startTime,Open,High,Low,Close,Volume,Turnover
1722973140000,51091,51501,51091,51501,12,0.00023386
1722973200000,51501,51501,51120,51120,777,0.01519953
1722973260000,51120,51120,51120,51120,0,0
1722973320000,51120,51120,51120,51120,0,0
1722973380000,51120,51120,51102.5,51102.5,727,0.0142263
1722973440000,51102.5,51329,51102.5,51103,11,0.00021436
1722973500000,51103,51329,50920,51128,43,0.00084026
1722973560000,51128,51329,50920,50920,33,0.00064524
1722973620000,50920,51329,50920,50998,153,0.00299222
1722973680000,50998,51329,50920,50920,2,0.00003911
1722973740000,50920,50920,50920,50920,0,0
1722973800000,50920,50920,50920,50920,0,0
1722973860000,50920,50920,50920,50920,0,0
1722973920000,50920,50920,50920,50920,0,0
1722973980000,50920,50920,50920,50920,0,0
1722974040000,50920,50920,50920,50920,0,0
1722974100000,50920,50920,50920,50920,0,0
1722974160000,50920,50920,50920,50920,0,0
1722974220000,50920,50920,50920,50920,0,0
1722974280000,50920,50920,50920,50920,0,0
1722974340000,50920,50920,50920,50920,0,0
1722974400000,50920,50920,50920,50920,0,0
1722974460000,50920,50920,50920,50920,0,0
1722974520000,50920,50920,50920,50920,0,0
1722974580000,50920,50920,50920,50920,0,0
1722974640000,50920,50920,50920,50920,0,0
1722974700000,50920,50920,50920,50920,0,0
1722974760000,50920,50920,50920,50920,0,0
1722974820000,50920,51329,50920,50920,2,0.00003911
1722974880000,50920,50920,50920,50920,0,0
1722974940000,50920,50920,50920,50920,0,0
1722975000000,50920,50920,50920,50920,0,0
1722975060000,50920,50920,50920,50920,0,0
1722975120000,50920,50920,50920,50920,0,0
1722975180000,50920,50920,50920,50920,0,0
1722975240000,50920,50920,50920,50920,0,0
1722975300000,50920,50920,50920,50920,0,0
1722975360000,50920,50920,50920,50920,0,0
1722975420000,50920,51329,50920,51329,24,0.00046902
1722975480000,51329,51329,50920,50920,38,0.00074339
1722975540000,50920,51329,50920,50920,52,0.00101573
1722975600000,50920,51329,50920,50920,126,0.00246541
1722975660000,50920,50920,50920,50920,0,0
1722975720000,50920,50920,50920,50920,0,0
1722975780000,50920,51329,50920,50920,2,0.00003911
1722975840000,50920,50920,50920,50920,0,0
1722975900000,50920,50920,50920,50920,0,0
1722975960000,50920,50920,50920,50920,0,0
1722976020000,50920,50920,50920,50920,0,0
1722976080000,50920,50920,50920,50920,0,0
1722976140000,50920,50920,50920,50920,0,0
1722976200000,50920,50920,50920,50920,0,0
1722976260000,50920,51329,50920,50920,4,0.00007822
1722976320000,50920,51329,50920,51329,16,0.00031288
1722976380000,51329,51329,51329,51329,0,0
1722976440000,51329,51329,51329,51329,0,0
1722976500000,51329,51329,51329,51329,0,0
1722976560000,51329,51329,51329,51329,0,0
1722976620000,51329,51329,51023.5,51329,3,0.00005855
1722976680000,51329,51329,50920,50920,5,0.00009783
1722976740000,50920,51329,50920,51329,12,0.00023466
1722976800000,51329,51329,51329,51329,0,0
1722976860000,51329,51329,51329,51329,0,0
1722976920000,51329,51329,51329,51329,0,0
1722976980000,51329,51329,51329,51329,0,0
1722977040000,51329,51329,51329,51329,10,0.0001948
1722977100000,51329,51329,50920,50920,36,0.00070443
1722977160000,50920,51329,50920,51329,35,0.00068465
1722977220000,51329,51599.5,50920,51188,148,0.0028805
1722977280000,51188,51599.5,51188,51188,12,0.00023346
1722977340000,51188,51188,51188,51188,0,0
1722977400000,51188,51188,51188,51188,0,0
1722977460000,51188,51188,51188,51188,0,0
1722977520000,51188,51188,51188,51188,0,0
1722977580000,51188,51188,51188,51188,0,0
1722977640000,51188,51188,51188,51188,0,0
1722977700000,51188,51188,51188,51188,0,0
1722977760000,51188,51188,51188,51188,0,0
1722977820000,51188,51188,51188,51188,0,0
1722977880000,51188,51188,51188,51188,0,0
1722977940000,51188,51188,51188,51188,0,0
1722978000000,51188,51188,51188,51188,0,0
1722978060000,51188,51188,51188,51188,0,0
1722978120000,51188,51188,51188,51188,0,0
1722978180000,51188,51188,51188,51188,0,0
1722978240000,51188,51188,51188,51188,0,0
1722978300000,51188,51188,51188,51188,0,0
1722978360000,51188,51188,51188,51188,1,0.00001953
1722978420000,51188,51599.5,51188,51599.5,1,0.00001938
1722978480000,51599.5,51599.5,51599.5,51599.5,0,0
1722978540000,51599.5,51599.5,51599.5,51599.5,0,0
1722978600000,51599.5,51599.5,51599.5,51599.5,0,0
1722978660000,51599.5,51599.5,51599.5,51599.5,0,0
1722978720000,51599.5,51599.5,51599.5,51599.5,0,0
1722978780000,51599.5,51599.5,51599.5,51599.5,0,0
1722978840000,51599.5,51599.5,51599.5,51599.5,0,0
1722978900000,51599.5,51599.5,51599.5,51599.5,0,0
1722978960000,51599.5,51599.5,51599.5,51599.5,0,0
1722979020000,51599.5,51599.5,51188,51188,21,0.00040833
1722979080000,51188,51599.5,51188,51599.5,39,0.00075882
1722979140000,51599.5,51599.5,51188,51188,37,0.00071916
1722979200000,51188,51599.5,51188,51188,143,0.00278309
1722979260000,51188,51188,51188,51188,0,0
1722979320000,51188,51188,51188,51188,0,0
1722979380000,51188,51599.5,51188,51599.5,2,0.00003891
1722979440000,51599.5,51599.5,51599.5,51599.5,0,0
1722979500000,51599.5,51599.5,51599.5,51599.5,0,0
1722979560000,51599.5,51599.5,51599.5,51599.5,0,0
1722979620000,51599.5,51599.5,51599.5,51599.5,0,0
1722979680000,51599.5,51599.5,51599.5,51599.5,0,0
1722979740000,51599.5,51599.5,51599.5,51599.5,0,0
1722979800000,51599.5,51599.5,51599.5,51599.5,0,0
1722979860000,51599.5,51599.5,51188,51188,4,0.00007782
1722979920000,51188,51599.5,51188,51188,5,0.00009735
1722979980000,51188,51599.5,51188,51188,11,0.00021393
1722980040000,51188,51188,51188,51188,0,0
1722980100000,51188,51188,51188,51188,0,0
1722980160000,51188,51188,51188,51188,0,0
1722980220000,51188,53335.5,50770.5,53335.5,3613,0.0711597
1722980280000,53335.5,56729,53335.5,56534.5,2699,0.04757869
1722980340000,56534.5,56729,56517.5,56517.5,4415,0.07811687
1722980400000,56517.5,56517.5,56517.5,56517.5,0,0
1722980460000,56517.5,56517.5,56517.5,56517.5,0,0
1722980520000,56517.5,56517.5,56517.5,56517.5,0,0
1722980580000,56517.5,56517.5,56517.5,56517.5,0,0
1722980640000,56517.5,56517.5,54090,54090,11,0.00020188
1722980700000,54090,54524.5,52150.5,52150.5,41,0.00077845
1722980760000,52150.5,52569.5,50660,52032,765,0.0150784
1722980820000,52032,52450,52032,52032,111,0.00212356
1722980880000,52032,52450,51513,51513,59,0.00113933
1722980940000,51513,51513,51513,51513,0,0
1722981000000,51513,51513,51513,51513,0,0
1722981060000,51513,51513,51513,51513,0,0
1722981120000,51513,51513,50709,50709,4138,0.08160287
1722981180000,50709,50709,50709,50709,0,0
1722981240000,50709,50709,50709,50709,0,0
1722981300000,50709,50709,50709,50709,0,0
1722981360000,50709,50709,50709,50709,0,0
1722981420000,50709,50709,50709,50709,0,0
1722981480000,50709,50709,50709,50709,0,0
1722981540000,50709,50709,50709,50709,0,0
1722981600000,50709,50709,50709,50709,0,0
1722981660000,50709,50709,50709,50709,0,0
1722981720000,50709,50709,50709,50709,0,0
1722981780000,50709,50709,50709,50709,0,0
1722981840000,50709,50709,50709,50709,0,0
1722981900000,50709,50709,50709,50709,0,0
1722981960000,50709,50709,50709,50709,0,0
1722982020000,50709,55144,50709,55144,2,0.00003691
1722982080000,55144,56684,55144,56684,2437,0.04299273
1722982140000,56684,56684,56684,56684,0,0
1722982200000,56684,56684,56684,56684,0,0
1722982260000,56684,56684,56684,56684,0,0
1722982320000,56684,56684,56684,56684,0,0
1722982380000,56684,56684,56684,56684,0,0
1722982440000,56684,56684,56684,56684,0,0
1722982500000,56684,56684,56684,56684,0,0
1722982560000,56684,56684,56684,56684,0,0
1722982620000,56684,56684,55842,56290.5,23,0.00040988
1722982680000,56290.5,56933,55480.5,55926,38,0.00067976
1722982740000,55926,55926,55480.5,55480.5,315,0.00567414
1722982800000,55480.5,56972,55258.5,55867.5,140,0.00250963
1722982860000,55867.5,55867.5,55867.5,55867.5,0,0
1722982920000,55867.5,55867.5,54967.5,54967.5,3,0.00005442
1722982980000,54967.5,55409,54967.5,54967.5,2,0.00003623
1722983040000,54967.5,54967.5,54967.5,54967.5,0,0
1722983100000,54967.5,54967.5,54924.5,54924.5,308,0.00560769
1722983160000,54924.5,54924.5,54924.5,54924.5,0,0
1722983220000,54924.5,56729,54924.5,56729,306,0.00539406
1722983280000,56729,56729,56729,56729,4590,0.08091099
1722983340000,56729,56729,56729,56729,975,0.01718697
1722983400000,56729,56729,53893,53893,632,0.01172694
1722983460000,53893,53893,49802.5,49802.5,4,0.00007761
1722983520000,49802.5,51594.5,47662.5,51594.5,5721,0.11341889
1722983580000,51594.5,51594.5,51594.5,51594.5,0,0
1722983640000,51594.5,51594.5,51594.5,51594.5,0,0
1722983700000,51594.5,51594.5,51594.5,51594.5,0,0
1722983760000,51594.5,51594.5,51594.5,51594.5,0,0
1722983820000,51594.5,51594.5,51183,51594.5,3,0.00005829
1722983880000,51594.5,51594.5,50432.5,51042.5,938,0.01859754
1722983940000,51042.5,51452.5,51042.5,51452.5,12,0.00023412
1722984000000,51452.5,51452.5,51452.5,51452.5,0,0
1722984060000,51452.5,51452.5,51452.5,51452.5,0,0
1722984120000,51452.5,51452.5,51452.5,51452.5,0,0
1722984180000,51452.5,51452.5,51452.5,51452.5,0,0
1722984240000,51452.5,51452.5,51042.5,51042.5,11,0.00021389
1722984300000,51042.5,51452.5,51042.5,51042.5,39,0.00076129
1722984360000,51042.5,51452.5,51042.5,51042.5,36,0.00070252
1722984420000,51042.5,51452.5,51042.5,51042.5,148,0.00288784
1722984480000,51042.5,51452.5,51042.5,51042.5,8,0.00015608
1722984540000,51042.5,51042.5,51042.5,51042.5,0,0
1722984600000,51042.5,51042.5,51042.5,51042.5,0,0
1722984660000,51042.5,51042.5,51042.5,51042.5,0,0
1722984720000,51042.5,51042.5,51042.5,51042.5,0,0
1722984780000,51042.5,51042.5,51042.5,51042.5,0,0
1722984840000,51042.5,51042.5,51042.5,51042.5,0,0
1722984900000,51042.5,51042.5,51042.5,51042.5,0,0
1722984960000,51042.5,51042.5,51042.5,51042.5,0,0
1722985020000,51042.5,51042.5,51042.5,51042.5,0,0
1722985080000,51042.5,51042.5,51042.5,51042.5,0,0
1722985140000,51042.5,51042.5,51042.5,51042.5,0,0
1722985200000,51042.5,51042.5,51042.5,51042.5,0,0
1722985260000,51042.5,51042.5,51042.5,51042.5,0,0
1722985320000,51042.5,51042.5,51042.5,51042.5,0,0
1722985380000,51042.5,51042.5,50448.5,50448.5,2960,0.05867369
1722985440000,50448.5,50448.5,50448.5,50448.5,0,0
1722985500000,50448.5,50448.5,50448.5,50448.5,0,0
1722985560000,50448.5,50448.5,50448.5,50448.5,0,0
1722985620000,50448.5,56312.5,50448.5,56312.5,3226,0.05728918
1722985680000,56312.5,56329,56312.5,56329,2479,0.0440093
1722985740000,56329,56329,56329,56329,0,0
1722985800000,56329,56329,56329,56329,0,0
1722985860000,56329,56329,56329,56329,0,0
1722985920000,56329,56329,56329,56329,0,0
1722985980000,56329,56329,56329,56329,0,0
1722986040000,56329,56329,56329,56329,0,0
1722986100000,56329,56329,56329,56329,0,0
1722986160000,56329,56329,56329,56329,0,0
1722986220000,56329,56729,54382.5,56729,23,0.00041638
1722986280000,56729,56729,52780.5,53893,2990,0.05275541
1722986340000,53893,53893,50551,50815.5,679,0.01342491
1722986400000,50815.5,51224,50525,50691.5,780,0.0154184
1722986460000,50691.5,51098.5,50228,50477,46,0.00090733
1722986520000,50477,50477,48328.5,48328.5,1836,0.03708731
1722986580000,48328.5,50420,48328.5,50420,2,0.00003982
1722986640000,50420,50420,48330.5,48330.5,1089,0.02253235
1722986700000,48330.5,50260.5,48330.5,50260.5,799,0.01589717
1722986760000,50260.5,50260.5,50260.5,50260.5,0,0
1722986820000,50260.5,50260.5,50260.5,50260.5,0,0
1722986880000,50260.5,50260.5,50260.5,50260.5,0,0
1722986940000,50260.5,50260.5,50260.5,50260.5,0,0
1722987000000,50260.5,50260.5,50260.5,50260.5,0,0
1722987060000,50260.5,50331.5,49930.5,50277,4,0.00007962
1722987120000,50277,50331.5,50277,50330,5,0.0000993
1722987180000,50330,50331.5,50330,50330,11,0.00021846
1722987240000,50330,50330,50330,50330,0,0
1722987300000,50330,50330,50330,50330,0,0
1722987360000,50330,50330,50330,50330,0,0
1722987420000,50330,50331.5,50330,50331.5,3,0.00005958
1722987480000,50331.5,50331.5,50330,50330,5,0.0000993
1722987540000,50330,50331.5,50330,50330,12,0.00023832
1722987600000,50330,50330,50330,50330,0,0
1722987660000,50330,50330,50330,50330,0,0
1722987720000,50330,50330,50330,50330,0,0
1722987780000,50330,50330,50330,50330,0,0
1722987840000,50330,50331.5,50322,50322,16,0.00031782
1722987900000,50322,50331.5,50322,50330,40,0.0007944
1722987960000,50330,50331.5,50330,50331.5,30,0.0005958
1722988020000,50331.5,50331.5,50330,50330,156,0.00309896
1722988080000,50330,50330,50330,50330,0,0
1722988140000,50330,50330,50330,50330,0,0
1722988200000,50330,50330,50330,50330,0,0
1722988260000,50330,50330,50330,50330,0,0
1722988320000,50330,50330,50330,50330,0,0
1722988380000,50330,50330,50330,50330,0,0
1722988440000,50330,50330,50330,50330,0,0
1722988500000,50330,50330,50330,50330,0,0
1722988560000,50330,50330,50330,50330,0,0
1722988620000,50330,50330,50330,50330,0,0
1722988680000,50330,50330,50330,50330,0,0
1722988740000,50330,50330,50330,50330,0,0
1722988800000,50330,50330,50330,50330,0,0
1722988860000,50330,50330,50330,50330,0,0
1722988920000,50330,50330,50330,50330,0,0
1722988980000,50330,50330,50330,50330,0,0
1722989040000,50330,50330,50330,50330,0,0
1722989100000,50330,50330,50330,50330,0,0
1722989160000,50330,50330,50330,50330,0,0
1722989220000,50330,50330,50330,50330,0,0
1722989280000,50330,50331.5,50274,50274,2,0.00003975
1722989340000,50274,50274,50274,50274,0,0
1722989400000,50274,50274,50274,50274,0,0
1722989460000,50274,50274,50274,50274,0,0
1722989520000,50274,50274,50274,50274,0,0
1722989580000,50274,50274,50274,50274,0,0
1722989640000,50274,50533,50274,50533,304,0.00602901
1722989700000,50533,50533,50533,50533,0,0
1722989760000,50533,50533,50108,50108,2606,0.05200766
1722989820000,50108,50108,50108,50108,0,0
1722989880000,50108,50108,50108,50108,0,0
1722989940000,50108,50108,50108,50108,0,0
1722990000000,50108,50108,50108,50108,0,0
1722990060000,50108,50108,50108,50108,0,0
1722990120000,50108,50108,50108,50108,0,0
1722990180000,50108,56644,50108,56644,3754,0.06627624
1722990240000,56644,56644,56644,56644,0,0
1722990300000,56644,56644,56644,56644,0,0
1722990360000,56644,56644,56644,56644,0,0
1722990420000,56644,56644,56644,56644,0,0
1722990480000,56644,56644,56644,56644,0,0
1722990540000,56644,56644,56644,56644,0,0
1722990600000,56644,56644,56644,56644,0,0
1722990660000,56644,56644,55060,55502,3,0.00005418
1722990720000,55502,55502,55060,55060,276,0.00501255
1722990780000,55060,55502,55060,55060,14,0.00025319
1722990840000,55060,55060,55060,55060,0,0
1722990900000,55060,55060,55060,55060,0,0
1722990960000,55060,55060,55060,55060,0,0
1722991020000,55060,55060,54616,55054.5,3,0.00005462
1722991080000,55054.5,55054.5,54616,54616,5,0.00009122
1722991140000,54616,55054.5,54297.5,54297.5,12,0.00021997
1722991200000,54297.5,54297.5,54297.5,54297.5,0,0
1722991260000,54297.5,54297.5,54297.5,54297.5,0,0
1722991320000,54297.5,54297.5,54297.5,54297.5,0,0
1722991380000,54297.5,54297.5,54297.5,54297.5,0,0
1722991440000,54297.5,54297.5,54230.5,54230.5,10,0.0001843
1722991500000,54230.5,54230.5,53798.5,53798.5,40,0.00074065
1722991560000,53798.5,56051.5,53798.5,55975.5,12,0.00021422
1722991620000,55975.5,56003.5,50389.5,50389.5,5035,0.09006087
1722991680000,50389.5,50496,50389.5,50496,3513,0.06956986
1722991740000,50496,50496,50496,50496,0,0
1722991800000,50496,50496,50496,50496,0,0
1722991860000,50496,50541,50496,50541,916,0.01812389
1722991920000,50541,50541,50541,50541,0,0
1722991980000,50541,50541,50518,50518,833,0.01648917
1722992040000,50518,50518,50518,50518,0,0
1722992100000,50518,50518,50518,50518,0,0
1722992160000,50518,50518,50518,50518,0,0
1722992220000,50518,50518,50518,50518,0,0
1722992280000,50518,50518,50518,50518,0,0
1722992340000,50518,50518,50518,50518,0,0
1722992400000,50518,50518,50518,50518,0,0
1722992460000,50518,50518,50518,50518,0,0
1722992520000,50518,50518,50518,50518,0,0
1722992580000,50518,50518,50518,50518,0,0
1722992640000,50518,53018.5,50518,53018.5,615,0.01162285
1722992700000,53018.5,56459.5,51968.5,56459.5,7775,0.14044325
1722992760000,56459.5,56459.5,56379.5,56379.5,1722,0.03054301
1722992820000,56379.5,56379.5,53167,53594,3,0.0000561
1722992880000,53594,53594,53594,53594,0,0
1722992940000,53594,53594,53594,53594,0,0
1722993000000,53594,53594,53594,53594,0,0
1722993060000,53594,53594,53594,53594,0,0
1722993120000,53594,53594,53594,53594,0,0
1722993180000,53594,53594,53594,53594,0,0
1722993240000,53594,53594,53594,53594,0,0
1722993300000,53594,53594,53594,53594,0,0
1722993360000,53594,53594,53594,53594,0,0
1722993420000,53594,53594,48332,50733.5,3611,0.07468106
1722993480000,50733.5,50733.5,50329,50329,37,0.00073242
1722993540000,50329,50733.5,50329,50329,37,0.00073215
1722993600000,50329,50733.5,50329,50470,121,0.0023918
1722993660000,50470,50733.5,50329,50433,41,0.00081068
1722993720000,50433,50433,50433,50433,0,0
1722993780000,50433,50733.5,50433,50733.5,2,0.0000395
1722993840000,50733.5,50733.5,50733.5,50733.5,0,0
1722993900000,50733.5,50733.5,50733.5,50733.5,0,0
1722993960000,50733.5,50733.5,50733.5,50733.5,0,0
1722994020000,50733.5,50733.5,50733.5,50733.5,0,0
1722994080000,50733.5,50733.5,50733.5,50733.5,0,0
1722994140000,50733.5,50733.5,50733.5,50733.5,0,0
1722994200000,50733.5,50733.5,50733.5,50733.5,0,0
1722994260000,50733.5,50733.5,50329,50329,4,0.00007914
1722994320000,50329,50733.5,50329,50572,5,0.00009873
1722994380000,50572,50733.5,50329,50733.5,11,0.0002172
1722994440000,50733.5,50733.5,50733.5,50733.5,0,0
1722994500000,50733.5,50733.5,50733.5,50733.5,0,0
1722994560000,50733.5,50733.5,50733.5,50733.5,0,0
1722994620000,50733.5,50733.5,50329,50733.5,3,0.00005928
1722994680000,50733.5,50733.5,50329,50733,5,0.00009885
1722994740000,50733,50824,50419,50824,688,0.01356107
1722994800000,50824,50824,50419,50419,275,0.00545429
1722994860000,50419,50419,50419,50419,0,0
1722994920000,50419,50419,50419,50419,0,0
1722994980000,50419,50419,50419,50419,0,0
1722995040000,50419,50824,50419,50824,10,0.0001967
1722995100000,50824,50824,50419,50419,34,0.00067038
1722995160000,50419,50824,50419,50824,38,0.00075082
1722995220000,50824,53463,50823.5,53463,4322,0.08473239
1722995280000,53463,53463,53037,53037,90,0.0016907
1722995340000,53037,53037,53037,53037,0,0
1722995400000,53037,53037,53037,53037,0,0
1722995460000,53037,53037,53037,53037,0,0
1722995520000,53037,53037,53037,53037,0,0
