startTime,Open,High,Low,Close,Volume,Turnover
1707429240000,45402.5,45402.5,45360.5,45364,581054,12.80750971
1707429300000,45364,45364,45315,45320.5,1665870,36.75246342
1707429360000,45320.5,45365,45320.5,45365,1055832,23.28396947
1707429420000,45365,45385.5,45355.5,45375.5,562027,12.3858846
1707429480000,45375.5,45378.5,45371.5,45374,698043,15.38405534
1707429540000,45374,45374,45347.5,45373.5,553501,12.2038559
1707429600000,45373.5,45373.5,45338,45360.5,826807,18.23188027
1707429660000,45360.5,45387,45360.5,45387,1161277,25.59250798
1707429720000,45387,45394,45384.5,45391,315856,6.95859804
1707429780000,45391,45416.5,45387.5,45416.5,608117,13.39499249
1707429840000,45416.5,45416.5,45396.5,45396.5,729444,16.06443261
1707429900000,45396.5,45401.5,45381.5,45391,608435,13.40382714
1707429960000,45391,45391,45341,45341,876487,19.32252948
1707430020000,45341,45341,45319,45319.5,698521,15.40942311
1707430080000,45319.5,45331,45312,45331,1068304,23.57243925
1707430140000,45331,45331,45311.5,45322,447209,9.86661102
1707430200000,45322,45348,45321.5,45348,642950,14.18369681
1707430260000,45348,45348,45312.5,45335,589780,13.00998009
1707430320000,45335,45335,45309.5,45322,390797,8.62422306
1707430380000,45322,45345.5,45322,45345,1023966,22.58693018
1707430440000,45345,45346,45338,45339.5,400155,8.8252002
1707430500000,45339.5,45347.5,45339.5,45342.5,137825,3.03957497
1707430560000,45342.5,45352,45340.5,45352,260551,5.74628952
1707430620000,45352,45353,45342.5,45353,262576,5.7902066
1707430680000,45353,45374.5,45353,45374.5,645210,14.22339199
1707430740000,45374.5,45404,45373.5,45402.5,684404,15.07759409
1707430800000,45402.5,45402.5,45379,45379,848334,18.68907106
1707430860000,45379,45379.5,45360,45362.5,138488,3.05298584
1707430920000,45362.5,45362.5,45338.5,45341,995490,21.95230247
1707430980000,45341,45362,45340.5,45357.5,285480,6.29442609
1707431040000,45357.5,45359,45357.5,45359,149,0.00328488
1707431100000,45359,45359,45356.5,45358.5,404650,8.92127545
1707431160000,45358.5,45363,45358.5,45363,100192,2.20867238
1707431220000,45363,45368.5,45356.5,45368.5,250379,5.51942608
1707431280000,45368.5,45368.5,45361.5,45361.5,199,0.00438675
1707431340000,45361.5,45363,45361.5,45362,87080,1.91968952
1707431400000,45362,45362,45347,45347,512766,11.30596515
1707431460000,45347,45347,45328,45328,542218,11.96043524
1707431520000,45328,45331.5,45313.5,45318,151654,3.3462144
1707431580000,45318,45324,45313.5,45324,154711,3.41391134
1707431640000,45324,45324,45316.5,45324,171,0.00377299
1707431700000,45324,45329,45317.5,45317.5,410430,9.05593218
1707431760000,45317.5,45319,45308.5,45308.5,200181,4.4177876
1707431820000,45308.5,45308.5,45249,45260,1762137,38.92352465
1707431880000,45260,45277,45257,45275,300265,6.63211475
1707431940000,45275,45275.5,45262,45269.5,435536,9.62147206
1707432000000,45269.5,45276.5,45269.5,45276.5,81797,1.80665063
1707432060000,45276.5,45295,45275,45295,630725,13.92795581
1707432120000,45295,45301,45295,45301,100143,2.21090614
1707432180000,45301,45301,45294.5,45294.5,131,0.00289193
1707432240000,45294.5,45304,45284.5,45284.5,365393,8.06610612
1707432300000,45284.5,45299,45284.5,45299,168,0.00370884
1707432360000,45299,45299,45284.5,45284.5,176,0.00388596
1707432420000,45284.5,45300,45284.5,45299.5,362494,8.00360239
1707432480000,45299.5,45323.5,45299.5,45323,300196,6.62592418
1707432540000,45323,45330.5,45323,45330.5,100224,2.2112542
1707432600000,45330.5,45332.5,45317,45317,368936,8.13925684
1707432660000,45317,45333,45311,45311,100166,2.2103401
1707432720000,45311,45321.5,45311,45321.5,287365,6.34107318
1707432780000,45321.5,45325,45321.5,45325,41398,0.91341926
1707432840000,45325,45345.5,45324.5,45336,562461,12.407209
1707432900000,45336,45362.5,45336,45362.5,500287,11.03029025
1707432960000,45362.5,45369.5,45360,45366,474991,10.46987778
1707433020000,45366,45366,45346,45346,466247,10.27963621
1707433080000,45346,45355.5,45324.5,45325,753115,16.61219697
1707433140000,45325,45325,45286,45286.5,868894,19.18082821
1707433200000,45286.5,45306.5,45286.5,45303,1128097,24.90323252
1707433260000,45303,45326,45282,45326,712361,15.72251068
1707433320000,45326,45334,45308.5,45334,323002,7.12561932
1707433380000,45334,45382.5,45329.5,45382.5,903562,19.9171196
1707433440000,45382.5,45418.5,45368,45368,861994,18.99367755
1707433500000,45368,45403.5,45368,45403.5,1082068,23.84081921
1707433560000,45403.5,45403.5,45383,45383,501863,11.05560347
1707433620000,45383,45401,45381.5,45389.5,765808,16.87231302
1707433680000,45389.5,45389.5,45357,45357,594636,13.10615911
1707433740000,45357,45362.5,45348,45358,664019,14.6398875
1707433800000,45358,45363,45356,45358.5,771381,17.00559555
1707433860000,45358.5,45358.5,45355,45358.5,200326,4.41676827
1707433920000,45358.5,45361.5,45358,45360.5,374668,8.25988871
1707433980000,45360.5,45384,45357,45384,582893,12.85006903
1707434040000,45384,45384,45372,45376.5,574532,12.66181561
1707434100000,45376.5,45397,45376,45396.5,748553,16.49344301
1707434160000,45396.5,45399,45392.5,45397,611266,13.46537998
1707434220000,45397,45397.5,45393.5,45397.5,262211,5.77613262
1707434280000,45397.5,45397.5,45385.5,45391,389503,8.58117942
1707434340000,45391,45391,45382.5,45382.5,974288,21.46661806
1707434400000,45382.5,45382.5,45349.5,45349.5,1028315,22.66991238
1707434460000,45349.5,45370,45349.5,45363.5,688664,15.1826538
1707434520000,45363.5,45363.5,45347,45347,645160,14.22559097
1707434580000,45347,45347,45333.5,45333.5,405182,8.93687839
1707434640000,45333.5,45334.5,45326.5,45334.5,484639,10.69091128
1707434700000,45334.5,45334.5,45328,45331,200141,4.41510214
1707434760000,45331,45331.5,45326.5,45326.5,200165,4.41589203
1707434820000,45326.5,45327.5,45318.5,45318.5,304711,6.72338992
1707434880000,45318.5,45323.5,45289,45290.5,1045626,23.07962452
1707434940000,45290.5,45304,45288,45288,412080,9.09809509
1707435000000,45288,45290.5,45280.5,45290.5,208122,4.59543541
1707435060000,45290.5,45322,45290.5,45322,524256,11.56984394
1707435120000,45322,45322,45292,45292,390906,8.62772299
1707435180000,45292,45301.5,45291.5,45292.5,217026,4.79169482
1707435240000,45292.5,45292.5,45291,45291.5,153129,3.38097835
1707435300000,45291.5,45310.5,45291,45310.5,411629,9.08711355
1707435360000,45310.5,45318,45310.5,45314.5,100209,2.21160617
1707435420000,45314.5,45324.5,45314,45317,431106,9.51297339
1707435480000,45317,45326.5,45317,45326.5,100199,2.21065459
1707435540000,45326.5,45328.5,45326.5,45327.5,51845,1.14378682
1707435600000,45327.5,45335.5,45327.5,45335.5,277770,6.12740559
1707435660000,45335.5,45355.5,45335,45355,300146,6.6188466
1707435720000,45355,45355.5,45329.5,45329.5,458433,10.10884907
1707435780000,45329.5,45330,45318.5,45326.5,702679,15.50270053
1707435840000,45326.5,45333,45326.5,45332,86681,1.91213715
1707435900000,45332,45348.5,45332,45348.5,200149,4.41459693
1707435960000,45348.5,45355.5,45343,45354,397710,8.76928512
1707436020000,45354,45370,45354,45370,65771,1.44978673
1707436080000,45370,45372,45369.5,45372,100141,2.20720737
1707436140000,45372,45382.5,45369,45370,361365,7.96471502
1707436200000,45370,45370,45359.5,45359.5,401422,8.84948357
1707436260000,45359.5,45361,45341.5,45361,200141,4.41394434
1707436320000,45361,45361,45334.5,45335.5,376726,8.30917456
1707436380000,45335.5,45340,45335.5,45340,293616,6.47641806
1707436440000,45340,45340,45331.5,45331.5,245605,5.41766252
1707436500000,45331.5,45332,45322,45327.5,157428,3.4730157
1707436560000,45327.5,45327.5,45307.5,45307.5,433829,9.57347455
1707436620000,45307.5,45315,45307.5,45315,100181,2.21101291
1707436680000,45315,45315,45305.5,45310,100251,2.21258233
1707436740000,45310,45310,45310,45310,221,0.00487747
1707436800000,45310,45347.5,45306,45347.5,824893,18.20182415
1707436860000,45347.5,45347.5,45333,45335.5,373059,8.22847923
1707436920000,45335.5,45342.5,45333,45334,400243,8.82849987
1707436980000,45334,45354.5,45332.5,45347,557940,12.3044957
1707437040000,45347,45377,45341,45373.5,798999,17.61601904
1707437100000,45373.5,45395,45372.5,45375.5,427716,9.42632081
1707437160000,45375.5,45395,45375.5,45384.5,263664,5.80921187
1707437220000,45384.5,45389,45366.5,45366.5,443224,9.7681611
1707437280000,45366.5,45373,45354,45354,421915,9.30082388
1707437340000,45354,45356,45348,45348,115635,2.54956694
1707437400000,45348,45352.5,45346,45348,233602,5.15138495
1707437460000,45348,45348,45343,45343,376989,8.31371412
1707437520000,45343,45347.5,45339,45339,240066,5.29411249
1707437580000,45339,45347.5,45339,45346,100200,2.20965231
1707437640000,45346,45356,45346,45347,83158,1.83379427
1707437700000,45347,45358.5,45347,45355.5,5683,0.12529776
1707437760000,45355.5,45372,45355.5,45372,258744,5.70367362
1707437820000,45372,45372,45369.5,45369.5,159,0.00350453
1707437880000,45369.5,45407.5,45369.5,45406,844434,18.6063702
1707437940000,45406,45410.5,45398,45404.5,200163,4.40793662
1707438000000,45404.5,45404.5,45401.5,45401.5,539923,11.89179309
1707438060000,45401.5,45405,45386.5,45397.5,78805,1.73575536
1707438120000,45397.5,45408.5,45397.5,45404.5,315954,6.9586866
1707438180000,45404.5,45417.5,45404.5,45409,362446,7.98181345
1707438240000,45409,45412.5,45403.5,45410,48690,1.07223092
1707438300000,45410,45410,45408.5,45408.5,169,0.00372171
1707438360000,45408.5,45410,45405.5,45405.5,277982,6.12203424
1707438420000,45405.5,45406,45373.5,45373.5,345072,7.60342892
1707438480000,45373.5,45374,45364.5,45364.5,374044,8.24458698
1707438540000,45364.5,45366,45357.5,45365.5,200033,4.40985269
1707438600000,45365.5,45379,45365.5,45367.5,200235,4.4135307
1707438660000,45367.5,45394,45367.5,45394,388330,8.55674542
1707438720000,45394,45408.5,45393.5,45402,477631,10.51988992
1707438780000,45402,45410.5,45399.5,45399.5,300244,6.61211571
1707438840000,45399.5,45400,45382,45387,592309,13.04959542
1707438900000,45387,45387,45381,45383.5,267069,5.88482941
1707438960000,45383.5,45384.5,45375,45380.5,466334,10.27616667
1707439020000,45380.5,45383.5,45379,45379,241,0.00531054
1707439080000,45379,45384.5,45335,45335,861822,18.9976815
1707439140000,45335,45337.5,45329,45329,268913,5.93200303
1707439200000,45329,45329,45300,45306,824643,18.1987907
1707439260000,45306,45322.5,45306,45322.5,461702,10.18919182
1707439320000,45322.5,45322.5,45318,45318,239943,5.29434629
1707439380000,45318,45322.5,45275,45275,985813,21.76738815
1707439440000,45275,45275,45270.5,45271,400487,8.8461457
1707439500000,45271,45287.5,45268.5,45287.5,786401,17.36766423
1707439560000,45287.5,45303.5,45287.5,45295.5,416327,9.19069317
1707439620000,45295.5,45295.5,45279.5,45279.5,306764,6.77452532
1707439680000,45279.5,45279.5,45267.5,45268,402847,8.89800839
1707439740000,45268,45272,45264.5,45272,734883,16.23420478
1707439800000,45272,45289.5,45267.5,45288,1049480,23.17816545
1707439860000,45288,45305.5,45288,45305.5,263252,5.81082979
1707439920000,45305.5,45312.5,45303,45311,243901,5.38299411
1707439980000,45311,45311.5,45303,45303,391612,8.64348846
1707440040000,45303,45303.5,45288.5,45288.5,421994,9.31607722
1707440100000,45288.5,45296.5,45288.5,45296.5,527462,11.64592301
1707440160000,45296.5,45304.5,45291.5,45303.5,458010,10.11011934
1707440220000,45303.5,45303.5,45302,45302,209,0.00461341
1707440280000,45302,45308.5,45302,45308.5,22485,0.4963189
1707440340000,45308.5,45309.5,45303,45309.5,68726,1.51684556
1707440400000,45309.5,45309.5,45308,45308,265564,5.86121576
1707440460000,45308,45315.5,45308,45309.5,100196,2.21132383
1707440520000,45309.5,45313.5,45309,45313.5,181880,4.01402164
1707440580000,45313.5,45321,45290,45290,492584,10.87098396
1707440640000,45290,45296,45290,45296,200148,4.41875862
1707440700000,45296,45306.5,45288.5,45306.5,421368,9.30237666
1707440760000,45306.5,45315,45306.5,45314.5,164232,3.62432396
1707440820000,45314.5,45329.5,45314.5,45324,520362,11.48158554
1707440880000,45324,45331.5,45321.5,45331,234657,5.17671935
1707440940000,45331,45334.5,45330,45330,288976,6.37479516
1707441000000,45330,45330.5,45313.5,45330.5,100161,2.20963731
1707441060000,45330.5,45340.5,45311.5,45340.5,621398,13.71062034
1707441120000,45340.5,45354,45340,45354,356017,7.85062272
1707441180000,45354,45354.5,45348,45354.5,190,0.00418931
1707441240000,45354.5,45354.5,45349,45349.5,185095,4.08132753
1707441300000,45349.5,45359,45349,45357.5,269219,5.93610093
1707441360000,45357.5,45360.5,45357.5,45360.5,100146,2.20790148
1707441420000,45360.5,45364.5,45359,45364.5,244074,5.38049581
1707441480000,45364.5,45365.5,45361,45364,279888,6.17010527
1707441540000,45364,45389.5,45364,45389.5,655270,14.44218536
1707441600000,45389.5,45389.5,45377.5,45379.5,300136,6.61400683
1707441660000,45379.5,45379.5,45332,45332,365016,8.05034863
1707441720000,45332,45346.5,45332,45346.5,100199,2.20992228
1707441780000,45346.5,45346.5,45340,45343.5,197544,4.3566554
1707441840000,45343.5,45369.5,45343,45369.5,291412,6.42496973
1707441900000,45369.5,45369.5,45358,45358,200254,4.41480943
1707441960000,45358,45358.5,45351,45351,236059,5.20477726
1707442020000,45351,45358.5,45351,45358.5,145,0.00319698
1707442080000,45358.5,45358.5,45341,45348.5,291727,6.43321595
1707442140000,45348.5,45351,45347.5,45348.5,51319,1.13168304
1707442200000,45348.5,45348.5,45347.5,45348.5,219,0.00482924
1707442260000,45348.5,45348.5,45337,45337,162502,3.58363791
1707442320000,45337,45341.5,45336,45341,267494,5.90003613
1707442380000,45341,45341,45336,45336,200231,4.41646253
1707442440000,45336,45338.5,45332,45332,100188,2.20989952
1707442500000,45332,45336,45326,45336,735510,16.22505002
1707442560000,45336,45356,45336,45354.5,84860,1.87099705
1707442620000,45354.5,45357,45353.5,45354.5,164267,3.62182128
1707442680000,45354.5,45354.5,45354,45354,246,0.00542388
1707442740000,45354,45354.5,45354,45354,202,0.00445376
1707442800000,45354,45354.5,45354,45354,179,0.00394666
1707442860000,45354,45354.5,45354,45354.5,143,0.00315294
1707442920000,45354.5,45354.5,45354,45354,261,0.00575462
1707442980000,45354,45354.5,45354,45354,360,0.00793746
1707443040000,45354,45357,45354,45357,263,0.00579862
1707443100000,45357,45374,45356.5,45372.5,207891,4.58188024
1707443160000,45372.5,45374,45361.5,45361.5,142975,3.15158827
1707443220000,45361.5,45364,45360,45363,147870,3.25973977
1707443280000,45363,45364,45361.5,45364,156,0.00343889
1707443340000,45364,45366,45361.5,45365.5,253057,5.57821288
1707443400000,45365.5,45393,45365.5,45393,450936,9.9365351
1707443460000,45393,45400,45391.5,45399.5,171882,3.78598207
1707443520000,45399.5,45415,45395.5,45415,862722,19.00105297
1707443580000,45415,45462,45415,45459.5,625333,13.76549036
1707443640000,45459.5,45461.5,45454,45454,400101,8.80111154
1707443700000,45454,45459,45453.5,45459,186683,4.10690777
1707443760000,45459,45514,45457,45504,1288624,28.3307692
1707443820000,45504,45504.5,45500,45500,400283,8.7969961
1707443880000,45500,45504,45489,45490.5,536044,11.78197686
1707443940000,45490.5,45491,45488,45491,191541,4.21063377
1707444000000,45491,45494,45489.5,45489.5,123345,2.71146363
1707444060000,45489.5,45491,45457.5,45457.5,417317,9.17619987
1707444120000,45457.5,45459,45453,45459,333191,7.32977326
1707444180000,45459,45484,45457.5,45479,268462,5.90449327
1707444240000,45479,45506.5,45479,45506.5,440449,9.68285755
1707444300000,45506.5,45534,45506,45534,829839,18.22979044
1707444360000,45534,45534.5,45530,45530,263601,5.78932587
1707444420000,45530,45543,45529,45542.5,381083,8.36917205
1707444480000,45542.5,45546.5,45524,45524,89687,1.96977842
1707444540000,45524,45524,45489,45489,122120,2.6842182
1707444600000,45489,45514,45487.5,45514,400155,8.79680013
1707444660000,45514,45524,45509,45519,350616,7.70212614
1707444720000,45519,45519.5,45504,45514.5,519422,11.4127911
1707444780000,45514.5,45535,45514.5,45529,64666,1.42032557
1707444840000,45529,45542,45528.5,45536.5,287620,6.31590681
1707444900000,45536.5,45536.5,45515,45515,260139,5.71409834
1707444960000,45515,45523.5,45515,45520,147709,3.24482451
1707445020000,45520,45545,45520,45539,512486,11.25465046
1707445080000,45539,46306,45539,46306,5138973,111.80610261
1707445140000,46306,46798,45726,45809,3209170,69.16435746
1707445200000,45809,45809,45705.5,45705.5,2693171,58.90084218
1707445260000,45705.5,45751,45702.5,45736,2913860,63.7220993
1707445320000,45736,45756,45736,45750,464683,10.1594926
1707445380000,45750,45774,45750,45766,1159327,25.33241864
1707445440000,45766,45769.5,45757,45769.5,1108545,24.22247154
1707445500000,45769.5,45777,45749,45749,955290,20.87394342
1707445560000,45749,45768.5,45737,45748,786936,17.20233252
1707445620000,45748,45769.5,45748,45769.5,1135232,24.80768717
1707445680000,45769.5,45780.5,45752.5,45752.5,827983,18.08883361
1707445740000,45752.5,45775,45752.5,45775,895766,19.57153143
1707445800000,45775,45792.5,45757,45757,1122140,24.51497904
1707445860000,45757,45760.5,45722,45722,1063709,23.2544458
1707445920000,45722,45722.5,45689.5,45699.5,1526017,33.39168229
1707445980000,45699.5,45730.5,45698.5,45729,760558,16.63746566
1707446040000,45729,45770,45729,45747,790468,17.27600346
1707446100000,45747,45781,45747,45781,773580,16.90320756
1707446160000,45781,45824,45768.5,45824,1213150,26.50272348
1707446220000,45824,45859,45824,45830,1355775,29.57751236
1707446280000,45830,45839,45814,45823.5,1188544,25.93478258
1707446340000,45823.5,45844,45819,45844,520231,11.35162513
1707446400000,45844,45874,45844,45869,739411,16.12233652
1707446460000,45869,45877,45869,45873.5,851074,18.55263602
1707446520000,45873.5,45924,45873.5,45913.5,739132,16.102966
1707446580000,45913.5,45952.5,45913.5,45952.5,1194555,26.00311393
1707446640000,45952.5,45971.5,45952,45971,875454,19.04876601
1707446700000,45971,46118,45971,46118,1495564,32.49191062
1707446760000,46118,46121,46065,46087,2875848,62.38118479
1707446820000,46087,46130,46085.5,46129.5,1645682,35.69199644
1707446880000,46129.5,46129.5,46069,46070.5,1460365,31.6854421
1707446940000,46070.5,46070.5,46039.5,46039.5,1039144,22.56348308
1707447000000,46039.5,46051.5,46031.5,46050,1047363,22.74774496
1707447060000,46050,46082.5,46046,46082.5,1560914,33.88480586
1707447120000,46082.5,46144,46064,46144,2146820,46.54668408
1707447180000,46144,46183,46126.5,46150,2355596,51.02293584
1707447240000,46150,46181,46150,46181,1666249,36.0896892
1707447300000,46181,46360.5,46181,46347.5,3499497,75.59779858
1707447360000,46347.5,46347.5,46279,46288,1052431,22.72970167
1707447420000,46288,46349,46274,46341,1311571,28.32033328
1707447480000,46341,46341.5,46289,46289,1118286,24.15050544
1707447540000,46289,46294,46274,46294,1398905,30.22899565
1707447600000,46294,46329,46294,46305.5,942922,20.36172703
1707447660000,46305.5,46314,46273,46279.5,708349,15.2978316
1707447720000,46279.5,46279.5,46199,46199,1477960,31.97557491
1707447780000,46199,46284,46199,46284,1334712,28.87643016
1707447840000,46284,46287,46254,46264,861787,18.62250278
1707447900000,46264,46264,46196,46196,1256646,27.18101559
1707447960000,46196,46196,46177.5,46185,1288948,27.90981692
1707448020000,46185,46194.5,46150.5,46150.5,1602153,34.68976057
1707448080000,46150.5,46150.5,46142.5,46142.5,432852,9.38023292
1707448140000,46142.5,46154,46135.5,46154,893515,19.36519046
1707448200000,46154,46186,46148.5,46179,910199,19.72019895
1707448260000,46179,46179,46154,46157.5,581940,12.60483681
1707448320000,46157.5,46157.5,46134,46140,521282,11.29704611
1707448380000,46140,46199,46132.5,46199,1020876,22.12677809
1707448440000,46199,46328.5,46199,46308.5,1059529,22.87358873
1707448500000,46308.5,46308.5,46214,46214,1047041,22.63472586
1707448560000,46214,46239,46204,46210,1005664,21.75413926
1707448620000,46210,46225,46209,46221,1202060,26.00850521
1707448680000,46221,46224.5,46194,46194,689322,14.91642451
1707448740000,46194,46224,46194,46203.5,1098209,23.76588422
1707448800000,46203.5,46219,46193.5,46193.5,961047,20.80196679
1707448860000,46193.5,46196,46169,46179,1113460,24.11321976
1707448920000,46179,46191.5,46169,46169,486979,10.54420355
1707448980000,46169,46174,46160,46174,833547,18.05625057
1707449040000,46174,46189,46169,46169.5,276814,5.9953215
1707449100000,46169.5,46171.5,46159,46159,670037,14.51347881
1707449160000,46159,46161.5,46129,46141,944307,20.46732413
1707449220000,46141,46141,46083,46083,634103,13.75401158
1707449280000,46083,46094,46079,46079,995430,21.60035889
1707449340000,46079,46079,46061.5,46065.5,1065657,23.13253924
1707449400000,46065.5,46089,46063.5,46069,939545,20.39207162
1707449460000,46069,46091.5,46064,46091.5,1073289,23.2927621
1707449520000,46091.5,46139,46091.5,46139,830167,18.00471617
1707449580000,46139,46159,46139,46159,769603,16.67780696
1707449640000,46159,46161.5,46119,46119,620733,13.44825078
1707449700000,46119,46121,46104,46121,628793,13.63694738
1707449760000,46121,46135,46114,46131.5,802589,17.39945627
1707449820000,46131.5,46131.5,46104,46104,271670,5.89201339
1707449880000,46104,46127.5,46104,46109,460778,9.99290415
1707449940000,46109,46114,46091,46092,450302,9.76860029
1707450000000,46092,46092,46057,46057,993456,21.56140289
1707450060000,46057,46078,46052,46078,382552,8.30504238
1707450120000,46078,46089,46077,46088,387280,8.40445829
1707450180000,46088,46092.5,46088,46092.5,242198,5.25480041
1707450240000,46092.5,46096.5,46092.5,46096.5,466448,10.11930485
1707450300000,46096.5,46096.5,46082,46084.5,774662,16.80921221
1707450360000,46084.5,46089,46084,46089,481837,10.45499068
1707450420000,46089,46094,46084,46091.5,259070,5.62094002
1707450480000,46091.5,46095.5,46084,46084,392112,8.50748903
1707450540000,46084,46089,46079.5,46084,507857,11.01988197
1707450600000,46084,46086.5,46081,46086,567438,12.3129008
1707450660000,46086,46089,46083,46085,436135,9.46332388
1707450720000,46085,46088.5,46049,46069,767429,16.65678097
1707450780000,46069,46109,46068,46084,342940,7.44067802
1707450840000,46084,46084,46044,46048,285764,6.20561411
1707450900000,46048,46049,46040,46043.5,587894,12.76747307
1707450960000,46043.5,46064,46042.5,46064,636451,13.82143194
1707451020000,46064,46079,46063.5,46073.5,394791,8.56950247
