startTime,Open,High,Low,Close,Volume,Turnover
1690270560000,29140,29140,29138.5,29140,256,0.00878521
1690270620000,29140,29140,29138.5,29140,149,0.00511341
1690270680000,29140,29140,29138.5,29140,240,0.00823634
1690270740000,29140,29140,29138.5,29140,346,0.011874
1690270800000,29140,29140,29136.5,29139,200142,6.86858561
1690270860000,29139,29139,29136.5,29136.5,179,0.00614298
1690270920000,29136.5,29141,29136.5,29139,292328,10.03266498
1690270980000,29139,29139,29136.5,29136.5,3610,0.12389871
1690271040000,29136.5,29139,29136.5,29139,275,0.00943776
1690271100000,29139,29139,29130.5,29137,100157,3.4376277
1690271160000,29137,29137,29130.5,29134,100164,3.43816256
1690271220000,29134,29134,29133,29134,196,0.00672757
1690271280000,29134,29134,29128.5,29128.5,201639,6.92200019
1690271340000,29128.5,29129,29119,29120,474261,16.28453161
1690271400000,29120,29121,29113.5,29116.5,322295,11.06955799
1690271460000,29116.5,29125.5,29116.5,29123.5,147024,5.04839884
1690271520000,29123.5,29125.5,29123.5,29125.5,207,0.0071072
1690271580000,29125.5,29125.5,29123.5,29123.5,193,0.00662676
1690271640000,29123.5,29131.5,29123.5,29131.5,48768,1.67440868
1690271700000,29131.5,29131.5,29125,29131.5,256,0.00878922
1690271760000,29131.5,29131.5,29125,29131.5,149,0.00511491
1690271820000,29131.5,29131.5,29125,29131.5,152,0.00521847
1690271880000,29131.5,29131.5,29125,29131.5,1236,0.04242885
1690271940000,29131.5,29131.5,29125,29131.5,197,0.00676267
1690272000000,29131.5,29139,29131,29139,304857,10.46464257
1690272060000,29139,29139,29133.5,29139,232,0.00796197
1690272120000,29139,29141.5,29133.5,29141.5,139864,4.79969148
1690272180000,29141.5,29141.5,29140,29141.5,155,0.00531887
1690272240000,29141.5,29143,29141,29143,87788,3.0124735
1690272300000,29143,29145,29140,29143,134668,4.62098669
1690272360000,29143,29143,29139,29140.5,116793,4.00809234
1690272420000,29140.5,29140.5,29128.5,29128.5,501512,17.21498965
1690272480000,29128.5,29132.5,29127.5,29132.5,9581,0.32891677
1690272540000,29132.5,29132.5,29127.5,29132.5,267,0.00916558
1690272600000,29132.5,29132.5,29126.5,29127,55517,1.90599902
1690272660000,29127,29127,29123.5,29123.5,123083,4.22610539
1690272720000,29123.5,29125,29117.5,29117.5,219507,7.53798791
1690272780000,29117.5,29122,29117.5,29122,2315,0.0795049
1690272840000,29122,29122,29117.5,29122,158,0.00542609
1690272900000,29122,29122,29117.5,29117.5,62805,2.15695013
1690272960000,29117.5,29118,29116.5,29118,194,0.0066627
1690273020000,29118,29118,29116.5,29118,223,0.00765856
1690273080000,29118,29118,29116.5,29118,200,0.00686879
1690273140000,29118,29118,29116.5,29118,192,0.00659386
1690273200000,29118,29118,29116.5,29118,283,0.00971936
1690273260000,29118,29120,29116.5,29120,72664,2.49541569
1690273320000,29120,29122,29119.5,29122,146381,5.02673639
1690273380000,29122,29124,29120.5,29120.5,207,0.00710793
1690273440000,29120.5,29124,29120.5,29124,156,0.00535651
1690273500000,29124,29124,29120.5,29124,264,0.00906488
1690273560000,29124,29124,29120.5,29124,200,0.00686742
1690273620000,29124,29125,29123.5,29125,100135,3.43811149
1690273680000,29125,29125,29123.5,29125,1094,0.03756229
1690273740000,29125,29129,29124.5,29124.5,200255,6.87517066
1690273800000,29124.5,29129,29124.5,29129,227,0.00779349
1690273860000,29129,29136,29124.5,29133,287739,9.87706506
1690273920000,29133,29133,29127.5,29131,51680,1.77408552
1690273980000,29131,29131,29127.5,29131,289,0.00992128
1690274040000,29131,29131,29126.5,29128,55904,1.91928555
1690274100000,29128,29132,29126.5,29132,472165,16.20952657
1690274160000,29132,29146.5,29126.5,29146.5,164366,5.64116722
1690274220000,29146.5,29146.5,29144,29145,184,0.00631316
1690274280000,29145,29145,29144.5,29145,341,0.01170018
1690274340000,29145,29145,29144.5,29144.5,98601,3.38311888
1690274400000,29144.5,29146.5,29144.5,29146.5,47627,1.63413944
1690274460000,29146.5,29149.5,29146,29149.5,200176,6.86761066
1690274520000,29149.5,29160.5,29147,29160.5,340163,11.66868064
1690274580000,29160.5,29160.5,29153,29159,349421,11.98371448
1690274640000,29159,29159,29155.5,29155.5,100101,3.43334781
1690274700000,29155.5,29157,29150,29154,48492,1.66333479
1690274760000,29154,29154,29150,29150,136,0.00466534
1690274820000,29150,29154,29150,29154,253,0.00867883
1690274880000,29154,29154,29154,29154,1080,0.03704464
1690274940000,29154,29154,29150,29154,159,0.0054542
1690275000000,29154,29156.5,29153.5,29154.5,107485,3.68667473
1690275060000,29154.5,29168,29154.5,29162,672770,23.06986166
1690275120000,29162,29168,29162,29168,153,0.00524559
1690275180000,29168,29175.5,29167.5,29175.5,208685,7.15403259
1690275240000,29175.5,29175.5,29174,29174.5,159249,5.45852361
1690275300000,29174.5,29176.5,29173,29176.5,120862,4.14265289
1690275360000,29176.5,29183.5,29174,29183.5,63730,2.1842894
1690275420000,29183.5,29183.5,29176,29183.5,143,0.00490061
1690275480000,29183.5,29183.5,29176,29176,298,0.01021277
1690275540000,29176,29183.5,29176,29183.5,257,0.00880723
1690275600000,29183.5,29183.5,29183.5,29183.5,198,0.00678456
1690275660000,29183.5,29183.5,29180,29181.5,52496,1.79897874
1690275720000,29181.5,29181.5,29180,29180.5,210,0.00719646
1690275780000,29180.5,29180.5,29169,29177.5,323988,11.10372815
1690275840000,29177.5,29177.5,29169,29169,186,0.00637616
1690275900000,29169,29177.5,29169,29169.5,100141,3.4331299
1690275960000,29169.5,29169.5,29169,29169.5,204,0.00699365
1690276020000,29169.5,29169.5,29169,29169.5,184,0.00630795
1690276080000,29169.5,29169.5,29169,29169.5,187,0.00641078
1690276140000,29169.5,29170.5,29167.5,29170.5,88044,3.01836791
1690276200000,29170.5,29172.5,29170,29172.5,100226,3.43586828
1690276260000,29172.5,29172.5,29170,29170,171,0.00586167
1690276320000,29170,29172.5,29170,29172.5,386,0.01323194
1690276380000,29172.5,29172.5,29168.5,29170.5,100009,3.42848797
1690276440000,29170.5,29170.5,29168.5,29170.5,190,0.00651345
1690276500000,29170.5,29171.5,29168.5,29168.5,90773,3.11186132
1690276560000,29168.5,29170.5,29168.5,29168.5,100278,3.43788659
1690276620000,29168.5,29169,29167.5,29167.5,37924,1.30018859
1690276680000,29167.5,29167.5,29166,29166,4149,0.14225451
1690276740000,29166,29166.5,29165,29165,131,0.00449148
1690276800000,29165,29167.5,29165,29167.5,144147,4.94221135
1690276860000,29167.5,29174.5,29166,29174.5,308314,10.56990518
1690276920000,29174.5,29174.5,29170,29170,231,0.00791826
1690276980000,29170,29174.5,29170,29174.5,171,0.0058617
1690277040000,29174.5,29181,29174,29176,362376,12.41991261
1690277100000,29176,29181,29176,29181,191,0.00654574
1690277160000,29181,29183,29176,29183,173392,5.94173181
1690277220000,29183,29184.5,29182.5,29184.5,441,0.01511077
1690277280000,29184.5,29185.5,29182.5,29185.5,51776,1.77406214
1690277340000,29185.5,29186,29185,29186,39453,1.35177823
1690277400000,29186,29199,29186,29192.5,359860,12.32900389
1690277460000,29192.5,29192.5,29177.5,29180,608721,20.85793024
1690277520000,29180,29180,29170,29170.5,60279,2.06601326
1690277580000,29170.5,29170.5,29170,29170.5,179,0.00613639
1690277640000,29170.5,29175.5,29170,29175.5,101010,3.46274436
1690277700000,29175.5,29180,29175.5,29180,194380,6.66211016
1690277760000,29180,29184,29179.5,29184,232103,7.95384866
1690277820000,29184,29223,29184,29223,651755,22.32307742
1690277880000,29223,29232,29214,29231.5,796748,27.25913181
1690277940000,29231.5,29251,29231,29251,760520,26.00965968
1690278000000,29251,29264,29245,29246.5,872647,29.83233214
1690278060000,29246.5,29246.5,29224.5,29226,160501,5.49164713
1690278120000,29226,29227.5,29212,29223,358104,12.25379763
1690278180000,29223,29223,29212,29223,281,0.00961834
1690278240000,29223,29223,29202,29202,415661,14.23215104
1690278300000,29202,29210.5,29200,29207.5,585826,20.05955147
1690278360000,29207.5,29208.5,29204,29208.5,100204,3.43065906
1690278420000,29208.5,29211.5,29187,29187.5,1248869,42.77450133
1690278480000,29187.5,29194.5,29187.5,29194.5,663960,22.74588491
1690278540000,29194.5,29204,29189,29204,153675,5.26272851
1690278600000,29204,29206,29203.5,29203.5,91810,3.14368042
1690278660000,29203.5,29206,29203.5,29203.5,216,0.00739589
1690278720000,29203.5,29206,29185.5,29199,691126,23.6721299
1690278780000,29199,29199,29173.5,29178,333575,11.43191647
1690278840000,29178,29178,29175.5,29178,150,0.00514104
1690278900000,29178,29178,29175.5,29175.5,172,0.00589496
1690278960000,29175.5,29178,29173,29175,342855,11.7514321
1690279020000,29175,29175,29175,29175,158,0.00541551
1690279080000,29175,29175,29164,29165.5,107729,3.69335793
1690279140000,29165.5,29165.5,29155,29161.5,151865,5.20811656
1690279200000,29161.5,29161.5,29155,29161.5,776,0.0266156
1690279260000,29161.5,29161.5,29150.5,29155.5,217057,7.44569163
1690279320000,29155.5,29155.5,29150.5,29155.5,292,0.01001596
1690279380000,29155.5,29155.5,29145.5,29151,100229,3.43838467
1690279440000,29151,29151,29144,29144.5,207079,7.10527915
1690279500000,29144.5,29159.5,29139.5,29159.5,616707,21.15655761
1690279560000,29159.5,29167.5,29159.5,29167.5,195944,6.71928001
1690279620000,29167.5,29167.5,29160,29161.5,295638,10.13706254
1690279680000,29161.5,29166.5,29160,29166.5,290621,9.96514465
1690279740000,29166.5,29166.5,29163,29166.5,659,0.02259482
1690279800000,29166.5,29166.5,29163,29166.5,248,0.00850332
1690279860000,29166.5,29167.5,29166.5,29167.5,163,0.00558838
1690279920000,29167.5,29167.5,29166,29167.5,185,0.00634272
1690279980000,29167.5,29167.5,29166,29167.5,262,0.00898275
1690280040000,29167.5,29167.5,29166,29166,175,0.00599995
1690280100000,29166,29168.5,29166,29168.5,100241,3.43673614
1690280160000,29168.5,29168.5,29166,29167.5,55261,1.89464083
1690280220000,29167.5,29167.5,29161,29163.5,131554,4.51098998
1690280280000,29163.5,29164.5,29162.5,29164.5,74093,2.54060712
1690280340000,29164.5,29164.5,29162.5,29164.5,180,0.00617196
1690280400000,29164.5,29164.5,29162.5,29164.5,311,0.010664
1690280460000,29164.5,29165.5,29162.5,29164,62534,2.14418244
1690280520000,29164,29166.5,29164,29166.5,100209,3.43587438
1690280580000,29166.5,29167.5,29166.5,29167.5,77793,2.66720368
1690280640000,29167.5,29168.5,29166,29168.5,100182,3.43459567
1690280700000,29168.5,29172,29167,29172,100206,3.4353115
1690280760000,29172,29173.5,29168,29173.5,70345,2.41134506
1690280820000,29173.5,29176,29173,29176,164473,5.6374592
1690280880000,29176,29176,29173,29176,167,0.00572437
1690280940000,29176,29176,29173,29176,242,0.00829474
1690281000000,29176,29176,29173,29176,169,0.00579246
1690281060000,29176,29176,29173,29176,243,0.00832899
1690281120000,29176,29179,29173,29173,400267,13.71948696
1690281180000,29173,29176,29173,29176,206,0.00706102
1690281240000,29176,29176,29168,29173.5,163763,5.61387035
1690281300000,29173.5,29173.5,29168,29173.5,176,0.00603329
1690281360000,29173.5,29173.5,29168,29173.5,123,0.00421637
1690281420000,29173.5,29173.5,29168,29173.5,177,0.00606736
1690281480000,29173.5,29173.5,29168,29168.5,73079,2.50545099
1690281540000,29168.5,29168.5,29167,29168.5,166,0.0056911
1690281600000,29168.5,29168.5,29167,29167.5,56878,1.95007981
1690281660000,29167.5,29167.5,29166.5,29166.5,55983,1.91940387
1690281720000,29166.5,29167.5,29164.5,29165.5,55362,1.89823397
1690281780000,29165.5,29165.5,29163.5,29165.5,206,0.00706336
1690281840000,29165.5,29165.5,29163.5,29163.5,1121,0.03843793
1690281900000,29163.5,29165.5,29163.5,29165.5,216,0.00740622
1690281960000,29165.5,29165.5,29163.5,29163.5,168,0.00576039
1690282020000,29163.5,29165.5,29163.5,29164,109407,3.75150412
1690282080000,29164,29164,29162.5,29164,199,0.0068235
1690282140000,29164,29164,29162.5,29164,118,0.00404603
1690282200000,29164,29164,29162.5,29164,189,0.00648052
1690282260000,29164,29164,29162,29162,270,0.00925842
1690282320000,29162,29163,29161.5,29163,77801,2.66788962
1690282380000,29163,29163,29156.5,29163,239,0.00819618
1690282440000,29163,29163,29155.5,29157,71667,2.45802705
1690282500000,29157,29157,29151.5,29156,100130,3.43434354
1690282560000,29156,29156,29154,29155,163,0.00559079
1690282620000,29155,29155,29154,29155,106937,3.66797775
1690282680000,29155,29155,29153,29153,215,0.00737461
1690282740000,29153,29155,29153,29155,184,0.00631115
1690282800000,29155,29155,29153,29155,162,0.00555647
1690282860000,29155,29155,29148,29149,200268,6.87009833
1690282920000,29149,29149,29145,29146.5,178783,6.13407433
1690282980000,29146.5,29146.5,29145,29145,208,0.00713638
1690283040000,29145,29146.5,29144,29146.5,149511,5.12981398
1690283100000,29146.5,29146.5,29144,29146.5,233,0.0079944
1690283160000,29146.5,29147.5,29144,29147.5,152,0.00521515
1690283220000,29147.5,29147.5,29144,29145.5,105266,3.61167907
1690283280000,29145.5,29145.5,29144,29145.5,38991,1.33785107
1690283340000,29145.5,29145.5,29144,29145.5,260,0.00892097
1690283400000,29145.5,29145.5,29144,29144.5,236,0.00809759
1690283460000,29144.5,29144.5,29144,29144.5,270,0.0092642
1690283520000,29144.5,29144.5,29144,29144.5,159,0.00545557
1690283580000,29144.5,29144.5,29144,29144.5,204,0.00699963
1690283640000,29144.5,29144.5,29144,29144.5,172,0.00590164
1690283700000,29144.5,29144.5,29144,29144.5,230,0.00789175
1690283760000,29144.5,29144.5,29144,29144.5,156,0.00535262
1690283820000,29144.5,29144.5,29144,29144.5,184,0.00631335
1690283880000,29144.5,29144.5,29144,29144.5,335,0.01149454
1690283940000,29144.5,29144.5,29142.5,29142.5,136271,4.67594621
1690284000000,29142.5,29144,29140,29142,100258,3.44038575
1690284060000,29142,29142,29140,29142,156,0.00535328
1690284120000,29142,29142,29140,29142,186,0.00638263
1690284180000,29142,29142,29140,29142,217,0.00744648
1690284240000,29142,29142,29140,29142,196,0.00672592
1690284300000,29142,29142,29142,29142,148,0.00507851
1690284360000,29142,29142,29140,29142,181,0.00621106
1690284420000,29142,29142,29140,29142,192,0.00658867
1690284480000,29142,29142,29140,29140,267,0.00916237
1690284540000,29140,29142,29140,29142,189,0.00648574
1690284600000,29142,29142,29140,29142,173,0.00593667
1690284660000,29142,29142,29140,29142,141,0.00483846
1690284720000,29142,29142,29140,29142,90727,3.11343307
1690284780000,29142,29142,29140,29142,238,0.00816715
1690284840000,29142,29143.5,29140,29143.5,200233,6.87100117
1690284900000,29143.5,29143.5,29141.5,29143.5,746,0.02559762
1690284960000,29143.5,29144,29140,29144,481099,16.50889706
1690285020000,29144,29146,29140,29146,153460,5.26534265
1690285080000,29146,29146,29143.5,29146,283,0.00971026
1690285140000,29146,29146,29142.5,29146,313175,10.74582883
1690285200000,29146,29146,29141.5,29146,100145,3.43646118
1690285260000,29146,29146,29137,29137,182296,6.25596854
1690285320000,29137,29142,29124,29133.5,413736,14.2012243
1690285380000,29133.5,29133.5,29124,29133.5,221,0.00758729
1690285440000,29133.5,29133.5,29123,29123.5,144616,4.96567029
1690285500000,29123.5,29123.5,29115,29115,65671,2.25549624
1690285560000,29115,29116.5,29113.5,29115.5,172878,5.9377175
1690285620000,29115.5,29115.5,29114,29115.5,228,0.00783089
1690285680000,29115.5,29115.5,29114,29115.5,116,0.00398413
1690285740000,29115.5,29115.5,29115,29115.5,226,0.0077622
1690285800000,29115.5,29115.5,29115,29115.5,241,0.00827734
1690285860000,29115.5,29115.5,29115,29115,275,0.0094451
1690285920000,29115,29115.5,29115,29115.5,270,0.00927335
1690285980000,29115.5,29115.5,29115,29115.5,237,0.00813989
1690286040000,29115.5,29115.5,29115.5,29115.5,164,0.00563264
1690286100000,29115.5,29115.5,29114,29115.5,204,0.0070067
1690286160000,29115.5,29115.5,29114,29114.5,60617,2.08205653
1690286220000,29114.5,29114.5,29114,29114.5,284,0.00975455
1690286280000,29114.5,29114.5,29114,29114.5,359,0.01233063
1690286340000,29114.5,29114.5,29114,29114.5,153,0.00525504
1690286400000,29114.5,29114.5,29114,29114.5,60457,2.07656093
1690286460000,29114.5,29123.5,29112,29123.5,473221,16.25283807
1690286520000,29123.5,29124.5,29121,29124.5,30587,1.05023362
1690286580000,29124.5,29124.5,29123,29124.5,100239,3.44180941
1690286640000,29124.5,29124.5,29120,29123.5,100156,3.43906869
1690286700000,29123.5,29123.5,29120,29123.5,879,0.03018242
1690286760000,29123.5,29123.5,29119,29120.5,5029,0.17269879
1690286820000,29120.5,29120.5,29119,29120.5,134,0.00460169
1690286880000,29120.5,29120.5,29119,29120.5,164,0.00563189
1690286940000,29120.5,29120.5,29116.5,29119.5,159695,5.48444615
1690287000000,29119.5,29119.5,29111.5,29117,154160,5.29510263
1690287060000,29117,29117,29111.5,29117,202,0.00693836
1690287120000,29117,29117,29111.5,29117,171,0.00587327
1690287180000,29117,29117,29110.5,29112,23530,0.80827276
1690287240000,29112,29112,29103,29112,191,0.00656122
1690287300000,29112,29112,29103,29112,199,0.00683591
1690287360000,29112,29112,29103,29112,186,0.00639022
1690287420000,29112,29112,29103,29105,200262,6.88089008
1690287480000,29105,29105,29092,29103.5,17813,0.61206855
1690287540000,29103.5,29103.5,29103.5,29103.5,128,0.00439808
1690287600000,29103.5,29103.5,29092,29092.5,953,0.03275653
1690287660000,29092.5,29103,29092,29103,594145,20.42026998
1690287720000,29103,29111,29101.5,29111,539120,18.52266677
1690287780000,29111,29112,29107,29112,188,0.00645825
1690287840000,29112,29113.5,29111.5,29113.5,56316,1.93439328
1690287900000,29113.5,29117,29111.5,29117,56010,1.92384387
1690287960000,29117,29117,29115,29117,133,0.0045677
1690288020000,29117,29118,29115,29116.5,60262,2.06965031
1690288080000,29116.5,29123,29116.5,29123,331854,11.39588486
1690288140000,29123,29123,29123,29123,105,0.00360531
1690288200000,29123,29127.5,29122.5,29127.5,100171,3.43947487
1690288260000,29127.5,29127.5,29122.5,29127.5,1420,0.04875167
1690288320000,29127.5,29127.5,29122.5,29127.5,176,0.0060427
1690288380000,29127.5,29127.5,29122.5,29127.5,284,0.00975103
1690288440000,29127.5,29127.5,29122.5,29127.5,244,0.00837763
1690288500000,29127.5,29127.5,29122.5,29126.5,191,0.00655797
1690288560000,29126.5,29126.5,29126,29126.5,181,0.00621424
1690288620000,29126.5,29126.5,29126,29126.5,55966,1.9215133
1690288680000,29126.5,29126.5,29121,29123,194962,6.69430925
1690288740000,29123,29123,29120,29121.5,241,0.00827579
1690288800000,29121.5,29121.5,29120,29121.5,228,0.00782931
1690288860000,29121.5,29121.5,29119.5,29120.5,2951,0.10133902
1690288920000,29120.5,29120.5,29119.5,29120.5,159,0.00546018
1690288980000,29120.5,29120.5,29116.5,29117.5,61784,2.12181285
1690289040000,29117.5,29117.5,29116.5,29117.5,229,0.00786476
1690289100000,29117.5,29117.5,29116.5,29117.5,32180,1.10521501
1690289160000,29117.5,29117.5,29114,29115,1747,0.06000531
1690289220000,29115,29115,29114,29115,216,0.00741898
1690289280000,29115,29115,29114,29115,191,0.00656019
1690289340000,29115,29117.5,29114,29117.5,100191,3.44121589
1690289400000,29117.5,29117.5,29108.5,29108.5,456695,15.6873051
1690289460000,29108.5,29112,29101.5,29101.5,562010,19.30942599
1690289520000,29101.5,29110,29101.5,29109,572370,19.6643547
1690289580000,29109,29109,29097.5,29102,94296,3.2402455
1690289640000,29102,29102,29101,29102,146,0.00501683
1690289700000,29102,29104,29101,29104,55768,1.91629425
1690289760000,29104,29104,29101,29104,1696,0.05827938
1690289820000,29104,29104,29101,29104,171,0.00587574
1690289880000,29104,29104,29101,29104,259,0.00889971
1690289940000,29104,29104,29101,29104,174,0.00597862
1690290000000,29104,29104,29101,29104,191,0.00656305
1690290060000,29104,29104,29101,29104,1676,0.05759193
1690290120000,29104,29104,29100,29101.5,102065,3.50726744
1690290180000,29101.5,29101.5,29095,29099,279548,9.60709969
1690290240000,29099,29099,29073,29081,778829,26.77801506
1690290300000,29081,29097.5,29074.5,29097.5,1127147,38.74857992
1690290360000,29097.5,29118,29097,29118,498401,17.12205084
1690290420000,29118,29118,29113,29118,183,0.00628531
1690290480000,29118,29125.5,29113,29125.5,401480,13.78702359
1690290540000,29125.5,29126.5,29121.5,29126.5,88723,3.04619853
1690290600000,29126.5,29126.5,29125,29126.5,170,0.00583664
1690290660000,29126.5,29133.5,29118.5,29124.5,439837,15.1026046
1690290720000,29124.5,29124.5,29106,29106,908976,31.22366916
1690290780000,29106,29109,29105,29109,197803,6.79572511
1690290840000,29109,29109,29105,29109,113,0.0038822
1690290900000,29109,29109,29105,29109,134,0.00460391
1690290960000,29109,29109,29105,29105,1770,0.06081394
1690291020000,29105,29109,29094.5,29105.5,100133,3.44049873
1690291080000,29105.5,29105.5,29094.5,29104,297,0.01020491
1690291140000,29104,29109.5,29104,29109.5,293746,10.09206453
1690291200000,29109.5,29109.5,29108,29108,265,0.00910384
1690291260000,29108,29109.5,29108,29109.5,248,0.00851973
1690291320000,29109.5,29109.5,29108,29109.5,1701,0.05843461
