startTime,Open,High,Low,Close,Volume,Turnover
1732688520000,92995.5,93930,86732,93256,101582,1.1078234
1732688580000,93256,93626.5,89522,93542.5,50938,0.54832799
1732688640000,93542.5,93573,86732,91068.5,136720,1.5464529
1732688700000,91068.5,91068.5,91068.5,91068.5,0,0
1732688760000,91068.5,94243,89525,93319.5,103693,1.11078244
1732688820000,93319.5,94287,89611.5,93163.5,92485,0.99024385
1732688880000,93163.5,93795,89433.5,93795,38344,0.4118138
1732688940000,93795,93795,89143.5,92845.5,76084,0.81917292
1732689000000,92845.5,93610,89513,93442.5,32468,0.34882664
1732689060000,93442.5,93613.5,89865.5,92560.5,35940,0.38684628
1732689120000,92560.5,93460.5,89510,92895.5,70260,0.76598532
1732689180000,92895.5,93234.5,89501.5,93162.5,94615,1.02024363
1732689240000,93162.5,93162.5,86729.5,91065.5,143912,1.6330183
1732689300000,91065.5,94307,86729.5,86729.5,149230,1.66209559
1732689360000,86729.5,94570,86729.5,91065.5,81427,0.88271504
1732689420000,91065.5,93610,88976.5,93610,85942,0.92597865
1732689480000,93610,93610,88967.5,93583,82830,0.89144481
1732689540000,93583,94051,89576,89576,71556,0.77158309
1732689600000,89576,93243,86729.5,90202.5,51608,0.57374535
1732689660000,90202.5,94386.5,90202.5,92517.5,76454,0.81868741
1732689720000,92517.5,94090.5,92517.5,92688.5,66973,0.71837778
1732689780000,92688.5,93803,89424,93234.5,64453,0.6934864
1732689840000,93234.5,94171.5,89274,93943,79277,0.84910961
1732689900000,93943,93943,86732.5,89038.5,690703,7.77705714
1732689960000,89038.5,89038.5,85476,85943.5,519533,5.87323369
1732690020000,85943.5,85943.5,85116.5,85116.5,102644,1.20272496
1732690080000,85116.5,88521,84499,84921.5,88528,1.03717776
1732690140000,84921.5,84921.5,80000,83498.5,70893,0.84692661
1732690200000,83498.5,84069,79522,83232.5,138217,1.70696471
1732690260000,83232.5,84710.5,79522,84660,169718,2.08103623
1732690320000,84660,88091.5,83498,87214.5,108666,1.25942019
1732690380000,87214.5,90932.5,87214.5,90932.5,169086,1.89590344
1732690440000,90932.5,97300.5,90478,97298.5,93115,0.99988624
1732690500000,97298.5,97298.5,89979,91412.5,87792,0.95384423
1732690560000,91412.5,95548,91412.5,93330.5,119002,1.28457091
1732690620000,93330.5,94893.5,90041.5,94893.5,91178,0.97300203
1732690680000,94893.5,97218.5,93479.5,94122,81116,0.85604945
1732690740000,94122,95068,89908.5,93301.5,101846,1.08791386
1732690800000,93301.5,94310,93173.5,94310,96835,1.0328626
1732690860000,94310,96011,90986.5,93145,102703,1.08888744
1732690920000,93145,93600.5,89415.5,93600.5,65842,0.7084347
1732690980000,93600.5,93600.5,86731.5,86731.5,116426,1.31614649
1732691040000,86731.5,94951,86731.5,94951,77404,0.8296489
1732691100000,94951,94951,90345.5,94428,97408,1.03928697
1732691160000,94428,94428,89822,93269.5,88241,0.95251108
1732691220000,93269.5,93798,86731.5,92974,89289,0.96456457
1732691280000,92974,93726.5,89268,89268,56471,0.60785599
1732691340000,89268,93262,86731.5,93262,148063,1.66264609
1732691400000,93262,93262,93089.5,93089.5,25052,0.26877871
1732691460000,93089.5,93230.5,86731.5,93227,52882,0.5920851
1732691520000,93227,93276.5,89141.5,89141.5,53951,0.58754482
1732691580000,89141.5,94009.5,85910.5,93353.5,91186,0.98249665
1732691640000,93353.5,93353.5,89615.5,92700.5,42046,0.45306104
1732691700000,92700.5,93953.5,88989,93953.5,81632,0.87784502
1732691760000,93953.5,94240.5,90467,92824.5,113935,1.21957317
1732691820000,92824.5,94099.5,89433.5,89433.5,80217,0.8596316
1732691880000,89433.5,93010.5,89433.5,93009.5,21563,0.23183478
1732691940000,93009.5,94245.5,93007,93307.5,158507,1.69730305
1732692000000,93307.5,93734.5,86727,86727,41683,0.44991492
1732692060000,86727,93929.5,86727,93417,36487,0.40268628
1732692120000,93417,93712.5,89676.5,93262,50906,0.546482
1732692180000,93262,94066,86727,93756.5,57755,0.6237897
1732692240000,93756.5,93756.5,86727,91063,124601,1.4032865
1732692300000,91063,94769,90192.5,93889,110880,1.19691178
1732692360000,93889,93889,89745.5,93349.5,56296,0.60515705
1732692420000,93349.5,93349.5,89407,89407,35072,0.37790648
1732692480000,89407,89407,89407,89407,0,0
1732692540000,89407,89407,89407,89407,0,0
1732692600000,89407,93779.5,89256.5,92730.5,97378,1.04891208
1732692660000,92730.5,93475,86656,86656,142252,1.59374436
1732692720000,86656,94628,86656,86656,103317,1.103802
1732692780000,86656,92472.5,86656,92472.5,63685,0.69698553
1732692840000,92472.5,93972,86656,86656,189687,2.1091357
1732692900000,86656,94626.5,86656,90105,116952,1.26383499
1732692960000,90105,94204,90105,94204,34447,0.36793653
1732693020000,94204,96511,90432,90432,102507,1.09628129
1732693080000,90432,93761.5,89085,93053.5,51212,0.55216438
1732693140000,93053.5,93932.5,90006.5,90006.5,53287,0.57295158
1732693200000,90006.5,97114,85518,93225,106453,1.16423533
1732693260000,93225,94064.5,89492.5,89492.5,44619,0.47872307
1732693320000,89492.5,93892,89492.5,90132.5,58809,0.63136854
1732693380000,90132.5,94274,89599,89599,81682,0.87408609
1732693440000,89599,93845,89191.5,89191.5,83678,0.90400774
1732693500000,89191.5,93966,88745.5,93520,118729,1.27542204
1732693560000,93520,93520,89775.5,93020,34110,0.36686497
1732693620000,93020,97246,89833,89833,108305,1.15282568
1732693680000,89833,94764,89833,94764,75356,0.80075378
1732693740000,94764,94764,90202,93628.5,106913,1.14042671
1732693800000,93628.5,97374,89879.5,93010,84469,0.90130723
1732693860000,93010,97113,89734.5,93605.5,55013,0.5891165
1732693920000,93605.5,94150,89857.5,92747,86762,0.93562094
1732693980000,92747,93878,89222.5,92787.5,51628,0.55763076
1732694040000,92787.5,93875,92787.5,93851,48722,0.5209771
1732694100000,93851,93851,86582,86582,102173,1.12005712
1732694160000,86582,94129,86582,94129,66757,0.71481983
1732694220000,94129,94129,86582,90911,127735,1.43887318
1732694280000,90911,94545.5,90911,93560.5,24278,0.25819782
1732694340000,93560.5,94545,89814.5,93818,76786,0.83329233
1732694400000,93818,94761,90061.5,90061.5,103363,1.10473987
1732694460000,90061.5,94825,90061.5,90122.5,107194,1.14323912
1732694520000,90122.5,94440.5,90122.5,93033.5,93137,0.99285431
1732694580000,93033.5,94263.5,86584,86584,155695,1.72703006
1732694640000,86584,90913,86584,90913,14779,0.16256197
1732694700000,90913,94654,90913,90913,90997,0.98328232
1732694760000,90913,94261.5,90116.5,94028.5,72549,0.77750569
1732694820000,94028.5,97963.5,89365.5,93361,638684,6.69800149
1732694880000,93361,97093.5,93209.5,94268,175164,1.85098712
1732694940000,94268,98598,89760.5,89760.5,606928,6.38351037
1732695000000,89760.5,97029,86584,97029,173018,1.89662211
1732695060000,97029,100340,95436.5,100340,367648,3.75474498
1732695120000,100340,100340,87951,93795,847081,8.90556032
1732695180000,93795,93795,89368,92435,62504,0.67988018
1732695240000,92435,93483.5,89364,93483.5,45275,0.4861489
1732695300000,93483.5,94338,89855.5,89855.5,77206,0.82673887
1732695360000,89855.5,92983,89260,89260,41285,0.44610342
1732695420000,89260,94182.5,86637,90968.5,153303,1.68098933
1732695480000,90968.5,94890,86637,93879.5,181992,1.99443997
1732695540000,93879.5,94704.5,89944,90912.5,102680,1.09553684
1732695600000,90912.5,94582.5,86637,86637,199742,2.22075168
1732695660000,86637,95065.5,85594.5,93649,106158,1.14698494
1732695720000,93649,93906,89301.5,89301.5,101342,1.08889684
1732695780000,89301.5,93994,89301.5,93400.5,64255,0.68967122
1732695840000,93400.5,93767.5,86075,92352.5,78246,0.86401099
1732695900000,92352.5,93747,89474,92511,99642,1.06947895
1732695960000,92511,93283,85895,91893,64763,0.69882041
1732696020000,91893,93514,91433.5,93514,60595,0.6545218
1732696080000,93514,93514,88213.5,92443,38839,0.41848957
1732696140000,92443,93372,92443,93372,31642,0.33888097
1732696200000,93372,93839,89633.5,93503.5,96775,1.04166295
1732696260000,93503.5,93503.5,88297.5,92460,104982,1.13891113
1732696320000,92460,97030.5,86640,91645.5,68864,0.74179334
1732696380000,91645.5,93275.5,88209,88209,97166,1.05346528
1732696440000,88209,93830,88209,93177,97466,1.04773304
1732696500000,93177,94110.5,86640,86640,120950,1.31644202
1732696560000,86640,94422.5,86640,94422.5,67181,0.72531515
1732696620000,94422.5,94830.5,93301,94830.5,61857,0.65847917
1732696680000,94830.5,94830.5,86640,93787.5,73657,0.81978202
1732696740000,93787.5,97438,89795,93537,107051,1.14344514
1732696800000,93537,94026,89790,93378.5,68639,0.73422452
1732696860000,93378.5,94026,93090.5,94026,78073,0.8342539
1732696920000,94026,94496,92625,93999.5,63365,0.67751133
1732696980000,93999.5,93999.5,93064.5,93999.5,46471,0.49737508
1732697040000,93999.5,94469.5,89824,89824.5,49338,0.52986705
1732697100000,89824.5,93966,89824.5,93966,68071,0.73160249
1732697160000,93966,93966,86594,92251.5,159311,1.77856824
1732697220000,92251.5,94590.5,91790.5,94590.5,66611,0.71207247
1732697280000,94590.5,94590.5,93324.5,94262.5,63529,0.67736991
1732697340000,94262.5,94734,92858,94434,61406,0.65743048
1732697400000,94434,94434,93027,94434,81045,0.86393246
1732697460000,94434,94848,92970,92970,93125,0.99280502
1732697520000,92970,94082,89696,92481,70425,0.7572436
1732697580000,92481,93789,89710,92602,36598,0.39536757
1732697640000,92602,93218.5,88894,93218.5,51278,0.55370472
1732697700000,93218.5,93950.5,93218.5,93950.5,59360,0.63496339
1732697760000,93950.5,93950.5,93016,93016,48924,0.52354815
1732697820000,93016,94420.5,90189,93053,70552,0.75504945
1732697880000,93053,93988,92587.5,92587.5,63434,0.67870242
1732697940000,92587.5,93776,89327,89327,66252,0.71116139
1732698000000,89327,93805.5,89327,92914,82490,0.88436838
1732698060000,92914,93847.5,92449,92449,48891,0.52494489
1732698120000,92449,92463.5,88747.5,88747.5,34755,0.37805106
1732698180000,88747.5,93575.5,88747.5,93343,113243,1.22382954
1732698240000,93343,93763.5,89113.5,92653.5,78917,0.84998961
1732698300000,92653.5,93710,89510.5,89510.5,78293,0.84135891
1732698360000,89510.5,93670.5,89510.5,93670.5,57245,0.61400524
1732698420000,93670.5,93861,89206,89206,76544,0.82232229
1732698480000,89206,93019.5,89206,93019.5,15165,0.16303025
1732698540000,93019.5,93954.5,89295,89295,38705,0.41602152
1732698600000,89295,93988,89295,93753.5,67033,0.71866372
1732698660000,93753.5,97002.5,89573,89573,102460,1.09028501
1732698720000,89573,89573,89573,89573,0,0
1732698780000,89573,93884,89573,93884,63137,0.67612512
1732698840000,93884,94353.5,92485,93407.5,44060,0.47188782
1732698900000,93407.5,94346.5,86527.5,86527.5,90607,0.98665413
1732698960000,86527.5,94025.5,86527.5,92627,102685,1.10703433
1732699020000,92627,93761,92627,93761,46052,0.4928048
1732699080000,93761,93761,92828.5,93761,45388,0.48693523
1732699140000,93761,94230,89111.5,89111.5,58121,0.62419584
1732699200000,89111.5,93420,89111.5,93420,36433,0.3919267
1732699260000,93420,93760.5,89457.5,93760.5,80780,0.86712615
1732699320000,93760.5,93760.5,89110.5,92854.5,54238,0.58368085
1732699380000,92854.5,93402,86527.5,92953.5,48913,0.54173557
1732699440000,92953.5,93481.5,89418.5,92991.5,32973,0.35608466
1732699500000,92991.5,93537,89272,93537,37337,0.40799439
1732699560000,93537,93537,92143.5,92237.5,62156,0.67175112
1732699620000,92237.5,93164.5,91776.5,91975,93307,1.0093277
1732699680000,91975,93364,91975,93192.5,66372,0.71527906
1732699740000,93192.5,93360.5,91345,92530,83796,0.90826608
1732699800000,92530,96708.5,88825,88825,68129,0.73544723
1732699860000,88825,93113,88825,93054,106660,1.15069115
1732699920000,93054,93519.5,92128.5,93175,82494,0.88529207
1732699980000,93175,96417.5,89498,89498.5,70979,0.7583781
1732700040000,89498.5,94487,86523.5,93349,210900,2.35488089
1732700100000,93349,98151.5,92882.5,93258,107963,1.14786307
1732700160000,93258,94582.5,93173,93537,63754,0.67958047
1732700220000,93537,96790.5,89838,93608.5,71182,0.75981649
1732700280000,93608.5,94573,90334.5,93287.5,103818,1.11086014
1732700340000,93287.5,94074.5,92673,92673,66108,0.70868131
1732700400000,92673,93812,92414,92414,59211,0.63578891
1732700460000,92414,93457.5,92414,92527.5,34681,0.37279366
1732700520000,92527.5,94022.5,92527.5,93087,96976,1.03655933
1732700580000,93087,94630.5,93087,94630.5,76594,0.81516146
1732700640000,94630.5,94630.5,93117,93117,49326,0.52778245
1732700700000,93117,93976,93041,93041,76737,0.8218034
1732700760000,93041,96277.5,92576,96275.5,47734,0.50851859
1732700820000,96275.5,96275.5,93351.5,93351.5,76311,0.81385677
1732700880000,93351.5,93364,89395.5,89395.5,38430,0.41511811
1732700940000,89395.5,93613.5,89395.5,93447,86612,0.93192566
1732701000000,93447,93784,92218.5,93784,89217,0.95693986
1732701060000,93784,97534,93150,94086,93358,0.99226439
1732701120000,94086,94086,89420.5,93416,20328,0.22073659
1732701180000,93416,93751.5,89723.5,92670,32902,0.35466472
1732701240000,92670,93731,92207,92337,103590,1.11507547
1732701300000,92337,93509.5,88872,92438,67558,0.72944684
1732701360000,92438,96119,92423,93427.5,82754,0.88490875
1732701420000,93427.5,93921,92986.5,93921,63911,0.68242403
1732701480000,93921,94391,92986.5,93288.5,50531,0.54005676
1732701540000,93288.5,93739.5,89553.5,89553.5,64919,0.69777881
1732701600000,89553.5,94025,89362,89362,52909,0.56759612
1732701660000,89362,93112.5,88941.5,92084,84493,0.91923154
1732701720000,92084,93546.5,91731,92931.5,106792,1.15338482
1732701780000,92931.5,93652.5,92006.5,92469,90434,0.97309653
1732701840000,92469,93909,89656.5,93909,82603,0.88543668
1732701900000,93909,94378.5,92974.5,93468.5,88902,0.94983068
1732701960000,93468.5,94007,89982,93071.5,67199,0.72020839
1732702020000,93071.5,94007,93071.5,93071.5,30389,0.32508652
1732702080000,93071.5,94007,92606,93318,46501,0.49828174
1732702140000,93318,94256,89581.5,89581.5,65402,0.7026502
1732702200000,89581.5,89581.5,89581.5,89581.5,0,0
1732702260000,89581.5,93889,89581.5,92954.5,78251,0.83777841
1732702320000,92954.5,94358.5,92954.5,92954.5,68343,0.73066077
1732702380000,92954.5,94056.5,92954.5,93121,32670,0.3493402
1732702440000,93121,94056.5,92655,94056.5,80060,0.85747889
1732702500000,94056.5,94056.5,89392.5,93074,77476,0.83029661
1732702560000,93074,94479.5,93074,94479.5,65103,0.69273417
1732702620000,94479.5,94882.5,93471,94882.5,84124,0.89466502
1732702680000,94882.5,94882.5,93003.5,93035.5,52446,0.56154797
1732702740000,93035.5,93914.5,92980,92980,63818,0.68255798
1732702800000,92980,93863,92515,92515,48629,0.5229556
1732702860000,92515,96213.5,89865.5,93113,55391,0.59080666
1732702920000,93113,94049,90208.5,93723.5,70947,0.75860801
1732702980000,93723.5,94192,89868.5,93651.5,64577,0.69317308
1732703040000,93651.5,93889,89901.5,93432.5,42947,0.45976453
1732703100000,93432.5,93993,93432.5,93683.5,38355,0.4085826
1732703160000,93683.5,94356,93417,93417,59875,0.63790294
1732703220000,93417,94827.5,93417,94730,87175,0.9236079
1732703280000,94730,94730,89582,93293,99583,1.0660838
1732703340000,93293,94230.5,89557.5,92822.5,77596,0.8330403
1732703400000,92822.5,94032,92822.5,93674.5,70555,0.75581822
1732703460000,93674.5,94131.5,92729,93307.5,101542,1.08907554
1732703520000,93307.5,93974,89934,89956.5,62266,0.66755455
1732703580000,89956.5,94682.5,89956.5,90439.5,98571,1.05147986
1732703640000,90439.5,94340.5,89214,89214,113920,1.21983141
1732703700000,89214,94097,89214,94097,96036,1.02620819
1732703760000,94097,94097,90329.5,93939,46705,0.49893438
1732703820000,93939,94108,89687.5,94108,51655,0.55284026
1732703880000,94108,94578.5,93274.5,93274.5,50923,0.54155673
1732703940000,93274.5,94557,93148,93148,63985,0.68227796
1732704000000,93148,94383,93148,94383,28942,0.30806997
1732704060000,94383,94855,93444,94855,44484,0.4725326
1732704120000,94855,98162,90238,90238,69539,0.74016999
1732704180000,90238,94217.5,90238,92838,68740,0.73761876
1732704240000,92838,94240,92838,94240,45823,0.48800781
1732704300000,94240,97535.5,93784,95057,92970,0.97947645
1732704360000,95057,96012.5,94275,94275,60293,0.63426891
1732704420000,94275,94275,90500.5,93223,76130,0.81052413
1732704480000,93223,94631,93223,93851.5,73364,0.77918122
1732704540000,93851.5,93957,90093.5,93022,77232,0.83084631
1732704600000,93022,93949.5,90195,93949.5,63391,0.68019056
1732704660000,93949.5,93949.5,89739.5,93681.5,37699,0.40375955
1732704720000,93681.5,96254.5,88706,93253,99646,1.06725313
1732704780000,93253,93909.5,88701,93082.5,37455,0.40367773
1732704840000,93082.5,94018,89355.5,89355.5,77198,0.82983373
1732704900000,89355.5,93220,89355.5,93220,1429,0.0153293
1732704960000,93220,94157,89487.5,89487.5,60879,0.6522688
1732705020000,89487.5,93462.5,89487.5,93462.5,26847,0.28724881
1732705080000,93462.5,93881.5,92947.5,92947.5,61556,0.66017036
1732705140000,92947.5,94351,89720.5,89720.5,84550,0.9036904
1732705200000,89720.5,94289.5,89720.5,93307,68230,0.7288396
1732705260000,93307,93307,92420.5,92420.5,49384,0.53195408
1732705320000,92420.5,94289.5,92420.5,92420.5,67423,0.72142231
1732705380000,92420.5,95632.5,90514,93501.5,66229,0.70836617
1732705440000,93501.5,94095,92898,94095,80773,0.86221426
1732705500000,94095,94145.5,90074.5,92890.5,55586,0.59809851
1732705560000,92890.5,93824,89171,89171,62764,0.67499356
1732705620000,89171,94116.5,89171,93656.5,73365,0.78482523
1732705680000,93656.5,93679.5,89623.5,89623.5,43384,0.46567073
1732705740000,89623.5,93208,86451.5,89913.5,74308,0.80076496
1732705800000,89913.5,94563.5,89913.5,93300.5,87209,0.93331525
1732705860000,93300.5,93673.5,88977.5,89359,88717,0.95809204
1732705920000,89359,93612,89359,93076.5,97453,1.05075405
1732705980000,93076.5,94009.5,92150,92950,91581,0.982045
1732706040000,92950,93752.5,89796,92820,66271,0.71233733
1732706100000,92820,93831,89103.5,93831,85379,0.91900927
1732706160000,93831,95655.5,86461.5,95530.5,156785,1.75158562
1732706220000,95530.5,97871,94107,95135.5,96002,1.00778145
1732706280000,95135.5,95611,93718,94963.5,99851,1.05205972
1732706340000,94963.5,94963.5,90417.5,92538.5,77383,0.83019344
1732706400000,92538.5,94217.5,86461.5,91827.5,62325,0.66787393
1732706460000,91827.5,93864,86461.5,93864,78556,0.84733538
1732706520000,93864,93864,91956.5,93591.5,30778,0.33179317
1732706580000,93591.5,94010,89686.5,92835.5,103795,1.11395202
1732706640000,92835.5,93768.5,86461.5,92851,117419,1.3233657
1732706700000,92851,94255.5,92387,93739.5,63556,0.68038437
1732706760000,93739.5,94208,89852.5,89852.5,50600,0.54195131
1732706820000,89852.5,94188,89517.5,93239,58661,0.62785554
1732706880000,93239,94176,93239,93239,32750,0.34946504
1732706940000,93239,98431.5,93239,98429,49719,0.52246139
1732707000000,98429,98429,93218.5,93842.5,97137,1.03345392
1732707060000,93842.5,94786,90085,92919.5,85184,0.91230791
1732707120000,92919.5,93853,92919.5,93853,29425,0.31476816
1732707180000,93853,93853,93853,93853,15581,0.1660149
1732707240000,93853,93853,89635,89635,24283,0.26275964
1732707300000,89635,93220,89486.5,89486.5,48649,0.52258047
1732707360000,89486.5,94043.5,89380,89380,77780,0.83618506
1732707420000,89380,93730.5,89380,93730.5,47723,0.51245742
1732707480000,93730.5,93902,88798.5,88798.5,88967,0.95909681
1732707540000,88798.5,93615,88798.5,92222.5,82602,0.88735181
1732707600000,92222.5,93800,91943,91943,96118,1.03432009
1732707660000,91943,93405.5,91838,93402,87483,0.94433469
1732707720000,93402,93430,89689,92407,73799,0.79497981
1732707780000,92407,93802,88711,88714.5,75161,0.81391797
1732707840000,88714.5,94234,86407.5,94234,152860,1.72574152
1732707900000,94234,95448,94025.5,94025.5,77455,0.81667094
1732707960000,94025.5,94951.5,93537,93537,92579,0.98198637
1732708020000,93537,93958,89792,93958,67048,0.71991987
1732708080000,93958,94428,93023,94428,47523,0.50675757
1732708140000,94428,94428,88852,88852,53998,0.58097179
1732708200000,88852,94002,88852,93067,47440,0.50827167
1732708260000,93067,94002,89645,93698,52777,0.56635352
1732708320000,93698,93846,92447.5,92447.5,70985,0.76161823
1732708380000,92447.5,93432.5,88980.5,92549.5,26503,0.2882832
1732708440000,92549.5,93479.5,92539.5,92539.5,47386,0.51057805
1732708500000,92539.5,93683,89535,89535,74862,0.80737678
1732708560000,89535,94366,86412.5,94366,154441,1.73047464
1732708620000,94366,98144.5,94213.5,97873,73923,0.77453321
1732708680000,97873,98362.5,96414.5,96683,98271,1.01455359
1732708740000,96683,96683,91886,91886,94673,0.9912552
1732708800000,91886,93515.5,91886,93163,37664,0.4049082
1732708860000,93163,93966.5,90204,90204,76810,0.8212887
1732708920000,90204,93911.5,90204,93371,38025,0.40722127
1732708980000,93371,93371,86412.5,90733,99098,1.1067273
1732709040000,90733,94907,89865.5,93493,129495,1.38471099
1732709100000,93493,95448,93493,95448,89796,0.94854045
1732709160000,95448,95448,93243.5,93243.5,103841,1.10645177
1732709220000,93243.5,94180.5,93243.5,94180.5,32667,0.3473268
1732709280000,94180.5,94180.5,92421,92421,101143,1.08608491
1732709340000,92421,93423.5,92421,93423.5,27594,0.29693314
1732709400000,93423.5,93424,92031.5,93424,67068,0.72316739
1732709460000,93424,94048,86412.5,94048,154562,1.73038075
1732709520000,94048,94518,92954,92954,78929,0.84326013
1732709580000,92954,94379.5,92954,93213,95511,1.02213765
1732709640000,93213,94150,89039,92982,84754,0.9133629
1732709700000,92982,94386,92982,92982,65149,0.6949303
1732709760000,92982,94173.5,92982,93236.5,51403,0.55030002
1732709820000,93236.5,94173.5,92770.5,94173.5,45100,0.48139041
1732709880000,94173.5,94387.5,92981,92981,59838,0.63889767
1732709940000,92981,93475.5,92534.5,93475.5,65561,0.70489659
1732710000000,93475.5,93475.5,92083,92507.5,85426,0.919664
1732710060000,92507.5,93092.5,92045,93092.5,62225,0.67136386
1732710120000,93092.5,93558,88479.5,92899.5,112877,1.22007226
1732710180000,92899.5,93364,86429,86429,61917,0.67932467
1732710240000,86429,93135,86429,93135,1803,0.01986066
1732710300000,93135,93135,86429,86429,223926,2.53422635
1732710360000,86429,95515.5,86429,92495,274816,2.90912077
1732710420000,92495,94046.5,92495,94046.5,95410,1.0241863
1732710480000,94046.5,94046.5,88936,88936,64342,0.69506458
1732710540000,88936,93318,88936,93318,50721,0.54731358
1732710600000,93318,94060.5,93124.5,93124.5,95318,1.0194318
1732710660000,93124.5,93395,92659,92713.5,61044,0.65637979
1732710720000,92713.5,93538,86434,93226,38769,0.43105832
1732710780000,93226,94389.5,86434,86434,169981,1.89194837
1732710840000,86434,94178,86434,94178,44747,0.48157526
1732710900000,94178,94712.5,93770,93770,47475,0.50372185
