startTime,Open,High,Low,Close,Volume,Turnover
1698631200000,34447.5,34452,33692.5,34259.5,4716086,138.65298022
1698631260000,34259.5,34336,34258.5,34336,3478691,101.43228912
1698631320000,34336,34340,34306.5,34309.5,2283512,66.52795479
1698631380000,34309.5,34350.5,34309.5,34324.5,1477566,43.04478281
1698631440000,34324.5,34359.5,34322,34350,1994045,58.06312061
1698631500000,34350,34354.5,34334.5,34339,2059259,59.96412361
1698631560000,34339,34347,34199,34336.5,2121117,61.78688858
1698631620000,34336.5,34356,34335,34352,835522,24.32576934
1698631680000,34352,34358.5,34339.5,34353.5,848410,24.70197059
1698631740000,34353.5,34361.5,34351.5,34361.5,1095072,31.87379471
1698631800000,34361.5,34361.5,34328.5,34335.5,756043,22.01654526
1698631860000,34335.5,34366,34335,34366,1146754,33.39095221
1698631920000,34366,34366.5,34346.5,34346.5,1021189,29.72186615
1698631980000,34346.5,34347,34327.5,34327.5,852169,24.82111364
1698632040000,34327.5,34335,34327.5,34335,100179,2.91769323
1698632100000,34335,34345.5,34312,34318.5,1059117,30.85551134
1698632160000,34318.5,34339.5,34317,34324.5,668133,19.45961027
1698632220000,34324.5,34324.5,34311.5,34312.5,530075,15.44706761
1698632280000,34312.5,34333.5,34308,34333.5,648158,18.8877423
1698632340000,34333.5,34334.5,34323.5,34326,536327,15.6224714
1698632400000,34326,34326.5,34309,34309,435079,12.67839208
1698632460000,34309,34309.5,34293.5,34293.5,895053,26.093828
1698632520000,34293.5,34313,34285.5,34302,984766,28.7118779
1698632580000,34302,34302,34285.5,34285.5,1136986,33.15841293
1698632640000,34285.5,34301,34283.5,34283.5,339501,9.90052596
1698632700000,34283.5,34284,34273.5,34274.5,451722,13.17868884
1698632760000,34274.5,34274.5,34255.5,34265.5,1562344,45.59664303
1698632820000,34265.5,34284.5,34257,34278,1268185,37.00769769
1698632880000,34278,34289.5,34277,34277,695012,20.27194661
1698632940000,34277,34278.5,34273.5,34273.5,637828,18.60899275
1698633000000,34273.5,34304,34272,34304,1165643,33.9976967
1698633060000,34304,34311,34299,34299,825292,24.05694142
1698633120000,34299,34309,34292,34298.5,124778,3.63804788
1698633180000,34298.5,34305.5,34287.5,34291.5,888494,25.90988091
1698633240000,34291.5,34293.5,34289.5,34293.5,143298,4.17866941
1698633300000,34293.5,34296.5,34291,34291,320717,9.35219975
1698633360000,34291,34304.5,34291,34296,467285,13.62503775
1698633420000,34296,34304.5,34296,34303.5,300222,8.75306148
1698633480000,34303.5,34305,34301,34305,86535,2.52262891
1698633540000,34305,34305,34300,34300,82826,2.41454105
1698633600000,34300,34303.5,34291,34291,207179,6.04109494
1698633660000,34291,34292.5,34282,34282,447508,13.05225358
1698633720000,34282,34286.5,34277,34283,601161,17.53586846
1698633780000,34283,34284.5,34271,34271,608551,17.75503933
1698633840000,34271,34271.5,34259,34262.5,771599,22.52110882
1698633900000,34262.5,34302.5,34259,34292,139049,4.05630134
1698633960000,34292,34317.5,34291.5,34317.5,967733,28.21342841
1698634020000,34317.5,34339.5,34312,34326,628893,18.32260441
1698634080000,34326,34339.5,34326,34336,352814,10.27615797
1698634140000,34336,34348,34334.5,34346.5,519185,15.118745
1698634200000,34346.5,34348,34320,34320,753587,21.94581199
1698634260000,34320,34331,34318,34319,300203,8.74743736
1698634320000,34319,34329,34319,34329,259163,7.55030855
1698634380000,34329,34340,34326,34340,44377,1.29269681
1698634440000,34340,34340,34327.5,34327.5,300121,8.74107555
1698634500000,34327.5,34339,34320.5,34328.5,465127,13.54963945
1698634560000,34328.5,34336.5,34325,34336.5,332540,9.68687498
1698634620000,34336.5,34336.5,34333,34333,316,0.00920372
1698634680000,34333,34333.5,34333,34333.5,143,0.00416496
1698634740000,34333.5,34338.5,34333,34338.5,100219,2.91898581
1698634800000,34338.5,34339,34333,34334,281164,8.1882518
1698634860000,34334,34342.5,34334,34337,323500,9.42083875
1698634920000,34337,34338.5,34328,34332.5,518967,15.11662777
1698634980000,34332.5,34333.5,34324.5,34333.5,257417,7.49778286
1698635040000,34333.5,34333.5,34320,34321,497498,14.49277063
1698635100000,34321,34338.5,34320.5,34320.5,1100280,32.04627474
1698635160000,34320.5,34335,34319.5,34321,830700,24.19626365
1698635220000,34321,34321,34312.5,34320,194797,5.67657377
1698635280000,34320,34320,34304.5,34306,179610,5.23507577
1698635340000,34306,34306,34304,34304,223,0.00650043
1698635400000,34304,34308.5,34298,34308.5,707241,20.6176822
1698635460000,34308.5,34339,34308,34326.5,594069,17.30996136
1698635520000,34326.5,34326.5,34311.5,34324,734049,21.39066299
1698635580000,34324,34324,34313.5,34315,597428,17.40920644
1698635640000,34315,34320.5,34315,34315,152560,4.44570228
1698635700000,34315,34320.5,34309,34309,281578,8.20651885
1698635760000,34309,34311.5,34299,34304.5,803167,23.4137022
1698635820000,34304.5,34304.5,34300.5,34302,168886,4.92341029
1698635880000,34302,34302,34291,34295,277531,8.09198632
1698635940000,34295,34301.5,34291,34293,157004,4.57808597
1698636000000,34293,34293,34292.5,34293,222,0.00647364
1698636060000,34293,34293,34292.5,34293,284,0.00828156
1698636120000,34293,34293,34292.5,34293,161,0.00469485
1698636180000,34293,34294,34291,34294,91292,2.66215678
1698636240000,34294,34294,34291,34294,211,0.00615289
1698636300000,34294,34294,34290,34294,155753,4.54211334
1698636360000,34294,34294,34276.5,34285,414528,12.09042062
1698636420000,34285,34285,34278.5,34281,200275,5.84239289
1698636480000,34281,34286,34276,34282,275119,8.02539301
1698636540000,34282,34282,34270.5,34276.5,44656,1.30283596
1698636600000,34276.5,34276.5,34258.5,34258.5,568955,16.60215615
1698636660000,34258.5,34261,34250.5,34259,112582,3.28650869
1698636720000,34259,34269,34254.5,34269,368084,10.74467316
1698636780000,34269,34277,34268.5,34270.5,256389,7.48144136
1698636840000,34270.5,34277,34263,34275,283714,8.27780877
1698636900000,34275,34283,34275,34283,482651,14.08010396
1698636960000,34283,34290,34278.5,34290,300196,8.75525406
1698637020000,34290,34295,34288.5,34292,299081,8.72141841
1698637080000,34292,34300,34292,34293.5,269718,7.8644307
1698637140000,34293.5,34302,34293.5,34293.5,200011,5.83146587
1698637200000,34293.5,34296,34293,34294,117988,3.44058532
1698637260000,34294,34294,34293,34294,163,0.00475297
1698637320000,34294,34294.5,34292,34294.5,59135,1.72444394
1698637380000,34294.5,34294.5,34291.5,34292.5,118292,3.44943511
1698637440000,34292.5,34292.5,34291.5,34292.5,194,0.00565726
1698637500000,34292.5,34297.5,34292,34296,180559,5.26505659
1698637560000,34296,34300,34294,34300,187851,5.47702395
1698637620000,34300,34311.5,34299.5,34310.5,430499,12.54852428
1698637680000,34310.5,34319.5,34309,34314,100261,2.92182615
1698637740000,34314,34324.5,34312,34312,458520,13.3615844
1698637800000,34312,34315.5,34301,34312.5,300170,8.75000474
1698637860000,34312.5,34312.5,34301,34312.5,187,0.00545059
1698637920000,34312.5,34312.5,34286.5,34288,203262,5.92696841
1698637980000,34288,34288,34285,34285,149219,4.35219981
1698638040000,34285,34285.5,34285,34285,139,0.00405415
1698638100000,34285,34287,34285,34287,52509,1.53152192
1698638160000,34287,34287,34282,34283,203595,5.93850709
1698638220000,34283,34283,34279,34279,200726,5.85555191
1698638280000,34279,34286.5,34279,34280,243735,7.10941917
1698638340000,34280,34293,34280,34286,57631,1.68086557
1698638400000,34286,34293,34256,34282.5,339976,9.91641238
1698638460000,34282.5,34282.5,34256,34269.5,211747,6.17987628
1698638520000,34269.5,34269.5,34262,34268,290823,8.48724409
1698638580000,34268,34278,34267.5,34278,316461,9.23376368
1698638640000,34278,34282.5,34277.5,34277.5,100196,2.92301154
1698638700000,34277.5,34282.5,34276.5,34276.5,300989,8.78054788
1698638760000,34276.5,34280.5,34276.5,34280.5,91117,2.65809954
1698638820000,34280.5,34282.5,34278.5,34282.5,200170,5.839116
1698638880000,34282.5,34297.5,34282,34297.5,387300,11.29338382
1698638940000,34297.5,34300.5,34293.5,34300,542068,15.80526575
1698639000000,34300,34304.5,34298.5,34304,431,0.01256476
1698639060000,34304,34307.5,34303.5,34307.5,169603,4.94392818
1698639120000,34307.5,34319,34307.5,34314,300211,8.74999865
1698639180000,34314,34314,34309,34314,100279,2.92253246
1698639240000,34314,34315,34308.5,34315,351724,10.25078901
1698639300000,34315,34322,34311,34322,200262,5.83594881
1698639360000,34322,34322,34312.5,34315,147673,4.30347327
1698639420000,34315,34323,34314.5,34323,216987,6.32295777
1698639480000,34323,34338.5,34317.5,34338.5,245736,7.15796736
1698639540000,34338.5,34340.5,34335.5,34335.5,169877,4.947159
1698639600000,34335.5,34338.5,34326,34326,287226,8.36607288
1698639660000,34326,34332.5,34322.5,34326.5,448457,13.06490739
1698639720000,34326.5,34332.5,34323.5,34328,400304,11.66076354
1698639780000,34328,34328,34323.5,34328,173,0.00503977
1698639840000,34328,34328,34318.5,34323,402086,11.71515478
1698639900000,34323,34330,34318.5,34318.5,333437,9.71375294
1698639960000,34318.5,34327.5,34318.5,34320,284562,8.29106275
1698640020000,34320,34324.5,34317,34320,192958,5.62226356
1698640080000,34320,34330.5,34320,34330.5,194060,5.65380565
1698640140000,34330.5,34334.5,34330,34334.5,156221,4.55023146
1698640200000,34334.5,34334.5,34326.5,34326.5,223138,6.4997731
1698640260000,34326.5,34329,34319.5,34325.5,310532,9.04739685
1698640320000,34325.5,34329,34320.5,34325,100171,2.91821806
1698640380000,34325,34329.5,34325,34329.5,152824,4.45186609
1698640440000,34329.5,34336,34329,34336,183026,5.3309249
1698640500000,34336,34340,34333,34337.5,300182,8.74265449
1698640560000,34337.5,34337.5,34328,34330.5,67994,1.9804272
1698640620000,34330.5,34330.5,34330,34330.5,171,0.0049809
1698640680000,34330.5,34330.5,34330,34330.5,100159,2.9174931
1698640740000,34330.5,34335.5,34330,34330,173997,5.06798252
1698640800000,34330,34340.5,34330,34335,260488,7.58592201
1698640860000,34335,34358.5,34335,34351.5,533157,15.52220556
1698640920000,34351.5,34358.5,34351.5,34353,87493,2.54680657
1698640980000,34353,34354.5,34351.5,34354.5,263,0.00765569
1698641040000,34354.5,34355.5,34351.5,34355.5,200244,5.82868325
1698641100000,34355.5,34355.5,34354,34354,201,0.00585068
1698641160000,34354,34359.5,34351,34351,305600,8.89581233
1698641220000,34351,34353.5,34345,34345,302329,8.80207801
1698641280000,34345,34348,34345,34348,171644,4.99748368
1698641340000,34348,34348,34343,34345.5,431841,12.57391994
1698641400000,34345.5,34351,34345,34351,62465,1.81872396
1698641460000,34351,34351,34344,34346,194751,5.67051683
1698641520000,34346,34346,34343,34344.5,100193,2.91741503
1698641580000,34344.5,34344.5,34340.5,34343.5,195838,5.70238099
1698641640000,34343.5,34347.5,34343,34343.5,300149,8.73957688
1698641700000,34343.5,34350,34340,34340,567561,16.52466394
1698641760000,34340,34346.5,34340,34346.5,161,0.00468804
1698641820000,34346.5,34346.5,34339.5,34340.5,56186,1.63616724
1698641880000,34340.5,34340.5,34330.5,34330.5,114099,3.32301174
1698641940000,34330.5,34335.5,34330,34331,36679,1.06842359
1698642000000,34331,34331,34330,34330,204,0.00594215
1698642060000,34330,34331,34329.5,34329.5,94134,2.7420485
1698642120000,34329.5,34334,34328,34334,158447,4.61522253
1698642180000,34334,34335.5,34331.5,34335.5,277,0.00806777
1698642240000,34335.5,34343,34333.5,34343,51883,1.51105902
1698642300000,34343,34350,34335,34350,386282,11.24709926
1698642360000,34350,34356.5,34350,34356.5,100176,2.91616145
1698642420000,34356.5,34358,34351.5,34358,210,0.00611257
1698642480000,34358,34358,34356,34356.5,16722,0.48672
1698642540000,34356.5,34359.5,34356,34359,124244,3.61613725
1698642600000,34359,34359,34334,34343,879742,25.611116
1698642660000,34343,34343,34334,34335.5,183,0.00532948
1698642720000,34335.5,34345,34335,34337.5,618830,18.02059261
1698642780000,34337.5,34343,34330.5,34332,267038,7.77784933
1698642840000,34332,34333,34328.5,34332,294106,8.56704125
1698642900000,34332,34332,34309.5,34309.5,775462,22.59714414
1698642960000,34309.5,34310,34281,34287.5,722698,21.07545766
1698643020000,34287.5,34296.5,34281,34294,264448,7.71185067
1698643080000,34294,34306,34294,34306,387932,11.30962432
1698643140000,34306,34306,34300.5,34306,196,0.00571339
1698643200000,34306,34306,34300.5,34304,174812,5.09579836
1698643260000,34304,34304,34302.5,34304,171,0.00498486
1698643320000,34304,34312,34302,34302.5,287607,8.38424375
1698643380000,34302.5,34312.5,34302.5,34309,270251,7.87675912
1698643440000,34309,34309,34291.5,34299.5,524446,15.29014885
1698643500000,34299.5,34299.5,34280,34288,389949,11.37327442
1698643560000,34288,34288,34272,34272.5,184646,5.38698078
1698643620000,34272.5,34272.5,34259.5,34259.5,357777,10.44247395
1698643680000,34259.5,34260,34239.5,34251,707357,20.65316161
1698643740000,34251,34256.5,34232.5,34249,1250239,36.50786322
1698643800000,34249,34264.5,34249,34264.5,1081220,31.56250907
1698643860000,34264.5,34279,34259,34279,80157,2.33935949
1698643920000,34279,34295,34264,34295,598205,17.44877373
1698643980000,34295,34310,34283.5,34310,212094,6.18307249
1698644040000,34310,34317,34309.5,34309.5,256064,7.46249004
1698644100000,34309.5,34327,34309.5,34323.5,464140,13.52285415
1698644160000,34323.5,34327,34316,34317.5,327269,9.5361958
1698644220000,34317.5,34318.5,34314,34314.5,110802,3.22892294
1698644280000,34314.5,34314.5,34312,34313.5,61095,1.78052041
1698644340000,34313.5,34313.5,34312,34312,155,0.00451729
1698644400000,34312,34323,34312,34323,276990,8.07127198
1698644460000,34323,34323,34319,34323,300227,8.74770336
1698644520000,34323,34323,34317,34319.5,45982,1.33984077
1698644580000,34319.5,34319.5,34317,34319.5,219,0.00638156
1698644640000,34319.5,34319.5,34317,34317,244,0.00710994
1698644700000,34317,34319.5,34317,34317,155698,4.53696216
1698644760000,34317,34320.5,34316,34320.5,100146,2.91813446
1698644820000,34320.5,34320.5,34302,34302,480223,13.99643864
1698644880000,34302,34307.5,34287.5,34289,428203,12.4864034
1698644940000,34289,34289,34283.5,34285,183215,5.34404509
1698645000000,34285,34285,34271,34280.5,321447,9.37737135
1698645060000,34280.5,34280.5,34263,34265.5,200272,5.8443849
1698645120000,34265.5,34271.5,34264.5,34271.5,398735,11.63592866
1698645180000,34271.5,34271.5,34270,34271.5,209,0.00609833
1698645240000,34271.5,34273,34271,34273,61381,1.79102152
1698645300000,34273,34273,34271,34273,199,0.00580626
1698645360000,34273,34273,34273,34273,176,0.00513514
1698645420000,34273,34275,34271,34275,41416,1.20841458
1698645480000,34275,34275,34272.5,34275,286,0.0083446
1698645540000,34275,34275,34270.5,34271.5,142436,4.15609436
1698645600000,34271.5,34273,34262,34264.5,480412,14.01969769
1698645660000,34264.5,34292.5,34264.5,34280.5,353826,10.32211782
1698645720000,34280.5,34283,34278.5,34279,315299,9.19758898
1698645780000,34279,34279,34276,34276,54860,1.60049005
1698645840000,34276,34278.5,34276,34277.5,100161,2.92210519
1698645900000,34277.5,34279,34275,34275,220973,6.44666832
1698645960000,34275,34276,34254.5,34254.5,591324,17.25922248
1698646020000,34254.5,34255,34252,34252,93422,2.7274564
1698646080000,34252,34252.5,34205.5,34205.5,1585257,46.31974439
1698646140000,34205.5,34226.5,34205.5,34223.5,1066344,31.16380698
1698646200000,34223.5,34226.5,34197.5,34201.5,1502398,43.91980976
1698646260000,34201.5,34203,34200.5,34201.5,100224,2.93026942
1698646320000,34201.5,34225.5,34201.5,34225.5,738218,21.57486317
1698646380000,34225.5,34226.5,34221,34226.5,440096,12.85943063
1698646440000,34226.5,34233,34222,34233,130585,3.81516206
1698646500000,34233,34243,34224,34243,874323,25.53865398
1698646560000,34243,34243,34230.5,34242,100209,2.92653717
1698646620000,34242,34250,34230.5,34250,491930,14.36565652
1698646680000,34250,34261.5,34248.5,34261.5,653148,19.06722662
1698646740000,34261.5,34270.5,34257,34270.5,238242,6.95290651
1698646800000,34270.5,34321.5,34267.5,34321.5,997684,29.08912868
1698646860000,34321.5,34323,34313,34322,346879,10.10687385
1698646920000,34322,34329.5,34317,34329.5,638059,18.58957992
1698646980000,34329.5,34334.5,34325,34332.5,324738,9.45885145
1698647040000,34332.5,34332.5,34323,34323.5,100277,2.92141217
1698647100000,34323.5,34323.5,34323,34323,182,0.00530246
1698647160000,34323,34323.5,34311,34316,499127,14.54410783
1698647220000,34316,34316.5,34314,34316.5,79198,2.307903
1698647280000,34316.5,34316.5,34314,34316,97076,2.82896695
1698647340000,34316,34318.5,34315.5,34318,256734,7.48135125
1698647400000,34318,34318.5,34303,34316,430568,12.54699505
1698647460000,34316,34318,34300,34300,425607,12.40323931
1698647520000,34300,34312,34300,34312,206,0.00600502
1698647580000,34312,34312,34302,34306.5,184541,5.37947195
1698647640000,34306.5,34306.5,34304,34305.5,260585,7.59615622
1698647700000,34305.5,34305.5,34303.5,34303.5,117221,3.41708249
1698647760000,34303.5,34305.5,34301.5,34304,313476,9.13852648
1698647820000,34304,34304,34282,34284.5,647839,18.89463404
1698647880000,34284.5,34302,34284,34302,126001,3.67447835
1698647940000,34302,34305,34292,34298.5,278785,8.12758483
1698648000000,34298.5,34300,34294.5,34296.5,231532,6.75090908
1698648060000,34296.5,34298.5,34294,34294,323697,9.43860535
1698648120000,34294,34294.5,34290,34294.5,175,0.00510304
1698648180000,34294.5,34302.5,34288,34302.5,493855,14.40067913
1698648240000,34302.5,34310.5,34302,34310.5,322015,9.38642035
1698648300000,34310.5,34310.5,34308,34310.5,100148,2.91898038
1698648360000,34310.5,34319.5,34301.5,34319.5,164170,4.78537449
1698648420000,34319.5,34326.5,34306.5,34326.5,213696,6.22616912
1698648480000,34326.5,34338.5,34326,34329.5,936795,27.28579757
1698648540000,34329.5,34333.5,34329.5,34333.5,156,0.0045438
1698648600000,34333.5,34333.5,34329.5,34333.5,176,0.00512656
1698648660000,34333.5,34333.5,34323.5,34330,124345,3.62245392
1698648720000,34330,34330,34314.5,34324,59647,1.73778842
1698648780000,34324,34324,34314.5,34324,221,0.00643965
1698648840000,34324,34324,34314.5,34315,200178,5.83358462
1698648900000,34315,34315,34307,34311,727676,21.20905245
1698648960000,34311,34315.5,34307,34315.5,118708,3.45979175
1698649020000,34315.5,34321.5,34310,34321.5,106353,3.09904199
1698649080000,34321.5,34325,34319,34322,187528,5.46390609
1698649140000,34322,34322,34316.5,34316.5,185633,5.40906166
1698649200000,34316.5,34322,34303.5,34308,514107,14.98423345
1698649260000,34308,34328,34305,34328,668287,19.4751845
1698649320000,34328,34331.5,34327.5,34331.5,150851,4.39429449
1698649380000,34331.5,34340.5,34328,34337,493451,14.37252423
1698649440000,34337,34343.5,34337,34343.5,100194,2.91757893
1698649500000,34343.5,34343.5,34340,34340,182,0.00529958
1698649560000,34340,34352.5,34340,34349,356426,10.37718053
1698649620000,34349,34349,34339,34339,200263,5.83159962
1698649680000,34339,34343.5,34334.5,34339.5,181996,5.30009853
1698649740000,34339.5,34346.5,34334.5,34346.5,438069,12.75559576
1698649800000,34346.5,34352,34342,34352,25186,0.73329225
1698649860000,34352,34352,34346,34352,300198,8.73926124
1698649920000,34352,34361.5,34350.5,34357,472836,13.7623601
1698649980000,34357,34357.5,34345,34348.5,151531,4.41169788
1698650040000,34348.5,34348.5,34347,34347,172,0.00500754
1698650100000,34347,34350.5,34347,34350.5,251143,7.31160059
1698650160000,34350.5,34350.5,34349,34350.5,176,0.00512369
1698650220000,34350.5,34352.5,34333.5,34339.5,565115,16.45508517
1698650280000,34339.5,34339.5,34302.5,34311.5,804471,23.44508204
1698650340000,34311.5,34313.5,34303.5,34313.5,164829,4.80372964
1698650400000,34313.5,34316.5,34313,34313.5,250382,7.29651433
1698650460000,34313.5,34313.5,34307,34307,250299,7.29550927
1698650520000,34307,34313.5,34252,34280,633959,18.4885188
1698650580000,34280,34280,34204.5,34204.5,2210214,64.58999585
1698650640000,34204.5,34218.5,34195,34218.5,1109085,32.41985232
1698650700000,34218.5,34225.5,34208,34210.5,1001116,29.26059567
1698650760000,34210.5,34225,34208,34217,786506,22.98544522
1698650820000,34217,34223,34210.5,34212,655688,19.16407933
1698650880000,34212,34220,34212,34217,752993,22.00737568
1698650940000,34217,34222,34216.5,34222,950024,27.76287423
1698651000000,34222,34236.5,34207.5,34223,698813,20.41891074
1698651060000,34223,34231,34210,34219.5,916273,26.77963727
1698651120000,34219.5,34228,34218,34218.5,344071,10.05506657
1698651180000,34218.5,34228,34218.5,34221,200189,5.84974697
1698651240000,34221,34223.5,34221,34221.5,147752,4.3175437
1698651300000,34221.5,34221.5,34140.5,34185,2055586,60.11586112
1698651360000,34185,34195,34179,34187.5,1570025,45.92967064
1698651420000,34187.5,34254.5,34187.5,34254.5,1665541,48.66866923
1698651480000,34254.5,34287,34238.5,34275,1091266,31.84212794
1698651540000,34275,34275.5,34217,34233,1134803,33.13367048
1698651600000,34233,34233,34211.5,34216,839901,24.54529851
1698651660000,34216,34248,34215.5,34243.5,705751,20.61754906
1698651720000,34243.5,34250.5,34228,34228,519238,15.16522899
1698651780000,34228,34228.5,34213,34213,611431,17.86517113
1698651840000,34213,34228,34210.5,34228,610112,17.83176788
1698651900000,34228,34228.5,34214,34228.5,540411,15.79253351
1698651960000,34228.5,34228.5,34214,34223.5,697636,20.38533811
1698652020000,34223.5,34231.5,34221.5,34231.5,172159,5.02992637
1698652080000,34231.5,34250,34231,34246.5,688338,20.10251983
1698652140000,34246.5,34257,34246.5,34257,226389,6.60950845
1698652200000,34257,34268,34247.5,34247.5,516062,15.06479946
1698652260000,34247.5,34262.5,34239,34248,231246,6.75366747
1698652320000,34248,34248,34237,34242.5,100135,2.92463163
1698652380000,34242.5,34246,34235,34235,379846,11.09359986
1698652440000,34235,34242.5,34231.5,34234.5,302373,8.83265745
1698652500000,34234.5,34239.5,34231.5,34239.5,53498,1.5626928
1698652560000,34239.5,34239.5,34233,34236,200156,5.84660452
1698652620000,34236,34236,34219.5,34226,240732,7.03360832
1698652680000,34226,34226,34221,34221.5,325,0.00949696
1698652740000,34221.5,34221.5,34214,34214,123085,3.59709786
1698652800000,34214,34220,34206.5,34220,434389,12.69802897
1698652860000,34220,34220,34208,34208,400248,11.69918194
1698652920000,34208,34210.5,34202,34202,490887,14.35164687
1698652980000,34202,34202.5,34185,34185.5,300178,8.77931829
1698653040000,34185.5,34216,34185.5,34216,1283175,37.52035472
1698653100000,34216,34236.5,34216,34236.5,465237,13.5937924
1698653160000,34236.5,34236.5,34219,34233.5,779172,22.76496485
1698653220000,34233.5,34242,34227,34242,707737,20.67528104
1698653280000,34242,34245.5,34236,34245.5,320977,9.37441885
1698653340000,34245.5,34255.5,34245.5,34255.5,417541,12.19097613
1698653400000,34255.5,34256,34252,34253.5,309454,9.03405573
1698653460000,34253.5,34253.5,34249,34253.5,254,0.00741591
1698653520000,34253.5,34258.5,34248,34252.5,200251,5.84673717
1698653580000,34252.5,34252.5,34249,34250.5,100248,2.92699147
1698653640000,34250.5,34250.5,34249,34250.5,256,0.0074744
1698653700000,34250.5,34263,34250.5,34259,375899,10.97331293
1698653760000,34259,34263,34256,34263,328346,9.58402348
1698653820000,34263,34269,34260.5,34269,515101,15.03391647
1698653880000,34269,34270.5,34262.5,34270.5,187984,5.4854668
1698653940000,34270.5,34270.5,34264.5,34265,264386,7.71545702
1698654000000,34265,34270,34258.5,34263.5,162048,4.72942155
1698654060000,34263.5,34274,34263.5,34274,578793,16.88846806
1698654120000,34274,34274,34248,34250.5,256748,7.49537612
1698654180000,34250.5,34250.5,34235,34235,459550,13.42020676
1698654240000,34235,34260.5,34225,34260.5,1014474,29.63248306
1698654300000,34260.5,34261.5,34251,34256.5,361161,10.54357134
1698654360000,34256.5,34256.5,34231.5,34237.5,170231,4.97132942
1698654420000,34237.5,34237.5,34231.5,34237.5,203206,5.9353859
1698654480000,34237.5,34245.5,34237,34244.5,184069,5.37561503
1698654540000,34244.5,34244.5,34243,34244.5,262,0.00765097
1698654600000,34244.5,34248,34242,34242,464189,13.55540287
1698654660000,34242,34248,34222,34222.5,60470,1.76596894
1698654720000,34222.5,34226.5,34219,34219,279511,8.16795436
1698654780000,34219,34229.5,34217,34229.5,431820,12.61685459
1698654840000,34229.5,34234.5,34227,34234.5,325144,9.49870115
1698654900000,34234.5,34284,34229,34284,1343005,39.20373857
1698654960000,34284,34325.5,34284,34325.5,1550818,45.21677624
1698655020000,34325.5,34357.5,34303.5,34348.5,1988846,57.91909981
1698655080000,34348.5,34348.5,34328,34334,1504503,43.81958588
1698655140000,34334,34338.5,34319.5,34323,700184,20.39685501
1698655200000,34323,34323,34316,34317,887208,25.85118091
1698655260000,34317,34396.5,34313.5,34396.5,2026126,58.97077722
1698655320000,34396.5,34445.5,34396.5,34428,3082753,89.55329488
1698655380000,34428,34435.5,34421,34429,1664406,48.34428933
1698655440000,34429,34435.5,34406,34408.5,953505,27.70762949
1698655500000,34408.5,34442,34401.5,34428,1697584,49.32368411
1698655560000,34428,34456.5,34428,34434.5,1523577,44.23044201
1698655620000,34434.5,34449.5,34404,34405,1010196,29.35041768
1698655680000,34405,34405,34381,34384,1195881,34.7734925
1698655740000,34384,34387.5,34378,34387.5,414708,12.06142077
1698655800000,34387.5,34387.5,34343,34346.5,1133983,33.00335154
1698655860000,34346.5,34360,34342,34351.5,1131971,32.95330029
1698655920000,34351.5,34360,34346,34350.5,441499,12.85351376
1698655980000,34350.5,34381.5,34350.5,34377,1009875,29.38300556
1698656040000,34377,34397,34377,34397,930975,27.07149564
1698656100000,34397,34406,34388,34406,786472,22.86415032
1698656160000,34406,34442.5,34399.5,34441.5,1349584,39.19370186
1698656220000,34441.5,34441.5,34403,34416.5,1253917,36.42766549
1698656280000,34416.5,34422,34402,34422,397966,11.56525204
1698656340000,34422,34422,34408.5,34408.5,494555,14.37062981
1698656400000,34408.5,34425.5,34407.5,34425.5,813165,23.62685607
1698656460000,34425.5,34442.5,34423.5,34442.5,970648,28.18766556
1698656520000,34442.5,34453,34436,34453,940360,27.30079331
1698656580000,34453,34453,34432,34432.5,707950,20.55739633
1698656640000,34432.5,34432.5,34414.5,34431,437051,12.69897922
1698656700000,34431,34487,34430.5,34484.5,1572980,45.65797541
1698656760000,34484.5,34492.5,34467.5,34468,1507630,43.72698313
1698656820000,34468,34503.5,34468,34492,2010653,58.29926278
1698656880000,34492,34520.5,34491.5,34512,1802388,52.23822141
1698656940000,34512,34531,34485,34494.5,1450559,42.03752356
1698657000000,34494.5,34503,34493,34503,739848,21.44677316
1698657060000,34503,34536,34498.5,34534,1435247,41.58319796
1698657120000,34534,34534,34517,34521.5,1151850,33.36620861
1698657180000,34521.5,34528,34511,34513.5,761754,22.06754515
1698657240000,34513.5,34513.5,34492.5,34492.5,718441,20.82341513
1698657300000,34492.5,34501,34485.5,34501,467319,13.54822991
1698657360000,34501,34525,34501,34525,935240,27.09619727
1698657420000,34525,34525,34494.5,34499.5,1174885,34.04674051
1698657480000,34499.5,34522.5,34498.5,34522.5,980741,28.41938678
1698657540000,34522.5,34522.5,34504.5,34518,168171,4.87210193
1698657600000,34518,34579,34518,34568,1263721,36.56374688
1698657660000,34568,34595.5,34568,34595.5,826716,23.90584765
1698657720000,34595.5,34595.5,34576,34576.5,1032716,29.8592767
1698657780000,34576.5,34579.5,34573.5,34578.5,592908,17.14725657
1698657840000,34578.5,34595,34573.5,34595,842968,24.37421888
1698657900000,34595,34598.5,34582.5,34594,217344,6.28267556
1698657960000,34594,34597,34580.5,34597,944944,27.32128481
1698658020000,34597,34598,34582,34582,806459,23.31491694
1698658080000,34582,34607.5,34573,34607.5,1251395,36.17935318
1698658140000,34607.5,34630.5,34594,34625,1809114,52.25631444
1698658200000,34625,34640,34610,34640,1017600,29.38777926
1698658260000,34640,34655,34638,34655,1266568,36.56020915
