startTime,Open,High,Low,Close,Volume,Turnover
1706045880000,39143.5,39147,39134.5,39134.5,361942,9.24637496
1706045940000,39134.5,39151,39134.5,39143.5,318549,8.1377929
1706046000000,39143.5,39159,39143.5,39157.5,822864,21.01482517
1706046060000,39157.5,39164.5,39157.5,39159,712252,18.18760401
1706046120000,39159,39163.5,39150.5,39151.5,131749,3.36472642
1706046180000,39151.5,39152.5,39150,39152.5,200196,5.1133338
1706046240000,39152.5,39166,39151,39166,412751,10.53928438
1706046300000,39166,39184,39162.5,39184,785056,20.04318063
1706046360000,39184,39185,39159,39159,1129441,28.8337223
1706046420000,39159,39161,39104.5,39104.5,974949,24.91150649
1706046480000,39104.5,39118,39104.5,39115,706678,18.06639058
1706046540000,39115,39115,39107.5,39112.5,565130,14.44975862
1706046600000,39112.5,39132,39112.5,39126.5,857743,21.92149548
1706046660000,39126.5,39127,39098.5,39101,400263,10.23511448
1706046720000,39101,39113,39089,39113,547626,14.00719539
1706046780000,39113,39136,39094,39129.5,699599,17.87955009
1706046840000,39129.5,39143,39129.5,39143,673457,17.20765264
1706046900000,39143,39171,39143,39170.5,1013007,25.872011
1706046960000,39170.5,39185.5,39170.5,39185.5,430911,10.99776665
1706047020000,39185.5,39194.5,39184,39184,438911,11.19946086
1706047080000,39184,39200.5,39182,39200.5,563001,14.36723595
1706047140000,39200.5,39202.5,39200,39200,295185,7.52996808
1706047200000,39200,39202,39189,39189,722830,18.44257905
1706047260000,39189,39194,39187,39194,549431,14.01939035
1706047320000,39194,39197.5,39175,39175,978457,24.97172834
1706047380000,39175,39175.5,39167.5,39167.5,300197,7.6638328
1706047440000,39167.5,39231.5,39167.5,39231.5,1225916,31.27907935
1706047500000,39231.5,39250,39225,39249,1518100,38.69238294
1706047560000,39249,39256.5,39233.5,39256.5,947777,24.15414619
1706047620000,39256.5,39276,39256,39272,1175363,29.93294788
1706047680000,39272,39275,39257,39257,554765,14.12770595
1706047740000,39257,39259.5,39236,39259.5,1339660,34.13288793
1706047800000,39259.5,39263.5,39253,39263.5,767252,19.54329277
1706047860000,39263.5,39282.5,39263.5,39282.5,664160,16.91067653
1706047920000,39282.5,39290,39277.5,39284,457362,11.64231241
1706047980000,39284,39284,39270.5,39272,380296,9.68312045
1706048040000,39272,39272,39270,39272,212316,5.40631957
1706048100000,39272,39273,39271.5,39273,131,0.00333571
1706048160000,39273,39273,39270.5,39273,291087,7.41205108
1706048220000,39273,39286.5,39272.5,39286,200189,5.09645698
1706048280000,39286,39286.5,39282,39286.5,416525,10.60284309
1706048340000,39286.5,39286.5,39280.5,39281.5,100169,2.54990018
1706048400000,39281.5,39310.5,39281.5,39310.5,934501,23.77950033
1706048460000,39310.5,39349,39310.5,39342.5,179677,4.56689782
1706048520000,39342.5,39344,39341.5,39341.5,100249,2.54814178
1706048580000,39341.5,39398,39341.5,39395.5,782188,19.87575195
1706048640000,39395.5,39396,39392.5,39392.5,138498,3.51572693
1706048700000,39392.5,39392.5,39351,39369.5,1136719,28.86951995
1706048760000,39369.5,39375,39369,39370,474123,12.04267114
1706048820000,39370,39400,39286,39286,1416700,35.99704556
1706048880000,39286,39340,39286,39340,893278,22.7201905
1706048940000,39340,39361,39340,39348.5,553115,14.05616741
1706049000000,39348.5,39373,39348.5,39373,440814,11.20184367
1706049060000,39373,39373,39353.5,39353.5,14591,0.37058648
1706049120000,39353.5,39375,39353.5,39375,279270,7.09291084
1706049180000,39375,39375,39369.5,39369.5,183,0.00464797
1706049240000,39369.5,39375,39369.5,39369.5,207,0.00525739
1706049300000,39369.5,39432,39369.5,39432,1384920,35.13694375
1706049360000,39432,39454,39432,39451.5,987795,25.04326668
1706049420000,39451.5,39451.5,39423,39423,634637,16.09427984
1706049480000,39423,39423,39395.5,39397,598647,15.18994505
1706049540000,39397,39397,39377,39377,658451,16.71758032
1706049600000,39377,39392.5,39376,39392.5,802496,20.37601666
1706049660000,39392.5,39440.5,39390,39440.5,1491959,37.85593949
1706049720000,39440.5,39490,39427.5,39488.5,892469,22.61043889
1706049780000,39488.5,39504.5,39488.5,39491.5,622579,15.76227325
1706049840000,39491.5,39515,39491.5,39512.5,400245,10.13050577
1706049900000,39512.5,39512.5,39501,39501,521183,13.19235309
1706049960000,39501,39501,39473.5,39473.5,807874,20.45783995
1706050020000,39473.5,39473.5,39446.5,39446.5,651221,16.50084673
1706050080000,39446.5,39448,39406,39406,507175,12.86383021
1706050140000,39406,39411,39406,39411,161,0.00408522
1706050200000,39411,39415,39411,39415,127390,3.23230672
1706050260000,39415,39417,39414.5,39417,56748,1.43975639
1706050320000,39417,39419,39414.5,39419,70873,1.79803132
1706050380000,39419,39438,39418.5,39438,345765,8.7698804
1706050440000,39438,39464.5,39437.5,39458,512668,12.99634292
1706050500000,39458,39469,39458,39468.5,400410,10.14537052
1706050560000,39468.5,39474,39454.5,39454.5,686538,17.3987511
1706050620000,39454.5,39455,39430,39430,208473,5.28585628
1706050680000,39430,39430,39419.5,39419.5,551456,13.98661971
1706050740000,39419.5,39421,39416,39421,876976,22.24800015
1706050800000,39421,39446.5,39420.5,39442.5,579255,14.6893069
1706050860000,39442.5,39530.5,39442,39530.5,1457348,36.92181221
1706050920000,39530.5,39530.5,39483,39508.5,1767887,44.74558177
1706050980000,39508.5,39508.5,39485.5,39491.5,1029587,26.06703178
1706051040000,39491.5,39495.5,39472,39472,1081451,27.38693724
1706051100000,39472,39488,39472,39486,480864,12.17816935
1706051160000,39486,39547,39484,39543.5,1536160,38.86381651
1706051220000,39543.5,39543.5,39525,39527.5,1272577,32.19240888
1706051280000,39527.5,39573,39527.5,39573,1235404,31.22691394
1706051340000,39573,39573,39565.5,39572,530899,13.41640158
1706051400000,39572,39584.5,39561,39561,766354,19.36722126
1706051460000,39561,39561,39546,39548.5,821229,20.76296582
1706051520000,39548.5,39577.5,39548,39569.5,1237142,31.26716913
1706051580000,39569.5,39576,39564.5,39569,379684,9.59450793
1706051640000,39569,39569.5,39553,39566,894959,22.62259879
1706051700000,39566,39566,39531.5,39531.5,738069,18.66598953
1706051760000,39531.5,39558,39527.5,39556.5,724041,18.31051342
1706051820000,39556.5,39563,39542,39542,766810,19.3873675
1706051880000,39542,39548,39531,39548,1025097,25.92573862
1706051940000,39548,39577.5,39548,39577,764243,19.31568077
1706052000000,39577,39582.5,39565.5,39565.5,529377,13.37732931
1706052060000,39565.5,39570,39558.5,39570,619791,15.66630833
1706052120000,39570,39578,39566.5,39576,691861,17.48368618
1706052180000,39576,39598,39570.5,39590.5,626820,15.8345516
1706052240000,39590.5,39626.5,39590.5,39623,1154634,29.14696846
1706052300000,39623,39627.5,39619,39624.5,940304,23.73110772
1706052360000,39624.5,39736.5,39619,39736.5,1646806,41.51069778
1706052420000,39736.5,39754,39736.5,39754,1829515,46.03506207
1706052480000,39754,39770.5,39734,39758.5,1547380,38.91677274
1706052540000,39758.5,39766,39732,39766,812401,20.43351108
1706052600000,39766,39769,39705,39705,1318370,33.17337395
1706052660000,39705,39719.5,39691.5,39719.5,1098037,27.65441674
1706052720000,39719.5,39720.5,39698.5,39708,1327645,33.43223808
1706052780000,39708,39708.5,39696,39702,1524491,38.39802403
1706052840000,39702,39718,39701,39701,650913,16.3921981
1706052900000,39701,39701,39689.5,39689.5,1205770,30.37652167
1706052960000,39689.5,39703.5,39675.5,39682,1030240,25.95405221
1706053020000,39682,39714.5,39681.5,39714.5,509516,12.83480952
1706053080000,39714.5,39714.5,39709,39710.5,377996,9.51865676
1706053140000,39710.5,39710.5,39683,39686,911283,22.96031848
1706053200000,39686,39693.5,39684.5,39690,705922,17.78577971
1706053260000,39690,39729,39690,39719.5,1141556,28.74359249
1706053320000,39719.5,39720,39683.5,39684,1027639,25.88558933
1706053380000,39684,39684,39659,39669,691615,17.43477382
1706053440000,39669,39670,39667.5,39668,305213,7.69407949
1706053500000,39668,39668,39651.5,39658.5,386034,9.73334444
1706053560000,39658.5,39722.5,39658.5,39715.5,1462806,36.84692536
1706053620000,39715.5,39728,39704.5,39716.5,401593,10.11140947
1706053680000,39716.5,39741,39716.5,39741,772165,19.43495437
1706053740000,39741,39758,39740.5,39758,682947,17.18003006
1706053800000,39758,39768.5,39758,39768.5,723992,18.20782014
1706053860000,39768.5,39822,39763.5,39822,952656,23.94120603
1706053920000,39822,39829,39805.5,39826.5,1311919,32.94968863
1706053980000,39826.5,39835,39824.5,39832,571828,14.35710742
1706054040000,39832,39843.5,39832,39839.5,682716,17.13632564
1706054100000,39839.5,39844.5,39823,39823,1186772,29.79007317
1706054160000,39823,39855,39822.5,39845.5,1141395,28.654597
1706054220000,39845.5,39845.5,39809,39819.5,1542771,38.73670824
1706054280000,39819.5,39854.5,39819.5,39847.5,1011792,25.39771059
1706054340000,39847.5,39875,39846,39874.5,1049771,26.33307664
1706054400000,39874.5,39876.5,39836.5,39846,1475010,37.00707509
1706054460000,39846,39906,39844.5,39906,1539260,38.5947429
1706054520000,39906,39912,39876,39877.5,1275679,31.97524995
1706054580000,39877.5,39895.5,39857.5,39895.5,1612899,40.45106184
1706054640000,39895.5,39907.5,39891.5,39894.5,1701615,42.64641454
1706054700000,39894.5,39911,39894.5,39903.5,962605,24.1247386
1706054760000,39903.5,39920,39888.5,39920,1369991,34.33415812
1706054820000,39920,39924,39903.5,39916.5,1408417,35.28211095
1706054880000,39916.5,39919,39910,39913.5,246145,6.16696099
1706054940000,39913.5,39915.5,39870.5,39876.5,1251237,31.36741613
1706055000000,39876.5,39876.5,39829,39853,1449998,36.37607302
1706055060000,39853,39856,39815,39815,1382739,34.71080382
1706055120000,39815,39817.5,39799.5,39807,963658,24.20920657
1706055180000,39807,39810,39779,39790,783056,19.67798741
1706055240000,39790,39809,39786.5,39786.5,1081508,27.17550957
1706055300000,39786.5,39786.5,39759,39767.5,1246237,31.33275559
1706055360000,39767.5,39782,39767.5,39771,986947,24.81281735
1706055420000,39771,39772,39760.5,39760.5,429091,10.78948811
1706055480000,39760.5,39814.5,39760.5,39812,1584688,39.82389493
1706055540000,39812,39812,39787,39790.5,961214,24.1520686
1706055600000,39790.5,39825.5,39790.5,39815.5,1475603,37.06442535
1706055660000,39815.5,39854.5,39815.5,39854.5,1511796,37.94077253
1706055720000,39854.5,39888,39854.5,39886.5,720713,18.07669311
1706055780000,39886.5,39913,39886.5,39898,1354477,33.94478333
1706055840000,39898,39898,39870.5,39873,379005,9.50374408
1706055900000,39873,39873,39849.5,39850,866544,21.74076348
1706055960000,39850,39850,39807.5,39827,1216652,30.54942577
1706056020000,39827,39843.5,39810,39839,629967,15.81307149
1706056080000,39839,39846,39837.5,39838,542574,13.61941003
1706056140000,39838,39853.5,39837.5,39853.5,583547,14.64568846
1706056200000,39853.5,39883,39852,39883,1155077,28.97526844
1706056260000,39883,39906,39881.5,39906,489907,12.27828032
1706056320000,39906,39919.5,39904.5,39918.5,534324,13.38830849
1706056380000,39918.5,39933,39882.5,39882.5,1975985,49.49811204
1706056440000,39882.5,39910,39877.5,39907.5,988134,24.76992864
1706056500000,39907.5,39922,39907.5,39916,397738,9.96457883
1706056560000,39916,39921,39916,39916.5,714287,17.89351023
1706056620000,39916.5,39931,39912.5,39931,856672,21.46202294
1706056680000,39931,39931,39928,39928,284731,7.13095889
1706056740000,39928,39929.5,39921.5,39926,284382,7.12292432
1706056800000,39926,39926,39919.5,39925,942908,23.61803835
1706056860000,39925,39927,39922.5,39925.5,515480,12.91117874
1706056920000,39925.5,39932.5,39925.5,39932.5,360594,9.03082157
1706056980000,39932.5,39948,39932,39948,394679,9.88164073
1706057040000,39948,39962,39946.5,39962,808593,20.23949976
1706057100000,39962,39971,39939.5,39956,1441705,36.08285732
1706057160000,39956,40022,39956,40019.5,1571603,39.29544245
1706057220000,40019.5,40040.5,40012,40040.5,1463251,36.55421508
1706057280000,40040.5,40052.5,40032,40034.5,572105,14.286398
1706057340000,40034.5,40065,40033,40065,1170485,29.22835644
1706057400000,40065,40115,40064,40108,1471079,36.69457215
1706057460000,40108,40150.5,40103.5,40150.5,1559650,38.86817042
1706057520000,40150.5,40194.5,40146,40174,2163712,53.87138601
1706057580000,40174,40220.5,40174,40207,2015457,50.12988986
1706057640000,40207,40210,40190,40195.5,2090545,51.99966053
1706057700000,40195.5,40195.5,40140,40145,2121810,52.82045196
1706057760000,40145,40159.5,40138,40148,1143578,28.48412459
1706057820000,40148,40165.5,40142.5,40144,2477307,61.69623385
1706057880000,40144,40184.5,40144,40184.5,1193864,29.72510156
1706057940000,40184.5,40190.5,40160,40160,1092309,27.18677104
1706058000000,40160,40160,40113,40113,1728469,43.06915335
1706058060000,40113,40133.5,40066,40116.5,1783240,44.45268106
1706058120000,40116.5,40123,40038,40038,1868003,46.60803341
1706058180000,40038,40047,40038,40040.5,894703,22.3440058
1706058240000,40040.5,40041.5,40029,40041.5,813159,20.31148964
1706058300000,40041.5,40053,40020.5,40053,1042358,26.03421922
1706058360000,40053,40053,40023,40045,1437732,35.90946829
1706058420000,40045,40047.5,40032.5,40040,759102,18.95646466
1706058480000,40040,40042.5,40009.5,40009.5,1538914,38.43986603
1706058540000,40009.5,40013,39999.5,40006.5,1370633,34.25719548
1706058600000,40006.5,40006.5,39992,39992,765950,19.14898989
1706058660000,39992,39992,39964.5,39964.5,714986,17.88644436
1706058720000,39964.5,39964.5,39938,39938,1081175,27.06623459
1706058780000,39938,39940.5,39925,39937,436023,10.91738668
1706058840000,39937,39946.5,39937,39942.5,622553,15.58681692
1706058900000,39942.5,39961.5,39937,39937,1537660,38.48842988
1706058960000,39937,39937.5,39896,39921.5,1513732,37.92482208
1706059020000,39921.5,39928.5,39902,39928.5,1036802,25.97785015
1706059080000,39928.5,39930.5,39887.5,39896.5,1148799,28.78661348
1706059140000,39896.5,39900.5,39871.5,39871.5,953228,23.8974081
1706059200000,39871.5,39877,39823.5,39823.5,1734336,43.52169175
1706059260000,39823.5,39872.5,39823.5,39872.5,1690256,42.41684179
1706059320000,39872.5,39883.5,39862,39883.5,1182149,29.64768493
1706059380000,39883.5,39890,39883.5,39888.5,930598,23.33029779
1706059440000,39888.5,39888.5,39873,39877.5,1613437,40.45798382
1706059500000,39877.5,39898,39870,39898,1364197,34.20964715
1706059560000,39898,39924,39898,39919,506152,12.68247899
1706059620000,39919,39930,39917.5,39928,542413,13.58512783
1706059680000,39928,39929.5,39918,39918,1123337,28.13632743
1706059740000,39918,39938,39909,39935.5,1117153,27.98504226
1706059800000,39935.5,39953,39933,39933,918595,22.99628033
1706059860000,39933,39961,39933,39955.5,937687,23.46879323
1706059920000,39955.5,39956,39947.5,39953,592875,14.84047908
1706059980000,39953,39956,39941.5,39951.5,698561,17.48462927
1706060040000,39951.5,39951.5,39910,39911.5,1247810,31.25277785
1706060100000,39911.5,39913,39849.5,39849.5,1963913,49.23296951
1706060160000,39849.5,39858.5,39841,39856.5,976532,24.50526493
1706060220000,39856.5,39860,39855.5,39855.5,591520,14.84099818
1706060280000,39855.5,39874.5,39855.5,39874.5,803151,20.14684441
1706060340000,39874.5,39877.5,39860,39860,1086161,27.24337132
1706060400000,39860,39867.5,39860,39866,416337,10.44378452
1706060460000,39866,39871.5,39864.5,39871,329234,8.25750056
1706060520000,39871,39871.5,39865,39867,213608,5.35752378
1706060580000,39867,39867,39832.5,39832.5,1185729,29.7498216
1706060640000,39832.5,39854,39822,39836.5,967767,24.29875279
1706060700000,39836.5,39848.5,39834,39842.5,986950,24.77254319
1706060760000,39842.5,39876.5,39842,39876,1519411,38.12396385
1706060820000,39876,39916.5,39876,39916.5,872228,21.86108973
1706060880000,39916.5,39916.5,39898.5,39898.5,822700,20.61553971
1706060940000,39898.5,39899,39858,39861.5,100136,2.50982751
1706061000000,39861.5,39862,39838.5,39838.5,822739,20.64497788
1706061060000,39838.5,39843.5,39838.5,39843,112434,2.82189086
1706061120000,39843,39844,39838.5,39838.5,182123,4.57100985
1706061180000,39838.5,39843.5,39826.5,39826.5,898989,22.56895232
1706061240000,39826.5,39827,39802,39820,100168,2.51564611
1706061300000,39820,39820,39798.5,39813,543711,13.65696242
1706061360000,39813,39813,39782,39782,928812,23.34111326
1706061420000,39782,39782.5,39772.5,39773,481857,12.11422582
1706061480000,39773,39801,39769.5,39787,819655,20.60292659
1706061540000,39787,39798.5,39752,39752.5,1160798,29.19000769
1706061600000,39752.5,39767,39752.5,39767,755869,19.01110518
1706061660000,39767,39768.5,39741,39741,620759,15.6141048
1706061720000,39741,39741,39690,39694,1482208,37.31952628
1706061780000,39694,39735,39692.5,39727.5,1295781,32.62902586
1706061840000,39727.5,39734.5,39725,39734.5,1079899,27.18122634
1706061900000,39734.5,39782,39734.5,39780.5,1185789,29.81773338
1706061960000,39780.5,39801,39780.5,39799.5,1010094,25.38855855
1706062020000,39799.5,39804,39788.5,39790,726732,18.26042834
1706062080000,39790,39790,39784,39786.5,369470,9.28657856
1706062140000,39786.5,39791,39784,39784,467548,11.75104074
1706062200000,39784,39788.5,39781,39784.5,100209,2.51888449
1706062260000,39784.5,39784.5,39768,39768,506197,12.7240503
1706062320000,39768,39787,39768,39784.5,730905,18.3727952
1706062380000,39784.5,39784.5,39772.5,39772.5,436372,10.97053998
1706062440000,39772.5,39772.5,39771,39772.5,57124,1.43628679
1706062500000,39772.5,39772.5,39756,39762.5,540364,13.58939749
1706062560000,39762.5,39826,39762.5,39826,1277734,32.10250194
1706062620000,39826,39828,39820.5,39824.5,512926,12.87997342
1706062680000,39824.5,39833,39818.5,39818.5,550487,13.82230618
1706062740000,39818.5,39821,39796.5,39800.5,746367,18.74984482
1706062800000,39800.5,39808,39793.5,39793.5,443907,11.15322824
1706062860000,39793.5,39807,39792.5,39805.5,369139,9.27523058
1706062920000,39805.5,39848,39805.5,39848,797398,20.02146655
1706062980000,39848,39849,39839.5,39839.5,467270,11.72696719
1706063040000,39839.5,39840.5,39823,39823,705679,17.71676108
1706063100000,39823,39823,39819,39819,293573,7.372438
1706063160000,39819,39826.5,39804,39809,883206,22.18485393
1706063220000,39809,39830.5,39809,39819.5,676489,16.9872456
1706063280000,39819.5,39820,39800,39800,600186,15.07461841
1706063340000,39800,39811,39799,39799,158196,3.97477927
1706063400000,39799,39816.5,39799,39816.5,687186,17.26391336
1706063460000,39816.5,39854.5,39816.5,39854.5,519434,13.04146634
1706063520000,39854.5,39854.5,39835,39854,122388,3.07099517
1706063580000,39854,39861.5,39851,39858,194087,4.86966956
1706063640000,39858,39865.5,39858,39865.5,67493,1.69318761
1706063700000,39865.5,39870,39864.5,39870,467929,11.73724001
1706063760000,39870,39870,39859,39859,63564,1.594402
1706063820000,39859,39859,39857,39858.5,230180,5.77493851
1706063880000,39858.5,39860.5,39854,39859.5,200199,5.02276721
1706063940000,39859.5,39859.5,39849,39852.5,546092,13.70315654
1706064000000,39852.5,39852.5,39844.5,39844.5,163571,4.10509648
1706064060000,39844.5,39862.5,39844.5,39859,416225,10.44274317
1706064120000,39859,39859,39835,39835,1050924,26.37321623
1706064180000,39835,39836.5,39797.5,39811,735106,18.4689526
1706064240000,39811,39812,39798,39801.5,397499,9.9858434
1706064300000,39801.5,39803.5,39777.5,39777.5,934284,23.48031795
1706064360000,39777.5,39778,39768.5,39769,1026673,25.81323569
1706064420000,39769,39769,39740,39746.5,438290,11.02720264
1706064480000,39746.5,39746.5,39737,39741.5,284394,7.15656
1706064540000,39741.5,39753,39736.5,39753,536157,13.49149479
1706064600000,39753,39754,39752.5,39754,300140,7.55003908
1706064660000,39754,39756,39750.5,39753,453005,11.39554612
1706064720000,39753,39753,39714,39714,617121,15.53340914
1706064780000,39714,39724,39708,39722.5,320968,8.08254472
1706064840000,39722.5,39724,39721.5,39723,300174,7.55676388
1706064900000,39723,39723,39713,39719,176,0.00443123
1706064960000,39719,39720,39712,39720,646040,16.26557035
1706065020000,39720,39744.5,39718.5,39744.5,631474,15.89643272
1706065080000,39744.5,39764,39738.5,39740,1065550,26.80345702
1706065140000,39740,39740,39739.5,39739.5,78664,1.97946655
1706065200000,39739.5,39757,39739.5,39757,498770,12.54905332
1706065260000,39757,39757,39750.5,39752,162562,4.08939633
1706065320000,39752,39752,39735.5,39743,479578,12.06617884
1706065380000,39743,39743,39733,39733.5,100204,2.52193378
1706065440000,39733.5,39733.5,39702.5,39720,962323,24.22736228
1706065500000,39720,39732.5,39720,39728,863118,21.72696426
1706065560000,39728,39740.5,39728,39728.5,618330,15.56325061
1706065620000,39728.5,39729,39685.5,39693,1460021,36.7767514
1706065680000,39693,39706.5,39671,39706.5,1596995,40.24303205
1706065740000,39706.5,39712.5,39696.5,39696.5,921348,23.20412875
1706065800000,39696.5,39696.5,39677.5,39693.5,1123694,28.31443133
1706065860000,39693.5,39717,39693.5,39717,739573,18.62660749
1706065920000,39717,39727.5,39703,39727.5,1068744,26.90750693
1706065980000,39727.5,39739,39726,39739,514146,12.93934253
1706066040000,39739,39747,39737.5,39739.5,354717,8.92486315
1706066100000,39739.5,39762.5,39736.5,39762.5,1089595,27.41491862
1706066160000,39762.5,39763.5,39752.5,39752.5,474582,11.93605758
1706066220000,39752.5,39764.5,39751,39764.5,305935,7.69561363
1706066280000,39764.5,39772.5,39764,39767,468443,11.77928474
1706066340000,39767,39774.5,39767,39769.5,396730,9.97529836
1706066400000,39769.5,39772.5,39751,39751.5,965964,24.29374713
1706066460000,39751.5,39751.5,39713.5,39730,1193721,30.04609257
1706066520000,39730,39730,39648,39648,1566461,39.49255238
1706066580000,39648,39648,39612.5,39621,1318822,33.28638409
1706066640000,39621,39622.5,39609,39620.5,844822,21.3256948
1706066700000,39620.5,39626,39620.5,39624,342657,8.64787269
1706066760000,39624,39624,39572,39577,1159136,29.27814424
1706066820000,39577,39577,39564,39572,1034522,26.14202658
1706066880000,39572,39586,39571,39586,318223,8.03981006
1706066940000,39586,39614.5,39581,39606,869668,21.96676276
1706067000000,39606,39624,39604.5,39616.5,918589,23.18762831
1706067060000,39616.5,39619,39613.5,39615,516179,13.02987207
1706067120000,39615,39630,39607.5,39607.5,477562,12.05472386
1706067180000,39607.5,39608,39574.5,39588,952464,24.05479169
1706067240000,39588,39604,39587.5,39596,496804,12.54794975
1706067300000,39596,39596,39563.5,39563.5,1189928,30.07257436
1706067360000,39563.5,39566,39558.5,39565,328945,8.31411606
1706067420000,39565,39566,39563.5,39564,135731,3.4306073
1706067480000,39564,39578,39564,39578,591496,14.94698884
1706067540000,39578,39584,39578,39584,381779,9.64540953
1706067600000,39584,39631,39581,39627,1054973,26.63870569
1706067660000,39627,39632.5,39625.5,39625.5,548837,13.84934139
1706067720000,39625.5,39635,39625.5,39635,234403,5.91428698
1706067780000,39635,39660,39634,39645,200263,5.05124636
1706067840000,39645,39647.5,39642,39642,119661,3.01829344
1706067900000,39642,39649.5,39642,39642.5,593392,14.96709161
1706067960000,39642.5,39647.5,39642.5,39647.5,249690,6.29798256
1706068020000,39647.5,39651,39646.5,39651,220,0.0055486
1706068080000,39651,39651,39646.5,39649,287549,7.25222863
1706068140000,39649,39649,39615,39637,599229,15.11799947
1706068200000,39637,39640.5,39614,39618,1142463,28.83287053
1706068260000,39618,39631.5,39618,39618.5,795801,20.08251906
1706068320000,39618.5,39618.5,39576.5,39588,1538458,38.85878371
1706068380000,39588,39606.5,39582.5,39599,1105547,27.92064136
1706068440000,39599,39612.5,39599,39607.5,451690,11.40385431
1706068500000,39607.5,39607.5,39593.5,39594,362995,9.16669667
1706068560000,39594,39594,39586,39588.5,552132,13.94694644
1706068620000,39588.5,39607,39588,39603,200196,5.05687728
1706068680000,39603,39603.5,39594,39594,400171,10.10568647
1706068740000,39594,39596,39593.5,39596,100163,2.52962437
1706068800000,39596,39612.5,39596,39599,1036417,26.17095741
1706068860000,39599,39620,39598.5,39620,680350,17.17650918
1706068920000,39620,39626,39605,39611.5,539056,13.607339
1706068980000,39611.5,39628.5,39611,39623,161024,4.06455803
1706069040000,39623,39633,39623,39632.5,254085,6.4115867
1706069100000,39632.5,39645.5,39632.5,39645.5,758203,19.12704835
1706069160000,39645.5,39669.5,39640,39668,462485,11.66095365
1706069220000,39668,39668,39649,39656,513121,12.93844589
1706069280000,39656,39656,39589,39589,1183220,29.86167023
1706069340000,39589,39589.5,39566.5,39567,424840,10.73565197
1706069400000,39567,39567,39542,39556.5,660188,16.69006156
1706069460000,39556.5,39589,39556.5,39589,852312,21.5386306
1706069520000,39589,39591,39574.5,39577,907849,22.93528312
1706069580000,39577,39583,39570.5,39583,399930,10.10515633
1706069640000,39583,39583,39575.5,39578,100141,2.53030543
1706069700000,39578,39597.5,39575.5,39597.5,545357,13.77852158
1706069760000,39597.5,39617,39597.5,39610,810567,20.46634399
1706069820000,39610,39618.5,39599.5,39618.5,284797,7.19109155
1706069880000,39618.5,39638.5,39605.5,39638.5,774387,19.54178503
1706069940000,39638.5,39639.5,39638,39638.5,92659,2.33762874
1706070000000,39638.5,39638.5,39633,39636.5,500157,12.61894885
1706070060000,39636.5,39641.5,39630,39630,262857,6.63227089
1706070120000,39630,39637,39622,39637,822746,20.76048358
1706070180000,39637,39637.5,39633,39637.5,410040,10.34541647
1706070240000,39637.5,39652.5,39633,39637,31511,0.79497834
1706070300000,39637,39652.5,39633.5,39633.5,253095,6.38315796
1706070360000,39633.5,39640.5,39633.5,39640,214682,5.41580246
1706070420000,39640,39640,39633.5,39633.5,141390,3.56702376
1706070480000,39633.5,39647.5,39633.5,39637,192009,4.8435408
1706070540000,39637,39649.5,39637,39649.5,200139,5.04797663
1706070600000,39649.5,39678.5,39649,39655,761415,19.19953403
1706070660000,39655,39681.5,39655,39681.5,867279,21.86215404
1706070720000,39681.5,39689,39678,39689,455383,11.47477121
