startTime,Open,High,Low,Close,Volume,Turnover
1704848820000,45767.5,45805.5,45767.5,45782,114195,2.49434779
1704848880000,45782,45782,45693,45708,1137560,24.87729938
1704848940000,45708,45743.5,45693,45727,158161,3.45930985
1704849000000,45727,45744.5,45727,45733.5,222,0.00485377
1704849060000,45733.5,45745.5,45725,45745.5,144,0.00314858
1704849120000,45745.5,45755.5,45721.5,45721.5,168,0.003673
1704849180000,45721.5,45736,45713.5,45736,153,0.00334585
1704849240000,45736,45745.5,45725.5,45725.5,182,0.00397927
1704849300000,45725.5,45745.5,45708,45710,294766,6.44867227
1704849360000,45710,45710,45654.5,45654.5,100912,2.20962841
1704849420000,45654.5,45655.5,45643.5,45646,136,0.00297934
1704849480000,45646,45665,45646,45665,179,0.00392081
1704849540000,45665,45665,45655.5,45658.5,941,0.02060943
1704849600000,45658.5,45721.5,45658.5,45720.5,55323,1.21060837
1704849660000,45720.5,45774,45720.5,45774,194,0.00424018
1704849720000,45774,45793.5,45738.5,45743.5,474543,10.3668849
1704849780000,45743.5,45763.5,45743.5,45754,252,0.00550745
1704849840000,45754,45754.5,45710.5,45730,630591,13.78798343
1704849900000,45730,45730,45720.5,45720.5,197,0.00430822
1704849960000,45720.5,45736.5,45697.5,45710,233,0.00509707
1704850020000,45710,45713,45702,45702,200220,4.3801236
1704850080000,45702,45706,45694,45697,138,0.00301975
1704850140000,45697,45704.5,45684.5,45704.5,149,0.00326079
1704850200000,45704.5,45733.5,45681,45714,144172,3.15379833
1704850260000,45714,45725.5,45681.5,45681.5,530792,11.61492651
1704850320000,45681.5,45692,45677,45683,61197,1.33933819
1704850380000,45683,45695,45677,45695,281664,6.16630183
1704850440000,45695,45695,45663.5,45673,412,0.00902114
1704850500000,45673,45673,45659,45659.5,90128,1.97376459
1704850560000,45659.5,45727.5,45659.5,45714.5,232,0.00507525
1704850620000,45714.5,45752,45714.5,45738.5,2516,0.0550081
1704850680000,45738.5,45745.5,45711,45711,151,0.00330231
1704850740000,45711,45720.5,45669,45669,320434,7.0123717
1704850800000,45669,45698,45669,45691.5,130,0.00284529
1704850860000,45691.5,45785,45691.5,45785,87328,1.90926677
1704850920000,45785,45785,45753.5,45764.5,137,0.00299334
1704850980000,45764.5,45786.5,45757,45757,114,0.00249043
1704851040000,45757,45804,45757,45773,249,0.00543914
1704851100000,45773,45830,45773,45830,1122,0.02450712
1704851160000,45830,45836.5,45808.5,45814.5,189,0.00412424
1704851220000,45814.5,45851,45811.5,45851,168,0.00366544
1704851280000,45851,45860.5,45841,45860.5,153,0.00333688
1704851340000,45860.5,45860.5,45838.5,45840.5,121,0.00263922
1704851400000,45840.5,45876,45835.5,45876,154,0.00335844
1704851460000,45876,45938.5,45861,45938.5,159,0.00346527
1704851520000,45938.5,45979,45924.5,45960.5,211,0.00459169
1704851580000,45960.5,45960.5,45919,45921.5,210,0.00457169
1704851640000,45921.5,45938,45913,45930.5,208,0.0045293
1704851700000,45930.5,45936.5,45910.5,45926,146,0.0031789
1704851760000,45926,45934,45897,45934,254,0.00553243
1704851820000,45934,45965.5,45924.5,45934.5,209,0.00454957
1704851880000,45934.5,45947,45918,45918,176,0.00383134
1704851940000,45918,45940,45910,45931,100250,2.18300143
1704852000000,45931,45959.5,45931,45935.5,157,0.00341665
1704852060000,45935.5,45959.5,45930,45930,179437,3.90669391
1704852120000,45930,45948,45903,45933.5,100260,2.18291103
1704852180000,45933.5,45945.5,45919.5,45945.5,169,0.00367887
1704852240000,45945.5,45955,45920.5,45920.5,206,0.00448455
1704852300000,45920.5,45941.5,45918,45936,159,0.00346171
1704852360000,45936,45936,45903.5,45929,161,0.00350644
1704852420000,45929,45933,45909.5,45909.5,263,0.00572698
1704852480000,45909.5,45939,45909.5,45914.5,234,0.00509525
1704852540000,45914.5,45936,45906,45922.5,153,0.00333157
1704852600000,45922.5,45924.5,45922.5,45922.5,222,0.00483416
1704852660000,45922.5,45960,45922.5,45960,168,0.00365772
1704852720000,45960,45997.5,45960,45971.5,283,0.00615457
1704852780000,45971.5,46019.5,45971.5,46014,269,0.0058481
1704852840000,46014,46014,45970,46008.5,250,0.00543598
1704852900000,46008.5,46008.5,45967,45967,209,0.0045452
1704852960000,45967,46003,45967,46003,154,0.00334876
1704853020000,46003,46023.5,46003,46023.5,96,0.00208628
1704853080000,46023.5,46033.5,46023.5,46033.5,138,0.00299816
1704853140000,46033.5,46044,46012.5,46044,248,0.00538802
1704853200000,46044,46054,46030.5,46036,286,0.00621165
1704853260000,46036,46063,46036,46063,164,0.00356151
1704853320000,46063,46063,46024,46024.5,141982,3.08429007
1704853380000,46024.5,46035,46021,46025,88641,1.92589616
1704853440000,46025,46034.5,46021,46021,60313,1.31044006
1704853500000,46021,46090,46021,46090,199,0.00432077
1704853560000,46090,46090,46054,46054,151,0.00327797
1704853620000,46054,46066.5,46047,46052.5,100619,2.18470986
1704853680000,46052.5,46069,46050,46054,513,0.01113779
1704853740000,46054,46085.5,46054,46085.5,100110,2.17290336
1704853800000,46085.5,46104.5,46076.5,46104.5,100141,2.17310374
1704853860000,46104.5,46104.5,46063.5,46064.5,153382,3.32898363
1704853920000,46064.5,46088.5,46059,46075.5,176,0.00382045
1704853980000,46075.5,46075.5,46056.5,46057,314369,6.82523593
1704854040000,46057,46066,46049,46062,204,0.00442927
1704854100000,46062,46062,46017.5,46017.5,688787,14.96367072
1704854160000,46017.5,46040.5,46017.5,46040.5,300119,6.52118298
1704854220000,46040.5,46040.5,46021,46021,221,0.00480158
1704854280000,46021,46038.5,46021,46026,49570,1.07701112
1704854340000,46026,46026,46013.5,46021.5,317092,6.89071361
1704854400000,46021.5,46022.5,45980,45980,984164,21.39665527
1704854460000,45980,45980.5,45936,45946,239175,5.20331273
1704854520000,45946,45967,45944.5,45965.5,179181,3.89907431
1704854580000,45965.5,45991,45961,45966,321690,6.99755212
1704854640000,45966,45966,45945.5,45946,492738,10.72304449
1704854700000,45946,45967,45939,45956.5,170525,3.71143649
1704854760000,45956.5,46005,45956.5,46005,132,0.00286987
1704854820000,46005,46007.5,45988,46002,82054,1.78370564
1704854880000,46002,46013.5,46001.5,46013.5,116,0.00252129
1704854940000,46013.5,46013.5,46001,46001,128,0.00278212
1704855000000,46001,46018.5,45999,45999,231329,5.02889003
1704855060000,45999,45999,45990,45996.5,116375,2.53040411
1704855120000,45996.5,46006,45982,45986,606544,13.18826794
1704855180000,45986,45995,45974,45974,309104,6.72140086
1704855240000,45974,46005.5,45973.5,46005.5,150262,3.26752448
1704855300000,46005.5,46007,45994,45994,119254,2.59267356
1704855360000,45994,45994.5,45989,45989,99895,2.17191385
1704855420000,45989,45997,45985,45985,106043,2.30602562
1704855480000,45985,45985,45943.5,45948,552718,12.02675533
1704855540000,45948,45972,45948,45972,223393,4.85980595
1704855600000,45972,46001.5,45966.5,45970.5,672639,14.62842704
1704855660000,45970.5,45972,45954,45972,589956,12.83648331
1704855720000,45972,45997.5,45972,45997.5,300294,6.53028397
1704855780000,45997.5,46035,45997,46035,174299,3.78799377
1704855840000,46035,46037,46022,46037,135,0.00293275
1704855900000,46037,46037,46020.5,46033,161,0.00349781
1704855960000,46033,46064,46033,46054.5,156483,3.39848612
1704856020000,46054.5,46114.5,46054.5,46114.5,151719,3.29168554
1704856080000,46114.5,46147,46114.5,46145,167991,3.64234524
1704856140000,46145,46163,46143,46153,386589,8.3764838
1704856200000,46153,46153,46138,46142.5,151328,3.27965554
1704856260000,46142.5,46145,46119,46143.5,584405,12.66621565
1704856320000,46143.5,46162,46143.5,46162,189,0.00409473
1704856380000,46162,46180.5,46159,46180.5,96078,2.08096189
1704856440000,46180.5,46180.5,46163.5,46163.5,344641,7.46470563
1704856500000,46163.5,46192,46160.5,46192,444356,9.62365061
1704856560000,46192,46192,46179.5,46179.5,100205,2.16990154
1704856620000,46179.5,46185,46151.5,46185,969788,21.00643119
1704856680000,46185,46205.5,46185,46205.5,200141,4.33159788
1704856740000,46205.5,46220.5,46193.5,46199.5,642419,13.90380283
1704856800000,46199.5,46206.5,46196,46206.5,235840,5.10461254
1704856860000,46206.5,46214.5,46203.5,46214,479060,10.36720154
1704856920000,46214,46219.5,46191.5,46202,670464,14.51012061
1704856980000,46202,46202,46185,46185,238083,5.15350706
1704857040000,46185,46187.5,46172.5,46179,84463,1.82881715
1704857100000,46179,46196,46176.5,46196,69248,1.49952335
1704857160000,46196,46209,46195.5,46203.5,175582,3.80053967
1704857220000,46203.5,46205,46199.5,46204.5,187426,4.0564887
1704857280000,46204.5,46205,46201.5,46202,100240,2.16962627
1704857340000,46202,46205.5,46189.5,46198.5,414388,8.9698919
1704857400000,46198.5,46210.5,46190.5,46210.5,385865,8.35237826
1704857460000,46210.5,46210.5,46189,46201,312511,6.76362863
1704857520000,46201,46201,46183,46188.5,200588,4.34236668
1704857580000,46188.5,46188.5,46142.5,46142.5,252310,5.46559842
1704857640000,46142.5,46166.5,46142.5,46148,357434,7.74499721
1704857700000,46148,46148,46129,46145,421610,9.13795008
1704857760000,46145,46155,46139.5,46152.5,1056578,22.89626274
1704857820000,46152.5,46178,46152.5,46175.5,650035,14.07770456
1704857880000,46175.5,46177,46153,46153,644286,13.95704576
1704857940000,46153,46153,46136,46136,110,0.00238379
1704858000000,46136,46143.5,46121,46131,268033,5.80981714
1704858060000,46131,46136.5,46121.5,46128,328861,7.12892268
1704858120000,46128,46129.5,46081.5,46099.5,444337,9.63805621
1704858180000,46099.5,46103.5,46077,46077,213577,4.63431869
1704858240000,46077,46088.5,46077,46088,93269,2.02369392
1704858300000,46088,46111.5,46088,46099.5,201685,4.37470926
1704858360000,46099.5,46105.5,46080,46080.5,557833,12.10458642
1704858420000,46080.5,46092,46077.5,46088,296017,6.4242171
1704858480000,46088,46088,46080.5,46080.5,167031,3.62430176
1704858540000,46080.5,46094,46080,46089.5,162576,3.5274211
1704858600000,46089.5,46123.5,46089.5,46123.5,283544,6.15038705
1704858660000,46123.5,46126.5,46121.5,46126.5,139877,3.03267038
1704858720000,46126.5,46126.5,46119,46122,246664,5.34800117
1704858780000,46122,46134,46121.5,46133,126466,2.7417871
1704858840000,46133,46135,46130,46130,146,0.0031648
1704858900000,46130,46136,46123.5,46125.5,62485,1.35467321
1704858960000,46125.5,46128,46111.5,46115,91100,1.97508988
1704859020000,46115,46115,46102.5,46110,196878,4.26970164
1704859080000,46110,46130,46102,46130,407844,8.84269841
1704859140000,46130,46135,46130,46135,121941,2.64322013
1704859200000,46135,46153.5,46135,46153.5,158670,3.43913227
1704859260000,46153.5,46154.5,46149.5,46151,138,0.00299014
1704859320000,46151,46160.5,46151,46157.5,100159,2.17008051
1704859380000,46157.5,46157.5,46123,46123,257697,5.58373665
1704859440000,46123,46126.5,46101.5,46113,581956,12.61900026
1704859500000,46113,46148,46113,46132,200177,4.33961614
1704859560000,46132,46132,46124,46130.5,201,0.00435726
1704859620000,46130.5,46130.5,46089,46094,100276,2.17454909
1704859680000,46094,46100.5,46081.5,46092.5,191,0.00414386
1704859740000,46092.5,46109,46081.5,46109,559249,12.13119042
1704859800000,46109,46133.5,46098,46125,455983,9.88747511
1704859860000,46125,46159.5,46125,46148,438059,9.49321351
1704859920000,46148,46163.5,46148,46163.5,232548,5.0384473
1704859980000,46163.5,46177,46163,46177,297876,6.4518423
1704860040000,46177,46187,46177,46186.5,89661,1.9412606
1704860100000,46186.5,46192,46186.5,46191,240,0.00519589
1704860160000,46191,46191,46170.5,46178,103,0.00223049
1704860220000,46178,46180.5,46170.5,46180.5,166,0.00359512
1704860280000,46180.5,46180.5,46153.5,46153.5,100252,2.17113255
1704860340000,46153.5,46176,46153.5,46176,200124,4.33498075
1704860400000,46176,46179,46174.5,46174.5,121,0.00262037
1704860460000,46174.5,46179,46157.5,46163,100134,2.16864678
1704860520000,46163,46163,46147,46149.5,233506,5.05945947
1704860580000,46149.5,46149.5,46109,46121.5,198180,4.29435284
1704860640000,46121.5,46121.5,46103,46108,291971,6.33221964
1704860700000,46108,46135.5,46108,46127,195209,4.23254659
1704860760000,46127,46136.5,46127,46131,254381,5.5142542
1704860820000,46131,46154,46131,46153,190826,4.13569388
1704860880000,46153,46165,46115.5,46115.5,590193,12.78991288
1704860940000,46115.5,46117,46113,46114,87209,1.8910382
1704861000000,46114,46119.5,46108,46119.5,400196,8.67842039
1704861060000,46119.5,46129.5,46119.5,46124.5,390961,8.47646257
1704861120000,46124.5,46131.5,46069,46069,940609,20.40119503
1704861180000,46069,46069.5,46048,46059,778685,16.90775705
1704861240000,46059,46069.5,46058.5,46059.5,476681,10.34894497
1704861300000,46059.5,46068,46045.5,46068,566982,12.31103642
1704861360000,46068,46097.5,46046,46097.5,200209,4.34512024
1704861420000,46097.5,46120,46093,46093,674834,14.63932328
1704861480000,46093,46093,46044,46049.5,347573,7.54779389
1704861540000,46049.5,46056.5,46048,46053,224191,4.8679509
1704861600000,46053,46064,46053,46064,661215,14.35625177
1704861660000,46064,46106.5,46064,46068,586750,12.73098416
1704861720000,46068,46088,46068,46073,442894,9.61163295
1704861780000,46073,46073,46042.5,46043,422956,9.18504612
1704861840000,46043,46056.5,46043,46048.5,381795,8.29133207
1704861900000,46048.5,46081,46048,46081,319199,6.92956009
1704861960000,46081,46090,46080.5,46090,200239,4.34494578
1704862020000,46090,46140.5,46090,46140.5,534967,11.60232282
1704862080000,46140.5,46140.5,46115.5,46121.5,932504,20.21762046
1704862140000,46121.5,46122,46104,46105,158242,3.43131031
1704862200000,46105,46111.5,46099.5,46111.5,132667,2.87749032
1704862260000,46111.5,46137.5,46110.5,46136.5,88030,1.90801378
1704862320000,46136.5,46168.5,46136.5,46159,261240,5.6595587
1704862380000,46159,46173,46152,46152,474674,10.28337068
1704862440000,46152,46152,46109,46116.5,341005,7.39062485
1704862500000,46116.5,46116.5,46052.5,46056,705192,15.30479044
1704862560000,46056,46056,46006.5,46027.5,622272,13.51781436
1704862620000,46027.5,46032.5,45984.5,45994,683279,14.85031746
1704862680000,45994,45994.5,45959.5,45994.5,520258,11.31193622
1704862740000,45994.5,45994.5,45973,45973,148759,3.23465663
1704862800000,45973,45997,45973,45992,1053111,22.90046306
1704862860000,45992,46016.5,45982.5,46001.5,64009,1.39156073
1704862920000,46001.5,46019.5,45995.5,46019.5,612479,13.31236411
1704862980000,46019.5,46025.5,46017.5,46024.5,197510,4.29166344
1704863040000,46024.5,46027.5,45969.5,45969.5,788438,17.13652942
1704863100000,45969.5,45975.5,45937,45937,495685,10.78686208
1704863160000,45937,45945.5,45931.5,45942.5,337552,7.34741382
1704863220000,45942.5,45971,45923,45971,264313,5.75303514
1704863280000,45971,45980,45971,45974,50296,1.0938907
1704863340000,45974,45987,45974,45980,247706,5.38723516
1704863400000,45980,45993,45979.5,45991.5,442587,9.62377705
1704863460000,45991.5,46024,45991.5,46024,155388,3.37678753
1704863520000,46024,46030.5,46011,46011,371881,8.07996273
1704863580000,46011,46012.5,45990.5,45998.5,248633,5.40511835
1704863640000,45998.5,46007.5,45995.5,45996,452049,9.82772928
1704863700000,45996,46001.5,45995,46001.5,166,0.00360873
1704863760000,46001.5,46010.5,45996,46004,100149,2.17693929
1704863820000,46004,46004.5,45986.5,45996,274146,5.96050579
1704863880000,45996,45996,45967,45979,356621,7.75587686
1704863940000,45979,45986,45957,45973.5,869758,18.92060356
1704864000000,45973.5,45976.5,45973,45974,259010,5.63376842
1704864060000,45974,45974.5,45955,45966,206884,4.5005477
1704864120000,45966,45966,45943,45943,151,0.00328611
1704864180000,45943,45966,45943,45956.5,178067,3.87470927
1704864240000,45956.5,45956.5,45944.5,45949,203,0.00441799
1704864300000,45949,45949,45922.5,45922.5,200196,4.35722059
1704864360000,45922.5,45931,45919.5,45931,336947,7.33659341
1704864420000,45931,45943,45926.5,45926.5,505558,11.00517745
1704864480000,45926.5,45951.5,45922.5,45951.5,278913,6.07139809
1704864540000,45951.5,45952.5,45940.5,45940.5,165094,3.59277152
1704864600000,45940.5,45953,45933.5,45941,410103,8.92682358
1704864660000,45941,45960,45941,45960,129253,2.8126738
1704864720000,45960,45960,45956.5,45959,223,0.00485217
1704864780000,45959,45985,45953.5,45974.5,236244,5.14017081
1704864840000,45974.5,45985,45963,45963,140922,3.06531045
1704864900000,45963,45965,45954,45954.5,82776,1.8010052
1704864960000,45954.5,45978.5,45954.5,45978.5,347095,7.55271071
1704865020000,45978.5,45989.5,45966.5,45966.5,244245,5.31241271
1704865080000,45966.5,45979.5,45965.5,45970.5,100211,2.18010141
1704865140000,45970.5,45979.5,45968.5,45971,175,0.00380656
1704865200000,45971,45984.5,45969.5,45975,255,0.00554641
1704865260000,45975,45981.5,45966.5,45976.5,268241,5.83469836
1704865320000,45976.5,45977.5,45971,45977.5,82806,1.80126567
1704865380000,45977.5,45977.5,45964,45975,99418,2.16246001
1704865440000,45975,45975,45964,45969,53385,1.16135117
1704865500000,45969,45971.5,45957.5,45957.5,617518,13.43397676
1704865560000,45957.5,45971.5,45956.5,45966,280935,6.11228004
1704865620000,45966,45984.5,45966,45982.5,193,0.00419736
1704865680000,45982.5,45987,45982,45987,100214,2.17939425
1704865740000,45987,45991.5,45982,45982.5,100204,2.17920036
1704865800000,45982.5,45995,45976,45986.5,61599,1.33961797
1704865860000,45986.5,45992,45969.5,45969.5,78172,1.70018556
1704865920000,45969.5,45992,45969.5,45992,200219,4.35431467
1704865980000,45992,45995,45984,45995,123,0.00267455
1704866040000,45995,46000,45988,45988,191,0.00415231
1704866100000,45988,45996,45987,45987.5,209534,4.55620732
1704866160000,45987.5,45987.5,45980,45980.5,176227,3.83208127
1704866220000,45980.5,45994,45977,45994,217,0.004719
1704866280000,45994,45994,45983,45994,219,0.0047622
1704866340000,45994,45996.5,45983.5,45983.5,214386,4.66173883
1704866400000,45983.5,45986,45983.5,45985.5,164731,3.58224623
1704866460000,45985.5,45985.5,45950,45951.5,550873,11.98611515
1704866520000,45951.5,45951.5,45903.5,45910,705411,15.36340547
1704866580000,45910,45929.5,45908.5,45926.5,650410,14.16265907
1704866640000,45926.5,46257.5,45918,45936,1242635,27.04733075
1704866700000,45936,45944,45935.5,45936,200132,4.35678077
1704866760000,45936,45943,45928.5,45943,222,0.00483264
1704866820000,45943,45950,45937.5,45941.5,100144,2.17981551
1704866880000,45941.5,45941.5,45941,45941,149,0.00324327
1704866940000,45941,45953,45941,45945.5,202,0.00439633
1704867000000,45945.5,45968,45945.5,45955,205,0.00446063
1704867060000,45955,45976.5,45955,45976.5,232,0.00504716
1704867120000,45976.5,45991,45976.5,45980.5,272,0.00591494
1704867180000,45980.5,45998.5,45980.5,45987.5,100204,2.17908178
1704867240000,45987.5,45987.5,45977.5,45977.5,200190,4.35350049
1704867300000,45977.5,45994.5,45977.5,45994.5,88104,1.91586645
1704867360000,45994.5,46020.5,45994.5,46003.5,200206,4.35216158
1704867420000,46003.5,46003.5,45994,45994,234,0.00508675
1704867480000,45994,45999.5,45987,45987.5,267,0.00580551
1704867540000,45987.5,45987.5,45979,45981.5,167159,3.63536411
1704867600000,45981.5,46009,45981,46009,191802,4.16976651
1704867660000,46009,46066,46009,46057,300222,6.51904256
1704867720000,46057,46071.5,46057,46071.5,216815,4.70666202
1704867780000,46071.5,46071.5,46034.5,46039.5,302160,6.56129792
1704867840000,46039.5,46046.5,46038,46038,159,0.00345354
1704867900000,46038,46038,46019.5,46020,313163,6.80412971
1704867960000,46020,46030,46012,46021,168829,3.66897845
1704868020000,46021,46021,46014,46014,101305,2.20138402
1704868080000,46014,46014.5,45994,45994,537042,11.67465619
1704868140000,45994,45995.5,45983,45993,100174,2.17802744
1704868200000,45993,45993.5,45988,45993.5,25375,0.55171464
1704868260000,45993.5,45993.5,45954.5,45969.5,572432,12.45165788
1704868320000,45969.5,45969.5,45940.5,45955,300148,6.5314718
1704868380000,45955,45978,45953.5,45978,304259,6.61948149
1704868440000,45978,45982,45967,45968,395299,8.59824207
1704868500000,45968,45968,45928,45935.5,705881,15.36149764
1704868560000,45935.5,45991,45935.5,45991,529464,11.52094035
1704868620000,45991,45995,45984.5,45993.5,67944,1.4772372
1704868680000,45993.5,45999.5,45975.5,45975.5,210714,4.58289398
1704868740000,45975.5,45976,45963.5,45973,100289,2.18151471
1704868800000,45973,45994,45973,45994,297150,6.46278678
1704868860000,45994,46019,45994,46017.5,153004,3.32518021
1704868920000,46017.5,46041.5,46017.5,46034.5,154771,3.36156779
1704868980000,46034.5,46051,46034.5,46050.5,340418,7.39245039
1704869040000,46050.5,46057.5,46050.5,46052.5,57344,1.24514707
1704869100000,46052.5,46065.5,46052.5,46060.5,328297,7.12774146
1704869160000,46060.5,46061,46031.5,46032,443068,9.62323051
1704869220000,46032,46037.5,46020.5,46020.5,100143,2.17550847
1704869280000,46020.5,46030,46020.5,46022.5,267,0.00580089
1704869340000,46022.5,46028.5,46013.5,46023.5,200171,4.3493768
1704869400000,46023.5,46023.5,46004,46006.5,200143,4.34995708
1704869460000,46006.5,46037,45998,46037,782695,17.00898563
1704869520000,46037,46040,46032.5,46032.5,267848,5.8182984
1704869580000,46032.5,46045,46032.5,46044,366279,7.95567494
1704869640000,46044,46044,46033.5,46033.5,200272,4.3496514
1704869700000,46033.5,46039.5,46026,46034,259091,5.6282306
1704869760000,46034,46034,45998,46007.5,274326,5.96226789
1704869820000,46007.5,46015,46007.5,46011,188,0.00408575
1704869880000,46011,46011,45996,46009,219329,4.76693502
1704869940000,46009,46014.5,46005.5,46014.5,100148,2.17647348
1704870000000,46014.5,46024.5,46013,46024.5,152,0.00330285
1704870060000,46024.5,46029,46007,46007,191,0.00415043
1704870120000,46007,46020.5,46001,46008.5,72326,1.57201374
1704870180000,46008.5,46027.5,46004,46027.5,471016,10.23531582
1704870240000,46027.5,46032.5,46023,46031,183308,3.98237004
1704870300000,46031,46034,45992,45992,448662,9.74740572
1704870360000,45992,45993.5,45971,45971,100533,2.18687649
1704870420000,45971,45971.5,45942,45954,200629,4.36603066
1704870480000,45954,45962.5,45951.5,45951.5,139,0.00302472
1704870540000,45951.5,45961,45951.5,45961,57366,1.24836208
1704870600000,45961,45961,45877.5,45877.5,292664,6.36955339
1704870660000,45877.5,45900.5,45877.5,45895.5,402207,8.76454265
1704870720000,45895.5,45911.5,45895.5,45909,474527,10.3377228
1704870780000,45909,45927,45909,45927,289220,6.29778316
1704870840000,45927,45927,45886,45886,734,0.01599534
1704870900000,45886,45907.5,45886,45900,74814,1.62970393
1704870960000,45900,45900,45883.5,45899.5,283936,6.18606933
1704871020000,45899.5,45899.5,45878.5,45893.5,641681,13.98415451
1704871080000,45893.5,45929,45893,45929,567475,12.35851628
