startTime,Open,High,Low,Close,Volume,Turnover
1721192040000,86500.5,86500.5,86500.5,86500.5,0,0
1721192100000,86500.5,86500.5,86500.5,86500.5,0,0
1721192160000,86500.5,86500.5,86500.5,86500.5,0,0
1721192220000,86500.5,86500.5,86500.5,86500.5,0,0
1721192280000,86500.5,86500.5,86500.5,86500.5,0,0
1721192340000,86500.5,86500.5,86500.5,86500.5,0,0
1721192400000,86500.5,86500.5,86500.5,86500.5,0,0
1721192460000,86500.5,86500.5,86500.5,86500.5,0,0
1721192520000,86500.5,86500.5,86500.5,86500.5,0,0
1721192580000,86500.5,86500.5,86500.5,86500.5,0,0
1721192640000,86500.5,86500.5,86500.5,86500.5,0,0
1721192700000,86500.5,86500.5,86500.5,86500.5,0,0
1721192760000,86500.5,86500.5,86499,86499,1,0.00001156
1721192820000,86499,86500.5,86499,86500.5,3,0.00003468
1721192880000,86500.5,86500.5,86500.5,86500.5,0,0
1721192940000,86500.5,86500.5,86500.5,86500.5,0,0
1721193000000,86500.5,86500.5,86500.5,86500.5,0,0
1721193060000,86500.5,86500.5,86500.5,86500.5,0,0
1721193120000,86500.5,86500.5,86500.5,86500.5,0,0
1721193180000,86500.5,86500.5,86500.5,86500.5,0,0
1721193240000,86500.5,86500.5,86500.5,86500.5,0,0
1721193300000,86500.5,86500.5,86500.5,86500.5,0,0
1721193360000,86500.5,86500.5,86500.5,86500.5,0,0
1721193420000,86500.5,86500.5,86500.5,86500.5,0,0
1721193480000,86500.5,86500.5,86500.5,86500.5,0,0
1721193540000,86500.5,86500.5,86500.5,86500.5,0,0
1721193600000,86500.5,86500.5,86500.5,86500.5,0,0
1721193660000,86500.5,86500.5,86500.5,86500.5,0,0
1721193720000,86500.5,86500.5,86500.5,86500.5,0,0
1721193780000,86500.5,86500.5,86499,86499,324,0.0037457
1721193840000,86499,86499,86499,86499,0,0
1721193900000,86499,86499,86499,86499,0,0
1721193960000,86499,86499,86499,86499,0,0
1721194020000,86499,86499,86499,86499,0,0
1721194080000,86499,86499,86499,86499,0,0
1721194140000,86499,86499,86499,86499,0,0
1721194200000,86499,86499,86499,86499,0,0
1721194260000,86499,86500.5,86499,86499,4,0.00004624
1721194320000,86499,86500.5,86499,86499,16,0.00018496
1721194380000,86499,86499,86499,86499,0,0
1721194440000,86499,86499,86499,86499,0,0
1721194500000,86499,86499,86499,86499,0,0
1721194560000,86499,86499,65886.5,69186,72714,0.9525602
1721194620000,69186,72435.5,69186,69187.5,98833,1.42556564
1721194680000,69187.5,69187.5,69186,69186,2044,0.02954289
1721194740000,69186,69187.5,69186,69186,12,0.0001734
1721194800000,69186,69186,69186,69186,0,0
1721194860000,69186,69186,69186,69186,0,0
1721194920000,69186,69186,69186,69186,0,0
1721194980000,69186,69186,69186,69186,0,0
1721195040000,69186,69186,69186,69186,0,0
1721195100000,69186,69186,69186,69186,0,0
1721195160000,69186,69187.5,69186,69187.5,2,0.0000289
1721195220000,69187.5,69187.5,65692,65736,655439,9.96313765
1721195280000,65736,65778,65736,65778,1089,0.01655568
1721195340000,65778,65778,65778,65778,0,0
1721195400000,65778,71334,65745.5,65771,294806,4.45890277
1721195460000,65771,66163.5,65754.5,65762.5,7894,0.11960995
1721195520000,65762.5,71627.5,65748.5,65764.5,146666,2.22078889
1721195580000,65764.5,67004.5,65764.5,67004.5,7196,0.10739577
1721195640000,67004.5,67004.5,67004.5,67004.5,0,0
1721195700000,67004.5,72787.5,65809,65810,148175,2.20924635
1721195760000,65810,65825,65692,65823,9560,0.14539859
1721195820000,65823,65823,65692,65789.5,9322,0.1417976
1721195880000,65789.5,65809,65789.5,65809,1387,0.02107614
1721195940000,65809,65809,65809,65809,0,0
1721196000000,65809,65809,65809,65809,0,0
1721196060000,65809,65809,65809,65809,0,0
1721196120000,65809,65809,65809,65809,0,0
1721196180000,65809,65809,65809,65809,0,0
1721196240000,65809,65809,65809,65809,0,0
1721196300000,65809,65809,65809,65809,0,0
1721196360000,65809,65809,65809,65809,0,0
1721196420000,65809,65840.5,65692,65840.5,2,0.0000304
1721196480000,65840.5,65840.5,65840.5,65840.5,0,0
1721196540000,65840.5,65840.5,65840.5,65840.5,0,0
1721196600000,65840.5,65840.5,65840.5,65840.5,0,0
1721196660000,65840.5,65840.5,65840.5,65840.5,0,0
1721196720000,65840.5,65840.5,65840.5,65840.5,0,0
1721196780000,65840.5,65840.5,65840.5,65840.5,0,0
1721196840000,65840.5,65840.5,65840.5,65840.5,0,0
1721196900000,65840.5,68868.5,65836,65836,11049,0.16560913
1721196960000,65836,72068.5,65692,65692,140993,2.13407873
1721197020000,65692,68977,65692,68977,50000,0.74223734
1721197080000,68977,72862.5,66673.5,67076,92122,1.31874643
1721197140000,67076,73585.5,65805.5,66797,155455,2.31337292
1721197200000,66797,66797,66797,66797,0,0
1721197260000,66797,66797,66797,66797,0,0
1721197320000,66797,66797,66797,66797,0,0
1721197380000,66797,66797,66796.5,66797,2,0.00002994
1721197440000,66797,66797,66797,66797,0,0
1721197500000,66797,66797,66797,66797,0,0
1721197560000,66797,66797,66797,66797,358,0.00535952
1721197620000,66797,66797,66797,66797,0,0
1721197680000,66797,66797,66797,66797,0,0
1721197740000,66797,66797,66797,66797,0,0
1721197800000,66797,66797,66797,66797,1,0.00001497
1721197860000,66797,66797,66796.5,66796.5,3,0.00004491
1721197920000,66796.5,66797,66796.5,66796.5,16,0.00023952
1721197980000,66796.5,66796.5,66796.5,66796.5,20,0.00029941
1721198040000,66796.5,66796.5,66796.5,66796.5,20,0.00029941
1721198100000,66796.5,66796.5,66796.5,66796.5,0,0
1721198160000,66796.5,66796.5,66796.5,66796.5,0,0
1721198220000,66796.5,66797,66796.5,66797,3,0.00004491
1721198280000,66797,66797,66796.5,66796.5,5,0.00007485
1721198340000,66796.5,66797,66796.5,66796.5,12,0.00017964
1721198400000,66796.5,66796.5,66796.5,66796.5,0,0
1721198460000,66796.5,66796.5,66796.5,66796.5,0,0
1721198520000,66796.5,66796.5,66796.5,66796.5,0,0
1721198580000,66796.5,66796.5,66796.5,66796.5,0,0
1721198640000,66796.5,66796.5,66796.5,66796.5,0,0
1721198700000,66796.5,66796.5,66796.5,66796.5,0,0
1721198760000,66796.5,66797,66796.5,66796.5,2,0.00002994
1721198820000,66796.5,66796.5,66796.5,66796.5,0,0
1721198880000,66796.5,66796.5,66796.5,66796.5,0,0
1721198940000,66796.5,66796.5,66796.5,66796.5,0,0
1721199000000,66796.5,66796.5,66796.5,66796.5,0,0
1721199060000,66796.5,66796.5,66796.5,66796.5,0,0
1721199120000,66796.5,66796.5,66796.5,66796.5,0,0
1721199180000,66796.5,66796.5,66796.5,66796.5,0,0
1721199240000,66796.5,66796.5,66796.5,66796.5,0,0
1721199300000,66796.5,66796.5,66796.5,66796.5,0,0
1721199360000,66796.5,66796.5,66796.5,66796.5,0,0
1721199420000,66796.5,66796.5,66796.5,66796.5,0,0
1721199480000,66796.5,66796.5,66796.5,66796.5,0,0
1721199540000,66796.5,66796.5,66796.5,66796.5,0,0
1721199600000,66796.5,66796.5,66796.5,66796.5,0,0
1721199660000,66796.5,66796.5,66796.5,66796.5,0,0
1721199720000,66796.5,66796.5,66796.5,66796.5,0,0
1721199780000,66796.5,66796.5,66796.5,66796.5,0,0
1721199840000,66796.5,66796.5,66796.5,66796.5,0,0
1721199900000,66796.5,66796.5,66796.5,66796.5,0,0
1721199960000,66796.5,66796.5,66796.5,66796.5,1,0.00001497
1721200020000,66796.5,66797,66796.5,66796.5,3,0.00004491
1721200080000,66796.5,66796.5,66796.5,66796.5,0,0
1721200140000,66796.5,66796.5,66796.5,66796.5,0,0
1721200200000,66796.5,66796.5,66796.5,66796.5,0,0
1721200260000,66796.5,66796.5,66796.5,66796.5,0,0
1721200320000,66796.5,66796.5,66796.5,66796.5,0,0
1721200380000,66796.5,66796.5,66796.5,66796.5,0,0
1721200440000,66796.5,66796.5,66796.5,66796.5,0,0
1721200500000,66796.5,66796.5,66796.5,66796.5,0,0
1721200560000,66796.5,66796.5,66796.5,66796.5,0,0
1721200620000,66796.5,66796.5,66796.5,66796.5,0,0
1721200680000,66796.5,66796.5,66796.5,66796.5,0,0
1721200740000,66796.5,66796.5,66796.5,66796.5,0,0
1721200800000,66796.5,66796.5,66796.5,66796.5,0,0
1721200860000,66796.5,66796.5,66796.5,66796.5,0,0
1721200920000,66796.5,66797,66796.5,66796.5,400,0.0059883
1721200980000,66796.5,66797,66796.5,66797,2,0.00002994
1721201040000,66797,66797,66796.5,66796.5,400,0.0059883
1721201100000,66796.5,66796.5,66796.5,66796.5,0,0
1721201160000,66796.5,66796.5,66796.5,66796.5,0,0
1721201220000,66796.5,66796.5,66796.5,66796.5,0,0
1721201280000,66796.5,66796.5,66796.5,66796.5,0,0
1721201340000,66796.5,66796.5,66796.5,66796.5,0,0
1721201400000,66796.5,66796.5,66796.5,66796.5,0,0
1721201460000,66796.5,66797,66796.5,66796.5,4,0.00005988
1721201520000,66796.5,66797,66796.5,66797,16,0.00023952
1721201580000,66797,66797,66797,66797,0,0
1721201640000,66797,66797,66797,66797,0,0
1721201700000,66797,66797,66797,66797,0,0
1721201760000,66797,66797,66797,66797,0,0
1721201820000,66797,66797,66796.5,66797,3,0.00004491
1721201880000,66797,66797,66796.5,66796.5,5,0.00007485
1721201940000,66796.5,66797,66796.5,66797,12,0.00017964
1721202000000,66797,66797,66797,66797,0,0
1721202060000,66797,66797,66797,66797,0,0
1721202120000,66797,66797,66797,66797,0,0
1721202180000,66797,66797,66797,66797,0,0
1721202240000,66797,66797,66797,66797,0,0
1721202300000,66797,66797,66797,66797,0,0
1721202360000,66797,66797,66796.5,66796.5,2,0.00002994
1721202420000,66796.5,66796.5,66796.5,66796.5,0,0
1721202480000,66796.5,66796.5,65692,65692,1058802,16.11744762
1721202540000,65692,65692.5,65692,65692.5,524,0.00797655
1721202600000,65692.5,65692.5,65692.5,65692.5,0,0
1721202660000,65692.5,65692.5,65692.5,65692.5,0,0
1721202720000,65692.5,65692.5,65692.5,65692.5,0,0
1721202780000,65692.5,71316,65692.5,66394,58380,0.8744433
1721202840000,66394,66394,65692,65692.5,6538,0.09952458
1721202900000,65692.5,65692.5,65692.5,65692.5,1049,0.01596832
1721202960000,65692.5,65692.5,65692.5,65692.5,0,0
1721203020000,65692.5,65692.5,65692.5,65692.5,0,0
1721203080000,65692.5,65692.5,65692.5,65692.5,0,0
1721203140000,65692.5,65692.5,65692.5,65692.5,0,0
1721203200000,65692.5,66054,65692.5,66054,1,0.00001513
1721203260000,66054,66054,66054,66054,0,0
1721203320000,66054,66054,66054,66054,0,0
1721203380000,66054,66054,66054,66054,0,0
1721203440000,66054,66054,66054,66054,0,0
1721203500000,66054,66054,66054,66054,0,0
1721203560000,66054,66054,66054,66054,0,0
1721203620000,66054,66318,65692,65692.5,89984,1.36965264
1721203680000,65692.5,65692.5,65692.5,65692.5,0,0
1721203740000,65692.5,65692.5,65692.5,65692.5,0,0
1721203800000,65692.5,65692.5,65692.5,65692.5,0,0
1721203860000,65692.5,65692.5,65692.5,65692.5,0,0
1721203920000,65692.5,65692.5,65692.5,65692.5,0,0
1721203980000,65692.5,65692.5,65692.5,65692.5,0,0
1721204040000,65692.5,65692.5,65692.5,65692.5,1,0.00001522
1721204100000,65692.5,65692.5,65692.5,65692.5,1,0.00001522
1721204160000,65692.5,65692.5,65692.5,65692.5,0,0
1721204220000,65692.5,65692.5,65692.5,65692.5,0,0
1721204280000,65692.5,65692.5,65692.5,65692.5,0,0
1721204340000,65692.5,65692.5,65692,65692,43392,0.66053705
1721204400000,65692,65692,65692,65692,0,0
1721204460000,65692,65692.5,65692,65692.5,26,0.00039578
1721204520000,65692.5,65692.5,65692.5,65692.5,0,0
1721204580000,65692.5,65692.5,65692,65692,2,0.00003044
1721204640000,65692,65692,65692,65692,0,0
1721204700000,65692,65692.5,65692,65692.5,2,0.00003044
1721204760000,65692.5,65692.5,65692.5,65692.5,0,0
1721204820000,65692.5,65692.5,65692.5,65692.5,0,0
1721204880000,65692.5,65692.5,65692.5,65692.5,0,0
1721204940000,65692.5,65692.5,65692.5,65692.5,0,0
1721205000000,65692.5,65692.5,65692.5,65692.5,0,0
1721205060000,65692.5,65692.5,65692,65692,32,0.00048711
1721205120000,65692,65692.5,65692,65692,16,0.00024352
1721205180000,65692,65692,65692,65692,0,0
1721205240000,65692,65692,65692,65692,0,0
1721205300000,65692,65692,65692,65692,0,0
1721205360000,65692,65692,65692,65692,0,0
1721205420000,65692,65692.5,65692,65692.5,3,0.00004566
1721205480000,65692.5,65692.5,65692,65692,5,0.0000761
1721205540000,65692,65692.5,65692,65692.5,12,0.00018264
1721205600000,65692.5,65692.5,65692.5,65692.5,0,0
1721205660000,65692.5,65692.5,65692.5,65692.5,26,0.00039578
1721205720000,65692.5,65692.5,65692.5,65692.5,0,0
1721205780000,65692.5,65692.5,65692.5,65692.5,0,0
1721205840000,65692.5,65692.5,65692.5,65692.5,0,0
1721205900000,65692.5,65692.5,65692.5,65692.5,0,0
1721205960000,65692.5,65692.5,65692,65692,13,0.00019788
1721206020000,65692,65692,65692,65692,0,0
1721206080000,65692,65692,65692,65692,0,0
1721206140000,65692,65692,65692,65692,0,0
1721206200000,65692,65692,65692,65692,0,0
1721206260000,65692,65692,65692,65692,0,0
1721206320000,65692,65692,65692,65692,0,0
1721206380000,65692,65692,65692,65692,0,0
1721206440000,65692,65692,65692,65692,0,0
1721206500000,65692,65692,65692,65692,0,0
1721206560000,65692,65692,65692,65692,0,0
1721206620000,65692,65692,65692,65692,1000,0.01522255
1721206680000,65692,65692,65692,65692,0,0
1721206740000,65692,65692,65692,65692,0,0
1721206800000,65692,65692,65692,65692,0,0
1721206860000,65692,65692,65692,65692,531,0.00808317
1721206920000,65692,65692,65692,65692,0,0
1721206980000,65692,65692,65692,65692,0,0
1721207040000,65692,65692,65692,65692,0,0
1721207100000,65692,65692,65692,65692,0,0
1721207160000,65692,65692.5,65692,65692.5,11,0.00016744
1721207220000,65692.5,65692.5,65692,65692.5,2,0.00003044
1721207280000,65692.5,65692.5,65692.5,65692.5,0,0
1721207340000,65692.5,65692.5,65692,65692,26,0.00039578
1721207400000,65692,65692,65692,65692,26,0.00039578
1721207460000,65692,65692.5,65692,65692.5,26,0.00039578
1721207520000,65692.5,65692.5,65692.5,65692.5,0,0
1721207580000,65692.5,65692.5,65692.5,65692.5,0,0
1721207640000,65692.5,65692.5,65692.5,65692.5,0,0
1721207700000,65692.5,65692.5,65692.5,65692.5,0,0
1721207760000,65692.5,65692.5,65692.5,65692.5,0,0
1721207820000,65692.5,65692.5,65692.5,65692.5,0,0
1721207880000,65692.5,65692.5,65692.5,65692.5,0,0
1721207940000,65692.5,65692.5,65692.5,65692.5,0,0
1721208000000,65692.5,65692.5,65692.5,65692.5,0,0
1721208060000,65692.5,65692.5,65692.5,65692.5,0,0
1721208120000,65692.5,65692.5,65692.5,65692.5,0,0
1721208180000,65692.5,66466,65692,65692,4604,0.06993873
1721208240000,65692,65692,65692,65692,0,0
1721208300000,65692,73311.5,65692,70655.5,48347,0.69929465
1721208360000,70655.5,72565.5,65692.5,65696.5,26096,0.39565293
1721208420000,65696.5,65696.5,65696.5,65696.5,0,0
1721208480000,65696.5,65696.5,65692.5,65694.5,10584,0.16111276
1721208540000,65694.5,65694.5,65694.5,65694.5,0,0
1721208600000,65694.5,65694.5,65694.5,65694.5,0,0
1721208660000,65694.5,65694.5,65692,65692,4,0.00006088
1721208720000,65692,65693.5,65692,65693.5,16,0.00024352
1721208780000,65693.5,65693.5,65693.5,65693.5,0,0
1721208840000,65693.5,65693.5,65693.5,65693.5,0,0
1721208900000,65693.5,65693.5,65693.5,65693.5,0,0
1721208960000,65693.5,65693.5,65693.5,65693.5,0,0
1721209020000,65693.5,65693.5,65692,65693.5,3,0.00004566
1721209080000,65693.5,65693.5,65692,65692,5,0.0000761
1721209140000,65692,65693.5,65692,65693.5,12,0.00018264
1721209200000,65693.5,65693.5,65693.5,65693.5,0,0
1721209260000,65693.5,65693.5,65693.5,65693.5,0,0
1721209320000,65693.5,65693.5,65693.5,65693.5,0,0
1721209380000,65693.5,65693.5,65693.5,65693.5,0,0
1721209440000,65693.5,65693.5,65693.5,65693.5,0,0
1721209500000,65693.5,65693.5,65692,65693.5,500,0.00761116
1721209560000,65693.5,65693.5,65692,65693.5,2,0.00003044
1721209620000,65693.5,65693.5,65692,65692,400,0.00608894
1721209680000,65692,65692,65692,65692,0,0
1721209740000,65692,65692,65692,65692,0,0
1721209800000,65692,65692,65692,65692,0,0
1721209860000,65692,65692,65692,65692,0,0
1721209920000,65692,65692,65692,65692,26,0.00039578
1721209980000,65692,65692,65692,65692,0,0
1721210040000,65692,65692,65692,65692,0,0
1721210100000,65692,65692,65692,65692,0,0
1721210160000,65692,65692,65692,65692,0,0
1721210220000,65692,65692,65692,65692,0,0
1721210280000,65692,65692,65692,65692,0,0
1721210340000,65692,65692,65692,65692,0,0
1721210400000,65692,65692,65692,65692,0,0
1721210460000,65692,65692,65692,65692,0,0
1721210520000,65692,65693.5,65692,65692,400,0.00608894
1721210580000,65692,65692,65692,65692,0,0
1721210640000,65692,65693.5,65692,65692,400,0.00608894
1721210700000,65692,65692,65692,65692,0,0
1721210760000,65692,65692,65692,65692,0,0
1721210820000,65692,66088.5,65692,66088.5,2,0.00003035
1721210880000,66088.5,66088.5,66088.5,66088.5,0,0
1721210940000,66088.5,66088.5,66088.5,66088.5,0,0
1721211000000,66088.5,66088.5,66088.5,66088.5,0,0
1721211060000,66088.5,66088.5,66088.5,66088.5,0,0
1721211120000,66088.5,66088.5,66088.5,66088.5,0,0
1721211180000,66088.5,66088.5,66088.5,66088.5,0,0
1721211240000,66088.5,66088.5,66088.5,66088.5,0,0
1721211300000,66088.5,66088.5,66088.5,66088.5,0,0
1721211360000,66088.5,66088.5,66088.5,66088.5,0,0
1721211420000,66088.5,66088.5,66088.5,66088.5,0,0
1721211480000,66088.5,66088.5,66088.5,66088.5,0,0
1721211540000,66088.5,66088.5,66088.5,66088.5,0,0
1721211600000,66088.5,66088.5,66088.5,66088.5,0,0
1721211660000,66088.5,66088.5,66088.5,66088.5,0,0
1721211720000,66088.5,66088.5,66088.5,66088.5,0,0
1721211780000,66088.5,66088.5,65692,65692,2,0.00003044
1721211840000,65692,65692,65692,65692,20,0.00030445
1721211900000,65692,65692,65692,65692,0,0
1721211960000,65692,65692.5,65692,65692.5,46,0.00070023
1721212020000,65692.5,65692.5,65692.5,65692.5,0,0
1721212080000,65692.5,65692.5,65692.5,65692.5,0,0
1721212140000,65692.5,65692.5,65692.5,65692.5,0,0
1721212200000,65692.5,65692.5,65692.5,65692.5,0,0
1721212260000,65692.5,65979,65692,65692,4,0.00006074
1721212320000,65692,65692.5,65692,65692.5,18,0.00027396
1721212380000,65692.5,65692.5,65692.5,65692.5,0,0
1721212440000,65692.5,66088.5,65692,65692,420,0.00638431
1721212500000,65692,65692,65692,65692,0,0
1721212560000,65692,65692.5,65692,65692.5,401,0.0061042
1721212620000,65692.5,65692.5,65692,65692.5,33,0.00050233
1721212680000,65692.5,65692.5,65692,65692,35,0.00053277
1721212740000,65692,65692.5,65692,65692.5,12,0.00018264
1721212800000,65692.5,65692.5,65692.5,65692.5,0,0
1721212860000,65692.5,65692.5,65692.5,65692.5,0,0
1721212920000,65692.5,65692.5,65672.5,65672.5,2233616,34.00134189
1721212980000,65672.5,65672.5,65410.5,65411.5,5157,0.0788405
1721213040000,65411.5,65411.5,62753.5,62753.5,2359,0.03731601
1721213100000,62753.5,62753.5,45541,45541.5,430647,8.12446056
1721213160000,45541.5,45541.5,45000,45541.5,31674,0.69690099
1721213220000,45541.5,45541.5,44930,44930,708445,15.73656996
1721213280000,44930,44930,36098,36100,3442367,80.39732901
1721213340000,36100,36100,32183,32185.5,602531,17.43445771
1721213400000,32185.5,32185.5,32184,32184,10109,0.31409292
1721213460000,32184,32185.5,25717.5,25718,223953,7.62215949
1721213520000,25718,25718,25716,25717,15411,0.59925512
1721213580000,25717,37691.5,25501.5,37691.5,2057063,68.70527338
1721213640000,37691.5,37691.5,34293.5,37691.5,1907387,50.61624016
1721213700000,37691.5,37691.5,37690.5,37691.5,1501400,39.83391568
1721213760000,37691.5,37691.5,37691.5,37691.5,5700000,151.22773029
1721213820000,37691.5,37691.5,37691.5,37691.5,6500010,172.45294025
1721213880000,37691.5,37691.5,37691.5,37691.5,500,0.01326559
1721213940000,37691.5,37691.5,37691.5,37691.5,3000100,79.59619539
1721214000000,37691.5,37691.5,37691,37691.5,1000000,26.53118079
1721214060000,37691.5,37691.5,37691.5,37691.5,0,0
1721214120000,37691.5,37691.5,37691.5,37691.5,0,0
1721214180000,37691.5,37691.5,37691.5,37691.5,0,0
1721214240000,37691.5,37691.5,37691.5,37691.5,0,0
1721214300000,37691.5,37691.5,37691.5,37691.5,0,0
1721214360000,37691.5,37691.5,37691.5,37691.5,1,0.00002653
1721214420000,37691.5,37691.5,37690.5,37690.5,1,0.00002653
1721214480000,37690.5,37690.5,37690.5,37690.5,0,0
1721214540000,37690.5,45541.5,37690.5,45539,3982245,105.54376303
1721214600000,45539,45540.5,45539,45540.5,1194,0.02621842
1721214660000,45540.5,45540.5,45540.5,45540.5,0,0
1721214720000,45540.5,45540.5,45540.5,45540.5,0,0
1721214780000,45540.5,45540.5,45540.5,45540.5,0,0
1721214840000,45540.5,45540.5,45540.5,45540.5,0,0
1721214900000,45540.5,45540.5,45540.5,45540.5,0,0
1721214960000,45540.5,45540.5,45540.5,45540.5,0,0
1721215020000,45540.5,45541.5,45540.5,45541.5,354,0.00777313
1721215080000,45541.5,45541.5,45541.5,45541.5,0,0
1721215140000,45541.5,45603,45540.5,45541.5,106208,2.33167406
1721215200000,45541.5,45541.5,45541.5,45541.5,0,0
1721215260000,45541.5,45541.5,45541.5,45541.5,0,0
1721215320000,45541.5,45541.5,45541.5,45541.5,0,0
1721215380000,45541.5,45541.5,45541,45541,2,0.0000439
1721215440000,45541,45541,45541,45541,0,0
1721215500000,45541,45541.5,45541,45541.5,40,0.00087829
1721215560000,45541.5,45541.5,45541,45541.5,90,0.00197619
1721215620000,45541.5,45541.5,45541.5,45541.5,0,0
1721215680000,45541.5,45541.5,45541.5,45541.5,0,0
1721215740000,45541.5,45541.5,45541.5,45541.5,10,0.00021957
1721215800000,45541.5,45541.5,45541,45541.5,120,0.00263491
1721215860000,45541.5,45541.5,45541,45541,4,0.0000878
1721215920000,45541,45541.5,45541,45541.5,16,0.0003512
1721215980000,45541.5,45541.5,45541.5,45541.5,0,0
1721216040000,45541.5,45541.5,45541.5,45541.5,0,0
1721216100000,45541.5,45541.5,45541,45541,50,0.00109787
1721216160000,45541,45541.5,45541,45541.5,80,0.00175661
1721216220000,45541.5,45541.5,45541,45541.5,3,0.00006585
1721216280000,45541.5,45541.5,45541,45541,5,0.00010975
1721216340000,45541,45541.5,45541,45541,12,0.0002634
1721216400000,45541,45541.5,45541,45541.5,130,0.00285448
1721216460000,45541.5,45541.5,45541.5,45541.5,0,0
1721216520000,45541.5,45541.5,45541,45541,50,0.00109787
1721216580000,45541,45541.5,45541,45541.5,80,0.00175661
1721216640000,45541.5,45541.5,45541.5,45541.5,0,0
1721216700000,45541.5,45541.5,45541.5,45541.5,0,0
1721216760000,45541.5,45541.5,45541,45541.5,92,0.00202008
1721216820000,45541.5,45541.5,45541.5,45541.5,20,0.00043915
1721216880000,45541.5,45541.5,45541.5,45541.5,0,0
1721216940000,45541.5,45541.5,45541.5,45541.5,0,0
1721217000000,45541.5,45541.5,45541.5,45541.5,0,0
1721217060000,45541.5,45603,45541.5,45601.5,20000,0.43857483
1721217120000,45601.5,45601.5,45601.5,45601.5,0,0
1721217180000,45601.5,45601.5,45601.5,45601.5,0,0
1721217240000,45601.5,45601.5,45601.5,45601.5,0,0
1721217300000,45601.5,45601.5,45601.5,45601.5,0,0
1721217360000,45601.5,45601.5,45601.5,45601.5,0,0
1721217420000,45601.5,45601.5,45601.5,45601.5,0,0
1721217480000,45601.5,45601.5,45601.5,45601.5,0,0
1721217540000,45601.5,45601.5,45541.5,45541.5,10,0.00021957
1721217600000,45541.5,45541.5,45541,45541.5,120,0.00263491
1721217660000,45541.5,45541.5,45541.5,45541.5,0,0
1721217720000,45541.5,45541.5,45541.5,45541.5,0,0
1721217780000,45541.5,45541.5,45541.5,45541.5,0,0
1721217840000,45541.5,45541.5,45541.5,45541.5,0,0
1721217900000,45541.5,45541.5,45530,45530,43835,0.96264521
1721217960000,45530,45530,45530,45530,0,0
1721218020000,45530,45530,45530,45530,0,0
1721218080000,45530,45541.5,45530,45541,52,0.00114177
1721218140000,45541,45541.5,45541,45541.5,80,0.00175661
1721218200000,45541.5,45541.5,45541.5,45541.5,0,0
1721218260000,45541.5,45541.5,45541.5,45541.5,0,0
1721218320000,45541.5,45541.5,45541.5,45541.5,0,0
1721218380000,45541.5,45541.5,45541.5,45541.5,0,0
1721218440000,45541.5,45541.5,45541.5,45541.5,0,0
1721218500000,45541.5,45541.5,45541.5,45541.5,0,0
1721218560000,45541.5,45541.5,45541.5,45541.5,0,0
1721218620000,45541.5,45541.5,45541.5,45541.5,0,0
1721218680000,45541.5,45541.5,45541.5,45541.5,0,0
1721218740000,45541.5,45541.5,45541.5,45541.5,0,0
1721218800000,45541.5,45541.5,45541.5,45541.5,0,0
1721218860000,45541.5,45541.5,45541.5,45541.5,0,0
1721218920000,45541.5,45541.5,45541.5,45541.5,0,0
1721218980000,45541.5,45541.5,45541,45541,2,0.0000439
1721219040000,45541,45541,45541,45541,0,0
1721219100000,45541,45541,45541,45541,0,0
1721219160000,45541,45541,45541,45541,0,0
1721219220000,45541,45541,45541,45541,0,0
1721219280000,45541,45541,45541,45541,0,0
1721219340000,45541,45541,45541,45541,0,0
1721219400000,45541,45541,45541,45541,0,0
1721219460000,45541,45541.5,45541,45541,4,0.0000878
1721219520000,45541,45541.5,45541,45541,16,0.0003512
1721219580000,45541,45541,45541,45541,0,0
1721219640000,45541,45541,45541,45541,0,0
1721219700000,45541,45541,45541,45541,0,0
1721219760000,45541,45541,45541,45541,0,0
1721219820000,45541,45541.5,45530,45541.5,43838,0.96271169
1721219880000,45541.5,45541.5,45541,45541,5,0.00010975
1721219940000,45541,45541.5,45541,45541.5,12,0.0002634
1721220000000,45541.5,45541.5,45541.5,45541.5,0,0
1721220060000,45541.5,45541.5,45541.5,45541.5,0,0
1721220120000,45541.5,45541.5,45240.5,45541,94943,2.08531939
1721220180000,45541,45541,45541,45541,0,0
1721220240000,45541,45541,45541,45541,0,0
1721220300000,45541,45541,45541,45541,0,0
1721220360000,45541,45541.5,45541,45541.5,2,0.0000439
1721220420000,45541.5,45541.5,45541.5,45541.5,0,0
1721220480000,45541.5,45541.5,45541.5,45541.5,0,0
1721220540000,45541.5,45541.5,45541.5,45541.5,0,0
1721220600000,45541.5,45541.5,45541.5,45541.5,0,0
1721220660000,45541.5,45541.5,45541.5,45541.5,0,0
1721220720000,45541.5,45541.5,45541.5,45541.5,0,0
1721220780000,45541.5,45541.5,45541.5,45541.5,0,0
1721220840000,45541.5,45541.5,45541.5,45541.5,0,0
1721220900000,45541.5,45541.5,45541.5,45541.5,0,0
1721220960000,45541.5,45541.5,45541.5,45541.5,0,0
1721221020000,45541.5,45541.5,45541.5,45541.5,0,0
1721221080000,45541.5,45541.5,45541.5,45541.5,0,0
1721221140000,45541.5,45541.5,45541.5,45541.5,0,0
1721221200000,45541.5,45541.5,45541.5,45541.5,0,0
1721221260000,45541.5,45541.5,45541.5,45541.5,0,0
1721221320000,45541.5,45541.5,45541.5,45541.5,0,0
1721221380000,45541.5,45541.5,45541.5,45541.5,0,0
