startTime,Open,High,Low,Close,Volume,Turnover
1727172780000,63254.5,63789.5,61608,63557,72456,1.15316809
1727172840000,63557,65788.5,60124,60228,79918,1.30470484
1727172900000,60228,60228,60228,60228,0,0
1727172960000,60228,67200,60228,67200,620070,9.63544537
1727173020000,67200,69891.5,63840,69891.5,159159,2.37593539
1727173080000,69891.5,71469,63539,67896,1028520,15.40611
1727173140000,67896,67896,63921,64125,383716,5.88776653
1727173200000,64125,69241.5,61560,69239.5,287414,4.38503636
1727173260000,69239.5,72459.5,69239.5,72026,148883,2.08502018
1727173320000,72026,73689.5,70741.5,72106,96814,1.35206158
1727173380000,72106,72931,70013,70013,98203,1.38606508
1727173440000,70013,71391.5,67105.5,67105.5,86834,1.2474225
1727173500000,67105.5,67761,64460,67034.5,80960,1.21517127
1727173560000,67034.5,67765,60648,60648,94088,1.45663179
1727173620000,60648,61584.5,58875,61226.5,95544,1.58170978
1727173680000,61226.5,62847,59330.5,61700,95246,1.55925501
1727173740000,61700,64034,61404,64034,77770,1.24026214
1727173800000,64034,64713,62238,62238,76071,1.19697261
1727173860000,62238,64360.5,61531,63221,77785,1.23429944
1727173920000,63221,66141.5,61786.5,62470,80551,1.27163873
1727173980000,62470,66706,60510.5,63277.5,71900,1.13297148
1727174040000,63277.5,66617,61116.5,63275,58297,0.9000539
1727174100000,63275,63647.5,60862,60862,83090,1.33605918
1727174160000,60862,63650,60375,60375,70788,1.14522391
1727174220000,60375,65300.5,60375,63110,73889,1.17539598
1727174280000,63110,67200,63110,63182,68586,1.07311342
1727174340000,63182,63757.5,60651,63396.5,67577,1.07525003
1727174400000,63396.5,67200,63396.5,64241.5,26952,0.42081893
1727174460000,64241.5,67097.5,63284,67097.5,53860,0.83681943
1727174520000,67097.5,67097.5,62682.5,63458.5,62631,0.98197549
1727174580000,63458.5,63458.5,63458.5,63458.5,121,0.00190675
1727174640000,63458.5,67197,62701,67197,72135,1.12441911
1727174700000,67197,68194.5,64400,68194.5,72125,1.10539636
1727174760000,68194.5,68194.5,63637,63637,83782,1.28820807
1727174820000,63637,67624.5,63398.5,65938,76205,1.18119949
1727174880000,65938,66589,58954,66585.5,68018,1.08487809
1727174940000,66585.5,67200,61747,63623,53912,0.85071372
1727175000000,63623,64310,61082,63604.5,46424,0.73114112
1727175060000,63604.5,63747.5,62984,63034.5,16521,0.26075035
1727175120000,63034.5,64564,60899.5,62166.5,98249,1.56708827
1727175180000,62166.5,65629,62166.5,64201,67335,1.05633917
1727175240000,64201,64201,62519,63557.5,44079,0.69786476
1727175300000,63557.5,65633.5,60905.5,60905.5,40391,0.6386897
1727175360000,60905.5,66101,60905.5,63036.5,35639,0.55332762
1727175420000,63036.5,66576.5,61454.5,66573.5,66816,1.04915281
1727175480000,66573.5,68019.5,63914,68017,57475,0.87710068
1727175540000,68017,68017,63990,65299.5,66835,1.02865722
1727175600000,65299.5,67288,62000,62000,62997,0.97967248
1727175660000,62000,64483,61741.5,64483,43893,0.69708392
1727175720000,64483,64483,60185.5,64385.5,47966,0.77276313
1727175780000,64385.5,65182,61699.5,61920,42317,0.66126342
1727175840000,61920,64707.5,61920,64707.5,77967,1.23191801
1727175900000,64707.5,67200,63581,67200,3650,0.05603233
1727175960000,67200,67200,63847,63847,1,0.00001566
1727176020000,63847,64306.5,61289.5,62971,68956,1.08643978
1727176080000,62971,67200,62971,63709.5,52405,0.81317218
1727176140000,63709.5,67062,63138,63422.5,48845,0.7622894
1727176200000,63422.5,65963,61617.5,61617.5,44127,0.69187384
1727176260000,61617.5,64080.5,58537,59406,71191,1.15272094
1727176320000,59406,69888,59406,67089,85945,1.33094645
1727176380000,67089,69772.5,61666.5,63296,45836,0.68959843
1727176440000,63296,63676,59496,59496,74744,1.19278087
1727176500000,59496,63603,59496,62629.5,81285,1.30354337
1727176560000,62629.5,63830,61390.5,63441.5,69948,1.11619486
1727176620000,63441.5,64174,60142.5,60142.5,80134,1.27569276
1727176680000,60142.5,67200,60142.5,67200,78265,1.23192338
1727176740000,67200,67895,64293,67895,45105,0.6907603
1727176800000,67895,67895,63674,63674,85289,1.31177315
1727176860000,63674,65707,63078.5,63078.5,60076,0.94042002
1727176920000,63078.5,65740.5,63078.5,64664.5,17191,0.26883595
1727176980000,64664.5,66233,63013.5,63810,101624,1.57624935
1727177040000,63810,66366,62858.5,66366,59912,0.93502111
1727177100000,66366,66366,62000,62579,82579,1.29890839
1727177160000,62579,65871,62579,65871,34163,0.53759806
1727177220000,65871,68509.5,63822,68509.5,51841,0.79494131
1727177280000,68509.5,68509.5,59978.5,62297.5,86028,1.37150005
1727177340000,62297.5,66167,59341.5,61711.5,63832,1.00825054
1727177400000,61711.5,66372,61711.5,66372,84146,1.30864349
1727177460000,66372,66372,61847,65612,50314,0.79571605
1727177520000,65612,65612,61965.5,63524.5,51315,0.8152756
1727177580000,63524.5,64104,60838.5,62210.5,63956,1.0140132
1727177640000,62210.5,64332,61781,61781,50590,0.80771855
1727177700000,61781,64114.5,60203.5,64114.5,74018,1.17729571
1727177760000,64114.5,64114.5,63593,63975.5,15112,0.23698907
1727177820000,63975.5,64553,62645.5,64495.5,51617,0.80902941
1727177880000,64495.5,67200,63155.5,67200,71155,1.10823149
1727177940000,67200,67277,63500.5,63500.5,30850,0.47285158
1727178000000,63500.5,66044,63088.5,63088.5,45994,0.7203621
1727178060000,63088.5,64478.5,61661,61661,61688,0.97332161
1727178120000,61661,64037.5,61661,64037.5,32095,0.50567214
1727178180000,64037.5,67200,63097,67200,65863,1.02396866
1727178240000,67200,69891.5,63472.5,69891.5,87640,1.34310651
1727178300000,69891.5,69891.5,63252,63252,65093,1.01438976
1727178360000,63252,63730,60884.5,63200,43295,0.6942859
1727178420000,63200,63961.5,59764,59771.5,59443,0.95856285
1727178480000,59771.5,63968.5,59771.5,63968.5,42727,0.67525605
1727178540000,63968.5,64398.5,62870.5,63378,46292,0.72787901
1727178600000,63378,64309,61873.5,62205,51768,0.82395422
1727178660000,62205,64296.5,61025,63468,48645,0.76837546
1727178720000,63468,64306.5,63385.5,63486,31390,0.49285838
1727178780000,63486,65032.5,62532,65029.5,49691,0.77992934
1727178840000,65029.5,65029.5,62155.5,63108.5,45487,0.72129118
1727178900000,63108.5,64627,61599,63457,83996,1.32961653
1727178960000,63457,64485.5,61833,63446.5,74534,1.17934683
1727179020000,63446.5,63919,63347,63919,15618,0.24514669
1727179080000,63919,64795,63070,63070,46481,0.72664946
1727179140000,63070,65991,63070,65991,52456,0.80684958
1727179200000,65991,67817,64307.5,65971,79604,1.21683559
1727179260000,65971,67389.5,64222.5,64222.5,79812,1.2123852
1727179320000,64222.5,68870.5,64222.5,66116,84140,1.27643931
1727179380000,66116,66116,61424.5,64476.5,65595,1.02199022
1727179440000,64476.5,67200,61730,61730,64677,1.01140007
1727179500000,61730,64340.5,59261,63532,81219,1.31053039
1727179560000,63532,63537.5,59636,59639.5,54707,0.88931601
1727179620000,59639.5,63235,59639.5,63235,82969,1.32995369
1727179680000,63235,63600,60526.5,61510.5,51473,0.8239449
1727179740000,61510.5,64031.5,60434.5,60778,51597,0.84047956
1727179800000,60778,63869,60778,61834.5,87566,1.40895088
1727179860000,61834.5,62957.5,57778,59903.5,98638,1.63085171
1727179920000,59903.5,61540.5,58546.5,61473.5,79317,1.3112017
1727179980000,61473.5,64652,59427.5,63200.5,100895,1.64686639
1727180040000,63200.5,65732,61905,65732,71871,1.13675027
1727180100000,65732,67200,61282.5,61282.5,38675,0.61615368
1727180160000,61282.5,65123,59040,59040,92689,1.4829275
1727180220000,59040,67200,59040,64383.5,65184,1.02479541
1727180280000,64383.5,64724,59333,64376,81014,1.29094615
1727180340000,64376,64376,61364,61365,44329,0.70316584
1727180400000,61365,64036.5,61365,63934,44241,0.70271921
1727180460000,63934,64421,61196,63190,71911,1.13593058
1727180520000,63190,63752,60682.5,63299,45734,0.72561308
1727180580000,63299,66173,62543,63856.5,44169,0.69614491
1727180640000,63856.5,64820.5,62528.5,64820.5,77417,1.21677058
1727180700000,64820.5,65534.5,62397.5,62397.5,52172,0.81752405
1727180760000,62397.5,65800.5,60611.5,60614.5,80814,1.2891597
1727180820000,60614.5,64437.5,60614.5,64069.5,85041,1.36769346
1727180880000,64069.5,64069.5,59886.5,60859.5,94092,1.51932159
1727180940000,60859.5,63866.5,57533.5,62445,48018,0.78567664
1727181000000,62445,62781,59831,62613,83782,1.36005488
1727181060000,62613,63647.5,61607.5,63647.5,56059,0.89558757
1727181120000,63647.5,64717,62804,64717,77417,1.21490175
1727181180000,64717,67200,62630,64731,70987,1.11214091
1727181240000,64731,64731,62641.5,62641.5,46742,0.73678611
1727181300000,62641.5,63911,60132,63911,62068,0.98684525
1727181360000,63911,67200,63602.5,63951.5,63914,0.99017082
1727181420000,63951.5,67519,63951.5,65286,51395,0.78982489
1727181480000,65286,66242,62675,64896.5,64909,1.00603172
1727181540000,64896.5,66075.5,61187.5,64153.5,89087,1.3943914
1727181600000,64153.5,64653.5,60310,64653.5,48612,0.76763128
1727181660000,64653.5,67200,63310,67200,37156,0.57668787
1727181720000,67200,67738.5,64334,67738.5,36212,0.55595159
1727181780000,67738.5,67738.5,63618.5,66286.5,86042,1.32827279
1727181840000,66286.5,66286.5,61235.5,61235.5,52388,0.82933538
1727181900000,61235.5,64005.5,60805.5,63172,61420,0.98757828
1727181960000,63172,63731,62407,63586,40561,0.64154349
1727182020000,63586,67720,63523.5,67720,71707,1.10757649
1727182080000,67720,67720,62907,63600,63907,0.99729991
1727182140000,63600,69795,63600,64911.5,51731,0.77241556
1727182200000,64911.5,67007,63324,63434,79626,1.22539747
1727182260000,63434,63886,58878,63071,51056,0.83417535
1727182320000,63071,64284.5,60930,63024,65655,1.05129217
1727182380000,63024,63432.5,60248,60248,58037,0.92929962
1727182440000,60248,64654,60248,64654,95351,1.5079769
1727182500000,64654,64654,60122,64548.5,34395,0.56071231
1727182560000,64548.5,64548.5,59492,59495.5,52267,0.8595306
1727182620000,59495.5,61875,57112,57112,36570,0.59547156
1727182680000,57112,64247.5,57109.5,61774,42058,0.69361666
1727182740000,61774,66825.5,61769,64238.5,50908,0.78584649
1727182800000,64238.5,69476,62000,62000,39818,0.59202504
1727182860000,62000,65665,61569,63515,85065,1.3386616
1727182920000,63515,64342,62439,62439,52503,0.82794997
1727182980000,62439,65997,60480.5,64662.5,42227,0.65477836
1727183040000,64662.5,67200,62072.5,63395,65497,1.02577608
1727183100000,63395,65934.5,63310.5,63310.5,29128,0.45214817
1727183160000,63310.5,63310.5,62910.5,63300,20931,0.33139267
1727183220000,63300,68466,63093.5,63682,53653,0.82097788
1727183280000,63682,63942,60184,63942,73232,1.16157666
1727183340000,63942,65146,60131,65146,66913,1.06565558
1727183400000,65146,67965,63043,64986,82949,1.28063899
1727183460000,64986,66782,63825.5,66782,64595,0.99578489
1727183520000,66782,66782,63669,64362,63550,0.98022131
1727183580000,64362,68056,61796.5,68056,83125,1.28181965
1727183640000,68056,68056,65334,65334.5,16884,0.25842504
1727183700000,65334.5,67951.5,62723.5,67951.5,94822,1.45007862
1727183760000,67951.5,67951.5,62627.5,62947.5,66883,1.04951453
1727183820000,62947.5,65960.5,62947.5,65960.5,14577,0.22858093
1727183880000,65960.5,65960.5,62495.5,62495.5,81625,1.26550036
1727183940000,62495.5,63516.5,60897.5,60897.5,61436,0.98107378
1727184000000,60897.5,63529.5,60897.5,63308.5,30095,0.47753787
1727184060000,63308.5,63675,57826.5,60307,97239,1.62481048
1727184120000,60307,67700,57822.5,62875.5,95770,1.52771875
1727184180000,62875.5,63543.5,58900,63541.5,78066,1.26235936
1727184240000,63541.5,67200,63495,67200,47874,0.74434627
1727184300000,67200,67200,63087,63087,33267,0.52266245
1727184360000,63087,63767.5,61882.5,61882.5,58008,0.92354404
1727184420000,61882.5,67452,60560,64508.5,69344,1.07427175
1727184480000,64508.5,65183,61924.5,61924.5,67129,1.05892211
1727184540000,61924.5,64666.5,60941,60941,54721,0.86137686
1727184600000,60941,65961.5,60244.5,63457.5,70717,1.13001457
1727184660000,63457.5,65961.5,62785,65084.5,65367,1.02245293
1727184720000,65084.5,67200,61341,64683,52704,0.82965084
1727184780000,64683,66219,63460,63460,32959,0.5137065
1727184840000,63460,63460,59544,63434.5,45485,0.73949518
1727184900000,63434.5,65975.5,61928.5,63336.5,59517,0.94397305
1727184960000,63336.5,63336.5,63336.5,63336.5,0,0
1727185020000,63336.5,64414,61955.5,62891,64192,1.02296538
1727185080000,62891,63384.5,58367.5,61950.5,82542,1.34556741
1727185140000,61950.5,63631,59827.5,62818.5,40027,0.64062098
1727185200000,62818.5,63737.5,62501.5,63737.5,34445,0.54685674
1727185260000,63737.5,65106.5,62804,62804,61829,0.9670824
1727185320000,62804,65705,60047,63276.5,102076,1.64038893
1727185380000,63276.5,64373,60741.5,64373,54029,0.85674294
1727185440000,64373,64373,61514,61514,64434,1.0179625
1727185500000,61514,64157,61514,62449,47422,0.74953164
1727185560000,62449,64100,62123,63347.5,55668,0.88326289
1727185620000,63347.5,64206,60088.5,64206,93703,1.50421279
1727185680000,64206,64214,60416.5,63538,58705,0.94737582
1727185740000,63538,64161.5,60312,63303.5,76142,1.21711966
1727185800000,63303.5,63809,62282.5,63736.5,43800,0.69487165
1727185860000,63736.5,63749.5,59415.5,59415.5,77132,1.2378376
1727185920000,59415.5,63743.5,59415.5,63239,20310,0.32195373
1727185980000,63239,65374,62860,65370.5,46189,0.72015099
1727186040000,65370.5,65370.5,63167,63167,28889,0.45430724
1727186100000,63167,65126.5,63167,65126.5,61874,0.96382315
1727186160000,65126.5,67330.5,63824.5,63824.5,51422,0.79531806
1727186220000,63824.5,64640,62897.5,64619.5,63786,0.99802073
1727186280000,64619.5,65415.5,62899.5,63593,56615,0.8853751
1727186340000,63593,63979.5,62274,62274,46450,0.73518294
1727186400000,62274,63576.5,61882,61882,50505,0.80553713
1727186460000,61882,64944,61424,63867,81506,1.30086339
1727186520000,63867,63867,60140.5,62950,65441,1.05819954
1727186580000,62950,63218,60136,61605.5,25817,0.41549089
1727186640000,61605.5,63439,59883,62361,71402,1.16353901
1727186700000,62361,65439.5,62278,63333,69427,1.09229364
1727186760000,63333,63905,60796,63178,73090,1.16823049
1727186820000,63178,63958,62009.5,63958,36397,0.57988704
1727186880000,63958,63958,62752,62752,29529,0.4671363
1727186940000,62752,65261.5,62104.5,64246.5,49395,0.77874685
1727187000000,64246.5,65492,62973.5,63893.5,54589,0.85182153
1727187060000,63893.5,64470,62753.5,63507.5,28511,0.44825653
1727187120000,63507.5,67200,63507.5,67200,59647,0.9162494
1727187180000,67200,68030,60738,60739.5,49239,0.76997534
1727187240000,60739.5,66069,56968,56971.5,43175,0.69338271
1727187300000,56971.5,67200,56971.5,67200,54290,0.8653055
1727187360000,67200,67200,62085.5,62639,63417,1.00221234
1727187420000,62639,67200,61891,67200,73117,1.1541776
1727187480000,67200,67200,63840,64407.5,50182,0.7806479
1727187540000,64407.5,66619.5,63198,63198,61566,0.95873761
1727187600000,63198,65989,60562,62984,66456,1.04879211
1727187660000,62984,65111.5,60271,62700.5,66373,1.05686855
1727187720000,62700.5,65611.5,60918.5,63729.5,38526,0.61397955
1727187780000,63729.5,65891,60819,65891,33937,0.54317505
1727187840000,65891,66630.5,60722,60725,57280,0.89888045
1727187900000,60725,63606.5,60725,61531.5,55743,0.89139874
1727187960000,61531.5,64575.5,61213,62889,60615,0.97538763
1727188020000,62889,65781,60189.5,65778.5,68322,1.10304489
1727188080000,65778.5,65778.5,62122.5,65737.5,45104,0.71355305
1727188140000,65737.5,66322.5,62756,64861,93142,1.45485353
1727188200000,64861,67200,63840,63894.5,5120,0.07879259
1727188260000,63894.5,66342,63329.5,63329.5,65908,1.03008777
1727188320000,63329.5,63736.5,57574,59877,51100,0.83984558
1727188380000,59877,63420.5,59877,62768.5,61437,0.99033023
1727188440000,62768.5,65749.5,60122.5,61369.5,69146,1.12574977
1727188500000,61369.5,63048,59981,62851.5,62641,1.00834503
1727188560000,62851.5,63302.5,60771,62738,38268,0.61425471
1727188620000,62738,63362,62419,62872.5,30851,0.49023473
1727188680000,62872.5,63637,60454,62810.5,58224,0.93893529
1727188740000,62810.5,62834.5,62754.5,62754.5,125,0.00198939
1727188800000,62754.5,64567,62084,62716.5,34519,0.54463179
1727188860000,62716.5,63093.5,61968,63093.5,33793,0.54041614
1727188920000,63093.5,63093.5,60231.5,60231.5,76183,1.23018662
1727188980000,60231.5,62520.5,56595,58866,66155,1.10492461
1727189040000,58866,62912,58772,61216.5,60948,1.00008955
1727189100000,61216.5,63657,59697,62525,72714,1.17472818
1727189160000,62525,69888,62341,66205,89378,1.36828355
1727189220000,66205,66205,63026,63262.5,51782,0.80846778
1727189280000,63262.5,65796.5,62913,65796.5,54965,0.85827633
1727189340000,65796.5,65796.5,63022.5,63022.5,72388,1.12659687
1727189400000,63022.5,65580,61909,63056.5,50250,0.79317652
1727189460000,63056.5,65580.5,61605.5,62551,61140,0.96657323
1727189520000,62551,65772,61342,61342,59941,0.94544761
1727189580000,61342,63767,61342,62629.5,46238,0.73246327
1727189640000,62629.5,65014,57685.5,59998,55769,0.90806487
1727189700000,59998,62397.5,59998,62397,13529,0.21682008
1727189760000,62397,63161,62396,63157.5,53813,0.85779635
1727189820000,63157.5,64895.5,61371.5,64784,66002,1.04038658
1727189880000,64784,67200,59544,59544,45205,0.72358572
1727189940000,59544,64255,57680,62764.5,83489,1.36264198
1727190000000,62764.5,64258.5,60545.5,61684.5,63385,1.01976558
1727190060000,61684.5,64151.5,60510.5,62167.5,75103,1.21338499
1727190120000,62167.5,66495.5,59823.5,59823.5,83703,1.34094193
1727190180000,59823.5,62814.5,59457,60354.5,61342,1.01478756
1727190240000,60354.5,63144,59804.5,60405,58358,0.95962124
1727190300000,60405,62825,58864,60312,70261,1.1652082
1727190360000,60312,62948.5,58965.5,60433,91422,1.49980187
1727190420000,60433,65359,60433,62646.5,78930,1.25673317
1727190480000,62646.5,69891.5,62646.5,69891.5,58448,0.88148714
1727190540000,69891.5,69891.5,61225.5,64478.5,42706,0.63763621
1727190600000,64478.5,67057.5,63434,64119,62698,0.96329269
1727190660000,64119,65093,62490,62937.5,91954,1.44570831
1727190720000,62937.5,64129.5,61379,63478,53222,0.85575324
1727190780000,63478,68748.5,62425.5,66495,77286,1.19123313
1727190840000,66495,66495,61574.5,63680.5,46068,0.7117721
1727190900000,63680.5,66231.5,62013,66231.5,72012,1.13538027
1727190960000,66231.5,66231.5,63726.5,63726.5,5898,0.09255175
1727191020000,63726.5,63726.5,60544.5,63663,55980,0.89552719
