startTime,Open,High,Low,Close,Volume,Turnover
1724169060000,57661.5,59878,57661.5,57661.5,4,0.00006744
1724169120000,57661.5,57661.5,57661.5,57661.5,0,0
1724169180000,57661.5,57661.5,57661.5,57661.5,0,0
1724169240000,57661.5,57661.5,57661.5,57661.5,0,0
1724169300000,57661.5,57661.5,57661.5,57661.5,0,0
1724169360000,57661.5,57661.5,57661.5,57661.5,0,0
1724169420000,57661.5,57661.5,57661.5,57661.5,0,0
1724169480000,57661.5,57661.5,57661.5,57661.5,0,0
1724169540000,57661.5,57661.5,57661.5,57661.5,0,0
1724169600000,57661.5,57661.5,57661.5,57661.5,0,0
1724169660000,57661.5,57661.5,57661.5,57661.5,0,0
1724169720000,57661.5,57661.5,57661.5,57661.5,0,0
1724169780000,57661.5,57661.5,57661.5,57661.5,0,0
1724169840000,57661.5,57661.5,57661.5,57661.5,0,0
1724169900000,57661.5,57661.5,57661.5,57661.5,0,0
1724169960000,57661.5,57661.5,57661.5,57661.5,0,0
1724170020000,57661.5,59878,57661.5,59878,2,0.00003404
1724170080000,59878,59878,59878,59878,0,0
1724170140000,59878,59878,59878,59878,0,0
1724170200000,59878,59878,59878,59878,0,0
1724170260000,59878,59878,59878,59878,0,0
1724170320000,59878,59878,59878,59878,0,0
1724170380000,59878,59878,59878,59878,0,0
1724170440000,59878,59878,59878,59878,0,0
1724170500000,59878,59878,59878,59878,0,0
1724170560000,59878,59878,59878,59878,0,0
1724170620000,59878,59878,57661.5,57661.5,22,0.00037316
1724170680000,57661.5,59918,57661.5,57661.5,37,0.00063038
1724170740000,57661.5,59918,57661.5,59918,43,0.00072656
1724170800000,59918,59918,56671,57661.5,138,0.00235368
1724170860000,57661.5,57661.5,57661.5,57661.5,0,0
1724170920000,57661.5,59918,57661.5,59918,2,0.00003402
1724170980000,59918,59918,59918,59918,0,0
1724171040000,59918,59918,59918,59918,0,0
1724171100000,59918,59918,59918,59918,0,0
1724171160000,59918,59918,59918,59918,0,0
1724171220000,59918,59918,59918,59918,0,0
1724171280000,59918,59918,59918,59918,0,0
1724171340000,59918,59918,59918,59918,0,0
1724171400000,59918,59918,59918,59918,0,0
1724171460000,59918,59918,56671,56671,4,0.00006841
1724171520000,56671,59103,56671,58982,16,0.00027095
1724171580000,58982,59035,58939,58939,350,0.00593351
1724171640000,58939,58939,58939,58939,0,0
1724171700000,58939,58939,58939,58939,0,0
1724171760000,58939,58939,58939,58939,0,0
1724171820000,58939,58939,58939,58939,0,0
1724171880000,58939,58939,58939,58939,0,0
1724171940000,58939,58939,58939,58939,0,0
1724172000000,58939,58939,58939,58939,0,0
1724172060000,58939,58939,58939,58939,0,0
1724172120000,58939,58939,58939,58939,0,0
1724172180000,58939,58939,58939,58939,0,0
1724172240000,58939,58939,58927,58927,10,0.0001697
1724172300000,58927,58963,58798,58963,34,0.00057731
1724172360000,58963,58972,56671,58932.5,38,0.00064713
1724172420000,58932.5,59918,57661.5,57661.5,144,0.00245023
1724172480000,57661.5,59918,56671,56671,5,0.00008536
1724172540000,56671,56671,56671,56671,0,0
1724172600000,56671,57661.5,56671,57661.5,1,0.00001734
1724172660000,57661.5,58796,57661.5,58796,1,0.000017
1724172720000,58796,58796,58692,58692,1,0.00001703
1724172780000,58692,59918,58692,59918,2,0.00003336
1724172840000,59918,59918,59918,59918,0,0
1724172900000,59918,59918,59918,59918,0,0
1724172960000,59918,59918,59918,59918,0,0
1724173020000,59918,59918,58734.5,58734.5,2837,0.0483021
1724173080000,58734.5,58734.5,58734.5,58734.5,0,0
1724173140000,58734.5,58734.5,58734.5,58734.5,0,0
1724173200000,58734.5,58734.5,58734.5,58734.5,0,0
1724173260000,58734.5,58734.5,58734.5,58734.5,0,0
1724173320000,58734.5,58734.5,58734.5,58734.5,0,0
1724173380000,58734.5,58734.5,58734.5,58734.5,0,0
1724173440000,58734.5,58734.5,58734.5,58734.5,0,0
1724173500000,58734.5,58734.5,58734.5,58734.5,0,0
1724173560000,58734.5,58734.5,58734.5,58734.5,0,0
1724173620000,58734.5,59918,57661.5,57661.5,2,0.00003402
1724173680000,57661.5,57661.5,57661.5,57661.5,0,0
1724173740000,57661.5,57661.5,57661.5,57661.5,0,0
1724173800000,57661.5,57661.5,57661.5,57661.5,0,0
1724173860000,57661.5,57661.5,57661.5,57661.5,0,0
1724173920000,57661.5,57661.5,57661.5,57661.5,0,0
1724173980000,57661.5,57661.5,57661.5,57661.5,0,0
1724174040000,57661.5,57661.5,57661.5,57661.5,0,0
1724174100000,57661.5,57661.5,57661.5,57661.5,0,0
1724174160000,57661.5,57661.5,57661.5,57661.5,0,0
1724174220000,57661.5,59918,56671,58704.5,21,0.00035745
1724174280000,58704.5,59918,56671,57661.5,38,0.00064878
1724174340000,57661.5,59918,56671,56671,29,0.0004939
1724174400000,56671,59918,56671,58814.5,151,0.0025697
1724174460000,58814.5,58814.5,58697.5,58697.5,1,0.00001703
1724174520000,58697.5,59918,57661.5,57661.5,2,0.00003402
1724174580000,57661.5,57661.5,57661.5,57661.5,0,0
1724174640000,57661.5,57661.5,57661.5,57661.5,0,0
1724174700000,57661.5,57661.5,57661.5,57661.5,0,0
1724174760000,57661.5,57661.5,57661.5,57661.5,0,0
1724174820000,57661.5,57661.5,57661.5,57661.5,0,0
1724174880000,57661.5,57661.5,57661.5,57661.5,0,0
1724174940000,57661.5,57661.5,57661.5,57661.5,0,0
1724175000000,57661.5,57661.5,57661.5,57661.5,0,0
1724175060000,57661.5,59918,56671,57661.5,10,0.0001707
1724175120000,57661.5,59918,57661.5,57661.5,14,0.00023814
1724175180000,57661.5,57661.5,57661.5,57661.5,0,0
1724175240000,57661.5,57661.5,57661.5,57661.5,0,0
1724175300000,57661.5,57661.5,57661.5,57661.5,0,0
1724175360000,57661.5,57661.5,57661.5,57661.5,0,0
1724175420000,57661.5,57661.5,57661.5,57661.5,0,0
1724175480000,57661.5,57661.5,57661.5,57661.5,0,0
1724175540000,57661.5,57661.5,57661.5,57661.5,0,0
1724175600000,57661.5,57661.5,57661.5,57661.5,0,0
1724175660000,57661.5,57661.5,57661.5,57661.5,0,0
1724175720000,57661.5,57661.5,57661.5,57661.5,0,0
1724175780000,57661.5,57661.5,57661.5,57661.5,0,0
1724175840000,57661.5,59918,57661.5,59918,10,0.0001668
1724175900000,59918,59918,56671,58795.5,33,0.00056474
1724175960000,58795.5,59918,56671,59918,36,0.00061332
1724176020000,59918,59918,57661.5,57661.5,144,0.00244861
1724176080000,57661.5,59918,57661.5,57661.5,21,0.00035887
1724176140000,57661.5,57661.5,57661.5,57661.5,0,0
1724176200000,57661.5,57661.5,57661.5,57661.5,0,0
1724176260000,57661.5,57661.5,57661.5,57661.5,0,0
1724176320000,57661.5,57661.5,57661.5,57661.5,0,0
1724176380000,57661.5,57661.5,57661.5,57661.5,0,0
1724176440000,57661.5,57661.5,57661.5,57661.5,0,0
1724176500000,57661.5,57661.5,57661.5,57661.5,0,0
1724176560000,57661.5,57661.5,57661.5,57661.5,0,0
1724176620000,57661.5,57661.5,57661.5,57661.5,0,0
1724176680000,57661.5,57661.5,57661.5,57661.5,0,0
1724176740000,57661.5,57661.5,57661.5,57661.5,0,0
1724176800000,57661.5,57661.5,57661.5,57661.5,0,0
1724176860000,57661.5,57661.5,57661.5,57661.5,0,0
1724176920000,57661.5,57661.5,57661.5,57661.5,0,0
1724176980000,57661.5,57661.5,57661.5,57661.5,0,0
1724177040000,57661.5,57661.5,57661.5,57661.5,0,0
1724177100000,57661.5,57661.5,57661.5,57661.5,0,0
1724177160000,57661.5,57661.5,57661.5,57661.5,0,0
1724177220000,57661.5,59305.5,57661.5,59187.5,2,0.00003375
1724177280000,59187.5,59187.5,59187.5,59187.5,0,0
1724177340000,59187.5,59187.5,59187.5,59187.5,0,0
1724177400000,59187.5,59187.5,59187.5,59187.5,0,0
1724177460000,59187.5,59187.5,59187.5,59187.5,0,0
1724177520000,59187.5,59187.5,59187.5,59187.5,0,0
1724177580000,59187.5,59187.5,59187.5,59187.5,0,0
1724177640000,59187.5,59187.5,59187.5,59187.5,0,0
1724177700000,59187.5,59187.5,59187.5,59187.5,0,0
1724177760000,59187.5,59187.5,59187.5,59187.5,0,0
1724177820000,59187.5,59918,56671,56671,13,0.00021942
1724177880000,56671,59948,56671,57661.5,41,0.00069842
1724177940000,57661.5,59918,57661.5,59398.5,29,0.00049375
1724178000000,59398.5,59918,56671,57661.5,151,0.00257141
1724178060000,57661.5,59918,57661.5,57661.5,6,0.00010206
1724178120000,57661.5,59464.5,57661.5,59347,2,0.00003366
1724178180000,59347,59347,59347,59347,0,0
1724178240000,59347,59347,59347,59347,0,0
1724178300000,59347,59347,59347,59347,0,0
1724178360000,59347,59347,59347,59347,0,0
1724178420000,59347,59347,59347,59347,0,0
1724178480000,59347,59347,59347,59347,0,0
1724178540000,59347,59347,59347,59347,0,0
1724178600000,59347,59347,59347,59347,0,0
1724178660000,59347,59932,57661.5,57661.5,4,0.00006804
1724178720000,57661.5,59932,57661.5,59932,5,0.00008472
1724178780000,59932,59932,57661.5,57661.5,10,0.00017076
1724178840000,57661.5,57661.5,57661.5,57661.5,0,0
1724178900000,57661.5,57661.5,57661.5,57661.5,0,0
1724178960000,57661.5,57661.5,57661.5,57661.5,0,0
1724179020000,57661.5,57661.5,57661.5,57661.5,0,0
1724179080000,57661.5,57661.5,57661.5,57661.5,0,0
1724179140000,57661.5,57661.5,57661.5,57661.5,0,0
1724179200000,57661.5,57661.5,57661.5,57661.5,0,0
1724179260000,57661.5,57661.5,57661.5,57661.5,0,0
1724179320000,57661.5,57661.5,57661.5,57661.5,0,0
1724179380000,57661.5,57661.5,57661.5,57661.5,0,0
1724179440000,57661.5,59962,57575,57575,11,0.00018406
1724179500000,57575,59962,57575,59962,37,0.00063128
1724179560000,59962,59962,57575,59524,34,0.00057325
1724179620000,59524,59549.5,56671,56671,56,0.00094465
1724179680000,56671,56671,56671,56671,0,0
1724179740000,56671,56671,56671,56671,0,0
1724179800000,56671,56671,56671,56671,0,0
1724179860000,56671,56671,56671,56671,0,0
1724179920000,56671,56671,56671,56671,0,0
1724179980000,56671,56671,56671,56671,0,0
1724180040000,56671,56671,56671,56671,0,0
1724180100000,56671,56671,56671,56671,0,0
1724180160000,56671,56671,56671,56671,0,0
1724180220000,56671,56671,56671,56671,0,0
1724180280000,56671,56671,56671,56671,0,0
1724180340000,56671,56671,56671,56671,0,0
1724180400000,56671,56671,56671,56671,0,0
1724180460000,56671,56671,56671,56671,0,0
1724180520000,56671,56671,56671,56671,0,0
1724180580000,56671,56671,56671,56671,0,0
1724180640000,56671,56671,56671,56671,0,0
1724180700000,56671,56671,56671,56671,0,0
1724180760000,56671,59322.5,56671,59322.5,1,0.00001685
1724180820000,59322.5,59322.5,59203,59320.5,3,0.00005063
1724180880000,59320.5,59320.5,59320.5,59320.5,0,0
1724180940000,59320.5,59320.5,59320.5,59320.5,0,0
1724181000000,59320.5,59320.5,59320.5,59320.5,0,0
1724181060000,59320.5,59320.5,59320.5,59320.5,0,0
1724181120000,59320.5,59320.5,59320.5,59320.5,0,0
1724181180000,59320.5,59320.5,59320.5,59320.5,0,0
1724181240000,59320.5,59320.5,59320.5,59320.5,0,0
1724181300000,59320.5,59320.5,59320.5,59320.5,0,0
1724181360000,59320.5,59320.5,59320.5,59320.5,0,0
1724181420000,59320.5,59932,57661.5,57661.5,22,0.0003729
1724181480000,57661.5,59932,56671,59218.5,37,0.00062623
1724181540000,59218.5,59332.5,56671,56671,5,0.00008586
1724181600000,56671,56671,56671,56671,0,0
1724181660000,56671,59395.5,56671,56671,32,0.00054382
1724181720000,56671,59932,56671,59932,2,0.00003402
1724181780000,59932,59932,59932,59932,0,0
1724181840000,59932,59932,59932,59932,0,0
1724181900000,59932,59932,59932,59932,0,0
1724181960000,59932,59932,59932,59932,0,0
1724182020000,59932,59932,59932,59932,0,0
1724182080000,59932,59932,59932,59932,0,0
1724182140000,59932,59932,59932,59932,0,0
1724182200000,59932,59932,59438.5,59438.5,1,0.00001682
1724182260000,59438.5,59456.5,59337,59346,4,0.00006732
1724182320000,59346,59490,59346,59487,22,0.00037011
1724182380000,59487,59487,59487,59487,0,0
1724182440000,59487,59487,59487,59487,0,0
1724182500000,59487,59487,59487,59487,0,0
1724182560000,59487,59487,59487,59487,0,0
1724182620000,59487,59487,59487,59487,0,0
1724182680000,59487,59487,59487,59487,0,0
1724182740000,59487,59487,59487,59487,0,0
1724182800000,59487,59487,59487,59487,0,0
1724182860000,59487,59487,59487,59487,0,0
1724182920000,59487,59487,59487,59487,0,0
1724182980000,59487,59487,59487,59487,0,0
1724183040000,59487,59551.5,59487,59550.5,10,0.0001679
1724183100000,59550.5,59591.5,59436.5,59464,33,0.00055442
1724183160000,59464,59636,56671,59492,37,0.00062202
1724183220000,59492,59608.5,56671,56671,146,0.00245436
1724183280000,56671,56671,56671,56671,0,0
1724183340000,56671,56671,56671,56671,0,0
1724183400000,56671,56671,56671,56671,0,0
1724183460000,56671,56671,56671,56671,0,0
1724183520000,56671,56671,56671,56671,0,0
1724183580000,56671,56671,56671,56671,0,0
1724183640000,56671,56671,56671,56671,0,0
1724183700000,56671,56671,56671,56671,0,0
1724183760000,56671,56671,56671,56671,0,0
1724183820000,56671,56671,56671,56671,0,0
1724183880000,56671,56671,56671,56671,0,0
1724183940000,56671,56671,56671,56671,0,0
1724184000000,56671,56671,56671,56671,0,0
1724184060000,56671,56671,56671,56671,0,0
1724184120000,56671,56671,56671,56671,0,0
1724184180000,56671,56671,56671,56671,0,0
1724184240000,56671,56671,56671,56671,0,0
1724184300000,56671,56671,56671,56671,0,0
1724184360000,56671,56671,56671,56671,0,0
1724184420000,56671,59962,56671,59962,3,0.00005139
1724184480000,59962,59962,59962,59962,0,0
1724184540000,59962,59962,59962,59962,0,0
1724184600000,59962,59962,59962,59962,0,0
1724184660000,59962,59962,59962,59962,0,0
1724184720000,59962,59962,59962,59962,0,0
1724184780000,59962,59962,59962,59962,0,0
1724184840000,59962,59962,59962,59962,0,0
1724184900000,59962,59962,59962,59962,0,0
1724184960000,59962,59962,59962,59962,0,0
1724185020000,59962,59962,59522,59644.5,23,0.00038576
1724185080000,59644.5,59645.5,59524,59527,36,0.00060396
1724185140000,59527,59962,56671,59962,43,0.0007269
1724185200000,59962,59962,56671,57575.5,138,0.00235354
1724185260000,57575.5,57575.5,57575.5,57575.5,0,0
1724185320000,57575.5,57575.5,57575.5,57575.5,0,0
1724185380000,57575.5,59646,57575.5,59646,2,0.00003355
1724185440000,59646,59646,59646,59646,0,0
1724185500000,59646,59646,59646,59646,0,0
1724185560000,59646,59646,59646,59646,0,0
1724185620000,59646,59646,59646,59646,0,0
1724185680000,59646,59646,59646,59646,0,0
1724185740000,59646,59646,59646,59646,0,0
1724185800000,59646,59646,59504.5,59622.5,3,0.00005034
1724185860000,59622.5,59622.5,57575.5,57575.5,1,0.00001736
1724185920000,57575.5,59962,56671,59962,16,0.00027263
1724185980000,59962,59962,59962,59962,0,0
1724186040000,59962,59962,59962,59962,0,0
1724186100000,59962,59962,59962,59962,0,0
1724186160000,59962,59962,59962,59962,0,0
1724186220000,59962,59962,59962,59962,0,0
1724186280000,59962,59962,59962,59962,0,0
1724186340000,59962,59962,59962,59962,0,0
1724186400000,59962,59962,59962,59962,0,0
1724186460000,59962,59962,59962,59962,0,0
1724186520000,59962,59962,59962,59962,0,0
1724186580000,59962,59962,59962,59962,0,0
1724186640000,59962,59962,57575.5,59962,12,0.00020073
1724186700000,59962,59962,56671,59530,37,0.0006278
1724186760000,59530,59530,56671,59472.5,29,0.00048957
1724186820000,59472.5,59504.5,59352,59504.5,130,0.00218696
1724186880000,59504.5,59504.5,56671,59364,35,0.00059211
1724186940000,59364,59364,59364,59364,0,0
1724187000000,59364,59364,59364,59364,0,0
1724187060000,59364,59364,59364,59364,0,0
1724187120000,59364,59364,59364,59364,0,0
1724187180000,59364,59364,59364,59364,0,0
1724187240000,59364,59364,59364,59364,0,0
1724187300000,59364,59364,59364,59364,0,0
1724187360000,59364,59364,59364,59364,0,0
1724187420000,59364,59364,59364,59364,0,0
1724187480000,59364,59364,59364,59364,0,0
1724187540000,59364,59364,59364,59364,0,0
1724187600000,59364,59364,59364,59364,0,0
1724187660000,59364,59364,59364,59364,0,0
1724187720000,59364,59364,59364,59364,0,0
1724187780000,59364,59364,59364,59364,0,0
1724187840000,59364,59364,59364,59364,0,0
1724187900000,59364,59364,59364,59364,0,0
1724187960000,59364,59364,58864.5,58982.5,3,0.00005083
1724188020000,58982.5,58982.5,56671,56671,1,0.00001764
1724188080000,56671,56671,56671,56671,0,0
1724188140000,56671,56671,56671,56671,0,0
1724188200000,56671,56671,56671,56671,0,0
1724188260000,56671,56671,56671,56671,0,0
1724188320000,56671,56671,56671,56671,0,0
1724188380000,56671,56671,56671,56671,0,0
1724188440000,56671,56671,56671,56671,0,0
1724188500000,56671,56671,56671,56671,0,0
1724188560000,56671,56671,56671,56671,0,0
1724188620000,56671,56671,56671,56671,0,0
1724188680000,56671,59245.5,56671,59110,16,0.00027016
1724188740000,59110,59179.5,59059.5,59125.5,25,0.00042279
1724188800000,59125.5,59932,57662,57662,159,0.00270522
1724188860000,57662,57662,57662,57662,0,0
1724188920000,57662,59918,57662,57662,2,0.00003402
1724188980000,57662,57662,57662,57662,0,0
1724189040000,57662,57662,57662,57662,0,0
1724189100000,57662,57662,57662,57662,0,0
1724189160000,57662,57662,57662,57662,0,0
1724189220000,57662,57662,57662,57662,0,0
1724189280000,57662,57662,57662,57662,0,0
1724189340000,57662,57662,57662,57662,0,0
1724189400000,57662,57662,57662,57662,0,0
1724189460000,57662,59208.5,57662,59117,4,0.0000676
1724189520000,59117,59918,56671,59918,18,0.00030627
1724189580000,59918,59918,59918,59918,0,0
1724189640000,59918,59918,59918,59918,0,0
1724189700000,59918,59918,59918,59918,0,0
1724189760000,59918,59918,59918,59918,0,0
1724189820000,59918,59918,59918,59918,0,0
1724189880000,59918,59918,59918,59918,0,0
1724189940000,59918,59918,59918,59918,0,0
1724190000000,59918,59918,59918,59918,0,0
1724190060000,59918,59918,59918,59918,0,0
1724190120000,59918,59918,59918,59918,0,0
1724190180000,59918,59918,59918,59918,0,0
1724190240000,59918,59918,57662,57662,12,0.00020148
1724190300000,57662,59918,57662,57662,38,0.0006477
1724190360000,57662,59918,57662,59918,34,0.00057834
1724190420000,59918,59918,59171,59173,152,0.00256573
1724190480000,59173,59294,59173,59176,8,0.000135
1724190540000,59176,59176,59176,59176,0,0
1724190600000,59176,59176,59176,59176,0,0
1724190660000,59176,59176,59176,59176,0,0
1724190720000,59176,59176,59176,59176,0,0
1724190780000,59176,59176,59176,59176,0,0
1724190840000,59176,59176,59176,59176,0,0
1724190900000,59176,59176,59176,59176,0,0
1724190960000,59176,59176,59176,59176,0,0
1724191020000,59176,59176,59176,59176,0,0
1724191080000,59176,59176,59176,59176,0,0
1724191140000,59176,59176,59176,59176,0,0
1724191200000,59176,59176,59176,59176,0,0
1724191260000,59176,59176,59176,59176,0,0
1724191320000,59176,59176,59176,59176,0,0
1724191380000,59176,59176,59176,59176,0,0
1724191440000,59176,59176,59176,59176,0,0
1724191500000,59176,59176,59176,59176,0,0
1724191560000,59176,59948,59176,59948,1,0.00001668
1724191620000,59948,59948,59420.5,59420.5,3,0.00005043
1724191680000,59420.5,59420.5,59420.5,59420.5,0,0
1724191740000,59420.5,59420.5,59420.5,59420.5,0,0
1724191800000,59420.5,59420.5,59420.5,59420.5,0,0
1724191860000,59420.5,59420.5,59420.5,59420.5,0,0
1724191920000,59420.5,59420.5,59420.5,59420.5,0,0
1724191980000,59420.5,59420.5,59420.5,59420.5,0,0
1724192040000,59420.5,59420.5,59420.5,59420.5,0,0
1724192100000,59420.5,59420.5,59420.5,59420.5,0,0
1724192160000,59420.5,59420.5,59420.5,59420.5,0,0
1724192220000,59420.5,59948,57575.5,57575.5,22,0.00037308
1724192280000,57575.5,59948,56671,57575.5,37,0.00063132
1724192340000,57575.5,59948,56671,56671,38,0.00064309
1724192400000,56671,59505.5,56671,59387,143,0.0024113
1724192460000,59387,59387,59387,59387,0,0
1724192520000,59387,59488.5,59370,59370,2,0.00003364
1724192580000,59370,59370,59370,59370,0,0
1724192640000,59370,59370,59370,59370,0,0
1724192700000,59370,59370,59370,59370,0,0
1724192760000,59370,59370,59370,59370,0,0
1724192820000,59370,59370,59370,59370,0,0
1724192880000,59370,59370,59370,59370,0,0
1724192940000,59370,59370,59370,59370,0,0
1724193000000,59370,59370,59370,59370,0,0
1724193060000,59370,62338.5,58120,58120,5,0.0000838
1724193120000,58120,59435.5,58120,59290,5,0.0000842
1724193180000,59290,59407,59283,59401,11,0.00018528
1724193240000,59401,59401,59401,59401,0,0
1724193300000,59401,59401,59401,59401,0,0
1724193360000,59401,59401,59401,59401,0,0
1724193420000,59401,59401,59401,59401,0,0
1724193480000,59401,59401,59401,59401,0,0
1724193540000,59401,59401,59401,59401,0,0
1724193600000,59401,59401,59401,59401,0,0
1724193660000,59401,59401,59401,59401,0,0
1724193720000,59401,59401,59401,59401,0,0
1724193780000,59401,59401,59401,59401,0,0
1724193840000,59401,59932,59280,59280,24,0.00040272
1724193900000,59280,59399,59265,59269,36,0.00060667
1724193960000,59269,59407,56671,59387.5,50,0.00084288
1724194020000,59387.5,59387.5,56671,59257.5,132,0.0022293
1724194080000,59257.5,59257.5,59257.5,59257.5,0,0
1724194140000,59257.5,59257.5,59257.5,59257.5,0,0
1724194200000,59257.5,59257.5,59257.5,59257.5,0,0
1724194260000,59257.5,59257.5,59257.5,59257.5,0,0
1724194320000,59257.5,59257.5,59257.5,59257.5,0,0
1724194380000,59257.5,59257.5,59257.5,59257.5,0,0
1724194440000,59257.5,59257.5,59257.5,59257.5,0,0
1724194500000,59257.5,59257.5,59257.5,59257.5,0,0
1724194560000,59257.5,59257.5,59257.5,59257.5,0,0
1724194620000,59257.5,59257.5,59257.5,59257.5,0,0
1724194680000,59257.5,59257.5,59257.5,59257.5,0,0
1724194740000,59257.5,59257.5,59257.5,59257.5,0,0
1724194800000,59257.5,59257.5,59257.5,59257.5,0,0
1724194860000,59257.5,59257.5,59257.5,59257.5,0,0
1724194920000,59257.5,59257.5,59257.5,59257.5,0,0
1724194980000,59257.5,59257.5,59257.5,59257.5,0,0
1724195040000,59257.5,59257.5,59257.5,59257.5,0,0
1724195100000,59257.5,59257.5,59257.5,59257.5,0,0
1724195160000,59257.5,59932,58120,59932,3,0.00005069
1724195220000,59932,59932,59932,59932,0,0
1724195280000,59932,59932,59932,59932,0,0
1724195340000,59932,59932,59932,59932,0,0
1724195400000,59932,59932,59932,59932,0,0
1724195460000,59932,59932,59932,59932,0,0
1724195520000,59932,59932,59932,59932,0,0
1724195580000,59932,59932,59932,59932,0,0
1724195640000,59932,59932,59932,59932,0,0
1724195700000,59932,59932,59932,59932,0,0
1724195760000,59932,59932,59932,59932,0,0
1724195820000,59932,59932,59187.5,59187.5,28,0.00047238
1724195880000,59187.5,59308.5,56671,56671,37,0.0006252
1724195940000,56671,59932,56671,59932,32,0.0005426
1724196000000,59932,59932,58120,58120,149,0.00252472
