startTime,Open,High,Low,Close,Volume,Turnover
1713030600000,67052,67103.5,67017,67040.5,2300729,34.30420391
1713030660000,67040.5,67059,66998.5,67000,3411705,50.89878958
1713030720000,67000,67001,66969.5,66975,1811769,27.04685215
1713030780000,66975,67044,66965.5,67035.5,1733569,25.87424997
1713030840000,67035.5,67035.5,66897.5,66914.5,2078255,31.04118149
1713030900000,66914.5,66918,66858,66889.5,2338126,34.95826661
1713030960000,66889.5,66889.5,66859.5,66875,1816520,27.16373124
1713031020000,66875,66876,66813,66813,2566646,38.4006953
1713031080000,66813,66832.5,66790,66799.5,1862287,27.87241737
1713031140000,66799.5,66809,66754,66766.5,1343388,20.11728701
1713031200000,66766.5,66828.5,66763,66783,2700693,40.43554364
1713031260000,66783,66809,66673,66673,2148339,32.1817777
1713031320000,66673,66721,66673,66712.5,2306009,34.56890836
1713031380000,66712.5,66730,66701.5,66719.5,2584921,38.74375095
1713031440000,66719.5,66727,66675,66722.5,1671091,25.05057036
1713031500000,66722.5,66722.5,66616.5,66665,1710729,25.66861974
1713031560000,66665,66666,66575.5,66666,2279768,34.21587139
1713031620000,66666,66784,66618.5,66655.5,2496122,37.41873546
1713031680000,66655.5,66655.5,66570,66593,2173543,32.63385529
1713031740000,66593,66594,66526.5,66530,2420806,36.37625113
1713031800000,66530,66596.5,66526,66582,3152335,47.36566046
1713031860000,66582,66641.5,66582,66641.5,1921760,28.85422579
1713031920000,66641.5,66706.5,66641.5,66706.5,1506751,22.59038529
1713031980000,66706.5,66740,66679,66738.5,1443338,21.64041357
1713032040000,66738.5,66788,66737,66788,1747263,26.17063335
1713032100000,66788,66853.5,66788,66853.5,1993894,29.84001507
1713032160000,66853.5,66878,66839,66876.5,2202456,32.93941334
1713032220000,66876.5,66899.5,66852,66899.5,2305863,34.47399405
1713032280000,66899.5,67011,66899.5,66965,1811534,27.07209667
1713032340000,66965,66976.5,66913,66913,1600416,23.90262133
1713032400000,66913,66913,66870,66878.5,1753372,26.21716793
1713032460000,66878.5,66948,66876.5,66902,2509687,37.51737102
1713032520000,66902,66987,66902,66961,1883775,28.1309877
1713032580000,66961,66964,66933,66959,1454129,21.71858101
1713032640000,66959,66959,66917,66920.5,2066372,30.87699239
1713032700000,66920.5,66920.5,66876.5,66880,1594164,23.83005375
1713032760000,66880,66900,66877,66899,1192862,17.83490986
1713032820000,66899,66960,66899,66926.5,1452223,21.69388757
1713032880000,66926.5,66944,66908.5,66913,365404,5.46030541
1713032940000,66913,66913,66897,66898,561151,8.38719011
1713033000000,66898,66901,66836.5,66836.5,1640259,24.52792224
1713033060000,66836.5,66850.5,66802.5,66847.5,1722232,25.76846025
1713033120000,66847.5,66847.5,66823.5,66823.5,1153088,17.25385539
1713033180000,66823.5,66827,66796,66805.5,1169464,17.50199523
1713033240000,66805.5,66819.5,66783,66819.5,1351181,20.22820197
1713033300000,66819.5,66864,66810,66864,1359618,20.34306607
1713033360000,66864,66915.5,66855,66855,1184443,17.70911689
1713033420000,66855,66856.5,66820,66856.5,1591477,23.80855205
1713033480000,66856.5,66887,66856,66864,1578753,23.60590399
1713033540000,66864,66890,66849,66887.5,2004356,29.97418866
1713033600000,66887.5,66892,66874.5,66890.5,1345559,20.11774903
1713033660000,66890.5,67043,66890.5,67021,1677728,25.05331587
1713033720000,67021,67048.5,67020,67033.5,1213845,18.10835845
1713033780000,67033.5,67112.5,67031.5,67112.5,1852948,27.63005005
1713033840000,67112.5,67201.5,67112.5,67201.5,1547760,23.04953816
1713033900000,67201.5,67262.5,67155.5,67164.5,2269708,33.7662202
1713033960000,67164.5,67164.5,67108,67126.5,1761781,26.2400983
1713034020000,67126.5,67133,67107,67108.5,1609226,23.97395532
1713034080000,67108.5,67172,67107,67132.5,1312349,19.54670193
1713034140000,67132.5,67144.5,67080.5,67080.5,1279108,19.05918852
1713034200000,67080.5,67089,67062,67062,1317302,19.63823256
1713034260000,67062,67123.5,67062,67123.5,1302830,19.41709921
1713034320000,67123.5,67156.5,67123.5,67156.5,1417997,21.11978485
1713034380000,67156.5,67188.5,67135,67188.5,711491,10.59323809
1713034440000,67188.5,67189,67154,67166.5,915984,13.63889445
1713034500000,67166.5,67168.5,67135,67163.5,1472620,21.92842194
1713034560000,67163.5,67188,67160,67187.5,1546339,23.01661223
1713034620000,67187.5,67233,67184.5,67233,1208414,17.98113497
1713034680000,67233,67242,67215,67218.5,842563,12.53202878
1713034740000,67218.5,67220,67198,67207,718170,10.68514727
1713034800000,67207,67232.5,67197.5,67232.5,2479074,36.8876473
1713034860000,67232.5,67261.5,67201.5,67257.5,1665933,24.77809654
1713034920000,67257.5,67264.5,67237,67237,1495564,22.23966618
1713034980000,67237,67242.5,67221,67221,687346,10.22347897
1713035040000,67221,67221.5,67202.5,67202.5,592247,8.81164744
1713035100000,67202.5,67204,67156.5,67156.5,1061395,15.79682129
1713035160000,67156.5,67196.5,67156.5,67181.5,841820,12.52971789
1713035220000,67181.5,67213.5,67169,67213.5,1695451,25.23518719
1713035280000,67213.5,67216.5,67196.5,67199,1125568,16.74798351
1713035340000,67199,67205.5,67171.5,67171.5,498314,7.41633327
1713035400000,67171.5,67172,67142,67146.5,844192,12.57081421
1713035460000,67146.5,67146.5,67135.5,67143,698120,10.39843864
1713035520000,67143,67143,67126.5,67126.5,66539,0.99110026
1713035580000,67126.5,67137,67114.5,67124,400216,5.96251586
1713035640000,67124,67124,67098,67118.5,738544,11.00453733
1713035700000,67118.5,67118.5,67006,67020.5,1368505,20.40955176
1713035760000,67020.5,67063,67000,67063,974357,14.53763975
1713035820000,67063,67063,66965,66965,1047599,15.63430026
1713035880000,66965,67020.5,66965,67020.5,1120777,16.7311693
1713035940000,67020.5,67076,67020.5,67042.5,1222690,18.2355269
1713036000000,67042.5,67044,67005.5,67007,932039,13.90610087
1713036060000,67007,67021.5,66987,67009.5,1256926,18.75739782
1713036120000,67009.5,67069,67009.5,67025,1002082,14.94452972
1713036180000,67025,67080.5,67025,67077.5,911295,13.5896871
1713036240000,67077.5,67103,67062,67102.5,614806,9.16658224
1713036300000,67102.5,67103,67075,67099,439525,6.55065059
1713036360000,67099,67099,67057.5,67061.5,1096180,16.34324207
1713036420000,67061.5,67086.5,67048.5,67085.5,1039139,15.4946566
1713036480000,67085.5,67099.5,67084,67087,661062,9.85371007
1713036540000,67087,67090.5,67084.5,67090.5,518424,7.72756938
1713036600000,67090.5,67159.5,67090,67143.5,1422350,21.19059483
1713036660000,67143.5,67276.5,67143.5,67273,1280703,19.0564387
1713036720000,67273,67273,67214,67214,1055455,15.69902854
1713036780000,67214,67214,67166.5,67167.5,907624,13.5094818
1713036840000,67167.5,67185,67152,67166,803969,11.97026714
1713036900000,67166,67166,67145.5,67160,879222,13.09251744
1713036960000,67160,67161,67079.5,67083,1224656,18.24610595
1713037020000,67083,67085,67069,67073.5,992482,14.79619707
1713037080000,67073.5,67169,67073,67169,962375,14.33991561
1713037140000,67169,67173.5,67156.5,67156.5,767909,11.43335493
1713037200000,67156.5,67156.5,67075.5,67090,1290530,19.22951107
1713037260000,67090,67090,67047.5,67061,338071,5.04083077
1713037320000,67061,67061,67009.5,67009.5,1280604,19.10447305
1713037380000,67009.5,67009.5,66981.5,66981.5,1424854,21.26939168
1713037440000,66981.5,66999.5,66871,66871,1564455,23.36480186
1713037500000,66871,66871,66756,66756,2291203,34.28803611
1713037560000,66756,66779.5,66612,66612,2438410,36.57150141
1713037620000,66612,66626,66532,66564,3144128,47.218309
1713037680000,66564,66572,66432.5,66432.5,3221802,48.44461667
1713037740000,66432.5,66432.5,66059,66131.5,3301668,49.81287888
1713037800000,66131.5,66170,65995,65998,3474984,52.58548921
1713037860000,65998,66002.5,65876.5,65876.5,3115910,47.26304149
1713037920000,65876.5,65876.5,65667.5,65854,3529691,53.64965814
1713037980000,65854,65881,65209,65251,3379958,51.56277833
1713038040000,65251,65345.5,64800,64800,3485634,53.45744959
1713038100000,64800,65229,64733.5,65090.5,3675956,56.53501445
1713038160000,65090.5,65090.5,63988.5,64131,3122632,48.32148354
1713038220000,64131,64334,64039,64141,4126973,64.32421681
1713038280000,64141,64309.5,64076.5,64276.5,3876348,60.35094753
1713038340000,64276.5,64773,64213.5,64773,4390266,68.09542216
1713038400000,64773,64830.5,64703.5,64821.5,4775333,73.72756523
1713038460000,64821.5,64822.5,64301,64312,4947882,76.73570707
1713038520000,64312,64312,63722.5,63760.5,4140204,64.74126334
1713038580000,63760.5,64190,63760.5,63911,4220490,65.95216143
1713038640000,63911,64188,63911,64174,3807317,59.45526644
1713038700000,64174,64191.5,63888,63888,4669249,72.91206026
1713038760000,63888,63888,63391,63475.5,3752905,58.9443865
1713038820000,63475.5,63567,61853,61853.5,13811452,220.41130352
1713038880000,61853.5,62482,59183,61361,5122309,82.91097168
1713038940000,61361,61361,60017.5,61279.5,2917750,48.1774807
1713039000000,61279.5,62328.5,61277.5,61795.5,3267407,52.73139921
1713039060000,61795.5,62385.5,61672,62349.5,3891540,62.68966527
1713039120000,62349.5,62793,62317,62327.5,3724537,59.56318703
1713039180000,62327.5,62327.5,61958.5,62090.5,4084925,65.76924557
1713039240000,62090.5,62576.5,62090.5,62576.5,4181296,67.02914998
1713039300000,62576.5,62613.5,62104.5,62256.5,4144657,66.41463587
1713039360000,62256.5,62712,62218,62678,4897854,78.37430519
1713039420000,62678,62678,62404.5,62406,4774981,76.44497365
1713039480000,62406,62417.5,62293,62314,4132081,66.25934968
1713039540000,62314,62428.5,62178,62178,4032715,64.7041475
1713039600000,62178,62599,62174,62599,4422754,70.93595843
1713039660000,62599,62599,62310.5,62310.5,4345520,69.55547834
1713039720000,62310.5,62317.5,61567,61788.5,3526596,56.84313698
1713039780000,61788.5,61791.5,61389,61487,4267414,69.24826684
1713039840000,61487,62286.5,61411,62286.5,4054161,65.66758301
1713039900000,62286.5,62361,61857,61931,3523124,56.69684105
1713039960000,61931,62124.5,61815,61817.5,4374677,70.64693587
1713040020000,61817.5,62090.5,61763,62033.5,4296911,69.44129903
1713040080000,62033.5,62152.5,61932.5,62043.5,3714877,59.87767718
1713040140000,62043.5,62075,61913,62075,4498020,72.51094233
1713040200000,62075,62511,62075,62402.5,4424596,71.05246776
1713040260000,62402.5,62461.5,62359.5,62389.5,4996317,80.05468107
1713040320000,62389.5,62414,62353,62408,4787086,76.73230093
1713040380000,62408,62768.5,62407,62613,3820888,61.11270965
1713040440000,62613,62705,62397.5,62544,4551053,72.71266089
1713040500000,62544,62700.5,62447.5,62521,4315667,68.92359528
1713040560000,62521,62679.5,62459.5,62679.5,4475159,71.56193598
1713040620000,62679.5,62753.5,62672.5,62676,3757352,59.9270167
1713040680000,62676,62760,62625,62663.5,4047440,64.56318202
1713040740000,62663.5,62663.5,62547,62547,3668522,58.62022202
1713040800000,62547,62559.5,62378,62438,4268746,68.29010436
1713040860000,62438,62709.5,62425.5,62709.5,4257536,68.0230187
1713040920000,62709.5,62709.5,62459,62459,4205556,67.20364909
1713040980000,62459,62463.5,62424,62459,3872064,61.99642763
1713041040000,62459,62473,62436.5,62467.5,3841835,61.51405546
1713041100000,62467.5,62572.5,62407.5,62407.5,3546603,56.72900487
1713041160000,62407.5,62407.5,61939,61939,4143700,66.58779163
1713041220000,61939,62115,61777.5,61856,3029057,48.87194725
1713041280000,61856,61959.5,61758.5,61799,4141070,66.96097983
1713041340000,61799,61813.5,61654.5,61723,3813623,61.75118785
1713041400000,61723,61723,61481.5,61485,4070189,66.09291934
1713041460000,61485,61950.5,61485,61950.5,3960553,64.15782224
1713041520000,61950.5,62061,61787,61787,3808947,61.50392606
1713041580000,61787,62021.5,61725,61960.5,3802035,61.48546847
1713041640000,61960.5,61960.5,61464,61464,4610609,74.72594674
1713041700000,61464,61663.5,61464,61663.5,4221588,68.5934963
1713041760000,61663.5,61819.5,61595,61819.5,4070251,65.95202427
1713041820000,61819.5,61931.5,61771,61929,3171082,51.26329265
1713041880000,61929,62045.5,61926.5,62000,3905540,63.00538223
1713041940000,62000,62000,61729,61825,4363432,70.56226181
1713042000000,61825,62233.5,61805.5,62222,3938985,63.48773973
1713042060000,62222,62435,62221,62435,3820000,61.34526896
1713042120000,62435,62550.5,62435,62476,4602659,73.63162836
1713042180000,62476,62661,62366.5,62535,3329878,53.31628003
1713042240000,62535,62545,62500.5,62509.5,4046541,64.72121808
1713042300000,62509.5,62630.5,62509.5,62511.5,3575159,57.13834107
1713042360000,62511.5,62529.5,62402,62424,3732376,59.76601719
1713042420000,62424,62424,62123,62140.5,3162470,50.79338638
1713042480000,62140.5,62142.5,62083.5,62083.5,4048169,65.16691174
1713042540000,62083.5,62084.5,61957,62024.5,3900522,62.90458291
1713042600000,62024.5,62111,61974,62111,3948098,63.65234337
1713042660000,62111,62155,62028,62047.5,3411133,54.92198254
1713042720000,62047.5,62283.5,62047.5,62277,4188968,67.37294498
1713042780000,62277,62305.5,62142.5,62142.5,2994350,48.09064314
1713042840000,62142.5,62142.5,62049,62067,2524390,40.65893745
1713042900000,62067,62083,61930.5,61974,3458247,55.76745431
1713042960000,61974,62265,61949.5,62133.5,3234251,52.00139501
1713043020000,62133.5,62133.5,61969,61985.5,4081997,65.82063438
1713043080000,61985.5,62016,61963,62016,3941755,63.58141347
1713043140000,62016,62098.5,61966,62098.5,3936502,63.48242658
1713043200000,62098.5,62099,61971,62099,1209996,19.48712486
1713043260000,62099,62099,62018.5,62023.5,1613218,25.98912817
1713043320000,62023.5,62028.5,61913.5,61913.5,2422118,39.06421479
1713043380000,61913.5,61991,61855,61886.5,2657603,42.915073
1713043440000,61886.5,62042.5,61886.5,62041,3098689,50.00823208
1713043500000,62041,62072,61931.5,61931.5,2835487,45.73832838
1713043560000,61931.5,61931.5,61785,61821.5,2857698,46.17663518
1713043620000,61821.5,61825,61769.5,61816,3046000,49.282996
1713043680000,61816,61821.5,61795.5,61810,2140424,34.62747826
1713043740000,61810,61810,61727.5,61753,2608023,42.21428522
1713043800000,61753,62059,61753,62056.5,2171793,35.10599727
1713043860000,62056.5,62056.5,61955.5,61968.5,2529491,40.80837932
1713043920000,61968.5,62024,61968.5,62002.5,2119572,34.18643431
1713043980000,62002.5,62029.5,61990.5,62029.5,1583552,25.53654056
1713044040000,62029.5,62083.5,62029.5,62083.5,1264823,20.38137511
1713044100000,62083.5,62184,62081,62115,1983133,31.90867953
1713044160000,62115,62125,62062.5,62092,2017607,32.49543539
1713044220000,62092,62153.5,62069,62085.5,2136557,34.4040879
1713044280000,62085.5,62154,62072.5,62140,1969430,31.71799767
1713044340000,62140,62140,62071,62086,2169907,34.94391609
1713044400000,62086,62149,62086,62110,962059,15.4849037
1713044460000,62110,62233.5,62110,62233.5,1394324,22.41759455
1713044520000,62233.5,62252.5,62233.5,62240.5,576232,9.25701539
1713044580000,62240.5,62347.5,62240.5,62347.5,1118472,17.95790743
1713044640000,62347.5,62414.5,62281,62289,2084398,33.43175113
1713044700000,62289,62419.5,62289,62313,1585930,25.42463086
1713044760000,62313,62408,62310,62407,1617707,25.94958606
1713044820000,62407,62407,62329.5,62360,775438,12.43421843
1713044880000,62360,62390.5,62360,62366.5,1172466,18.79713123
1713044940000,62366.5,62367.5,62297,62341,1845362,29.60019544
1713045000000,62341,62343,62337.5,62337.5,861896,13.82561798
1713045060000,62337.5,62337.5,62310,62323,1459103,23.41148567
1713045120000,62323,62366,62322,62366,1292327,20.72890232
1713045180000,62366,62401.5,62349.5,62349.5,1329724,21.31736479
1713045240000,62349.5,62428,62339.5,62428,2009774,32.21260739
1713045300000,62428,62810.5,62428,62806,1945949,31.05862719
1713045360000,62806,62835.5,62609.5,62648.5,3069770,48.92017195
1713045420000,62648.5,62843.5,62648.5,62818,3887597,61.93628596
1713045480000,62818,62952,62804,62941.5,2411029,38.31928245
1713045540000,62941.5,62943,62867.5,62919.5,2587701,41.13219415
1713045600000,62919.5,62920.5,62680.5,62709.5,2881782,45.91291911
1713045660000,62709.5,62709.5,62602,62602,2858336,45.63508971
1713045720000,62602,62602,62501.5,62515,1634320,26.12143616
1713045780000,62515,62624,62510.5,62593.5,2681866,42.87537341
1713045840000,62593.5,62652.5,62572.5,62648,2168196,34.61516129
1713045900000,62648,62648,62521,62536,1162242,18.57692662
1713045960000,62536,62540,62360,62360,3546767,56.76758988
1713046020000,62360,62371.5,62311.5,62311.5,3586337,57.53131365
1713046080000,62311.5,62390,62169.5,62346.5,2530818,40.64911581
1713046140000,62346.5,62435,62346.5,62401,1780407,28.53598048
1713046200000,62401,62401,62295,62360.5,2620179,42.02173429
1713046260000,62360.5,62409.5,62341.5,62382,2085248,33.42887677
1713046320000,62382,62400.5,62341.5,62375,1669147,26.75585475
1713046380000,62375,62382,62371,62382,713763,11.44356136
1713046440000,62382,62464.5,62361,62463,1897141,30.40667379
1713046500000,62463,62503.5,62381.5,62495,2610011,41.77211516
1713046560000,62495,62580.5,62494,62580.5,2578473,41.23526924
1713046620000,62580.5,62580.5,62508,62569,1850168,29.5732078
1713046680000,62569,62576.5,62516,62527.5,1812399,28.9759746
1713046740000,62527.5,62546,62512.5,62545.5,2220505,35.51028081
1713046800000,62545.5,62793,62544,62792.5,2542649,40.586134
1713046860000,62792.5,62865.5,62740.5,62865.5,4083479,65.03039813
1713046920000,62865.5,62865.5,62724.5,62724.5,3100360,49.36184763
1713046980000,62724.5,62815,62714,62815,2422327,38.58829599
1713047040000,62815,62869.5,62769.5,62869.5,3198997,50.92165496
1713047100000,62869.5,62921.5,62750.5,62751,3154127,50.2129998
1713047160000,62751,62832.5,62735.5,62816,3490913,55.59753437
1713047220000,62816,62853,62685.5,62685.5,3209479,51.11681417
1713047280000,62685.5,62709.5,62683.5,62705,2375332,37.88358363
1713047340000,62705,62824.5,62692,62820,2831678,45.12443996
1713047400000,62820,62940,62804,62933.5,2396290,38.11383207
1713047460000,62933.5,63137.5,62911,63137.5,3687941,58.56313358
1713047520000,63137.5,63272,63103,63272,3279636,51.91674587
1713047580000,63272,63742,63270.5,63742,2888814,45.55938716
1713047640000,63742,63836,63670,63670,3783900,59.3296845
1713047700000,63670,63670,63472.5,63499.5,3754750,59.08690924
1713047760000,63499.5,63648,63424,63648,3701571,58.28645694
1713047820000,63648,63807,63648,63789.5,4075257,63.92252353
1713047880000,63789.5,63961,63744.5,63744.5,4058486,63.51252487
1713047940000,63744.5,63915.5,63670.5,63915.5,4196781,65.78549297
1713048000000,63915.5,63958.5,63858,63903.5,3590527,56.18964252
1713048060000,63903.5,64006.5,63716.5,64006.5,4532876,70.96841046
1713048120000,64006.5,64125,64006.5,64028,3476645,54.25647371
1713048180000,64028,64246.5,64027,64246.5,3891473,60.66600439
1713048240000,64246.5,64610,64244,64610,4099110,63.66600198
1713048300000,64610,64610,64393,64393,4420180,68.50434621
1713048360000,64393,64396.5,64255,64308.5,3810841,59.24673161
1713048420000,64308.5,64394.5,64190.5,64190.5,3119818,48.51646483
1713048480000,64190.5,64203.5,64023.5,64023.5,3288553,51.24909342
1713048540000,64023.5,64176,63986,64168,3938772,61.45509492
1713048600000,64168,64172,64041.5,64045,3564801,55.61696219
1713048660000,64045,64059,63979.5,64029,3011311,47.02174844
1713048720000,64029,64258.5,64014,64258.5,3379795,52.7423508
1713048780000,64258.5,64365.5,64254,64365.5,2838724,44.15311132
1713048840000,64365.5,64366.5,64203,64220.5,3240232,50.42033096
1713048900000,64220.5,64273.5,64128.5,64273.5,3650400,56.88538401
1713048960000,64273.5,64416.5,64141.5,64416.5,2448264,38.05053996
1713049020000,64416.5,64489,64379,64489,3128794,48.55970147
1713049080000,64489,64546,64478,64546,2886504,44.75713161
1713049140000,64546,64547,64306,64319.5,3102272,48.13883614
1713049200000,64319.5,64491.5,64314,64491.5,3925086,60.97728612
1713049260000,64491.5,64770.5,64491.5,64676,4220871,65.27265105
1713049320000,64676,64757.5,64671,64757.5,4127200,63.78082901
1713049380000,64757.5,64881,64751,64820,3281110,50.65037801
1713049440000,64820,64843.5,64745,64805,3464734,53.46414901
1713049500000,64805,65155.5,64805,65105,3659352,56.32802499
1713049560000,65105,65525,64970,65511.5,3399589,52.07506535
1713049620000,65511.5,65511.5,65231,65231,4455703,68.20133154
1713049680000,65231,65266,65059,65059,4729353,72.53758606
1713049740000,65059,65283,65031.5,65279.5,3445715,52.88493059
1713049800000,65279.5,65535.5,65279.5,65465,3337380,51.07748026
1713049860000,65465,65465,65296,65296,4001155,61.21936215
1713049920000,65296,65333.5,65087,65092.5,3568284,54.7615901
1713049980000,65092.5,65162.5,65081.5,65153.5,3256195,50.00540116
1713050040000,65153.5,65153.5,65076,65076,2609380,40.06963096
1713050100000,65076,65076.5,64906,64906,3675788,56.56051314
1713050160000,64906,64906,64812,64897,3787778,58.41188353
1713050220000,64897,64969.5,64873,64969.5,3316774,51.08338405
1713050280000,64969.5,64972.5,64906,64916,3117919,48.01240975
1713050340000,64916,64954.5,64904.5,64954.5,2877930,44.32507948
1713050400000,64954.5,65360.5,64954.5,65275,2951257,45.25666281
1713050460000,65275,65308,65200,65201.5,1979194,30.32412644
1713050520000,65201.5,65206.5,65140,65140,2490509,38.20811239
1713050580000,65140,65142,65048,65050,2601974,39.97532851
1713050640000,65050,65050,64901.5,64927,2386171,36.75160388
1713050700000,64927,64971.5,64912,64933.5,2238903,34.48154261
1713050760000,64933.5,65003,64880,64880,2139749,32.95365666
1713050820000,64880,64889,64780,64780,2151852,33.17700263
1713050880000,64780,64780,64500,64500,1477337,22.85452042
1713050940000,64500,64500,64332,64420,2602059,40.41484017
1713051000000,64420,64608.5,64420,64521,3396818,52.66166051
1713051060000,64521,64703,64521,64670,3745117,57.96753239
1713051120000,64670,64683,64663,64672.5,1658908,25.65108979
1713051180000,64672.5,64672.5,64478,64616,2772825,42.9410279
1713051240000,64616,64616,64512.5,64524.5,2968558,45.99573198
1713051300000,64524.5,64722.5,64521,64722.5,2832138,43.8466866
1713051360000,64722.5,64722.5,64516.5,64535,3025601,46.84323956
1713051420000,64535,64625,64490.5,64566,2747675,42.5855267
1713051480000,64566,64657,64566,64614,2549822,39.45366696
1713051540000,64614,64643,64581,64583.5,2419309,37.43732184
1713051600000,64583.5,64672.5,64567.5,64672.5,2626270,40.63478162
1713051660000,64672.5,64680.5,64475,64578.5,1999171,30.94541441
1713051720000,64578.5,64578.5,64370.5,64404,2705336,41.9782194
1713051780000,64404,64524.5,64404,64515.5,1476995,22.90541524
1713051840000,64515.5,64515.5,64379.5,64379.5,1903373,29.52350396
1713051900000,64379.5,64441,64330,64441,2825851,43.89210558
1713051960000,64441,64504,64415.5,64494.5,1802767,27.96433976
1713052020000,64494.5,64609,64494.5,64575.5,2062348,31.95582359
1713052080000,64575.5,64610,64503.5,64552,2126938,32.93271124
1713052140000,64552,64552,64424.5,64453,2595817,40.25670792
1713052200000,64453,64543,64424.5,64543,2787015,43.23385037
1713052260000,64543,64569.5,64431,64433,2644387,40.98262313
1713052320000,64433,64442,64370.5,64386.5,1888745,29.32319572
1713052380000,64386.5,64440,64299.5,64299.5,2433223,37.79321335
1713052440000,64299.5,64299.5,64265.5,64265.5,2342186,36.43502895
1713052500000,64265.5,64265.5,64167,64167,2662921,41.47467297
1713052560000,64167,64167,64028.5,64071,3241326,50.56516822
1713052620000,64071,64071,63943,63953.5,2949948,46.09487827
1713052680000,63953.5,64089.5,63722,63801,1477195,23.11127011
1713052740000,63801,63977,63801,63954,2264826,35.45459114
1713052800000,63954,63954,63858.5,63917.5,3921615,61.37064176
1713052860000,63917.5,64180.5,63917.5,64180.5,3773013,58.85152777
1713052920000,64180.5,64198,64116,64177.5,3584393,55.86898667
1713052980000,64177.5,67317,64123,64246,4672594,72.75077758
1713053040000,64246,64286.5,64211,64240.5,2916193,45.39233426
1713053100000,64240.5,64280.5,64193.5,64280.5,2576152,40.09943959
1713053160000,64280.5,64308,64276,64299.5,1824002,28.37145945
1713053220000,64299.5,64313,64193.5,64203,2643592,41.13662123
1713053280000,64203,64269,64143,64269,2667766,41.56246936
1713053340000,64269,64292.5,64221,64225,1905472,29.65893095
1713053400000,64225,64263.5,64209,64255,1673514,26.05447529
1713053460000,64255,64255,64070.5,64084.5,2348991,36.60216565
1713053520000,64084.5,64153.5,64079,64153.5,2665396,41.58050481
1713053580000,64153.5,64236,64124,64150,2099530,32.7116782
1713053640000,64150,64150.5,63940,63940,1586204,24.7460409
1713053700000,63940,63996,63828.5,63996,2088810,32.70130796
1713053760000,63996,64006,63864,63923.5,2951536,46.14852933
1713053820000,63923.5,63923.5,63732.5,63737.5,2392529,37.51078899
1713053880000,63737.5,63821,63727,63779,3058757,47.96608909
1713053940000,63779,63788,63651,63692,3430557,53.83051108
1713054000000,63692,63692,63540,63540,2059312,32.36130309
1713054060000,63540,63540,63390,63390,3890787,61.32374953
1713054120000,63390,63528.5,63363.5,63470,3432854,54.12156377
1713054180000,63470,63573,63467.5,63570.5,4009449,63.1221324
1713054240000,63570.5,63586,63380.5,63424,3211917,50.58167103
1713054300000,63424,63447.5,62979.5,62979.5,2059892,32.50176885
1713054360000,62979.5,63312,62979.5,63312,4083042,64.6204301
1713054420000,63312,63357,63192,63326.5,4201045,66.41362679
1713054480000,63326.5,63758,63326.5,63665,3546055,55.8048128
1713054540000,63665,63667.5,63530.5,63544.5,3571817,56.1896187
1713054600000,63544.5,63691.5,63521,63688,3509620,55.19756008
1713054660000,63688,63705.5,63635,63700,3461597,54.37329903
1713054720000,63700,63850,63700,63793,3705832,58.07913105
1713054780000,63793,63816.5,63625,63625,3145039,49.32874815
1713054840000,63625,63657.5,63625,63652,2986100,46.91551626
1713054900000,63652,63775.5,63568,63617,2766160,43.43921566
1713054960000,63617,63741,63595,63718,3180165,49.94411358
1713055020000,63718,63806,63674.5,63806,3450351,54.11416791
1713055080000,63806,63869.5,63805.5,63851.5,2140491,33.52167683
1713055140000,63851.5,63973,63851.5,63949.5,3210165,50.21635188
1713055200000,63949.5,63983.5,63863.5,63877,1636342,25.60288285
1713055260000,63877,63925,63855.5,63925,2592832,40.58223095
1713055320000,63925,64249.5,63920.5,64204,2984506,46.5605947
1713055380000,64204,64204,64136,64149,2702920,42.12611876
1713055440000,64149,64206,64136.5,64136.5,2530336,39.44335985
1713055500000,64136.5,64276,64112,64257.5,2960528,46.11996969
1713055560000,64257.5,64258,64114,64114,2777240,43.2902497
1713055620000,64114,64114,63965,63970,3469612,54.22107759
1713055680000,63970,64000.5,63919,63920.5,3232428,50.53637653
1713055740000,63920.5,63929.5,63843,63843.5,2397926,37.52594301
1713055800000,63843.5,63845.5,63754.5,63792.5,2755791,43.18960077
1713055860000,63792.5,63829,63715.5,63715.5,2755638,43.19329156
1713055920000,63715.5,63765,63686.5,63686.5,1660197,26.0453707
1713055980000,63686.5,63772,63686.5,63750.5,2259715,35.45301511
1713056040000,63750.5,63798,63721,63798,2902625,45.52303223
1713056100000,63798,63832.5,63735,63824.5,2757942,43.23270147
1713056160000,63824.5,63874.5,63810.5,63811,2787154,43.65501178
1713056220000,63811,63836,63766.5,63768,1812301,28.41039021
1713056280000,63768,63772,63603,63603,2488095,39.07128888
1713056340000,63603,63698.5,63603,63677.5,2950835,46.358815
1713056400000,63677.5,63690,63587.5,63590,2779526,43.67141751
1713056460000,63590,63597.5,63540,63572,3188138,50.14268915
1713056520000,63572,63677,63572,63677,2840627,44.65133568
1713056580000,63677,63687.5,63598.5,63669.5,2534831,39.81762498
1713056640000,63669.5,63800,63669.5,63776,1878614,29.48948005
1713056700000,63776,63793.5,63720,63728.5,2113642,33.14520696
1713056760000,63728.5,63728.5,63552,63569,3001696,47.20095779
1713056820000,63569,63674,63569,63661,2655530,41.74737545
1713056880000,63661,63661,63535.5,63568.5,3056388,48.06200333
1713056940000,63568.5,63602.5,63353,63381.5,3788740,59.7108471
