startTime,Open,High,Low,Close,Volume,Turnover
1727826420000,60967,63030.5,60602.5,61709,53901,0.87824197
1727826480000,61709,63797.5,56945,61636,72559,1.20177505
1727826540000,61636,64161,56767.5,60536.5,62786,1.04738886
1727826600000,60536.5,60920,57942,60669,42974,0.7162559
1727826660000,60669,62407,57940,62407,85247,1.41014556
1727826720000,62407,63363,58652,60926.5,64679,1.06636184
1727826780000,60926.5,63725,60926.5,61176,40423,0.65680574
1727826840000,61176,61280,60890,61280,33058,0.54151508
1727826900000,61280,61280,55672.5,55672.5,54324,0.90337222
1727826960000,55672.5,60667.5,55509.5,59228.5,119431,2.03633843
1727827020000,59228.5,61972.5,54761,54764.5,49989,0.86018443
1727827080000,54764.5,63281,54764.5,60883,44739,0.73054658
1727827140000,60883,63260.5,56115.5,56117,34268,0.57478446
1727827200000,56117,59635.5,56117,59451,133102,2.23594025
1727827260000,59451,59635.5,56094.5,56094.5,222302,3.76891939
1727827320000,56094.5,59635.5,56094.5,58574.5,58953,1.00542527
1727827380000,58574.5,60701.5,57529,58103,108504,1.84492005
1727827440000,58103,60612,57582,58663,104088,1.78057204
1727827500000,58663,61009.5,57836,58976,87370,1.47538322
1727827560000,58976,66730,58976,66727,96623,1.53436491
1727827620000,66727,66727,59684,59684,35621,0.59011276
1727827680000,59684,63297,59684,60863.5,113671,1.87494985
1727827740000,60863.5,60863.5,56093.5,57260,90926,1.55497852
1727827800000,57260,61861.5,56561.5,59036.5,73770,1.24722201
1727827860000,59036.5,61401.5,57531,59749,81535,1.3805278
1727827920000,59749,62329,59171.5,59871.5,85612,1.42467276
1727827980000,59871.5,62192,57477.5,59706.5,79859,1.34222829
1727828040000,59706.5,61716.5,57322.5,59616,54577,0.91512208
1727828100000,59616,62783,59466.5,62783,94040,1.56308051
1727828160000,62783,62783,60272,60274,16239,0.2694251
1727828220000,60274,60639,59736,59736,55821,0.92742035
1727828280000,59736,60688,59248.5,59248.5,71808,1.19773252
1727828340000,59248.5,61622,59157.5,60826.5,80807,1.34886649
1727828400000,60826.5,63253,58615.5,59930,68626,1.14214155
1727828460000,59930,61708.5,58615.5,61708.5,93723,1.5738555
1727828520000,61708.5,61708.5,58615.5,60889,72867,1.20482515
1727828580000,60889,60981.5,58615.5,60957,44432,0.73012451
1727828640000,60957,60957,59922.5,59922.5,48366,0.80049401
1727828700000,59922.5,62762,57615,60681,89194,1.49102751
1727828760000,60681,63331.5,58076,63329.5,65112,1.07097965
1727828820000,63329.5,65866.5,60066.5,63227.5,60158,0.95660463
1727828880000,63227.5,65073,60742,61819.5,45050,0.72890067
1727828940000,61819.5,63175.5,61480,61664.5,31683,0.51041873
1727829000000,61664.5,61664.5,56266,60163.5,135449,2.30096352
1727829060000,60163.5,60985.5,55553.5,55553.5,50958,0.85665795
1727829120000,55553.5,60974.5,55553.5,60974.5,67001,1.10956308
1727829180000,60974.5,61341,60773.5,61322.5,47197,0.77239209
1727829240000,61322.5,64354.5,61322.5,62338,85636,1.38079895
1727829300000,62338,64835,61226.5,61595.5,70869,1.14261219
1727829360000,61595.5,65236.5,61595.5,65236.5,38405,0.60907633
1727829420000,65236.5,65236.5,57255.5,62630.5,68930,1.15246408
1727829480000,62630.5,62630.5,61116.5,61146.5,42636,0.69349195
1727829540000,61146.5,61514.5,61146.5,61146.5,12,0.0001956
1727829600000,61146.5,63596,61146.5,63596,19158,0.3093402
1727829660000,63596,64324,58813.5,63486.5,44916,0.72086312
1727829720000,63486.5,63579.5,58807,58807,40559,0.65297306
1727829780000,58807,61546.5,58807,61546.5,33172,0.54162785
1727829840000,61546.5,64188,61531,62839.5,53607,0.86189416
1727829900000,62839.5,62906,58611,62402,60163,0.98665489
1727829960000,62402,64898,57061,57064.5,49903,0.82565089
1727830020000,57064.5,62314,57064.5,61703,55101,0.90599992
1727830080000,61703,63599.5,61150,61634,49108,0.79603286
1727830140000,61634,61693,59225,60697.5,62406,1.02315785
1727830200000,60697.5,61062.5,54583.5,60287,47872,0.82899994
1727830260000,60287,60544,57273,60416.5,52549,0.88446568
1727830320000,60416.5,62837,59017.5,59017.5,50859,0.83039018
1727830380000,59017.5,65855,59017.5,62712,45644,0.72826537
1727830440000,62712,64779.5,61007.5,61007.5,63387,1.01621813
1727830500000,61007.5,63488.5,60677.5,63488.5,103335,1.67898702
1727830560000,63488.5,64277.5,61064,64277.5,64251,1.03900005
1727830620000,64277.5,64277.5,60658,60658,84285,1.36729186
1727830680000,60658,63450,60371.5,60371.5,62556,1.01860185
1727830740000,60371.5,61013,57953,57953,42129,0.70750473
1727830800000,57953,62721.5,57953,62721.5,60144,0.99038691
1727830860000,62721.5,62721.5,60027.5,60934.5,62439,1.03224771
1727830920000,60934.5,61264.5,57941.5,59810.5,111939,1.86268093
1727830980000,59810.5,60877,58272.5,60877,48766,0.81358633
1727831040000,60877,63316,60776.5,63316,49281,0.80071328
1727831100000,63316,63316,61641.5,62198,52092,0.84088128
1727831160000,62198,64686.5,57918,60238.5,81377,1.36551556
1727831220000,60238.5,64120.5,60238.5,64120.5,20232,0.32682876
1727831280000,64120.5,64819.5,61559,62048,70092,1.11618188
1727831340000,62048,63571,60907.5,62112,97101,1.57137353
1727831400000,62112,62112,57912.5,57912.5,76691,1.2593435
1727831460000,57912.5,63708.5,57912.5,63708.5,52871,0.87600275
1727831520000,63708.5,63708.5,59487,60464,78024,1.26820064
1727831580000,60464,62010,59264.5,60841.5,94917,1.57562936
1727831640000,60841.5,65611.5,58410,65608,74962,1.21412728
1727831700000,65608,65608,61268.5,61268.5,66772,1.07601002
1727831760000,61268.5,62328,59582.5,60980,92928,1.53151657
1727831820000,60980,63242,58440.5,63242,57575,0.95451863
1727831880000,63242,63242,60773.5,60773.5,25259,0.41406746
1727831940000,60773.5,63208,60249,60453,74763,1.2289011
1727832000000,60453,62754.5,60156.5,60463.5,85469,1.40441846
1727832060000,60463.5,63512.5,58782,60875,60484,0.99515221
1727832120000,60875,61424.5,56605,57753.5,72554,1.22569872
1727832180000,57753.5,62404,57753.5,60700.5,84655,1.40848473
1727832240000,60700.5,63132,60654,63084,54719,0.8916406
1727832300000,63084,63999,56720,61771,61815,1.03140441
1727832360000,61771,64006.5,61771,64006.5,3204,0.05094293
1727832420000,64006.5,64006.5,64006.5,64006.5,0,0
1727832480000,64006.5,64006.5,61446.5,61450,51821,0.84333286
1727832540000,61450,66466,60897,60897,69389,1.10247485
1727832600000,60897,61378,60897,61033.5,15538,0.25396919
1727832660000,61033.5,64240,61033.5,61405,51728,0.83281807
1727832720000,61405,61405,58859.5,58861,34040,0.5614833
1727832780000,58861,63788.5,58861,63787.5,69392,1.12987309
1727832840000,63787.5,64562.5,61705,64562.5,37012,0.59496784
1727832900000,64562.5,64562.5,57120.5,59204,49165,0.82261643
1727832960000,59204,61572,59204,61570,16515,0.26822626
1727833020000,61570,62463.5,61350,62463.5,56785,0.91782592
1727833080000,62463.5,64578,61355,61355,46552,0.75211645
1727833140000,61355,62081.5,58211.5,58214,48107,0.79906022
1727833200000,58214,61089,58214,61089,45810,0.75407269
1727833260000,61089,64143,58647,61350,65906,1.07881045
1727833320000,61350,61350,61350,61350,0,0
1727833380000,61350,61350,61350,61350,0,0
1727833440000,61350,63426.5,59309.5,61661.5,59489,0.97667698
1727833500000,61661.5,61689,60769,61318.5,36077,0.59063503
1727833560000,61318.5,61426.5,55453.5,60953.5,57521,0.97223757
1727833620000,60953.5,63777,60953.5,61415,19655,0.31841914
1727833680000,61415,61415,60262,60262,62153,1.02078004
1727833740000,60262,63875,60262,62207.5,83617,1.36078432
1727833800000,62207.5,63922.5,59001.5,59001.5,72798,1.16808739
1727833860000,59001.5,61365.5,58523,61000,73714,1.21259361
1727833920000,61000,61456.5,58556.5,60493,76307,1.25716177
1727833980000,60493,60998,55915,60964.5,66810,1.1374804
1727834040000,60964.5,62810.5,57377,60726.5,53295,0.87938486
1727834100000,60726.5,61769.5,60609.5,61769.5,69188,1.1286228
1727834160000,61769.5,64182,61150.5,61618.5,49042,0.79590507
1727834220000,61618.5,64518.5,59148,64518.5,43501,0.70072243
1727834280000,64518.5,64518.5,59143,61261.5,33470,0.54452515
1727834340000,61261.5,64274.5,60697,64274.5,87874,1.42441845
1727834400000,64274.5,64274.5,59023.5,61976,53174,0.86363855
1727834460000,61976,64276.5,60226,60226,88447,1.40997684
1727834520000,60226,65072,60226,65072,99565,1.57862596
1727834580000,65072,65072,61669,61669,71602,1.1480275
1727834640000,61669,63838.5,56031,56032.5,63133,1.04533587
1727834700000,56032.5,63708.5,56032.5,63708.5,68526,1.12952087
1727834760000,63708.5,63708.5,61977,62724.5,58932,0.94435921
1727834820000,62724.5,65083.5,59646,62384,91750,1.47370793
1727834880000,62384,67621,61127,61396,47409,0.74730293
1727834940000,61396,61396,59524,59524,99285,1.64191761
1727835000000,59524,62657.5,59524,61394.5,60617,1.0032664
1727835060000,61394.5,65051.5,60147.5,61511,66937,1.06669532
1727835120000,61511,61511,59767.5,61403,73664,1.21657325
1727835180000,61403,63291.5,60012,60012,87233,1.43310682
1727835240000,60012,61501.5,56647,61140.5,85369,1.43024658
1727835300000,61140.5,61197,58695,61197,68171,1.13484818
1727835360000,61197,63648.5,58749.5,61106.5,58846,0.97203379
1727835420000,61106.5,63867.5,61106.5,61532,51836,0.84200535
1727835480000,61532,63226,60794.5,63222.5,51360,0.83192796
1727835540000,63222.5,63230,60380,60898.5,58884,0.96746842
1727835600000,60898.5,63338,60350,60421.5,58766,0.96508017
1727835660000,60421.5,63410,59056.5,59056.5,98931,1.61960566
1727835720000,59056.5,61041.5,54426,60433,72316,1.25983606
1727835780000,60433,62850.5,56605.5,61879.5,75464,1.24175987
1727835840000,61879.5,63209,59582.5,63209,80142,1.31273705
1727835900000,63209,63209,60617,60981.5,37685,0.61615731
1727835960000,60981.5,63894.5,60981.5,62876,65898,1.05979814
1727836020000,62876,66019.5,60091.5,60091.5,38496,0.60999504
1727836080000,60091.5,61621,59552,60628.5,80791,1.33799919
1727836140000,60628.5,62499,60628.5,61048.5,67626,1.10153002
1727836200000,61048.5,63376.5,58305.5,60634,126703,2.11327263
1727836260000,60634,65803.5,60110.5,65801.5,62278,0.98971635
1727836320000,65801.5,65801.5,59114,60621,53216,0.88045996
1727836380000,60621,63173,59757.5,60867,104029,1.70870009
1727836440000,60867,60867,56100,60844.5,46790,0.79914333
1727836500000,60844.5,61566.5,55570.5,57719,91628,1.55063172
1727836560000,57719,61594.5,57379,57381,60711,1.01277984
1727836620000,57381,62100,57381,60870.5,83196,1.37577984
1727836680000,60870.5,62853.5,60315.5,61668,90772,1.48565287
1727836740000,61668,62077,61153.5,62077,29784,0.48152075
1727836800000,62077,64370.5,61400.5,61400.5,49766,0.80072886
1727836860000,61400.5,61400.5,61400.5,61400.5,0,0
1727836920000,61400.5,62640.5,59827,62640.5,62330,1.00494708
1727836980000,62640.5,65886,60135,65886,78925,1.25319557
1727837040000,65886,65886,62986,62986,95599,1.49762367
1727837100000,62986,69367.5,62986,64864.5,74917,1.13967362
1727837160000,64864.5,66738,59229.5,66738,66111,1.03890285
1727837220000,66738,67853,62090.5,64552.5,66966,1.03466086
1727837280000,64552.5,65139,60548.5,60551,95034,1.50545701
1727837340000,60551,63348.5,59521,60967,67599,1.11918861
1727837400000,60967,64218.5,59521,60291.5,55269,0.90018492
1727837460000,60291.5,64226,60291.5,60664,53478,0.87304816
1727837520000,60664,64125.5,60664,63300.5,94619,1.50782787
1727837580000,63300.5,63681,60040,62981.5,59966,0.96762599
1727837640000,62981.5,62981.5,61936,62121.5,33113,0.53319714
1727837700000,62121.5,64606,61528,61528,35079,0.55693813
1727837760000,61528,61528,61159.5,61159.5,16995,0.27738743
1727837820000,61159.5,64502.5,58522.5,63507.5,82928,1.34265627
1727837880000,63507.5,63507.5,58087,60607,76714,1.27221693
1727837940000,60607,63987,59062,61427.5,54781,0.90051905
1727838000000,61427.5,64250.5,61427.5,64250.5,52133,0.84175858
1727838060000,64250.5,64250.5,61439,61684,31828,0.51644188
1727838120000,61684,63900.5,60862.5,63900.5,34760,0.56629145
1727838180000,63900.5,64400,61734.5,64400,33011,0.53199874
1727838240000,64400,64400,58291,58291,87411,1.43802168
1727838300000,58291,64179.5,58291,61790.5,65006,1.06750908
1727838360000,61790.5,64842.5,61237,61791,76006,1.2176182
1727838420000,61791,64846,60972,61155,68674,1.11422691
1727838480000,61155,64117.5,58710,64117.5,61326,1.0191735
1727838540000,64117.5,64117.5,56554,60039,83278,1.40315783
1727838600000,60039,62996,59310,62996,84947,1.41208292
1727838660000,62996,62996,60513.5,61426.5,77063,1.26109727
1727838720000,61426.5,64221.5,61426.5,61702,29694,0.47878709
1727838780000,61702,61734.5,58789.5,58797,38412,0.6322551
1727838840000,58797,64029.5,58797,63588.5,62157,0.99684643
1727838900000,63588.5,64794,61047.5,64794,65395,1.05272064
1727838960000,64794,64794,61813,61813,88842,1.42305124
1727839020000,61813,61813,61603,61603,14781,0.23929404
1727839080000,61603,61813.5,61258.5,61791,43429,0.70510923
1727839140000,61791,61941,60472,60472,88626,1.44658359
1727839200000,60472,61909,58315,61909,42532,0.70264044
1727839260000,61909,64196.5,61909,61957.5,47224,0.75472564
1727839320000,61957.5,64439.5,57385,61591,70937,1.16089384
1727839380000,61591,66400,59671.5,66400,51385,0.8453725
1727839440000,66400,66400,61459,62575,113893,1.79537904
1727839500000,62575,64692.5,58163.5,61887.5,71197,1.16639101
1727839560000,61887.5,66165,60601,61677.5,63399,1.01311631
1727839620000,61677.5,61740,59385,60117.5,64248,1.0596441
1727839680000,60117.5,61965,59578,61719.5,70813,1.1692175
1727839740000,61719.5,62456.5,59691,61622,88062,1.44914631
1727839800000,61622,61699.5,56516,61116,58327,0.9767584
1727839860000,61116,63946.5,60387,63946.5,67228,1.08519546
1727839920000,63946.5,63946.5,63946.5,63946.5,0,0
1727839980000,63946.5,63946.5,60567,61110,84432,1.38220999
1727840040000,61110,62993.5,60291,61727.5,67729,1.10734254
1727840100000,61727.5,65418.5,59269,65407,64862,1.04028293
1727840160000,65407,65407,59648,59648,53910,0.87798597
1727840220000,59648,61819,59346.5,61546,67516,1.10875022
1727840280000,61546,61782,58551,61478.5,77840,1.27637015
1727840340000,61478.5,61812.5,58982,60942.5,76927,1.25758402
1727840400000,60942.5,64653.5,56116.5,64653.5,47667,0.7876689
1727840460000,64653.5,64653.5,60535,61537.5,68110,1.11354256
1727840520000,61537.5,62071,60359.5,61009,101759,1.66425362
1727840580000,61009,61874.5,58116,61021.5,15220,0.25049645
1727840640000,61021.5,61851,60932.5,61850,62540,1.02075899
1727840700000,61850,64722.5,61677,63353,52920,0.84402147
1727840760000,63353,65891,61028,61647.5,95688,1.51488669
1727840820000,61647.5,62204.5,61094.5,61806.5,58973,0.95608684
1727840880000,61806.5,64663,61801.5,64663,37010,0.5927442
1727840940000,64663,66400.5,59004,61891,49188,0.77889587
1727841000000,61891,64757.5,61809,62159.5,55433,0.87413869
1727841060000,62159.5,66176,61973,66176,101514,1.6051571
1727841120000,66176,66176,62368.5,62368.5,88602,1.40053972
1727841180000,62368.5,66796,58271.5,61074.5,64175,1.03922365
1727841240000,61074.5,62352.5,61057.5,62352.5,79730,1.29259015
1727841300000,62352.5,64270,60583.5,60583.5,91402,1.4790232
1727841360000,60583.5,64222,59148.5,64220,58883,0.95948095
1727841420000,64220,64227.5,61436,61816,90484,1.44802837
1727841480000,61816,61816,59877.5,60685,65677,1.07300316
1727841540000,60685,61758.5,58615,58618,53307,0.87999607
1727841600000,58618,61507,58618,60305.5,59012,0.97022198
1727841660000,60305.5,61714,59944.5,61710.5,45378,0.74581244
1727841720000,61710.5,64182.5,60891,61716.5,76750,1.24517555
1727841780000,61716.5,62216,58145.5,58145.5,16035,0.26681921
1727841840000,58145.5,64571.5,58145.5,64571.5,54061,0.87469851
1727841900000,64571.5,67908,61737,62534,58288,0.90608096
1727841960000,62534,62534,61861,61861,12719,0.20512231
1727842020000,61861,61945.5,60032.5,61187.5,70244,1.14742465
1727842080000,61187.5,61694,57673,60556.5,59803,0.98937261
1727842140000,60556.5,63667.5,60484.5,60484.5,68400,1.10719563
1727842200000,60484.5,67784.5,60484.5,63467,48607,0.74522606
1727842260000,63467,64567.5,62080.5,63093.5,95657,1.52128864
1727842320000,63093.5,65215.5,62516,63234,54684,0.8678117
1727842380000,63234,63234,58606.5,58606.5,66291,1.08689019
1727842440000,58606.5,61664.5,58606.5,61664.5,37492,0.61182621
1727842500000,61664.5,64135,61556.5,62838.5,35093,0.56341474
1727842560000,62838.5,66896.5,61257,66896.5,92348,1.47636283
1727842620000,66896.5,66896.5,60376.5,61105.5,52389,0.84764621
1727842680000,61105.5,61627,58127,60941.5,102216,1.68972052
1727842740000,60941.5,65086,60941.5,65086,35891,0.57624682
1727842800000,65086,65086,61619,61619,84211,1.33057391
1727842860000,61619,61625.5,59162.5,60999.5,42001,0.68872896
1727842920000,60999.5,64259,60503,64259,89567,1.45851051
1727842980000,64259,66833,62084,62084,93396,1.47086332
1727843040000,62084,66126,61138,63580,63361,1.00690221
1727843100000,63580,63580,59219.5,61490,54621,0.88867466
1727843160000,61490,63847,61293.5,62012,104671,1.68126422
1727843220000,62012,62012,55639,55641,61837,1.04207559
1727843280000,55641,60993.5,55641,59190,87020,1.44761554
1727843340000,59190,61932.5,59190,61203,99167,1.6400155
1727843400000,61203,61203,55243.5,59337.5,140979,2.38471876
1727843460000,59337.5,61721.5,59046.5,59046.5,108534,1.81426763
1727843520000,59046.5,64185.5,59046.5,60771,56071,0.92588657
1727843580000,60771,61622,56342.5,56800.5,79738,1.34932275
1727843640000,56800.5,62030,56800.5,60588.5,47253,0.78336341
1727843700000,60588.5,63976.5,60588.5,60969,39483,0.64470293
1727843760000,60969,62466.5,60060.5,61160,77282,1.26955455
1727843820000,61160,63992.5,60430.5,61617.5,74306,1.20842875
1727843880000,61617.5,64086,61480,61486,25800,0.41781551
1727843940000,61486,63816.5,61358.5,61510.5,30414,0.49240582
1727844000000,61510.5,61510.5,58550,58552.5,48718,0.8074324
1727844060000,58552.5,63090.5,53962,59017.5,88961,1.50820211
1727844120000,59017.5,64028.5,58660.5,64028.5,70287,1.15167931
1727844180000,64028.5,64028.5,61309.5,61309.5,30083,0.4881262
1727844240000,61309.5,63305.5,60502,63305.5,60824,0.993252
1727844300000,63305.5,64087,61250,61520,54293,0.88053109
1727844360000,61520,61525,59065.5,61499,29060,0.47815668
1727844420000,61499,61577.5,59114,61035,30219,0.49273552
1727844480000,61035,64053.5,61035,64053.5,33217,0.53767928
1727844540000,64053.5,64448,61491,61729.5,45295,0.73130893
1727844600000,61729.5,62325,59000,59000,58373,0.94600726
1727844660000,59000,62331.5,58095.5,61588.5,66770,1.09543496
1727844720000,61588.5,64889.5,61000,64889.5,76800,1.23628284
1727844780000,64889.5,64889.5,64889.5,64889.5,0,0
1727844840000,64889.5,64889.5,61738,64211,66194,1.06407811
1727844900000,64211,64211,61897.5,61897.5,47691,0.76372123
1727844960000,61897.5,65154.5,61673.5,62983,76103,1.22186377
1727845020000,62983,64144,59003.5,61360,58205,0.94699619
1727845080000,61360,61470.5,58095.5,58095.5,75112,1.23677695
1727845140000,58095.5,61000,58095.5,61000,12112,0.1985573
1727845200000,61000,62294.5,60818,62294.5,65164,1.05624057
1727845260000,62294.5,62294.5,60272,60272,48966,0.80375834
1727845320000,60272,62669,60272,62669,17851,0.2853828
1727845380000,62669,62686.5,56528,56528,74258,1.23603689
1727845440000,56528,59354,56528,59354,50130,0.84459325
1727845500000,59354,61732,59354,61688.5,61468,1.00153294
1727845560000,61688.5,61688.5,61077,61077,14698,0.2397938
1727845620000,61077,63981.5,58630,63981.5,58773,0.95970274
1727845680000,63981.5,63981.5,60450,60450,58503,0.95315608
1727845740000,60450,63281.5,58028.5,58028.5,38135,0.62109852
1727845800000,58028.5,63039,58028.5,63039,61643,1.01040388
1727845860000,63039,66183,62740.5,62740.5,26517,0.41463939
1727845920000,62740.5,63539.5,61203,63087,84100,1.3466813
1727845980000,63087,66008.5,61510.5,66008.5,84738,1.34603657
1727846040000,66008.5,66046,62744,62744,66126,1.04034865
1727846100000,62744,68828,60514,64950,59648,0.91787052
1727846160000,64950,64950,58090,58090,84743,1.3643229
1727846220000,58090,62805,58090,59023.5,73973,1.20701607
1727846280000,59023.5,63004,59023.5,62736,74540,1.21171163
1727846340000,62736,65528,60907,61090,85229,1.37140888
1727846400000,61090,64399.5,61090,64399.5,40636,0.65801775
1727846460000,64399.5,64399.5,59301,60819.5,50567,0.82363861
1727846520000,60819.5,63681.5,60819.5,61123.5,47272,0.76522421
1727846580000,61123.5,61999.5,60894,61521,47101,0.76700683
1727846640000,61521,61521,58475,61172,50892,0.84287874
1727846700000,61172,63926,58384,60634,84483,1.38503188
1727846760000,60634,61334,59699.5,60726.5,92138,1.5230751
1727846820000,60726.5,63701,58880.5,63701,75217,1.23014062
1727846880000,63701,63701,58710.5,58714,44975,0.74674254
1727846940000,58714,63031,58714,60141.5,83025,1.36555022
1727847000000,60141.5,63306,60141.5,60287.5,82092,1.34540857
1727847060000,60287.5,61620,55716,56119.5,69635,1.19085122
1727847120000,56119.5,61384,56119.5,60705.5,87591,1.47556869
1727847180000,60705.5,63462,59442.5,60312.5,65678,1.07741221
1727847240000,60312.5,61401.5,58665.5,61324.5,73544,1.21243735
1727847300000,61324.5,63777.5,61324.5,61395.5,22727,0.36103611
1727847360000,61395.5,63781,60657,63781,50668,0.82601397
1727847420000,63781,64233.5,61552,61668,67311,1.07907
1727847480000,61668,62619.5,61319,62619.5,65299,1.05300475
1727847540000,62619.5,66798.5,61535,61535,51653,0.82752075
1727847600000,61535,64192.5,57858.5,57859.5,53204,0.87043995
1727847660000,57859.5,61446.5,57859.5,61437,33415,0.54608067
1727847720000,61437,61794.5,61356,61356,32104,0.52118204
1727847780000,61356,64584,61346,61791.5,80691,1.28752773
1727847840000,61791.5,61791.5,60419.5,60419.5,38041,0.62340054
1727847900000,60419.5,61459.5,57999,60732.5,62591,1.04399552
1727847960000,60732.5,63545.5,60317,63033.5,93688,1.53140633
1727848020000,63033.5,63033.5,59428,62574.5,66419,1.07886096
1727848080000,62574.5,65661,62362,63797,51803,0.81908604
1727848140000,63797,63797,60508,60508,64126,1.05175332
1727848200000,60508,63656,58584.5,58584.5,86759,1.41375013
1727848260000,58584.5,66927.5,58584.5,63560.5,46630,0.7450893
1727848320000,63560.5,66140.5,60473.5,62897.5,76472,1.23446722
1727848380000,62897.5,65882.5,60811.5,65882.5,74946,1.19698205
1727848440000,65882.5,65882.5,65882.5,65882.5,0,0
1727848500000,65882.5,65882.5,61813.5,61813.5,97721,1.55231949
1727848560000,61813.5,61813.5,60785,61602.5,58867,0.96041818
1727848620000,61602.5,66629,61602.5,66629,54919,0.86127896
1727848680000,66629,66629,61460,63271.5,91766,1.45212774
1727848740000,63271.5,66207,61010.5,61010.5,76586,1.22721122
1727848800000,61010.5,61522,60560,61475,51367,0.8401378
1727848860000,61475,61522,56479,56479,76028,1.28314231
1727848920000,56479,61520,56479,61518,34231,0.56030521
1727848980000,61518,61706,58402.5,61706,81338,1.34078507
1727849040000,61706,61811.5,59239.5,61811.5,51627,0.84400638
1727849100000,61811.5,64173,56969,61705,49908,0.8300727
1727849160000,61705,61705,58488,58488,64858,1.07075219
1727849220000,58488,66530.5,58488,63204,46403,0.74842962
1727849280000,63204,63834.5,60643,61109.5,47858,0.77461824
1727849340000,61109.5,63557.5,57977,57977,67910,1.11518584
1727849400000,57977,61736.5,57977,59267,72281,1.18555478
1727849460000,59267,63826.5,59267,61680.5,102003,1.67815144
1727849520000,61680.5,63990.5,60699,61464.5,75743,1.21908324
1727849580000,61464.5,61833.5,60625.5,60625.5,63486,1.03753363
1727849640000,60625.5,63050.5,60625.5,61567.5,38141,0.6144348
1727849700000,61567.5,61567.5,59105,60728.5,164759,2.762402
1727849760000,60728.5,63954,59288,63954,68736,1.13906181
1727849820000,63954,69835,60756.5,64263,65547,0.99703545
1727849880000,64263,64263,59227,61329,46403,0.75803694
1727849940000,61329,63873,61329,63870.5,32237,0.51859519
1727850000000,63870.5,65909,57976,62610.5,76557,1.23425703
1727850060000,62610.5,62610.5,57879.5,57879.5,35444,0.59389124
1727850120000,57879.5,63118.5,55572,61114.5,48751,0.8263455
1727850180000,61114.5,63377,60931.5,63377,43057,0.70110765
1727850240000,63377,63377,60348.5,60348.5,68748,1.12667434
1727850300000,60348.5,63314,55436,61079,81252,1.36415562
1727850360000,61079,62640.5,56704.5,62640.5,77866,1.29322655
1727850420000,62640.5,62640.5,58266,60000,79135,1.29908211
1727850480000,60000,62005,57600,61578,86011,1.43986775
1727850540000,61578,61578,57461.5,60151,47108,0.78428895
1727850600000,60151,63281,59759.5,60858.5,86079,1.416539
1727850660000,60858.5,65813.5,60618.5,60618.5,37177,0.59750232
1727850720000,60618.5,63042,60517.5,61635.5,52599,0.85684802
1727850780000,61635.5,61635.5,60980.5,60980.5,25721,0.4196107
