startTime,Open,High,Low,Close,Volume,Turnover
1705505760000,42524,42524,42488.5,42490.5,2053714,48.32167331
1705505820000,42490.5,42531.5,42473,42529.5,1330766,31.31146931
1705505880000,42529.5,42558,42529.5,42558,881821,20.72738345
1705505940000,42558,42574.5,42552.5,42574.5,544026,12.78294888
1705506000000,42574.5,42574.5,42531.5,42547.5,1544801,36.30709946
1705506060000,42547.5,42549.5,42527.5,42527.5,1476507,34.71272517
1705506120000,42527.5,42565,42526.5,42559,697559,16.39858576
1705506180000,42559,42572.5,42549.5,42551.5,1508760,35.45294659
1705506240000,42551.5,42564.5,42550.5,42550.5,893113,20.98467042
1705506300000,42550.5,42586,42548.5,42586,949972,22.32140482
1705506360000,42586,42586,42544,42585.5,1511134,35.49940728
1705506420000,42585.5,42613,42583,42613,1287505,30.22500649
1705506480000,42613,42630,42597.5,42604,925619,21.71728068
1705506540000,42604,42605.5,42560.5,42567,516496,12.1322052
1705506600000,42567,42570.5,42565.5,42565.5,764225,17.95302523
1705506660000,42565.5,42566.5,42516.5,42516.5,864527,20.32175768
1705506720000,42516.5,42529,42486.5,42523.5,1630249,38.3508143
1705506780000,42523.5,42536.5,42513,42513,1008546,23.71674947
1705506840000,42513,42518.5,42499.5,42499.5,1003649,23.60969811
1705506900000,42499.5,42501,42493.5,42499,697360,16.4095174
1705506960000,42499,42507,42488.5,42496.5,875035,20.59094521
1705507020000,42496.5,42497.5,42490.5,42492,670784,15.78556367
1705507080000,42492,42492,42461,42461,910447,21.43771982
1705507140000,42461,42461,42444.5,42449.5,1212501,28.56273205
1705507200000,42449.5,42462.5,42428.5,42450.5,2551387,60.11178064
1705507260000,42450.5,42464,42429.5,42432,1743679,41.0835828
1705507320000,42432,42468.5,42430.5,42465,1364109,32.12960356
1705507380000,42465,42483.5,42465,42465.5,1117763,26.31815164
1705507440000,42465.5,42483.5,42460.5,42480.5,986651,23.2300239
1705507500000,42480.5,42480.5,42441.5,42466,1625615,38.28153494
1705507560000,42466,42466,42423,42429,2046994,48.23719388
1705507620000,42429,42440,42415,42423.5,741573,17.47857329
1705507680000,42423.5,42433,42421,42431.5,1238680,29.19643906
1705507740000,42431.5,42461.5,42431.5,42446.5,547091,12.89096188
1705507800000,42446.5,42466.5,42446.5,42465,985841,23.21769281
1705507860000,42465,42467,42433.5,42433.5,991206,23.35326977
1705507920000,42433.5,42441,42428,42430.5,534423,12.59521776
1705507980000,42430.5,42461,42430,42444.5,735589,17.32774203
1705508040000,42444.5,42455.5,42442.5,42455.5,599095,14.11269663
1705508100000,42455.5,42464,42447.5,42458.5,857256,20.19254559
1705508160000,42458.5,42459,42421.5,42424.5,790992,18.63883311
1705508220000,42424.5,42440,42424.5,42438,97039,2.28731008
1705508280000,42438,42441,42391.5,42392,1339998,31.59259181
1705508340000,42392,42393.5,42377,42385.5,1135166,26.78228913
1705508400000,42385.5,42388.5,42364.5,42367,1340374,31.63213944
1705508460000,42367,42383.5,42356.5,42374,1516500,35.79304604
1705508520000,42374,42398.5,42363,42398.5,1584238,37.38471699
1705508580000,42398.5,42467,42384,42462.5,1328868,31.31298799
1705508640000,42462.5,42498.5,42461.5,42483.5,1239912,29.18715174
1705508700000,42483.5,42515.5,42481.5,42497.5,1383140,32.54919701
1705508760000,42497.5,42497.5,42401,42414.5,1731843,40.79877086
1705508820000,42414.5,42414.5,42359,42359,1581923,37.32190236
1705508880000,42359,42380.5,42352,42370.5,1275501,30.10538139
1705508940000,42370.5,42370.5,42338.5,42343.5,1076662,25.42738542
1705509000000,42343.5,42381.5,42343.5,42349,1635338,38.61366241
1705509060000,42349,42369,42347.5,42357.5,588550,13.89513594
1705509120000,42357.5,42357.5,42348.5,42348.5,522996,12.34839399
1705509180000,42348.5,42372,42348.5,42358.5,572171,13.50580874
1705509240000,42358.5,42379.5,42358.5,42379.5,534549,12.61628674
1705509300000,42379.5,42391,42347,42347,1232028,29.07228716
1705509360000,42347,42347,42282.5,42282.5,927387,21.91221876
1705509420000,42282.5,42321.5,42275.5,42321.5,2109273,49.86507138
1705509480000,42321.5,42321.5,42287.5,42299,1416825,33.49144527
1705509540000,42299,42305,42298.5,42305,613642,14.50639002
1705509600000,42305,42313.5,42288,42299.5,790614,18.68906269
1705509660000,42299.5,42311.5,42296.5,42308.5,751319,17.75873875
1705509720000,42308.5,42356,42308.5,42356,1258125,29.72055885
1705509780000,42356,42360,42268.5,42268.5,1276310,30.15724938
1705509840000,42268.5,42295,42246,42246,1429276,33.82435737
1705509900000,42246,42292,42245,42277,1236976,29.2687653
1705509960000,42277,42293,42245,42262,1441725,34.10264221
1705510020000,42262,42311.5,42244.5,42304,1877512,44.42141228
1705510080000,42304,42311.5,42294,42294.5,1138897,26.92123001
1705510140000,42294.5,42306.5,42284.5,42298.5,1383683,32.71647998
1705510200000,42298.5,42301.5,42285,42290.5,661324,15.63639634
1705510260000,42290.5,42301.5,42251.5,42260.5,952114,22.52268609
1705510320000,42260.5,42281,42243,42281,1491239,35.29025105
1705510380000,42281,42299.5,42279.5,42299.5,1072973,25.36894435
1705510440000,42299.5,42308.5,42298.5,42307,672961,15.90732723
1705510500000,42307,42353,42307,42338.5,1827371,43.16856517
1705510560000,42338.5,42354,42306.5,42308,1542518,36.44185686
1705510620000,42308,42314,42303.5,42314,275346,6.50737553
1705510680000,42314,42318.5,42313,42316.5,345440,8.16314058
1705510740000,42316.5,42316.5,42298.5,42315,587651,13.89075163
1705510800000,42315,42316,42290.5,42290.5,1144695,27.0553824
1705510860000,42290.5,42300,42282,42282,892400,21.10078585
1705510920000,42282,42282,42240,42240,1089799,25.79069295
1705510980000,42240,42240,42213.5,42226.5,1571867,37.22029625
1705511040000,42226.5,42243,42223,42226.5,978480,23.17075988
1705511100000,42226.5,42226.5,42169.5,42170.5,2286720,54.20052133
1705511160000,42170.5,42250.5,42170.5,42250.5,2350854,55.70743406
1705511220000,42250.5,42257.5,42247,42250.5,1350527,31.96448256
1705511280000,42250.5,42261.5,42214.5,42261.5,1486523,35.18812359
1705511340000,42261.5,42278.5,42259,42277.5,1193751,28.24094124
1705511400000,42277.5,42277.5,42263,42263.5,885064,20.93845065
1705511460000,42263.5,42274,42263.5,42274,382140,9.04049692
1705511520000,42274,42274,42255.5,42268.5,933324,22.08101433
1705511580000,42268.5,42286.5,42260,42277.5,512814,12.12989374
1705511640000,42277.5,42295,42271,42288,914242,21.62035615
1705511700000,42288,42348.5,42287.5,42348.5,1408948,33.29509748
1705511760000,42348.5,42350.5,42332,42350.5,1275690,30.12996128
1705511820000,42350.5,42372,42350.5,42366,1199186,28.30436743
1705511880000,42366,42368,42345.5,42350.5,872418,20.59763695
1705511940000,42350.5,42372.5,42345.5,42372.5,641690,15.1477624
1705512000000,42372.5,42372.5,42338,42342.5,692410,16.35006263
1705512060000,42342.5,42342.5,42322,42322,300075,7.08776247
1705512120000,42322,42344.5,42322,42336,924865,21.84449846
1705512180000,42336,42358,42336,42356,645926,15.25050228
1705512240000,42356,42356,42332,42333.5,650727,15.37012814
1705512300000,42333.5,42341.5,42333,42341.5,345094,8.15071206
1705512360000,42341.5,42377,42340,42377,746485,17.62045342
1705512420000,42377,42379,42371.5,42378,300148,7.08311301
1705512480000,42378,42378,42366.5,42373.5,518721,12.24252332
1705512540000,42373.5,42387.5,42373.5,42381,353428,8.33947366
1705512600000,42381,42390.5,42380,42390.5,759913,17.92844162
1705512660000,42390.5,42418.5,42390.5,42415,918292,21.65105281
1705512720000,42415,42417.5,42380,42380.5,669600,15.79440605
1705512780000,42380.5,42392,42380,42392,718347,16.94717355
1705512840000,42392,42419,42384,42384,828365,19.53444701
1705512900000,42384,42384.5,42357,42358.5,638075,15.06028336
1705512960000,42358.5,42358.5,42326,42334,514446,12.15178346
1705513020000,42334,42341.5,42334,42340,206258,4.87150957
1705513080000,42340,42355,42336.5,42345.5,359488,8.4901407
1705513140000,42345.5,42360,42345.5,42360,397638,9.38850404
1705513200000,42360,42376,42345.5,42345.5,812004,19.16415335
1705513260000,42345.5,42346.5,42331,42331,590430,13.94516635
1705513320000,42331,42345,42324,42331,346183,8.17789933
1705513380000,42331,42334.5,42329,42329,296290,6.99925655
1705513440000,42329,42332.5,42312.5,42312.5,910872,21.52119988
1705513500000,42312.5,42320.5,42303,42304,1295675,30.62288219
1705513560000,42304,42333,42294,42333,1121370,26.50422404
1705513620000,42333,42363,42332.5,42343,322110,7.6072901
1705513680000,42343,42361,42343,42351.5,723842,17.09082048
1705513740000,42351.5,42391,42351.5,42388.5,1044665,24.65522599
1705513800000,42388.5,42391,42379,42379,650327,15.34352544
1705513860000,42379,42382.5,42374,42374,153242,3.61616639
1705513920000,42374,42374,42368.5,42370.5,157582,3.7190643
1705513980000,42370.5,42388,42370.5,42384.5,629597,14.85532826
1705514040000,42384.5,42387,42335,42335,580768,13.71305717
1705514100000,42335,42359,42335,42356.5,346134,8.17444046
1705514160000,42356.5,42362,42354.5,42359,472949,11.16577022
1705514220000,42359,42375.5,42349,42375.5,421624,9.95388879
1705514280000,42375.5,42375.5,42369,42369.5,100199,2.36457851
1705514340000,42369.5,42369.5,42327,42328,519380,12.26233301
1705514400000,42328,42347,42326,42343.5,888146,20.97760366
1705514460000,42343.5,42344,42315,42329.5,674324,15.93005605
1705514520000,42329.5,42372,42329.5,42367.5,806133,19.03104408
1705514580000,42367.5,42375,42362.5,42367,399257,9.42375998
1705514640000,42367,42383,42367,42383,653483,15.42218354
1705514700000,42383,42389,42380,42389,386157,9.11125397
1705514760000,42389,42391,42386.5,42387,345687,8.155278
1705514820000,42387,42387,42375.5,42375.5,362916,8.56292991
1705514880000,42375.5,42379,42372.5,42372.5,712656,16.81724454
1705514940000,42372.5,42378,42334,42335.5,530803,12.52992218
1705515000000,42335.5,42338,42316,42320.5,436747,10.31748193
1705515060000,42320.5,42320.5,42256,42256,1738860,41.12635841
1705515120000,42256,42289.5,42243.5,42289.5,1352859,32.01138828
1705515180000,42289.5,42319.5,42287,42319.5,724366,17.11970099
1705515240000,42319.5,42334.5,42317,42334.5,527284,12.45755008
1705515300000,42334.5,42363,42313.5,42363,1746016,41.24087492
1705515360000,42363,42380,42359.5,42380,1069767,25.25005344
1705515420000,42380,42404,42380,42397.5,955793,22.5443925
1705515480000,42397.5,42397.5,42367.5,42369,1034465,24.40946941
1705515540000,42369,42394.5,42369,42394.5,795722,18.77262615
1705515600000,42394.5,42394.5,42382.5,42382.5,728017,17.17669335
1705515660000,42382.5,42384.5,42367,42373.5,456444,10.77158961
1705515720000,42373.5,42382.5,42373.5,42378.5,492884,11.63084483
1705515780000,42378.5,42378.5,42347,42372,1247915,29.45759651
1705515840000,42372,42380,42354,42368,570049,13.45409548
1705515900000,42368,42368,42337.5,42337.5,286963,6.77564819
1705515960000,42337.5,42350.5,42337.5,42348.5,499457,11.79403637
1705516020000,42348.5,42373,42348.5,42370.5,300226,7.0871506
1705516080000,42370.5,42371.5,42349.5,42367.5,411503,9.71249056
1705516140000,42367.5,42367.5,42358.5,42363,433236,10.22720559
1705516200000,42363,42371.5,42343.5,42343.5,1749121,41.29147848
1705516260000,42343.5,42358,42319,42319,1165434,27.53343178
1705516320000,42319,42323.5,42302,42323,1106436,26.14911208
1705516380000,42323,42360,42323,42360,740819,17.49265813
1705516440000,42360,42360,42345.5,42354,246206,5.8134252
1705516500000,42354,42354,42310.5,42310.5,558063,13.18568431
1705516560000,42310.5,42324,42304,42322.5,588108,13.89815265
1705516620000,42322.5,42353,42322.5,42347.5,773684,18.27135911
1705516680000,42347.5,42371,42347.5,42371,464534,10.96491351
1705516740000,42371,42410,42371,42410,675875,15.94235045
1705516800000,42410,42415.5,42395.5,42415.5,1045723,24.65855751
1705516860000,42415.5,42430.5,42411,42420,724725,17.08526222
1705516920000,42420,42448.5,42420,42445.5,396177,9.33577559
1705516980000,42445.5,42458.5,42434,42458.5,766735,18.06431317
1705517040000,42458.5,42464,42446.5,42456,561388,13.22180373
1705517100000,42456,42475.5,42454,42454,889944,20.95718008
1705517160000,42454,42454,42442.5,42452,607196,14.30497777
1705517220000,42452,42452,42446.5,42448.5,100307,2.36302813
1705517280000,42448.5,42456,42445.5,42445.5,362372,8.5365754
1705517340000,42445.5,42475,42445.5,42455.5,1300931,30.64005281
1705517400000,42455.5,42473,42451,42473,886741,20.88375744
1705517460000,42473,42523,42473,42521.5,1091675,25.68573895
1705517520000,42521.5,42522,42503,42521,1030272,24.23400211
1705517580000,42521,42541.5,42521,42541.5,699631,16.44794679
1705517640000,42541.5,42550,42530,42532.5,894796,21.03398568
1705517700000,42532.5,42545,42500.5,42500.5,1055785,24.82994309
1705517760000,42500.5,42526,42500.5,42519.5,1239321,29.14988336
1705517820000,42519.5,42531.5,42514.5,42520,1020212,23.99184478
1705517880000,42520,42540,42513,42532.5,455869,10.71828887
1705517940000,42532.5,42551,42532.5,42551,1101773,25.89754414
1705518000000,42551,42557.5,42540.5,42544,812979,19.1061958
1705518060000,42544,42564.5,42540.5,42540.5,651644,15.31325372
1705518120000,42540.5,42545,42536.5,42537,532390,12.51462259
1705518180000,42537,42537,42524.5,42524.5,260417,6.12292608
1705518240000,42524.5,42564,42524.5,42564,1138647,26.7581202
1705518300000,42564,42572,42559.5,42559.5,600179,14.09952886
1705518360000,42559.5,42559.5,42537,42546.5,421407,9.90484842
1705518420000,42546.5,42551,42535,42550.5,849049,19.9571012
1705518480000,42550.5,42563,42550.5,42560.5,300130,7.05181003
1705518540000,42560.5,42565.5,42545,42565.5,690574,16.22901047
1705518600000,42565.5,42570.5,42551.5,42551.5,748199,17.5812647
1705518660000,42551.5,42551.5,42527,42530.5,471015,11.07173633
1705518720000,42530.5,42532.5,42525.5,42527.5,457241,10.751251
1705518780000,42527.5,42528.5,42525.5,42527.5,112939,2.65573069
1705518840000,42527.5,42529.5,42527,42528,263638,6.1991719
1705518900000,42528,42528,42508.5,42508.5,728994,17.144764
1705518960000,42508.5,42534.5,42507.5,42534.5,764311,17.97572986
1705519020000,42534.5,42547,42534.5,42544.5,358567,8.42798345
1705519080000,42544.5,42555,42543.5,42555,564302,13.26358295
1705519140000,42555,42555,42545.5,42551.5,194674,4.57496806
1705519200000,42551.5,42553,42515,42528.5,616995,14.50636293
1705519260000,42528.5,42543.5,42528.5,42537,238874,5.61534497
1705519320000,42537,42553.5,42537,42553.5,123534,2.90367858
1705519380000,42553.5,42556,42552.5,42555,225291,5.29416786
1705519440000,42555,42607.5,42555,42607,978103,22.9684785
1705519500000,42607,42623.5,42607,42623.5,684190,16.0555059
1705519560000,42623.5,42624.5,42613,42622.5,190348,4.46590674
1705519620000,42622.5,42622.5,42615.5,42615.5,195254,4.58170743
1705519680000,42615.5,42631.5,42614.5,42631.5,490034,11.49696171
1705519740000,42631.5,42659,42629,42659,445376,10.4432525
1705519800000,42659,42689.5,42657.5,42689.5,1099433,25.76316781
1705519860000,42689.5,42689.5,42678.5,42678.5,864224,20.24695522
1705519920000,42678.5,42678.5,42651.5,42660.5,1146176,26.86386116
1705519980000,42660.5,42660.5,42627.5,42645.5,979529,22.96942301
1705520040000,42645.5,42645.5,42620,42623,766811,17.98977464
1705520100000,42623,42628,42623,42628,573513,13.45472729
1705520160000,42628,42647,42621,42647,922459,21.63724081
1705520220000,42647,42647,42625,42625,504287,11.82856346
1705520280000,42625,42625.5,42610,42610,322026,7.55632227
1705520340000,42610,42623,42604,42617.5,538124,12.62958243
1705520400000,42617.5,42622,42588,42588,1151614,27.02791303
1705520460000,42588,42593,42585,42592,440629,10.34602737
1705520520000,42592,42598.5,42587,42587,380508,8.93355324
1705520580000,42587,42597.5,42587,42597.5,542492,12.73672922
1705520640000,42597.5,42616.5,42597.5,42608.5,123727,2.90449214
1705520700000,42608.5,42608.5,42601,42601,495178,11.622722
1705520760000,42601,42601,42572,42572,447558,10.51063217
1705520820000,42572,42581.5,42568,42576,883725,20.75630865
1705520880000,42576,42585.5,42575.5,42575.5,494577,11.61443825
1705520940000,42575.5,42578,42566,42576.5,298992,7.02252056
1705521000000,42576.5,42578,42568.5,42568.5,709691,16.66890036
1705521060000,42568.5,42576,42559.5,42566,457932,10.75864683
1705521120000,42566,42566,42551.5,42559,269953,6.34307461
1705521180000,42559,42561,42552.5,42556.5,526429,12.36961626
1705521240000,42556.5,42563,42548.5,42562,464090,10.90479078
1705521300000,42562,42582,42562,42569.5,623636,14.64792439
1705521360000,42569.5,42590,42569.5,42587.5,313414,7.36162984
1705521420000,42587.5,42587.5,42580.5,42580.5,400201,9.3980285
1705521480000,42580.5,42591,42574.5,42591,395760,9.29401293
1705521540000,42591,42591,42583.5,42587.5,339896,7.98149192
1705521600000,42587.5,42587.5,42584.5,42584.5,58917,1.3834997
1705521660000,42584.5,42584.5,42556.5,42556.5,576919,13.55447904
1705521720000,42556.5,42605,42556.5,42567.5,799675,18.78619592
1705521780000,42567.5,42596,42567.5,42592.5,361532,8.48769734
1705521840000,42592.5,42594,42578,42579,610341,14.33183489
1705521900000,42579,42621.5,42579,42605.5,1395686,32.75977427
1705521960000,42605.5,42605.5,42567,42567,479042,11.2527575
1705522020000,42567,42567,42560,42560,296276,6.96098116
1705522080000,42560,42586.5,42554,42586.5,593360,13.93977742
1705522140000,42586.5,42604.5,42586.5,42604.5,747534,17.54915226
1705522200000,42604.5,42641,42600,42641,1116730,26.20425002
1705522260000,42641,42673,42638.5,42638.5,578136,13.5575122
1705522320000,42638.5,42645,42617.5,42628,523874,12.28946657
1705522380000,42628,42640,42589.5,42589.5,829171,19.4554866
1705522440000,42589.5,42616,42588.5,42616,788880,18.51881506
1705522500000,42616,42630.5,42615.5,42628,600306,14.08432245
1705522560000,42628,42650,42626.5,42636,874684,20.5141648
1705522620000,42636,42636,42593,42602.5,897152,21.05695898
1705522680000,42602.5,42633,42602.5,42624.5,661260,15.5147802
1705522740000,42624.5,42632,42622.5,42625,841952,19.75225713
1705522800000,42625,42625,42610,42619,393730,9.23804814
1705522860000,42619,42619,42608,42608,372400,8.73919677
1705522920000,42608,42613.5,42608,42613.5,137891,3.23593332
1705522980000,42613.5,42687.5,42612.5,42686.5,741152,17.38117361
1705523040000,42686.5,42686.5,42635,42635,1231836,28.87185669
1705523100000,42635,42635.5,42598,42608,1042679,24.47042181
1705523160000,42608,42663,42608,42663,925461,21.70527147
1705523220000,42663,42678.5,42662.5,42669.5,698929,16.37882833
1705523280000,42669.5,42669.5,42638,42638.5,998808,23.42117154
1705523340000,42638.5,42649.5,42634.5,42649.5,446864,10.47833117
1705523400000,42649.5,42736,42649,42736,2184776,51.20028591
1705523460000,42736,42770.5,42727.5,42770.5,1157220,27.07082647
1705523520000,42770.5,42772.5,42756.5,42761,1407628,32.91780716
1705523580000,42761,42762.5,42716,42716,1162245,27.19887562
1705523640000,42716,42716,42698,42715,1286965,30.13326395
1705523700000,42715,42728.5,42702,42706,732431,17.14511833
1705523760000,42706,42706,42669.5,42680.5,958874,22.46549203
1705523820000,42680.5,42697.5,42680.5,42687.5,593981,13.91395629
1705523880000,42687.5,42698.5,42685,42686.5,525270,12.30318082
1705523940000,42686.5,42751,42684,42751,1192785,27.92354876
1705524000000,42751,42787.5,42751,42769,1276941,29.85275322
1705524060000,42769,42769,42721.5,42730.5,1405366,32.87911884
1705524120000,42730.5,42748,42721,42724.5,644661,15.08770548
1705524180000,42724.5,42724.5,42697.5,42697.5,841660,19.70513971
1705524240000,42697.5,42726.5,42697.5,42723.5,676701,15.84381404
1705524300000,42723.5,42749,42709.5,42746.5,1276253,29.86819976
1705524360000,42746.5,42789.5,42745.5,42778,1023529,23.93375567
1705524420000,42778,42782,42769.5,42771.5,788164,18.42601353
1705524480000,42771.5,42792.5,42771.5,42792.5,1150353,26.88591938
1705524540000,42792.5,42807,42792,42807,865759,20.22846221
1705524600000,42807,42818.5,42799.5,42799.5,1034306,24.16017011
1705524660000,42799.5,42831.5,42787,42819,2032513,47.47476558
1705524720000,42819,42819.5,42796.5,42805,546149,12.7575604
1705524780000,42805,42805,42775,42775,671769,15.70057438
1705524840000,42775,42776.5,42694.5,42694.5,1333998,31.21817189
1705524900000,42694.5,42694.5,42652.5,42652.5,1512330,35.43355984
1705524960000,42652.5,42652.5,42563,42565,2250191,52.82678794
1705525020000,42565,42569.5,42539,42539,1997887,46.94601369
1705525080000,42539,42615,42526.5,42615,1792741,42.11997445
1705525140000,42615,42683.5,42614,42683.5,3216651,75.41552983
1705525200000,42683.5,42684.5,42606.5,42615.5,2069481,48.53611749
1705525260000,42615.5,42642.5,42602.5,42641,1352923,31.74379883
1705525320000,42641,42641,42617.5,42622,756787,17.754492
1705525380000,42622,42637,42615,42623,1181218,27.70988082
1705525440000,42623,42623,42580.5,42580.5,1077442,25.29607302
1705525500000,42580.5,42602,42580.5,42602,819676,19.24579195
1705525560000,42602,42604,42598.5,42598.5,878696,20.62565306
1705525620000,42598.5,42605,42598.5,42599.5,423985,9.9527517
1705525680000,42599.5,42617,42599,42617,425073,9.97819374
1705525740000,42617,42617,42597,42604.5,349018,8.19171214
1705525800000,42604.5,42637,42601,42623.5,1045882,24.54721796
1705525860000,42623.5,42626,42602.5,42626,573894,13.46677447
1705525920000,42626,42628,42623.5,42628,297038,6.96838565
1705525980000,42628,42651.5,42625.5,42651.5,414405,9.71821706
1705526040000,42651.5,42661,42651,42659,213024,4.99387063
1705526100000,42659,42659.5,42652.5,42653,215099,5.04265078
1705526160000,42653,42779,42652.5,42768.5,2326547,54.44914248
1705526220000,42768.5,42768.5,42732.5,42732.5,664245,15.54113253
1705526280000,42732.5,42732.5,42716.5,42730,863588,20.2126135
1705526340000,42730,42742.5,42725,42727.5,682550,15.9717447
1705526400000,42727.5,42740,42727.5,42738,426314,9.97531646
1705526460000,42738,42738.5,42699.5,42699.5,592767,13.87802158
1705526520000,42699.5,42704.5,42699.5,42704,108742,2.54638269
1705526580000,42704,42706.5,42693,42696,436488,10.22267887
1705526640000,42696,42746,42695.5,42746,1637662,38.3323799
1705526700000,42746,42746,42734.5,42735,453436,10.60916532
1705526760000,42735,42735,42710,42710,200117,4.68448854
1705526820000,42710,42710.5,42702,42708.5,582093,13.63011387
1705526880000,42708.5,42714.5,42707,42707,571319,13.37659545
1705526940000,42707,42707.5,42689,42689,282601,6.61898893
1705527000000,42689,42691,42689,42691,100174,2.34648986
1705527060000,42691,42695,42680.5,42695,275087,6.44361601
1705527120000,42695,42699,42694.5,42699,558121,13.07185746
1705527180000,42699,42699,42668.5,42671.5,70624,1.65484408
1705527240000,42671.5,42681,42671.5,42681,239490,5.61158069
1705527300000,42681,42684,42678.5,42678.5,338930,7.94114541
1705527360000,42678.5,42680,42663,42667.5,253,0.00592943
1705527420000,42667.5,42674.5,42667.5,42674.5,478809,11.22100811
1705527480000,42674.5,42685.5,42656,42656,554344,12.99228481
1705527540000,42656,42671,42654,42664.5,791526,18.55399921
1705527600000,42664.5,42691,42664.5,42689,800793,18.7596042
1705527660000,42689,42689,42669,42679,891677,20.89385465
1705527720000,42679,42703,42678.5,42693,838835,19.64769458
1705527780000,42693,42713,42693,42701.5,228504,5.3508107
1705527840000,42701.5,42705,42701.5,42701.5,187,0.00437895
1705527900000,42701.5,42710,42701.5,42710,439006,10.27966098
1705527960000,42710,42713.5,42669,42669,663604,15.54295567
1705528020000,42669,42684.5,42669,42681,105589,2.47388188
1705528080000,42681,42685.5,42665.5,42665.5,836678,19.6031573
1705528140000,42665.5,42666,42648.5,42652,758249,17.7758179
1705528200000,42652,42663,42651.5,42657.5,276894,6.49103902
1705528260000,42657.5,42665,42652,42659.5,782839,18.35149415
1705528320000,42659.5,42673,42659.5,42669,444479,10.4168602
1705528380000,42669,42688,42669,42672.5,91252,2.13840114
1705528440000,42672.5,42688,42671.5,42671.5,282544,6.62122641
1705528500000,42671.5,42671.5,42642.5,42642.5,620917,14.55523432
1705528560000,42642.5,42643,42632,42632,135201,3.17077361
1705528620000,42632,42634.5,42617,42617,514979,12.07945985
1705528680000,42617,42645.5,42617,42645.5,635176,14.90156626
1705528740000,42645.5,42653.5,42631.5,42631.5,579023,13.57737686
1705528800000,42631.5,42659.5,42631.5,42659.5,587558,13.77842777
1705528860000,42659.5,42659.5,42649.5,42655.5,453800,10.63856172
1705528920000,42655.5,42655.5,42635,42640.5,494702,11.59948187
1705528980000,42640.5,42643.5,42639,42640,120514,2.82611501
1705529040000,42640,42656,42635.5,42649.5,602647,14.12999385
1705529100000,42649.5,42653.5,42639.5,42641.5,316198,7.41535484
1705529160000,42641.5,42674,42641.5,42674,400172,9.38004012
1705529220000,42674,42674,42664.5,42664.5,100149,2.34730581
1705529280000,42664.5,42672,42664.5,42672,290982,6.81970155
1705529340000,42672,42691,42672,42691,230733,5.40610269
1705529400000,42691,42693,42687.5,42687.5,100153,2.34605292
1705529460000,42687.5,42688,42682,42682,237061,5.55356798
1705529520000,42682,42689.5,42682,42688,192683,4.51378258
1705529580000,42688,42689.5,42684,42685.5,277186,6.49353951
1705529640000,42685.5,42685.5,42660.5,42661,349632,8.19515336
1705529700000,42661,42675,42652,42675,418071,9.79925271
1705529760000,42675,42675,42652,42652,501887,11.76281548
1705529820000,42652,42653.5,42642.5,42647,54798,1.28480025
1705529880000,42647,42647,42613.5,42613.5,814409,19.10357559
1705529940000,42613.5,42614,42599.5,42603.5,489054,11.47912607
1705530000000,42603.5,42603.5,42577.5,42577.5,1046393,24.5698561
1705530060000,42577.5,42588.5,42543,42543,441431,10.37011557
1705530120000,42543,42555.5,42524.5,42524.5,942610,22.16023381
1705530180000,42524.5,42543.5,42512.5,42536.5,1516991,35.66873784
1705530240000,42536.5,42540,42454.5,42455.5,1679814,39.53840175
1705530300000,42455.5,42477,42405,42441,1578310,37.19744849
1705530360000,42441,42501.5,42423,42498,1169125,27.52505288
