startTime,Open,High,Low,Close,Volume,Turnover
1719571020000,61492,61492,61489.5,61489.5,100265,1.63059791
1719571080000,61489.5,61522,61482,61513.5,517729,8.41821433
1719571140000,61513.5,61529,61513.5,61527,569629,9.25834245
1719571200000,61527,61527.5,61496,61496,600276,9.75885556
1719571260000,61496,61499.5,61491,61498,457423,7.43815036
1719571320000,61498,61500,61498,61499.5,152,0.00247152
1719571380000,61499.5,61499.5,61491,61491.5,518874,8.43763552
1719571440000,61491.5,61491.5,61491.5,61491.5,144,0.00234177
1719571500000,61491.5,61493.5,61490,61490,484979,7.88688816
1719571560000,61490,61497.5,61469.5,61483.5,512740,8.34002012
1719571620000,61483.5,61486,61480.5,61482,561239,9.12856767
1719571680000,61482,61486.5,61462,61472,956679,15.56054533
1719571740000,61472,61472,61457.5,61457.5,441473,7.1827897
1719571800000,61457.5,61467,61455.5,61455.5,76689,1.24783783
1719571860000,61455.5,61458,61455.5,61458,229,0.0037262
1719571920000,61458,61463,61457.5,61457.5,100179,1.63003985
1719571980000,61457.5,61460.5,61457.5,61457.5,243773,3.96639447
1719572040000,61457.5,61459.5,61445,61445,167,0.00271731
1719572100000,61445,61452.5,61434.5,61452.5,144,0.00234346
1719572160000,61452.5,61479.5,61452,61479.5,478072,7.77789079
1719572220000,61479.5,61505.5,61479.5,61499,90481,1.471439
1719572280000,61499,61506.5,61499,61505,69470,1.12949245
1719572340000,61505,61506.5,61488.5,61488.5,404874,6.58345011
1719572400000,61488.5,61488.5,61469.5,61469.5,299727,4.87520868
1719572460000,61469.5,61480.5,61464.5,61480.5,747431,12.15985322
1719572520000,61480.5,61504,61480.5,61485,953413,15.50543785
1719572580000,61485,61491.5,61474.5,61491.5,162709,2.64636209
1719572640000,61491.5,61491.5,61467.5,61467.5,304129,4.94700445
1719572700000,61467.5,61467.5,61446,61446,687532,11.18666376
1719572760000,61446,61446,61424,61429.5,409062,6.65829268
1719572820000,61429.5,61429.5,61420,61421.5,167924,2.73383749
1719572880000,61421.5,61422.5,61421,61421,86336,1.40563151
1719572940000,61421,61430,61421,61430,43679,0.71110633
1719573000000,61430,61430.5,61423.5,61430.5,46874,0.76304744
1719573060000,61430.5,61458,61430.5,61458,216858,3.52990877
1719573120000,61458,61473,61434.5,61471.5,415230,6.75523244
1719573180000,61471.5,61479.5,61471.5,61479.5,255,0.00414772
1719573240000,61479.5,61483.5,61479,61483.5,299652,4.87384991
1719573300000,61483.5,61508,61479,61508,533560,8.67601992
1719573360000,61508,61533,61508,61525,1056364,17.16986027
1719573420000,61525,61527,61516,61527,849800,13.81330991
1719573480000,61527,61551,61525,61551,477192,7.75412352
1719573540000,61551,61615,61550.5,61615,1433924,23.2823722
1719573600000,61615,61677,61615,61634.5,1345820,21.82957837
1719573660000,61634.5,61650,61612.5,61629,905804,14.6974378
1719573720000,61629,61653,61629,61650,1477278,23.96312081
1719573780000,61650,61652.5,61623,61623,569443,9.23911052
1719573840000,61623,61623,61589.5,61595.5,1013144,16.44709315
1719573900000,61595.5,61620,61587.5,61617.5,260361,4.22587285
1719573960000,61617.5,61628,61609.5,61628,520514,8.44685901
1719574020000,61628,61647.5,61625.5,61626,981597,15.92576969
1719574080000,61626,61626,61614,61616.5,561512,9.11292497
1719574140000,61616.5,61648,61616,61648,634279,10.29157793
1719574200000,61648,61654,61647.5,61648.5,608603,9.87171923
1719574260000,61648.5,61698.5,61648.5,61698,1075326,17.43319325
1719574320000,61698,61698,61679.5,61687.5,955392,15.48768588
1719574380000,61687.5,61687.5,61660,61660.5,793367,12.86362399
1719574440000,61660.5,61660.5,61628,61653,982183,15.93423887
1719574500000,61653,61672,61650,61650,643857,10.44263798
1719574560000,61650,61724,61649,61724,1057338,17.14229801
1719574620000,61724,61724,61642,61642.5,1169559,18.960236
1719574680000,61642.5,61651,61625,61625.5,695664,11.28585685
1719574740000,61625.5,61643,61618,61643,769078,12.47936298
1719574800000,61643,61659,61641.5,61659,579964,9.4078523
1719574860000,61659,61665,61634.5,61634.5,953359,15.46480313
1719574920000,61634.5,61637,61625.5,61630.5,294201,4.77331225
1719574980000,61630.5,61631,61613.5,61616,487658,7.91325915
1719575040000,61616,61616,61591.5,61601,556798,9.03839723
1719575100000,61601,61614.5,61596.5,61604.5,721229,11.7067972
1719575160000,61604.5,61604.5,61591,61603,881297,14.30644852
1719575220000,61603,61603,61591,61591,457301,7.42403785
1719575280000,61591,61596,61571.5,61571.5,866423,14.06807472
1719575340000,61571.5,61610,61570.5,61610,297116,4.82537786
1719575400000,61610,61610,61574.5,61602.5,348583,5.6587514
1719575460000,61602.5,61607.5,61569.5,61569.5,519427,8.43235215
1719575520000,61569.5,61580,61567,61572.5,761022,12.35976548
1719575580000,61572.5,61580,61572.5,61578.5,159680,2.59309735
1719575640000,61578.5,61579,61565,61566.5,207072,3.36338411
1719575700000,61566.5,61595,61566.5,61595,730942,11.86941479
1719575760000,61595,61598,61584,61584,670010,10.87799831
1719575820000,61584,61602.5,61584,61602.5,534509,8.67861957
1719575880000,61602.5,61602.5,61590,61590,170558,2.76918024
1719575940000,61590,61608.5,61586,61608.5,538550,8.74333347
1719576000000,61608.5,61656,61608.5,61654.5,1050612,17.04451878
1719576060000,61654.5,61661.5,61650.5,61650.5,625920,10.15165659
1719576120000,61650.5,61650.5,61639.5,61648.5,549639,8.91580754
1719576180000,61648.5,61692,61648.5,61670,999701,16.20645715
1719576240000,61670,61671.5,61668,61669,263284,4.26926316
1719576300000,61669,61669.5,61658.5,61665.5,460278,7.46448991
1719576360000,61665.5,61665.5,61611,61611.5,1456867,23.6408293
1719576420000,61611.5,61648.5,61605.5,61629,546529,8.86813578
1719576480000,61629,61676.5,61629,61676.5,535155,8.67832842
1719576540000,61676.5,61681,61676,61676,100190,1.62445667
1719576600000,61676,61676,61619,61619,1126056,18.26340726
1719576660000,61619,61620.5,61604,61605.5,810200,13.15036468
1719576720000,61605.5,61649.5,61595,61649.5,538955,8.74582847
1719576780000,61649.5,61671,61642,61671,894044,14.49977658
1719576840000,61671,61698,61671,61688.5,643869,10.43794332
1719576900000,61688.5,61749,61688.5,61724.5,1196177,19.38266896
1719576960000,61724.5,61733.5,61715.5,61733.5,860260,13.93790044
1719577020000,61733.5,61736,61719.5,61729.5,588376,9.53189164
1719577080000,61729.5,61748.5,61719.5,61719.5,960450,15.55894549
1719577140000,61719.5,61719.5,61642,61643.5,850027,13.77954119
1719577200000,61643.5,61657,61637,61637.5,1052720,17.07799572
1719577260000,61637.5,61637.5,61575,61608,702524,11.40374398
1719577320000,61608,61608,61560,61587,1192703,19.3680363
1719577380000,61587,61637.5,61587,61637,931082,15.11213835
1719577440000,61637,61652.5,61637,61651,787332,12.77151831
1719577500000,61651,61651,61569,61569.5,1239576,20.12034019
1719577560000,61569.5,61611.5,61568,61611.5,759673,12.33463533
1719577620000,61611.5,61678,61611,61678,1008094,16.35488522
1719577680000,61678,61740,61662,61722,1767079,28.64791504
1719577740000,61722,61726.5,61714.5,61718.5,1148314,18.60564372
1719577800000,61718.5,61761,61384.5,61610.5,4326892,70.2399947
1719577860000,61610.5,61617.5,61471,61526,3842815,62.43882255
1719577920000,61526,61572,61512,61572,3947740,64.15775513
1719577980000,61572,61623.5,61521,61623.5,3692697,59.97934666
1719578040000,61623.5,61633.5,61532,61562,3117154,50.62123337
1719578100000,61562,61593,61557,61569,2785786,45.23972628
1719578160000,61569,61574,61496.5,61507.5,2197081,35.70465364
1719578220000,61507.5,61574,61507.5,61568,2354678,38.25658033
1719578280000,61568,61659,61562,61659,2404936,39.0369124
1719578340000,61659,61729.5,61628,61723.5,2669936,43.2752524
1719578400000,61723.5,61724,61632,61632,2036220,33.01904265
1719578460000,61632,61632,61570,61570,2263065,36.74207936
1719578520000,61570,61570,61499.5,61499.5,1588404,25.81445385
1719578580000,61499.5,61499.5,61389.5,61425.5,2243724,36.50745974
1719578640000,61425.5,61440,61404.5,61440,1573597,25.61866685
1719578700000,61440,61474.5,61440,61474.5,1496817,24.35195627
1719578760000,61474.5,61493,61426.5,61436.5,1609495,26.19216194
1719578820000,61436.5,61441.5,61424.5,61428,1515686,24.67210827
1719578880000,61428,61476.5,61428,61451.5,1445390,23.52255862
1719578940000,61451.5,61478,61427.5,61477.5,920944,14.98615419
1719579000000,61477.5,61479.5,61432,61432,767891,12.49467078
1719579060000,61432,61432.5,61324,61339.5,1682248,27.40227368
1719579120000,61339.5,61367,61339,61339,1412618,23.02547524
1719579180000,61339,61339,61314,61332,764406,12.4636115
1719579240000,61332,61381,61332,61372.5,1907001,31.07784244
1719579300000,61372.5,61375.5,61333,61333,1489054,24.26578705
1719579360000,61333,61340.5,61333,61340.5,699639,11.40650405
1719579420000,61340.5,61356.5,61303,61319,1160944,18.93003148
1719579480000,61319,61337,61319,61331.5,1762603,28.74068528
1719579540000,61331.5,61337,61305,61309.5,1344300,21.92316194
1719579600000,61309.5,61375,61309.5,61368,1276736,20.80956261
1719579660000,61368,61368.5,61293.5,61303,2217322,36.1525663
1719579720000,61303,61314.5,61267.5,61276.5,2226847,36.32903108
1719579780000,61276.5,61339.5,61265.5,61320,2076935,33.87811201
1719579840000,61320,61320,61281.5,61289,1279094,20.86635887
1719579900000,61289,61289.5,61253,61253,1310999,21.39458737
1719579960000,61253,61253,61226,61248,1378702,22.51204767
1719580020000,61248,61290.5,61243,61290.5,967415,15.78667758
1719580080000,61290.5,61308.5,61285.5,61308.5,927657,15.13419501
1719580140000,61308.5,61342,61290,61290,754987,12.31004288
1719580200000,61290,61370,61290,61370,974691,15.89573529
1719580260000,61370,61375.5,61366,61367,591767,9.64284694
1719580320000,61367,61368.5,61359.5,61368.5,481440,7.8455407
1719580380000,61368.5,61380,61354.5,61369.5,552318,9.0000019
1719580440000,61369.5,61369.5,61334,61335.5,300629,4.90095572
1719580500000,61335.5,61335.5,61307.5,61307.5,720226,11.74555575
1719580560000,61307.5,61307.5,61249.5,61268,1714019,27.9702299
1719580620000,61268,61274,61266,61271.5,698372,11.39859981
1719580680000,61271.5,61310,61266.5,61304.5,1437110,23.45019781
1719580740000,61304.5,61353.5,61301.5,61337.5,1170687,19.08985609
1719580800000,61337.5,61377.5,61336.5,61377.5,619203,10.09428494
1719580860000,61377.5,61401,61377.5,61379.5,611925,9.96903141
1719580920000,61379.5,61401,61373,61399.5,676638,11.02218208
1719580980000,61399.5,61420.5,61394.5,61394.5,832018,13.54977105
1719581040000,61394.5,61394.5,61369.5,61391.5,734887,11.97293536
1719581100000,61391.5,61416,61391.5,61416,630101,10.26161074
1719581160000,61416,61434,61415.5,61434,750731,12.22158329
1719581220000,61434,61446.5,61434,61443.5,360683,5.87033695
1719581280000,61443.5,61459,61435.5,61443,1007749,16.40087167
1719581340000,61443,61456.5,61432,61432,733446,11.93642483
1719581400000,61432,61446,61408,61413.5,1509544,24.57886057
1719581460000,61413.5,61413.5,61381,61408,2136364,34.80092595
1719581520000,61408,61423.5,61408,61420,1539652,25.06995726
1719581580000,61420,61420,61363.5,61389.5,1853121,30.18687295
1719581640000,61389.5,61390.5,61375,61382,952312,15.5144551
1719581700000,61382,61478.5,61376,61476,1766672,28.75485122
1719581760000,61476,61531,61463,61521,1629782,26.50016806
1719581820000,61521,61527,61511,61518,1155930,18.78883509
1719581880000,61518,61544,61517.5,61544,768608,12.49044261
1719581940000,61544,61544.5,61517,61539,1218274,19.79868018
1719582000000,61539,61600,61539,61585,1174235,19.07264085
1719582060000,61585,61585,61547.5,61559,1144677,18.59208372
1719582120000,61559,61639.5,61541,61635.5,1711657,27.79370105
1719582180000,61635.5,61735,61631.5,61735,2468412,40.02430031
1719582240000,61735,61788.5,61720.5,61720.5,1331618,21.56465895
1719582300000,61720.5,61725,61689,61689,1564883,25.35621452
1719582360000,61689,61689,61667,61681.5,1292247,20.95216469
1719582420000,61681.5,61692,61665,61667,1196705,19.40072847
1719582480000,61667,61667,61643,61649.5,807841,13.10250263
1719582540000,61649.5,61650.5,61625,61640,1642540,26.64767208
1719582600000,61640,61652,61627.5,61652,1293133,20.9803111
1719582660000,61652,61668,61621.5,61621.5,790094,12.81444162
1719582720000,61621.5,61621.5,61583,61583,844463,13.70741621
1719582780000,61583,61583,61545.5,61545.5,781672,12.69945127
1719582840000,61545.5,61545.5,61505,61505,1227975,19.95661573
1719582900000,61505,61505,61484,61487,1151275,18.72175847
1719582960000,61487,61493,61424,61424,1150790,18.72001553
1719583020000,61424,61424.5,61229,61235.5,1099383,17.93716755
1719583080000,61235.5,61274,61235,61256,918501,14.99389674
1719583140000,61256,61256,61231.5,61240.5,1459725,23.83568486
1719583200000,61240.5,61319,61240.5,61319,1669940,27.24902429
1719583260000,61319,61352,61315.5,61337,1894060,30.88215642
1719583320000,61337,61358,61313,61331,1222302,19.92709488
1719583380000,61331,61360,61331,61344.5,1187648,19.35889875
1719583440000,61344.5,61344.5,61298.5,61298.5,973697,15.87907131
1719583500000,61298.5,61328,61298.5,61328,2057111,33.55361048
1719583560000,61328,61426,61328,61419.5,2194245,35.7400754
1719583620000,61419.5,61420,61379,61394.5,1260213,20.52693115
1719583680000,61394.5,61432,61394,61432,1068923,17.40608291
1719583740000,61432,61434,61415,61419.5,1087197,17.69990762
1719583800000,61419.5,61442,61419.5,61425,1654468,26.93155787
1719583860000,61425,61427.5,61355,61355,562726,9.16213051
1719583920000,61355,61355,61265,61265,1170672,19.09103897
1719583980000,61265,61265,61220,61232,1399180,22.84527518
1719584040000,61232,61298,61217,61298,693467,11.32428576
1719584100000,61298,61328,61283,61289,1492262,24.34235125
1719584160000,61289,61289.5,61241,61245.5,1572816,25.67966011
1719584220000,61245.5,61250,61171,61171,1394842,22.78736371
1719584280000,61171,61179.5,61052,61052,2142526,35.04625538
1719584340000,61052,61068.5,61022.5,61068.5,2853342,46.75064412
1719584400000,61068.5,61088,60986.5,60996.5,3164587,51.86357756
1719584460000,60996.5,61055,60995,61055,2809590,46.03893816
1719584520000,61055,61075,61009.5,61066,2516240,41.2145601
1719584580000,61066,61094,61046.5,61091.5,1407644,23.04538688
1719584640000,61091.5,61107,61070,61107,1884100,30.83901959
1719584700000,61107,61128,61106.5,61122,1931400,31.60242123
1719584760000,61122,61137,61121,61126.5,1524514,24.94143417
1719584820000,61126.5,61151,61126,61151,1387933,22.70112123
1719584880000,61151,61151,61093,61104,1006703,16.46821867
1719584940000,61104,61105.5,61050,61054,1352341,22.14419554
1719585000000,61054,61079.5,61047,61075.5,991700,16.24046478
1719585060000,61075.5,61117.5,61073,61117,1412482,23.12285309
1719585120000,61117,61120,61114.5,61115,520045,8.50895398
1719585180000,61115,61115,61069,61086,1138118,18.63161727
1719585240000,61086,61090,61039,61039,1056110,17.29570042
1719585300000,61039,61039,60971,60971,1301910,21.34765906
1719585360000,60971,61020,60930.5,61020,2291101,37.57847742
1719585420000,61020,61026,60965.5,60965.5,1940007,31.80335021
1719585480000,60965.5,60965.5,60891.5,60893,1459740,23.95950002
1719585540000,60893,60950,60893,60950,2077426,34.10177561
1719585600000,60950,60950,60866.5,60866.5,2047496,33.61688838
1719585660000,60866.5,60882.5,60817.5,60858.5,2189342,35.97036612
1719585720000,60858.5,60879,60835.5,60879,2259048,37.12506899
1719585780000,60879,60879,60853.5,60865,1430825,23.50820469
1719585840000,60865,60874.5,60862,60872.5,1429110,23.47918332
1719585900000,60872.5,60895.5,60844,60881,1102450,18.11242313
1719585960000,60881,60901,60852,60864.5,1825323,29.98708567
1719586020000,60864.5,60866,60848.5,60863.5,1447606,23.78699634
1719586080000,60863.5,60886.5,60860.5,60883,1022223,16.79310861
1719586140000,60883,60892,60870,60870,783733,12.87258189
1719586200000,60870,60884.5,60756,60756,2592332,42.62039185
1719586260000,60756,60822.5,60745.5,60822,1744277,28.70119925
1719586320000,60822,60824.5,60803,60815.5,1474401,24.24408382
1719586380000,60815.5,60842.5,60805.5,60807.5,2361920,38.8368213
1719586440000,60807.5,60838.5,60806.5,60838.5,1365098,22.44788382
1719586500000,60838.5,60856,60828.5,60855.5,1852222,30.44188552
1719586560000,60855.5,60886.5,60855.5,60871,1633752,26.84047962
1719586620000,60871,60900.5,60860,60875.5,1375495,22.59450286
1719586680000,60875.5,60903,60875.5,60900.5,688962,11.31588001
1719586740000,60900.5,60900.5,60864,60875.5,649027,10.66005412
1719586800000,60875.5,60883.5,60851.5,60854.5,1211959,19.91385797
1719586860000,60854.5,60888.5,60836,60860,1587051,26.07565803
1719586920000,60860,60904.5,60820,60838.5,1974803,32.44643026
1719586980000,60838.5,60870,60838.5,60870,1195156,19.63860785
1719587040000,60870,60881,60870,60880.5,914427,15.02093175
1719587100000,60880.5,60908.5,60880.5,60899.5,1243318,20.41382636
1719587160000,60899.5,60900,60853,60864,1018002,16.72150883
1719587220000,60864,60892,60848,60854,1868410,30.69758013
1719587280000,60854,60854,60809,60810.5,1406791,23.12956328
1719587340000,60810.5,60811.5,60752,60754,1551909,25.53449364
1719587400000,60754,60806.5,60754,60797.5,1507425,24.8013243
1719587460000,60797.5,60800.5,60791.5,60794,720681,11.85462173
1719587520000,60794,60825.5,60784,60784,947267,15.57715381
1719587580000,60784,60784,60707,60707,1639866,26.99613505
1719587640000,60707,60750.5,60699,60750.5,1134165,18.68218029
1719587700000,60750.5,60759.5,60711,60711,1494884,24.61160854
1719587760000,60711,60713,60696,60702.5,1250914,20.60635684
1719587820000,60702.5,60750.5,60696,60750.5,2065745,34.02020989
1719587880000,60750.5,60789.5,60724.5,60789.5,2017837,33.21562429
1719587940000,60789.5,60817.5,60789.5,60813,1534592,25.23985636
1719588000000,60813,60878.5,60813,60878.5,1685807,27.71293595
1719588060000,60878.5,60878.5,60856.5,60858,812068,13.34167084
1719588120000,60858,60878.5,60852.5,60875.5,909807,14.9475427
1719588180000,60875.5,60875.5,60860.5,60860.5,746338,12.26159283
1719588240000,60860.5,60868,60848,60868,1303540,21.42111939
1719588300000,60868,60877,60856,60870.5,1397457,22.95893666
1719588360000,60870.5,60901,60865,60881.5,1190644,19.55633599
1719588420000,60881.5,60907,60881.5,60907,328035,5.38630994
1719588480000,60907,60931.5,60906.5,60930.5,1196038,19.63461047
1719588540000,60930.5,60949,60930.5,60949,766752,12.58328781
1719588600000,60949,60949,60896.5,60919,1027617,16.86695664
1719588660000,60919,60964,60881,60964,1470748,24.1493371
1719588720000,60964,60966,60916.5,60929.5,1034857,16.9779027
1719588780000,60929.5,60929.5,60907,60907,227785,3.73907615
1719588840000,60907,60950,60907,60950,1052897,17.27969412
1719588900000,60950,60963,60938,60938,953632,15.64644754
1719588960000,60938,60942.5,60912.5,60942.5,385244,6.32365244
1719589020000,60942.5,60945.5,60942.5,60943,484393,7.94814117
1719589080000,60943,60943.5,60893.5,60898,981628,16.11374498
1719589140000,60898,60918.5,60896.5,60904,249338,4.09424145
1719589200000,60904,60924.5,60903.5,60922,550878,9.0428328
1719589260000,60922,60950,60922,60950,752826,12.35551033
1719589320000,60950,60950,60929,60943,725878,11.91030246
1719589380000,60943,60943.5,60928.5,60932,411269,6.74966639
1719589440000,60932,60932,60892.5,60894,594092,9.75433886
1719589500000,60894,60897.5,60881,60897.5,715071,11.74452951
1719589560000,60897.5,60941,60885.5,60941,625218,10.26587796
1719589620000,60941,60962,60909,60962,1042939,17.11276228
1719589680000,60962,60962,60929,60929,438957,7.20193232
1719589740000,60929,60930.5,60907,60907,376587,6.18117282
1719589800000,60907,60960.5,60907,60960.5,782750,12.84645261
1719589860000,60960.5,60960.5,60943.5,60945,840126,13.78377694
1719589920000,60945,60945,60901,60901,455659,7.4796247
1719589980000,60901,60926,60898,60911,600219,9.85517987
1719590040000,60911,60961.5,60911,60961.5,1134183,18.6117816
1719590100000,60961.5,61054,60961.5,61054,2291455,37.56176274
1719590160000,61054,61099,61053.5,61087.5,1561167,25.55928522
1719590220000,61087.5,61091,61055.5,61062,1247456,20.42290474
1719590280000,61062,61062,61047.5,61057,836511,13.70066376
1719590340000,61057,61063,61001.5,61001.5,1222107,20.02147193
1719590400000,61001.5,61022.5,60994.5,61022.5,1279220,20.9690355
1719590460000,61022.5,61050.5,61022.5,61026,583293,9.55539706
1719590520000,61026,61026,60924.5,60942.5,1962642,32.18960986
1719590580000,60942.5,60942.5,60891.5,60891.5,504489,8.2825745
1719590640000,60891.5,60892,60875.5,60875.5,620740,10.19532812
1719590700000,60875.5,60877,60820,60820,1477468,24.28285332
1719590760000,60820,60860.5,60820,60860.5,1488618,24.46387439
1719590820000,60860.5,60917.5,60860,60905,765321,12.5683134
1719590880000,60905,60905.5,60882,60884.5,459216,7.54114296
1719590940000,60884.5,60892.5,60842.5,60892,1789565,29.40379877
1719591000000,60892,60892,60855.5,60860.5,1625832,26.7079119
1719591060000,60860.5,60896.5,60857.5,60896.5,846430,13.90492865
1719591120000,60896.5,60907.5,60882,60882,1074943,17.65282454
1719591180000,60882,60902.5,60882,60896.5,828304,13.60153439
1719591240000,60896.5,60920.5,60892,60906.5,942063,15.46724276
1719591300000,60906.5,60933,60905.5,60924,1407619,23.10587172
1719591360000,60924,60928,60827.5,60827.5,1725847,28.3498646
1719591420000,60827.5,60827.5,60749,60757.5,1672461,27.51656892
1719591480000,60757.5,60806,60757.5,60766,1576052,25.92807444
1719591540000,60766,60776.5,60741,60770.5,1310390,21.56528663
1719591600000,60770.5,60793.5,60753,60753,788347,12.97309764
1719591660000,60753,60791.5,60707,60791.5,1950940,32.11684124
1719591720000,60791.5,60817.5,60780.5,60793,1691232,27.81854295
1719591780000,60793,60816.5,60777.5,60779,1196837,19.68560604
1719591840000,60779,60779,60726.5,60732.5,1897208,31.23495933
1719591900000,60732.5,60780,60732,60778.5,1074005,17.67253333
1719591960000,60778.5,60829.5,60777,60829.5,1156601,19.02140013
1719592020000,60829.5,60855,60825,60849,1274911,20.95215145
1719592080000,60849,60849,60827,60844.5,687838,11.30610943
1719592140000,60844.5,60844.5,60806,60806,130489,2.14580263
1719592200000,60806,60814.5,60785,60793,1092354,17.96619563
1719592260000,60793,60828,60783,60828,1104742,18.17095958
1719592320000,60828,60844.5,60828,60836.5,500274,8.22328331
1719592380000,60836.5,60857,60812.5,60812.5,660040,10.84844111
1719592440000,60812.5,60828,60786.5,60828,1172145,19.27395289
1719592500000,60828,60849,60824,60830,1086191,17.85359972
1719592560000,60830,60850.5,60830,60850.5,417855,6.86868164
1719592620000,60850.5,60850.5,60789,60805,1092280,17.95765866
1719592680000,60805,60806,60775.5,60780,723987,11.90843621
1719592740000,60780,60780,60738.5,60769.5,1287536,21.18864833
1719592800000,60769.5,60817,60769.5,60817,1421298,23.37976967
1719592860000,60817,60820,60681,60753,2895836,47.65766381
1719592920000,60753,60846.5,60752.5,60797,2036299,33.49474772
1719592980000,60797,60810,60712,60810,1956672,32.20710251
1719593040000,60810,60814,60760,60766.5,2183009,35.91019969
1719593100000,60766.5,60770,60663.5,60663.5,2626643,43.25400245
1719593160000,60663.5,60690,60662,60669.5,3103407,51.14888161
1719593220000,60669.5,60728,60630,60706,2816378,46.40753775
1719593280000,60706,60742,60687,60717,3081935,50.76701639
1719593340000,60717,60760,60717,60743.5,1744440,28.72126796
1719593400000,60743.5,60744,60670.5,60679.5,2094040,34.48971429
1719593460000,60679.5,60761,60667,60761,2340241,38.55083604
1719593520000,60761,60767,60747,60767,2110630,34.74062712
1719593580000,60767,60782,60756,60770.5,1917246,31.54715702
1719593640000,60770.5,60770.5,60744.5,60756.5,1058591,17.42439974
1719593700000,60756.5,60760,60753,60755.5,639570,10.52673864
1719593760000,60755.5,60765,60755.5,60763.5,1253751,20.63404952
1719593820000,60763.5,60779,60763,60779,531917,8.75309843
1719593880000,60779,60790.5,60731.5,60790.5,1055873,17.37341902
1719593940000,60790.5,60852,60781,60852,1445012,23.75639355
1719594000000,60852,60853,60821,60821.5,1388465,22.82184967
1719594060000,60821.5,60826.5,60811,60811,1335531,21.95761974
1719594120000,60811,60822,60796,60797,934233,15.36386958
1719594180000,60797,60797,60768,60779,1473458,24.24068839
1719594240000,60779,60798.5,60749.5,60749.5,889154,14.63091541
1719594300000,60749.5,60749.5,60717.5,60747,1088040,17.91515575
1719594360000,60747,60796.5,60732,60792,1131796,18.62098656
1719594420000,60792,60846.5,60792,60831.5,568772,9.35268863
1719594480000,60831.5,60848.5,60811.5,60826.5,1975199,32.46850442
1719594540000,60826.5,60839,60808,60839,560392,9.2142988
1719594600000,60839,60843,60819.5,60819.5,819208,13.46578245
1719594660000,60819.5,60821,60814.5,60814.5,771226,12.68062826
1719594720000,60814.5,60818,60786.5,60818,593418,9.76024112
1719594780000,60818,60858,60818,60858,933650,15.34543089
1719594840000,60858,60895.5,60848.5,60894.5,935556,15.36594726
1719594900000,60894.5,60920.5,60894.5,60905.5,491442,8.06959558
1719594960000,60905.5,60920.5,60892.5,60892.5,642205,10.54228012
1719595020000,60892.5,60920.5,60881,60881,796079,13.07032851
1719595080000,60881,60881,60844.5,60844.5,1027784,16.88678639
1719595140000,60844.5,60936,60844.5,60936,753369,12.36902384
1719595200000,60936,60974,60934.5,60972,929966,15.25584123
1719595260000,60972,60992.5,60969,60969,1058305,17.35604972
1719595320000,60969,60969.5,60946.5,60946.5,404754,6.64015698
1719595380000,60946.5,60998.5,60946.5,60998.5,993729,16.29976269
1719595440000,60998.5,60998.5,60977.5,60978.5,546373,8.95989837
1719595500000,60978.5,60991,60973.5,60978.5,1087164,17.82866841
1719595560000,60978.5,60979,60963,60968,597887,9.80643636
1719595620000,60968,60977,60967.5,60973.5,556627,9.12906716
1719595680000,60973.5,60984.5,60954,60954,618734,10.14838518
1719595740000,60954,60954,60911.5,60914.5,574714,9.43197144
1719595800000,60914.5,60914.5,60880,60880,1341579,22.02957246
1719595860000,60880,60884.5,60872,60877,394237,6.475954
1719595920000,60877,60937,60876.5,60926.5,1287066,21.12766714
1719595980000,60926.5,60932,60915,60919.5,1017167,16.69611061
1719596040000,60919.5,60940.5,60919.5,60940.5,530236,8.70271974
1719596100000,60940.5,60947,60898,60898,623945,10.24249638
1719596160000,60898,60904.5,60889.5,60898,588154,9.65876266
1719596220000,60898,60923,60898,60907,375722,6.16892151
1719596280000,60907,60907,60878,60882,900553,14.78808022
1719596340000,60882,60882.5,60835,60835,1199135,19.70528306
1719596400000,60835,60835,60804.5,60808.5,1240575,20.39747693
1719596460000,60808.5,60816,60804.5,60814,1362147,22.40080832
1719596520000,60814,60815.5,60800.5,60809,585669,9.63118785
1719596580000,60809,60814,60796,60814,922859,15.17749729
1719596640000,60814,60821,60804,60813.5,386798,6.36032118
1719596700000,60813.5,60824.5,60809.5,60810,427653,7.03208265
1719596760000,60810,60851,60809.5,60841.5,1271032,20.89548549
1719596820000,60841.5,60841.5,60812.5,60812.5,821999,13.51485145
1719596880000,60812.5,60812.5,60782.5,60788,810153,13.32541977
1719596940000,60788,60790,60750,60765,1018377,16.75700829
1719597000000,60765,60765,60697,60709.5,1623720,26.73577935
1719597060000,60709.5,60709.5,60672,60672,1682225,27.71800486
1719597120000,60672,60685.5,60640.5,60682,1639484,27.02474098
1719597180000,60682,60718.5,60682,60718.5,1122151,18.48669567
1719597240000,60718.5,60746,60717,60743.5,943320,15.53159761
1719597300000,60743.5,60743.5,60686.5,60697.5,1658784,27.32431268
1719597360000,60697.5,60752.5,60697.5,60748.5,1087468,17.90666958
1719597420000,60748.5,60752.5,60730,60730,296770,4.88546201
1719597480000,60730,60745.5,60730,60741,660594,10.87598683
1719597540000,60741,60764.5,60741,60764.5,339427,5.58640006
1719597600000,60764.5,60764.5,60707.5,60707.5,939919,15.47666434
1719597660000,60707.5,60711,60692,60693.5,562515,9.26733098
1719597720000,60693.5,60735,60685,60735,1513672,24.93466522
1719597780000,60735,60738.5,60714.5,60721,1386947,22.83802088
