startTime,Open,High,Low,Close,Volume,Turnover
1714746540000,61749.5,61827,61699.5,61701,1989113,32.21087294
1714746600000,61701,61712,61687,61693,1366852,22.15323759
1714746660000,61693,61693,61625,61632,1560739,25.31511762
1714746720000,61632,61632,61539.5,61549.5,2393458,38.85230929
1714746780000,61549.5,61606,61548.5,61549,1757853,28.55465841
1714746840000,61549,61677,61549,61636,2300552,37.33656279
1714746900000,61636,61731,61636,61711.5,2429234,39.37694291
1714746960000,61711.5,61797,61709.5,61768.5,1828155,29.6100762
1714747020000,61768.5,61768.5,61719,61725.5,1681317,27.22968468
1714747080000,61725.5,61727.5,61703,61719,1689739,27.37996757
1714747140000,61719,61731.5,61716.5,61730,1175204,19.03862935
1714747200000,61730,61785.5,61730,61785.5,942591,15.265054
1714747260000,61785.5,61904,61785,61847.5,2500257,40.4207061
1714747320000,61847.5,61861.5,61737.5,61758,2578442,41.73348233
1714747380000,61758,61791,61758,61786,1054418,17.0678177
1714747440000,61786,61824.5,61786,61798.5,1334697,21.59623157
1714747500000,61798.5,61820.5,61755.5,61759,2008156,32.49614197
1714747560000,61759,61783.5,61755.5,61783,1595526,25.83345941
1714747620000,61783,61810.5,61768.5,61774,779013,12.60617039
1714747680000,61774,61784.5,61730,61747,1881108,30.46000414
1714747740000,61747,61748,61695.5,61695.5,445530,7.2156901
1714747800000,61695.5,61697,61649.5,61650.5,1494078,24.22053235
1714747860000,61650.5,61749.5,61650.5,61746,2065737,33.48453939
1714747920000,61746,61746,61640,61671,1609999,26.09856447
1714747980000,61671,61726.5,61671,61701,1857319,30.1071888
1714748040000,61701,61701,61669.5,61670.5,795021,12.89086069
1714748100000,61670.5,61721,61670.5,61716,1218731,19.75469826
1714748160000,61716,61717,61643,61643,1043613,16.91804498
1714748220000,61643,61645.5,61627.5,61640.5,1133427,18.38729145
1714748280000,61640.5,61643.5,61622.5,61639.5,1191761,19.33394237
1714748340000,61639.5,61642.5,61630,61630,1072735,17.40392747
1714748400000,61630,61642,61617.5,61617.5,838993,13.61178622
1714748460000,61617.5,61617.5,61535,61535,1553316,25.22481146
1714748520000,61535,61578,61512,61547.5,2497072,40.57464623
1714748580000,61547.5,61600,61542.5,61553,1609539,26.14057583
1714748640000,61553,61660.5,61551.5,61660.5,1559433,25.31768545
1714748700000,61660.5,61732,61660.5,61728.5,1684108,27.30078514
1714748760000,61728.5,61744,61714,61714,1131006,18.31936027
1714748820000,61714,61751,61714,61740,1783163,28.88298593
1714748880000,61740,61740,61683.5,61683.5,1178460,19.09599499
1714748940000,61683.5,61683.5,61563,61563.5,1222926,19.84099222
1714749000000,61563.5,61566.5,61498,61521.5,2013953,32.72459454
1714749060000,61521.5,61548.5,61521.5,61540,1234713,20.06551883
1714749120000,61540,61542.5,61483.5,61488,1591185,25.86741487
1714749180000,61488,61525.5,61465.5,61465.5,1459557,23.73356082
1714749240000,61465.5,61501,61465.5,61496.5,749138,12.18431998
1714749300000,61496.5,61498,61465.5,61497.5,1929777,31.3903241
1714749360000,61497.5,61513.5,61479.5,61513.5,1060302,17.24244194
1714749420000,61513.5,61513.5,61444,61452,1881031,30.59367812
1714749480000,61452,61453,61422,61423,732618,11.9240017
1714749540000,61423,61452,61421,61423,1541183,25.0885743
1714749600000,61423,61500.5,61423,61487.5,2445698,39.79598557
1714749660000,61487.5,61488,61433.5,61434,941959,15.3279781
1714749720000,61434,61441,61427.5,61440.5,813036,13.23441676
1714749780000,61440.5,61483.5,61440.5,61466.5,1064951,17.32552813
1714749840000,61466.5,61487.5,61462.5,61482.5,1548378,25.18501467
1714749900000,61482.5,61486,61425,61425,1417715,23.07004856
1714749960000,61425,61436,61378,61378,1497651,24.38547827
1714750020000,61378,61435,61375.5,61434,1675257,27.28776052
1714750080000,61434,61434,61413.5,61413.5,797759,12.98813014
1714750140000,61413.5,61413.5,61363.5,61363.5,1047960,17.06929563
1714750200000,61363.5,61390.5,61358,61361,1753412,28.57001715
1714750260000,61361,61454.5,61361,61454.5,1552718,25.28537634
1714750320000,61454.5,61553,61440.5,61533,2486100,40.4253479
1714750380000,61533,61534.5,61485,61485.5,1396877,22.71278086
1714750440000,61485.5,61521,61469.5,61521,1898943,30.8817633
1714750500000,61521,61569.5,61519.5,61551.5,1659200,26.95525667
1714750560000,61551.5,61551.5,61503.5,61514.5,1326579,21.56387706
1714750620000,61514.5,61560,61514,61560,1086462,17.65414639
1714750680000,61560,61578,61549,61549,1346160,21.86413756
1714750740000,61549,61563,61536,61562,661058,10.7393471
1714750800000,61562,61618,61562,61605,1680995,27.290601
1714750860000,61605,61617,61562.5,61562.5,1473586,23.9242294
1714750920000,61562.5,61568,61546,61553.5,1571020,25.5233124
1714750980000,61553.5,61579,61553.5,61572.5,750394,12.1893569
1714751040000,61572.5,61572.5,61544.5,61550,1185041,19.25169123
1714751100000,61550,61600.5,61550,61597,1905389,30.94229459
1714751160000,61597,61611,61571.5,61571.5,1765762,28.66555154
1714751220000,61571.5,61608.5,61571.5,61587.5,1580497,25.66356132
1714751280000,61587.5,61600.5,61539,61553,1859798,30.20498224
1714751340000,61553,61593.5,61553,61593.5,892247,14.49068663
1714751400000,61593.5,61663,61586,61659.5,1930071,31.31498462
1714751460000,61659.5,61701.5,61646,61701.5,1778109,28.82939364
1714751520000,61701.5,61701.5,61680,61683,719164,11.65842562
1714751580000,61683,61749.5,61675.5,61743,1122154,18.18359528
1714751640000,61743,61757.5,61684,61684,2215908,35.9022871
1714751700000,61684,61721.5,61671.5,61721,1469433,23.81450904
1714751760000,61721,61742,61718,61742,1155468,18.71958494
1714751820000,61742,61769.5,61738,61755,1389937,22.50503994
1714751880000,61755,61755.5,61726,61728,226932,3.67596451
1714751940000,61728,61738,61673,61673.5,1591901,25.80056887
1714752000000,61673.5,61755,61667,61735.5,1561896,25.3053294
1714752060000,61735.5,61747,61733,61739,1186962,19.22460235
1714752120000,61739,61798.5,61736.5,61780.5,1379270,22.32943663
1714752180000,61780.5,61820.5,61771.5,61801.5,1632335,26.41347997
1714752240000,61801.5,61803,61766,61787.5,660223,10.68366326
1714752300000,61787.5,61820,61784.5,61820,1270217,20.55353158
1714752360000,61820,61884.5,61820,61884.5,1509246,24.39816268
1714752420000,61884.5,61884.5,61859,61879.5,971994,15.71174624
1714752480000,61879.5,61881,61808.5,61811,1314572,21.25434325
1714752540000,61811,61850.5,61807.5,61850.5,852561,13.79184051
1714752600000,61850.5,61850.5,61819.5,61819.5,665957,10.77147969
1714752660000,61819.5,61823,61795,61795,1175009,19.00916554
1714752720000,61795,61814,61795,61798,404866,6.55127637
1714752780000,61798,61826.5,61798,61824.5,1242703,20.10268143
1714752840000,61824.5,61824.5,61763.5,61776.5,1274635,20.62963973
1714752900000,61776.5,61776.5,61745,61745,812862,13.16086485
1714752960000,61745,61756.5,61697.5,61702,1161233,18.81452987
1714753020000,61702,61750.5,61690,61750.5,1015021,16.44746519
1714753080000,61750.5,61750.5,61703,61703,723272,11.71687802
1714753140000,61703,61708.5,61698.5,61699,705062,11.42658064
1714753200000,61699,61754,61699,61737,766008,12.40930668
1714753260000,61737,61737,61709,61715.5,1199678,19.43728842
1714753320000,61715.5,61719,61706,61717,413425,6.6987844
1714753380000,61717,61849,61717,61819.5,2115805,34.24052002
1714753440000,61819.5,61832.5,61817.5,61819,763570,12.35065374
1714753500000,61819,61820,61797,61804,1306162,21.13133829
1714753560000,61804,61942.5,61799.5,61934.5,2281686,36.86257101
1714753620000,61934.5,61996.5,61913.5,61995,1873274,30.23387598
1714753680000,61995,61996.5,61964.5,61977.5,1211119,19.54017606
1714753740000,61977.5,61989,61949.5,61951.5,1031829,16.65174694
1714753800000,61951.5,61968,61945,61945,1572917,25.38956999
1714753860000,61945,61945,61866.5,61866.5,1535242,24.80129646
1714753920000,61866.5,61876,61839.5,61868,1278706,20.67174465
1714753980000,61868,61911.5,61863.5,61911.5,786260,12.70720484
1714754040000,61911.5,61913.5,61898,61898,531024,8.57747345
1714754100000,61898,61900.5,61894,61896.5,737157,11.90917585
1714754160000,61896.5,61915,61894,61909.5,906125,14.63653883
1714754220000,61909.5,61939.5,61901.5,61939,1244110,20.091611
1714754280000,61939,61984,61939,61963,918120,14.81775476
1714754340000,61963,62050,61960,62050,1087444,17.54584213
1714754400000,62050,62081,61944,61944,1874360,30.23666435
1714754460000,61944,61962.5,61891.5,61944.5,1615269,26.07272964
1714754520000,61944.5,61944.5,61868,61868.5,1881881,30.40132186
1714754580000,61868.5,61868.5,61807,61823,1560210,25.23199585
1714754640000,61823,61867,61800,61854.5,1379090,22.30389141
1714754700000,61854.5,61858.5,61847.5,61850,866775,14.01418064
1714754760000,61850,61850,61748,61755,1467313,23.74466105
1714754820000,61755,61770,61743.5,61746,598874,9.69705073
1714754880000,61746,61760.5,61740.5,61757,1161768,18.81373312
1714754940000,61757,61761,61698,61705,1812994,29.37776134
1714755000000,61705,61718,61701,61706,1141115,18.49291228
1714755060000,61706,61717,61625.5,61625.5,1653904,26.81854212
1714755120000,61625.5,61626,61580.5,61580.5,1949040,31.63573226
1714755180000,61580.5,61582,61561.5,61561.5,1299117,21.09867344
1714755240000,61561.5,61570,61561.5,61567.5,1433055,23.27728653
1714755300000,61567.5,61620.5,61565,61620.5,1121528,18.21081768
1714755360000,61620.5,61650.5,61610,61647,1044029,16.93754329
1714755420000,61647,61674,61644,61648,1139353,18.48118492
1714755480000,61648,61662,61628.5,61659,761721,12.35794141
1714755540000,61659,61695,61657.5,61695,657350,10.65853026
1714755600000,61695,61695,61648,61655,797815,12.93343274
1714755660000,61655,61655,61625.5,61645.5,1005823,16.31717857
1714755720000,61645.5,61653.5,61645,61651,574188,9.31383577
1714755780000,61651,61651.5,61634,61634,320183,5.19371195
1714755840000,61634,61642.5,61582,61582,1741489,28.26967549
1714755900000,61582,61590,61564,61590,872890,14.17476826
1714755960000,61590,61593,61546,61562,671649,10.90650552
1714756020000,61562,61576,61555.5,61576,674525,10.9560672
1714756080000,61576,61601.5,61576,61601.5,866489,14.06815598
1714756140000,61601.5,61610,61586,61608.5,1242857,20.17742011
1714756200000,61608.5,61621.5,61605.5,61621.5,628798,10.20510392
1714756260000,61621.5,61644,61621.5,61634,527805,8.5638143
1714756320000,61634,61671,61632.5,61671,1341947,21.76765849
1714756380000,61671,61711,61670.5,61711,1057844,17.14340383
1714756440000,61711,61711,61700.5,61708,456829,7.40319524
1714756500000,61708,61776,61706.5,61761,1448319,23.45036633
1714756560000,61761,61765,61740,61740,560121,9.06953015
1714756620000,61740,61800.5,61740,61800.5,816219,13.21581592
1714756680000,61800.5,61848.5,61794.5,61842,1250981,20.23458239
1714756740000,61842,61854.5,61842,61845.5,1256720,20.31949641
1714756800000,61845.5,61850,61775.5,61797.5,1041108,16.84017652
1714756860000,61797.5,61797.5,61764.5,61768,1072516,17.3619159
1714756920000,61768,61805,61768,61780,1086826,17.58875929
1714756980000,61780,61784,61771.5,61782.5,412695,6.67990781
1714757040000,61782.5,61784,61774,61774.5,277805,4.49704325
1714757100000,61774.5,61774.5,61750,61759.5,680804,11.02443017
1714757160000,61759.5,61810,61759.5,61803,894891,14.48086428
1714757220000,61803,61877,61803,61872.5,1527021,24.68599512
1714757280000,61872.5,61887,61857,61887,391351,6.32557437
1714757340000,61887,61920.5,61886.5,61915.5,743549,12.01164032
1714757400000,61915.5,61916.5,61889.5,61915.5,799647,12.91622133
1714757460000,61915.5,61926.5,61836,61836,1494871,24.15922332
1714757520000,61836,61837.5,61818.5,61820,854541,13.82201909
1714757580000,61820,61837.5,61817.5,61820.5,867116,14.02656285
1714757640000,61820.5,61898,61820.5,61889.5,1092549,17.65850242
1714757700000,61889.5,61889.5,61857.5,61868,921302,14.88966994
1714757760000,61868,61899.5,61858.5,61858.5,1232850,19.92394652
1714757820000,61858.5,61883.5,61829,61829,651309,10.53010955
1714757880000,61829,61831,61816.5,61831,300141,4.85480129
1714757940000,61831,61847,61830,61844.5,614113,9.9305262
1714758000000,61844.5,61938,61844.5,61925.5,794020,12.82774536
1714758060000,61925.5,61944.5,61925.5,61931.5,898147,14.50220194
1714758120000,61931.5,61939,61924,61924,1049236,16.94080525
1714758180000,61924,61924.5,61893.5,61894,650521,10.50832196
1714758240000,61894,61894,61828.5,61836,863379,13.95785578
1714758300000,61836,61836,61822,61834,578354,9.35404233
1714758360000,61834,61834,61824.5,61828.5,525384,8.49719407
1714758420000,61828.5,61855,61822.5,61853.5,662482,10.71172806
1714758480000,61853.5,61853.5,61817.5,61829.5,515027,8.32751208
1714758540000,61829.5,61829.5,61820,61828,630482,10.19780394
1714758600000,61828,61838,61828,61838,890111,14.39507958
1714758660000,61838,61842.5,61833,61833,531520,8.59565957
1714758720000,61833,61838,61801.5,61801.5,646373,10.45690621
1714758780000,61801.5,61802,61767.5,61767.5,863391,13.97292548
1714758840000,61767.5,61768,61759,61761,557147,9.02097217
1714758900000,61761,61790,61761,61785.5,323800,5.24101111
1714758960000,61785.5,61794,61785.5,61793.5,160509,2.59759576
1714759020000,61793.5,61882,61793.5,61882,1112547,17.9905135
1714759080000,61882,61883,61826.5,61826.5,991658,16.03518895
1714759140000,61826.5,61840,61797.5,61797.5,475985,7.70084716
1714759200000,61797.5,61825,61780,61813.5,1490383,24.11309419
1714759260000,61813.5,61831.5,61809.5,61831.5,396922,6.42095888
1714759320000,61831.5,61836.5,61797.5,61797.5,792070,12.81357666
1714759380000,61797.5,61810,61796.5,61810,668880,10.8229365
1714759440000,61810,61847,61808.5,61830,590209,9.54396399
1714759500000,61830,61830.5,61806,61815.5,401832,6.50002676
1714759560000,61815.5,61815.5,61791,61791,462484,7.48324873
1714759620000,61791,61854.5,61791,61832,1073163,17.35973242
1714759680000,61832,61854.5,61824,61837.5,744245,12.03601423
1714759740000,61837.5,61848,61836.5,61841.5,135167,2.18549628
1714759800000,61841.5,61872,61841.5,61863,879163,14.21257244
1714759860000,61863,61956.5,61863,61956.5,1029567,16.63231836
1714759920000,61956.5,61956.5,61921,61921,944112,15.24135644
1714759980000,61921,61939,61918,61921.5,347818,5.61721231
1714760040000,61921.5,61928.5,61911.5,61920.5,827640,13.36600696
1714760100000,61920.5,61966,61920.5,61922.5,1121563,18.10594683
1714760160000,61922.5,61922.5,61813.5,61847,1543350,24.94113573
1714760220000,61847,61847,61760.5,61760.5,918866,14.87073486
1714760280000,61760.5,61768,61746.5,61746.5,687689,11.13550697
1714760340000,61746.5,61773,61746.5,61773,496882,8.04598387
1714760400000,61773,61773,61750.5,61767,588999,9.53593199
1714760460000,61767,61781,61748,61781,684047,11.07383922
1714760520000,61781,61841.5,61765,61841.5,372367,6.02199943
1714760580000,61841.5,61854,61836,61844.5,300213,4.85444671
1714760640000,61844.5,61844.5,61811.5,61811.5,460370,7.44726748
1714760700000,61811.5,61814,61804,61812.5,422719,6.83874661
1714760760000,61812.5,61814,61758,61787,472377,7.64570523
1714760820000,61787,61787,61755,61758.5,70710,1.14496833
1714760880000,61758.5,61758.5,61719,61719,682842,11.0589317
1714760940000,61719,61719.5,61711,61711,502596,8.14381068
1714761000000,61711,61711.5,61689,61704,686231,11.12162898
1714761060000,61704,61765.5,61704,61765,613608,9.93787887
1714761120000,61765,61777.5,61748,61748,450585,7.29455152
1714761180000,61748,61769.5,61748,61754,203661,3.29789183
1714761240000,61754,61774,61754,61760.5,455200,7.36976999
1714761300000,61760.5,61764.5,61744,61760,365534,5.91886939
1714761360000,61760,61773,61756.5,61772.5,347919,5.63278628
1714761420000,61772.5,61814,61772.5,61800.5,100285,1.62272126
1714761480000,61800.5,61842,61790,61842,766703,12.40253766
1714761540000,61842,61846.5,61794.5,61794.5,708791,11.46517199
1714761600000,61794.5,61795,61767,61767,868782,14.06178556
1714761660000,61767,61829.5,61767,61829.5,477309,7.72305882
1714761720000,61829.5,61850,61829,61850,261108,4.22257225
1714761780000,61850,61850,61796,61803.5,717665,11.60689171
1714761840000,61803.5,61811.5,61802,61805.5,260954,4.22189225
1714761900000,61805.5,61851.5,61805.5,61851.5,355825,5.75456947
1714761960000,61851.5,61868,61851.5,61853,790738,12.78388208
1714762020000,61853,61853.5,61795.5,61806.5,1000474,16.18362938
1714762080000,61806.5,61806.5,61766.5,61766.5,565512,9.1529329
1714762140000,61766.5,61786.5,61765,61786.5,500913,8.10894907
1714762200000,61786.5,61792.5,61786.5,61791,424853,6.8756368
1714762260000,61791,61791,61775,61790.5,96700,1.56497832
1714762320000,61790.5,61790.5,61767,61769.5,525994,8.51542752
1714762380000,61769.5,61802,61769.5,61799,631708,10.22400143
1714762440000,61799,61802,61792,61792,308257,4.98830011
1714762500000,61792,61799.5,61775,61777.5,674092,10.91145703
1714762560000,61777.5,61809,61777.5,61788,159335,2.57899334
1714762620000,61788,61788,61769.5,61778.5,436473,7.06467484
1714762680000,61778.5,61780.5,61778.5,61779.5,52278,0.84621664
1714762740000,61779.5,61814.5,61779.5,61814.5,623810,10.09482632
1714762800000,61814.5,61814.5,61771,61773,867488,14.04070606
1714762860000,61773,61774.5,61705,61705,1965668,31.83756042
1714762920000,61705,61705,61654.5,61673.5,1359987,22.05289104
1714762980000,61673.5,61692.5,61671.5,61692.5,911726,14.78144271
1714763040000,61692.5,61733.5,61687.5,61732.5,851118,13.78996155
1714763100000,61732.5,61732.5,61714.5,61714.5,588574,9.53580314
1714763160000,61714.5,61740.5,61705.5,61740.5,633546,10.26440582
1714763220000,61740.5,61751.5,61740,61744,774759,12.54822844
1714763280000,61744,61744,61711.5,61711.5,732279,11.86194882
1714763340000,61711.5,61711.5,61629.5,61643.5,521844,8.46248733
1714763400000,61643.5,61644.5,61613,61621,1306369,21.19509818
1714763460000,61621,61665,61621,61665,947597,15.37123103
1714763520000,61665,61665.5,61599.5,61601.5,1005358,16.30917762
1714763580000,61601.5,61631,61599.5,61631,297407,4.82740109
1714763640000,61631,61636,61610.5,61636,440046,7.14069158
1714763700000,61636,61636,61625,61634,500269,8.11720939
1714763760000,61634,61684,61634,61682,1089637,17.67198263
1714763820000,61682,61686.5,61641,61641,975316,15.81972131
1714763880000,61641,61641,61625.5,61629,477262,7.74380128
1714763940000,61629,61650.5,61587,61587,1261223,20.47060397
1714764000000,61587,61608,61580,61608,1253151,20.34604976
1714764060000,61608,61648.5,61605.5,61648.5,583943,9.47462031
1714764120000,61648.5,61670.5,61647,61651.5,617519,10.01625415
1714764180000,61651.5,61654,61625,61629,578189,9.38078433
1714764240000,61629,61630.5,61620.5,61620.5,209635,3.40175797
1714764300000,61620.5,61631.5,61620.5,61631.5,300152,4.87056293
1714764360000,61631.5,61712.5,61622,61710,1243534,20.16351574
1714764420000,61710,61710,61675,61675.5,686059,11.121556
1714764480000,61675.5,61677.5,61669.5,61677.5,56608,0.91782127
1714764540000,61677.5,61722,61677,61722,1205676,19.54101153
1714764600000,61722,61737,61716.5,61716.5,689674,11.17416056
1714764660000,61716.5,61717.5,61702,61715,606088,9.82118007
1714764720000,61715,61732,61715,61732,515381,8.3497812
1714764780000,61732,61732,61698,61698,974803,15.79366548
1714764840000,61698,61711,61693,61711,300235,4.86632441
1714764900000,61711,61757.5,61711,61757.5,469082,7.5991421
1714764960000,61757.5,61801,61747.5,61801,1228188,19.88249316
1714765020000,61801,61824,61795.5,61824,521550,8.43933492
1714765080000,61824,61832.5,61819.5,61819.5,364947,5.90316104
1714765140000,61819.5,61838,61811.5,61815,1434049,23.19638028
1714765200000,61815,61852,61807.5,61841.5,371888,6.01539298
1714765260000,61841.5,61856,61841.5,61856,385823,6.23763794
1714765320000,61856,61871,61845.5,61845.5,637248,10.3016777
1714765380000,61845.5,61845.5,61809,61809.5,602762,9.74974103
1714765440000,61809.5,61836,61807.5,61807.5,754125,12.20070091
1714765500000,61807.5,61844.5,61807.5,61818.5,666933,10.78742823
1714765560000,61818.5,61823,61794,61794,263508,4.26268506
1714765620000,61794,61826.5,61794,61826.5,825307,13.35266007
1714765680000,61826.5,61863,61822,61827,477036,7.71449827
1714765740000,61827,61864,61827,61852,506475,8.18776391
1714765800000,61852,61901,61814,61814,1573968,25.43686002
1714765860000,61814,61838,61814,61834.5,434237,7.02294067
1714765920000,61834.5,61879,61834.5,61878.5,696575,11.26085829
1714765980000,61878.5,61903.5,61878.5,61890.5,1044103,16.87017919
1714766040000,61890.5,61890.5,61848,61866.5,1664994,26.9110428
1714766100000,61866.5,61906.5,61853,61867,1084776,17.52877236
1714766160000,61867,61908,61865.5,61900.5,692256,11.18521854
1714766220000,61900.5,61979,61899,61979,936869,15.12675839
1714766280000,61979,62005,61979,61979.5,1158284,18.68362287
1714766340000,61979.5,62068,61972,62068,1766714,28.4891118
1714766400000,62068,62078.5,61988,61988,1883523,30.35343417
1714766460000,61988,62013.5,61962.5,61987,1099255,17.73575653
1714766520000,61987,62013,61973.5,61973.5,1249533,20.15943737
1714766580000,61973.5,62008.5,61972.5,62008.5,1127535,18.19057995
1714766640000,62008.5,62013.5,61992.5,61992.5,411325,6.63359553
1714766700000,61992.5,62054,61992.5,62015.5,1023869,16.50901803
1714766760000,62015.5,62017,62006,62006,550646,8.88001605
1714766820000,62006,62006.5,61979.5,61987.5,437292,7.05343644
1714766880000,61987.5,62057,61987.5,62057,943313,15.2109242
1714766940000,62057,62118,62057,62095,1291743,20.80464155
1714767000000,62095,62118.5,62093.5,62113,979533,15.77201809
1714767060000,62113,62151,62089.5,62151,1052338,16.94134344
1714767120000,62151,62174.5,62137.5,62141.5,1478603,23.78983121
1714767180000,62141.5,62144.5,62117,62140,693387,11.15923623
1714767240000,62140,62170.5,62134.5,62149,880566,14.17117223
1714767300000,62149,62278.5,62148.5,62275,1190258,19.1326409
1714767360000,62275,62395,62273,62385.5,2024320,32.47457971
1714767420000,62385.5,62430,62383.5,62404,2424954,38.85714536
1714767480000,62404,62410.5,62345.5,62354.5,1436260,23.02378133
1714767540000,62354.5,62431,62354.5,62398.5,2277448,36.50019735
1714767600000,62398.5,62438,62398.5,62438,2076528,33.26820987
1714767660000,62438,62492.5,62433,62458.5,1985112,31.78068276
1714767720000,62458.5,62528.5,62444,62528.5,2318282,37.10631515
1714767780000,62528.5,62652.5,62528.5,62642,1886401,30.13320607
1714767840000,62642,62739,62641.5,62721.5,1820849,29.0519415
1714767900000,62721.5,62760.5,62694.5,62742,1727065,27.52911419
1714767960000,62742,62758,62664.5,62758,2324689,37.066319
1714768020000,62758,62841,62758,62805,2422212,38.56192642
1714768080000,62805,62806,62707.5,62709,1837307,29.27587745
1714768140000,62709,62767,62705.5,62759.5,2538168,40.45152545
1714768200000,62759.5,62794.5,62758.5,62762.5,1914544,30.50214067
1714768260000,62762.5,62769.5,62723.5,62733,2199004,35.04585367
1714768320000,62733,62760.5,62732,62758,1455374,23.19351421
1714768380000,62758,62795.5,62757.5,62774.5,1335146,21.26530329
1714768440000,62774.5,62775,62742,62750.5,1392176,22.18051961
1714768500000,62750.5,62816,62750.5,62798,1439788,22.93150266
1714768560000,62798,62843,62798,62819.5,1620503,25.79395528
1714768620000,62819.5,62937.5,62819.5,62896.5,2552464,40.58406533
1714768680000,62896.5,62903,62849.5,62849.5,1935796,30.78785889
1714768740000,62849.5,62882,62835,62882,1172430,18.65373664
1714768800000,62882,62886,62837,62886,1513067,24.07152884
1714768860000,62886,62886,62839,62856,1867445,29.706019
1714768920000,62856,62856,62840,62845,730307,11.62045265
1714768980000,62845,62937.5,62845,62876,1688426,26.85142797
1714769040000,62876,62938.5,62873,62938.5,1267575,20.1502162
1714769100000,62938.5,62972.5,62938,62958.5,1600971,25.42720288
1714769160000,62958.5,63039.5,62940.5,63038,1967720,31.25434707
1714769220000,63038,63056.5,63029,63029,2223967,35.27765507
1714769280000,63029,63051.5,63023,63029,1027395,16.30091717
1714769340000,63029,66065.5,63021,63114,8135330,125.39159417
1714769400000,63114,63155,63087.5,63095.5,3194433,50.60476864
1714769460000,63095.5,63096.5,62975.5,62975.5,1456690,23.10875359
1714769520000,62975.5,62987,62853.5,62853.5,2514533,39.96750217
1714769580000,62853.5,62853.5,62809.5,62815,1858233,29.58027538
1714769640000,62815,62827.5,62769.5,62780.5,1909100,30.39762378
1714769700000,62780.5,62823.5,62780.5,62823.5,1044795,16.63339588
1714769760000,62823.5,62823.5,62767.5,62767.5,1267269,20.18068196
1714769820000,62767.5,62771.5,62743.5,62755.5,1388298,22.12067854
1714769880000,62755.5,62826,62754.5,62826,932411,14.84986157
1714769940000,62826,62855.5,62823.5,62855.5,742129,11.80966422
1714770000000,62855.5,62914,62851.5,62856.5,1717415,27.32231938
1714770060000,62856.5,62918,62842,62918,1348399,21.44571128
1714770120000,62918,62925,62881.5,62881.5,1280751,20.35771665
1714770180000,62881.5,62881.5,62807.5,62852.5,1835117,29.20040526
1714770240000,62852.5,62852.5,62822,62822,1283383,20.42256864
1714770300000,62822,62850,62816,62846,1386135,22.05982674
1714770360000,62846,62847,62833.5,62836.5,429929,6.84128583
