startTime,Open,High,Low,Close,Volume,Turnover
1731909360000,90627.5,90627.5,86998.5,86998.5,34624,0.38312527
1731909420000,86998.5,90676.5,86827,90676.5,71765,0.79711309
1731909480000,90676.5,91587.5,90223,91426.5,78054,0.85768418
1731909540000,91426.5,91883.5,90516.5,91883.5,63960,0.70249505
1731909600000,91883.5,91883.5,89614,91883.5,78661,0.87018985
1731909660000,91883.5,92343,89165.5,92343,76384,0.84472508
1731909720000,92343,92343,88720,91979,64112,0.71699162
1731909780000,91979,92268.5,88276.5,88276.5,78580,0.88073502
1731909840000,88276.5,90746.5,88244.5,88244.5,47417,0.53274666
1731909900000,88244.5,92343,88244.5,92198.5,69161,0.76669155
1731909960000,92198.5,92804.5,88244.5,89629,62332,0.68487423
1731910020000,89629,90766.5,88244.5,90524,94353,1.05082882
1731910080000,90524,91337.5,90429,90429,65566,0.72214168
1731910140000,90429,91337.5,90429,91337.5,33435,0.36800598
1731910200000,91337.5,91337.5,88244.5,89888,76587,0.85362749
1731910260000,89888,90752,89438.5,90345.5,80114,0.89041526
1731910320000,90345.5,90797,89446.5,89932,82914,0.91899651
1731910380000,89932,90835.5,89932,90835.5,50517,0.55772905
1731910440000,90835.5,94472.5,89482,90719.5,78726,0.86848009
1731910500000,90719.5,90719.5,90149.5,90701.5,97054,1.07104346
1731910560000,90701.5,90701.5,90701.5,90701.5,82415,0.90863966
1731910620000,90701.5,90701.5,90149.5,90701.5,93655,1.03358975
1731910680000,90701.5,91055.5,89698.5,91055.5,62535,0.6909637
1731910740000,91055.5,91778,88244.5,91778,33436,0.3722125
1731910800000,91778,95135.5,88244.5,88244.5,63433,0.69288936
1731910860000,88244.5,94744.5,88244.5,90806.5,53366,0.57256622
1731910920000,90806.5,94697,88244.5,94697,49266,0.55162652
1731910980000,94697,94698,88244.5,92656.5,44203,0.47650731
1731911040000,92656.5,96363,88805.5,92289.5,47075,0.51530603
1731911100000,92289.5,95981.5,88244.5,91622.5,56729,0.62175514
1731911160000,91622.5,95286.5,88244.5,91536.5,63290,0.69770396
1731911220000,91536.5,91774,87874,87874,58289,0.64675956
1731911280000,87874,90926.5,85769.5,89199,32503,0.36593667
1731911340000,89199,93659.5,85769.5,93659.5,20238,0.22829537
1731911400000,93659.5,97410,89914,92214,57308,0.60326577
1731911460000,92214,95347.5,88155.5,91680,64994,0.71395706
1731911520000,91680,91680,88155.5,91139,44386,0.49579382
1731911580000,91139,91682,88155.5,88155.5,66267,0.74054497
1731911640000,88155.5,95371,88155.5,88155.5,54996,0.58835682
1731911700000,88155.5,91681.5,88155.5,88155.5,34651,0.3824958
1731911760000,88155.5,91681.5,88155.5,91084.5,48886,0.53876017
1731911820000,91084.5,91681.5,84629,88014.5,60904,0.68566682
1731911880000,88014.5,95193.5,88011.5,91530.5,41295,0.44899244
1731911940000,91530.5,92376,83986.5,90985,46536,0.53020903
1731912000000,90985,94624,87341,87341,43132,0.474054
1731912060000,87341,91171.5,86511,87208.5,50553,0.57549479
1731912120000,87208.5,94320.5,87069.5,91532,35705,0.39026423
1731912180000,91532,91727,84535,88057,51141,0.58306024
1731912240000,88057,95113,88057,88308,40242,0.43912447
1731912300000,88308,90734.5,87681,87681,96707,1.09825528
1731912360000,87681,90734.5,87681,90734.5,97340,1.07280193
1731912420000,90734.5,94367.5,87681,90479.5,212415,2.34552761
1731912480000,90479.5,94568,89579,90741,96127,1.0556945
1731912540000,90741,91443.5,87681,90523,98344,1.0823801
1731912600000,90523,94032.5,89622.5,90416,82011,0.90224131
1731912660000,90416,91802,90292.5,91516,88043,0.96558915
1731912720000,91516,91516,90705.5,90705.5,65234,0.71508065
1731912780000,90705.5,91617,90252,90252,70868,0.77760937
1731912840000,90252,91489,90252,90579,61986,0.68212189
1731912900000,90579,90579,90126,90126,13034,0.14443014
1731912960000,90126,95553.5,90126,92610.5,95782,1.03773735
1731913020000,92610.5,95839.5,88906.5,92008,68627,0.75298031
1731913080000,92008,92390,91013,91194,49627,0.54335719
1731913140000,91194,92110.5,91194,92110.5,15807,0.17160907
1731913200000,92110.5,92571,91881.5,91881.5,68049,0.73893056
1731913260000,91881.5,92805,91881.5,91881.5,27003,0.29235393
1731913320000,91881.5,92352.5,91422,92352.5,78437,0.85388598
1731913380000,92352.5,92352.5,88080.5,88080.5,30720,0.34203873
1731913440000,88080.5,91964.5,88080.5,91964.5,49636,0.54065087
1731913500000,91964.5,92424.5,91049.5,92352.5,77435,0.8428916
1731913560000,92352.5,92814.5,91433.5,92814.5,46384,0.50302508
1731913620000,92814.5,92814.5,91530,92449.5,48198,0.52484287
1731913680000,92449.5,92449.5,91072,92449.5,33982,0.3695173
1731913740000,92449.5,92449.5,91585,91585,30250,0.3302869
1731913800000,91585,92505.5,91585,91585,42903,0.46516593
1731913860000,91585,92968,91585,91868,31414,0.34080671
1731913920000,91868,91947,91408.5,91408.5,31488,0.34300021
1731913980000,91408.5,91975.5,90840,91972,75688,0.829463
1731914040000,91972,92115,90745,92115,80417,0.88020938
1731914100000,92115,92259.5,90432.5,92259.5,101365,1.10894301
1731914160000,92259.5,92259.5,91079,91079,66323,0.72387145
1731914220000,91079,92464,88061.5,92464,64913,0.73060361
1731914280000,92464,95436,88518,88519,51758,0.56879768
1731914340000,88519,92381.5,88061.5,88061.5,49392,0.5530795
1731914400000,88061.5,91583.5,84008,84008,124237,1.42584896
1731914460000,84008,98280.5,84008,94500,22853,0.24000423
1731914520000,94500,94500,84008,87233,59467,0.67054534
1731914580000,87233,90990,84008,90084.5,58419,0.6457505
1731914640000,90084.5,91902,90084.5,91848.5,82295,0.90328881
1731914700000,91848.5,91902,90084.5,91902,31241,0.34169916
1731914760000,91902,91902,89634,89634,66034,0.73230335
1731914820000,89634,95332.5,89634,95332.5,66081,0.72059417
1731914880000,95332.5,95332.5,91863.5,91863.5,96997,1.0507899
1731914940000,91863.5,93250.5,91404,91404,102881,1.11177703
1731915000000,91404,99451.5,91404,99448,96946,1.03778294
1731915060000,99448,99448,91293.5,91293.5,95518,1.03882417
1731915120000,91293.5,92061.5,88379,91724,77651,0.85160948
1731915180000,91724,91872,90957.5,90957.5,32832,0.35925252
1731915240000,90957.5,92624,90957.5,91702.5,80159,0.87035423
1731915300000,91702.5,92624,90927,90927,95042,1.03859296
1731915360000,90927,91840.5,90472,91840.5,48034,0.52725975
1731915420000,91840.5,92028,90659,92028,79452,0.87048119
1731915480000,92028,92028,90764.5,90764.5,50537,0.55490633
1731915540000,90764.5,92135.5,90764.5,91935,82887,0.90588556
1731915600000,91935,95616,90565,95616,98067,1.06791411
1731915660000,95616,95616,91932,92286,27617,0.29925979
1731915720000,92286,92747.5,91367.5,92631.5,58580,0.63490051
1731915780000,92631.5,93094.5,91709.5,93094.5,59539,0.64354992
1731915840000,93094.5,93479,91628,93160,97690,1.05539356
1731915900000,93160,93372,91771.5,93372,96976,1.04744418
1731915960000,93372,93372,91393,91393,97737,1.05950642
1731916020000,91393,92249,90874.5,91295,92045,1.00445695
1731916080000,91295,92212.5,91295,92212.5,46483,0.50560732
1731916140000,92212.5,92673.5,91687,92608.5,31620,0.34192746
1731916200000,92608.5,92608.5,91228.5,91228.5,61726,0.67179834
1731916260000,91228.5,92703.5,91228.5,92703.5,65003,0.70598819
1731916320000,92703.5,92929.5,90597,90597,77389,0.8456945
1731916380000,90597,91949,90579,90579,59770,0.65505192
1731916440000,90579,92162.5,90579,92047,79497,0.86662577
1731916500000,92047,92047,91131,91131,17892,0.19632506
1731916560000,91131,91288,91131,91131,14277,0.15666283
1731916620000,91131,92122.5,90675.5,92122.5,59459,0.649697
1731916680000,92122.5,92122.5,90783.5,91515.5,64626,0.7079681
1731916740000,91515.5,92152.5,91235.5,92152.5,63917,0.69759381
1731916800000,92152.5,92152.5,90779.5,91778.5,40894,0.44809498
1731916860000,91778.5,92148,90777.5,90777.5,83738,0.91585079
1731916920000,90777.5,91771.5,90404,90404,62263,0.68400433
1731916980000,90404,91886.5,90404,90493.5,95233,1.04673837
1731917040000,90493.5,91860,90493.5,91860,82135,0.89879898
1731917100000,91860,92140,91223,92140,78492,0.85668368
1731917160000,92140,92140,90767,92023.5,81748,0.89224767
1731917220000,92023.5,92483.5,91108,92483.5,31887,0.34810239
1731917280000,92483.5,92569,91192,91540.5,85372,0.92984837
1731917340000,91540.5,92922.5,91082.5,92922.5,83100,0.90166485
1731917400000,92922.5,95796.5,91586.5,91586.5,55056,0.59552376
1731917460000,91586.5,92507,91586.5,91586.5,31281,0.33993468
1731917520000,91586.5,91586.5,91128.5,91128.5,16831,0.18384482
1731917580000,91128.5,94705,91062.5,94701.5,82113,0.89004593
1731917640000,94701.5,94701.5,90959,90959,66950,0.73079747
1731917700000,90959,91985.5,90959,91298.5,47519,0.51967437
1731917760000,91298.5,91956.5,90709.5,90709.5,83578,0.91745265
1731917820000,90709.5,95401,90256,95401,100635,1.09930216
1731917880000,95401,95401,91015.5,91930.5,45936,0.50155551
1731917940000,91930.5,92390,91930.5,92390,15081,0.16402677
1731918000000,92390,92563,91830.5,92343,45604,0.49503634
1731918060000,92343,92343,91424.5,92343,44504,0.48528431
1731918120000,92343,92485.5,90967,92485.5,91491,0.99897104
1731918180000,92485.5,92485.5,91548,91607,31246,0.3412987
1731918240000,91607,92468,91090,92468,62384,0.67890275
1731918300000,92468,92468,92100,92106,14110,0.15319307
1731918360000,92106,92106,91189.5,91189.5,41786,0.45675608
1731918420000,91189.5,92566.5,91189.5,91242.5,74215,0.80947874
1731918480000,91242.5,91463,90786,91463,74217,0.81329569
1731918540000,91463,95125,91463,92072,54724,0.59249371
1731918600000,92072,92072,91156,91156,14815,0.16250181
1731918660000,91156,92532.5,91011.5,91011.5,44696,0.48910848
1731918720000,91011.5,95603,90556,92110,87720,0.9568271
1731918780000,92110,92110,90737.5,91689.5,81052,0.88650152
1731918840000,91689.5,92148,91260,91260,66187,0.72315136
1731918900000,91260,92638,88029.5,88029.5,82291,0.90343437
1731918960000,88029.5,92062.5,88029.5,91146.5,55308,0.60306706
1731919020000,91146.5,92523,90691,90691,82961,0.90627624
1731919080000,90691,94796,90691,91411,85648,0.93182383
1731919140000,91411,92329.5,90954,90954,76981,0.84121352
1731919200000,90954,92008,90954,91092.5,47147,0.51578431
1731919260000,91092.5,92468,91092.5,91317.5,49493,0.53877339
1731919320000,91317.5,92235,90860.5,90860.5,50232,0.54837147
1731919380000,90860.5,92213.5,90841.5,92213.5,95551,1.04562526
1731919440000,92213.5,92213.5,92016,92016,28951,0.31462998
1731919500000,92016,92476,91100.5,92476,45719,0.49775959
1731919560000,92476,94748,90645,92156.5,79971,0.87457878
1731919620000,92156.5,92156.5,90779,91691.5,70110,0.76764118
1731919680000,91691.5,92150,90779,90780.5,92770,1.01454988
1731919740000,90780.5,91991,90226.5,90401,96989,1.06690107
1731919800000,90401,91766,88020,88020,102797,1.12879433
1731919860000,88020,94020,88020,92209.5,102319,1.12153948
1731919920000,92209.5,92573,88094.5,91791,71852,0.78160132
1731919980000,91791,92206,91288.5,91288.5,49503,0.54045918
1731920040000,91288.5,91916.5,90832,91471,39281,0.4296212
1731920100000,91471,91928.5,90561,91824.5,91049,0.99649118
1731920160000,91824.5,95133.5,91824.5,92353,50448,0.54447182
1731920220000,92353,92814.5,91434,92814.5,45556,0.49567683
1731920280000,92814.5,92814.5,91050,91050,94072,1.02707591
1731920340000,91050,91787,90595,90897.5,48400,0.53141838
1731920400000,90897.5,92025,90443,92025,86976,0.95168454
1731920460000,92025,95480,91996,92456,50993,0.55249015
1731920520000,92456,92456,91439,92358,46873,0.50920671
1731920580000,92358,92358,90969.5,90969.5,63264,0.69380194
1731920640000,90969.5,90969.5,90514.5,90636,51382,0.56591228
1731920700000,90636,92004.5,90636,92004.5,64351,0.70477738
1731920760000,92004.5,92004.5,91014,91929,62285,0.6803324
1731920820000,91929,92388.5,91014,91071,64466,0.70406405
1731920880000,91071,91986.5,91071,91986.5,50029,0.54581144
1731920940000,91986.5,92446.5,88749,91671.5,80699,0.88721178
1731921000000,91671.5,92129.5,91671.5,92129.5,14492,0.15801777
1731921060000,92129.5,92129.5,90719,91685,53713,0.58853363
1731921120000,91685,95342,90489,91927,87380,0.95483971
1731921180000,91927,91927,91012,91012,30795,0.33826741
1731921240000,91012,91987.5,90557,91987.5,64091,0.70102529
1731921300000,91987.5,95195,91149,91149,52650,0.57347498
1731921360000,91149,92065,91149,91149,34061,0.37169242
1731921420000,91149,92525.5,91149,92362.5,48614,0.52846414
1731921480000,92362.5,92824,92362.5,92603.5,65952,0.71292153
1731921540000,92603.5,92603.5,91682,91682,30097,0.32827142
1731921600000,91682,92135.5,91223.5,91467.5,46164,0.50491859
1731921660000,91467.5,92386.5,91010,92101,62384,0.67984922
1731921720000,92101,92202.5,91285,91285,49298,0.53656243
1731921780000,91285,92663.5,91250,91362,77521,0.84524608
1731921840000,91362,92167,91250,92092.5,17344,0.19006709
1731921900000,92092.5,92628,91440,92146.5,48860,0.5311499
1731921960000,92146.5,92146.5,90842,90842,80971,0.88547334
1731922020000,90842,94626,90388,91968,103529,1.13125709
1731922080000,91968,96129,91533,91533,84849,0.91831747
1731922140000,91533,91916,91001.5,91916,78861,0.86137552
1731922200000,91916,92376,91657.5,91657.5,30618,0.33305854
1731922260000,91657.5,92579,91657.5,91657.5,26615,0.28892502
1731922320000,91657.5,92579,91657.5,92579,33944,0.368629
1731922380000,92579,93041.5,91199.5,92757.5,89926,0.9739504
1731922440000,92757.5,92761.5,91379,91379,87362,0.94933693
1731922500000,91379,92488,91379,91568,61458,0.66764472
1731922560000,91568,92950.5,91568,91606.5,33190,0.3604113
1731922620000,91606.5,91853.5,91112.5,91853.5,64372,0.70491265
1731922680000,91853.5,92028,90656.5,90870.5,80505,0.88167404
1731922740000,90870.5,92243,90416.5,90917,64751,0.70853848
1731922800000,90917,91831,90917,91831,35817,0.39003159
1731922860000,91831,92290,91831,92144,52983,0.57508883
1731922920000,92144,92605,92144,92506,29946,0.32409211
1731922980000,92506,92968.5,91127.5,92968.5,92422,1.00366622
1731923040000,92968.5,92968.5,91910.5,92665,32098,0.34640427
1731923100000,92665,92665,91743,92037.5,18293,0.199391
1731923160000,92037.5,95416.5,91743,95416.5,66488,0.7191551
1731923220000,95416.5,95416.5,92202,93594.5,99032,1.06604509
1731923280000,93594.5,93594.5,92192,93586.5,100619,1.08358631
1731923340000,93586.5,93586.5,88340.5,88343,83720,0.91022046
1731923400000,88343,92182.5,88343,91138.5,49808,0.54455805
1731923460000,91138.5,92053.5,91135,91135,37815,0.41310382
1731923520000,91135,92511,91135,91220,65461,0.71374368
1731923580000,91220,92137,91220,92137,14285,0.15504432
1731923640000,92137,92597.5,91299,92217,68182,0.74122087
1731923700000,92217,92217,91299,91299,15906,0.17421656
1731923760000,91299,92678,91299,92678,29332,0.3179908
1731923820000,92678,94665.5,91024.5,94662,93461,1.0155212
1731923880000,94662,94662,90614.5,90614.5,50312,0.55272973
1731923940000,90614.5,92197,90614.5,92141.5,65741,0.71551679
1731924000000,92141.5,92141.5,91224.5,91224.5,59603,0.65152766
1731924060000,91224.5,91927.5,90768.5,91924,36374,0.39938879
1731924120000,91924,91924,90478.5,91915,95703,1.04950933
1731924180000,91915,92031.5,90660,92031.5,66918,0.73292776
1731924240000,92031.5,92031.5,90404.5,91951,90923,0.99650032
1731924300000,91951,95632.5,91487.5,91999,65928,0.71662513
1731924360000,91999,92459,91083.5,92459,69078,0.75365203
1731924420000,92459,92459,91270,91270,44049,0.48104004
1731924480000,91270,92648,91270,92252.5,65525,0.71029538
1731924540000,92252.5,92713.5,91334.5,92216,62663,0.68086006
1731924600000,92216,92677,91949,91949,47308,0.51373362
1731924660000,91949,92485.5,91489.5,91565.5,43001,0.46750112
1731924720000,91565.5,92485.5,91565.5,91565.5,27580,0.30006365
1731924780000,91565.5,92948,91107.5,91107.5,51858,0.56201739
1731924840000,91107.5,92546.5,91107.5,91625.5,64597,0.70149689
1731924900000,91625.5,92409.5,91167.5,92409.5,40871,0.4451905
1731924960000,92409.5,92913,91931.5,91988.5,82930,0.8961841
1731925020000,91988.5,93400.5,91528.5,93400.5,98649,1.06442021
1731925080000,93400.5,93400.5,92014,92020.5,91406,0.98760445
1731925140000,92020.5,93464,92020.5,92534,94881,1.02224357
1731925200000,92534,92714,91791.5,92714,80242,0.87183417
1731925260000,92714,95467,91769.5,91769.5,65553,0.70928069
1731925320000,91769.5,91981.5,90611,90611,64432,0.70615088
1731925380000,90611,92321.5,90611,92321.5,65554,0.71242281
1731925440000,92321.5,92687,91764.5,92687,64631,0.70071704
1731925500000,92687,93150.5,91306,92462.5,44740,0.48658515
1731925560000,92462.5,92462.5,91085,91085,64351,0.70139258
1731925620000,91085,92462.5,90863.5,90863.5,70796,0.77359577
1731925680000,90863.5,92218.5,90846.5,91808,92532,1.01169434
1731925740000,91808,95957,90894.5,92036.5,81818,0.88400725
1731925800000,92036.5,92078.5,91120.5,92078.5,43131,0.47001715
1731925860000,92078.5,92263.5,91345.5,92263.5,64761,0.70559845
1731925920000,92263.5,92725,90889,91734,47826,0.5201428
1731925980000,91734,92096,91179.5,92096,43539,0.47600643
1731926040000,92096,92335.5,90724,92335.5,63962,0.69722633
1731926100000,92335.5,92423,91503,91503,29651,0.32173911
1731926160000,91503,91503,91503,91503,28562,0.3121427
1731926220000,91503,92885,91503,92592,60706,0.65801149
1731926280000,92592,93055,91758,91908.5,68848,0.74227439
1731926340000,91908.5,93529.5,91908.5,93529.5,91386,0.98593815
1731926400000,93529.5,96791,93529.5,96791,6419,0.06667633
1731926460000,96791,96791,92189.5,92189.5,82462,0.8903341
1731926520000,92189.5,93033.5,91647,91647,98113,1.06297457
1731926580000,91647,95316.5,91647,91885.5,68546,0.74086329
1731926640000,91885.5,95560.5,91885.5,91977.5,64136,0.68923934
1731926700000,91977.5,92296,91377.5,92296,50777,0.55298054
1731926760000,92296,92296,90921,91107,75840,0.8280957
1731926820000,91107,92022.5,90651.5,90651.5,59319,0.64896032
1731926880000,90651.5,92118.5,90651.5,91998.5,59842,0.65220049
1731926940000,91998.5,91998.5,91083,91961.5,73384,0.80189626
1731927000000,91961.5,91961.5,90627.5,91902,61242,0.67133913
1731927060000,91902,91983.5,90532.5,90673,66348,0.7273606
1731927120000,90673,95722,90673,91073.5,77626,0.84303499
1731927180000,91073.5,92449,90747,90922.5,85535,0.9329368
1731927240000,90922.5,91836,90468,90468,32555,0.35654812
1731927300000,90468,99444,90468,99440.5,101327,1.09190717
1731927360000,99440.5,99440.5,91324,91324,48044,0.52137139
1731927420000,91324,92739,91324,91359.5,65008,0.70601087
1731927480000,91359.5,92609.5,91359.5,91688,47500,0.51646442
1731927540000,91688,92609.5,91229.5,92579,51246,0.55557824
1731927600000,92579,92579,91657.5,92579,38409,0.41689184
1731927660000,92579,93042,91199.5,91199.5,64378,0.69773042
1731927720000,91199.5,91871.5,91199.5,91199.5,16992,0.18630109
1731927780000,91199.5,94847.5,87548,93629.5,201248,2.25161515
1731927840000,93629.5,94851,91057,92030.5,98790,1.06771167
1731927900000,92030.5,96196.5,88652.5,91973,79828,0.86919266
1731927960000,91973,95892.5,91513.5,95892.5,60803,0.65931103
1731928020000,95892.5,95892.5,91682.5,91682.5,97388,1.05437857
1731928080000,91682.5,95832.5,91386.5,91555.5,97115,1.05327515
1731928140000,91555.5,91585,86957.5,86960,62204,0.69143163
1731928200000,86960,91473.5,86960,90110.5,64035,0.7062916
1731928260000,90110.5,91616.5,90110.5,91616.5,86274,0.94689441
1731928320000,91616.5,91649,90283.5,90283.5,80832,0.88920743
1731928380000,90283.5,94881.5,89871.5,94881.5,104411,1.14678567
1731928440000,94881.5,94881.5,90410,91318.5,63023,0.69219298
1731928500000,91318.5,91775,90410,90538.5,62270,0.68492417
1731928560000,90538.5,90549,90085.5,90085.5,56979,0.63106383
1731928620000,90085.5,91382.5,89966.5,91382.5,88901,0.97706507
1731928680000,91382.5,91382.5,91382.5,91382.5,13925,0.15238144
1731928740000,91382.5,91839.5,90903,91817,58081,0.63468348
1731928800000,91817,92276,90903,91849,51368,0.56085522
1731928860000,91849,92052,91136,91136,28717,0.31352179
1731928920000,91136,95010,91136,91190,48714,0.53065959
1731928980000,91190,92106.5,90734,90973,83678,0.91479051
1731929040000,90973,95013.5,90973,92225.5,70197,0.76517354
1731929100000,92225.5,92225.5,90742.5,91654.5,79111,0.86683031
1731929160000,91654.5,91720,90289,91720,68181,0.74801507
1731929220000,91720,91720,90364.5,91273,82298,0.90526997
1731929280000,91273,91729,89913,89913,61763,0.67985447
1731929340000,89913,93983,89913,90410,49958,0.55029625
1731929400000,90410,90938.5,89958,89958,32215,0.35638631
1731929460000,89958,90944,89958,90329.5,4,0.00004412
1731929520000,90329.5,91398.5,90039,90909.5,60491,0.66645814
1731929580000,90909.5,91660,90296.5,91438,97490,1.06972605
1731929640000,91438,91895.5,90528.5,91895.5,30824,0.33831051
1731929700000,91895.5,91895.5,91895.5,91895.5,0,0
1731929760000,91895.5,91895.5,90351,91333.5,64789,0.71277627
1731929820000,91333.5,91333.5,90424.5,90895,49438,0.54510704
1731929880000,90895,90895,89972.5,90268.5,32682,0.36212097
1731929940000,90268.5,90808,89817,90808,61929,0.68412894
1731930000000,90808,91262,89904.5,89904.5,35710,0.39493056
1731930060000,89904.5,91051,89904.5,91051,33313,0.36771938
1731930120000,91051,91506.5,90527,90527,64169,0.70445354
1731930180000,90527,97424,90074.5,90251.5,96512,1.047916
1731930240000,90251.5,91456.5,87938.5,87938.5,60909,0.68201199
1731930300000,87938.5,90190.5,87938.5,90190.5,139661,1.54912442
1731930360000,90190.5,90190.5,89829,90190.5,96454,1.07013244
1731930420000,90190.5,90190.5,87864,90190.5,97998,1.09590347
1731930480000,90190.5,90190.5,89732.5,90190.5,99832,1.10781996
1731930540000,90190.5,90190.5,89233,90190.5,81685,0.90914163
1731930600000,90190.5,90190.5,89157,89157,61603,0.68532513
1731930660000,89157,90541.5,86017.5,86017.5,1308777,14.93543884
