startTime,Open,High,Low,Close,Volume,Turnover
1711033920000,66575.5,66580,66492,66492,1925800,28.93516919
1711033980000,66492,66509,66337,66343.5,2738931,41.25715885
1711034040000,66343.5,66502.5,66343.5,66435,2930724,44.11262927
1711034100000,66435,66436.5,66241.5,66343,3395357,51.19701776
1711034160000,66343,66470,66320,66451.5,2472906,37.26282645
1711034220000,66451.5,66476,66432.5,66443,2770212,41.68690198
1711034280000,66443,66443,66337,66441,3324744,50.07746048
1711034340000,66441,66473,66421.5,66473,1951853,29.37631358
1711034400000,66473,66501.5,66456.5,66466.5,1987383,29.90170148
1711034460000,66466.5,66557,66463.5,66557,2298928,34.56789308
1711034520000,66557,66577,66444,66444,2568076,38.6053175
1711034580000,66444,66493.5,66385.5,66408.5,2010073,30.26062876
1711034640000,66408.5,66488,66408.5,66483,2149426,32.34279024
1711034700000,66483,66490,66377,66378,1680988,25.30221105
1711034760000,66378,66384,66337.5,66344.5,2543702,38.33308366
1711034820000,66344.5,66350.5,66270.5,66270.5,2445408,36.8655333
1711034880000,66270.5,66304,66269,66289,2434363,36.723928
1711034940000,66289,66326.5,66279.5,66323,1969481,29.70267966
1711035000000,66323,66390.5,66304,66390.5,2323706,35.02277594
1711035060000,66390.5,66390.5,66271.5,66271.5,2332646,35.16847082
1711035120000,66271.5,66277,66250,66271,2695081,40.6687663
1711035180000,66271,66273,66179,66180.5,2244366,33.88730184
1711035240000,66180.5,66262.5,66173,66180,2265550,34.22024422
1711035300000,66180,66190,66174.5,66190,2415495,36.49732577
1711035360000,66190,66190,66151.5,66156,1422653,21.50065431
1711035420000,66156,66214.5,66140,66214.5,1932425,29.21026149
1711035480000,66214.5,66306.5,66214.5,66306,1789225,26.99583081
1711035540000,66306,66405,66306,66380.5,1723198,25.97082516
1711035600000,66380.5,66468,66352.5,66401,2549473,38.37799258
1711035660000,66401,66449.5,66354.5,66449.5,2774211,41.79511101
1711035720000,66449.5,66449.5,66437,66440,1259444,18.9560725
1711035780000,66440,66440.5,66431,66432.5,1433968,21.58429886
1711035840000,66432.5,66482,66412,66472.5,1379085,20.7562557
1711035900000,66472.5,66487,66384,66398,1570084,23.63186588
1711035960000,66398,66398,66324.5,66372.5,2519284,37.96408357
1711036020000,66372.5,66428,66372.5,66398,1769032,26.64605239
1711036080000,66398,66398,66332.5,66332.5,2478275,37.34675703
1711036140000,66332.5,66332.5,66271,66295.5,1509118,22.75886955
1711036200000,66295.5,66350.5,66283,66350.5,1784133,26.90311263
1711036260000,66350.5,66474.5,66340.5,66468.5,1806803,27.20292958
1711036320000,66468.5,66542.5,66468.5,66542.5,2017048,30.33189174
1711036380000,66542.5,66545,66528,66530.5,2702291,40.61156933
1711036440000,66530.5,66543,66481,66532.5,1148493,17.26715349
1711036500000,66532.5,66532.5,66487.5,66487.5,1033392,15.53852264
1711036560000,66487.5,66501,66482.5,66499,1311888,19.73064835
1711036620000,66499,66533.5,66488,66525.5,1602610,24.09442715
1711036680000,66525.5,66537.5,66522,66537,1250591,18.79606868
1711036740000,66537,66594.5,66537,66579.5,796779,11.97240459
1711036800000,66579.5,66604,66537.5,66537.5,1935154,29.07030868
1711036860000,66537.5,66537.5,66412,66420,2038829,30.68903459
1711036920000,66420,66426,66373,66373,1511008,22.75806954
1711036980000,66373,66373,66286,66323,2947467,44.43420956
1711037040000,66323,66427,66323,66417.5,2317223,34.89587819
1711037100000,66417.5,66496,66417.5,66429.5,2558902,38.5061715
1711037160000,66429.5,66429.5,66320,66321.5,2293146,34.56837092
1711037220000,66321.5,66341,66320,66321.5,2241652,33.79577952
1711037280000,66321.5,66364,66315,66360.5,2083353,31.40217628
1711037340000,66360.5,66364.5,66284.5,66284.5,1086374,16.381624
1711037400000,66284.5,66369.5,66244.5,66369.5,1631358,24.62036345
1711037460000,66369.5,66437.5,66369.5,66432.5,1793774,27.01067888
1711037520000,66432.5,66436,66351,66363.5,1788343,26.92865298
1711037580000,66363.5,66394,66352.5,66389.5,1951718,29.4024812
1711037640000,66389.5,66474.5,66389.5,66462.5,1604145,24.14283929
1711037700000,66462.5,66501.5,66435.5,66490.5,1756539,26.42666343
1711037760000,66490.5,66507.5,66399.5,66399.5,1409816,21.21052983
1711037820000,66399.5,66432.5,66334,66350,1591753,23.98017252
1711037880000,66350,66434.5,66347.5,66434.5,2335530,35.18477021
1711037940000,66434.5,66461.5,66400,66400,1598030,24.051307
1711038000000,66400,66473.5,66397,66470,1386554,20.86976658
1711038060000,66470,66506,66446,66498,2081724,31.31202082
1711038120000,66498,66624,66498,66576,2247447,33.77478001
1711038180000,66576,66655,66576,66651,1845250,27.6957858
1711038240000,66651,66694,66627,66627,1796797,26.94799472
1711038300000,66627,66686.5,66627,66682,2110457,31.65786246
1711038360000,66682,66727,66682,66725.5,1308203,19.61219729
1711038420000,66725.5,66774,66717,66766,1827583,27.38748838
1711038480000,66766,66767.5,66700,66706.5,1867443,27.98389013
1711038540000,66706.5,66747.5,66704,66709,1080673,16.19938313
1711038600000,66709,66717,66655,66655,1456026,21.83522505
1711038660000,66655,66655.5,66572.5,66648.5,1596813,23.96942554
1711038720000,66648.5,66648.5,66604,66625,1583656,23.76991559
1711038780000,66625,66637.5,66610.5,66610.5,1292875,19.40483341
1711038840000,66610.5,66634,66570,66596.5,1563250,23.47720122
1711038900000,66596.5,66604,66570,66570,1292514,19.40855135
1711038960000,66570,66570.5,66523.5,66564,934733,14.04180213
1711039020000,66564,66564,66507.5,66507.5,1008937,15.16416762
1711039080000,66507.5,66543,66492,66503,668504,10.05267862
1711039140000,66503,66568,66499.5,66546.5,1474103,22.1615374
1711039200000,66546.5,66595.5,66546.5,66591.5,1156256,17.36656657
1711039260000,66591.5,66631.5,66568,66631.5,1012227,15.19735759
1711039320000,66631.5,66641,66603.5,66640.5,1361057,20.42782066
1711039380000,66640.5,66664,66640.5,66643,1418458,21.27991142
1711039440000,66643,66660,66600,66600,986174,14.80361295
1711039500000,66600,66600,66517,66517.5,2209960,33.21109114
1711039560000,66517.5,66548.5,66513,66548.5,1480699,22.25860908
1711039620000,66548.5,66610.5,66546.5,66606,984998,14.79446915
1711039680000,66606,66606,66521,66521,1763338,26.48935526
1711039740000,66521,66567,66521,66566.5,640331,9.62095742
1711039800000,66566.5,66612.5,66566.5,66611,889283,13.35493573
1711039860000,66611,66645.5,66604.5,66607,640892,9.61864338
1711039920000,66607,66607,66563,66575.5,1160574,17.43122964
1711039980000,66575.5,66632.5,66567.5,66632.5,1145543,17.20042013
1711040040000,66632.5,66714,66632.5,66714,1246555,18.69437338
1711040100000,66714,66728,66709.5,66709.5,979040,14.67329573
1711040160000,66709.5,66768.5,66709,66743.5,1887490,28.28167086
1711040220000,66743.5,66781,66743.5,66778,1232267,18.45690903
1711040280000,66778,66812,66777.5,66806.5,1091356,16.33780968
1711040340000,66806.5,66842,66798,66842,949446,14.2111161
1711040400000,66842,66842,66748.5,66783.5,1938251,29.01949004
1711040460000,66783.5,66841,66758.5,66800,1852197,27.72566624
1711040520000,66800,66800,66688.5,66700,1854534,27.79031712
1711040580000,66700,66731,66687.5,66720.5,2051294,30.74906191
1711040640000,66720.5,66726.5,66701.5,66724,1561980,23.41119238
1711040700000,66724,66810,66717,66810,2161992,32.38593025
1711040760000,66810,66987,66758.5,66984,2284034,34.12701638
1711040820000,66984,67028,66976.5,67004.5,1726058,25.76090971
1711040880000,67004.5,67005,66971.5,66988,2164347,32.31040949
1711040940000,66988,66988.5,66912,66912,1908968,28.51252268
1711041000000,66912,66924.5,66912,66916,1894491,28.31072673
1711041060000,66916,66916,66650,66650,2524712,37.82880197
1711041120000,66650,66650,66630.5,66632,2762937,41.46157957
1711041180000,66632,66642.5,66582,66642.5,2109954,31.67396472
1711041240000,66642.5,66700.5,66642.5,66690,1735041,26.01967513
1711041300000,66690,66699.5,66592,66608,2342981,35.15637432
1711041360000,66608,66608,66600,66601.5,1785943,26.81455228
1711041420000,66601.5,66601.5,66566,66566,1524386,22.89173955
1711041480000,66566,66598,66552,66585.5,2233017,33.54042324
1711041540000,66585.5,66588,66575,66584.5,1880210,28.23921777
1711041600000,66584.5,66601,66566,66569.5,1136853,17.07201691
1711041660000,66569.5,66625,66569,66623,1788876,26.85470688
1711041720000,66623,66630,66600.5,66622,1615529,24.24888412
1711041780000,66622,66622,66564,66564,1097230,16.47572806
1711041840000,66564,66564,66554,66562.5,300684,4.51757634
1711041900000,66562.5,66568.5,66409.5,66409.5,1987602,29.87752511
1711041960000,66409.5,66409.5,66293,66293,2323388,35.02557516
1711042020000,66293,66333,66259.5,66272,2229381,33.62560842
1711042080000,66272,66337,66267,66334.5,2070831,31.23225127
1711042140000,66334.5,66352,66259.5,66259.5,1737998,26.21006102
1711042200000,66259.5,66259.5,66120,66127,2711487,40.97878945
1711042260000,66127,66193,66127,66193,3256477,49.21244322
1711042320000,66193,66336,66193,66336,3146470,47.48401934
1711042380000,66336,66345.5,66335,66339,2313421,34.87265613
1711042440000,66339,66345,66317,66317,2575603,38.825575
1711042500000,66317,66447,66269.5,66412.5,2440472,36.78042603
1711042560000,66412.5,66456,66351.5,66367.5,2473472,37.2552483
1711042620000,66367.5,66411.5,66325,66345.5,1641519,24.72937233
1711042680000,66345.5,66345.5,66174,66174,2062686,31.13334729
1711042740000,66174,66216,66167,66216,2492718,37.6672543
1711042800000,66216,66244.5,66128,66129,2005797,30.3184343
1711042860000,66129,66135.5,66123.5,66123.5,2487527,37.61603361
1711042920000,66123.5,66144.5,66093.5,66125.5,2111937,31.94182542
1711042980000,66125.5,66126.5,66070,66088.5,1619625,24.50633458
1711043040000,66088.5,66101.5,66035.5,66035.5,1727036,26.13749007
1711043100000,66035.5,66035.5,65934,65938.5,1813608,27.49250454
1711043160000,65938.5,66050.5,65938.5,66044.5,3087415,46.76808759
1711043220000,66044.5,66046.5,66000.5,66003.5,2687557,40.70204061
1711043280000,66003.5,66012.5,65898,65898,2312078,35.04156814
1711043340000,65898,65905,65873.5,65896.5,2659338,40.35689315
1711043400000,65896.5,65917,65872.5,65915.5,3073712,46.64738721
1711043460000,65915.5,65932.5,65872,65912,2339796,35.49765912
1711043520000,65912,65961,65896.5,65953.5,2523760,38.28349226
1711043580000,65953.5,65954.5,65890.5,65908,2562877,38.88468122
1711043640000,65908,65916.5,65859,65859,1990917,30.21654766
1711043700000,65859,65859,65788.5,65788.5,1548135,23.52611445
1711043760000,65788.5,65816.5,65714.5,65816.5,2587438,39.35448136
1711043820000,65816.5,65820,65773,65803.5,2465473,37.46901562
1711043880000,65803.5,65825,65771.5,65771.5,2550093,38.7543803
1711043940000,65771.5,65771.5,65724,65752.5,2056083,31.26979585
1711044000000,65752.5,65851,65732,65851,3235559,49.18409409
1711044060000,65851,65851,65826,65826,1984262,30.1382398
1711044120000,65826,65826.5,65702,65702,1797568,27.32641384
1711044180000,65702,65722.5,65630.5,65633.5,2162612,32.92274885
1711044240000,65633.5,65661.5,65629.5,65661.5,2353793,35.8581913
1711044300000,65661.5,65709,65614.5,65620.5,3049919,46.45255399
1711044360000,65620.5,65641.5,65587,65587,1767756,26.94425756
1711044420000,65587,65588.5,65552,65552,2061835,31.44282827
1711044480000,65552,65585,65543.5,65548.5,1944879,29.66654572
1711044540000,65548.5,65698,65527.5,65649,2526677,38.50524685
1711044600000,65649,65649,65547.5,65552.5,1884790,28.7344952
1711044660000,65552.5,65554,65423.5,65423.5,2606585,39.78660038
1711044720000,65423.5,65478,65384,65455.5,3081419,47.09445663
1711044780000,65455.5,65456,65334,65341.5,3134240,47.94515069
1711044840000,65341.5,65410,65282,65282,2424599,37.08038586
1711044900000,65282,65310.5,65219,65219.5,2404424,36.84688563
1711044960000,65219.5,65220.5,65145,65145.5,1473312,22.6067828
1711045020000,65145.5,65384.5,65130.5,65384.5,4198931,64.3670179
1711045080000,65384.5,65434,65259.5,65434,3215318,49.20038752
1711045140000,65434,65501.5,65429.5,65429.5,3458301,52.82349996
1711045200000,65429.5,65454,65351,65383.5,2277057,34.80687293
1711045260000,65383.5,65490,65319,65490,2836949,43.39117013
1711045320000,65490,65493,65277,65277,4081739,62.41963141
1711045380000,65277,65277,65179,65195,2652784,40.65495455
1711045440000,65195,65232.5,65184,65232.5,2952968,45.28636725
1711045500000,65232.5,65365,65219.5,65361.5,3236884,49.57707153
1711045560000,65361.5,65460.5,65360.5,65434.5,2319079,35.44811018
1711045620000,65434.5,65443,65407.5,65443,2034576,31.09321657
1711045680000,65443,65517,65440.5,65517,1507726,23.02717413
1711045740000,65517,65570.5,65516.5,65567.5,2309831,35.23839645
1711045800000,65567.5,65568.5,65498,65507.5,1745820,26.64402705
1711045860000,65507.5,65577,65505,65568.5,2450784,37.39842649
1711045920000,65568.5,65568.5,65334.5,65339,2228910,34.06631074
1711045980000,65339,65353,65307,65307.5,1814662,27.77447921
1711046040000,65307.5,65414.5,65298,65403.5,2867508,43.87492492
1711046100000,65403.5,65410.5,65171.5,65196,3203948,49.0607597
1711046160000,65196,65236.5,65179,65183,2556473,39.21730192
1711046220000,65183,65510,65183,65510,2871087,43.96408339
1711046280000,65510,65512,65346.5,65349.5,2233710,34.15183162
1711046340000,65349.5,65384,65328.5,65384,3147844,48.17141831
1711046400000,65384,65385,65261,65271,2766615,42.3510856
1711046460000,65271,65272,65233.5,65264,2297421,35.20614895
1711046520000,65264,65286,65225,65225,2108221,32.30631913
1711046580000,65225,65225,65096,65096,2738540,42.03658881
1711046640000,65096,65096,64933.5,64939,2675213,41.16956069
1711046700000,64939,65076,64932.5,65042,3361363,51.72375957
1711046760000,65042,65120.5,64954,65119,2469455,37.95257138
1711046820000,65119,65138.5,65078,65132,2716253,41.70758476
1711046880000,65132,65217,65101,65189.5,2580197,39.58277438
1711046940000,65189.5,65222,65189,65220,1511009,23.17128211
1711047000000,65220,65220.5,65069.5,65070,2449811,37.60713486
1711047060000,65070,65173,65012.5,65173,3005720,46.20505469
1711047120000,65173,65216.5,65159.5,65210,1602268,24.58068894
1711047180000,65210,65212.5,65085,65105.5,3058352,46.94641059
1711047240000,65105.5,65237.5,65093.5,65204,2724945,41.81156432
1711047300000,65204,65261,65204,65230.5,2099184,32.17756389
1711047360000,65230.5,65285,65230.5,65285,2354176,36.077967
1711047420000,65285,65285,65211,65215.5,2465780,37.79009624
1711047480000,65215.5,65245.5,65200.5,65241,1688361,25.88643092
1711047540000,65241,65256,65161,65182,1611920,24.71924241
1711047600000,65182,65195.5,65096,65096,1627590,24.97235696
1711047660000,65096,65255,65081.5,65255,2450023,37.61404671
1711047720000,65255,65301.5,65245,65265,813767,12.468835
1711047780000,65265,65268,65129,65132.5,2208600,33.8722671
1711047840000,65132.5,65156,65078,65081.5,1742056,26.7550607
1711047900000,65081.5,65220.5,65081.5,65161,1774159,27.24438629
1711047960000,65161,65227.5,65161,65227.5,2234839,34.27238142
1711048020000,65227.5,65253,65211,65227,2461104,37.73130991
1711048080000,65227,65236.5,65159.5,65220,2289072,35.09519941
1711048140000,65220,65250,65147.5,65228,1834534,28.1465151
1711048200000,65228,65245.5,65202,65202,2099902,32.19687706
1711048260000,65202,65202.5,65146.5,65179.5,1331816,20.43357079
1711048320000,65179.5,65291,65179.5,65291,1526834,23.40224109
1711048380000,65291,65291,65153.5,65153.5,2439964,37.39764776
1711048440000,65153.5,65234.5,65153.5,65234.5,1500081,23.01128205
1711048500000,65234.5,65244,65228,65239,716618,10.98475594
1711048560000,65239,65258.5,65234.5,65250,1434416,21.98512678
1711048620000,65250,65250,65138,65138.5,911910,13.98427717
1711048680000,65138.5,65152.5,65127,65146.5,1375667,21.11713548
1711048740000,65146.5,65146.5,65118,65118,1519056,23.32240943
1711048800000,65118,65141,65092,65138.5,1559902,23.95236224
1711048860000,65138.5,65139,65104.5,65137,1722972,26.4578693
1711048920000,65137,65183.5,65134,65142.5,1803763,27.68259305
1711048980000,65142.5,65220.5,65142.5,65197,1911724,29.32376543
1711049040000,65197,65197,65135.5,65138.5,1578805,24.23251124
1711049100000,65138.5,65175,65128,65128,1837120,28.20000712
1711049160000,65128,65134.5,65045.5,65046,2597715,39.90597233
1711049220000,65046,65123.5,65046,65123.5,2017793,31.0003832
1711049280000,65123.5,65181.5,65111.5,65181.5,1627561,24.98202243
1711049340000,65181.5,65268.5,65181.5,65261,1846512,28.30762262
1711049400000,65261,65261,65245,65257.5,1695167,25.97938729
1711049460000,65257.5,65309,65248,65309,2065822,31.64192564
1711049520000,65309,65470,65308.5,65469.5,2322657,35.50844837
1711049580000,65469.5,65505,65457.5,65469,1959750,29.92957084
1711049640000,65469,65577.5,65468.5,65492,2901283,44.27110087
1711049700000,65492,65517.5,65396,65401,2331976,35.62700449
1711049760000,65401,65547,65400.5,65501.5,2787650,42.56775495
1711049820000,65501.5,65530,65443,65457,2069212,31.60692348
1711049880000,65457,65528.5,65457,65522.5,1408152,21.49451129
1711049940000,65522.5,65616.5,65522.5,65606.5,1873528,28.56699049
1711050000000,65606.5,65610,65578,65578,2041512,31.12355934
1711050060000,65578,65578,65547.5,65561.5,1710998,26.09869259
1711050120000,65561.5,65561.5,65513.5,65513.5,1421107,21.68705883
1711050180000,65513.5,65513.5,65465,65471,1450954,22.15626123
1711050240000,65471,65472.5,65433.5,65433.5,1586233,24.23114245
