startTime,Open,High,Low,Close,Volume,Turnover
1719270420000,59994,60068,59994,60068,1038434,17.29270269
1719270480000,60068,60084,60054,60061,413302,6.88089396
1719270540000,60061,60095.5,60054,60095.5,1301178,21.65982404
1719270600000,60095.5,60108,60095,60095.5,321498,5.3497642
1719270660000,60095.5,60111.5,60092.5,60111.5,455658,7.58161394
1719270720000,60111.5,60168,60111.5,60168,724341,12.04171906
1719270780000,60168,60213,60167.5,60187,1278692,21.24425802
1719270840000,60187,60187,60173,60173,438028,7.27906029
1719270900000,60173,60173,60147.5,60162,755541,12.55960206
1719270960000,60162,60162,60132.5,60148,777337,12.92535987
1719271020000,60148,60148,60118.5,60118.5,695581,11.56787942
1719271080000,60118.5,60121,60118.5,60120.5,186867,3.10819568
1719271140000,60120.5,60128,60114.5,60115.5,953175,15.8546394
1719271200000,60115.5,60115.5,60099,60101.5,804666,13.387016
1719271260000,60101.5,60113.5,60086,60086,918667,15.28552353
1719271320000,60086,60102,60084,60102,686975,11.43107867
1719271380000,60102,60136,60101.5,60118.5,847293,14.09270517
1719271440000,60118.5,60173,60118.5,60173,623883,10.3706366
1719271500000,60173,60190,60172.5,60182.5,468167,7.77958925
1719271560000,60182.5,60200.5,60182.5,60186,1134344,18.84420243
1719271620000,60186,60187.5,60180.5,60180.5,118396,1.96732304
1719271680000,60180.5,60182,60180,60180,85437,1.4196791
1719271740000,60180,60180,60158,60158,151552,2.51900922
1719271800000,60158,60159.5,60155,60156.5,308848,5.13399554
1719271860000,60156.5,60164,60153.5,60164,912913,15.17461738
1719271920000,60164,60173.5,60151,60151,309021,5.1367633
1719271980000,60151,60172.5,60151,60166.5,359907,5.98201782
1719272040000,60166.5,60196.5,60166.5,60196.5,806416,13.3982327
1719272100000,60196.5,60212.5,60196.5,60212,495924,8.2370565
1719272160000,60212,60216.5,60208,60216,495971,8.23662969
1719272220000,60216,60235.5,60216,60231.5,744589,12.36282984
1719272280000,60231.5,60246,60227,60246,664644,11.03393829
1719272340000,60246,60259.5,60245.5,60254.5,400216,6.64255818
1719272400000,60254.5,60273,60254,60261.5,699279,11.60425096
1719272460000,60261.5,60263.5,60256,60259.5,350531,5.81697822
1719272520000,60259.5,60309.5,60259,60309.5,387017,6.42182601
1719272580000,60309.5,60322.5,60283,60322.5,1388170,23.02060246
1719272640000,60322.5,60363.5,60320,60357.5,1015334,16.82612246
1719272700000,60357.5,60357.5,60317.5,60320,658032,10.90645475
1719272760000,60320,60333,60317.5,60317.5,1089761,18.06658894
1719272820000,60317.5,60321,60296,60296,60507,1.00344747
1719272880000,60296,60296,60268.5,60279.5,739940,12.27505075
1719272940000,60279.5,60288.5,60278,60288.5,355759,5.90134842
1719273000000,60288.5,60318,60282,60317,565843,9.38316449
1719273060000,60317,60329,60312,60321.5,843270,13.97971108
1719273120000,60321.5,60376,60321.5,60376,725396,12.02453635
1719273180000,60376,60376,60320.5,60320.5,1022504,16.94576622
1719273240000,60320.5,60325,60306,60321.5,583599,9.67486891
1719273300000,60321.5,60326.5,60304,60307.5,410849,6.8110439
1719273360000,60307.5,60307.5,60280.5,60291,545744,9.05104542
1719273420000,60291,60294.5,60268.5,60269,658391,10.92222206
1719273480000,60269,60269,60250,60250,268045,4.44878685
1719273540000,60250,60254.5,60233.5,60238.5,557325,9.25167625
1719273600000,60238.5,60239,60217,60217.5,985359,16.36068277
1719273660000,60217.5,60237.5,60196,60228.5,1003437,16.66419304
1719273720000,60228.5,60237,60228,60237,1318205,21.88588276
1719273780000,60237,60244,60233.5,60239.5,501696,8.32838297
1719273840000,60239.5,60256,60239,60249,100159,1.66222486
1719273900000,60249,60264.5,60249,60264.5,579819,9.62225652
1719273960000,60264.5,60269.5,60249,60249,514275,8.53375665
1719274020000,60249,60249,60230,60230,1299634,21.57575309
1719274080000,60230,60252.5,60230,60247.5,548522,9.10543595
1719274140000,60247.5,60253.5,60246.5,60253.5,251196,4.1693589
1719274200000,60253.5,60254,60240.5,60240.5,708503,11.75987606
1719274260000,60240.5,60244,60233.5,60239.5,474011,7.86847217
1719274320000,60239.5,60242,60239.5,60241.5,100189,1.66310886
1719274380000,60241.5,60242,60235.5,60236,280083,4.64961112
1719274440000,60236,60236,60215.5,60215.5,308531,5.12300498
1719274500000,60215.5,60215.5,60204,60205.5,297844,4.9469871
1719274560000,60205.5,60209.5,60202,60204,98640,1.63838857
1719274620000,60204,60206,60202,60206,191960,3.1884547
1719274680000,60206,60208.5,60204,60206.5,562516,9.34326122
1719274740000,60206.5,60370,60206.5,60370,2190945,36.33957185
1719274800000,60370,60387,60354.5,60354.5,1962606,32.50931051
1719274860000,60354.5,60354.5,60306.5,60306.5,735992,12.19945746
1719274920000,60306.5,60307.5,60301.5,60302.5,668990,11.09346514
1719274980000,60302.5,60302.5,60275.5,60275.5,833206,13.82058959
1719275040000,60275.5,60307.5,60275.5,60307.5,480966,7.97698182
1719275100000,60307.5,60332.5,60307.5,60332.5,442223,7.33188508
1719275160000,60332.5,60332.5,60317,60318.5,235223,3.89918078
1719275220000,60318.5,60318.5,60306.5,60306.5,472902,7.84131568
1719275280000,60306.5,60307,60296,60296.5,384494,6.37646185
1719275340000,60296.5,60296.5,60284.5,60291,475461,7.88646398
1719275400000,60291,60317,60285,60285,274051,4.54487998
1719275460000,60285,60302,60275.5,60275.5,535503,8.88323426
1719275520000,60275.5,60276,60262,60268,383178,6.35773513
1719275580000,60268,60283.5,60262,60268.5,488746,8.10889414
1719275640000,60268.5,60321,60268.5,60321,651852,10.80971903
1719275700000,60321,60366,60321,60366,881654,14.6097886
1719275760000,60366,60366,60302.5,60302.5,802039,13.28961044
1719275820000,60302.5,60309,60302.5,60303,309466,5.13162556
1719275880000,60303,60304,60301.5,60301.5,532,0.008822
1719275940000,60301.5,60314.5,60291.5,60312.5,1065676,17.67099274
1719276000000,60312.5,60312.5,60245,60245,453254,7.51992398
1719276060000,60245,60263.5,60245,60246,212,0.00351883
1719276120000,60246,60260.5,60246,60260.5,382145,6.34227443
1719276180000,60260.5,60288,60260,60286.5,798364,13.24421283
1719276240000,60286.5,60319.5,60286.5,60319.5,264784,4.38993342
1719276300000,60319.5,60325.5,60319.5,60321,532005,8.81925722
1719276360000,60321,60324.5,60292,60302.5,192728,3.1955487
1719276420000,60302.5,60317,60302.5,60305,654067,10.84524719
1719276480000,60305,60305.5,60300,60303,120490,1.99806518
1719276540000,60303,60374.5,60302.5,60374.5,900535,14.92695188
1719276600000,60374.5,60413.5,60363,60413.5,1102666,18.26118005
1719276660000,60413.5,60430.5,60409,60427,1071387,17.7333454
1719276720000,60427,60463,60427,60440,520132,8.60620446
1719276780000,60440,60495,60440,60473.5,1947187,32.20453794
1719276840000,60473.5,60566.5,60473.5,60566.5,1510076,24.95074352
1719276900000,60566.5,60582,60528,60528,1336501,22.06906606
1719276960000,60528,60546,60447,60449.5,1174878,19.42062071
1719277020000,60449.5,60449.5,60352.5,60356,2022370,33.48003662
1719277080000,60356,60368.5,60356,60365.5,657090,10.88527354
1719277140000,60365.5,60366,60342,60342,395296,6.54898833
1719277200000,60342,60346.5,60323.5,60324,1096499,18.17228052
1719277260000,60324,60342,60320.5,60320.5,996211,16.51267139
1719277320000,60320.5,60321,60311,60311.5,243453,4.03636339
1719277380000,60311.5,60314.5,60284.5,60284.5,650175,10.7831416
1719277440000,60284.5,60333,60273,60321,920717,15.26884057
1719277500000,60321,60321,60301,60314.5,1317152,21.84096429
1719277560000,60314.5,60314.5,60279.5,60295,607988,10.08368756
1719277620000,60295,60295,60277.5,60278,260897,4.32799395
1719277680000,60278,60282.5,60277,60282,370878,6.15264495
1719277740000,60282,60321.5,60282,60308.5,1074430,17.81773635
1719277800000,60308.5,60312,60301.5,60301.5,509466,8.44755284
1719277860000,60301.5,60339.5,60301.5,60339.5,330290,5.4756925
1719277920000,60339.5,60368.5,60336,60368.5,511043,8.46835334
1719277980000,60368.5,60432,60363.5,60432,1070208,17.71989942
1719278040000,60432,60435,60383,60383,1570255,25.99024227
1719278100000,60383,60386.5,60373.5,60383,891049,14.7571518
1719278160000,60383,60383,60361.5,60361.5,27108,0.44900497
1719278220000,60361.5,60362,60350.5,60350.5,646315,10.7083924
1719278280000,60350.5,60350.5,60342.5,60344.5,617779,10.23763029
1719278340000,60344.5,60348.5,60333,60333,397380,6.58502363
1719278400000,60333,60334.5,60331,60331,300148,4.97481119
1719278460000,60331,60347.5,60331,60347.5,671388,11.12692103
1719278520000,60347.5,60356,60343,60356,848289,14.0570827
1719278580000,60356,60364,60353.5,60358,478513,7.928172
1719278640000,60358,60358,60347.5,60348,100219,1.66055474
1719278700000,60348,60348,60328,60328,562125,9.31635773
1719278760000,60328,60328.5,60284.5,60284.5,1192816,19.7806942
1719278820000,60284.5,60285,60255,60258.5,939827,15.59461824
1719278880000,60258.5,60258.5,60235,60235.5,847509,14.06902609
1719278940000,60235.5,63101.5,60228.5,60233,1610351,26.72916146
1719279000000,60233,60254.5,60233,60252.5,717526,11.90886747
1719279060000,60252.5,60252.5,60218.5,60224.5,455820,7.56826762
1719279120000,60224.5,60254.5,60224.5,60239,671077,11.14068202
1719279180000,60239,60240,60235,60240,200315,3.3255441
1719279240000,60240,60240,60233.5,60233.5,616,0.01022651
1719279300000,60233.5,60235.5,60232,60232,211434,3.51027103
1719279360000,60232,60290.5,60229,60268,1100649,18.26855835
1719279420000,60268,60293.5,60267.5,60289,501948,8.32821497
1719279480000,60289,60292,60283.5,60283.5,178719,2.96449598
1719279540000,60283.5,60289,60283.5,60289,583281,9.67511261
1719279600000,60289,60331,60288.5,60331,662406,10.98274175
1719279660000,60331,60365.5,60331,60361,1195261,19.80607304
1719279720000,60361,60361,60338.5,60356.5,894904,14.82922923
1719279780000,60356.5,60369.5,60336,60336,968416,16.04533057
1719279840000,60336,60336,60301.5,60304,1037298,17.19739254
1719279900000,60304,60305,60300.5,60303,249414,4.13599528
1719279960000,60303,60312,60300.5,60306.5,684899,11.3568769
1719280020000,60306.5,60306.5,60291.5,60291.5,401274,6.65443868
1719280080000,60291.5,60299,60286,60286,772151,12.80666745
1719280140000,60286,60286,60252.5,60280,549916,9.12544117
1719280200000,60280,60303,60276,60294,601848,9.98287618
1719280260000,60294,60301,60293.5,60301,243126,4.03221695
1719280320000,60301,60309.5,60296.5,60309.5,875895,14.52511242
1719280380000,60309.5,60316.5,60309.5,60312.5,253405,4.20147769
1719280440000,60312.5,60313,60299,60299,100203,1.66142157
1719280500000,60299,60341,60299,60341,536700,8.89863802
1719280560000,60341,60402.5,60340.5,60384.5,973292,16.12307646
1719280620000,60384.5,60398.5,60372.5,60388.5,904117,14.97150559
1719280680000,60388.5,60409,60388.5,60391,448288,7.42270731
1719280740000,60391,60415,60391,60414,307034,5.08227437
1719280800000,60414,60461,60414,60454.5,1163024,19.24000567
1719280860000,60454.5,60509,60454.5,60505.5,1090091,18.01851932
1719280920000,60505.5,60516,60505,60516,249822,4.12871532
1719280980000,60516,60516,60508,60508,579,0.00956871
1719281040000,60508,60519,60508,60518.5,373670,6.1747938
1719281100000,60518.5,60572,60504.5,60572,1475780,24.38313281
1719281160000,60572,60572,60532,60532,1295742,21.39712083
1719281220000,60532,60547.5,60517,60524.5,499718,8.25644066
1719281280000,60524.5,60554,60517,60554,477143,7.88133997
1719281340000,60554,60560.5,60520,60520,1158518,19.13502382
1719281400000,60520,60520.5,60486,60486,974158,16.10073506
1719281460000,60486,60495.5,60464,60465.5,366642,6.0625921
1719281520000,60465.5,60465.5,60456,60456,306046,5.06208792
1719281580000,60456,60456,60415,60421.5,1003740,16.60889627
1719281640000,60421.5,60422.5,60415.5,60420,491829,8.13999788
1719281700000,60420,60423.5,60364,60373.5,894940,14.82008084
1719281760000,60373.5,60380,60366,60368.5,769099,12.73948085
1719281820000,60368.5,60369,60356,60362.5,627507,10.39575121
1719281880000,60362.5,60410.5,60362.5,60410.5,679552,11.25265622
1719281940000,60410.5,60425.5,60410.5,60418.5,705616,11.67919097
1719282000000,60418.5,60418.5,60411,60411.5,51688,0.85560553
1719282060000,60411.5,60411.5,60374,60374,599197,9.9201118
1719282120000,60374,60374,60361.5,60365,598338,9.91175232
1719282180000,60365,60366.5,60354.5,60354.5,273507,4.53083246
1719282240000,60354.5,60438.5,60354.5,60438.5,1356029,22.44859945
1719282300000,60438.5,60481.5,60438.5,60470,1053319,17.42020566
1719282360000,60470,60470,60441,60441,747313,12.36255942
1719282420000,60441,60446,60440,60442,950168,15.72001471
1719282480000,60442,60442.5,60419.5,60419.5,832923,13.7835915
1719282540000,60419.5,60422,60394.5,60422,470999,7.79794506
1719282600000,60422,60433,60409.5,60424.5,793579,13.13457014
1719282660000,60424.5,60442.5,60424.5,60442.5,472256,7.81441626
1719282720000,60442.5,60657.5,60442,60657.5,2600817,42.97217748
1719282780000,60657.5,60657.5,60577.5,60602,1565941,25.83885939
1719282840000,60602,60603.5,60540,60540,1414900,23.35770778
1719282900000,60540,60553,60540,60547.5,1061553,17.53192616
1719282960000,60547.5,60565,60542.5,60565,1240315,20.48285273
1719283020000,60565,60603.5,60565,60575.5,1220137,20.13908278
1719283080000,60575.5,60575.5,60536,60536,1145884,18.92256662
1719283140000,60536,60536.5,60506,60506,845461,13.9699459
1719283200000,60506,60509,60450.5,60471.5,1387690,22.94644293
1719283260000,60471.5,60489.5,60471,60477,1247316,20.62430917
1719283320000,60477,60477.5,60472.5,60472.5,559251,9.2476931
1719283380000,60472.5,60474,60438,60438.5,989300,16.36350174
1719283440000,60438.5,60463,60429.5,60450.5,1119857,18.52740821
1719283500000,60450.5,60531.5,60450.5,60520,1364017,22.54667776
1719283560000,60520,60599.5,60520,60599.5,1355047,22.37927273
1719283620000,60599.5,60602.5,60576,60602.5,1541303,25.43922779
1719283680000,60602.5,60624.5,60575,60590.5,1100803,18.16316768
1719283740000,60590.5,60590.5,60571.5,60580.5,1167747,19.27533677
1719283800000,60580.5,60582.5,60565,60565,525553,8.67591983
1719283860000,60565,60565,60530.5,60538,617797,10.2038783
1719283920000,60538,60549.5,60538,60543,327294,5.40587057
1719283980000,60543,60604,60543,60588,1351787,22.31099128
1719284040000,60588,60588,60564.5,60564.5,453006,7.47805904
1719284100000,60564.5,60565,60542,60546,830527,13.71458647
1719284160000,60546,60613,60546,60613,1397700,23.07511491
1719284220000,60613,60642,60602,60642,549844,9.06904434
1719284280000,60642,60642,60617.5,60617.5,937394,15.46129649
1719284340000,60617.5,60618,60579.5,60615,646534,10.66707227
1719284400000,60615,60624,60580,60580,1737423,28.66213321
1719284460000,60580,60614.5,60567.5,60567.5,210138,3.46901891
1719284520000,60567.5,60616.5,60567.5,60616.5,682867,11.27039775
1719284580000,60616.5,60654.5,60616.5,60654.5,378270,6.23802779
1719284640000,60654.5,60796.5,60654.5,60796.5,1557496,25.65324665
1719284700000,60796.5,60796.5,60765,60782,1153458,18.97891487
1719284760000,60782,61144.5,60782,61144.5,2549100,41.81181163
1719284820000,61144.5,61144.5,61014,61085.5,2637394,43.1868405
1719284880000,61085.5,61161.5,61081.5,61115.5,2230942,36.50140364
1719284940000,61115.5,61246.5,61115.5,61246.5,1828657,29.89323663
1719285000000,61246.5,61246.5,61174.5,61179,2306978,37.68871794
1719285060000,61179,61233,61170,61170,1657479,27.08523413
1719285120000,61170,61193.5,61137.5,61193.5,2377410,38.8743375
1719285180000,61193.5,61207.5,61179,61182.5,2269675,37.09182292
1719285240000,61182.5,61182.5,61133,61133,1345995,22.01249506
1719285300000,61133,61171.5,61133,61169.5,1678080,27.44041265
1719285360000,61169.5,61169.5,61102.5,61109,1436389,23.50291978
1719285420000,61109,61118.5,61092,61118.5,1683891,27.55526823
1719285480000,61118.5,61204,61118.5,61189.5,2021249,33.04937362
1719285540000,61189.5,61226.5,61189.5,61226.5,1043537,17.0507217
1719285600000,61226.5,61256,61226.5,61240.5,1045443,17.072588
1719285660000,61240.5,61334.5,61234,61288,2340877,38.19862555
1719285720000,61288,61376.5,61288,61335,1301959,21.22103597
1719285780000,61335,61345,61286,61287.5,1695560,27.65485742
1719285840000,61287.5,61291.5,61276.5,61291.5,1067869,17.4238674
1719285900000,61291.5,61323.5,61290,61321.5,1182899,19.2936031
1719285960000,61321.5,61321.5,61274.5,61280.5,817153,13.33314634
1719286020000,61280.5,61287,61268,61287,387501,6.32384413
1719286080000,61287,61287,61266,61278.5,592277,9.66494018
1719286140000,61278.5,61338.5,61278,61317.5,1489942,24.30080202
1719286200000,61317.5,61379.5,61316,61373,673135,10.97469323
1719286260000,61373,61380.5,61322,61322,1136211,18.51957624
1719286320000,61322,61322,61285.5,61285.5,1454080,23.71565222
1719286380000,61285.5,61370,61285.5,61365,700603,11.42504126
1719286440000,61365,61428,61364.5,61405,1832057,29.83910993
1719286500000,61405,61428,61384.5,61384.5,1507005,24.53639167
1719286560000,61384.5,61384.5,61373,61374.5,1380389,22.49038396
1719286620000,61374.5,61455,61374,61446,1197561,19.49918194
1719286680000,61446,61446,61424.5,61439,1664220,27.08844759
1719286740000,61439,61439.5,61411,61420,870843,14.17882265
1719286800000,61420,61430,61402,61429.5,789335,12.85112594
1719286860000,61429.5,61484.5,61428.5,61484.5,1321476,21.50254153
1719286920000,61484.5,61486.5,61466,61472.5,605960,9.85651802
1719286980000,61472.5,61503.5,61463.5,61503.5,797918,12.97737991
1719287040000,61503.5,61528.5,61503,61528.5,816883,13.27998704
1719287100000,61528.5,61546.5,61525.5,61543,614131,9.97916756
1719287160000,61543,61550.5,61458,61458,1790385,29.10433658
1719287220000,61458,61458.5,61390.5,61390.5,1267283,20.63073736
1719287280000,61390.5,61398.5,61382,61395,688378,11.21265298
1719287340000,61395,61409,61395,61397,1038377,16.91073454
1719287400000,61397,61397,61358.5,61392.5,1000441,16.30231761
1719287460000,61392.5,61392.5,61318.5,61318.5,1024925,16.70889748
1719287520000,61318.5,61332.5,61316.5,61332.5,1233192,20.11057168
1719287580000,61332.5,61343.5,61314,61314,1142387,18.62521985
1719287640000,61314,61322.5,61313,61316.5,276550,4.51027409
1719287700000,61316.5,61332,61253,61253,926106,15.11122288
1719287760000,61253,61254.5,61230,61230,454077,7.41518914
1719287820000,61230,61281.5,61230,61247.5,1025445,16.74367384
1719287880000,61247.5,61247.5,61224.5,61224.5,606568,9.90554512
1719287940000,61224.5,61241.5,61224.5,61241.5,381633,6.23198897
1719288000000,61241.5,61287,61241,61284.5,1245938,20.33622465
1719288060000,61284.5,61284.5,61260.5,61266,628046,10.25053941
1719288120000,61266,61306.5,61264.5,61305.5,829098,13.52939959
1719288180000,61305.5,61312,61292,61312,781724,12.75233024
1719288240000,61312,61320.5,61304.5,61320.5,757330,12.35211414
1719288300000,61320.5,61320.5,61296.5,61310,1741355,28.40464386
1719288360000,61310,61313,61298.5,61313,753467,12.29015857
1719288420000,61313,61313,61264.5,61264.5,1100801,17.96178906
1719288480000,61264.5,61264.5,61162.5,61162.5,1270473,20.7467609
1719288540000,61162.5,61169.5,61149,61167.5,1176842,19.24299121
1719288600000,61167.5,61167.5,61136,61150.5,1320053,21.58555556
1719288660000,61150.5,61166.5,61143,61165,896183,14.65519465
1719288720000,61165,61173.5,61133,61151.5,1335199,21.83216812
1719288780000,61151.5,61166.5,61137,61137,736670,12.04471185
1719288840000,61137,61140,61133.5,61134.5,587935,9.61673222
1719288900000,61134.5,61170,61134,61170,998812,16.33185893
1719288960000,61170,61203.5,61169.5,61203.5,939940,15.36118495
1719289020000,61203.5,61271,61203.5,61271,1046705,17.09413608
1719289080000,61271,61271,61206,61212,1338531,21.85583472
1719289140000,61212,61247,61210.5,61238,612261,9.99944008
1719289200000,61238,61241.5,61212.5,61212.5,1894714,30.94768595
1719289260000,61212.5,61213,61181.5,61190,830211,13.56680508
1719289320000,61190,61196.5,61176.5,61190,579366,9.4685166
1719289380000,61190,61192.5,61179,61192.5,324384,5.30122685
1719289440000,61192.5,61198.5,61192,61192,148932,2.433756
1719289500000,61192,61213,61192,61211.5,692326,11.31092962
1719289560000,61211.5,61258,61211.5,61253.5,659243,10.7643087
1719289620000,61253.5,61267.5,61253.5,61259.5,468016,7.63999554
1719289680000,61259.5,61271,61259.5,61261.5,254735,4.15815241
1719289740000,61261.5,61271,61261.5,61263.5,100295,1.63709501
1719289800000,61263.5,61304.5,61263.5,61304.5,765638,12.49289486
1719289860000,61304.5,61359.5,61300,61359.5,974071,15.88533327
1719289920000,61359.5,61361.5,61300.5,61300.5,1337952,21.80948529
1719289980000,61300.5,61300.5,61240.5,61240.5,1252895,20.44748949
1719290040000,61240.5,61260,61228.5,61246,944095,15.41594504
1719290100000,61246,61275,61246,61262,646813,10.55974646
1719290160000,61262,61287.5,61261,61280.5,733561,11.97213454
1719290220000,61280.5,61317.5,61280.5,61304.5,276372,4.5093788
1719290280000,61304.5,61313.5,61303.5,61306,321597,5.24582691
1719290340000,61306,61306,61273.5,61273.5,1172158,19.12570659
1719290400000,61273.5,61279,61260,61279,893970,14.59130398
1719290460000,61279,61284.5,61262.5,61284.5,435582,7.10874287
1719290520000,61284.5,61284.5,61280,61284.5,281612,4.59530592
1719290580000,61284.5,61306.5,61260.5,61260.5,801359,13.07836126
1719290640000,61260.5,61262,61246,61257.5,178218,2.90967101
1719290700000,61257.5,61257.5,61219,61219,1096137,17.8977488
1719290760000,61219,61231,61218.5,61221,621251,10.14718896
1719290820000,61221,61232,61215.5,61225,336702,5.49907277
1719290880000,61225,61228.5,61224.5,61228.5,100178,1.63622694
1719290940000,61228.5,61228.5,61201.5,61201.5,278973,4.55755543
1719291000000,61201.5,61205,61201.5,61203.5,267002,4.36248002
1719291060000,61203.5,61219,61203.5,61219,192090,3.13781112
1719291120000,61219,61287,61219,61287,1078130,17.59677368
1719291180000,61287,61312,61286.5,61303,766646,12.50584023
1719291240000,61303,61320,61303,61305.5,722658,11.78636817
1719291300000,61305.5,61326.5,61293.5,61326.5,968150,15.79222874
1719291360000,61326.5,61351,61326.5,61334,759445,12.38138036
1719291420000,61334,61336,61332.5,61334,115751,1.88724152
1719291480000,61334,61334,61322.5,61326.5,385420,6.28455272
1719291540000,61326.5,61327.5,61323,61324.5,273856,4.46561665
1719291600000,61324.5,61346,61324.5,61346,1135272,18.50872235
1719291660000,61346,61346,61289,61314.5,623347,10.16684846
1719291720000,61314.5,61314.5,61284,61312,451302,7.36289533
1719291780000,61312,61345,61296,61345,766341,12.49599468
1719291840000,61345,61360,61344.5,61344.5,182,0.00296671
1719291900000,61344.5,61360,61344.5,61355,287619,4.68774724
1719291960000,61355,61355,61296,61326.5,1621330,26.44116719
1719292020000,61326.5,61341,61320.5,61338,749419,12.21856018
1719292080000,61338,61351,61338,61347,677900,11.05013733
1719292140000,61347,61347,61323,61341.5,552209,9.00287868
1719292200000,61341.5,61341.5,61313,61313.5,546553,8.9135661
1719292260000,61313.5,61313.5,61295,61295,200201,3.26616041
1719292320000,61295,61299,61295,61299,275451,4.49370829
1719292380000,61299,61310,61298.5,61310,69241,1.12956143
1719292440000,61310,61310,61298.5,61298.5,176,0.00287083
1719292500000,61298.5,61330,61298.5,61330,368398,6.00767899
1719292560000,61330,61331,61323.5,61324.5,269598,4.39597558
1719292620000,61324.5,61324.5,61288,61289.5,980880,16.00168373
1719292680000,61289.5,61299,61281,61299,556734,9.08311605
1719292740000,61299,61299,61294,61294,195,0.00318129
1719292800000,61294,61295.5,61288,61293.5,412140,6.72423965
1719292860000,61293.5,61293.5,61279,61280,385365,6.28848845
1719292920000,61280,61299,61280,61280,226,0.00368739
1719292980000,61280,61319,61280,61316.5,561134,9.15458019
1719293040000,61316.5,61316.5,61306.5,61314.5,160933,2.62471764
1719293100000,61314.5,61314.5,61298,61298,330747,5.39473307
1719293160000,61298,61298.5,61271,61295.5,494087,8.06155893
1719293220000,61295.5,61295.5,61262,61262,526824,8.598405
1719293280000,61262,61270.5,61260.5,61260.5,200,0.00326447
1719293340000,61260.5,61262.5,61244.5,61244.5,337329,5.50725995
1719293400000,61244.5,61244.5,61218.5,61229,1186837,19.38384791
1719293460000,61229,61244.5,61229,61229.5,710460,11.60170022
1719293520000,61229.5,61237.5,61229.5,61229.5,270213,4.41292032
1719293580000,61229.5,61249,61229.5,61247.5,121107,1.97750703
1719293640000,61247.5,61248,61224,61224,504593,8.23935289
1719293700000,61224,61224.5,61197.5,61197.5,544041,8.88831515
1719293760000,61197.5,61198,61143.5,61143.5,1709647,27.94849582
1719293820000,61143.5,61143.5,61082.5,61082.5,1051039,17.19953281
1719293880000,61082.5,61082.5,61046.5,61057.5,739010,12.1012292
1719293940000,61057.5,61060,61039.5,61042,556187,9.11080621
1719294000000,61042,61078,61038.5,61078,876754,14.35995918
1719294060000,61078,61092.5,61078,61088,679443,11.12287603
1719294120000,61088,61092,61069,61069.5,1029536,16.85614453
1719294180000,61069.5,61069.5,61005.5,61005.5,579351,9.49431535
1719294240000,61005.5,61006,60971.5,60990,637054,10.44581208
1719294300000,60990,60992.5,60954,60992.5,998249,16.37220402
1719294360000,60992.5,60996,60982,60996,228809,3.75161424
1719294420000,60996,61000,60983,60996,866786,14.211618
1719294480000,60996,60996,60978.5,60978.5,1296208,21.2553494
1719294540000,60978.5,60979,60927.5,60927.5,1305450,21.41752145
1719294600000,60927.5,60929,60916,60918,562701,9.23666571
1719294660000,60918,60920.5,60884,60906,1228937,20.17751069
1719294720000,60906,60924,60906,60907.5,1435387,23.56463597
1719294780000,60907.5,60952,57759.5,60930,2186535,35.9932962
1719294840000,60930,60951,58025.5,58025.5,2396605,39.32770884
1719294900000,58025.5,60994,58025.5,60994,879731,14.43001808
1719294960000,60994,61009,60982,61009,220632,3.61677705
1719295020000,61009,61009.5,61000,61008.5,175125,2.8704917
1719295080000,61008.5,61020,61006.5,61008.5,200231,3.28197276
1719295140000,61008.5,61020,60987,60987,461746,7.56925457
1719295200000,60987,61013,60955.5,60955.5,2132061,34.957953
1719295260000,60955.5,60962.5,60935.5,60962.5,592827,9.72679577
1719295320000,60962.5,60963.5,60952.5,60954,452802,7.42858183
1719295380000,60954,60963.5,60953.5,60956.5,100192,1.64370214
1719295440000,60956.5,60957,60925.5,60925.5,642233,10.53826339
1719295500000,60925.5,60926,60923.5,60926,151626,2.48873245
1719295560000,60926,60926,60911.5,60911.5,190663,3.12984838
1719295620000,60911.5,60913,60908.5,60911.5,432903,7.10712898
1719295680000,60911.5,60936.5,60911.5,60936.5,100221,1.64489508
1719295740000,60936.5,60937.5,60936,60936,100203,1.64438388
1719295800000,60936,60954.5,60931.5,60934,901678,14.79647419
1719295860000,60934,60998,60934,60998,797151,13.07401234
1719295920000,60998,61009,60998,61008,256220,4.19978261
1719295980000,61008,61008,60995.5,61001,322887,5.29348216
1719296040000,61001,61001,60969,60980,419568,6.88023723
1719296100000,60980,61008.5,60968.5,61008.5,892639,14.63726178
1719296160000,61008.5,61012.5,60994.5,61012.5,469221,7.69072847
1719296220000,61012.5,61012.5,60993.5,61000,234564,3.84524448
1719296280000,61000,61015.5,60998.5,60999.5,200222,3.28231382
1719296340000,60999.5,61013.5,60999.5,61011,306643,5.02596065
1719296400000,61011,61040.5,61011,61019,723777,11.85912366
1719296460000,61019,61019.5,60959,60959,817471,13.40528431
1719296520000,60959,60964.5,60946,60959.5,348139,5.71180792
1719296580000,60959.5,60966,60935.5,60957.5,1290094,21.16482582
1719296640000,60957.5,60958,60932,60947.5,583226,9.57026872
1719296700000,60947.5,60984,60945,60960.5,806782,13.23622535
1719296760000,60960.5,60985.5,60960.5,60985.5,694835,11.39508336
1719296820000,60985.5,61010.5,60985.5,61010.5,280145,4.59283696
1719296880000,61010.5,61021.5,61006.5,61021.5,348831,5.71686326
1719296940000,61021.5,61042,60983,60983,808682,13.25528899
1719297000000,60983,61024.5,60983,61024.5,773636,12.68372263
