startTime,Open,High,Low,Close,Volume,Turnover
1692488220000,26087,26087,26086.5,26087,218,0.00835672
1692488280000,26087,26096,26086.5,26089.5,484178,18.55641753
1692488340000,26089.5,26096,26089.5,26089.5,156,0.00597887
1692488400000,26089.5,26096,26089.5,26096,236,0.00904411
1692488460000,26096,26099.5,26089.5,26093.5,111095,4.25721129
1692488520000,26093.5,26095,26093.5,26095,222,0.00850772
1692488580000,26095,26095,26095,26095,123,0.00471351
1692488640000,26095,26095,26093.5,26095,211,0.00808618
1692488700000,26095,26095,26093.5,26093.5,236,0.00904434
1692488760000,26093.5,26095,26093.5,26095,287,0.01099852
1692488820000,26095,26095,26093.5,26093.5,141,0.00540354
1692488880000,26093.5,26095,26090.5,26090.5,186611,7.152157
1692488940000,26090.5,26092,26084.5,26087,245705,9.41849165
1692489000000,26087,26087,26084,26084,203,0.00778236
1692489060000,26084,26085,26084,26085,246,0.00943091
1692489120000,26085,26085,26080,26080,208757,8.00373068
1692489180000,26080,26083.5,26080,26083.5,227,0.00870338
1692489240000,26083.5,26083.5,26080,26080,233,0.00893366
1692489300000,26080,26083.5,26080,26083.5,309,0.01184691
1692489360000,26083.5,26083.5,26079,26080.5,70125,2.68884174
1692489420000,26080.5,26080.5,26079,26080.5,156,0.00598155
1692489480000,26080.5,26080.5,26079,26079,289,0.01108142
1692489540000,26079,26079.5,26079,26079,204,0.00782229
1692489600000,26079,26079.5,26079,26079.5,100217,3.84275013
1692489660000,26079.5,26080.5,26076,26076,188709,7.23636233
1692489720000,26076,26079.5,26075,26076.5,186,0.00713251
1692489780000,26076.5,26076.5,26075,26075,231,0.00885882
1692489840000,26075,26076.5,26074,26075,156,0.00598281
1692489900000,26075,26075,26074,26074.5,184,0.00705677
1692489960000,26074.5,26074.5,26074,26074,216,0.00828399
1692490020000,26074,26074.5,26074,26074.5,149,0.00571443
1692490080000,26074.5,26074.5,26074,26074,188,0.00721016
1692490140000,26074,26074.5,26074,26074.5,197,0.00755523
1692490200000,26074.5,26074.5,26074.5,26074.5,118,0.00452546
1692490260000,26074.5,26074.5,26074,26074,214,0.00820726
1692490320000,26074,26077.5,26073.5,26077.5,269431,10.33241586
1692490380000,26077.5,26080.5,26077,26080.5,85750,3.28805026
1692490440000,26080.5,26082.5,26077,26082.5,106150,4.06996825
1692490500000,26082.5,26084,26082,26082,68628,2.6311893
1692490560000,26082,26084,26082,26084,236,0.00904783
1692490620000,26084,26084,26082,26084,191,0.00732265
1692490680000,26084,26090,26083.5,26090,340591,13.05623811
1692490740000,26090,26098.5,26090,26097,523739,20.07135665
1692490800000,26097,26100,26097,26097,159,0.00609243
1692490860000,26097,26100,26097,26100,143,0.00547886
1692490920000,26100,26101.5,26099.5,26099.5,63096,2.41747128
1692490980000,26099.5,26104.5,26099.5,26104.5,213190,8.16744108
1692491040000,26104.5,26104.5,26101,26101,189,0.00724019
1692491100000,26101,26104.5,26101,26104.5,195,0.00747026
1692491160000,26104.5,26104.5,26101,26104.5,53215,2.03853774
1692491220000,26104.5,26109,26104,26109,255563,9.78873597
1692491280000,26109,26109,26105.5,26105.5,167,0.0063968
1692491340000,26105.5,26109,26105.5,26105.5,267,0.01022727
1692491400000,26105.5,26111.5,26103,26103,445460,17.06374449
1692491460000,26103,26108,26097,26097.5,100187,3.83824023
1692491520000,26097.5,26097.5,26097.5,26097.5,217,0.00831486
1692491580000,26097.5,26097.5,26093.5,26093.5,144464,5.53620225
1692491640000,26093.5,26097.5,26091.5,26096,261855,10.03510008
1692491700000,26096,26096,26091.5,26091.5,259,0.0099253
1692491760000,26091.5,26096,26091.5,26096,134,0.0051355
1692491820000,26096,26096,26091.5,26096,198,0.00758786
1692491880000,26096,26099,26091.5,26099,252078,9.65923185
1692491940000,26099,26099,26095.5,26095.5,234,0.00896637
1692492000000,26095.5,26108,26095.5,26108,324843,12.44439872
1692492060000,26108,26123.5,26108,26120,818428,31.33944021
1692492120000,26120,26124.5,26120,26124.5,162364,6.21517325
1692492180000,26124.5,26127.5,26123,26127.5,33490,1.28193811
1692492240000,26127.5,26140.5,26127.5,26130.5,818248,31.30906729
1692492300000,26130.5,26158.5,26130.5,26139,996183,38.10412854
1692492360000,26139,26141.5,26139,26139.5,300,0.01147698
1692492420000,26139.5,26139.5,26139,26139.5,181,0.00692436
1692492480000,26139.5,26146.5,26139,26146.5,409798,15.67538295
1692492540000,26146.5,26150.5,26146.5,26150.5,407111,15.56900784
1692492600000,26150.5,26154.5,26150.5,26153.5,171336,6.55140969
1692492660000,26153.5,26158,26153.5,26158,85416,3.26551228
1692492720000,26158,26163,26156.5,26163,72184,2.75943219
1692492780000,26163,26163.5,26158.5,26162.5,282,0.01077868
1692492840000,26162.5,26163.5,26162.5,26163.5,329,0.0125749
1692492900000,26163.5,26163.5,26162.5,26163.5,138,0.0052746
1692492960000,26163.5,26163.5,26149.5,26149.5,443808,16.96679155
1692493020000,26149.5,26158,26148.5,26148.5,161383,6.17130717
1692493080000,26148.5,26155,26148.5,26155,100259,3.83355661
1692493140000,26155,26159,26154,26159,262415,10.03241721
1692493200000,26159,26171.5,26155.5,26164,874536,33.42263185
1692493260000,26164,26164.5,26146,26152,385389,14.73451044
1692493320000,26152,26152,26142,26142,216682,8.2881814
1692493380000,26142,26143,26140,26142,161203,6.16662054
1692493440000,26142,26143,26141.5,26143,212,0.00810953
1692493500000,26143,26143,26141,26141,146361,5.59875403
1692493560000,26141,26142.5,26138,26141.5,30460,1.16521948
1692493620000,26141.5,26141.5,26138,26138,111,0.00424623
1692493680000,26138,26141.5,26138,26140.5,92042,3.52111682
1692493740000,26140.5,26140.5,26140.5,26140.5,126,0.00482005
1692493800000,26140.5,26140.5,26109.5,26109.5,542365,20.75507832
1692493860000,26109.5,26115.5,26109.5,26115.5,348150,13.33154208
1692493920000,26115.5,26116.5,26108,26108.5,663384,25.40590026
1692493980000,26108.5,26108.5,26105.5,26105.5,159168,6.09684268
1692494040000,26105.5,26106.5,26103.5,26106.5,196,0.00750779
1692494100000,26106.5,26106.5,26095,26095,355665,13.62783449
1692494160000,26095,26104,26095,26095,197,0.00754858
1692494220000,26095,26104,26078,26078,881552,33.79633974
1692494280000,26078,26080.5,26074,26074.5,302180,11.58860426
1692494340000,26074.5,26074.5,26068,26068,329346,12.63277615
1692494400000,26068,26082,26066,26082,588546,22.57559032
1692494460000,26082,26082,26070.5,26073,553112,21.21066083
1692494520000,26073,26073,26062.5,26064,285064,10.93660688
1692494580000,26064,26064,26054,26059.5,578926,22.21827235
1692494640000,26059.5,26060.5,26057,26058.5,183205,7.03076024
1692494700000,26058.5,26058.5,26053,26053,216612,8.31276693
1692494760000,26053,26074.5,26053,26074.5,772816,29.64692204
1692494820000,26074.5,26075.5,26073.5,26073.5,126925,4.86761611
1692494880000,26073.5,26079.5,26073.5,26079.5,100148,3.84060066
1692494940000,26079.5,26079.5,26075,26079.5,106,0.00406489
1692495000000,26079.5,26079.5,26075,26079.5,272,0.01043024
1692495060000,26079.5,26079.5,26068.5,26074,560623,21.50171641
1692495120000,26074,26074,26053,26053,650366,24.95639437
1692495180000,26053,26064,26038,26042,650727,24.98798273
1692495240000,26042,26048.5,26042,26046.5,516760,19.84046125
1692495300000,26046.5,26046.5,26043,26043.5,100315,3.85189841
1692495360000,26043.5,26043.5,26035.5,26041.5,200195,7.68771699
1692495420000,26041.5,26042.5,26040,26041,44790,1.7199468
1692495480000,26041,26044.5,26041,26044.5,130,0.00499199
1692495540000,26044.5,26044.5,26041,26044.5,170675,6.55344054
1692495600000,26044.5,26044.5,26038,26038,67520,2.59273562
1692495660000,26038,26039,26038,26039,244,0.00937069
1692495720000,26039,26039,26038,26038,261,0.01002359
1692495780000,26038,26039,26038,26039,251,0.00963957
1692495840000,26039,26039,26038,26038,193,0.00741201
1692495900000,26038,26052.5,26038,26051,374011,14.36206194
1692495960000,26051,26056.5,26051,26055,322079,12.3617157
1692496020000,26055,26060,26055,26057,144445,5.54315392
1692496080000,26057,26060,26050,26051.5,503969,19.34373996
1692496140000,26051.5,26051.5,26049,26051.5,217,0.00833001
1692496200000,26051.5,26051.5,26042,26044,100236,3.84798006
1692496260000,26044,26044,26042.5,26042.5,113266,4.34916893
1692496320000,26042.5,26044,26038.5,26038.5,89429,3.43402994
1692496380000,26038.5,26042.5,26038.5,26042.5,345,0.01324836
1692496440000,26042.5,26042.5,26038.5,26038.5,249,0.00956211
1692496500000,26038.5,26046,26038.5,26041,272362,10.45884654
1692496560000,26041,26046,26041,26046,224,0.00860118
1692496620000,26046,26047,26045.5,26047,80334,3.08419402
1692496680000,26047,26047,26045.5,26047,310,0.01190165
1692496740000,26047,26047,26045.5,26047,111,0.00426155
1692496800000,26047,26047,26045.5,26047,874,0.03355645
1692496860000,26047,26047,26047,26047,246,0.00944442
1692496920000,26047,26051.5,26045.5,26050,100189,3.84633039
1692496980000,26050,26050,26049.5,26050,233,0.00894428
1692497040000,26050,26050,26049.5,26050,184,0.0070633
1692497100000,26050,26050,26049.5,26050,206,0.00790778
1692497160000,26050,26050,26048.5,26050,100139,3.84418129
1692497220000,26050,26051,26049.5,26049.5,129001,4.95205361
1692497280000,26049.5,26054,26049.5,26053.5,200274,7.68747087
1692497340000,26053.5,26054,26053.5,26054,218,0.00836728
1692497400000,26054,26054,26052,26052,129683,4.97772654
1692497460000,26052,26054,26036.5,26036.5,109178,4.1921776
1692497520000,26036.5,26052.5,26036,26037,100199,3.84833054
1692497580000,26037,26037,26036,26036,188,0.00722047
1692497640000,26036,26037,26036,26036,230,0.00883372
1692497700000,26036,26037,26036,26037,29519,1.13373267
1692497760000,26037,26043,26036,26038.5,100193,3.84780563
1692497820000,26038.5,26048,26038.5,26048,280999,10.78930858
1692497880000,26048,26059.5,26048,26059.5,428940,16.46458588
1692497940000,26059.5,26059.5,26050.5,26050.5,541587,20.7869765
1692498000000,26050.5,26054,26050.5,26050.5,158,0.0060649
1692498060000,26050.5,26054,26050.5,26054,237,0.009097
1692498120000,26054,26054,26050.5,26050.5,333,0.01278187
1692498180000,26050.5,26054,26050.5,26054,175,0.00671702
1692498240000,26054,26054,26050.5,26054,208,0.00798419
1692498300000,26054,26054,26050.5,26050.5,158,0.0060649
1692498360000,26050.5,26054,26050.5,26054,213,0.00817585
1692498420000,26054,26054,26050.5,26050.5,256,0.00982667
1692498480000,26050.5,26054,26050.5,26050.5,151,0.00579634
1692498540000,26050.5,26054,26050.5,26050.5,259,0.0099415
1692498600000,26050.5,26054,26050,26050,198,0.00760061
1692498660000,26050,26051,26050,26051,154,0.00591151
1692498720000,26051,26051,26050,26050,224,0.00859855
1692498780000,26050,26051,26050,26051,304,0.01166954
1692498840000,26051,26051,26050,26051,289,0.01109373
1692498900000,26051,26051,26050,26050,214,0.00821481
1692498960000,26050,26051,26050,26051,100229,3.84741479
1692499020000,26051,26051,26051,26051,133,0.00510528
1692499080000,26051,26053,26050.5,26050.5,182840,7.01817504
1692499140000,26050.5,26053,26050.5,26053,218,0.00836785
1692499200000,26053,26053,26050.5,26050.5,287,0.0110167
1692499260000,26050.5,26075.5,26050.5,26075.5,182794,7.01286048
1692499320000,26075.5,26075.5,26052.5,26075.5,217,0.00832494
1692499380000,26075.5,26075.5,26052.5,26075.5,204,0.00782537
1692499440000,26075.5,26075.5,26052.5,26052.5,239,0.00916932
1692499500000,26052.5,26080.5,26052.5,26080.5,279838,10.73052313
1692499560000,26080.5,26080.5,26075,26080.5,264,0.01012366
1692499620000,26080.5,26080.5,26075,26079,238606,9.14906338
1692499680000,26079,26082.5,26075,26075,90846,3.48376211
1692499740000,26075,26079.5,26075,26075,236,0.00905013
1692499800000,26075,26079.5,26075,26079.5,229,0.00878125
1692499860000,26079.5,26079.5,26074,26075.5,50898,1.95198409
1692499920000,26075.5,26075.5,26069.5,26072,32949,1.26379366
1692499980000,26072,26072,26069.5,26072,280,0.01073973
1692500040000,26072,26072,26069.5,26069.5,100204,3.84372503
1692500100000,26069.5,26072,26065.5,26071.5,320479,12.29242238
1692500160000,26071.5,26073,26071.5,26073,299,0.01146805
1692500220000,26073,26074,26072.5,26072.5,72641,2.78606187
1692500280000,26072.5,26074,26072.5,26074,193,0.00740204
1692500340000,26074,26074,26072.5,26072.5,212,0.00813085
1692500400000,26072.5,26076,26072.5,26076,100188,3.84244811
1692500460000,26076,26076.5,26073.5,26075.5,138,0.00529232
1692500520000,26075.5,26077.5,26075.5,26075.5,32052,1.22915264
1692500580000,26075.5,26077.5,26075.5,26077.5,168,0.00644252
1692500640000,26077.5,26077.5,26075.5,26077.5,186,0.00713258
1692500700000,26077.5,26077.5,26075.5,26077.5,8198,0.31437071
1692500760000,26077.5,26084.5,26077,26081.5,293865,11.26740222
1692500820000,26081.5,26085.5,26081.5,26084,62302,2.38837692
1692500880000,26084,26091.5,26084,26088,115254,4.41808983
1692500940000,26088,26091.5,26088,26088,203,0.00778079
1692501000000,26088,26091.5,26088,26091.5,150854,5.7819499
1692501060000,26091.5,26091.5,26089,26091.5,175,0.00670734
1692501120000,26091.5,26091.5,26088.5,26089.5,215,0.00824058
1692501180000,26089.5,26089.5,26088.5,26088.5,203,0.00778098
1692501240000,26088.5,26094,26088.5,26094,131955,5.05756389
1692501300000,26094,26094,26093,26093,143,0.00548028
1692501360000,26093,26099,26093,26098.5,472719,18.11411723
1692501420000,26098.5,26100.5,26098.5,26100.5,219,0.00839058
1692501480000,26100.5,26100.5,26098.5,26100.5,200,0.0076631
1692501540000,26100.5,26103,26100.5,26103,226282,8.66903251
1692501600000,26103,26114,26103,26114,332,0.01271358
1692501660000,26114,26114,26103,26103,446924,17.11780652
1692501720000,26103,26109.5,26099,26103.5,143807,5.50945095
1692501780000,26103.5,26103.5,26099,26103.5,204,0.0078154
1692501840000,26103.5,26103.5,26092.5,26092.5,99198,3.80083546
1692501900000,26092.5,26097.5,26092.5,26097,76869,2.94545454
1692501960000,26097,26103.5,26097,26103.5,329458,12.62247068
1692502020000,26103.5,26107.5,26101,26107.5,117765,4.51136842
1692502080000,26107.5,26107.5,26104,26107.5,154,0.00589882
1692502140000,26107.5,26107.5,26104,26104,196,0.007508
1692502200000,26104,26107.5,26104,26107.5,242,0.00926984
1692502260000,26107.5,26107.5,26104,26107.5,196,0.00750793
1692502320000,26107.5,26109,26104,26107,100210,3.83836046
1692502380000,26107,26112.5,26107,26112.5,100256,3.83990128
1692502440000,26112.5,26114.5,26108.5,26114.5,100138,3.83486866
1692502500000,26114.5,26115.5,26111,26111,255465,9.78336808
1692502560000,26111,26112.5,26110,26110,189,0.00723827
1692502620000,26110,26112.5,26107,26110.5,76264,2.92087375
1692502680000,26110.5,26110.5,26110.5,26110.5,121,0.00463405
1692502740000,26110.5,26110.5,26106.5,26106.5,50205,1.92304665
1692502800000,26106.5,26108,26100.5,26107,181687,6.96008049
1692502860000,26107,26107,26100.5,26107,267,0.01022841
1692502920000,26107,26107,26100.5,26107,249,0.0095396
1692502980000,26107,26107,26100.5,26107,166,0.00635936
1692503040000,26107,26107,26100.5,26100.5,266,0.01018979
1692503100000,26100.5,26107,26100.5,26107,206,0.00789142
1692503160000,26107,26107,26100.5,26100.5,305,0.01168469
1692503220000,26100.5,26101,26099.5,26101,123,0.00471248
1692503280000,26101,26101,26099.5,26099.5,141,0.00540219
1692503340000,26099.5,26101,26099.5,26101,325,0.01245193
1692503400000,26101,26101,26099.5,26101,245,0.00938672
1692503460000,26101,26101,26099.5,26099.5,98,0.00375479
1692503520000,26099.5,26101,26099.5,26101,171,0.00655161
1692503580000,26101,26101,26099.5,26099.5,381,0.01459762
1692503640000,26099.5,26101,26099.5,26099.5,286,0.01095796
1692503700000,26099.5,26100,26099.5,26100,179,0.00685824
1692503760000,26100,26100,26096,26096,151396,5.80108048
1692503820000,26096,26097,26092.5,26093.5,113529,4.35082232
1692503880000,26093.5,26093.5,26091,26091,223,0.00854664
1692503940000,26091,26092,26091,26092,193,0.00739693
1692504000000,26092,26092,26091,26092,203,0.00778023
1692504060000,26092,26092,26091,26092,219,0.00839344
1692504120000,26092,26092,26091,26092,252,0.00965823
1692504180000,26092,26092,26091,26092,212,0.00812517
1692504240000,26092,26092,26091,26091,149,0.00571064
1692504300000,26091,26092,26091,26091,172,0.00659209
1692504360000,26091,26092,26091,26092,201,0.0077035
1692504420000,26092,26092,26091,26092,204,0.00781852
1692504480000,26092,26092,26091,26092,176,0.00674532
1692504540000,26092,26092,26089,26089,37783,1.44812456
1692504600000,26089,26091.5,26089,26091.5,246,0.00942869
1692504660000,26091.5,26091.5,26089,26091.5,156,0.00597909
1692504720000,26091.5,26091.5,26090.5,26091,202,0.00774207
1692504780000,26091,26092,26090.5,26090.5,63972,2.45187994
1692504840000,26090.5,26093.5,26090.5,26093.5,42351,1.62314137
1692504900000,26093.5,26095,26091.5,26095,58153,2.22855407
1692504960000,26095,26099,26094.5,26099,44381,1.7007466
1692505020000,26099,26100.5,26094.5,26100.5,142479,5.45917458
1692505080000,26100.5,26100.5,26098.5,26100.5,284,0.01088136
1692505140000,26100.5,26103,26100,26100,59611,2.28390197
1692505200000,26100,26103,26100,26103,168,0.0064362
1692505260000,26103,26103,26100,26100,228,0.00873543
1692505320000,26100,26103,26100,26100,189,0.00724086
1692505380000,26100,26102.5,26100,26102.5,200135,7.66752213
1692505440000,26102.5,26102.5,26094.5,26094.5,2586,0.0990779
1692505500000,26094.5,26101.5,26094.5,26101.5,127,0.00486591
1692505560000,26101.5,26101.5,26094.5,26094.5,123,0.00471273
1692505620000,26094.5,26101.5,26094.5,26101.5,222,0.00850662
1692505680000,26101.5,26101.5,26094.5,26101.5,113,0.00432963
1692505740000,26101.5,26101.5,26094.5,26094.5,307,0.01176414
1692505800000,26094.5,26101.5,26094.5,26101.5,208,0.00796959
1692505860000,26101.5,26101.5,26094.5,26101.5,309,0.01184018
1692505920000,26101.5,26101.5,26092,26095,126962,4.8656615
1692505980000,26095,26095,26090.5,26090.5,70732,2.71086919
1692506040000,26090.5,26092.5,26090,26091,49991,1.91606091
1692506100000,26091,26091,26090,26090,148,0.00567246
1692506160000,26090,26091,26089,26091,89665,3.43675712
1692506220000,26091,26091,26087,26087,131,0.00502099
1692506280000,26087,26091,26087,26087,228,0.00873895
1692506340000,26087,26091,26087,26087,286,0.01096201
1692506400000,26087,26091,26087,26088,106729,4.09111404
1692506460000,26088,26089,26087,26087,181,0.00693817
1692506520000,26087,26089,26087,26089,389,0.01491105
1692506580000,26089,26089,26087,26089,161,0.0061714
1692506640000,26089,26089,26087,26089,247,0.00946789
1692506700000,26089,26089,26087,26089,266,0.01019638
1692506760000,26089,26089,26087,26089,229,0.00877788
1692506820000,26089,26089,26087,26087,201,0.00770456
1692506880000,26087,26089,26087,26087,251,0.00962125
1692506940000,26087,26091,26087,26091,98045,3.75809598
1692507000000,26091,26092.5,26090.5,26092.5,53712,2.05864083
1692507060000,26092.5,26093.5,26090.5,26092,100304,3.84402335
1692507120000,26092,26103,26092,26099.5,393483,15.07718678
1692507180000,26099.5,26103,26099.5,26103,82859,3.17430994
1692507240000,26103,26105,26102.5,26105,53264,2.04049273
1692507300000,26105,26106,26104.5,26106,96,0.00367735
1692507360000,26106,26107,26105.5,26107,213,0.00815887
1692507420000,26107,26107,26105.5,26107,151,0.005784
1692507480000,26107,26107,26105.5,26105.5,295,0.01129987
1692507540000,26105.5,26107,26105.5,26105.5,180,0.00689487
1692507600000,26105.5,26106,26104.5,26106,32919,1.26102265
1692507660000,26106,26106,26104,26104,94286,3.61186759
1692507720000,26104,26105,26100.5,26102.5,71956,2.75672352
1692507780000,26102.5,26102.5,26100.5,26101,45788,1.75429578
1692507840000,26101,26101,26099.5,26099.5,172,0.00658982
1692507900000,26099.5,26101,26099.5,26101,193,0.00739445
1692507960000,26101,26101,26099.5,26101,179,0.00685805
1692508020000,26101,26101,26099.5,26101,131,0.00501913
1692508080000,26101,26101,26099.5,26101,218,0.00835225
1692508140000,26101,26101,26099.5,26099.5,226,0.00865885
1692508200000,26099.5,26101,26099.5,26100,244,0.00934865
1692508260000,26100,26100,26099.5,26100,244,0.00934862
1692508320000,26100,26103.5,26099.5,26103.5,218969,8.38916074
1692508380000,26103.5,26103.5,26101,26103.5,217,0.00831346
1692508440000,26103.5,26103.5,26101,26103.5,140,0.0053636
1692508500000,26103.5,26103.5,26101,26103.5,186,0.00712567
1692508560000,26103.5,26103.5,26101,26103.5,238,0.00911803
1692508620000,26103.5,26103.5,26101,26103.5,204,0.00781518
1692508680000,26103.5,26103.5,26101,26101,373,0.01429029
1692508740000,26101,26107.5,26101,26107.5,79345,3.03962986
1692508800000,26107.5,26110.5,26107.5,26110.5,223556,8.56244507
1692508860000,26110.5,26123.5,26107,26110,111411,4.26536986
1692508920000,26110,26127.5,26110,26127.5,232073,8.8830775
1692508980000,26127.5,26134,26125,26134,263616,10.08799836
1692509040000,26134,26135,26127,26127,197,0.00753903
1692509100000,26127,26137,26127,26137,62882,2.40595372
1692509160000,26137,26137.5,26131.5,26131.5,454028,17.37283255
1692509220000,26131.5,26134,26127,26127,175605,6.72052158
1692509280000,26127,26129,26126,26126,75405,2.88609448
1692509340000,26126,26127.5,26126,26126,246,0.00941565
1692509400000,26126,26127.5,26126,26127.5,223,0.0085351
1692509460000,26127.5,26127.5,26127,26127.5,277,0.01060187
1692509520000,26127.5,26127.5,26127,26127.5,202,0.00773128
1692509580000,26127.5,26127.5,26125,26127.5,147429,5.6430413
1692509640000,26127.5,26127.5,26125,26127.5,144,0.00551148
1692509700000,26127.5,26127.5,26125,26125,235,0.00899513
1692509760000,26125,26127.5,26122,26122,169109,6.4735594
1692509820000,26122,26124,26115.5,26120.5,314694,12.0485322
1692509880000,26120.5,26120.5,26112,26112,231326,8.85830761
1692509940000,26112,26113.5,26112,26113.5,190,0.00727613
1692510000000,26113.5,26113.5,26112,26113.5,210,0.00804183
1692510060000,26113.5,26113.5,26112,26113.5,151,0.00578255
1692510120000,26113.5,26113.5,26112,26112.5,284,0.010876
1692510180000,26112.5,26112.5,26112.5,26112.5,235,0.00899944
1692510240000,26112.5,26112.5,26111.5,26111.5,203,0.00777417
1692510300000,26111.5,26112.5,26105,26105,375883,14.39683689
1692510360000,26105,26108.5,26097,26099.5,530135,20.31053239
1692510420000,26099.5,26099.5,26087.5,26090.5,210279,8.0594212
1692510480000,26090.5,26090.5,26085.5,26085.5,81045,3.10666023
1692510540000,26085.5,26088,26072,26082,487969,18.70797727
1692510600000,26082,26082,26060,26060,930501,35.69599521
1692510660000,26060,26062.5,26056,26056,291700,11.19426872
1692510720000,26056,26059,26056,26059,107,0.00410612
1692510780000,26059,26059,26055.5,26057.5,200241,7.68474495
1692510840000,26057.5,26067,26055.5,26067,125667,4.82208372
1692510900000,26067,26076,26065,26076,611380,23.45123503
1692510960000,26076,26076.5,26069.5,26076.5,198,0.0075942
1692511020000,26076.5,26076.5,26069.5,26069.5,184,0.00705758
1692511080000,26069.5,26076.5,26069.5,26076.5,174,0.00667287
1692511140000,26076.5,26076.5,26069.5,26076.5,161,0.00617489
1692511200000,26076.5,26078.5,26065.5,26074.5,491728,18.85994321
1692511260000,26074.5,26074.5,26060.5,26066,99641,3.82271611
1692511320000,26066,26066,26060.5,26060.5,179,0.0068677
1692511380000,26060.5,26066,26060.5,26066,248,0.00951522
1692511440000,26066,26069,26060.5,26069,280018,10.74307283
1692511500000,26069,26071,26064.5,26071,129027,4.9492678
