startTime,Open,High,Low,Close,Volume,Turnover
1712532840000,69343,69358.5,69343,69356.5,942344,13.58720601
1712532900000,69356.5,69370.5,69356,69369.5,119959,1.72931432
1712532960000,69369.5,69379.5,69367.5,69379.5,527427,7.60296102
1712533020000,69379.5,69398.5,69379,69392.5,390388,5.6261138
1712533080000,69392.5,69418,69389.5,69410.5,852697,12.28515468
1712533140000,69410.5,69410.5,69385,69392.5,770650,11.10575596
1712533200000,69392.5,69417,69382,69417,873859,12.59214098
1712533260000,69417,69433.5,69383.5,69383.5,1582973,22.80320309
1712533320000,69383.5,69383.5,69369.5,69369.5,200195,2.88552477
1712533380000,69369.5,69380,69363.5,69371,615267,8.86952812
1712533440000,69371,69376,69367.5,69367.5,258268,3.72303619
1712533500000,69367.5,69402.5,69354,69402,748008,10.78180929
1712533560000,69402,69438.5,69402,69427,874592,12.59781724
1712533620000,69427,69454.5,69425,69446.5,624490,8.99267023
1712533680000,69446.5,69460.5,69445,69446,181385,2.61162173
1712533740000,69446,69460,69442,69442,489176,7.04348153
1712533800000,69442,69443.5,69417,69417,360832,5.19755862
1712533860000,69417,69417,69369.5,69379.5,914724,13.18371117
1712533920000,69379.5,69381,69366,69368.5,432867,6.23988668
1712533980000,69368.5,69381,69366,69374,269252,3.88105858
1712534040000,69374,69398.5,69373,69373,147060,2.11977654
1712534100000,69373,69378.5,69367,69372.5,541790,7.80993092
1712534160000,69372.5,69401.5,69372.5,69391,669728,9.65073399
1712534220000,69391,69391,69350,69350,441657,6.365972
1712534280000,69350,69354.5,69343,69353,595211,8.58271269
1712534340000,69353,69353,69343,69353,204,0.00294162
1712534400000,69353,69353,69325.5,69325.5,1355150,19.54312591
1712534460000,69325.5,69339,69325.5,69337.5,397688,5.73588855
1712534520000,69337.5,69339,69290,69290,1206924,17.41199601
1712534580000,69290,69290.5,69280,69280,767943,11.08383957
1712534640000,69280,69280,69247,69247,488690,7.05588448
1712534700000,69247,69258,69239,69239,695988,10.05021408
1712534760000,69239,69244.5,69180,69180,1479435,21.37830476
1712534820000,69180,69213,69172,69213,767053,11.08543146
1712534880000,69213,69220.5,69184,69206,956929,13.82759657
1712534940000,69206,69250,69206,69249,1334686,19.27409323
1712535000000,69249,69301,69249,69301,723065,10.43831633
1712535060000,69301,69410.5,69299.5,69409,1545662,22.28185469
1712535120000,69409,69409,69381,69384.5,1085957,15.64952776
1712535180000,69384.5,69412.5,69384.5,69402,553605,7.97631543
1712535240000,69402,69402.5,69382,69386.5,100164,1.44355559
1712535300000,69386.5,69394,69377,69387,593612,8.55550573
1712535360000,69387,69421,69387,69421,1423250,20.50609566
1712535420000,69421,69421,69390,69390,1389115,20.01463773
1712535480000,69390,69391.5,69385,69385.5,100228,1.44451951
1712535540000,69385.5,69385.5,69308,69308,931529,13.43124022
1712535600000,69308,69323,69289,69289,1668549,24.07367429
1712535660000,69289,69291,69277.5,69283,736657,10.63283323
1712535720000,69283,69283,69181,69181,1897105,27.40387449
1712535780000,69181,69208,69174,69178,988738,14.29227013
1712535840000,69178,69225,69178,69225,383362,5.53811729
1712535900000,69225,69225,69223,69223.5,126256,1.82388763
1712535960000,69223.5,69249,69213.5,69249,846733,12.23154096
1712536020000,69249,69279.5,69249,69279.5,929663,13.42125649
1712536080000,69279.5,69282.5,69253,69253,994362,14.35517041
1712536140000,69253,69253.5,69194.5,69194.5,1027439,14.84043667
1712536200000,69194.5,69199.5,69185.5,69191.5,826551,11.94523221
1712536260000,69191.5,69232,69191,69215,598285,8.64504215
1712536320000,69215,69225.5,69215,69225.5,329025,4.7530408
1712536380000,69225.5,69228.5,69210.5,69210.5,960414,13.87511103
1712536440000,69210.5,69210.5,69154.5,69154.5,1224077,17.69664651
1712536500000,69154.5,69154.5,69054,69121,1727077,24.99554615
1712536560000,69121,69203,69121,69203,1412653,20.42639143
1712536620000,69203,69258,69203,69258,973633,14.0628924
1712536680000,69258,69301,69246,69300.5,924346,13.34344302
1712536740000,69300.5,69322.5,69300.5,69305.5,737481,10.64037969
1712536800000,69305.5,69307,69272.5,69277,928005,13.39456971
1712536860000,69277,69292,69277,69292,465868,6.72454121
1712536920000,69292,69292,69243.5,69248,713573,10.30267575
1712536980000,69248,69294.5,69248,69294.5,615768,8.88845178
1712537040000,69294.5,69294.5,69276,69278,653456,9.43216288
1712537100000,69278,69294,69278,69294,360496,5.20342832
1712537160000,69294,69318.5,69283.5,69289.5,839385,12.11461353
1712537220000,69289.5,69322.5,69289.5,69320,623948,9.0011308
1712537280000,69320,69321,69318,69319.5,250530,3.61417071
1712537340000,69319.5,69321.5,69309.5,69321.5,485770,7.00788448
1712537400000,69321.5,69324.5,69314.5,69314.5,486272,7.01505065
1712537460000,69314.5,69315,69250,69250,1161942,16.77023285
1712537520000,69250,69273,69250,69271,799651,11.54513961
1712537580000,69271,69271,69264.5,69268,308628,4.45560211
1712537640000,69268,69280.5,69256,69265,613069,8.85014223
1712537700000,69265,69285,69256,69285,672591,9.70992947
1712537760000,69285,69298,69269,69296.5,445781,6.43321652
1712537820000,69296.5,69299,69296,69298.5,268166,3.86975136
1712537880000,69298.5,69320,69298.5,69320,200177,2.88774459
1712537940000,69320,69320,69318.5,69318.5,177,0.00255339
1712538000000,69318.5,69324,69312.5,69312.5,560135,8.08070646
1712538060000,69312.5,69312.5,69295,69297,483704,6.97986106
1712538120000,69297,69327,69296.5,69313.5,854285,12.32613381
1712538180000,69313.5,69314,69273,69273,742574,10.71660836
1712538240000,69273,69296,69270.5,69296,825698,11.91711299
1712538300000,69296,69332.5,69291.5,69291.5,1057918,15.2615983
1712538360000,69291.5,69293,69280,69282,635435,9.17065959
1712538420000,69282,69282,69280,69280,252,0.00363736
1712538480000,69280,69292.5,69275,69292.5,609274,8.79390097
1712538540000,69292.5,69347.5,69292.5,69347,568399,8.19874325
1712538600000,69347,69380.5,69347,69380.5,515407,7.43095043
1712538660000,69380.5,69394.5,69379,69386,543114,7.82722629
1712538720000,69386,69448,69386,69433.5,984603,14.18212524
1712538780000,69433.5,69536.5,69433.5,69536.5,1468428,21.12803977
1712538840000,69536.5,69558.5,69536,69541.5,650799,9.35844812
1712538900000,69541.5,69679,69533,69679,1710496,24.58236253
1712538960000,69679,69712.5,69676.5,69706,1882201,27.00860261
1712539020000,69706,69706,69637.5,69699,1077096,15.45776877
1712539080000,69699,69746,69646.5,69746,1709546,24.51787915
1712539140000,69746,69770.5,69715,69751,1433981,20.56393053
1712539200000,69751,69807,69751,69786,1584511,22.70819473
1712539260000,69786,69786.5,69698,69698,2111017,30.2708137
1712539320000,69698,69751,69697,69743.5,1442129,20.68416811
1712539380000,69743.5,69744,69718,69742,1179296,16.91335004
1712539440000,69742,69748,69733.5,69742,915362,13.12549944
1712539500000,69742,69742,69708,69712.5,750025,10.75760139
1712539560000,69712.5,69724.5,69708,69708,557727,8.00013814
1712539620000,69708,69720,69662,69720,849707,12.19327046
1712539680000,69720,69737.5,69720,69725.5,1180232,16.92548809
1712539740000,69725.5,69732.5,69723.5,69727,393926,5.6494173
1712539800000,69727,69733.5,69646,69652.5,1198305,17.19053686
1712539860000,69652.5,69653,69639.5,69639.5,1081060,15.52161361
1712539920000,69639.5,69660.5,69628.5,69634,687076,9.86603347
1712539980000,69634,69669.5,69629,69669.5,854701,12.27288556
1712540040000,69669.5,69701,69668.5,69679,636408,9.13436897
1712540100000,69679,69687,69674,69674,591841,8.49332326
1712540160000,69674,69676.5,69657,69657,985917,14.15091843
1712540220000,69657,69661,69603,69619.5,468899,6.73426773
1712540280000,69619.5,69619.5,69593.5,69602,376692,5.41211326
1712540340000,69602,69615,69593.5,69615,372355,5.34942302
1712540400000,69615,69675.5,69612,69651.5,1026470,14.73944034
1712540460000,69651.5,69726,69651.5,69719.5,965290,13.85006505
1712540520000,69719.5,69748,69719,69731,542908,7.78623757
1712540580000,69731,69732.5,69706.5,69706.5,774072,11.10155292
1712540640000,69706.5,69718.5,69706.5,69716.5,337167,4.83629658
1712540700000,69716.5,69722.5,69619.5,69619.5,1645885,23.6184178
1712540760000,69619.5,69619.5,69541,69556,1595864,22.93862423
1712540820000,69556,69556,69474,69476,1418464,20.404116
1712540880000,69476,69496.5,69476,69496.5,570342,8.20777959
1712540940000,69496.5,69496.5,69443.5,69444.5,925826,13.32822406
1712541000000,69444.5,69456.5,69442,69449,266091,3.83132224
1712541060000,69449,69450.5,69389.5,69389.5,1111679,16.00983871
1712541120000,69389.5,69400.5,69363,69383,1375670,19.82556323
1712541180000,69383,69391,69361,69391,964374,13.90122106
1712541240000,69391,69429,69391,69429,439989,6.33886571
1712541300000,69429,69434,69424,69434,674806,9.71917681
1712541360000,69434,69435,69425.5,69435,400164,5.76361928
1712541420000,69435,69444,69434.5,69444,200170,2.88283185
1712541480000,69444,69444,69433.5,69440.5,432258,6.22504063
1712541540000,69440.5,69443,69426,69435,310342,4.46921972
1712541600000,69435,69443,69350,69392.5,1345216,19.37934848
1712541660000,69392.5,69402.5,69342,69342,1188726,17.13537231
1712541720000,69342,69378,69342,69378,517263,7.45913303
1712541780000,69378,69382,69351.5,69377.5,257906,3.71726297
1712541840000,69377.5,69397.5,69377.5,69393.5,230713,3.32491653
1712541900000,69393.5,69419,69393.5,69419,996533,14.35739414
1712541960000,69419,69424,69397.5,69397.5,497588,7.16849445
1712542020000,69397.5,69397.5,69381.5,69381.5,756325,10.89993988
1712542080000,69381.5,69381.5,69284,69284,1113824,16.0673998
1712542140000,69284,69284,69249,69271,1394374,20.12957658
1712542200000,69271,69313.5,69271,69313.5,443239,6.39668307
1712542260000,69313.5,69318.5,69285,69285,543417,7.84062716
1712542320000,69285,69301.5,69285,69301.5,162821,2.349494
1712542380000,69301.5,69312,69296,69296,491858,7.0966489
1712542440000,69296,69308,69296,69308,238,0.00343399
1712542500000,69308,69344,69307.5,69331,1278206,18.43722756
1712542560000,69331,69342.5,69331,69339,301865,4.35338015
1712542620000,69339,69342.5,69276,69279,1310994,18.91830529
1712542680000,69279,69382,69278.5,69379,1218820,17.57886388
1712542740000,69379,69380.5,69379,69380.5,234,0.00337272
1712542800000,69380.5,69380.5,69300.5,69313.5,1217664,17.55883899
1712542860000,69313.5,69313.5,69287,69302,333821,4.8169738
1712542920000,69302,69302,69294,69297,427736,6.17258437
1712542980000,69297,69317,69297,69317,489788,7.06696368
1712543040000,69317,69317,69304,69304,242906,3.504719
1712543100000,69304,69310,69304,69310,473749,6.83545034
1712543160000,69310,69322,69305,69322,473718,6.83455368
1712543220000,69322,69328,69319.5,69320,299943,4.32682823
1712543280000,69320,69320,69304.5,69304.5,203,0.0029288
1712543340000,69304.5,69320,69300.5,69300.5,100323,1.44756811
1712543400000,69300.5,69307.5,69300.5,69306.5,163027,2.35227048
1712543460000,69306.5,69307.5,69303.5,69303.5,342083,4.93589077
1712543520000,69303.5,69307.5,69253,69253,383991,5.54281328
1712543580000,69253,69253.5,69208.5,69208.5,634729,9.16782112
1712543640000,69208.5,69210,69176,69176,308873,4.46345672
1712543700000,69176,69211.5,69176,69196,893791,12.91720484
1712543760000,69196,69232.5,69196,69232.5,866940,12.52478365
1712543820000,69232.5,69308.5,69232.5,69308.5,1117763,16.13482797
1712543880000,69308.5,69382,69308.5,69355.5,697682,10.06134032
1712543940000,69355.5,69382.5,69355.5,69382.5,254,0.00366114
1712544000000,69382.5,69386,69381.5,69382,211283,3.04520713
1712544060000,69382,69382.5,69330,69347.5,909182,13.10771669
1712544120000,69347.5,69347.5,69330,69330,535091,7.71732711
1712544180000,69330,69337.5,69330,69330,287,0.00413931
1712544240000,69330,69330.5,69323,69330.5,297503,4.29138233
1712544300000,69330.5,69330.5,69299,69299,491376,7.08913681
1712544360000,69299,69299.5,69255,69263.5,650319,9.38774275
1712544420000,69263.5,69263.5,69231,69247,626580,9.04838761
1712544480000,69247,69251,69230.5,69234,488917,7.06084945
1712544540000,69234,69234,69218,69218,267100,3.85849341
1712544600000,69218,69219.5,69183,69183,799740,11.55749876
1712544660000,69183,69183,69133.5,69148,1605350,23.2146155
1712544720000,69148,69213.5,69140.5,69213.5,1242783,17.96408185
1712544780000,69213.5,69213.5,69159.5,69161.5,617905,8.93148983
1712544840000,69161.5,69161.5,69159,69159,272,0.00393286
1712544900000,69159,69196,69159,69196,316581,4.57598871
1712544960000,69196,69199.5,69187.5,69199.5,413763,5.97943776
1712545020000,69199.5,69211.5,69195,69195,482209,6.96847186
1712545080000,69195,69204.5,69195,69204.5,336950,4.86919838
1712545140000,69204.5,69210.5,69200,69204,273521,3.95218479
1712545200000,69204,69252.5,69204,69252.5,622610,8.99230548
1712545260000,69252.5,69252.5,69235.5,69237,653643,9.44049491
1712545320000,69237,69240.5,69235.5,69237,329258,4.75556518
1712545380000,69237,69252,69234,69246.5,412752,5.96078667
1712545440000,69246.5,69246.5,69197.5,69197.5,601951,8.69481054
1712545500000,69197.5,69245,69187,69244.5,945688,13.66455575
1712545560000,69244.5,69261,69235,69235,1002518,14.47642055
1712545620000,69235,69255.5,69224,69224,202062,2.91873981
1712545680000,69224,69264.5,69224,69264.5,313812,4.53290742
1712545740000,69264.5,69264.5,69230,69236,722840,10.43733673
1712545800000,69236,69236,69168,69168,1167460,16.86796427
1712545860000,69168,69215.5,69145.5,69145.5,1374366,19.87051955
1712545920000,69145.5,69179.5,69128,69179.5,964326,13.94307802
1712545980000,69179.5,69181.5,69173,69181.5,647419,9.35853056
1712546040000,69181.5,69269.5,69181.5,69269.5,1010181,14.59239926
1712546100000,69269.5,69281,69251,69251,1142378,16.49132323
1712546160000,69251,69271.5,69230,69271.5,759048,10.96204034
1712546220000,69271.5,69306,69249.5,69301.5,412492,5.95349768
1712546280000,69301.5,69302,69299.5,69302,223232,3.22121495
1712546340000,69302,69302,69291.5,69291.5,531961,7.67655153
1712546400000,69291.5,69293,69285.5,69293,239,0.00344929
1712546460000,69293,69293,69259,69260,832486,12.01589622
1712546520000,69260,69260,69257.5,69257.5,196,0.00282993
1712546580000,69257.5,69268.5,69241.5,69245,665708,9.61148662
1712546640000,69245,69246,69229,69229,354343,5.11754349
1712546700000,69229,69274,69228.5,69274,905828,13.08001255
1712546760000,69274,69297,69274,69297,658100,9.49860242
1712546820000,69297,69301,69296.5,69296.5,160606,2.31756389
1712546880000,69296.5,69311.5,69296.5,69299.5,500182,7.21716581
1712546940000,69299.5,69315,69299.5,69315,488279,7.04528343
1712547000000,69315,69320.5,69306.5,69320.5,610314,8.80459713
1712547060000,69320.5,69321.5,69312,69314,268772,3.87749728
1712547120000,69314,69327,69314,69325,182877,2.6380271
1712547180000,69325,69332.5,69324.5,69329.5,262081,3.78022791
1712547240000,69329.5,69346.5,69329.5,69346.5,409166,5.90061384
1712547300000,69346.5,69352.5,69340,69340,442925,6.38693069
1712547360000,69340,69340,69334,69335.5,481444,6.94353609
1712547420000,69335.5,69348,69335.5,69348,300212,4.32927912
1712547480000,69348,69370,69338.5,69370,684766,9.872461
1712547540000,69370,69370,69355.5,69367.5,367621,5.29953536
1712547600000,69367.5,69400.5,69367.5,69400.5,574491,8.27984313
1712547660000,69400.5,69438.5,69383,69434,293336,4.22468126
1712547720000,69434,69449,69434,69449,531614,7.65549278
1712547780000,69449,69464,69442.5,69462,1017797,14.65324803
1712547840000,69462,69462,69442.5,69442.5,100,0.00143987
1712547900000,69442.5,69462,69427,69430.5,324850,4.67854552
1712547960000,69430.5,69430.5,69411.5,69412.5,140,0.0020168
1712548020000,69412.5,69414.5,69411.5,69413.5,157362,2.26704371
1712548080000,69413.5,69414.5,69407.5,69414.5,133080,1.91724719
1712548140000,69414.5,69414.5,69402,69408,152591,2.19846956
1712548200000,69408,69408,69400,69408,151,0.00217567
1712548260000,69408,69410,69400,69407.5,233,0.00335699
1712548320000,69407.5,69434.5,69406.5,69410,405347,5.83999742
1712548380000,69410,69475,69410,69468,643103,9.25992372
1712548440000,69468,69498,69466.5,69498,389459,5.60483368
1712548500000,69498,69507,69498,69500.5,428011,6.15830814
1712548560000,69500.5,69507,69500.5,69507,189,0.00271928
1712548620000,69507,69507,69499.5,69501,51697,0.74383608
1712548680000,69501,69501,69477.5,69477.5,400127,5.75821645
1712548740000,69477.5,69482.5,69472,69472.5,100086,1.4406562
1712548800000,69472.5,69476.5,69467.5,69476.5,200662,2.88822782
1712548860000,69476.5,69476.5,69472,69472,281,0.00404462
1712548920000,69472,69506.5,69472,69506.5,553630,7.96664784
1712548980000,69506.5,69509,69506,69506,286345,4.11961051
1712549040000,69506,69510,69506,69510,14704,0.2115409
1712549100000,69510,69512.5,69459.5,69459.5,631321,9.08601188
1712549160000,69459.5,69488.5,69432.5,69432.5,32346,0.46568113
1712549220000,69432.5,69433,69422,69422,148672,2.14141528
1712549280000,69422,69433,69412.5,69427,582927,8.39716296
1712549340000,69427,69427.5,69424,69424,246543,3.55118183
1712549400000,69424,69424,69397,69397,491465,7.08089588
1712549460000,69397,69406.5,69355,69355,735644,10.60413521
1712549520000,69355,69360.5,69334,69335.5,376420,5.42820796
1712549580000,69335.5,69340.5,69335,69340.5,460976,6.64819989
1712549640000,69340.5,69340.5,69335,69340.5,181,0.00261037
1712549700000,69340.5,69357.5,69335,69357.5,100201,1.44505695
1712549760000,69357.5,69389.5,69340,69389.5,434389,6.2623623
1712549820000,69389.5,69391.5,69386,69387.5,315445,4.54607732
1712549880000,69387.5,69387.5,69372,69372,161,0.00232072
1712549940000,69372,69372,69363.5,69363.5,71685,1.03334228
1712550000000,69363.5,69372.5,69363.5,69368,151911,2.18994955
1712550060000,69368,69369,69366.5,69366.5,224,0.00322912
1712550120000,69366.5,69369,69366.5,69368.5,162495,2.34247934
1712550180000,69368.5,69372.5,69320.5,69320.5,524680,7.56458208
1712550240000,69320.5,69335,69320.5,69335,438540,6.32514037
1712550300000,69335,69346,69334.5,69346,3211,0.04631129
1712550360000,69346,69349,69341.5,69349,300211,4.32926717
1712550420000,69349,69349,69341.5,69341.5,163,0.00235055
1712550480000,69341.5,69363,69341.5,69363,100304,1.44636543
1712550540000,69363,69366,69362.5,69362.5,200216,2.88642944
1712550600000,69362.5,69371,69362.5,69371,158079,2.27892222
1712550660000,69371,69371,69350.5,69350.5,361144,5.20713881
1712550720000,69350.5,69366,69343.5,69348.5,200180,2.88655922
1712550780000,69348.5,69348.5,69339.5,69339.5,161245,2.32528875
1712550840000,69339.5,69341,69335.5,69341,143230,2.06562316
1712550900000,69341,69341,69334.5,69341,147913,2.13329855
