startTime,Open,High,Low,Close,Volume,Turnover
1717291380000,67797.5,67797.5,67761,67761.5,603528,8.90619055
1717291440000,67761.5,67761.5,67740,67747.5,263780,3.89370394
1717291500000,67747.5,67786.5,67739,67786.5,1017555,15.01735587
1717291560000,67786.5,67807,67786.5,67803.5,271369,4.00255043
1717291620000,67803.5,67817,67801,67817,100240,1.47838971
1717291680000,67817,67826,67803,67826,262451,3.86968432
1717291740000,67826,67829.5,67826,67828,56153,0.82786728
1717291800000,67828,67828.5,67825,67825,289616,4.26992718
1717291860000,67825,67827.5,67812,67817.5,253804,3.74272314
1717291920000,67817.5,67828.5,67813,67828.5,423743,6.24788123
1717291980000,67828.5,67828.5,67824,67828.5,99728,1.47029646
1717292040000,67828.5,67832.5,67827.5,67827.5,174179,2.56790247
1717292100000,67827.5,67827.5,67812,67818.5,508098,7.49226197
1717292160000,67818.5,67818.5,67795,67795,200151,2.95195342
1717292220000,67795,67795.5,67791,67795.5,100142,1.47714611
1717292280000,67795.5,67795.5,67791,67795.5,141,0.00207982
1717292340000,67795.5,67797.5,67795,67797.5,77002,1.13579795
1717292400000,67797.5,67800.5,67797,67797,100223,1.47826979
1717292460000,67797,67800.5,67790,67797.5,317555,4.68417447
1717292520000,67797.5,67797.5,67789,67790.5,93067,1.37287205
1717292580000,67790.5,67790.5,67768,67775.5,373962,5.51781509
1717292640000,67775.5,67776,67774.5,67774.5,186,0.00274435
1717292700000,67774.5,67784,67774.5,67777.5,263199,3.8831715
1717292760000,67777.5,67788,67777.5,67785,300126,4.42766284
1717292820000,67785,67785,67778.5,67779,100181,1.47806443
1717292880000,67779,67779,67774.5,67779,153,0.00225734
1717292940000,67779,67779,67763,67763,301965,4.45583794
1717293000000,67763,67770,67763,67763,158,0.00233156
1717293060000,67763,67770,67740.5,67740.5,571766,8.43909963
1717293120000,67740.5,67742,67724.5,67724.5,331090,4.88870395
1717293180000,67724.5,67726,67702.5,67720,790116,11.66900409
1717293240000,67720,67721,67705.5,67705.5,100227,1.4800002
1717293300000,67705.5,67743,67705.5,67738.5,510607,7.53798188
1717293360000,67738.5,67738.5,67685.5,67708.5,993847,14.68099031
1717293420000,67708.5,67708.5,67684,67684,100143,1.47908641
1717293480000,67684,67712,67684,67712,638994,9.43932573
1717293540000,67712,67720,67710,67720,187758,2.77290698
1717293600000,67720,67725,67720,67725,194331,2.86956065
1717293660000,67725,67732.5,67705,67705,510026,7.53146492
1717293720000,67705,67705.5,67692,67692,100191,1.47981706
1717293780000,67692,67705.5,67692,67705.5,226,0.0033381
1717293840000,67705.5,67705.5,67692,67692,246,0.00363399
1717293900000,67692,67701,67692,67692,200163,2.9567485
1717293960000,67692,67719.5,67692,67719.5,352641,5.20801917
1717294020000,67719.5,67721.5,67715,67721.5,281184,4.15220584
1717294080000,67721.5,67722.5,67718,67718,100141,1.47869623
1717294140000,67718,67729.5,67718,67729.5,200237,2.95655532
1717294200000,67729.5,67746,67722,67746,421024,6.21549396
1717294260000,67746,67747,67732.5,67745.5,100131,1.47801679
1717294320000,67745.5,67750.5,67745.5,67750.5,171,0.00252396
1717294380000,67750.5,67750.5,67750,67750.5,212,0.00312912
1717294440000,67750.5,67750.5,67750,67750,227,0.00335052
1717294500000,67750,67750.5,67739.5,67739.5,282252,4.16625421
1717294560000,67739.5,67741,67737.5,67741,94559,1.39591084
1717294620000,67741,67741,67737.5,67741,300151,4.43090168
1717294680000,67741,67756.5,67739,67754,303059,4.47303764
1717294740000,67754,67763.5,67754,67763.5,288513,4.25789115
1717294800000,67763.5,67770.5,67763.5,67764,65295,0.96355741
1717294860000,67764,67771.5,67764,67771,116073,1.71271548
1717294920000,67771,67772.5,67771,67772.5,131,0.00193294
1717294980000,67772.5,67772.5,67768,67768,100179,1.47819865
1717295040000,67768,67769.5,67768,67769,206,0.00303971
1717295100000,67769,67769.5,67769,67769,100194,1.47845269
1717295160000,67769,67769.5,67765,67769.5,200285,2.95539651
1717295220000,67769.5,67770.5,67731.5,67747,882940,13.03221489
1717295280000,67747,67747,67738.5,67746.5,126,0.00185993
1717295340000,67746.5,67750.5,67743.5,67743.5,347496,5.12936815
1717295400000,67743.5,67747.5,67720,67744,51553,0.76100348
1717295460000,67744,67744,67718,67719.5,150306,2.21954107
1717295520000,67719.5,67719.5,67712,67712,68663,1.01404473
1717295580000,67712,67714.5,67708,67712,335423,4.95359582
1717295640000,67712,67718.5,67712,67718.5,53146,0.7848424
1717295700000,67718.5,67718.5,67701,67701,418079,6.17494774
1717295760000,67701,67727,67701,67727,356004,5.25702514
1717295820000,67727,67734,67703,67726.5,59741,0.88208572
1717295880000,67726.5,67734,67726.5,67726.5,143,0.00211127
1717295940000,67726.5,67742,67726.5,67742,473384,6.98844176
1717296000000,67742,67742,67697.5,67697.5,100282,1.48045676
1717296060000,67697.5,67724,67697.5,67707,86960,1.28434799
1717296120000,67707,67724,67707,67707,148,0.00218578
1717296180000,67707,67726,67707,67723.5,100230,1.47997767
1717296240000,67723.5,67726,67723.5,67723.5,136,0.0020081
1717296300000,67723.5,67724,67706,67706,174217,2.57264455
1717296360000,67706,67706.5,67691,67691,262115,3.87166067
1717296420000,67691,67691,67669.5,67669.5,541141,7.99527929
1717296480000,67669.5,67670,67665,67665,191077,2.82376817
1717296540000,67665,67670,67624.5,67624.5,567214,8.38493589
1717296600000,67624.5,67640.5,67624.5,67624.5,180,0.0026613
1717296660000,67624.5,67636,67624.5,67636,200126,2.95897244
1717296720000,67636,67636,67622,67633.5,109997,1.62662114
1717296780000,67633.5,67633.5,67620,67631.5,491732,7.27133142
1717296840000,67631.5,67642.5,67631.5,67642.5,339480,5.0190826
1717296900000,67642.5,67664.5,67642,67664.5,588372,8.6972544
1717296960000,67664.5,67668.5,67664.5,67667,100184,1.48054437
1717297020000,67667,67668.5,67657,67660.5,550525,8.13655077
1717297080000,67660.5,67672.5,67658,67671,358148,5.29281353
1717297140000,67671,67704,67671,67704,551993,8.15462113
1717297200000,67704,67704,67695.5,67700,490040,7.23855714
1717297260000,67700,67727,67699.5,67719.5,200444,2.95988358
1717297320000,67719.5,67720,67711.5,67720,313493,4.62962849
1717297380000,67720,67720,67705,67705,52099,0.76942606
1717297440000,67705,67718,67705,67718,403386,5.9570482
1717297500000,67718,67751,67718,67751,668986,9.87545318
1717297560000,67751,67754.5,67749.5,67753,196,0.00289285
1717297620000,67753,67753.5,67751,67751,200225,2.95524654
1717297680000,67751,67753.5,67746.5,67751.5,55434,0.81820197
1717297740000,67751.5,67751.5,67743,67746.5,112210,1.65631624
1717297800000,67746.5,67749,67746.5,67749,126,0.00185982
1717297860000,67749,67749,67746.5,67746.5,111,0.00163845
1717297920000,67746.5,67749,67746.5,67746.5,190,0.00280447
1717297980000,67746.5,67749,67746.5,67746.5,155,0.00228788
1717298040000,67746.5,67749,67746.5,67748,100242,1.47960854
1717298100000,67748,67752.5,67743,67743,353376,5.21606129
1717298160000,67743,67743.5,67715,67715,621331,9.17362969
1717298220000,67715,67715.5,67712,67715.5,311535,4.600777
1717298280000,67715.5,67718.5,67715,67718.5,149,0.00220035
1717298340000,67718.5,67718.5,67715,67718.5,211,0.00311587
1717298400000,67718.5,67719.5,67715,67718,100154,1.47896228
1717298460000,67718,67726,67718,67719,137066,2.02388374
1717298520000,67719,67745.5,67719,67732.5,602378,8.89354742
1717298580000,67732.5,67745.5,67732.5,67745.5,161,0.00237674
1717298640000,67745.5,67745.5,67732.5,67732.5,186,0.00274575
1717298700000,67732.5,67759,67732.5,67759,182743,2.69726761
1717298760000,67759,67759,67745,67745,144,0.0021255
1717298820000,67745,67759,67745,67745,178,0.00262724
1717298880000,67745,67766,67745,67766,100221,1.47908019
1717298940000,67766,67766,67758.5,67758.5,158,0.00233175
1717299000000,67758.5,67759,67756.5,67756.5,36277,0.53539848
1717299060000,67756.5,67759,67755.5,67755.5,241,0.00355677
1717299120000,67755.5,67760,67755.5,67760,156743,2.31328895
1717299180000,67760,67763,67757.5,67763,247834,3.65744941
1717299240000,67763,67769,67762,67769,38777,0.57219387
1717299300000,67769,67770.5,67767,67770.5,164929,2.43371121
1717299360000,67770.5,67770.5,67767,67767,196,0.00289225
1717299420000,67767,67770.5,67767,67767,279,0.00411693
1717299480000,67767,67770.5,67767,67767,133,0.00196249
1717299540000,67767,67770.5,67767,67770.5,218,0.00321667
1717299600000,67770.5,67770.5,67770.5,67770.5,189,0.0027888
1717299660000,67770.5,67777.5,67764,67777.5,472148,6.96720635
1717299720000,67777.5,67778.5,67777,67778.5,158,0.00233113
1717299780000,67778.5,67778.5,67767,67768,264231,3.89863399
1717299840000,67768,67768,67767,67767,180,0.00265611
1717299900000,67767,67768,67767,67768,223,0.00329062
1717299960000,67768,67770.5,67767,67770.5,100310,1.48019706
1717300020000,67770.5,67770.5,67767,67770.5,194,0.00286264
1717300080000,67770.5,67770.5,67767,67770.5,201,0.00296593
1717300140000,67770.5,67771,67767,67770,33613,0.49598278
1717300200000,67770,67773,67770,67770,239,0.00352653
1717300260000,67770,67773,67770,67773,226,0.00333466
1717300320000,67773,67773,67765.5,67765.5,381403,5.62809123
1717300380000,67765.5,67774.5,67765.5,67772.5,91774,1.35413803
1717300440000,67772.5,67774.5,67772.5,67774.5,134,0.00197713
1717300500000,67774.5,67774.5,67772.5,67774.5,156,0.00230177
1717300560000,67774.5,67774.5,67772.5,67772.5,264,0.00389534
1717300620000,67772.5,67774.5,67772.5,67772.5,293,0.00432318
1717300680000,67772.5,67774.5,67772.5,67772.5,214,0.00315758
1717300740000,67772.5,67774.5,67772.5,67772.5,169,0.00249359
1717300800000,67772.5,67774.5,67772.5,67774.5,1195,0.01763243
1717300860000,67774.5,67774.5,67771.5,67771.5,66185,0.97657644
1717300920000,67771.5,67771.5,67747,67747,294466,4.34628163
1717300980000,67747,67747.5,67745,67745,227,0.0033507
1717301040000,67745,67747.5,67745,67745,100143,1.47823448
1717301100000,67745,67745,67743,67743.5,132208,1.9516046
1717301160000,67743.5,67743.5,67742.5,67742.5,259,0.00382323
1717301220000,67742.5,67742.5,67731.5,67731.5,90139,1.33074964
1717301280000,67731.5,67736,67730.5,67732,331,0.00488686
1717301340000,67732,67732,67730.5,67732,128,0.0018898
1717301400000,67732,67732,67730.5,67730.5,199,0.00293806
1717301460000,67730.5,67730.5,67718.5,67724,234865,3.46793356
1717301520000,67724,67724,67717.5,67718.5,60342,0.89107768
1717301580000,67718.5,67720.5,67718,67720.5,72483,1.07035739
1717301640000,67720.5,67720.5,67718,67720.5,199,0.00293858
1717301700000,67720.5,67722.5,67718,67722.5,130306,1.92415782
1717301760000,67722.5,67730,67720,67730,198547,2.93160946
1717301820000,67730,67730,67722,67730,183,0.00270202
1717301880000,67730,67730,67722,67730,254,0.00375032
1717301940000,67730,67742,67722,67729.5,100224,1.47973416
1717302000000,67729.5,67743,67729.5,67741.5,87050,1.28502282
1717302060000,67741.5,67771.5,67741.5,67771,529940,7.82017372
1717302120000,67771,67771,67755,67755,100291,1.48011638
1717302180000,67755,67759.5,67755,67759.5,298,0.00439803
1717302240000,67759.5,67759.5,67753,67753,100135,1.47789828
1717302300000,67753,67755.5,67753,67754.5,45328,0.66899857
1717302360000,67754.5,67756,67754.5,67756,90688,1.33845957
1717302420000,67756,67760,67755,67760,30322,0.44749131
1717302480000,67760,67781,67760,67781,398700,5.88324418
1717302540000,67781,67781,67778.5,67778.5,191,0.00281795
1717302600000,67778.5,67787,67778.5,67780.5,267431,3.94530054
1717302660000,67780.5,67793,67780.5,67793,100161,1.47756248
1717302720000,67793,67793,67787.5,67787.5,208,0.00306827
1717302780000,67787.5,67796,67787.5,67796,200118,2.9519085
1717302840000,67796,67796,67791.5,67791.5,93419,1.37800462
1717302900000,67791.5,67794,67791.5,67794,171,0.00252237
1717302960000,67794,67799.5,67793.5,67793.5,186597,2.75229163
1717303020000,67793.5,67804,67793.5,67804,100214,1.47807444
1717303080000,67804,67804,67799,67799,202,0.0029792
1717303140000,67799,67805.5,67799,67805.5,100166,1.47726182
1717303200000,67805.5,67805.5,67803.5,67805.5,111,0.00163704
1717303260000,67805.5,67805.5,67803.5,67805.5,244,0.00359857
1717303320000,67805.5,67805.5,67805,67805,220,0.00324455
1717303380000,67805,67805.5,67805,67805.5,203,0.00299384
1717303440000,67805.5,67808,67805,67808,24787,0.3655602
1717303500000,67808,67808,67782,67782,956303,14.10533401
1717303560000,67782,67782.5,67778,67782.5,69864,1.03071611
1717303620000,67782.5,67782.5,67778,67778,189,0.00278847
1717303680000,67778,67782.5,67776,67778.5,56257,0.83001857
1717303740000,67778.5,67782.5,67776,67782.5,418802,6.17882839
1717303800000,67782.5,67802,67777,67802,387485,5.71550239
1717303860000,67802,67803,67802,67803,100196,1.47775448
1717303920000,67803,67814.5,67803,67808.5,89715,1.32306406
1717303980000,67808.5,67812.5,67808,67812.5,77698,1.14584448
1717304040000,67812.5,67812.5,67808,67812.5,59465,0.87690322
1717304100000,67812.5,67813.5,67812,67813.5,174,0.00256586
1717304160000,67813.5,67813.5,67812,67813.5,205,0.003023
1717304220000,67813.5,67813.5,67813.5,67813.5,121,0.00178428
1717304280000,67813.5,67813.5,67812,67812,184,0.00271333
1717304340000,67812,67813.5,67812,67812,141,0.00207924
1717304400000,67812,67821,67812,67814,380633,5.61275024
1717304460000,67814,67826,67814,67826,143707,2.11883999
1717304520000,67826,67826,67821,67826,153,0.00225583
1717304580000,67826,67826,67821,67821,163,0.00240327
1717304640000,67821,67826,67821,67821,248,0.00365648
1717304700000,67821,67826,67821,67826,297,0.00437898
1717304760000,67826,67826,67820.5,67826,664284,9.79433908
1717304820000,67826,67826,67792.5,67803,279916,4.12799335
1717304880000,67803,67803,67792.5,67803,123,0.00181416
1717304940000,67803,67803,67792.5,67792.5,226,0.0033333
1717305000000,67792.5,67803,67790.5,67793,71685,1.05743335
1717305060000,67793,67793,67790.5,67793,159,0.00234538
1717305120000,67793,67793,67790.5,67790.5,166,0.00244867
1717305180000,67790.5,67793,67790.5,67793,141,0.00207987
1717305240000,67793,67793,67790.5,67790.5,229,0.00337793
1717305300000,67790.5,67793,67790.5,67793,258,0.00380571
1717305360000,67793,67793,67781,67781,76123,1.12291576
1717305420000,67781,67791,67781,67791,271,0.00399792
1717305480000,67791,67791,67781,67781,148,0.00218323
1717305540000,67781,67791,67781,67791,235,0.0034668
1717305600000,67791,67791,67779,67779,63987,0.9440257
1717305660000,67779,67781.5,67779,67781.5,193,0.00284738
1717305720000,67781.5,67781.5,67779,67779,166,0.00244912
1717305780000,67779,67781.5,67779,67781.5,201,0.00296541
1717305840000,67781.5,67781.5,67779,67781.5,264,0.00389487
1717305900000,67781.5,67781.5,67779,67779,239,0.00352609
1717305960000,67779,67779.5,67773.5,67773.5,100211,1.47850033
1717306020000,67773.5,67779.5,67773.5,67779.5,176,0.00259677
1717306080000,67779.5,67779.5,67773.5,67773.5,257,0.00379192
1717306140000,67773.5,67773.5,67772.5,67772.5,31161,0.45978152
1717306200000,67772.5,67774,67760.5,67760.5,148,0.0021839
1717306260000,67760.5,67774,67760.5,67766,176,0.00259708
1717306320000,67766,67766.5,67763,67763,100207,1.47872088
1717306380000,67763,67766.5,67763,67766.5,207,0.00305464
1717306440000,67766.5,67766.5,67763,67766.5,190,0.00280377
1717306500000,67766.5,67766.5,67763,67766.5,202,0.00298081
1717306560000,67766.5,67766.5,67754.5,67754.5,171841,2.53596798
1717306620000,67754.5,67760,67754.5,67760,154,0.0022727
1717306680000,67760,67760,67752.5,67752.5,104,0.00153486
1717306740000,67752.5,67755,67744,67744,100246,1.47959107
1717306800000,67744,67753,67736.5,67736.5,100401,1.48206457
1717306860000,67736.5,67744.5,67726.5,67726.5,76699,1.13231436
1717306920000,67726.5,67727,67724.5,67727,199828,2.9505578
1717306980000,67727,67727,67724.5,67727,221,0.00326313
1717307040000,67727,67727,67724.5,67724.5,239,0.00352889
1717307100000,67724.5,67727,67706,67717.5,335212,4.9500279
1717307160000,67717.5,67717.5,67706,67706,323,0.00477018
1717307220000,67706,67737.5,67706,67737.5,298199,4.40332067
1717307280000,67737.5,67737.5,67737.5,67737.5,168,0.00248014
1717307340000,67737.5,67737.5,67723,67737.5,231,0.00341034
1717307400000,67737.5,67740.5,67723,67740.5,100192,1.47912167
1717307460000,67740.5,67740.5,67737,67740.5,194,0.00286388
1717307520000,67740.5,67740.5,67737,67740.5,222,0.00327722
1717307580000,67740.5,67745,67737,67745,82975,1.22489487
1717307640000,67745,67745,67740,67745,239,0.00352812
1717307700000,67745,67745,67740,67745,234,0.00345425
1717307760000,67745,67745,67745,67745,131,0.00193371
1717307820000,67745,67745,67740,67745,256,0.00377899
1717307880000,67745,67745,67740,67745,180,0.00265704
1717307940000,67745,67745.5,67701.5,67715.5,555474,8.20196769
1717308000000,67715.5,67715.5,67692,67700,647695,9.56700668
1717308060000,67700,67700,67689.5,67696.5,464754,6.86542912
1717308120000,67696.5,67724,67696,67715,706623,10.43562495
1717308180000,67715,67738.5,67715,67738.5,396469,5.8538204
1717308240000,67738.5,67738.5,67730,67730,146,0.00215548
1717308300000,67730,67738.5,67730,67738.5,158,0.0023326
1717308360000,67738.5,67745.5,67730,67738,175109,2.58492105
1717308420000,67738,67745.5,67738,67738,204,0.0030115
1717308480000,67738,67745.5,67738,67745.5,216,0.0031885
1717308540000,67745.5,67747.5,67745,67747.5,100111,1.47773245
1717308600000,67747.5,67747.5,67745,67747.5,136,0.00200745
1717308660000,67747.5,67747.5,67745,67745,153,0.00225838
1717308720000,67745,67745.5,67742,67742,100139,1.47817549
1717308780000,67742,67745.5,67742,67742,179,0.0026423
1717308840000,67742,67746.5,67742,67746.5,137513,2.02982261
1717308900000,67746.5,67749,67744.5,67749,200138,2.95416192
1717308960000,67749,67751,67747,67747,191,0.00281922
1717309020000,67747,67751,67747,67751,195,0.00287824
1717309080000,67751,67751,67747,67747,119,0.00175652
1717309140000,67747,67751,67747,67748.5,70011,1.03339551
1717309200000,67748.5,67754,67748,67748,74476,1.09928428
1717309260000,67748,67748,67748,67748,217,0.00320302
1717309320000,67748,67748,67748,67748,161,0.00237644
1717309380000,67748,67754,67748,67748,161,0.00237633
1717309440000,67748,67754,67748,67748,163,0.00240584
1717309500000,67748,67754,67748,67748,146,0.00215488
1717309560000,67748,67754,67748,67748,184,0.0027158
1717309620000,67748,67754.5,67748,67754.5,196,0.00289286
1717309680000,67754.5,67754.5,67753.5,67754.5,268,0.00395546
1717309740000,67754.5,67754.5,67753.5,67753.5,173,0.00255332
1717309800000,67753.5,67754.5,67753.5,67754.5,176,0.00259759
1717309860000,67754.5,67761,67753.5,67761,297457,4.38994101
1717309920000,67761,67780,67761,67780,636945,9.39836468
1717309980000,67780,67780,67779.5,67779.5,108,0.00159339
1717310040000,67779.5,67780,67779.5,67780,174,0.00256711
1717310100000,67780,67780,67779.5,67780,154,0.00227205
1717310160000,67780,67780.5,67779.5,67780.5,6249,0.09219466
1717310220000,67780.5,67789,67779.5,67788.5,343250,5.0636837
1717310280000,67788.5,67789,67788,67788,174,0.00256677
1717310340000,67788,67789,67788,67789,194,0.0028618
1717310400000,67789,67789,67786.5,67788,51617,0.76144745
1717310460000,67788,67788,67778.5,67787,200172,2.95313899
1717310520000,67787,67787,67778.5,67779,169,0.00249338
1717310580000,67779,67780,67777.5,67777.5,72954,1.07635896
1717310640000,67777.5,67780,67772,67772,57450,0.84762646
1717310700000,67772,67772.5,67768.5,67772.5,179184,2.64397018
1717310760000,67772.5,67779.5,67764.5,67772.5,737693,10.88525374
1717310820000,67772.5,67779.5,67772.5,67772.5,254,0.00374762
1717310880000,67772.5,67792,67772.5,67782,240288,3.54505847
1717310940000,67782,67792,67782,67782,221,0.00326025
1717311000000,67782,67792,67782,67792,179,0.00264043
1717311060000,67792,67792,67789,67789,64259,0.9478987
1717311120000,67789,67791.5,67789,67789,200204,2.95327222
1717311180000,67789,67789,67789,67789,134,0.0019767
1717311240000,67789,67791.5,67789,67789,151,0.00222744
1717311300000,67789,67791.5,67789,67789,181,0.00267
1717311360000,67789,67791.5,67789,67791.5,201,0.00296498
1717311420000,67791.5,67795,67789,67789,212878,3.14025389
1717311480000,67789,67795,67789,67789,184,0.00271424
1717311540000,67789,67807.5,67789,67794.5,70123,1.03433859
1717311600000,67794.5,67803,67794.5,67803,100133,1.47682255
1717311660000,67803,67803,67802.5,67802.5,211,0.00311193
1717311720000,67802.5,67807,67802.5,67802.5,174690,2.5764272
1717311780000,67802.5,67803,67797,67803,74688,1.10155859
1717311840000,67803,67803,67797,67797,173,0.00255163
1717311900000,67797,67803,67782.5,67782.5,236648,3.4909267
1717311960000,67782.5,67791.5,67782.5,67782.5,265,0.00390946
1717312020000,67782.5,67791.5,67775.5,67775.5,214204,3.16033484
1717312080000,67775.5,67775.5,67771.5,67771.5,200184,2.95373112
1717312140000,67771.5,67771.5,67767,67767,11574,0.17077987
1717312200000,67767,67767,67759,67767,229,0.00337948
1717312260000,67767,67772,67736,67736,70688,1.04322706
1717312320000,67736,67759.5,67736,67759.5,211,0.00311411
1717312380000,67759.5,67760.5,67744,67751,760472,11.22420739
1717312440000,67751,67760.5,67751,67751,199,0.00293711
1717312500000,67751,67772,67751,67772,73955,1.09141708
1717312560000,67772,67772,67758,67758,300266,4.4313771
1717312620000,67758,67758,67738.5,67738.5,618866,9.1353398
1717312680000,67738.5,67746.5,67738.5,67746.5,98,0.00144659
1717312740000,67746.5,67746.5,67732,67732,100123,1.47808116
1717312800000,67732,67739,67713.5,67713.5,731569,10.80256143
1717312860000,67713.5,67714,67700,67707,355397,5.24888464
1717312920000,67707,67709,67699.5,67702,288833,4.26627546
1717312980000,67702,67709,67702,67709,238,0.00351526
1717313040000,67709,67713,67702,67713,100247,1.48055645
1717313100000,67713,67713,67708.5,67713,146,0.00215617
1717313160000,67713,67713,67707.5,67713,252934,3.73565925
1717313220000,67713,67716,67712.5,67712.5,67121,0.99125713
1717313280000,67712.5,67716,67712.5,67712.5,154,0.00227425
1717313340000,67712.5,67725,67712.5,67720,332660,4.91229014
1717313400000,67720,67725.5,67720,67724,63914,0.94372834
1717313460000,67724,67725.5,67717.5,67717.5,251565,3.71452371
1717313520000,67717.5,67725.5,67717.5,67717.5,141,0.00208211
1717313580000,67717.5,67726.5,67717.5,67726.5,100100,1.4780066
1717313640000,67726.5,67730,67726,67729.5,249888,3.68958671
1717313700000,67729.5,67729.5,67709.5,67709.5,315660,4.66156954
1717313760000,67709.5,67709.5,67700,67701,100198,1.48002949
1717313820000,67701,67701,67700,67701,174,0.00257011
1717313880000,67701,67701,67700,67700,231,0.00341207
1717313940000,67700,67701,67700,67700,204,0.00301323
1717314000000,67700,67701,67700,67700,237,0.00350066
1717314060000,67700,67701,67700,67700,111,0.00163956
1717314120000,67700,67703,67700,67700,300199,4.434199
1717314180000,67700,67710.5,67700,67710.5,372567,5.50265465
1717314240000,67710.5,67714.5,67706.5,67711,166946,2.46548317
1717314300000,67711,67728,67711,67728,100212,1.47989917
1717314360000,67728,67728,67723,67723,206,0.00304175
1717314420000,67723,67724.5,67717,67724.5,161350,2.38249265
1717314480000,67724.5,67724.5,67723,67724.5,173,0.00255445
1717314540000,67724.5,67725.5,67723,67724,144,0.00212625
1717314600000,67724,67725.5,67724,67724,196,0.00289404
1717314660000,67724,67731,67724,67730.5,138782,2.04912821
1717314720000,67730.5,67734,67730.5,67731,48080,0.70986163
1717314780000,67731,67734,67731,67734,211,0.00311518
1717314840000,67734,67734,67731,67734,222,0.00327756
1717314900000,67734,67734,67734,67734,151,0.00222928
1717314960000,67734,67734,67731,67731,234,0.00345479
1717315020000,67731,67734,67731,67734,219,0.00323322
1717315080000,67734,67734,67731,67731,204,0.0030118
1717315140000,67731,67734,67699,67699,1129586,16.68146925
1717315200000,67699,67712.5,67699,67712.5,156,0.00230391
1717315260000,67712.5,67712.5,67688.5,67690,334372,4.9395896
1717315320000,67690,67690,67650.5,67669.5,237938,3.51695009
1717315380000,67669.5,67683.5,67655,67683.5,386070,5.70445304
1717315440000,67683.5,67697,67683.5,67697,250766,3.70471201
1717315500000,67697,67713,67696.5,67713,918854,13.57105682
1717315560000,67713,67721,67705.5,67721,160817,2.37486612
1717315620000,67721,67733.5,67719.5,67733.5,138201,2.04049923
1717315680000,67733.5,67738.5,67720.5,67738.5,73552,1.08582294
1717315740000,67738.5,67744.5,67734.5,67744.5,100181,1.47891554
1717315800000,67744.5,67744.5,67739,67744.5,323,0.00476817
1717315860000,67744.5,67744.5,67739,67744.5,164,0.00242098
1717315920000,67744.5,67744.5,67739,67739,124,0.00183045
1717315980000,67739,67744.5,67739,67739,239,0.00352811
1717316040000,67739,67744.5,67739,67739.5,100219,1.47948735
1717316100000,67739.5,67739.5,67732.5,67732.5,146,0.00215546
1717316160000,67732.5,67739.5,67732.5,67732.5,223,0.00329225
1717316220000,67732.5,67739.5,67732.5,67732.5,170,0.00250976
1717316280000,67732.5,67734,67720.5,67720.5,288599,4.26086626
1717316340000,67720.5,67721,67718.5,67718.5,134325,1.98354344
1717316400000,67718.5,67721,67711.5,67711.5,98410,1.45322192
1717316460000,67711.5,67719,67711.5,67719,363,0.00536066
1717316520000,67719,67719,67711,67711.5,156,0.00230388
1717316580000,67711.5,67725.5,67711.5,67724,232192,3.42872013
1717316640000,67724,67730,67724,67724,158,0.00233284
1717316700000,67724,67730,67721,67721,332785,4.91346423
1717316760000,67721,67721,67721,67721,209,0.00308618
1717316820000,67721,67729,67721,67721,154,0.00227386
1717316880000,67721,67731,67721,67731,200243,2.95682114
1717316940000,67731,67731,67721,67731,166,0.00245095
1717317000000,67731,67731,67721,67731,54487,0.80446181
1717317060000,67731,67733,67730.5,67732,64289,0.94916029
1717317120000,67732,67735,67732,67735,167,0.00246554
1717317180000,67735,67736,67732,67736,93220,1.37624567
1717317240000,67736,67740.5,67734.5,67740.5,58197,0.8591168
1717317300000,67740.5,67740.5,67739.5,67740.5,239,0.00352814
1717317360000,67740.5,67749.5,67739.5,67749.5,192522,2.84193511
1717317420000,67749.5,67750,67749,67749,54857,0.80969743
1717317480000,67749,67750,67749,67749,176,0.00259779
1717317540000,67749,67762.5,67749,67762.5,100468,1.48291932
1717317600000,67762.5,67762.5,67749,67749,192,0.0028337
1717317660000,67749,67762.5,67749,67756,291474,4.30144836
1717317720000,67756,67783.5,67756,67783.5,152691,2.25347252
1717317780000,67783.5,67784,67783.5,67783.5,174,0.00256697
1717317840000,67783.5,67784,67783.5,67784,131,0.0019326
1717317900000,67784,67784,67783.5,67784,197,0.00290626
1717317960000,67784,67784,67768.5,67768.5,217539,3.20934594
1717318020000,67768.5,67783,67768.5,67783,134,0.00197701
1717318080000,67783,67783,67768.5,67768.5,196,0.00289193
1717318140000,67768.5,67783,67767.5,67769,99493,1.46813025
1717318200000,67769,67769,67752,67752,386454,5.70340289
1717318260000,67752,67752.5,67749.5,67749.5,200206,2.95505776
1717318320000,67749.5,67752.5,67749.5,67749.5,197,0.00290765
1717318380000,67749.5,67752.5,67733,67750,276109,4.07602793
1717318440000,67750,67750,67733,67733,128,0.00188939
1717318500000,67733,67750,67733,67733.5,100189,1.47917543
1717318560000,67733.5,67733.5,67729,67729,221,0.00326285
1717318620000,67729,67733.5,67729,67729,227,0.0033515
1717318680000,67729,67733.5,67729,67729,134,0.00197839
1717318740000,67729,67733.5,67729,67733.5,111,0.00163884
1717318800000,67733.5,67733.5,67731.5,67731.5,100151,1.47862546
1717318860000,67731.5,67732.5,67731.5,67731.5,232,0.00342524
1717318920000,67731.5,67732.5,67731.5,67731.5,184,0.00271656
1717318980000,67731.5,67732.5,67731.5,67731.5,254,0.00375002
1717319040000,67731.5,67732.5,67731.5,67731.5,135,0.00199312
