startTime,Open,High,Low,Close,Volume,Turnover
1703362800000,43721.5,43723,43684.5,43685,729189,16.68860186
1703362860000,43685,43698,43683.5,43698,301596,6.90333847
1703362920000,43698,43702.5,43698,43702.5,148518,3.39860323
1703362980000,43702.5,43713,43702,43713,387592,8.86741213
1703363040000,43713,43724,43712.5,43724,131,0.00299649
1703363100000,43724,43724,43712.5,43724,166,0.00379681
1703363160000,43724,43724,43723.5,43724,58739,1.34341934
1703363220000,43724,43726,43716.5,43726,455065,10.40785796
1703363280000,43726,43726,43722.5,43726,181,0.0041396
1703363340000,43726,43726,43722.5,43726,159,0.00363644
1703363400000,43726,43726,43715.5,43722.5,273694,6.25969814
1703363460000,43722.5,43730,43722.5,43730,203,0.00464225
1703363520000,43730,43730,43728.5,43729.5,94322,2.15694212
1703363580000,43729.5,43729.5,43728.5,43729.5,178,0.00407047
1703363640000,43729.5,43732,43728.5,43732,91131,2.08391951
1703363700000,43732,43741,43731.5,43741,39184,0.89600282
1703363760000,43741,43741,43736.5,43736.5,100149,2.28981124
1703363820000,43736.5,43738,43736.5,43736.5,260,0.00594453
1703363880000,43736.5,43738,43736.5,43736.5,192,0.00438987
1703363940000,43736.5,43738,43736.5,43738,131,0.00299514
1703364000000,43738,43739,43736.5,43739,260038,5.94543454
1703364060000,43739,43742,43713.5,43713.5,602814,13.78386575
1703364120000,43713.5,43733.5,43713.5,43733.5,262,0.00599127
1703364180000,43733.5,43733.5,43712.5,43715,183644,4.20111049
1703364240000,43715,43722,43715,43720,96522,2.20798317
1703364300000,43720,43720,43715.5,43715.5,275178,6.29444509
1703364360000,43715.5,43719,43710.5,43711,404109,9.24482792
1703364420000,43711,43711,43704.5,43711,221,0.00505619
1703364480000,43711,43731,43710.5,43731,475326,10.87223439
1703364540000,43731,43768,43730.5,43768,737903,16.86669047
1703364600000,43768,43768,43765,43765.5,147,0.00335879
1703364660000,43765.5,43765.5,43758,43758,376111,8.59456878
1703364720000,43758,43758.5,43743.5,43743.5,64812,1.48114689
1703364780000,43743.5,43758.5,43743.5,43743.5,166,0.00379426
1703364840000,43743.5,43758.5,43743.5,43758.5,211,0.00482221
1703364900000,43758.5,43758.5,43742.5,43742.5,418033,9.55619687
1703364960000,43742.5,43757.5,43742.5,43746.5,100219,2.29087699
1703365020000,43746.5,43762,43746.5,43762,247911,5.66582395
1703365080000,43762,43762,43758.5,43760,100289,2.29182225
1703365140000,43760,43760,43756.5,43759,58636,1.33999107
1703365200000,43759,43759,43755.5,43755.5,194119,4.43637044
1703365260000,43755.5,43757,43743.5,43743.5,492412,11.2560473
1703365320000,43743.5,43746,43730.5,43730.5,155355,3.55239729
1703365380000,43730.5,43731,43721.5,43723,127577,2.91764899
1703365440000,43723,43723,43718.5,43718.5,149,0.00340815
1703365500000,43718.5,43718.5,43709,43715,351628,8.04342921
1703365560000,43715,43715,43709,43710.5,268778,6.14917048
1703365620000,43710.5,43718.5,43708,43718.5,130014,2.97433664
1703365680000,43718.5,43718.5,43718,43718,100237,2.29278223
1703365740000,43718,43718.5,43718,43718,234,0.00535245
1703365800000,43718,43718.5,43709,43717.5,465630,10.65126509
1703365860000,43717.5,43717.5,43709,43710,335215,7.66910022
1703365920000,43710,43710.5,43708.5,43708.5,200131,4.57858283
1703365980000,43708.5,43733,43708.5,43719.5,402978,9.21707102
1703366040000,43719.5,43733,43719.5,43719.5,133,0.00304172
1703366100000,43719.5,43719.5,43719.5,43719.5,145,0.00331657
1703366160000,43719.5,43744,43719.5,43732.5,272358,6.22675618
1703366220000,43732.5,43771.5,43732.5,43753.5,624405,14.26954375
1703366280000,43753.5,43782.5,43753.5,43782.5,518832,11.85116576
1703366340000,43782.5,43784.5,43777.5,43777.5,163588,3.73630648
1703366400000,43777.5,43800.5,43777.5,43800.5,339017,7.74148621
1703366460000,43800.5,43800.5,43795.5,43795.5,134,0.00305947
1703366520000,43795.5,43807.5,43795.5,43807.5,122760,2.80272908
1703366580000,43807.5,43807.5,43797,43800.5,86637,1.97805883
1703366640000,43800.5,43800.5,43799,43799,244,0.00557084
1703366700000,43799,43805.5,43799,43805.5,333173,7.60618572
1703366760000,43805.5,43805.5,43800,43800,224,0.00511401
1703366820000,43800,43805.5,43800,43800,209,0.00477146
1703366880000,43800,43811.5,43800,43811.5,51618,1.17834511
1703366940000,43811.5,43815.5,43811,43811,243507,5.55772336
1703367000000,43811,43818.5,43811,43818.5,100216,2.28716997
1703367060000,43818.5,43818.5,43815,43815,144,0.00328638
1703367120000,43815,43818.5,43815,43816,132139,3.01581816
1703367180000,43816,43816,43810,43814.5,100217,2.28732821
1703367240000,43814.5,43814.5,43802.5,43802.5,97252,2.21970667
1703367300000,43802.5,43813.5,43802.5,43803,53641,1.22459558
1703367360000,43803,43804,43803,43803.5,100149,2.28629805
1703367420000,43803.5,43814,43803.5,43811,72090,1.64545843
1703367480000,43811,43811.5,43811,43811.5,223,0.00508997
1703367540000,43811.5,43811.5,43811,43811,176,0.00401721
1703367600000,43811,43811.5,43811,43811,205,0.00467913
1703367660000,43811,43816,43811,43816,148491,3.38919226
1703367720000,43816,43822.5,43815.5,43822.5,30286,0.69120843
1703367780000,43822.5,43822.5,43815.5,43815.5,148,0.00337761
1703367840000,43815.5,43822.5,43815.5,43815.5,163,0.00372
1703367900000,43815.5,43822.5,43813.5,43814,100256,2.28780103
1703367960000,43814,43815,43813.5,43815,55142,1.25854748
1703368020000,43815,43819,43813.5,43819,250322,5.71275379
1703368080000,43819,43819,43794,43798,298453,6.8132379
1703368140000,43798,43814.5,43798,43814.5,16070,0.36689845
1703368200000,43814.5,43814.5,43805,43805,200102,4.56750841
1703368260000,43805,43814.5,43805,43814.5,278,0.00634549
1703368320000,43814.5,43814.5,43804,43805.5,155689,3.55418949
1703368380000,43805.5,43805.5,43803,43805.5,241948,5.52339666
1703368440000,43805.5,43805.5,43798.5,43798.5,159,0.00362987
1703368500000,43798.5,43805.5,43798.5,43805.5,126,0.00287645
1703368560000,43805.5,43806.5,43798.5,43805,95905,2.18930015
1703368620000,43805,43816.5,43805,43805,229,0.00522743
1703368680000,43805,43816.5,43805,43805,146,0.00333266
1703368740000,43805,43816.5,43805,43811.5,355453,8.11350763
1703368800000,43811.5,43815.5,43808,43815.5,38412,0.87675601
1703368860000,43815.5,43815.5,43799,43809.5,541935,12.37098567
1703368920000,43809.5,43809.5,43807,43809.5,206,0.00470226
1703368980000,43809.5,43810.5,43807,43809,78539,1.79273894
1703369040000,43809,43813,43809,43809,254,0.00579751
1703369100000,43809,43813,43809,43813,168,0.00383462
1703369160000,43813,43814.5,43809,43814.5,100196,2.28690118
1703369220000,43814.5,43817.5,43814,43817.5,30942,0.70620443
1703369280000,43817.5,43817.5,43814,43814,97555,2.22653691
1703369340000,43814,43814,43800,43806.5,310550,7.08872681
1703369400000,43806.5,43806.5,43800,43800,165,0.00376698
1703369460000,43800,43806.5,43800,43806.5,352,0.00803555
1703369520000,43806.5,43806.5,43794.5,43795.5,473459,10.81019889
1703369580000,43795.5,43795.5,43774,43779.5,227523,5.19724865
1703369640000,43779.5,43784.5,43774,43779,100328,2.29166599
1703369700000,43779,43784.5,43779,43779,138,0.00315208
1703369760000,43779,43784.5,43779,43779,292,0.00666927
1703369820000,43779,43788.5,43779,43788.5,153950,3.51594369
1703369880000,43788.5,43806,43788,43796.5,528448,12.0660741
1703369940000,43796.5,43824,43796.5,43824,1008985,23.02791253
1703370000000,43824,43830.5,43822.5,43830.5,166449,3.7981411
1703370060000,43830.5,43830.5,43822.5,43822.5,110,0.00250988
1703370120000,43822.5,43832,43814,43832,658496,15.02821978
1703370180000,43832,43863,43832,43856.5,886005,20.20623858
1703370240000,43856.5,43856.5,43851,43851.5,226,0.00515376
1703370300000,43851.5,43870,43851,43868.5,712012,16.23193823
1703370360000,43868.5,43873,43854.5,43854.5,643858,14.67998489
1703370420000,43854.5,43855,43839.5,43841,158426,3.61299154
1703370480000,43841,43841,43833,43833,225958,5.15462294
1703370540000,43833,43833,43823,43823,316852,7.22940622
1703370600000,43823,43830.5,43823,43823,260,0.00593251
1703370660000,43823,43830.5,43823,43823,162,0.00369631
1703370720000,43823,43823,43799.5,43805,709053,16.18440197
1703370780000,43805,43805,43799.5,43801,193407,4.41564788
1703370840000,43801,43829.5,43799.5,43829.5,1017967,23.23343057
1703370900000,43829.5,43835,43828.5,43831.5,143765,3.27996279
