startTime,Open,High,Low,Close,Volume,Turnover
1703469540000,43094.5,43104.5,43094.5,43104.5,237,0.00549893
1703469600000,43104.5,43104.5,43084,43088,360230,8.36011124
1703469660000,43088,43120.5,43082.5,43120.5,693506,16.09208555
1703469720000,43120.5,43133.5,43120,43133,455374,10.55797337
1703469780000,43133,43146.5,43133,43133,183,0.00424208
1703469840000,43133,43154.5,43133,43154.5,163686,3.79355508
1703469900000,43154.5,43154.5,43118.5,43118.5,814049,18.86972826
1703469960000,43118.5,43119,43051,43051,1266818,29.39982518
1703470020000,43051,43065,43046,43047,578092,13.42898434
1703470080000,43047,43054.5,43026,43027.5,528916,12.28952363
1703470140000,43027.5,43027.5,43022,43026.5,166121,3.86101521
1703470200000,43026.5,43029,43026,43027,247516,5.75247052
1703470260000,43027,43027.5,43022,43027.5,139620,3.24509028
1703470320000,43027.5,43027.5,43015,43015.5,165216,3.8403199
1703470380000,43015.5,43015.5,43015,43015.5,245,0.00569558
1703470440000,43015.5,43018.5,43015,43018.5,230460,5.35739947
1703470500000,43018.5,43019.5,43015,43016.5,300172,6.97797396
1703470560000,43016.5,43022.5,43014,43015.5,163121,3.79219741
1703470620000,43015.5,43015.5,43014,43014.5,94521,2.19744726
1703470680000,43014.5,43014.5,43013,43013.5,88974,2.06852365
1703470740000,43013.5,43013.5,43011,43013.5,58263,1.35455978
1703470800000,43013.5,43015.5,43011,43015.5,100182,2.32908271
1703470860000,43015.5,43015.5,43013,43015.5,167,0.00388233
1703470920000,43015.5,43015.5,43013,43013,26658,0.61974818
1703470980000,43013,43015.5,43013,43015.5,221,0.00513782
1703471040000,43015.5,43015.5,43009.5,43009.5,171500,3.98725507
1703471100000,43009.5,43016.5,43006.5,43015,292493,6.80031826
1703471160000,43015,43015,43006.5,43012.5,419731,9.75819483
1703471220000,43012.5,43013.5,43006,43012.5,265365,6.16967353
1703471280000,43012.5,43012.5,42990,42996.5,526743,12.24997082
1703471340000,42996.5,42996.5,42987.5,42987.5,317190,7.37793169
1703471400000,42987.5,42988,42960,42978.5,329024,7.65556212
1703471460000,42978.5,43006.5,42978.5,43006.5,932406,21.68682994
1703471520000,43006.5,43006.5,42998,42998,230245,5.35413013
1703471580000,42998,43002,42989,42989,537459,12.49898666
1703471640000,42989,43001,42985,42987,662808,15.41696848
1703471700000,42987,43002,42976.5,42976.5,980663,22.81097018
1703471760000,42976.5,42976.5,42930,42930.5,706447,16.45187656
1703471820000,42930.5,42939.5,42930.5,42936.5,588409,13.70382484
1703471880000,42936.5,42972,42936,42972,684041,15.92414876
1703471940000,42972,42980,42971.5,42980,371262,8.63854678
1703472000000,42980,43005,42980,43005,596352,13.87084591
1703472060000,43005,43011,43004.5,43004.5,250035,5.81368627
1703472120000,43004.5,43019.5,43004.5,43019.5,383287,8.91061378
1703472180000,43019.5,43030,43010.5,43030,27641,0.64242675
1703472240000,43030,43031,43019,43030.5,139544,3.24289292
1703472300000,43030.5,43034,43030.5,43032.5,84274,1.95835751
1703472360000,43032.5,43042,43032.5,43042,103541,2.40602753
1703472420000,43042,43047.5,43041.5,43046,201920,4.69101539
1703472480000,43046,43046.5,43030.5,43031,369689,8.58970289
1703472540000,43031,43063.5,43031,43063.5,353110,8.20375497
1703472600000,43063.5,43077.5,43063,43077.5,592070,13.74671076
1703472660000,43077.5,43113.5,43077.5,43104,544984,12.64250769
1703472720000,43104,43105.5,43090.5,43101.5,565702,13.12639964
1703472780000,43101.5,43108.5,43100,43105,97341,2.25822992
1703472840000,43105,43108.5,43105,43108.5,134864,3.12862215
1703472900000,43108.5,43118,43105.5,43118,291385,6.75839373
1703472960000,43118,43121,43107,43107,266331,6.17754107
1703473020000,43107,43115,43106.5,43114.5,359311,8.33504511
1703473080000,43114.5,43114.5,43103,43110,300191,6.96311871
1703473140000,43110,43110,43108.5,43110,96810,2.24572778
1703473200000,43110,43115,43105.5,43105.5,270228,6.26835565
1703473260000,43105.5,43108,43099,43099,161782,3.75323087
1703473320000,43099,43105,43088.5,43088.5,176375,4.09305433
1703473380000,43088.5,43099.5,43079,43079,96637,2.24275561
1703473440000,43079,43089,43079,43079,80209,1.86168889
1703473500000,43079,43083.5,43066,43066,422060,9.79771692
1703473560000,43066,43080.5,43066,43078.5,708822,16.45510992
1703473620000,43078.5,43078.5,43060,43060,100149,2.3253963
1703473680000,43060,43071.5,43060,43071.5,300224,6.97183578
1703473740000,43071.5,43072.5,43065,43070.5,242529,5.63079177
1703473800000,43070.5,43082,43070.5,43082,238782,5.54299236
1703473860000,43082,43086,43081.5,43086,171,0.00396896
1703473920000,43086,43086,43081.5,43081.5,257,0.00596503
1703473980000,43081.5,43127.5,43081.5,43127.5,1049366,24.34619464
1703474040000,43127.5,43153,43127.5,43140.5,476154,11.03713892
1703474100000,43140.5,43159,43140.5,43159,708406,16.41772866
1703474160000,43159,43183.5,43155.5,43182.5,1128014,26.13047584
1703474220000,43182.5,43193,43182.5,43186,427902,9.90873392
1703474280000,43186,43186,43160,43160,693900,16.07237188
1703474340000,43160,43172.5,43158,43160.5,189897,4.39991545
1703474400000,43160.5,43164.5,43160.5,43164.5,273691,6.34107269
1703474460000,43164.5,43167.5,43159,43159,431949,10.00728208
1703474520000,43159,43159,43154,43158,342555,7.93758264
1703474580000,43158,43158,43149,43149,311972,7.22941771
1703474640000,43149,43153,43149,43149,120280,2.78754993
1703474700000,43149,43154,43149,43150,316358,7.33142834
1703474760000,43150,43151,43142.5,43147.5,569683,13.20267497
1703474820000,43147.5,43155,43145.5,43150.5,425426,9.85944399
1703474880000,43150.5,43170.5,43150.5,43163.5,207619,4.81032306
1703474940000,43163.5,43170.5,43163.5,43170.5,191,0.00442439
1703475000000,43170.5,43170.5,43170.5,43170.5,130,0.00301128
1703475060000,43170.5,43178,43169.5,43178,239510,5.54758605
1703475120000,43178,43184,43178,43184,75910,1.75784733
1703475180000,43184,43184,43182.5,43182.5,252,0.00583553
1703475240000,43182.5,43184,43179.5,43179.5,100101,2.31809182
1703475300000,43179.5,43183,43178.5,43178.5,100179,2.32005913
1703475360000,43178.5,43180,43171,43171,328831,7.61649354
1703475420000,43171,43171.5,43153,43163,557286,12.91152825
1703475480000,43163,43173,43159.5,43173,109823,2.54397853
1703475540000,43173,43173,43167,43173,162,0.00375249
1703475600000,43173,43173,43167.5,43168,146,0.00338204
1703475660000,43168,43168,43167.5,43168,471,0.01091088
1703475720000,43168,43173,43167.5,43173,361880,8.3824561
1703475780000,43173,43173,43167.5,43167.5,150,0.00347464
1703475840000,43167.5,43174,43165.5,43170.5,219132,5.07577768
1703475900000,43170.5,43182,43170.5,43182,360200,8.34278293
1703475960000,43182,43191,43178.5,43191,182626,4.2291138
1703476020000,43191,43191,43183,43191,200220,4.63578703
1703476080000,43191,43194,43182,43194,274172,6.34778595
1703476140000,43194,43195.5,43190.5,43195.5,445149,10.30574264
1703476200000,43195.5,43200,43195,43200,155,0.00358817
1703476260000,43200,43208,43199.5,43206,475785,11.01240432
1703476320000,43206,43206,43184.5,43203,100170,2.31861644
1703476380000,43203,43203,43184.5,43188,92427,2.14007848
1703476440000,43188,43189.5,43183.5,43189.5,300543,6.95886401
1703476500000,43189.5,43200,43189.5,43200,41177,0.95323725
1703476560000,43200,43200,43196.5,43196.5,174,0.00402801
1703476620000,43196.5,43203,43196.5,43203,168710,3.90525052
1703476680000,43203,43203,43199.5,43199.5,204,0.0047221
1703476740000,43199.5,43203,43199.5,43199.5,121,0.00280087
1703476800000,43199.5,43212.5,43199.5,43204,267244,6.18566643
1703476860000,43204,43212,43201.5,43204.5,300227,6.94894101
1703476920000,43204.5,43224.5,43204.5,43224.5,710026,16.42878427
1703476980000,43224.5,43249,43224.5,43227,546187,12.63316102
1703477040000,43227,43249,43227,43249,93,0.00215073
1703477100000,43249,43249,43226.5,43236.5,762141,17.62803042
1703477160000,43236.5,43236.5,43226.5,43226.5,266,0.00615346
1703477220000,43226.5,43236.5,43212.5,43212.5,446504,10.33171857
1703477280000,43212.5,43227,43206.5,43213,100248,2.3198843
1703477340000,43213,43213,43207.5,43207.5,215430,4.98564073
1703477400000,43207.5,43208,43193.5,43193.5,232587,5.38426778
1703477460000,43193.5,43194,43171.5,43173,599530,13.8847615
1703477520000,43173,43188.5,43173,43188,200170,4.63560339
1703477580000,43188,43195.5,43180.5,43193,225287,5.21640705
1703477640000,43193,43193,43191.5,43191.5,100184,2.31953036
1703477700000,43191.5,43192,43191.5,43192,138,0.00319503
1703477760000,43192,43203,43190,43203,590986,13.68158146
1703477820000,43203,43226,43196,43226,368830,8.53516764
1703477880000,43226,43226,43223.5,43223.5,100156,2.31716541
1703477940000,43223.5,43224,43223.5,43224,191,0.00441883
1703478000000,43224,43224,43222.5,43224,100148,2.31703026
1703478060000,43224,43224,43205,43205,196270,4.54189519
1703478120000,43205,43217.5,43205,43216,422479,9.77587209
1703478180000,43216,43217.5,43208,43208,71443,1.65342833
1703478240000,43208,43208.5,43195.5,43208.5,274391,6.35168013
1703478300000,43208.5,43208.5,43181,43181,788025,18.24432308
1703478360000,43181,43203,43176,43199.5,500073,11.57959248
1703478420000,43199.5,43218,43199.5,43216,694179,16.0650245
1703478480000,43216,43223.5,43216,43221.5,191711,4.43560309
1703478540000,43221.5,43222,43202.5,43212.5,369061,8.54017661
1703478600000,43212.5,43212.5,43194.5,43194.5,438850,10.15903562
1703478660000,43194.5,43196,43185.5,43188,2336,0.05408522
1703478720000,43188,43188.5,43184.5,43184.5,130413,3.01973188
1703478780000,43184.5,43188.5,43180.5,43180.5,219980,5.09431853
1703478840000,43180.5,43182,43175.5,43181,120528,2.79143912
1703478900000,43181,43181,43168.5,43169,321818,7.45453484
1703478960000,43169,43169,43155.5,43161.5,152391,3.53111204
1703479020000,43161.5,43162,43161.5,43161.5,234,0.00542143
1703479080000,43161.5,43177,43161.5,43177,417533,9.67268075
1703479140000,43177,43180,43162.5,43174.5,363969,8.42986375
1703479200000,43174.5,43174.5,43159,43174.5,369997,8.57095255
1703479260000,43174.5,43184.5,43174,43184.5,206949,4.7925382
1703479320000,43184.5,43193,43184.5,43190.5,169272,3.9193312
1703479380000,43190.5,43197.5,43190.5,43196,252698,5.85009295
1703479440000,43196,43197.5,43189.5,43189.5,177400,4.10713846
1703479500000,43189.5,43191,43185.5,43185.5,148854,3.44667101
1703479560000,43185.5,43190,43185.5,43190,435702,10.08854504
1703479620000,43190,43190,43171,43180.5,100168,2.31948189
1703479680000,43180.5,43183.5,43156.5,43158,452312,10.47829161
1703479740000,43158,43163,43152.5,43157.5,200163,4.63764368
1703479800000,43157.5,43167,43157.5,43165,241006,5.58334663
1703479860000,43165,43165.5,43164,43164,195601,4.53147358
1703479920000,43164,43169.5,43164,43165,27606,0.63953827
1703479980000,43165,43169.5,43165,43165,100254,2.3225122
1703480040000,43165,43167,43153,43153.5,329792,7.64168949
1703480100000,43153.5,43156.5,43149,43154,169996,3.93916692
1703480160000,43154,43162.5,43154,43162.5,99022,2.29443297
1703480220000,43162.5,43162.5,43155,43155,184976,4.28614565
1703480280000,43155,43157.5,43149,43153,200126,4.63745405
1703480340000,43153,43154.5,43153,43154.5,177,0.00410158
1703480400000,43154.5,43158.5,43152,43155,262135,6.07441045
1703480460000,43155,43156.5,43155,43155,200226,4.63958691
1703480520000,43155,43163,43155,43163,66886,1.54968594
1703480580000,43163,43163,43160.5,43160.5,147587,3.41940464
1703480640000,43160.5,43162.5,43156.5,43162.5,100237,2.32237085
1703480700000,43162.5,43162.5,43161,43161.5,200150,4.63726134
1703480760000,43161.5,43161.5,43157,43161.5,191,0.00442539
1703480820000,43161.5,43162.5,43157,43161,138898,3.21812647
1703480880000,43161,43162.5,43150,43162,343654,7.9620587
1703480940000,43162,43164,43162,43164,282,0.0065332
1703481000000,43164,43164,43163,43163.5,96217,2.22915455
1703481060000,43163.5,43173,43162,43173,295198,6.83891241
1703481120000,43173,43173,43167,43171,192,0.00444748
1703481180000,43171,43171,43170.5,43170.5,203,0.00470223
1703481240000,43170.5,43171,43170.5,43171,203,0.00470223
1703481300000,43171,43178,43170.5,43178,387955,8.98571891
1703481360000,43178,43195.5,43169.5,43187,2066778,47.8607494
1703481420000,43187,43195.5,43187,43193,143,0.00331075
1703481480000,43193,43193.5,43193,43193,263,0.00608889
1703481540000,43193,43197.5,43192.5,43197,615735,14.25468681
1703481600000,43197,43198.5,43172,43184.5,563182,13.04065769
1703481660000,43184.5,43195,43184.5,43193.5,106815,2.47286753
1703481720000,43193.5,43207.5,43193.5,43207.5,347584,8.04536398
1703481780000,43207.5,43210.5,43207.5,43209,267749,6.19664681
1703481840000,43209,43210.5,43209,43209,278,0.00643374
1703481900000,43209,43210.5,43208,43210.5,160096,3.70513177
1703481960000,43210.5,43210.5,43208,43208,168,0.00388807
1703482020000,43208,43210.5,43208,43208,149,0.00344827
1703482080000,43208,43211.5,43208,43210,79663,1.84358244
1703482140000,43210,43214,43210,43211,147204,3.40651168
1703482200000,43211,43227.5,43211,43227.5,758674,17.55362771
1703482260000,43227.5,43227.5,43224,43224,119,0.00275301
1703482320000,43224,43231,43224,43231,360599,8.34168303
1703482380000,43231,43231,43228.5,43228.5,200186,4.63069772
1703482440000,43228.5,43231.5,43222,43222,101513,2.34847463
1703482500000,43222,43222.5,43218,43222.5,151,0.00349362
1703482560000,43222.5,43222.5,43215,43219.5,133405,3.08677745
1703482620000,43219.5,43219.5,43215,43219.5,151,0.00349391
1703482680000,43219.5,43219.5,43215,43215,189,0.0043732
1703482740000,43215,43241,43215,43227,580584,13.42987805
1703482800000,43227,43245,43213,43239,656396,15.18310712
1703482860000,43239,43239,43213,43215,252607,5.84545278
1703482920000,43215,43220,43215,43215,214,0.00495156
1703482980000,43215,43222,43215,43222,200164,4.63116856
1703483040000,43222,43223,43220,43223,187,0.00432652
1703483100000,43223,43223,43223,43223,149,0.00344722
1703483160000,43223,43242,43222.5,43242,735406,17.00997823
1703483220000,43242,43249.5,43236.5,43243.5,207901,4.80752441
1703483280000,43243.5,43252.5,43243.5,43252.5,145736,3.3695941
1703483340000,43252.5,43266.5,43252,43262,886300,20.48836193
1703483400000,43262,43264,43261.5,43262,261858,6.05279172
1703483460000,43262,43262,43247.5,43247.5,422621,9.77121979
1703483520000,43247.5,43248,43243.5,43248,125,0.00289041
1703483580000,43248,43248,43243.5,43246,266895,6.17164728
1703483640000,43246,43260.5,43246,43253,160589,3.71223599
1703483700000,43253,43253.5,43241.5,43241.5,529991,12.25501586
1703483760000,43241.5,43249.5,43223.5,43233.5,196306,4.54019567
1703483820000,43233.5,43259,43233.5,43257.5,663165,15.33527376
1703483880000,43257.5,43277.5,43257.5,43277.5,816408,18.86750783
1703483940000,43277.5,43284,43274,43275,363461,8.39830671
1703484000000,43275,43299.5,43275,43292,599541,13.84804813
1703484060000,43292,43292,43267,43269.5,999687,23.09910851
1703484120000,43269.5,43278.5,43269,43269,48102,1.11168359
1703484180000,43269,43278.5,43268.5,43268.5,336881,7.78545903
1703484240000,43268.5,43269,43259.5,43269,100196,2.31565354
1703484300000,43269,43284.5,43269,43284.5,339624,7.84724611
1703484360000,43284.5,43292,43283.5,43292,200283,4.62639103
1703484420000,43292,43299,43290.5,43297.5,158730,3.6660115
1703484480000,43297.5,43306.5,43297.5,43305,474014,10.94621825
1703484540000,43305,43314.5,43305,43314.5,343379,7.92814499
1703484600000,43314.5,43318,43301.5,43310,581091,13.41680853
1703484660000,43310,43310,43294.5,43294.5,62134,1.43493258
1703484720000,43294.5,43301.5,43294.5,43294.5,158,0.00364904
1703484780000,43294.5,43312,43294.5,43312,300320,6.93618126
1703484840000,43312,43318,43311.5,43313.5,300204,6.93095248
1703484900000,43313.5,43313.5,43313.5,43313.5,100,0.00230873
1703484960000,43313.5,43318,43313.5,43318,194,0.00447874
1703485020000,43318,43318,43313.5,43313.5,161,0.00371695
1703485080000,43313.5,43318,43313.5,43317,84558,1.95203961
1703485140000,43317,43318,43317,43317,182,0.00420152
1703485200000,43317,43326.5,43317,43324.5,178700,4.12470188
1703485260000,43324.5,43338,43324.5,43331.5,528149,12.18846257
1703485320000,43331.5,43332,43316.5,43323,338942,7.8238527
1703485380000,43323,43338.5,43323,43333,300158,6.92638808
1703485440000,43333,43338.5,43333,43338.5,244,0.00563033
1703485500000,43338.5,43346.5,43338.5,43346.5,458607,10.58095745
1703485560000,43346.5,43352.5,43343,43352.5,350960,8.09579919
1703485620000,43352.5,43374.5,43352.5,43367,379580,8.75388529
1703485680000,43367,43367.5,43364,43364,100181,2.31010944
1703485740000,43364,43372.5,43364,43367,337789,7.78862909
1703485800000,43367,43372.5,43367,43372.5,400265,9.22882565
1703485860000,43372.5,43372.5,43358.5,43358.5,100480,2.31721292
1703485920000,43358.5,43359,43354.5,43358,351876,8.11578708
1703485980000,43358,43358,43339,43339,521534,12.03131589
1703486040000,43339,43339,43338.5,43338.5,100171,2.31136284
1703486100000,43338.5,43339,43336.5,43339,5154,0.11892437
1703486160000,43339,43339,43336.5,43339,108,0.00249205
1703486220000,43339,43339,43336.5,43336.5,194,0.00447638
1703486280000,43336.5,43339,43336.5,43339,198,0.00456873
1703486340000,43339,43343,43333.5,43339.5,308624,7.12134892
1703486400000,43339.5,43339.5,43328,43328,496545,11.4589776
1703486460000,43328,43331.5,43321.5,43323.5,300674,6.94020948
1703486520000,43323.5,43331.5,43323.5,43331.5,37721,0.87053161
1703486580000,43331.5,43333.5,43328,43331,357009,8.23912729
1703486640000,43331,43331,43324.5,43324.5,115215,2.65920981
1703486700000,43324.5,43324.5,43312,43313,306864,7.08447532
1703486760000,43313,43315.5,43313,43315.5,211,0.00487131
1703486820000,43315.5,43315.5,43307,43307,422011,9.74398511
1703486880000,43307,43307,43280.5,43281.5,513714,11.86803662
1703486940000,43281.5,43313,43281.5,43313,359196,8.29669874
1703487000000,43313,43313,43298,43300.5,152068,3.51180252
1703487060000,43300.5,43303,43291.5,43291.5,79723,1.84115668
1703487120000,43291.5,43301,43284.5,43284.5,334351,7.72292792
1703487180000,43284.5,43293,43284.5,43290,90335,2.08674081
1703487240000,43290,43293,43289.5,43290.5,265963,6.14346115
1703487300000,43290.5,43295,43290.5,43292.5,40358,0.93220599
1703487360000,43292.5,43295,43292.5,43294,201,0.00464265
1703487420000,43294,43300.5,43293.5,43293.5,269620,6.22762653
1703487480000,43293.5,43300.5,43293.5,43300.5,200,0.00461895
1703487540000,43300.5,43300.5,43284.5,43284.5,286422,6.6163561
1703487600000,43284.5,43289,43283.5,43289,475260,10.97953566
1703487660000,43289,43289,43261,43262.5,325866,7.53077087
1703487720000,43262.5,43268.5,43262,43262,68793,1.5901326
1703487780000,43262,43268.5,43260.5,43260.5,366821,8.478197
1703487840000,43260.5,43265.5,43260.5,43260.5,200,0.0046227
1703487900000,43260.5,43261,43259,43259,1156,0.02672161
1703487960000,43259,43261,43259,43259.5,146,0.00337492
1703488020000,43259.5,43265,43259.5,43265,256755,5.93489805
1703488080000,43265,43265,43257.5,43257.5,231030,5.34048711
1703488140000,43257.5,43257.5,43250.5,43250.5,270041,6.24300454
1703488200000,43250.5,43259,43250.5,43259,241444,5.58185088
1703488260000,43259,43259,43254.5,43254.5,236,0.00545573
1703488320000,43254.5,43263.5,43249,43257,424071,9.80333095
1703488380000,43257,43257,43248.5,43248.5,190,0.00439298
1703488440000,43248.5,43249.5,43247.5,43247.5,63312,1.46391201
1703488500000,43247.5,43250.5,43247.5,43250.5,412,0.00952607
1703488560000,43250.5,43250.5,43246,43247.5,100113,2.31480507
1703488620000,43247.5,43247.5,43246,43247.5,53065,1.22704981
1703488680000,43247.5,43247.5,43241,43242.5,235155,5.43796275
1703488740000,43242.5,43242.5,43232.5,43233,100111,2.31564201
1703488800000,43233,43233,43232.5,43233,186,0.00430226
1703488860000,43233,43234,43229.5,43229.5,468266,10.83115868
1703488920000,43229.5,43233,43229.5,43233,230,0.00532017
1703488980000,43233,43233,43229.5,43229.5,272,0.00629189
1703489040000,43229.5,43230.5,43229.5,43229.5,1247,0.02884597
1703489100000,43229.5,43231.5,43229.5,43229.5,115006,2.66029738
1703489160000,43229.5,43231.5,43229.5,43229.5,200,0.00462632
1703489220000,43229.5,43234,43229.5,43233.5,316528,7.32145063
1703489280000,43233.5,43246,43233.5,43246,413172,9.55514289
1703489340000,43246,43249,43245.5,43249,140,0.00323709
1703489400000,43249,43249.5,43245.5,43249.5,122748,2.8381652
1703489460000,43249.5,43296,43249,43296,1598468,36.93968761
1703489520000,43296,43297,43294.5,43297,599077,13.83666664
1703489580000,43297,43308,43296.5,43308,403694,9.32273841
1703489640000,43308,43309.5,43305.5,43305.5,400196,9.24069675
1703489700000,43305.5,43306,43296.5,43298,260613,6.01860693
1703489760000,43298,43298,43281,43281,623487,14.4040559
1703489820000,43281,43281.5,43276,43281.5,246,0.00568394
1703489880000,43281.5,43281.5,43276,43278.5,61966,1.43179649
1703489940000,43278.5,43284.5,43278,43284.5,262011,6.05348465
1703490000000,43284.5,43293,43278,43293,144509,3.3381319
1703490060000,43293,43307,43284,43307,377260,8.71253214
1703490120000,43307,43307,43294.5,43307,129,0.00297917
1703490180000,43307,43307,43294.5,43294.5,154,0.00355633
1703490240000,43294.5,43308,43294.5,43306.5,149794,3.45890666
1703490300000,43306.5,43306.5,43305.5,43305.5,159,0.00367157
1703490360000,43305.5,43306,43303.5,43306,73298,1.69257946
1703490420000,43306,43318.5,43306,43318.5,390471,9.01513565
1703490480000,43318.5,43321,43315,43319,291805,6.73638408
1703490540000,43319,43319,43304,43304,597896,13.80556763
1703490600000,43304,43304.5,43285.5,43304.5,329899,7.62079041
1703490660000,43304.5,43304.5,43271,43271,559006,12.9172316
1703490720000,43271,43271.5,43260.5,43260.5,272932,6.30840745
1703490780000,43260.5,43260.5,43253,43260,71957,1.66338048
