startTime,Open,High,Low,Close,Volume,Turnover
1722495060000,64222,64788.5,64222,64788.5,2102,0.03267562
1722495120000,64788.5,64788.5,64788.5,64788.5,0,0
1722495180000,64788.5,64788.5,64788.5,64788.5,0,0
1722495240000,64788.5,64788.5,64788.5,64788.5,0,0
1722495300000,64788.5,64788.5,64788.5,64788.5,0,0
1722495360000,64788.5,64788.5,64788.5,64788.5,0,0
1722495420000,64788.5,64788.5,64788.5,64788.5,0,0
1722495480000,64788.5,64788.5,64736,64736,100,0.00154473
1722495540000,64736,64736,64736,64736,0,0
1722495600000,64736,64736,64736,64736,0,0
1722495660000,64736,64736,64736,64736,0,0
1722495720000,64736,64736,64736,64736,0,0
1722495780000,64736,64736,64736,64736,0,0
1722495840000,64736,64736,64736,64736,0,0
1722495900000,64736,64736,64736,64736,0,0
1722495960000,64736,64736,64404.5,64404.5,551,0.00853476
1722496020000,64404.5,64664,64404.5,64664,1,0.00001546
1722496080000,64664,64664,64664,64664,0,0
1722496140000,64664,64664,64664,64664,0,0
1722496200000,64664,64664,64664,64664,0,0
1722496260000,64664,64664,64664,64664,0,0
1722496320000,64664,64664,64664,64664,0,0
1722496380000,64664,64664,64664,64664,0,0
1722496440000,64664,64664,64664,64664,0,0
1722496500000,64664,64664,64664,64664,0,0
1722496560000,64664,64736,64506,64736,4,0.00006189
1722496620000,64736,64736,64287.5,64481.5,25,0.00038787
1722496680000,64481.5,64736,64287.5,64485.5,42,0.00065207
1722496740000,64485.5,64736,64287.5,64287.5,47,0.00072899
1722496800000,64287.5,64736,64287.5,64444,142,0.00220463
1722496860000,64444,64736,64425.5,64425.5,4,0.00006193
1722496920000,64425.5,64432,64420,64420,4,0.00006208
1722496980000,64420,64433,64287.5,64433,6,0.00009314
1722497040000,64433,64433,64415,64415,4,0.00006208
1722497100000,64415,64436.5,64415,64436.5,4,0.00006207
1722497160000,64436.5,64736,64409.5,64409.5,4,0.00006194
1722497220000,64409.5,64736,64409.5,64736,4,0.00006193
1722497280000,64736,64736,64419,64431,4,0.00006208
1722497340000,64431,64736,64431,64736,4,0.00006192
1722497400000,64736,64736,64736,64736,4,0.00006178
1722497460000,64736,64736,64287.5,64287.5,6,0.00009313
1722497520000,64287.5,64736,64287.5,64287.5,9,0.00013963
1722497580000,64287.5,64423,64287.5,64417,15,0.00023295
1722497640000,64417,64417,64404,64407,4,0.0000621
1722497700000,64407,64736,64407,64736,4,0.00006178
1722497760000,64736,64736,64417.5,64417.5,4,0.00006207
1722497820000,64417.5,64736,64287.5,64425.5,12,0.00018629
1722497880000,64425.5,64736,64287.5,64287.5,9,0.00013961
1722497940000,64287.5,64424.5,64287.5,64407.5,16,0.00024851
1722498000000,64407.5,64736,64407.5,64736,4,0.00006178
1722498060000,64736,64736,64435,64435,4,0.00006206
1722498120000,64435,64435,64426,64426,2,0.00003104
1722498180000,64426,64433,64426,64433,2,0.00003103
1722498240000,64433,64433,64417.5,64417.5,12,0.00018624
1722498300000,64417.5,64736,64287.5,64287.5,36,0.00055921
1722498360000,64287.5,64736,64287.5,64287.5,39,0.00060552
1722498420000,64287.5,64736,64287.5,64433.5,149,0.00231251
1722498480000,64433.5,64433.5,64287.5,64287.5,11,0.00017085
1722498540000,64287.5,64287.5,64287.5,64287.5,0,0
1722498600000,64287.5,64287.5,64287.5,64287.5,0,0
1722498660000,64287.5,64287.5,64287.5,64287.5,0,0
1722498720000,64287.5,64287.5,64287.5,64287.5,0,0
1722498780000,64287.5,64287.5,64287.5,64287.5,0,0
1722498840000,64287.5,64287.5,64287.5,64287.5,0,0
1722498900000,64287.5,64287.5,64287.5,64287.5,0,0
1722498960000,64287.5,64287.5,64287.5,64287.5,0,0
1722499020000,64287.5,64287.5,64287.5,64287.5,0,0
1722499080000,64287.5,64287.5,64287.5,64287.5,0,0
1722499140000,64287.5,64287.5,64287.5,64287.5,0,0
1722499200000,64287.5,64287.5,64287.5,64287.5,0,0
1722499260000,64287.5,64287.5,64287.5,64287.5,0,0
1722499320000,64287.5,64287.5,64287.5,64287.5,0,0
1722499380000,64287.5,64287.5,64287.5,64287.5,0,0
1722499440000,64287.5,64287.5,64287.5,64287.5,0,0
1722499500000,64287.5,64287.5,64287.5,64287.5,0,0
1722499560000,64287.5,64287.5,64287.5,64287.5,0,0
1722499620000,64287.5,64287.5,64287.5,64287.5,0,0
1722499680000,64287.5,64736,64287.5,64736,2,0.00003099
1722499740000,64736,64736,64736,64736,0,0
1722499800000,64736,64736,64736,64736,0,0
1722499860000,64736,64736,64736,64736,0,0
1722499920000,64736,64736,64736,64736,0,0
1722499980000,64736,64736,64736,64736,0,0
1722500040000,64736,64736,64736,64736,0,0
1722500100000,64736,64736,64736,64736,0,0
1722500160000,64736,64736,64736,64736,0,0
1722500220000,64736,64736,64287.5,64287.5,23,0.00035692
1722500280000,64287.5,64736,64287.5,64287.5,37,0.00057417
1722500340000,64287.5,64736,64287.5,64287.5,44,0.00068276
1722500400000,64287.5,64462.5,64267.5,64267.5,136,0.00211348
1722500460000,64267.5,64267.5,64222,64222,6317,0.09836081
1722500520000,64222,64307.5,64222,64307.5,300,0.00466713
1722500580000,64307.5,64483,64222,64222,502,0.00780871
1722500640000,64222,64222,64222,64222,0,0
1722500700000,64222,64222,64222,64222,0,0
1722500760000,64222,64222,64222,64222,0,0
1722500820000,64222,64222,64222,64222,0,0
1722500880000,64222,64222,64222,64222,0,0
1722500940000,64222,64222,64222,64222,0,0
1722501000000,64222,64222,64222,64222,0,0
1722501060000,64222,64442.5,64222,64442.5,3,0.00004659
1722501120000,64442.5,64442.5,64222,64222,3,0.00004665
1722501180000,64222,64442.5,64222,64222,14,0.00021756
1722501240000,64222,64222,64222,64222,0,0
1722501300000,64222,64222,64222,64222,0,0
1722501360000,64222,64222,64222,64222,0,0
1722501420000,64222,64442.5,64222,64442.5,3,0.00004659
1722501480000,64442.5,64442.5,64222,64222,5,0.00007773
1722501540000,64222,64442.5,64222,64442.5,12,0.00018648
1722501600000,64442.5,64442.5,64442.5,64442.5,0,0
1722501660000,64442.5,64442.5,64442.5,64442.5,0,0
1722501720000,64442.5,64442.5,64442.5,64442.5,0,0
1722501780000,64442.5,64442.5,64442.5,64442.5,0,0
1722501840000,64442.5,64442.5,64442.5,64442.5,10,0.0001551
1722501900000,64442.5,64442.5,64222,64222,40,0.00062178
1722501960000,64222,64442.5,64222,64442.5,33,0.00051285
1722502020000,64442.5,64442.5,64222,64442.5,152,0.00236244
1722502080000,64442.5,64442.5,64222,64222,7,0.00010881
1722502140000,64222,64222,64222,64222,0,0
1722502200000,64222,64222,64222,64222,0,0
1722502260000,64222,64222,64222,64222,0,0
1722502320000,64222,64222,64222,64222,0,0
1722502380000,64222,64222,64222,64222,0,0
1722502440000,64222,64222,64222,64222,0,0
1722502500000,64222,64222,64222,64222,0,0
1722502560000,64222,64222,64222,64222,0,0
1722502620000,64222,64222,64222,64222,0,0
1722502680000,64222,64222,64222,64222,0,0
1722502740000,64222,64222,64222,64222,0,0
1722502800000,64222,64222,64222,64222,0,0
1722502860000,64222,64222,64222,64222,0,0
1722502920000,64222,64222,64222,64222,0,0
1722502980000,64222,64222,64222,64222,0,0
1722503040000,64222,64222,64222,64222,0,0
1722503100000,64222,64222,64222,64222,0,0
1722503160000,64222,64222,64222,64222,0,0
1722503220000,64222,64442.5,64222,64222,2,0.00003108
1722503280000,64222,64222,64222,64222,0,0
1722503340000,64222,64222,64222,64222,0,0
1722503400000,64222,64222,64222,64222,0,0
1722503460000,64222,64222,64222,64222,0,0
1722503520000,64222,64222,64222,64222,0,0
1722503580000,64222,64222,64222,64222,0,0
1722503640000,64222,64222,64222,64222,0,0
1722503700000,64222,64222,64222,64222,0,0
1722503760000,64222,64222,64222,64222,0,0
1722503820000,64222,64442.5,64222,64442.5,24,0.00037284
1722503880000,64442.5,64442.5,64222,64222,37,0.00057507
1722503940000,64222,64442.5,64222,64222,40,0.00062145
1722504000000,64222,64442.5,64222,64222,139,0.00216054
1722504060000,64222,64222,64222,64222,0,0
1722504120000,64222,64222,64222,64222,0,0
1722504180000,64222,64442.5,64222,64442.5,2,0.00003108
1722504240000,64442.5,64442.5,64442.5,64442.5,0,0
1722504300000,64442.5,64442.5,64442.5,64442.5,0,0
1722504360000,64442.5,64442.5,64442.5,64442.5,0,0
1722504420000,64442.5,64442.5,64442.5,64442.5,0,0
1722504480000,64442.5,64442.5,64442.5,64442.5,0,0
1722504540000,64442.5,64442.5,64442.5,64442.5,0,0
1722504600000,64442.5,64442.5,64442.5,64442.5,0,0
1722504660000,64442.5,64442.5,64222,64222,4,0.00006216
1722504720000,64222,64442.5,64222,64442.5,16,0.00024864
1722504780000,64442.5,64442.5,64222,64222,200,0.00311418
1722504840000,64222,64222,64222,64222,0,0
1722504900000,64222,64222,64222,64222,0,0
1722504960000,64222,64222,64222,64222,0,0
1722505020000,64222,64442.5,64222,64442.5,3,0.00004659
1722505080000,64442.5,64442.5,64222,64222,5,0.00007773
1722505140000,64222,64442.5,64222,64442.5,12,0.00018648
1722505200000,64442.5,64442.5,64442.5,64442.5,0,0
1722505260000,64442.5,64442.5,64442.5,64442.5,0,0
1722505320000,64442.5,64442.5,64442.5,64442.5,0,0
1722505380000,64442.5,64442.5,64442.5,64442.5,0,0
1722505440000,64442.5,64442.5,64222,64442.5,23,0.00035733
1722505500000,64442.5,64549,64222,64222,236,0.0036662
1722505560000,64222,64736,64222,64556.5,656,0.01018193
1722505620000,64556.5,64593,64222,64222,127,0.00197301
1722505680000,64222,64222,64222,64222,0,0
1722505740000,64222,64222,64222,64222,0,0
1722505800000,64222,64222,64222,64222,0,0
1722505860000,64222,64222,64222,64222,0,0
1722505920000,64222,64222,64222,64222,0,0
1722505980000,64222,64222,64222,64222,0,0
1722506040000,64222,64222,64222,64222,0,0
1722506100000,64222,64222,64222,64222,0,0
1722506160000,64222,64222,64222,64222,0,0
1722506220000,64222,64222,64222,64222,0,0
1722506280000,64222,64222,64222,64222,0,0
1722506340000,64222,64222,64222,64222,0,0
1722506400000,64222,64222,64222,64222,0,0
1722506460000,64222,64222,64222,64222,0,0
1722506520000,64222,64222,64222,64222,0,0
1722506580000,64222,64222,64222,64222,0,0
1722506640000,64222,64222,64222,64222,1000,0.01557098
1722506700000,64222,64222,64222,64222,0,0
1722506760000,64222,64222,64222,64222,0,0
1722506820000,64222,64434,64222,64434,2,0.00003108
1722506880000,64434,64434,64434,64434,0,0
1722506940000,64434,64434,64434,64434,0,0
1722507000000,64434,64434,64434,64434,0,0
1722507060000,64434,64434,64434,64434,0,0
1722507120000,64434,64434,64434,64434,0,0
1722507180000,64434,64434,64434,64434,0,0
1722507240000,64434,64434,64434,64434,0,0
1722507300000,64434,64434,64434,64434,0,0
1722507360000,64434,64434,64434,64434,0,0
1722507420000,64434,64593,64222,64412,21,0.00032601
1722507480000,64412,64593,64222,64222,38,0.0005906
1722507540000,64222,64593,64222,64222,44,0.00068348
1722507600000,64222,64593,64222,64222,137,0.00213005
1722507660000,64222,64222,64222,64222,0,0
1722507720000,64222,64222,64222,64222,0,0
1722507780000,64222,64454.5,64222,64454.5,2,0.00003108
1722507840000,64454.5,64454.5,64454.5,64454.5,0,0
1722507900000,64454.5,64454.5,64454.5,64454.5,0,0
1722507960000,64454.5,64454.5,64454.5,64454.5,0,0
1722508020000,64454.5,64454.5,64454.5,64454.5,0,0
1722508080000,64454.5,64454.5,64454.5,64454.5,0,0
1722508140000,64454.5,64454.5,64454.5,64454.5,0,0
1722508200000,64454.5,64454.5,64454.5,64454.5,0,0
1722508260000,64454.5,64512.5,64222,64512.5,3,0.00004657
1722508320000,64512.5,64518.5,64222,64518.5,4,0.00006213
1722508380000,64518.5,64593,64222,64222,13,0.00020193
1722508440000,64222,64222,64222,64222,0,0
1722508500000,64222,64222,64222,64222,0,0
1722508560000,64222,64222,64222,64222,0,0
1722508620000,64222,64736,64222,64736,1003,0.01550044
1722508680000,64736,64988,64470,64470,10,0.00015484
1722508740000,64470,64550,64470,64528.5,12,0.000186
1722508800000,64528.5,64528.5,64528.5,64528.5,0,0
1722508860000,64528.5,64528.5,64502.5,64502.5,1,0.0000155
1722508920000,64502.5,64508,64502.5,64508,1,0.0000155
1722508980000,64508,64508,64508,64508,0,0
1722509040000,64508,64509,64508,64508,10,0.000155
1722509100000,64508,64513,64470,64470,37,0.00057371
1722509160000,64470,64736,64470,64541,38,0.00058863
1722509220000,64541,64736,64470,64557,143,0.00221644
1722509280000,64557,64557,64470,64470,16,0.00024802
1722509340000,64470,64538,64470,64538,1,0.00001549
1722509400000,64538,64557.5,64538,64557.5,2,0.00003098
1722509460000,64557.5,64557.5,64557.5,64557.5,0,0
1722509520000,64557.5,64565.5,64557.5,64565.5,2,0.00003097
1722509580000,64565.5,64565.5,64565.5,64565.5,0,0
1722509640000,64565.5,64565.5,64565.5,64565.5,0,0
1722509700000,64565.5,64565.5,64565.5,64565.5,0,0
1722509760000,64565.5,64565.5,64565.5,64565.5,0,0
1722509820000,64565.5,64565.5,64565.5,64565.5,0,0
1722509880000,64565.5,64565.5,64565.5,64565.5,0,0
1722509940000,64565.5,64565.5,64565.5,64565.5,0,0
1722510000000,64565.5,64635.5,64565.5,64635.5,184,0.00284673
1722510060000,64635.5,64635.5,64635.5,64635.5,0,0
1722510120000,64635.5,64635.5,64635.5,64635.5,0,0
1722510180000,64635.5,64635.5,64635.5,64635.5,0,0
1722510240000,64635.5,64635.5,64635.5,64635.5,0,0
1722510300000,64635.5,64635.5,64635.5,64635.5,0,0
1722510360000,64635.5,64635.5,64635.5,64635.5,0,0
1722510420000,64635.5,64638,64469,64638,2,0.00003098
1722510480000,64638,64638,64638,64638,0,0
1722510540000,64638,64638,64638,64638,0,0
1722510600000,64638,64638,64638,64638,0,0
1722510660000,64638,64638,64638,64638,0,0
1722510720000,64638,64638,64638,64638,0,0
1722510780000,64638,64638,64638,64638,0,0
1722510840000,64638,64638,64638,64638,0,0
1722510900000,64638,64638,64638,64638,0,0
1722510960000,64638,64638,64638,64638,0,0
1722511020000,64638,64736,64469,64736,24,0.00037191
1722511080000,64736,64736,64469,64469,38,0.00058831
1722511140000,64469,64736,64469,64736,52,0.00080426
1722511200000,64736,64736,64469,64469,126,0.00195218
1722511260000,64469,64469,64469,64469,0,0
1722511320000,64469,64469,64469,64469,0,0
1722511380000,64469,64543,64469,64543,2,0.000031
1722511440000,64543,64543,64543,64543,0,0
1722511500000,64543,64543,64543,64543,0,0
1722511560000,64543,64543,64543,64543,0,0
1722511620000,64543,64543,64543,64543,0,0
1722511680000,64543,64543,64543,64543,0,0
1722511740000,64543,64543,64543,64543,0,0
1722511800000,64543,64543,64543,64543,0,0
1722511860000,64543,64634,64469,64469,4,0.00006196
1722511920000,64469,64736,64469,64604.5,16,0.00024778
1722511980000,64604.5,64604.5,64604.5,64604.5,0,0
1722512040000,64604.5,64604.5,64604.5,64604.5,0,0
1722512100000,64604.5,64604.5,64604.5,64604.5,0,0
1722512160000,64604.5,64604.5,64604.5,64604.5,0,0
1722512220000,64604.5,64604.5,64469,64579,3,0.00004647
1722512280000,64579,64736,64469,64469,5,0.00007745
1722512340000,64469,64578,64469,64469,12,0.00018594
1722512400000,64469,64469,64469,64469,0,0
1722512460000,64469,64469,64469,64469,0,0
1722512520000,64469,64469,64469,64469,0,0
1722512580000,64469,64469,64469,64469,0,0
1722512640000,64469,64736,64469,64469,11,0.00016991
1722512700000,64469,64675.5,64469,64469,45,0.00069695
1722512760000,64469,64736,64469,64658,31,0.00047994
1722512820000,64658,64736,64469,64469,157,0.00243154
1722512880000,64469,64469,64469,64469,0,0
1722512940000,64469,64469,64469,64469,0,0
1722513000000,64469,64469,64469,64469,0,0
1722513060000,64469,64469,64469,64469,0,0
1722513120000,64469,64469,64469,64469,0,0
1722513180000,64469,64469,64469,64469,0,0
1722513240000,64469,64469,64469,64469,0,0
1722513300000,64469,64469,64469,64469,0,0
1722513360000,64469,64469,64469,64469,0,0
1722513420000,64469,64469,64469,64469,0,0
1722513480000,64469,64469,64469,64469,0,0
1722513540000,64469,64469,64469,64469,0,0
1722513600000,64469,64469,64469,64469,0,0
1722513660000,64469,64692.5,64469,64692.5,500,0.00772885
1722513720000,64692.5,64692.5,64692.5,64692.5,0,0
1722513780000,64692.5,64692.5,64692.5,64692.5,0,0
1722513840000,64692.5,64692.5,64692.5,64692.5,0,0
1722513900000,64692.5,64692.5,64692.5,64692.5,0,0
1722513960000,64692.5,64692.5,64692.5,64692.5,0,0
1722514020000,64692.5,64692.5,64469,64469,1,0.00001551
1722514080000,64469,64736,64469,64736,1,0.00001544
1722514140000,64736,64736,64736,64736,0,0
1722514200000,64736,64736,64736,64736,0,0
1722514260000,64736,64736,64736,64736,0,0
1722514320000,64736,64736,64736,64736,0,0
1722514380000,64736,64736,64736,64736,0,0
1722514440000,64736,64736,64736,64736,0,0
1722514500000,64736,64736,64736,64736,0,0
1722514560000,64736,64736,64736,64736,0,0
1722514620000,64736,64736,64469,64736,21,0.00032487
1722514680000,64736,64736,64469,64469,38,0.00058812
1722514740000,64469,64736,64469,64736,48,0.00074219
1722514800000,64736,64736,64222,64236.5,133,0.00206233
1722514860000,64236.5,64236.5,64236.5,64236.5,0,0
