startTime,Open,High,Low,Close,Volume,Turnover
1694888580000,26569.5,26573.5,26568,26573.5,335277,12.61793645
1694888640000,26573.5,26573.5,26571,26573.5,178,0.00669879
1694888700000,26573.5,26573.5,26571,26573.5,196,0.00737596
1694888760000,26573.5,26573.5,26571,26573.5,151,0.00568258
1694888820000,26573.5,26573.5,26571,26573.5,239,0.00899421
1694888880000,26573.5,26573.5,26561,26562.5,265855,10.00512418
1694888940000,26562.5,26562.5,26561,26562.5,156,0.00587299
1694889000000,26562.5,26562.5,26559,26559,197363,7.43074499
1694889060000,26559,26561.5,26558,26559.5,54240,2.04224514
1694889120000,26559.5,26559.5,26555,26559.5,189,0.00711721
1694889180000,26559.5,26559.5,26554,26556.5,136790,5.15115237
1694889240000,26556.5,26556.5,26554,26556.5,184,0.00692904
1694889300000,26556.5,26556.5,26554,26556.5,324,0.01220075
1694889360000,26556.5,26562.5,26554,26562.5,264520,9.95910589
1694889420000,26562.5,26567.5,26556,26562,10869,0.40918655
1694889480000,26562,26567.5,26562,26565.5,139,0.00523185
1694889540000,26565.5,26565.5,26561.5,26562.5,215957,8.13008161
1694889600000,26562.5,26562.5,26560.5,26562.5,251,0.00944964
1694889660000,26562.5,26562.5,26559,26561,55540,2.09111394
1694889720000,26561,26561,26559,26561,249,0.00937489
1694889780000,26561,26561,26559,26561,181,0.00681459
1694889840000,26561,26561,26559,26561,163,0.00613703
1694889900000,26561,26561,26553.5,26559.5,67936,2.55792831
1694889960000,26559.5,26559.5,26552.5,26556,265529,9.99950457
1694890020000,26556,26564,26554.5,26564,194,0.00730451
1694890080000,26564,26564,26554.5,26564,179,0.00674031
1694890140000,26564,26564,26554.5,26563.5,191,0.00719165
1694890200000,26563.5,26563.5,26563,26563.5,236,0.00888442
1694890260000,26563.5,26563.5,26563,26563.5,186,0.00700205
1694890320000,26563.5,26563.5,26563,26563.5,173,0.00651268
1694890380000,26563.5,26563.5,26563,26563,320,0.01204668
1694890440000,26563,26563.5,26563,26563.5,269,0.01012673
1694890500000,26563.5,26566,26563,26566,305191,11.48891337
1694890560000,26566,26566,26562,26566,249,0.00937367
1694890620000,26566,26566,26562,26566,146,0.0054961
1694890680000,26566,26566,26562,26566,282,0.01061571
1694890740000,26566,26570,26562,26565.5,85321,3.21166093
1694890800000,26565.5,26570,26565.5,26570,226,0.00850684
1694890860000,26570,26570,26565.5,26570,282,0.01061438
1694890920000,26570,26573,26569.5,26573,100218,3.77184768
1694890980000,26573,26573,26569.5,26573,157,0.00590851
1694891040000,26573,26574.5,26569.5,26573,175358,6.59917544
1694891100000,26573,26573,26571.5,26572,184,0.0069244
1694891160000,26572,26572,26558.5,26558.5,568757,21.41026804
1694891220000,26558.5,26560,26545,26545,395021,14.87555845
1694891280000,26545,26553,26544,26545.5,30550,1.15089688
1694891340000,26545.5,26545.5,26544,26545.5,305,0.01148986
1694891400000,26545.5,26545.5,26544,26545.5,282,0.01062344
1694891460000,26545.5,26545.5,26539,26543.5,218460,8.23095153
1694891520000,26543.5,26543.5,26532.5,26536.5,369062,13.9081409
1694891580000,26536.5,26536.5,26527.5,26527.5,158254,5.96446358
1694891640000,26527.5,26533,26527.5,26533,108,0.00407106
1694891700000,26533,26533,26527.5,26533,314,0.01183505
1694891760000,26533,26533,26527.5,26533,199,0.00750112
1694891820000,26533,26535,26527.5,26535,149817,5.64651153
1694891880000,26535,26535,26524.5,26525,200158,7.54509411
1694891940000,26525,26525,26515.5,26517,275126,10.37562948
1694892000000,26517,26517,26511.5,26511.5,82320,3.10494968
1694892060000,26511.5,26513.5,26511.5,26513.5,284,0.01071162
1694892120000,26513.5,26513.5,26511.5,26513.5,186,0.00701541
1694892180000,26513.5,26517,26511.5,26517,100191,3.77886746
1694892240000,26517,26517,26513,26517,191,0.00720359
1694892300000,26517,26517,26513,26517,189,0.00712764
1694892360000,26517,26517,26513,26517,194,0.00731647
1694892420000,26517,26517,26513,26513,334,0.01259663
1694892480000,26513,26520,26513,26520,271994,10.25677511
1694892540000,26520,26520,26517.5,26520,243,0.00916321
1694892600000,26520,26521,26519.5,26521,42878,1.61681747
1694892660000,26521,26521,26519.5,26519.5,273,0.01029412
1694892720000,26519.5,26521,26519.5,26521,206,0.00776738
1694892780000,26521,26521,26521,26521,163,0.00614598
1694892840000,26521,26521,26519.5,26519.5,204,0.00769212
1694892900000,26519.5,26523,26519.5,26523,371067,13.99100867
1694892960000,26523,26523,26520.5,26523,237,0.00893604
1694893020000,26523,26527,26522.5,26526.5,171161,6.45294292
1694893080000,26526.5,26527,26524.5,26527,97123,3.66149519
1694893140000,26527,26527,26524.5,26527,235,0.00885906
1694893200000,26527,26527,26524.5,26527,191,0.00720059
1694893260000,26527,26527,26524.5,26527,221,0.00833113
1694893320000,26527,26527,26527,26527,118,0.00444821
1694893380000,26527,26527,26524.5,26527,304,0.01146047
1694893440000,26527,26527,26522.5,26525,100209,3.77797884
1694893500000,26525,26525,26505.5,26508.5,641925,24.20975706
1694893560000,26508.5,26508.5,26501.5,26506,100249,3.7822953
1694893620000,26506,26506,26501.5,26506,167162,6.30690977
1694893680000,26506,26506,26503.5,26503.5,222,0.00837588
1694893740000,26503.5,26506,26503.5,26506,166,0.0062628
1694893800000,26506,26514,26505.5,26514,259925,9.80419927
1694893860000,26514,26520.5,26514,26520.5,200406,7.55772104
1694893920000,26520.5,26520.5,26516,26520.5,161,0.00607125
1694893980000,26520.5,26520.5,26516,26520.5,221,0.00833409
1694894040000,26520.5,26521.5,26520,26521.5,140703,5.30544295
1694894100000,26521.5,26521.5,26520,26520,197,0.0074279
1694894160000,26520,26521.5,26520,26521.5,116,0.00437397
1694894220000,26521.5,26521.5,26520,26521.5,214,0.00806894
1694894280000,26521.5,26521.5,26520,26521.5,149,0.00561815
1694894340000,26521.5,26521.5,26520,26521.5,155,0.0058445
1694894400000,26521.5,26521.5,26520,26521.5,2166,0.08166984
1694894460000,26521.5,26521.5,26520,26521.5,370,0.01395134
1694894520000,26521.5,26521.5,26520,26521.5,344,0.01297085
1694894580000,26521.5,26521.5,26520,26521.5,126,0.00475085
1694894640000,26521.5,26521.5,26520,26521.5,229,0.00863466
1694894700000,26521.5,26521.5,26520,26521.5,113,0.00426084
1694894760000,26521.5,26521.5,26520,26520,247,0.00931322
1694894820000,26520,26521.5,26520,26521.5,133,0.00501487
1694894880000,26521.5,26521.5,26520,26521.5,229,0.00863464
1694894940000,26521.5,26527.5,26520,26527.5,200209,7.54807887
1694895000000,26527.5,26527.5,26521,26521,234,0.00882246
1694895060000,26521,26527.5,26521,26527.5,217,0.00818045
1694895120000,26527.5,26529.5,26521,26529.5,139380,5.25390597
1694895180000,26529.5,26531,26527,26531,40351,1.52095799
1694895240000,26531,26531,26527,26531,140,0.00527724
1694895300000,26531,26539,26530.5,26539,200254,7.54799515
1694895360000,26539,26539,26529.5,26536,359184,13.53740041
1694895420000,26536,26536,26531.5,26536,252,0.00949776
1694895480000,26536,26536,26531.5,26536,178,0.00670864
1694895540000,26536,26536,26531.5,26531.5,259,0.00976108
1694895600000,26531.5,26538,26531.5,26538,432939,16.3160836
1694895660000,26538,26538,26532.5,26538,134,0.00504954
1694895720000,26538,26538,26526.5,26526.5,212991,8.02850419
1694895780000,26526.5,26528,26526,26528,1171,0.04414513
1694895840000,26528,26528,26526,26528,171,0.00644614
1694895900000,26528,26528,26526,26528,160,0.00603163
1694895960000,26528,26528,26526,26528,219,0.00825552
1694896020000,26528,26528,26524.5,26526.5,72833,2.74572094
1694896080000,26526.5,26526.5,26524.5,26526.5,208,0.00784142
1694896140000,26526.5,26526.5,26524.5,26526.5,100216,3.77795791
1694896200000,26526.5,26526.5,26526.5,26526.5,282,0.01063076
1694896260000,26526.5,26526.5,26526,26526.5,429,0.01617249
1694896320000,26526.5,26526.5,26526,26526.5,244,0.00919833
1694896380000,26526.5,26533.5,26526,26533.5,140367,5.29136299
1694896440000,26533.5,26535,26527.5,26535,73661,2.775995
1694896500000,26535,26539.5,26535,26539.5,201877,7.60739807
1694896560000,26539.5,26539.5,26536.5,26539.5,196,0.00738545
1694896620000,26539.5,26539.5,26536.5,26539.5,179,0.00674525
1694896680000,26539.5,26539.5,26536.5,26539,171,0.00644355
1694896740000,26539,26540.5,26538.5,26540.5,198,0.00746049
1694896800000,26540.5,26541.5,26539.5,26541.5,76075,2.86637384
1694896860000,26541.5,26547,26540,26547,160742,6.05586434
1694896920000,26547,26551,26546.5,26551,293737,11.06380619
1694896980000,26551,26551,26548.5,26551,169,0.0063653
1694897040000,26551,26552,26549.5,26552,252745,9.51943788
1694897100000,26552,26552,26549.5,26552,208,0.0078338
1694897160000,26552,26552,26549.5,26549.5,199,0.00749509
1694897220000,26549.5,26552,26537.5,26543,335708,12.64671269
1694897280000,26543,26543,26537.5,26543,134,0.00504906
1694897340000,26543,26543,26536.5,26536.5,156098,5.88229846
1694897400000,26536.5,26536.5,26533,26533,296821,11.18630082
1694897460000,26533,26534,26533,26534,212,0.00798965
1694897520000,26534,26534,26527.5,26534,126,0.00474879
1694897580000,26534,26534,26524,26528,100201,3.77725026
1694897640000,26528,26528,26524,26528,317,0.01195077
1694897700000,26528,26528,26524,26524,288,0.01085757
1694897760000,26524,26528,26524,26528,210,0.00791628
1694897820000,26528,26528,26524,26524,200,0.00753948
1694897880000,26524,26528,26524,26528,183,0.00689894
1694897940000,26528,26528,26524,26528,2227,0.08394962
1694898000000,26528,26528,26524,26528,172,0.00648406
1694898060000,26528,26528,26524,26528,258,0.00972672
1694898120000,26528,26528,26524,26528,330,0.01244067
1694898180000,26528,26528,26524,26524,307,0.01157412
1694898240000,26524,26528,26524,26524,407,0.01534421
1694898300000,26524,26528,26524,26528,231,0.00870856
1694898360000,26528,26528,26524,26528,222,0.0083688
1694898420000,26528,26530,26524,26530,248559,9.37040658
1694898480000,26530,26530,26527,26527,221,0.00833056
1694898540000,26527,26530,26527,26530,161,0.00606855
1694898600000,26530,26530,26527,26527,176,0.00663465
1694898660000,26527,26530,26527,26530,171,0.00644581
1694898720000,26530,26530,26527,26530,163,0.00614421
1694898780000,26530,26530,26527,26530,153,0.00576742
1694898840000,26530,26531,26527,26529.5,140646,5.30122414
1694898900000,26529.5,26533,26529.5,26533,100244,3.77824273
1694898960000,26533,26534,26530.5,26533.5,172,0.0064824
1694899020000,26533.5,26536,26533.5,26536,266,0.01002457
1694899080000,26536,26537,26534.5,26537,112249,4.23006495
1694899140000,26537,26540,26535.5,26540,118261,4.45645663
1694899200000,26540,26540,26539.5,26540,201,0.0075734
1694899260000,26540,26540,26539.5,26540,173,0.00651838
1694899320000,26540,26540,26539.5,26540,219,0.00825163
1694899380000,26540,26542.5,26539.5,26542.5,158280,5.96357798
1694899440000,26542.5,26558,26542.5,26558,500359,18.84447427
1694899500000,26558,26563.5,26557.5,26563.5,188528,7.09777333
1694899560000,26563.5,26563.5,26561.5,26563.5,123,0.00463046
1694899620000,26563.5,26567,26561.5,26567,37126,1.39763239
1694899680000,26567,26567.5,26566.5,26567.5,163,0.00613529
1694899740000,26567.5,26571,26558.5,26558.5,485687,18.2843748
1694899800000,26558.5,26565.5,26550.5,26552,252547,9.51116142
1694899860000,26552,26552,26549,26552,191,0.00719358
1694899920000,26552,26552,26548,26548,158969,5.98784071
1694899980000,26548,26549.5,26544,26544,58903,2.21875042
1694900040000,26544,26548.5,26544,26548.5,171,0.00644116
1694900100000,26548.5,26548.5,26540,26544.5,69533,2.61953796
1694900160000,26544.5,26544.5,26540,26544.5,274,0.01032288
1694900220000,26544.5,26544.5,26540,26544.5,286501,10.79415048
1694900280000,26544.5,26562,26544,26561,701926,26.43785262
1694900340000,26561,26565.5,26561,26565.5,142008,5.3458981
1694900400000,26565.5,26565.5,26565,26565.5,153,0.00575936
1694900460000,26565.5,26565.5,26565,26565,241,0.00907193
1694900520000,26565,26565.5,26565,26565.5,143,0.0053829
1694900580000,26565.5,26565.5,26555,26563,333224,12.54433504
1694900640000,26563,26563,26554,26555.5,80869,3.04545432
1694900700000,26555.5,26555.5,26554,26555.5,291,0.01095833
1694900760000,26555.5,26555.5,26554,26555.5,171,0.00643935
1694900820000,26555.5,26555.5,26554,26555.5,271,0.01020503
1694900880000,26555.5,26555.5,26554,26555.5,211,0.00794561
1694900940000,26555.5,26555.5,26554,26555.5,246,0.00926392
1694901000000,26555.5,26555.5,26554,26555.5,259,0.00975342
1694901060000,26555.5,26568,26552,26568,316510,11.91814151
1694901120000,26568,26568.5,26559,26568.5,200206,7.53588694
1694901180000,26568.5,26568.5,26565.5,26568.5,317,0.01193193
1694901240000,26568.5,26568.5,26565.5,26568.5,259,0.00974914
1694901300000,26568.5,26568.5,26565.5,26568.5,303,0.01140526
1694901360000,26568.5,26568.5,26565.5,26568.5,198,0.00745283
1694901420000,26568.5,26568.5,26565.5,26568.5,179,0.00673761
1694901480000,26568.5,26568.5,26565.5,26568.5,337,0.01268508
1694901540000,26568.5,26568.5,26565.5,26568.5,211,0.00794229
1694901600000,26568.5,26568.5,26565.5,26568.5,224,0.00843141
1694901660000,26568.5,26568.5,26565.5,26568.5,327,0.01230847
1694901720000,26568.5,26568.5,26562.5,26566,76520,2.88042995
1694901780000,26566,26566,26562.5,26563.5,173,0.00651274
1694901840000,26563.5,26563.5,26563,26563.5,264,0.00993847
1694901900000,26563.5,26563.5,26563,26563.5,219,0.00824437
1694901960000,26563.5,26564.5,26563.5,26564.5,100139,3.76979672
1694902020000,26564.5,26564.5,26563,26564.5,152,0.00572207
1694902080000,26564.5,26564.5,26563,26564.5,271,0.0102018
1694902140000,26564.5,26564.5,26563,26564.5,166,0.00624904
1694902200000,26564.5,26564.5,26562,26562,52338,1.97033469
1694902260000,26562,26563.5,26562,26563.5,221,0.00831981
1694902320000,26563.5,26563.5,26562,26562,166,0.00624937
1694902380000,26562,26563.5,26562,26563.5,207,0.00779265
1694902440000,26563.5,26563.5,26562,26563.5,297,0.01118093
1694902500000,26563.5,26563.5,26562,26563.5,226,0.00850811
1694902560000,26563.5,26563.5,26562,26563.5,214,0.00805637
1694902620000,26563.5,26563.5,26562,26563.5,138,0.00519521
1694902680000,26563.5,26563.5,26563.5,26563.5,187,0.00703965
1694902740000,26563.5,26563.5,26563.5,26563.5,196,0.00737846
1694902800000,26563.5,26563.5,26561.5,26562.5,7295,0.27464525
1694902860000,26562.5,26562.5,26561.5,26562.5,227,0.00854599
1694902920000,26562.5,26562.5,26561.5,26562.5,247,0.00929879
1694902980000,26562.5,26562.5,26561.5,26562.5,150,0.00564713
1694903040000,26562.5,26562.5,26561.5,26562.5,178,0.00670128
1694903100000,26562.5,26563.5,26561.5,26563.5,218,0.008207
1694903160000,26563.5,26563.5,26562,26562,202,0.00760468
1694903220000,26562,26564.5,26562,26564.5,51067,1.92245002
1694903280000,26564.5,26564.5,26563,26563,188,0.00707717
1694903340000,26563,26564.5,26563,26564.5,199,0.00749119
1694903400000,26564.5,26564.5,26563,26564.5,204,0.00767968
1694903460000,26564.5,26564.5,26563,26564.5,159,0.00598557
1694903520000,26564.5,26565,26563,26565,264,0.00993811
1694903580000,26565,26565,26564,26565,167,0.00628652
1694903640000,26565,26565.5,26564,26565.5,48694,1.83301344
1694903700000,26565.5,26565.5,26564.5,26565.5,277,0.01042721
1694903760000,26565.5,26565.5,26564.5,26565.5,257,0.00967443
1694903820000,26565.5,26565.5,26564.5,26565.5,156,0.00587237
1694903880000,26565.5,26565.5,26564.5,26565.5,230,0.00865796
1694903940000,26565.5,26565.5,26564.5,26565.5,171,0.00643704
1694904000000,26565.5,26565.5,26564.5,26565.5,192,0.00722754
1694904060000,26565.5,26565.5,26564.5,26565.5,171,0.00643694
1694904120000,26565.5,26565.5,26564.5,26565.5,205,0.00771685
1694904180000,26565.5,26565.5,26564.5,26565.5,171,0.006437
1694904240000,26565.5,26565.5,26564.5,26565.5,266,0.01001309
1694904300000,26565.5,26565.5,26564.5,26565.5,251,0.0094485
1694904360000,26565.5,26565.5,26564.5,26565.5,204,0.00767916
1694904420000,26565.5,26565.5,26564.5,26565.5,216,0.00813096
1694904480000,26565.5,26565.5,26564.5,26565.5,280,0.01054014
1694904540000,26565.5,26565.5,26564.5,26565.5,98688,3.71500654
1694904600000,26565.5,26565.5,26564,26565.5,176,0.00662543
1694904660000,26565.5,26565.5,26564,26565.5,206,0.00775461
1694904720000,26565.5,26565.5,26564,26565.5,231,0.00869567
1694904780000,26565.5,26565.5,26564,26565.5,282,0.01061573
1694904840000,26565.5,26565.5,26564,26565.5,290,0.01091669
1694904900000,26565.5,26565.5,26564,26565.5,183,0.00688879
1694904960000,26565.5,26565.5,26564,26564,167,0.00628662
1694905020000,26564,26565.5,26564,26565.5,166,0.0062488
1694905080000,26565.5,26565.5,26564,26565.5,214,0.00805588
1694905140000,26565.5,26565.5,26558.5,26564.5,100229,3.77311427
1694905200000,26564.5,26564.5,26557.5,26559,46809,1.76248658
1694905260000,26559,26559,26556.5,26558,84771,3.19204507
1694905320000,26558,26701.5,26556,26701.5,1272248,47.89520872
1694905380000,26701.5,26701.5,26595,26595.5,300187,11.2873411
1694905440000,26595.5,26595.5,26595,26595.5,214,0.00804656
1694905500000,26595.5,26595.5,26548.5,26595.5,100192,3.76801472
1694905560000,26595.5,26595.5,26594,26595.5,138,0.00518895
1694905620000,26595.5,26595.5,26554.5,26594,3832,0.14409588
1694905680000,26594,26594,26556.5,26592.5,756,0.02843665
1694905740000,26592.5,26592.5,26590.5,26592.5,195,0.0073332
1694905800000,26592.5,26592.5,26556.5,26556.5,251,0.00944104
1694905860000,26556.5,26592.5,26556.5,26592.5,182,0.00684574
1694905920000,26592.5,26592.5,26556.5,26592.5,143,0.0053806
1694905980000,26592.5,26592.5,26592.5,26592.5,179,0.00673115
1694906040000,26592.5,26592.5,26556.5,26592.5,186,0.00699582
1694906100000,26592.5,26592.5,26556.5,26592.5,133,0.00500312
1694906160000,26592.5,26592.5,26562,26563.5,95163,3.58253968
1694906220000,26563.5,26563.5,26558,26562.5,268392,10.10533412
1694906280000,26562.5,26562.5,26541,26541.5,224222,8.44707941
1694906340000,26541.5,26541.5,26537,26538,279280,10.52348204
1694906400000,26538,26538,26510,26527,584147,22.0233618
1694906460000,26527,26527,26509,26514.5,164626,6.2094855
1694906520000,26514.5,26514.5,26509,26514.5,240,0.00905285
1694906580000,26514.5,26514.5,26509,26514.5,305,0.01150435
1694906640000,26514.5,26514.5,26509,26514.5,234,0.0088265
1694906700000,26514.5,26521,26509,26521,237639,8.96179004
1694906760000,26521,26521,26518.5,26521,181,0.00682502
1694906820000,26521,26521,26518.5,26521,328,0.01236802
1694906880000,26521,26521,26518.5,26518.5,194,0.00731509
1694906940000,26518.5,26522,26518.5,26522,65535,2.4710607
1694907000000,26522,26522,26520.5,26522,153,0.00576886
1694907060000,26522,26522,26522,26522,134,0.00505235
1694907120000,26522,26522.5,26521.5,26522.5,139,0.00524087
1694907180000,26522.5,26523,26521.5,26521.5,63398,2.3903478
1694907240000,26521.5,26529,26521.5,26529,497482,18.75435157
1694907300000,26529,26530.5,26528.5,26530.5,57189,2.1556353
1694907360000,26530.5,26530.5,26528.5,26530.5,255,0.00961177
1694907420000,26530.5,26536,26530,26536,30993,1.16820126
1694907480000,26536,26536,26530,26536,148,0.00557788
1694907540000,26536,26537,26530,26537,100221,3.77679406
1694907600000,26537,26537,26535.5,26537,131,0.00493652
1694907660000,26537,26541,26537,26541,167960,6.32899988
1694907720000,26541,26541,26538.5,26541,160,0.00602884
1694907780000,26541,26541,26538.5,26541,186,0.00700829
1694907840000,26541,26541,26538.5,26541,211,0.00794997
1694907900000,26541,26541,26538.5,26541,229,0.0086282
1694907960000,26541,26541,26538.5,26541,221,0.00832679
1694908020000,26541,26541,26538.5,26541,246,0.00926914
1694908080000,26541,26541,26538.5,26541,188,0.00708368
1694908140000,26541,26541,26538.5,26541,274,0.01032366
1694908200000,26541,26541,26538.5,26541,291,0.01096473
1694908260000,26541,26542,26538.5,26542,151,0.00568945
1694908320000,26542,26545,26541.5,26545,66582,2.50855213
1694908380000,26545,26550,26544.5,26550,200264,7.54418171
1694908440000,26550,26550,26544.5,26550,293,0.01103744
1694908500000,26550,26550,26544.5,26550,179,0.00674227
1694908560000,26550,26550.5,26544.5,26550.5,130871,4.92925878
1694908620000,26550.5,26554,26550.5,26554,107875,4.06290508
1694908680000,26554,26554,26551,26551,219,0.00824795
1694908740000,26551,26554.5,26551,26554.5,218,0.00820975
1694908800000,26554.5,26554.5,26553.5,26554.5,184,0.00692917
1694908860000,26554.5,26554.5,26553.5,26554.5,279,0.01050686
1694908920000,26554.5,26554.5,26553.5,26554.5,203,0.00764474
1694908980000,26554.5,26554.5,26553.5,26554.5,222,0.00836021
1694909040000,26554.5,26554.5,26553.5,26554.5,242,0.00911344
1694909100000,26554.5,26554.5,26553.5,26554.5,139,0.00523454
1694909160000,26554.5,26554.5,26554.5,26554.5,181,0.00681607
1694909220000,26554.5,26554.5,26553.5,26554.5,153,0.00576184
1694909280000,26554.5,26554.5,26553.5,26554.5,94852,3.57210897
1694909340000,26554.5,26554.5,26551.5,26554.5,94781,3.56947324
1694909400000,26554.5,26554.5,26509,26512,667716,25.15662121
1694909460000,26512,26514.5,26512,26514.5,190846,7.19836862
1694909520000,26514.5,26514.5,26511,26514.5,183,0.00690198
1694909580000,26514.5,26514.5,26505,26505.5,201884,7.61597105
1694909640000,26505.5,26505.5,26502,26503.5,252721,9.53567039
1694909700000,26503.5,26505.5,26497.5,26497.5,464995,17.54652035
1694909760000,26497.5,26504.5,26488.5,26504.5,842129,31.78761544
1694909820000,26504.5,26504.5,26495.5,26504.5,147,0.00554696
1694909880000,26504.5,26504.5,26495.5,26504.5,256,0.00966115
1694909940000,26504.5,26504.5,26495.5,26504.5,187,0.00705658
1694910000000,26504.5,26504.5,26495.5,26504.5,151,0.00569835
1694910060000,26504.5,26507,26495.5,26507,66874,2.52311934
1694910120000,26507,26510,26504,26510,200171,7.55120092
1694910180000,26510,26514,26509.5,26514,100202,3.77969721
1694910240000,26514,26514,26509.5,26514,121,0.00456379
1694910300000,26514,26514,26509.5,26514,210,0.00792102
1694910360000,26514,26514,26509.5,26514,169,0.00637462
1694910420000,26514,26514,26509.5,26514,200301,7.55493508
1694910480000,26514,26514,26506.5,26512.5,150051,5.66054175
1694910540000,26512.5,26512.5,26504,26507,86210,3.25240956
1694910600000,26507,26507,26504.5,26507,170622,6.43726791
1694910660000,26507,26507,26506,26507,151,0.00569672
1694910720000,26507,26507,26506,26507,196,0.00739425
1694910780000,26507,26507,26505,26507,67247,2.53705507
1694910840000,26507,26507,26503,26505.5,88600,3.34276559
1694910900000,26505.5,26505.5,26503,26505.5,356,0.01343199
1694910960000,26505.5,26505.5,26502,26503.5,93868,3.54178821
1694911020000,26503.5,26503.5,26500.5,26503.5,177,0.0066786
1694911080000,26503.5,26503.5,26500.5,26503.5,205,0.00773492
1694911140000,26503.5,26503.5,26500.5,26503.5,116,0.0043769
1694911200000,26503.5,26504.5,26503,26504.5,96839,3.65381904
