startTime,Open,High,Low,Close,Volume,Turnover
1710669180000,66492.5,66493,66467.5,66492.5,87879,1.32163815
1710669240000,66492.5,66492.5,66447.5,66447.5,722196,10.86346668
1710669300000,66447.5,66461,66427,66427,711910,10.71262911
1710669360000,66427,66433.5,66398.5,66433.5,1228537,18.49754987
1710669420000,66433.5,66487,66433.5,66487,923812,13.90316958
1710669480000,66487,66490,66479.5,66479.5,600126,9.0260744
1710669540000,66479.5,66480,66451.5,66451.5,404201,6.08081583
1710669600000,66451.5,66508,66451.5,66508,1123189,16.89282485
1710669660000,66508,66575.5,66508,66561.5,1009555,15.17088328
1710669720000,66561.5,66561.5,66539.5,66552,1198372,18.00630554
1710669780000,66552,66553,66503.5,66524.5,1043357,15.68133453
1710669840000,66524.5,66528.5,66467.5,66469,1409097,21.18866577
1710669900000,66469,66498.5,66425.5,66498.5,1408575,21.1962108
1710669960000,66498.5,66584.5,66498,66584.5,963891,14.48271413
1710670020000,66584.5,66598.5,66575,66598.5,751474,11.28625918
1710670080000,66598.5,66606.5,66598.5,66600,452657,6.79624764
1710670140000,66600,66611,66598,66611,335840,5.04255732
1710670200000,66611,66689.5,66602,66689.5,1742733,26.15053843
1710670260000,66689.5,66799.5,66666.5,66704,2649462,39.70185336
1710670320000,66704,66812,66670,66761,1820910,27.29351906
1710670380000,66761,66761,66698,66698,1831096,27.44179622
1710670440000,66698,66716.5,66645,66645,976260,14.63727049
1710670500000,66645,66843.5,66645,66843.5,2711228,40.62385132
1710670560000,66843.5,66867,66807.5,66807.5,3170091,47.42914745
1710670620000,66807.5,66838.5,66778.5,66835.5,1407182,21.05795657
1710670680000,66835.5,66875,66835.5,66873,1672833,25.02177541
1710670740000,66873,67023.5,66869.5,67023.5,3381997,50.49500428
1710670800000,67023.5,67044.5,67012,67042.5,1460256,21.78772533
1710670860000,67042.5,67061.5,67038,67061.5,1592616,23.75234669
1710670920000,67061.5,67097,67061,67097,1674047,24.95688151
1710670980000,67097,67153,67050.5,67050.5,1837583,27.38329411
1710671040000,67050.5,67079,67042.5,67079,1703242,25.39621247
1710671100000,67079,67090,67074.5,67088.5,1439661,21.4599221
1710671160000,67088.5,67132.5,67059.5,67132.5,1809522,26.97415771
1710671220000,67132.5,67183.5,67132,67172,1834784,27.31557922
1710671280000,67172,67172.5,67102.5,67102.5,2156227,32.11589674
1710671340000,67102.5,67103,67054.5,67054.5,1769990,26.38782241
1710671400000,67054.5,67165.5,67054.5,67139,1650596,24.5946227
1710671460000,67139,67299,67139,67297.5,2728843,40.61203524
1710671520000,67297.5,67375.5,67295.5,67295.5,2266386,33.66943898
1710671580000,67295.5,67295.5,67173.5,67173.5,2451850,36.47046172
1710671640000,67173.5,67173.5,67098,67099.5,1716143,25.56476804
1710671700000,67099.5,67129,67085.5,67085.5,2031443,30.27000164
1710671760000,67085.5,67133,67060.5,67072.5,2195208,32.72100239
1710671820000,67072.5,67072.5,66953,66986.5,2469830,36.8529099
1710671880000,66986.5,66991,66932,66932,1967890,29.38324981
1710671940000,66932,66932,66893.5,66905.5,1091086,16.30688552
1710672000000,66905.5,66977.5,66895.5,66938,2133828,31.88586863
1710672060000,66938,66941,66878.5,66905.5,1554677,23.2300309
1710672120000,66905.5,66932.5,66881,66900.5,1747739,26.12286426
1710672180000,66900.5,66903,66867,66868,1208018,18.06468738
1710672240000,66868,66875.5,66856.5,66857.5,753023,11.26214709
1710672300000,66857.5,66869.5,66807,66807,1368193,20.4701142
1710672360000,66807,66820.5,66787,66820.5,1521712,22.78022604
1710672420000,66820.5,66863,66790.5,66863,1396983,20.90589374
1710672480000,66863,66908,66863,66907.5,1546868,23.12326034
1710672540000,66907.5,67011,66907.5,66985,1120352,16.73201415
1710672600000,66985,67081.5,66985,67067,1802104,26.87914192
1710672660000,67067,67083,67038,67075,1430002,21.3214551
1710672720000,67075,67160,67071.5,67134.5,1707155,25.43593808
1710672780000,67134.5,67134.5,67072.5,67072.5,2433582,36.2695413
1710672840000,67072.5,67072.5,67049.5,67049.5,1624075,24.22034035
1710672900000,67049.5,67051,67017,67030,1561493,23.29321136
1710672960000,67030,67129,67023.5,67129,1995466,29.74451931
1710673020000,67129,67145,67089,67138,1096078,16.32919731
1710673080000,67138,67138,67096,67097,1170670,17.44480144
1710673140000,67097,67163.5,67097,67163.5,980728,14.61141588
1710673200000,67163.5,67163.5,67121,67128,1567651,23.34816472
1710673260000,67128,67128,67077.5,67077.5,1309075,19.51141292
1710673320000,67077.5,67151,67065,67151,1694618,25.25607227
1710673380000,67151,67163,67109.5,67113.5,1269867,18.91340772
1710673440000,67113.5,67175.5,67111,67169,1115784,16.62073263
1710673500000,67169,67170,67090.5,67090.5,1586653,23.64017429
1710673560000,67090.5,67206.5,67073.5,67206.5,2156468,32.12150763
1710673620000,67206.5,67286.5,67206.5,67286.5,1721781,25.60232525
1710673680000,67286.5,67291,67282,67284,1417709,21.06958211
1710673740000,67284,67324,67278,67323.5,1675695,24.89946199
1710673800000,67323.5,67324,67265,67272,1631669,24.24475285
1710673860000,67272,67291,67270.5,67284.5,1495314,22.2258357
1710673920000,67284.5,67353.5,67265.5,67353.5,2654933,39.44812569
1710673980000,67353.5,67382.5,67353.5,67382.5,1087700,16.145146
1710674040000,67382.5,67451,67382,67445.5,1971308,29.23875228
1710674100000,67445.5,67445.5,67286,67286,1914831,28.42970868
1710674160000,67286,67328.5,67238.5,67294,2502060,37.19087912
1710674220000,67294,67300,67228,67241,2156427,32.06163667
1710674280000,67241,67289.5,67241,67272,1266062,18.81760218
1710674340000,67272,67272,67222.5,67227,1088927,16.19589106
1710674400000,67227,67247.5,67175.5,67175.5,2000654,29.76238071
1710674460000,67175.5,67224,67161,67199,1511185,22.49345976
1710674520000,67199,67199.5,67155.5,67180,1550373,23.07520336
1710674580000,67180,67196.5,67168.5,67175.5,519301,7.73025822
1710674640000,67175.5,67225,67175.5,67225,661096,9.83791009
1710674700000,67225,67225,67208.5,67210,790516,11.76179726
1710674760000,67210,67212.5,67066,67085.5,2452455,36.53114927
1710674820000,67085.5,67085.5,66999,66999,1255475,18.72011433
1710674880000,66999,67013.5,66997,67013.5,1227927,18.32614761
1710674940000,67013.5,67061.5,67010,67012,1001518,14.94276769
1710675000000,67012,67068.5,67012,67068.5,711833,10.61431375
1710675060000,67068.5,67068.5,66984.5,67010.5,1919185,28.63351468
1710675120000,67010.5,67023,66955,66978.5,879097,13.12367597
1710675180000,66978.5,67015,66974,67013.5,1857570,27.72958478
1710675240000,67013.5,67069,66998.5,67069,1821749,27.17955516
1710675300000,67069,67151.5,67069,67151.5,1455828,21.69158172
1710675360000,67151.5,67176,67124.5,67124.5,1808549,26.93675497
1710675420000,67124.5,67130.5,67076.5,67130.5,1966156,29.30439294
1710675480000,67130.5,67174,67128,67154.5,1718235,25.58781414
1710675540000,67154.5,67159,67111.5,67140,1583329,23.58114066
1710675600000,67140,67193.5,67131.5,67193.5,1954246,29.10032294
1710675660000,67193.5,67195.5,67054,67101,2161247,32.20147378
1710675720000,67101,67101,67041,67041,1532969,22.85832977
1710675780000,67041,67115.5,67039,67110,1160560,17.30236333
1710675840000,67110,67137.5,67051.5,67051.5,1116900,16.63759042
1710675900000,67051.5,67060,66962,66962,1412092,21.06167342
1710675960000,66962,66962,66919.5,66922,1801978,26.91963575
1710676020000,66922,66936.5,66903.5,66912,1884741,28.16405767
1710676080000,66912,66961.5,66909.5,66916.5,1399772,20.91551919
1710676140000,66916.5,67009,66916.5,67009,1752320,26.16442803
1710676200000,67009,67044,66991.5,67044,2425921,36.20554834
1710676260000,67044,67044,67001,67003.5,771406,11.50813497
1710676320000,67003.5,67032,67002.5,67012,1088486,16.2433774
1710676380000,67012,67018.5,66985,66987.5,888025,13.25305211
1710676440000,66987.5,67016.5,66987.5,66996.5,672658,10.03928816
1710676500000,66996.5,67005,66995,66995,524498,7.82858159
1710676560000,66995,66996.5,66962,66964,488543,7.29442847
1710676620000,66964,66979,66930,66944,1085493,16.21256814
1710676680000,66944,66944,66924,66924,300181,4.48497547
1710676740000,66924,66947,66924,66947,971553,14.51459959
1710676800000,66947,67007,66946.5,67007,1218371,18.1885965
1710676860000,67007,67017.5,66989,67015.5,1626857,24.27657876
1710676920000,67015.5,67093.5,66989,67093.5,1509921,22.51694403
1710676980000,67093.5,67111.5,67081.5,67111.5,1816741,27.07580395
1710677040000,67111.5,67125,67107,67125,613939,9.14784801
1710677100000,67125,67160.5,67119.5,67134,646431,9.62831194
1710677160000,67134,67203,67129,67203,2020011,30.08299665
1710677220000,67203,67312.5,67203,67296,1682397,25.01067452
1710677280000,67296,67379,67295.5,67366.5,1109704,16.48215794
1710677340000,67366.5,67366.5,67254.5,67260,2308760,34.30788217
1710677400000,67260,67301,67260,67293.5,1817014,27.00363385
1710677460000,67293.5,67298,67220,67269.5,1702095,25.30739009
1710677520000,67269.5,67304,67269.5,67303,550890,8.18766393
1710677580000,67303,67330.5,67283,67283,1229128,18.26275706
1710677640000,67283,67298.5,67133,67133,1389561,20.67717676
1710677700000,67133,67182.5,67133,67182,1640216,24.4195933
1710677760000,67182,67182,67151,67172.5,1299439,19.34693038
1710677820000,67172.5,67201.5,67085.5,67088,1387841,20.67618046
1710677880000,67088,67089,67048.5,67065.5,1336820,19.93433722
1710677940000,67065.5,67065.5,67020,67020,1224383,18.26251241
1710678000000,67020,67020,66970,67002,1811485,27.03785437
1710678060000,67002,67002,66935.5,66935.5,2016062,30.11058483
1710678120000,66935.5,66968,66919.5,66967,903966,13.50376021
1710678180000,66967,66967,66919.5,66941.5,1564973,23.37960949
1710678240000,66941.5,66958,66933,66933,964953,14.41477078
1710678300000,66933,66933,66882.5,66882.5,981311,14.66641226
1710678360000,66882.5,66892.5,66841.5,66869.5,1460372,21.84027705
1710678420000,66869.5,66884,66840,66849.5,779830,11.66175436
1710678480000,66849.5,66864.5,66832,66832,1117972,16.72440151
1710678540000,66832,66832.5,66812.5,66828.5,1231024,18.42260996
1710678600000,66828.5,66850.5,66823,66823,1144713,17.12634208
1710678660000,66823,66823,66749,66753.5,1336517,20.01133455
1710678720000,66753.5,66771.5,66690.5,66699.5,2080394,31.17734633
1710678780000,66699.5,66773,66693.5,66773,2006588,30.06580537
1710678840000,66773,66819,66772.5,66816,1094908,16.38698774
1710678900000,66816,66852.5,66815.5,66825.5,1824951,27.30749675
1710678960000,66825.5,66825.5,66804,66820.5,707489,10.58815569
1710679020000,66820.5,66820.5,66792.5,66793,908316,13.59703746
1710679080000,66793,66793,66757.5,66769,999037,14.96362847
1710679140000,66769,66846,66769,66846,1960994,29.34989819
1710679200000,66846,66892.5,66846,66881.5,1291914,19.31909346
1710679260000,66881.5,66881.5,66827,66844.5,1411166,21.10976123
1710679320000,66844.5,66871.5,66812.5,66842,1768438,26.45404496
1710679380000,66842,66867.5,66840,66841.5,1107630,16.5678627
1710679440000,66841.5,66842.5,66778.5,66778.5,864502,12.93754145
1710679500000,66778.5,66778.5,66674,66674,1524298,22.8430257
1710679560000,66674,66681.5,66652.5,66652.5,1712207,25.68338795
1710679620000,66652.5,66652.5,66574.5,66574.5,2474126,37.15042652
1710679680000,66574.5,66672.5,66560,66632.5,2976733,44.68673766
1710679740000,66632.5,66660,66588,66627.5,2593482,38.93175549
1710679800000,66627.5,66652.5,66611.5,66628,1512479,22.70203589
1710679860000,66628,66672.5,66594,66594,1822630,27.35052338
1710679920000,66594,66611.5,66561.5,66565.5,2224096,33.40414887
1710679980000,66565.5,66571,66475,66475,2639837,39.67595123
1710680040000,66475,66548,66475,66532,1981865,29.7967154
1710680100000,66532,66549,66505.5,66528,1882857,28.30103791
1710680160000,66528,66528,66470.5,66471,1155478,17.37646136
1710680220000,66471,66547.5,66440.5,66547.5,2374986,35.72380198
1710680280000,66547.5,66599.5,66520,66599.5,1912175,28.73402285
1710680340000,66599.5,66608.5,66591,66592,939712,14.11016336
1710680400000,66592,66681,66581,66678.5,1998668,29.99398477
1710680460000,66678.5,66916.5,66677.5,66916.5,2462529,36.88200853
1710680520000,66916.5,67143.5,66915.5,67143.5,3392164,50.64082438
1710680580000,67143.5,67217.5,66999.5,67043.5,3674874,54.77708765
1710680640000,67043.5,67043.5,66987,66987,3106317,46.35837195
1710680700000,66987,67135,66986,67132.5,3033607,45.22655861
1710680760000,67132.5,67132.5,67055.5,67069.5,2918036,43.4822753
1710680820000,67069.5,67105.5,67055,67099,1974879,29.43917512
1710680880000,67099,67118.5,67095,67095,1249137,18.61580579
1710680940000,67095,67095,67038.5,67038.5,1320773,19.68813081
1710681000000,67038.5,67120,67038.5,67120,2089348,31.15028114
1710681060000,67120,67121,67065.5,67065.5,1547107,23.05534491
1710681120000,67065.5,67065.5,66985.5,66985.5,1379945,20.58922054
1710681180000,66985.5,67029.5,66983.5,67029.5,1544713,23.05396005
1710681240000,67029.5,67044,67018,67018,1340984,20.00551657
1710681300000,67018,67143,67018,67142.5,1713846,25.55167682
1710681360000,67142.5,67387.5,67142.5,67387.5,2243250,33.38178477
1710681420000,67387.5,67429,67341.5,67357.5,2523001,37.44658021
1710681480000,67357.5,67371,67269,67269,3277857,48.6762483
1710681540000,67269,67281,67210,67250,2050425,30.49684855
1710681600000,67250,67264.5,67211.5,67238,2127456,31.64116552
1710681660000,67238,67247,67132,67179,1701874,25.32375331
1710681720000,67179,67228,67172,67172,1437505,21.39605701
1710681780000,67172,67194,66928,66928,3053563,45.54201135
1710681840000,66928,66947.5,66892,66947.5,2986628,44.6282822
1710681900000,66947.5,67016,66937.5,66975,2104737,31.42018565
1710681960000,66975,66975,66864.5,66876,2728687,40.7782861
1710682020000,66876,66928.5,66873,66928.5,2080280,31.10178607
1710682080000,66928.5,66984.5,66882.5,66971.5,1663404,24.84430783
1710682140000,66971.5,66983.5,66963.5,66963.5,1640733,24.49744467
1710682200000,66963.5,66992,66945,66954.5,1978736,29.54856574
1710682260000,66954.5,66960.5,66936.5,66936.5,2161859,32.28923379
1710682320000,66936.5,66958.5,66921.5,66937,1643408,24.54726693
1710682380000,66937,67096,66937,67096,2516860,37.5460149
1710682440000,67096,67100.5,67075.5,67083,2308438,34.40699098
1710682500000,67083,67098,67064.5,67078,2160544,32.21028289
1710682560000,67078,67084,67018.5,67018.5,1438506,21.45457696
1710682620000,67018.5,67019,66923.5,66938,1688512,25.21304665
1710682680000,66938,66959,66932,66932,1202228,17.95868289
1710682740000,66932,66964.5,66932,66963,790549,11.80897416
1710682800000,66963,66967.5,66956,66956,1290597,19.27310139
1710682860000,66956,66976,66954,66976,1262882,18.85926452
1710682920000,66976,66977,66910.5,66942,852987,12.74014552
1710682980000,66942,66992,66920,66992,1020517,15.2419011
1710683040000,66992,66992,66927.5,66927.5,1114387,16.64350998
1710683100000,66927.5,66997.5,66927.5,66997.5,1629051,24.32516833
1710683160000,66997.5,67007,66941.5,66941.5,1829235,27.31326662
1710683220000,66941.5,66942,66912,66932,1107972,16.55523418
1710683280000,66932,66964,66932,66964,1005120,15.01269153
1710683340000,66964,67022.5,66963.5,67022.5,1167089,17.42033729
1710683400000,67022.5,67088.5,67022,67082,1438038,21.4433367
1710683460000,67082,67083.5,67031.5,67036.5,1531984,22.84988744
1710683520000,67036.5,67148,67036.5,67105,1445935,21.55425198
1710683580000,67105,67195,67105,67195,2149954,32.00584231
1710683640000,67195,67241.5,67177.5,67177.5,1815191,27.00955181
1710683700000,67177.5,67181,67145,67145,1485929,22.12280664
1710683760000,67145,67145.5,67000,67053.5,1552998,23.15799036
1710683820000,67053.5,67058.5,67028,67051,1398691,20.86223573
1710683880000,67051,67057,67019,67020.5,1052830,15.70485682
1710683940000,67020.5,67082,67020.5,67082,1191265,17.76540479
1710684000000,67082,67105.5,67080.5,67083,902515,13.45246011
1710684060000,67083,67104.5,67061.5,67104.5,1432684,21.35950992
1710684120000,67104.5,67127.5,67088.5,67090.5,1371897,20.4418001
1710684180000,67090.5,67180.5,67090.5,67168.5,1166733,17.37855233
1710684240000,67168.5,67168.5,67043.5,67044,1692079,25.22143115
1710684300000,67044,67044,66963,66992,2243330,33.48739969
1710684360000,66992,67029,66943,66943,1668020,24.90301308
1710684420000,66943,67018,66943,67018,1535762,22.92889878
1710684480000,67018,67030.5,66986.5,66994,1004631,14.99127425
1710684540000,66994,66994,66892,66892,1672208,24.97894986
1710684600000,66892,66942.5,66891,66939.5,1817399,27.16244583
1710684660000,66939.5,66980,66939.5,66980,1015745,15.17034855
1710684720000,66980,67035,66979.5,67035,1321208,19.7159349
1710684780000,67035,67044.5,67014.5,67021.5,871052,12.99491619
1710684840000,67021.5,67056,67012,67056,1023072,15.26172371
1710684900000,67056,67102.5,67048,67075,2030117,30.26406766
1710684960000,67075,67098,67075,67091.5,1425442,21.24582136
1710685020000,67091.5,67107.5,67085.5,67089.5,419132,6.24747873
1710685080000,67089.5,67111.5,67083,67111.5,1040901,15.51425455
1710685140000,67111.5,67132,67105,67106.5,1354574,20.1824799
1710685200000,67106.5,67106.5,67094,67097.5,757892,11.29561875
1710685260000,67097.5,67139,67094,67139,1364296,20.32937561
1710685320000,67139,67179.5,67121,67121.5,1688312,25.13970673
1710685380000,67121.5,67176.5,67110.5,67176.5,1452788,21.63751256
1710685440000,67176.5,67259.5,67170.5,67259.5,1848315,27.5002498
1710685500000,67259.5,67309,67257,67302.5,1749088,25.99826934
1710685560000,67302.5,67304,67211.5,67211.5,1617760,24.05014282
1710685620000,67211.5,67299.5,67211.5,67292.5,1695994,25.21387605
1710685680000,67292.5,67296.5,67263.5,67264,475148,7.0618913
1710685740000,67264,67271.5,67258,67271.5,797272,11.85283234
1710685800000,67271.5,67340,67268,67320,1894576,28.15019457
1710685860000,67320,67368,67320,67354,1572420,23.34706763
1710685920000,67354,67354,67297,67315.5,1361139,20.21937506
1710685980000,67315.5,67315.5,67261.5,67261.5,1589038,23.61128266
1710686040000,67261.5,67261.5,67222.5,67240,1140079,16.95764413
1710686100000,67240,67240.5,67192,67201,1187516,17.66801081
1710686160000,67201,67222.5,67152.5,67156.5,2412524,35.91227889
1710686220000,67156.5,67256,67156.5,67231,1302214,19.3710372
1710686280000,67231,67278.5,67230.5,67278.5,907566,13.49304743
1710686340000,67278.5,67341,67270,67316,1348474,20.03627986
1710686400000,67316,67344.5,67217.5,67217.5,1484224,22.05054163
1710686460000,67217.5,67242,67217.5,67234.5,1805762,26.85605936
1710686520000,67234.5,67270.5,67217.5,67270.5,1351795,20.10614595
1710686580000,67270.5,67363.5,67270.5,67363.5,1150013,17.08324812
1710686640000,67363.5,67375.5,67338.5,67365.5,699134,10.3791842
1710686700000,67365.5,67365.5,67334.5,67343,1739880,25.83526053
1710686760000,67343,67343.5,67256,67261.5,1959052,29.11693243
1710686820000,67261.5,67280,67228,67229.5,1177191,17.50531093
1710686880000,67229.5,67244,67224,67244,1204601,17.91799113
1710686940000,67244,67244,67216.5,67230.5,668351,9.94031433
1710687000000,67230.5,67239.5,67216,67235.5,1405989,20.91414918
1710687060000,67235.5,67241,67197,67199.5,1289139,19.17731957
1710687120000,67199.5,67252,67199.5,67241.5,917519,13.64634201
1710687180000,67241.5,67244,67223,67229.5,1338937,19.91462007
1710687240000,67229.5,67263.5,67223,67255.5,162245,2.41272463
1710687300000,67255.5,67363.5,67253,67363.5,1592626,23.66922806
1710687360000,67363.5,67365.5,67322,67352.5,1301901,19.33185343
1710687420000,67352.5,67557.5,67352,67557.5,1125695,16.69914771
1710687480000,67557.5,67585,67519.5,67541.5,1782744,26.390424
1710687540000,67541.5,67585,67541.5,67585,1471511,21.78200102
1710687600000,67585,67585,67505,67506.5,1911922,28.306254
1710687660000,67506.5,67572.5,67485.5,67553.5,2537666,37.57864313
1710687720000,67553.5,67562,67493.5,67493.5,2138400,31.66832514
1710687780000,67493.5,67493.5,67443.5,67477,1966386,29.14733833
1710687840000,67477,67480,67437.5,67438,1151058,17.06020696
1710687900000,67438,67438,67391.5,67391.5,1918681,28.46225614
1710687960000,67391.5,67404.5,67375,67404.5,1573352,23.34995901
1710688020000,67404.5,67430,67395,67414,1672785,24.81241978
1710688080000,67414,67414.5,67367.5,67379,615489,9.13417036
1710688140000,67379,67387.5,67328,67328,1492197,22.15521989
1710688200000,67328,67348.5,67317.5,67333.5,1089378,16.18175772
1710688260000,67333.5,67333.5,67304,67317.5,719598,10.6896215
1710688320000,67317.5,67319,67285.5,67316.5,1163298,17.28274954
1710688380000,67316.5,67347,67316.5,67347,782716,11.62423862
1710688440000,67347,67418,67347,67363.5,1551314,23.02106855
1710688500000,67363.5,67363.5,67295.5,67295.5,1432381,21.27650758
1710688560000,67295.5,67324.5,67295.5,67324.5,1161771,17.25976268
1710688620000,67324.5,67328.5,67284,67284,1236870,18.37503605
1710688680000,67284,67323,67277,67323,785554,11.6739846
1710688740000,67323,67323,67275,67290.5,1415048,21.02516279
1710688800000,67290.5,67296.5,67278,67296.5,831042,12.35190539
1710688860000,67296.5,67320.5,67288.5,67320.5,738503,10.97272144
1710688920000,67320.5,67320.5,67284,67284,703364,10.45243834
1710688980000,67284,67308.5,67222,67308.5,1013888,15.07387118
1710689040000,67308.5,67378,67282,67378,651403,9.672437
1710689100000,67378,67384.5,67356,67358,642259,9.53279225
1710689160000,67358,67377,67348.5,67373,663556,9.85005315
1710689220000,67373,67396.5,67341.5,67396.5,1549436,23.00192854
1710689280000,67396.5,67409.5,67343.5,67366,1241344,18.42236681
1710689340000,67366,67392.5,67365.5,67392,718346,10.66104475
1710689400000,67392,67419,67379.5,67390,982373,14.57665875
1710689460000,67390,67440,67389.5,67437.5,1281656,19.01079332
1710689520000,67437.5,67458,67437.5,67450.5,1885249,27.94968787
1710689580000,67450.5,67560,67450.5,67560,2559245,37.90896747
1710689640000,67560,67611,67559.5,67579,2628906,38.90483049
1710689700000,67579,67638,67579,67638,2044748,30.24479201
1710689760000,67638,67661.5,67578.5,67661.5,1426824,21.0970181
1710689820000,67661.5,67672,67633,67647,1807899,26.72406441
1710689880000,67647,67695,67647,67695,1013253,14.97071652
1710689940000,67695,67725,67694,67694,1417148,20.92824851
