startTime,Open,High,Low,Close,Volume,Turnover
1720350900000,57423,57423,57416.5,57416.5,569550,9.91917867
1720350960000,57416.5,57416.5,57413.5,57414,172,0.00299574
1720351020000,57414,57414,57338.5,57338.5,570948,9.95339949
1720351080000,57338.5,57384,57337.5,57384,1846882,32.20133346
1720351140000,57384,57389,57384,57384,461323,8.03906257
1720351200000,57384,57393,57384,57393,767504,13.37358433
1720351260000,57393,57397,57379.5,57384,741479,12.92076535
1720351320000,57384,57401.5,57377.5,57401,511986,8.92134588
1720351380000,57401,57401.5,57391,57391.5,229772,4.00325838
1720351440000,57391.5,57392.5,57386,57388,357671,6.23219947
1720351500000,57388,57389.5,57388,57388,260556,4.54018836
1720351560000,57388,57388,57348.5,57354,453794,7.90913293
1720351620000,57354,57384.5,57353.5,57383,1031242,17.97537881
1720351680000,57383,57389.5,57376,57386.5,400151,6.97333555
1720351740000,57386.5,57388.5,57380.5,57384,407560,7.10203248
1720351800000,57384,57384.5,57364.5,57377.5,407373,7.09980207
1720351860000,57377.5,57418.5,57377,57418.5,1522510,26.52455506
1720351920000,57418.5,57472,57418.5,57467.5,1332257,23.18854007
1720351980000,57467.5,57469,57439.5,57439.5,783003,13.62890269
1720352040000,57439.5,57466,57436.5,57436.5,1314523,22.88312717
1720352100000,57436.5,57436.5,57421.5,57432,366535,6.38199629
1720352160000,57432,57457,57432,57457,486020,8.46033696
1720352220000,57457,57458,57451.5,57454.5,367388,6.39432914
1720352280000,57454.5,57454.5,57439.5,57439.5,200080,3.48322076
1720352340000,57439.5,57445,57419.5,57430.5,607890,10.58427817
1720352400000,57430.5,57430.5,57395,57400.5,621464,10.82728697
1720352460000,57400.5,57400.5,57385,57385,77817,1.35583855
1720352520000,57385,57385,57364,57373,375224,6.53969679
1720352580000,57373,57373,57360.5,57360.5,100,0.00174302
1720352640000,57360.5,57360.5,57335,57335,357,0.0062252
1720352700000,57335,57342.5,57335,57342.5,224634,3.91758014
1720352760000,57342.5,57347.5,57339.5,57341.5,167668,2.92385306
1720352820000,57341.5,57343,57339,57343,330949,5.77168089
1720352880000,57343,57345,57341,57342.5,174207,3.03790248
1720352940000,57342.5,57342.5,57336.5,57339,293401,5.11710078
1720353000000,57339,57408.5,57338.5,57408.5,806459,14.05056752
1720353060000,57408.5,57409.5,57401.5,57401.5,325076,5.6624994
1720353120000,57401.5,57402,57397.5,57397.5,200,0.00348424
1720353180000,57397.5,57397.5,57387.5,57387.5,43,0.00074921
1720353240000,57387.5,57395,57386.5,57395,873292,15.21661956
1720353300000,57395,57411,57395,57411,65992,1.14977644
1720353360000,57411,57437,57411,57428.5,293156,5.10426212
1720353420000,57428.5,57428.5,57421.5,57421.5,60953,1.06147356
1720353480000,57421.5,57430,57421.5,57428.5,140501,2.44669995
1720353540000,57428.5,57432,57428.5,57430.5,447455,7.7913265
1720353600000,57430.5,57431,57415.5,57415.5,103,0.00179353
1720353660000,57415.5,57417,57411.5,57413,274753,4.78540592
1720353720000,57413,57413,57396.5,57404,25,0.00043543
1720353780000,57404,57412,57404,57408.5,504646,8.79031899
1720353840000,57408.5,57411,57384,57386,574549,10.01011814
1720353900000,57386,57406.5,57386,57406.5,908037,15.82182563
1720353960000,57406.5,57438,57406.5,57438,788719,13.73568884
1720354020000,57438,57446,57438,57440.5,745119,12.97161385
1720354080000,57440.5,57465,57440.5,57464.5,349149,6.07678921
1720354140000,57464.5,57489,57464.5,57489,310768,5.40599952
1720354200000,57489,57510,57489,57507.5,515017,8.95657089
1720354260000,57507.5,57531,57506.5,57529,866592,15.06571704
1720354320000,57529,57531,57521.5,57527,236323,4.10818047
1720354380000,57527,57529,57525.5,57527.5,85,0.00147756
1720354440000,57527.5,57530,57526.5,57528,67684,1.17655032
1720354500000,57528,57528,57507.5,57507.5,209122,3.63561394
1720354560000,57507.5,57507.5,57499.5,57501.5,874590,15.20950309
1720354620000,57501.5,57504,57499.5,57501.5,187813,3.26623343
1720354680000,57501.5,57522,57501.5,57522,23,0.00039975
1720354740000,57522,57579,57522,57566.5,172163,2.99042463
1720354800000,57566.5,57566.5,57559.5,57559.5,86,0.00149401
1720354860000,57559.5,57566,57556.5,57564.5,340451,5.91455389
1720354920000,57564.5,57571,57564.5,57566.5,62920,1.09295879
1720354980000,57566.5,57570,57566.5,57568.5,369459,6.41783672
1720355040000,57568.5,57568.5,57557.5,57557.5,82,0.00142456
1720355100000,57557.5,57557.5,57539.5,57539.5,210076,3.65048287
1720355160000,57539.5,57539.5,57512.5,57512.5,29,0.00050399
1720355220000,57512.5,57514,57502.5,57505.5,343243,5.96884163
1720355280000,57505.5,57507,57499.5,57499.5,158520,2.75669263
1720355340000,57499.5,57501,57491.5,57493,116,0.00201749
1720355400000,57493,57493,57465.5,57465.5,58,0.0010089
1720355460000,57465.5,57465.5,57455.5,57455.5,45,0.00078311
1720355520000,57455.5,57457,57443.5,57443.5,126,0.00219304
1720355580000,57443.5,57454,57440.5,57454,146721,2.5542223
1720355640000,57454,57466,57454,57465.5,60442,1.05178711
1720355700000,57465.5,57468,57455.5,57455.5,320216,5.57230703
1720355760000,57455.5,57455.5,57445.5,57447,95,0.00165352
1720355820000,57447,57447,57437.5,57438,130,0.00226318
1720355880000,57438,57438,57425.5,57425.5,91,0.00158434
1720355940000,57425.5,57428,57411.5,57411.5,162,0.00282112
1720356000000,57411.5,57411.5,57399.5,57399.5,90,0.00156782
1720356060000,57399.5,57399.5,57390.5,57392,12,0.00020904
1720356120000,57392,57392,57385.5,57386,99,0.00172508
1720356180000,57386,57386,57365.5,57365.5,53,0.00092361
1720356240000,57365.5,57365.5,57337.5,57337.5,35,0.00061007
1720356300000,57337.5,57337.5,57189.5,57248.5,1106704,19.33814147
1720356360000,57248.5,57271,57244.5,57271,349545,6.10558166
1720356420000,57271,57283,57259.5,57261,815067,14.2304127
1720356480000,57261,57272,57261,57266.5,696663,12.16575346
1720356540000,57266.5,57266.5,57251.5,57252.5,24037,0.41973933
1720356600000,57252.5,57255,57244.5,57244.5,417484,7.29224025
1720356660000,57244.5,57244.5,57233.5,57240,461370,8.06070641
1720356720000,57240,57287.5,57240,57287.5,184265,3.21653415
1720356780000,57287.5,57297.5,57258.5,57289,1149550,20.06458989
1720356840000,57289,57289,57276.5,57278,624918,10.90886702
1720356900000,57278,57278,57265.5,57268,177073,3.09198244
1720356960000,57268,57274,57263,57274,360413,6.29369808
1720357020000,57274,57284,57272.5,57284,14,0.00024431
1720357080000,57284,57311,57284,57311,433346,7.56244048
1720357140000,57311,57321,57301.5,57304,200052,3.49110442
1720357200000,57304,57326,57304,57326,389142,6.78945794
1720357260000,57326,57326,57305.5,57305.5,428756,7.47987323
1720357320000,57305.5,57307,57289.5,57289.5,20,0.00034899
1720357380000,57289.5,57289.5,57279.5,57281,11,0.00019195
1720357440000,57281,57281,57267.5,57267.5,114,0.00199039
1720357500000,57267.5,57267.5,57250.5,57250.5,52,0.00090802
1720357560000,57250.5,57250.5,57240.5,57240.5,78,0.00136241
1720357620000,57240.5,57242,57217.5,57217.5,66,0.00115324
1720357680000,57217.5,57217.5,57192.5,57192.5,67,0.00117114
1720357740000,57192.5,57193,57186.5,57186.5,100124,1.75063377
1720357800000,57186.5,57186.5,57179.5,57179.5,11,0.00019228
1720357860000,57179.5,57180,57164.5,57165,55296,0.96711907
1720357920000,57165,57165,57153.5,57153.5,56,0.00097971
1720357980000,57153.5,57154,57134.5,57134.5,114,0.00199461
1720358040000,57134.5,57136,57115.5,57115.5,91,0.00159275
1720358100000,57115.5,57116,57094.5,57099,200090,3.50430471
1720358160000,57099,57111,57095.5,57111,198428,3.47500402
1720358220000,57111,57118,57085.5,57085.5,449601,7.87215987
1720358280000,57085.5,57085.5,56912.5,56913,739767,12.99647329
1720358340000,56913,56948,56893,56893,2814063,49.43020834
1720358400000,56893,56934,56869,56920.5,2764195,48.58691742
1720358460000,56920.5,56967.5,56901,56903.5,2461541,43.2244368
1720358520000,56903.5,56917.5,56885,56885,2619318,46.03134936
1720358580000,56885,56918.5,56867,56918.5,2140523,37.62838411
1720358640000,56918.5,56918.5,56855,56856.5,1803607,31.70948257
1720358700000,56856.5,56917,56831.5,56873,2370812,41.69947395
1720358760000,56873,56879.5,56867,56874,2251498,39.58688471
1720358820000,56874,56874,56808.5,56811.5,1537777,27.06108008
1720358880000,56811.5,56896,56811.5,56887.5,2302605,40.49528303
1720358940000,56887.5,56936.5,56860,56903,2485061,43.68406366
1720359000000,56903,56919.5,56884,56909,3073241,54.00392962
1720359060000,56909,56910,56886.5,56887,2182790,38.36248857
1720359120000,56887,56968,56887,56965.5,1707564,29.99316737
1720359180000,56965.5,56965.5,56898,56907,1842388,32.37135325
1720359240000,56907,56948.5,56907,56945,1360317,23.89312515
1720359300000,56945,56998,56936,56998,1925082,33.79811677
1720359360000,56998,56998,56954,56961,1530824,26.86846644
1720359420000,56961,56961,56928,56928,876554,15.39318924
1720359480000,56928,56932.5,56900.5,56900.5,1308745,22.99179806
1720359540000,56900.5,56900.5,56792.5,56792.5,2355110,41.43376969
1720359600000,56792.5,56805.5,56774.5,56801.5,1952294,34.3772071
1720359660000,56801.5,56824,56797.5,56800,1308007,23.02579938
1720359720000,56800,56832.5,56795.5,56832.5,1757562,30.94204926
1720359780000,56832.5,56832.5,56760.5,56777,1682541,29.63228497
1720359840000,56777,56853.5,56776.5,56807,1878039,33.04920493
1720359900000,56807,56807,56789.5,56799,1248043,21.97468768
1720359960000,56799,56838,56798,56813.5,1488076,26.19069707
1720360020000,56813.5,56815,56801,56806.5,1909514,33.61172171
1720360080000,56806.5,56820.5,56805.5,56808,1140308,20.0724843
1720360140000,56808,56837.5,56806,56833.5,2064030,36.32232645
1720360200000,56833.5,56899.5,56833.5,56897,1031618,18.1432225
1720360260000,56897,56899,56894,56894.5,1052542,18.4992543
1720360320000,56894.5,56894.5,56856,56856.5,1242510,21.84986419
1720360380000,56856.5,56885,56855,56884.5,567235,9.97423876
1720360440000,56884.5,56888.5,56865,56865,745993,13.11533814
1720360500000,56865,56895.5,56855,56895.5,1224848,21.53611575
1720360560000,56895.5,56904,56895,56898,547747,9.62707473
1720360620000,56898,56898,56849,56849,986963,17.3535424
1720360680000,56849,56849,56799.5,56799.5,1133591,19.95093479
1720360740000,56799.5,56861,56798.5,56856.5,1716544,30.20341325
1720360800000,56856.5,56856.5,56833.5,56840,1426038,25.08883622
1720360860000,56840,56840,56790.5,56790.5,1102202,19.4007012
1720360920000,56790.5,56791,56771,56774,917102,16.15385952
1720360980000,56774,56774,56719,56722,2007650,35.38651183
1720361040000,56722,56751,56712.5,56718,1433089,25.26264125
1720361100000,56718,56748,56717.5,56744.5,805772,14.20249706
1720361160000,56744.5,56771.5,56744.5,56748,1153249,20.31897941
1720361220000,56748,56841.5,56748,56841.5,1828630,32.21047677
1720361280000,56841.5,56841.5,56800,56802,1821113,32.0523377
1720361340000,56802,56807.5,56764.5,56764.5,1085549,19.11591189
1720361400000,56764.5,56792,56727,56727,891825,15.71662381
1720361460000,56727,56727,56670.5,56671,2370733,41.81090701
1720361520000,56671,56713,56651.5,56702,1416410,24.98633697
1720361580000,56702,56705,56667,56705,1940798,34.2343493
1720361640000,56705,56718,56698,56714,735952,12.97818681
1720361700000,56714,56755,56698,56737,1576565,27.79318935
1720361760000,56737,56737,56663.5,56663.5,1235496,21.78956839
1720361820000,56663.5,56674.5,56663,56668,1228597,21.68126312
1720361880000,56668,56716,56667.5,56712,520341,9.17864222
1720361940000,56712,56712,56685.5,56691,73940,1.30430929
1720362000000,56691,56693,56676.5,56678,200096,3.52954694
1720362060000,56678,56678,56655.5,56655.5,59,0.00104104
1720362120000,56655.5,56655.5,56623.5,56623.5,1176,0.02076197
1720362180000,56623.5,56623.5,56606.5,56621,500926,8.84777684
1720362240000,56621,56671.5,56620.5,56671.5,198950,3.51366702
1720362300000,56671.5,56756,56671.5,56756,963766,16.990538
1720362360000,56756,56770,56755,56763.5,466693,8.22213369
1720362420000,56763.5,56816,56760.5,56816,695621,12.24880165
1720362480000,56816,56822,56810.5,56813,537142,9.45416933
1720362540000,56813,56818,56813,56813.5,167238,2.94357932
1720362600000,56813.5,56848,56813.5,56848,643395,11.32052295
1720362660000,56848,56891,56848,56891,1375731,24.19195873
1720362720000,56891,56903.5,56869,56871.5,1018407,17.90285326
1720362780000,56871.5,56871.5,56852.5,56852.5,250231,4.40005582
1720362840000,56852.5,56852.5,56825.5,56827,45067,0.79281203
1720362900000,56827,56827,56813,56818,496365,8.73649525
1720362960000,56818,56820,56791.5,56791.5,665966,11.72153129
1720363020000,56791.5,56799,56786.5,56789,437314,7.70050564
1720363080000,56789,56791.5,56770.5,56784.5,769921,13.55871869
1720363140000,56784.5,56791.5,56767.5,56767.5,535088,9.42331816
1720363200000,56767.5,56767.5,56741.5,56741.5,26,0.00045799
1720363260000,56741.5,56746,56736.5,56746,680318,11.98994956
1720363320000,56746,56764,56744.5,56760.5,665600,11.72787614
1720363380000,56760.5,56760.5,56751.5,56753.5,100050,1.76288675
1720363440000,56753.5,56759,56753.5,56758,374947,6.60626332
1720363500000,56758,56760,56755.5,56760,522040,9.19768703
1720363560000,56760,56760,56738.5,56739.5,323004,5.69102792
1720363620000,56739.5,56739.5,56720.5,56720.5,78,0.00137478
1720363680000,56720.5,56720.5,56655,56655.5,1064451,18.77986639
1720363740000,56655.5,56655.5,56643,56647,215082,3.79705008
1720363800000,56647,56652.5,56645,56645,78588,1.3872183
1720363860000,56645,56645.5,56640,56640.5,331623,5.85459657
1720363920000,56640.5,56640.5,56623,56631.5,171443,3.02774067
1720363980000,56631.5,56656.5,56631.5,56654.5,297938,5.25930813
1720364040000,56654.5,56654.5,56651,56652,257086,4.53799729
1720364100000,56652,56652,56629,56633.5,204024,3.6026981
1720364160000,56633.5,56654.5,56633.5,56654.5,65,0.00114741
1720364220000,56654.5,56742.5,56654.5,56727,812651,14.32859317
1720364280000,56727,56751.5,56727,56750.5,706407,12.4482984
1720364340000,56750.5,56751,56733.5,56738.5,604713,10.65722213
1720364400000,56738.5,56738.5,56714,56714,746945,13.16671672
1720364460000,56714,56729.5,56714,56729.5,378959,6.68157295
1720364520000,56729.5,56812,56729.5,56812,931954,16.40895002
1720364580000,56812,56822,56789,56822,1136308,20.00091968
1720364640000,56822,56829,56784.5,56784.5,1402311,24.68319727
1720364700000,56784.5,56827.5,56784.5,56823,1435437,25.26493008
1720364760000,56823,56855.5,56814,56855.5,1527638,26.88135965
1720364820000,56855.5,56891,56843,56891,1424977,25.06323567
1720364880000,56891,56945.5,56875.5,56875.5,2461718,43.25084994
1720364940000,56875.5,56896.5,56851,56854,2039689,35.86725051
1720365000000,56854,56866,56828,56828,1764813,31.04523024
1720365060000,56828,56828,56767,56781.5,1789991,31.51868648
1720365120000,56781.5,56815.5,56780.5,56791.5,1099240,19.34928546
1720365180000,56791.5,56817,56790.5,56797.5,1420588,25.00866884
1720365240000,56797.5,56813.5,56796.5,56809,657204,11.56896496
1720365300000,56809,56809,56753.5,56762,1234212,21.73572362
1720365360000,56762,56819,56758,56819,1644038,28.95087905
1720365420000,56819,56882.5,56818.5,56882.5,1833208,32.24048791
1720365480000,56882.5,56882.5,56860,56876.5,1707433,30.02318959
1720365540000,56876.5,56876.5,56833,56833,982318,17.27786191
1720365600000,56833,56862.5,56832,56833,1272877,22.39161625
1720365660000,56833,56840,56826,56835,1303697,22.93848519
1720365720000,56835,56835,56826,56826.5,747703,13.15730906
1720365780000,56826.5,56838.5,56825.5,56832.5,572918,10.08107846
1720365840000,56832.5,56836,56831,56836,436332,7.67756198
1720365900000,56836,56836,56827,56836,512191,9.01254731
1720365960000,56836,56854.5,56826,56854.5,1300481,22.88040556
1720366020000,56854.5,56899,56854.5,56880,1493256,26.24824637
1720366080000,56880,56898,56866,56869.5,645352,11.34800662
1720366140000,56869.5,56882.5,56869,56882,1038056,18.25112941
1720366200000,56882,56882,56847,56853.5,1386408,24.38462862
1720366260000,56853.5,56863,56788.5,56788.5,1621917,28.54502259
1720366320000,56788.5,56802,56777.5,56781.5,914313,16.10212134
1720366380000,56781.5,56828,56781,56825,1160688,20.42863
1720366440000,56825,56825,56807,56813.5,1090583,19.19529162
1720366500000,56813.5,56814,56795.5,56812,1316269,23.17245815
1720366560000,56812,56812,56792.5,56798.5,872960,15.36967284
1720366620000,56798.5,56832,56798.5,56831,581728,10.23738858
1720366680000,56831,56873.5,56828.5,56866.5,1042848,18.34497858
1720366740000,56866.5,56866.5,56846,56851,783177,13.77474655
1720366800000,56851,56890.5,56848.5,56880.5,1188717,20.90134023
1720366860000,56880.5,56892.5,56871.5,56888,1064383,18.71045025
1720366920000,56888,56938,56888,56931.5,1948877,34.23605342
1720366980000,56931.5,56993.5,56876,56881.5,2202254,38.66549695
1720367040000,56881.5,56882,56848,56848,1937169,34.06714448
1720367100000,56848,56848,56782,56786,2168805,38.18335371
1720367160000,56786,56786,56773.5,56778.5,699613,12.3224293
1720367220000,56778.5,56801.5,56778.5,56800.5,1309709,23.06087974
1720367280000,56800.5,59470,56778,59470,2475935,43.58950736
1720367340000,59470,59585.5,56781,56787.5,3236950,56.99770339
1720367400000,56787.5,59541.5,56724,56724,4437663,78.16089254
1720367460000,56724,56724.5,56690.5,56690.5,1307454,23.05316713
1720367520000,56690.5,56758,56690.5,56746,1290657,22.75358544
1720367580000,56746,56770.5,56733,56769.5,1190252,20.96845191
1720367640000,56769.5,56796,56765.5,56786.5,400378,7.05108696
1720367700000,56786.5,56854,56786.5,56854,1284847,22.61426463
1720367760000,56854,56887,56839.5,56886.5,1802418,31.70005533
1720367820000,56886.5,56886.5,56814.5,56814.5,1227805,21.59524565
1720367880000,56814.5,56820,56800,56818,512302,9.01650785
1720367940000,56818,56819.5,56797.5,56797.5,590792,10.39977499
1720368000000,56797.5,56797.5,56784,56785,1411800,24.86007777
1720368060000,56785,56837.5,56785,56811,1885125,33.17536814
1720368120000,56811,56822.5,56810,56822.5,682059,12.00463219
1720368180000,56822.5,56822.5,56799.5,56803.5,1688767,29.72820192
1720368240000,56803.5,56804.5,56786,56795,1075222,18.93248146
1720368300000,56795,56795.5,56736,56736,1797130,31.66301657
1720368360000,56736,56746,56727.5,56746,1504537,26.51913136
1720368420000,56746,56793,56745.5,56793,1182548,20.82828517
1720368480000,56793,56869,56793,56869,933887,16.43570039
1720368540000,56869,56892,56867,56892,1701383,29.91216173
1720368600000,56892,56909.5,56866.5,56909.5,1195535,21.01401362
1720368660000,56909.5,56922,56898.5,56904,1208304,21.23244926
1720368720000,56904,56926,56904,56920,526019,9.24207855
1720368780000,56920,56920,56863.5,56866,1013801,17.82235586
1720368840000,56866,56876.5,56855.5,56855.5,1150716,20.23457778
1720368900000,56855.5,56855.5,56823,56823,898994,15.81695643
1720368960000,56823,56862.5,56823,56862.5,862572,15.17632796
1720369020000,56862.5,56916.5,56862.5,56912,1423890,25.02651442
1720369080000,56912,56975,56909,56959,1751050,30.74965883
1720369140000,56959,56961.5,56946,56956,1312328,23.04156746
1720369200000,56956,56962,56939,56941,1812076,31.82065188
1720369260000,56941,56943.5,56906,56906.5,1230813,21.6195571
1720369320000,56906.5,56910,56896.5,56902,1383341,24.31129161
1720369380000,56902,56924.5,56888,56924.5,487085,8.5598759
1720369440000,56924.5,56924.5,56912,56923,738067,12.96683919
1720369500000,56923,56923,56890,56890,1419061,24.93722177
1720369560000,56890,56892.5,56864,56892.5,789737,13.8838151
1720369620000,56892.5,56906.5,56890,56900,874274,15.36529158
1720369680000,56900,56903.5,56894,56900,383204,6.7345947
1720369740000,56900,56922.5,56894,56897,714910,12.56523082
1720369800000,56897,56932.5,56897,56927.5,901952,15.84429536
1720369860000,56927.5,56944.5,56911.5,56944.5,789496,13.87030915
1720369920000,56944.5,57016,56944.5,57008.5,1934278,33.94461379
1720369980000,57008.5,57048.5,57002,57048.5,1307059,22.92112588
1720370040000,57048.5,57050.5,56970,56996.5,1934622,33.92831763
1720370100000,56996.5,56996.5,56961.5,56989.5,1163781,20.42604203
1720370160000,56989.5,56992,56958,56958,1856989,32.5882316
1720370220000,56958,56991,56958,56986.5,1358268,23.83883657
1720370280000,56986.5,56991,56968.5,56968.5,700521,12.29417859
1720370340000,56968.5,56975,56959.5,56968.5,563342,9.88849218
1720370400000,56968.5,56969,56957,56959.5,867894,15.23706308
1720370460000,56959.5,56981,56957,56981,1037712,18.21728117
1720370520000,56981,57034,56980.5,57030.5,1194705,20.95560499
1720370580000,57030.5,57132.5,57027.5,57132.5,1890461,33.12234575
1720370640000,57132.5,57132.5,57088,57089,1325931,23.21795311
1720370700000,57089,57116.5,57068.5,57068.5,960057,16.81751842
1720370760000,57068.5,57095,57038,57084,1666477,29.20545721
1720370820000,57084,57098.5,57084,57093.5,1688785,29.57967152
1720370880000,57093.5,57098,57078,57078,616324,10.7965533
1720370940000,57078,57078,57059,57059,1006455,17.63617519
1720371000000,57059,57059.5,57045.5,57052,899636,15.76856008
1720371060000,57052,57052,57012.5,57029,940022,16.48440541
1720371120000,57029,57029,56997.5,57001.5,775193,13.59662293
1720371180000,57001.5,57018,57001.5,57016.5,346311,6.07477221
1720371240000,57016.5,57035,57015.5,57019,734037,12.87282876
1720371300000,57019,57019,56992,57005,743382,13.04170275
1720371360000,57005,57021,57005,57021,364680,6.39628015
1720371420000,57021,57058,57019.5,57031,387953,6.80133857
1720371480000,57031,57059,57031,57048.5,1051966,18.43732595
1720371540000,57048.5,57083,57048.5,57083,1360669,23.84211997
1720371600000,57083,57086,57081.5,57081.5,809803,14.18623277
1720371660000,57081.5,57096,57072,57096,659268,11.5490312
1720371720000,57096,57110.5,57095.5,57110,640186,11.2106567
1720371780000,57110,57112.5,57099.5,57099.5,646689,11.32352914
1720371840000,57099.5,57122.5,57099.5,57122.5,760856,13.32333588
1720371900000,57122.5,57180,57122.5,57173,1400442,24.50147546
1720371960000,57173,57173,57131,57131,1529167,26.75633517
1720372020000,57131,57148.5,57130,57148.5,820014,14.35183539
1720372080000,57148.5,57148.5,57106.5,57106.5,1095509,19.17513667
1720372140000,57106.5,57106.5,57079,57099.5,820766,14.37420934
1720372200000,57099.5,57104.5,57097.5,57100.5,730124,12.78651309
1720372260000,57100.5,57112.5,57100.5,57112.5,765864,13.41132906
1720372320000,57112.5,57112.5,57083,57088.5,691997,12.12052301
1720372380000,57088.5,57088.5,57054,57066.5,1030453,18.05563837
1720372440000,57066.5,57066.5,57031.5,57031.5,1252761,21.96036188
1720372500000,57031.5,57031.5,57002,57002,965476,16.93400275
1720372560000,57002,57004,56991,56992,624673,10.95920473
1720372620000,56992,56998.5,56943,56953,1468790,25.77904244
1720372680000,56953,56953,56923,56949.5,871566,15.30502981
1720372740000,56949.5,56949.5,56942,56947,212012,3.72303136
1720372800000,56947,56949,56942.5,56942.5,290380,5.09911607
1720372860000,56942.5,56942.5,56925,56925,481396,8.4553192
1720372920000,56925,56925,56887.5,56887.5,1178069,20.70353815
1720372980000,56887.5,56888,56855.5,56855.5,853636,15.01020253
1720373040000,56855.5,56863,56853,56854,511080,8.98913702
1720373100000,56854,56859.5,56813,56817,1558146,27.41452463
1720373160000,56817,56820.5,56814.5,56819.5,735953,12.95275036
1720373220000,56819.5,56864.5,56819,56854.5,687090,12.08725079
1720373280000,56854.5,56854.5,56823,56823,640528,11.2690942
1720373340000,56823,56830,56820,56824,559128,9.83972693
1720373400000,56824,56830,56788.5,56788.5,745031,13.11258069
1720373460000,56788.5,56796,56764,56776,1488334,26.21183632
1720373520000,56776,56780,56761,56780,663316,11.68524784
1720373580000,56780,56826,56771,56826,1297942,22.85220191
1720373640000,56826,56869.5,56818.5,56869.5,671309,11.81061437
1720373700000,56869.5,56889.5,56842,56854.5,1381979,24.29918149
1720373760000,56854.5,56854.5,56826,56835,864691,15.21360152
1720373820000,56835,56864,56820,56864,914270,16.08549294
1720373880000,56864,56880.5,56853.5,56873,606638,10.66653597
1720373940000,56873,56931,56872.5,56930.5,1102034,19.36821196
1720374000000,56930.5,56931,56914,56916.5,447289,7.85807681
1720374060000,56916.5,56918.5,56897,56901,1363271,23.95668894
1720374120000,56901,56960.5,56901,56960,350282,6.15214124
1720374180000,56960,56963.5,56937.5,56944,1004878,17.64455754
1720374240000,56944,56944,56919.5,56922.5,882047,15.49483123
1720374300000,56922.5,56937.5,56904.5,56904.5,1049168,18.43036264
1720374360000,56904.5,56910,56901.5,56904,468199,8.22734859
1720374420000,56904,56904,56894,56897.5,485711,8.53624618
1720374480000,56897.5,56909.5,56895,56897,100224,1.76148311
1720374540000,56897,56909.5,56886,56899.5,691602,12.15367411
1720374600000,56899.5,56911.5,56884.5,56911.5,909419,15.98379014
1720374660000,56911.5,57085,56911.5,57085,1997060,35.04633087
1720374720000,57085,57092.5,57084,57088.5,1285302,22.51420227
1720374780000,57088.5,57120.5,57087.5,57120.5,670979,11.74985203
1720374840000,57120.5,57126.5,57108.5,57108.5,761254,13.32810306
1720374900000,57108.5,57163,57075.5,57163,1318680,23.08906269
1720374960000,57163,57246,57130.5,57240,1680761,29.37223278
1720375020000,57240,57240,57186,57186,891773,15.58896098
1720375080000,57186,57186,57165.5,57167,1217407,21.29334952
1720375140000,57167,57197,57158,57181,1260811,22.04899261
1720375200000,57181,57192,57166.5,57166.5,785338,13.73443433
1720375260000,57166.5,57169,57151.5,57159.5,937138,16.39402906
1720375320000,57159.5,57256,57159.5,57247.5,1185730,20.73234343
1720375380000,57247.5,57247.5,57222.5,57224.5,1517039,26.50721161
1720375440000,57224.5,57249,57220,57220,1164826,20.35336171
1720375500000,57220,57254,57219,57245.5,905438,15.82079087
1720375560000,57245.5,57327,57245.5,57327,2244514,39.17917028
1720375620000,57327,57327,57295,57295,1991466,34.74374661
1720375680000,57295,57351.5,57295,57341,1790117,31.22765546
1720375740000,57341,57341,57311.5,57314.5,801159,13.97663593
1720375800000,57314.5,57338.5,57313,57335,1108219,19.33032526
1720375860000,57335,57340.5,57306,57306,1104332,19.26409144
1720375920000,57306,57338.5,57306,57336,1003884,17.51236946
1720375980000,57336,57336.5,57230,57237,1419829,24.79167348
1720376040000,57237,57250.5,57202.5,57233,986141,17.23207225
1720376100000,57233,57248,57190,57248,965304,16.87649293
1720376160000,57248,57249,57213,57234,978299,17.09575339
1720376220000,57234,57256.5,57234,57245,624272,10.90432179
1720376280000,57245,57247.5,57234,57236.5,638350,11.15217503
1720376340000,57236.5,57267,57229,57229,1166621,20.38073639
1720376400000,57229,57229,57197,57206.5,956684,16.72189895
1720376460000,57206.5,57217.5,57206.5,57215.5,425185,7.43191243
1720376520000,57215.5,57229.5,57215.5,57229.5,472459,8.25723405
1720376580000,57229.5,57231.5,57177.5,57179,1057133,18.48060743
1720376640000,57179,57198.5,57148.5,57198.5,884669,15.47136368
1720376700000,57198.5,57198.5,57173.5,57173.5,502407,8.78555361
1720376760000,57173.5,57180,57173.5,57180,316814,5.54082066
1720376820000,57180,57194.5,57176,57177.5,256215,4.48093497
1720376880000,57177.5,57177.5,57161.5,57161.5,625149,10.93519748
1720376940000,57161.5,57174,57145.5,57174,378720,6.62475101
1720377000000,57174,57176.5,57169,57175,500450,8.75304348
1720377060000,57175,57175,57159,57159,1130003,19.76583181
1720377120000,57159,57171,57138,57145.5,770209,13.47792804
1720377180000,57145.5,57145.5,57121.5,57130.5,526508,9.21629968
1720377240000,57130.5,57130.5,57107.5,57108,555941,9.73342917
1720377300000,57108,57110,57106,57106,565026,9.89398452
1720377360000,57106,57115,57106,57112,185935,3.25555525
1720377420000,57112,57115.5,57100,57114,433268,7.58669881
1720377480000,57114,57114,57089.5,57090.5,454146,7.95457718
1720377540000,57090.5,57107.5,57090.5,57093.5,100136,1.75387917
1720377600000,57093.5,57135.5,57093.5,57135.5,251178,4.39794856
