startTime,Open,High,Low,Close,Volume,Turnover
1694530680000,26084,26092.5,26081.5,26092.5,463569,17.76883993
1694530740000,26092.5,26110,26092,26110,200734,7.69206178
1694530800000,26110,26110,26102,26103.5,328338,12.57860611
1694530860000,26103.5,26103.5,26101,26101.5,168911,6.47124018
1694530920000,26101.5,26138,26101.5,26138,694891,26.59943135
1694530980000,26138,26138,26127,26127.5,676431,25.88579977
1694531040000,26127.5,26133.5,26127.5,26133.5,327162,12.51954042
1694531100000,26133.5,26159,26132,26151.5,395106,15.1080038
1694531160000,26151.5,26151.5,26133.5,26145.5,282423,10.80128438
1694531220000,26145.5,26149.5,26143,26149.5,416808,15.94215193
1694531280000,26149.5,26155.5,26147,26148,579760,22.17170381
1694531340000,26148,26150,26131,26131,665957,25.47008427
1694531400000,26131,26146.5,26131,26140,666864,25.51165497
1694531460000,26140,26140,26117,26123.5,611700,23.4160968
1694531520000,26123.5,26124.5,26112.5,26123.5,549714,21.04567249
1694531580000,26123.5,26128.5,26112.5,26122.5,836866,32.03335437
1694531640000,26122.5,26122.5,26112.5,26122.5,1191,0.04559434
1694531700000,26122.5,26126.5,26112.5,26125.5,175558,6.72132016
1694531760000,26125.5,26127,26123.5,26127,300190,11.49026615
1694531820000,26127,26127,26116,26122,49561,1.89718101
1694531880000,26122,26128.5,26121.5,26128.5,168752,6.45946589
1694531940000,26128.5,26133,26127.5,26133,1775,0.06792238
1694532000000,26133,26148,26131.5,26131.5,717434,27.44906437
1694532060000,26131.5,26140.5,26101.5,26110,1152132,44.11371128
1694532120000,26110,26112,26100.5,26112,343905,13.17381324
1694532180000,26112,26115,26111.5,26115,231714,8.87338157
1694532240000,26115,26115,26102.5,26113,331013,12.67600821
1694532300000,26113,26136,26109,26136,1058568,40.52604635
1694532360000,26136,26159,26133.5,26159,471686,18.03874264
1694532420000,26159,26159,26153.5,26157.5,357824,13.6808399
1694532480000,26157.5,26162,26153.5,26162,679043,25.95897454
1694532540000,26162,26178,26160,26175,675447,25.80839026
1694532600000,26175,26185,26175,26180,538871,20.58216502
1694532660000,26180,26183.5,26159.5,26163,1149743,43.93622131
1694532720000,26163,26164,26157.5,26163,142424,5.44381361
1694532780000,26163,26169,26161.5,26169,301957,11.54144343
1694532840000,26169,26181,26163.5,26181,443183,16.9333921
1694532900000,26181,26181,26174,26175.5,719060,27.46972481
1694532960000,26175.5,26202.5,26167,26202.5,853034,32.57597125
1694533020000,26202.5,26202.5,26199,26200,258481,9.86551023
1694533080000,26200,26211,26200,26211,519869,19.83812615
1694533140000,26211,26213.5,26208.5,26210,478674,18.2629455
1694533200000,26210,26213.5,26209.5,26213.5,290524,11.08421185
1694533260000,26213.5,26213.5,26197,26197,797952,30.4510789
1694533320000,26197,26200.5,26186.5,26186.5,576905,22.02700286
1694533380000,26186.5,26196.5,26175,26179,647497,24.73209886
1694533440000,26179,26199,26176.5,26199,501403,19.15094081
1694533500000,26199,26211.5,26178.5,26191,1043946,39.84738724
1694533560000,26191,26191,26155,26168.5,635409,24.2891751
1694533620000,26168.5,26181,26163.5,26181,627376,23.96923464
1694533680000,26181,26192,26173.5,26192,721025,27.54230882
1694533740000,26192,26194.5,26178,26178,586394,22.39354759
1694533800000,26178,26187,26173,26173,339258,12.96094075
1694533860000,26173,26184,26173,26184,211198,8.06795915
1694533920000,26184,26189,26177,26189,298996,11.41802316
1694533980000,26189,26199.5,26186.5,26199.5,314496,12.00713326
1694534040000,26199.5,26199.5,26185.5,26191.5,561888,21.45140735
1694534100000,26191.5,26191.5,26185.5,26187,400189,15.28260752
1694534160000,26187,26187,26178.5,26183.5,63360,2.41966105
1694534220000,26183.5,26203.5,26176.5,26203.5,578868,22.10926879
1694534280000,26203.5,26203.5,26189,26199.5,665024,25.38142009
1694534340000,26199.5,26199.5,26187,26187,88030,3.3613338
1694534400000,26187,26201.5,26187,26197,493215,18.82978491
1694534460000,26197,26202.5,26182.5,26185,1177667,44.96216062
1694534520000,26185,26185,26182,26183,100269,3.82961876
1694534580000,26183,26193.5,26177.5,26193.5,719842,27.49058376
1694534640000,26193.5,26202.5,26186.5,26202.5,499709,19.07547159
1694534700000,26202.5,26203.5,26200.5,26200.5,313544,11.96646619
1694534760000,26200.5,26242,26200,26233.5,863592,32.94993963
1694534820000,26233.5,26233.5,26191,26195,1686551,64.33324766
1694534880000,26195,26195,26183,26186.5,640306,24.45035967
1694534940000,26186.5,26187,26174,26174,324,0.01237574
1694535000000,26174,26176.5,26169,26176.5,379918,14.51517569
1694535060000,26176.5,26186.5,26169,26169,744190,28.42913596
1694535120000,26169,26171,26151,26151,593687,22.69281435
1694535180000,26151,26151.5,26148.5,26149.5,154257,5.89891406
1694535240000,26149.5,26151,26148.5,26151,229224,8.76593608
1694535300000,26151,26153,26148.5,26153,516347,19.74504522
1694535360000,26153,26159,26146.5,26148.5,593402,22.6879114
1694535420000,26148.5,26148.5,26138,26148.5,252,0.00963867
1694535480000,26148.5,26148.5,26141,26148.5,604883,23.13622621
1694535540000,26148.5,26155,26143,26151,586227,22.41643274
1694535600000,26151,26205,26151,26205,1341762,51.23675691
1694535660000,26205,26221,26205,26221,708833,27.04141409
1694535720000,26221,26227.5,26220.5,26226.5,394201,15.03170175
1694535780000,26226.5,26242,26226,26232,1189083,45.32298491
1694535840000,26232,26232.5,26219,26219,442253,16.86740437
1694535900000,26219,26251.5,26218,26251.5,872730,33.27007511
1694535960000,26251.5,26254.5,26239,26247.5,1120507,42.68941949
1694536020000,26247.5,26260.5,26247.5,26260.5,584125,22.24952274
1694536080000,26260.5,26291,26260.5,26282.5,1546030,58.83204906
1694536140000,26282.5,26310,26282,26290.5,1121211,42.64108699
1694536200000,26290.5,26500.5,26290.5,26464.5,3934720,149.00478978
1694536260000,26464.5,26493,26397,26397,3661419,138.41826323
1694536320000,26397,26397,26308.5,26310,3326353,126.23866751
1694536380000,26310,26381,26310,26381,2264854,85.96605345
1694536440000,26381,26396.5,26359.5,26396.5,1896158,71.87605638
1694536500000,26396.5,26398.5,26373.5,26390.5,1243050,47.09856106
1694536560000,26390.5,26390.5,26310,26316.5,1808882,68.62514935
1694536620000,26316.5,26327.5,26285,26322,2089510,79.4347877
1694536680000,26322,26322,26291.5,26291.5,1301685,49.48738303
1694536740000,26291.5,26298.5,26282.5,26286,1163735,44.26245166
1694536800000,26286,26286,26172,26260.5,2458886,93.61335141
1694536860000,26260.5,26267.5,26220,26221,1747204,66.58788129
1694536920000,26221,26221.5,26207,26215.5,558248,21.29226752
1694536980000,26215.5,26219.5,26110,26219.5,1411565,53.85930898
1694537040000,26219.5,26221.5,26121,26221.5,2414109,92.11693095
1694537100000,26221.5,26221.5,26203.5,26208,791349,30.19094331
1694537160000,26208,26208,26180.5,26196.5,1308406,49.96168907
1694537220000,26196.5,26222,26196.5,26197,998740,38.11240832
1694537280000,26197,26197.5,26150.5,26152.5,1271654,48.60389989
1694537340000,26152.5,26174,26152.5,26161.5,819828,31.34226982
1694537400000,26161.5,26178.5,26157.5,26174.5,706433,26.99372158
1694537460000,26174.5,26184.5,26158,26158,1049721,40.09974436
1694537520000,26158,26175.5,26158,26169,284264,10.86616658
1694537580000,26169,26169,26126.5,26127,1274184,48.72602469
1694537640000,26127,26127,26114,26117.5,984241,37.6812436
1694537700000,26117.5,26129,26113,26122,914329,35.0037502
1694537760000,26122,26122,26097,26097,983646,37.6759619
1694537820000,26097,26097,26086,26086,914327,35.04555064
1694537880000,26086,26086.5,26064.5,26074.5,1626162,62.37351173
1694537940000,26074.5,26093.5,26064,26093.5,1152896,44.20959183
1694538000000,26093.5,26093.5,26062.5,26065,1409576,54.05664422
1694538060000,26065,26084,26063,26073.5,1030187,39.51017387
1694538120000,26073.5,26074,26051,26057.5,1247841,47.88323321
1694538180000,26057.5,26064,26048,26064,490434,18.82586665
1694538240000,26064,26108,26052,26105,1137992,43.63516535
1694538300000,26105,26123,26104.5,26123,871701,33.38140711
1694538360000,26123,26134,26117.5,26131,650318,24.88918836
1694538420000,26131,26131,26115.5,26123,340375,13.03205705
1694538480000,26123,26123,26112.5,26117,94416,3.61518625
1694538540000,26117,26136,26116,26133.5,1090825,41.75060426
1694538600000,26133.5,26137,26122.5,26134.5,209933,8.03284093
1694538660000,26134.5,26147,26134.5,26137.5,200171,7.65807819
1694538720000,26137.5,26147,26137.5,26139,220348,8.42819736
1694538780000,26139,26139,26123.5,26123.5,684637,26.20230228
1694538840000,26123.5,26124,26108.5,26108.5,389651,14.92204607
1694538900000,26108.5,26115.5,26067.5,26074.5,1095897,42.01821613
1694538960000,26074.5,26085,26073,26085,487911,18.70713831
1694539020000,26085,26085,26041,26041,1307422,50.17737711
1694539080000,26041,26041.5,25931,25931,1770475,68.25929755
1694539140000,25931,25999,25920.5,25969,1573530,60.60835489
1694539200000,25969,25969,25939.5,25943,1884934,72.63698236
1694539260000,25943,25946,25934,25943,1824423,70.33855195
1694539320000,25943,25963,25932.5,25963,1995591,76.90633436
1694539380000,25963,25994,25963,25994,1769771,68.11498952
1694539440000,25994,25996,25991,25991.5,525201,20.20587652
1694539500000,25991.5,25991.5,25959,25971,1163001,44.77844227
1694539560000,25971,25980,25958,25971.5,315550,12.14980548
1694539620000,25971.5,25985,25971,25985,490644,18.88485651
1694539680000,25985,26029.5,25982.5,26013.5,933894,35.92334459
1694539740000,26013.5,26030,26012.5,26024,1157406,44.48053271
1694539800000,26024,26035,26009.5,26035,1064510,40.9035009
1694539860000,26035,26041,26034.5,26034.5,632195,24.27994012
1694539920000,26034.5,26039.5,26007,26007,1254321,48.21254004
1694539980000,26007,26008.5,25977.5,25982.5,1299314,50.00150188
1694540040000,25982.5,26002,25980,26002,470219,18.09251382
1694540100000,26002,26002,25974,25978,794063,30.55034519
1694540160000,25978,25985,25976,25985,308920,11.89081351
1694540220000,25985,25991,25981.5,25989.5,473777,18.2307939
1694540280000,25989.5,25989.5,25982,25988,476007,18.3180474
1694540340000,25988,25988,25959.5,25973,800102,30.811185
1694540400000,25973,25988.5,25961,25988.5,773742,29.78508183
1694540460000,25988.5,25994.5,25981,25988.5,795428,30.60506557
1694540520000,25988.5,25989.5,25980,25985,829970,31.94062017
1694540580000,25985,25989.5,25973.5,25987,404360,15.56603949
1694540640000,25987,25989,25975.5,25986.5,231016,8.88954559
1694540700000,25986.5,26006.5,25977.5,26006.5,768962,29.59185376
1694540760000,26006.5,26008.5,25983.5,26001,693255,26.66085395
1694540820000,26001,26001,25991.5,25994.5,100323,3.85954025
1694540880000,25994.5,25994.5,25988,25992.5,103061,3.96515507
1694540940000,25992.5,25992.5,25985,25990.5,168261,6.4744918
1694541000000,25990.5,25992.5,25990.5,25992.5,200109,7.69901678
1694541060000,25992.5,26000.5,25991,25991,100203,3.85496013
1694541120000,25991,25999.5,25991,25995.5,635198,24.43556564
1694541180000,25995.5,25995.5,25987,25992.5,459818,17.69156661
1694541240000,25992.5,25992.5,25979.5,25981,427610,16.45700392
1694541300000,25981,25981,25957.5,25965.5,729599,28.09917812
1694541360000,25965.5,25965.5,25939.5,25942,958583,36.94504368
1694541420000,25942,25942,25935.5,25935.5,473568,18.25691013
1694541480000,25935.5,25940,25934.5,25936.5,235636,9.08511914
1694541540000,25936.5,25936.5,25900.5,25900.5,1551270,59.85130307
1694541600000,25900.5,25908,25894.5,25906,833468,32.18181226
1694541660000,25906,25919,25899.5,25908,921591,35.57250962
1694541720000,25908,25923.5,25894.5,25923.5,1336269,51.58314097
1694541780000,25923.5,25945.5,25913,25945.5,812349,31.32577597
1694541840000,25945.5,25945.5,25932,25932,460858,17.7677522
1694541900000,25932,25935.5,25910,25910,970947,37.45479126
1694541960000,25910,25923.5,25895,25897.5,368507,14.22897063
1694542020000,25897.5,25899.5,25889.5,25899.5,272617,10.52854782
1694542080000,25899.5,25899.5,25892.5,25896,193441,7.46995006
1694542140000,25896,25897,25892.5,25897,336131,12.98009596
1694542200000,25897,25897,25879.5,25879.5,453695,17.52407377
1694542260000,25879.5,25910.5,25878.5,25910.5,1685227,65.08270611
1694542320000,25910.5,25932.5,25903.5,25932.5,586306,22.61977785
1694542380000,25932.5,25951,25921,25951,925570,35.67494073
1694542440000,25951,25952,25950.5,25950.5,100029,3.85453348
1694542500000,25950.5,25972.5,25950.5,25972.5,399968,15.40766671
1694542560000,25972.5,25972.5,25958,25959.5,770978,29.69566031
1694542620000,25959.5,25985,25953,25985,1458865,56.18491693
1694542680000,25985,25998,25978.5,25998,1160704,44.66557264
1694542740000,25998,25999,25979.5,25979.5,316390,12.17257164
1694542800000,25979.5,25980,25976.5,25980,314295,12.09805956
1694542860000,25980,25989.5,25964.5,25965,1168760,44.98461921
1694542920000,25965,25965,25954,25961,295740,11.39174368
1694542980000,25961,25962,25951.5,25952,541155,20.84879255
1694543040000,25952,25955,25950,25955,144636,5.57341581
1694543100000,25955,25964.5,25952,25964.5,442428,17.04594578
1694543160000,25964.5,25965.5,25964,25964,151514,5.83535737
1694543220000,25964,25965.5,25956.5,25963.5,291678,11.23432204
1694543280000,25963.5,25963.5,25956,25957.5,312999,12.05751376
1694543340000,25957.5,25962,25957.5,25962,160,0.00616295
1694543400000,25962,25962,25952,25959,710200,27.35933805
1694543460000,25959,25969,25958.5,25969,346354,13.34020407
1694543520000,25969,25969,25961.5,25961.5,251595,9.68984694
1694543580000,25961.5,25968,25956.5,25957,303270,11.68276799
1694543640000,25957,25957,25952,25954.5,200280,7.71665544
1694543700000,25954.5,25963.5,25952,25963.5,467637,18.01342918
1694543760000,25963.5,25968,25960.5,25965.5,234588,9.03504538
1694543820000,25965.5,25965.5,25963.5,25965.5,100174,3.85821321
1694543880000,25965.5,25965.5,25959,25962.5,148329,5.71332586
1694543940000,25962.5,25964,25952,25960.5,388714,14.97352316
1694544000000,25960.5,25960.5,25942,25949,296742,11.43525298
1694544060000,25949,25949,25942,25942.5,100142,3.86022584
1694544120000,25942.5,25942.5,25939,25940.5,125778,4.84894157
1694544180000,25940.5,25942,25938.5,25942,267701,10.32002998
1694544240000,25942,25942,25938.5,25942,239,0.00921337
1694544300000,25942,25942,25937.5,25940,251109,9.68067366
1694544360000,25940,25942.5,25939.5,25942.5,288383,11.11677805
1694544420000,25942.5,25949.5,25939.5,25944,920935,35.49694039
1694544480000,25944,25944.5,25932.5,25938.5,237869,9.1698757
1694544540000,25938.5,25938.5,25932.5,25938.5,214,0.00825122
1694544600000,25938.5,25938.5,25932.5,25933.5,100168,3.86264257
1694544660000,25933.5,25933.5,25928,25933.5,200316,7.72538108
1694544720000,25933.5,25936.5,25927,25936.5,300206,11.57829177
1694544780000,25936.5,25941,25927.5,25941,338571,13.0571854
1694544840000,25941,25946,25941,25946,169504,6.53391414
1694544900000,25946,25946,25942.5,25943.5,90,0.00346886
1694544960000,25943.5,25949.5,25942.5,25949.5,295597,11.3930129
1694545020000,25949.5,25951.5,25945.5,25951.5,18583,0.71617178
1694545080000,25951.5,25962.5,25949,25953,407889,15.71717968
1694545140000,25953,25964.5,25953,25964.5,385295,14.84090311
1694545200000,25964.5,25990,25962.5,25990,1057233,40.69928316
1694545260000,25990,26008.5,25990,26006.5,638924,24.57095596
1694545320000,26006.5,26016,25991.5,26003,724415,27.86725735
1694545380000,26003,26018,26001.5,26018,495683,19.06172939
1694545440000,26018,26018,26013,26013.5,395053,15.18607189
1694545500000,26013.5,26017,26006,26017,280416,10.78192705
1694545560000,26017,26017,26003.5,26003.5,228734,8.7933862
1694545620000,26003.5,26015.5,26003.5,26015.5,209801,8.06695972
1694545680000,26015.5,26038,26015,26033.5,722815,27.77288805
1694545740000,26033.5,26034,26023,26023,175611,6.74680296
1694545800000,26023,26043.5,26023,26043.5,1065931,40.94280611
1694545860000,26043.5,26051,26036.5,26046.5,1528917,58.70475395
1694545920000,26046.5,26046.5,26044,26045.5,239129,9.18144685
1694545980000,26045.5,26050.5,26040.5,26050.5,463597,17.79957108
1694546040000,26050.5,26055,26045,26055,100186,3.8457101
1694546100000,26055,26134,26054.5,26121.5,2118253,81.16272627
1694546160000,26121.5,26205.5,26121.5,26165.5,1733419,66.24145748
1694546220000,26165.5,27487,26156.5,26181.5,4346719,165.80687009
1694546280000,26181.5,26190,26171.5,26174,1518268,57.99344932
1694546340000,26174,26174,26147,26157,753572,28.80105895
1694546400000,26157,26237.5,26147,26155,2066881,78.99760047
1694546460000,26155,26155,26131,26136,859864,32.8934489
1694546520000,26136,26157.5,26134.5,26151.5,1299483,49.70092571
1694546580000,26151.5,26152,26111.5,26126,1317317,50.39743171
1694546640000,26126,26126,26110.5,26112,59462,2.27731984
1694546700000,26112,26127.5,26109.5,26123.5,1038250,39.75113817
1694546760000,26123.5,26123.5,26095.5,26096,793737,30.40323034
1694546820000,26096,26700,25977,26097.5,2453455,93.95140674
1694546880000,26097.5,26097.5,26080.5,26097.5,1029082,39.45031482
1694546940000,26097.5,26097.5,25860,26081.5,1609852,61.70960137
1694547000000,26081.5,26099,25874,26099,382346,14.65115254
1694547060000,26099,26100,26095.5,26098,245754,9.41656197
1694547120000,26098,26098,26089.5,26090,232,0.00889182
1694547180000,26090,26090,26078.5,26080,892219,34.20825571
1694547240000,26080,26088,26076.5,26088,391889,15.02345004
1694547300000,26088,26088,26078.5,26080.5,100239,3.84278822
1694547360000,26080.5,26082.5,26080,26082.5,57349,2.19883832
1694547420000,26082.5,26084.5,26082,26084.5,200166,7.67404663
1694547480000,26084.5,26107,26084,26099.5,718206,27.52393038
1694547540000,26099.5,26099.5,26089.5,26091.5,139287,5.33827133
1694547600000,26091.5,26091.5,26082.5,26090,40026,1.53418069
1694547660000,26090,26090,26079,26079,285102,10.93065902
1694547720000,26079,26084,26074.5,26079,386040,14.80317694
1694547780000,26079,26083,26066.5,26083,940011,36.05545783
1694547840000,26083,26083,26080,26082.5,244443,9.37253851
1694547900000,26082.5,26082.5,26072,26073.5,299834,11.49899674
1694547960000,26073.5,26073.5,26062,26072.5,100202,3.84335534
1694548020000,26072.5,26072.5,26062,26070,181608,6.96738088
1694548080000,26070,26081.5,26069.5,26081.5,615431,23.60267285
1694548140000,26081.5,26087.5,26078,26087.5,600336,23.01876062
1694548200000,26087.5,26087.5,26077,26079.5,180884,6.93630223
1694548260000,26079.5,26099,26076,26099,513696,19.68945926
1694548320000,26099,26101,26091.5,26101,261909,10.03550881
1694548380000,26101,26101,26082,26087.5,522906,20.04341757
1694548440000,26087.5,26087.5,26081,26081.5,90824,3.48224832
1694548500000,26081.5,26081.5,26077,26078.5,286217,10.97517855
1694548560000,26078.5,26078.5,26076,26078.5,217,0.0083216
1694548620000,26078.5,26078.5,26076,26078.5,753,0.02887618
1694548680000,26078.5,26078.5,26061.5,26069.5,608693,23.34716591
1694548740000,26069.5,26069.5,26050,26050.5,250314,9.60603926
1694548800000,26050.5,26058,26046.5,26046.5,182250,6.99645531
1694548860000,26046.5,26052.5,26041,26052.5,591483,22.70633596
1694548920000,26052.5,26068.5,26046.5,26068.5,688349,26.41285867
1694548980000,26068.5,26074.5,26068,26073,232281,8.90913822
1694549040000,26073,26077,26070.5,26077,856044,32.83183774
1694549100000,26077,26079,26074.5,26079,100266,3.84495532
1694549160000,26079,26079,26076.5,26079,196,0.00751595
1694549220000,26079,26079,26076.5,26078.5,269,0.01031524
1694549280000,26078.5,26078.5,26077.5,26078.5,182,0.00697901
1694549340000,26078.5,26078.5,26077.5,26077.5,208,0.00797604
1694549400000,26077.5,26078.5,26077.5,26078,57810,2.21685343
1694549460000,26078,26078,26075.5,26077,100231,3.8436553
1694549520000,26077,26077,26075.5,26077,245,0.00939536
1694549580000,26077,26077,26075.5,26077,216,0.0082833
1694549640000,26077,26079.5,26076.5,26079.5,83893,3.21699084
1694549700000,26079.5,26079.5,26076.5,26079.5,157,0.00602024
1694549760000,26079.5,26079.5,26076.5,26079.5,85798,3.28998995
1694549820000,26079.5,26095,26076.5,26095,469467,18.00045688
1694549880000,26095,26095,26069,26073,546290,20.95149511
1694549940000,26073,26073,26068.5,26068.5,71000,2.72359253
1694550000000,26068.5,26069,26065.5,26069,200160,7.67882145
1694550060000,26069,26070,26061,26070,344793,13.22704381
1694550120000,26070,26072,26069.5,26069.5,18333,0.70322188
1694550180000,26069.5,26075,26068.5,26075,416087,15.95990897
1694550240000,26075,26075,26062.5,26069,96095,3.68625019
1694550300000,26069,26069,26062.5,26064.5,88261,3.38638223
1694550360000,26064.5,26072,26064,26072,262702,10.07816268
1694550420000,26072,26074,26071,26071,66849,2.56391701
1694550480000,26071,26079.5,26071,26079.5,195431,7.4946134
1694550540000,26079.5,26079.5,26077,26079.5,295,0.01131238
1694550600000,26079.5,26079.5,26077,26079.5,136,0.00521509
1694550660000,26079.5,26086.5,26077,26086.5,403933,15.48624513
