startTime,Open,High,Low,Close,Volume,Turnover
1693951380000,25711.5,25711.5,25706.5,25711.5,199,0.00773999
1693951440000,25711.5,25711.5,25706.5,25711.5,221,0.00859598
1693951500000,25711.5,25711.5,25706.5,25711.5,300,0.01166891
1693951560000,25711.5,25711.5,25711.5,25711.5,118,0.00458934
1693951620000,25711.5,25711.5,25706.5,25708,78401,3.04979138
1693951680000,25708,25708,25706.5,25708,156,0.00606823
1693951740000,25708,25708,25706.5,25706.5,244,0.00949144
1693951800000,25706.5,25710.5,25706.5,25710.5,100182,3.89691881
1693951860000,25710.5,25719.5,25709.5,25715,743406,28.91069734
1693951920000,25715,25721.5,25715,25721.5,121893,4.73902037
1693951980000,25721.5,25721.5,25719,25721.5,183,0.00711483
1693952040000,25721.5,25721.5,25719,25721.5,202,0.00785338
1693952100000,25721.5,25721.5,25719,25719,197,0.00765944
1693952160000,25719,25723.5,25719,25721,30840,1.19899704
1693952220000,25721,25723.5,25721,25723.5,287,0.01115739
1693952280000,25723.5,25723.5,25721,25723.5,323,0.01255737
1693952340000,25723.5,25723.5,25721,25721,260,0.0101082
1693952400000,25721,25723.5,25721,25721,265,0.01030241
1693952460000,25721,25723.5,25721,25721,247,0.00960282
1693952520000,25721,25724,25721,25724,134,0.00520915
1693952580000,25724,25724,25723,25723,259,0.01006854
1693952640000,25723,25724,25723,25724,146,0.00567571
1693952700000,25724,25725,25723.5,25725,279,0.01084569
1693952760000,25725,25727,25724,25727,78745,3.06094258
1693952820000,25727,25727,25724.5,25727,244,0.00948446
1693952880000,25727,25727,25724.5,25727,756,0.0293864
1693952940000,25727,25727,25724.5,25724.5,326,0.01267242
1693953000000,25724.5,25727,25724.5,25724.5,149,0.00579188
1693953060000,25724.5,25727,25724.5,25727,171,0.00664673
1693953120000,25727,25727,25724.5,25727,289,0.01123359
1693953180000,25727,25727,25724.5,25727,329,0.0127887
1693953240000,25727,25727,25724.5,25727,286,0.01111717
1693953300000,25727,25727,25724.5,25727,207,0.00804646
1693953360000,25727,25727,25724.5,25724.5,259,0.01006776
1693953420000,25724.5,25734.5,25724.5,25726.5,100151,3.89283541
1693953480000,25726.5,25738.5,25726.5,25735,379072,14.72882404
1693953540000,25735,25743.5,25735,25743.5,11348,0.44089461
1693953600000,25743.5,25743.5,25730.5,25730.5,248196,9.64252915
1693953660000,25730.5,25739,25730.5,25739,162,0.00629476
1693953720000,25739,25739,25730.5,25739,181,0.00703315
1693953780000,25739,25739,25730.5,25739,161,0.00625557
1693953840000,25739,25739,25730.5,25739,151,0.005867
1693953900000,25739,25739,25728.5,25731,166412,6.46778313
1693953960000,25731,25731,25728.5,25731,302,0.01173718
1693954020000,25731,25731,25728.5,25731,279,0.01084362
1693954080000,25731,25731,25728.5,25728.5,241,0.00936694
1693954140000,25728.5,25731,25728.5,25731,122477,4.76006957
1693954200000,25731,25731,25729.5,25731,164,0.00637385
1693954260000,25731,25731,25729.5,25729.5,277,0.01076548
1693954320000,25729.5,25738,25729.5,25738,199727,7.76121719
1693954380000,25738,25740.5,25730.5,25740.5,208878,8.11510581
1693954440000,25740.5,25742.5,25739.5,25742.5,156,0.00606026
1693954500000,25742.5,25742.5,25739.5,25742.5,149,0.00578815
1693954560000,25742.5,25742.5,25739.5,25742.5,149,0.00578833
1693954620000,25742.5,25742.5,25739.5,25742.5,156,0.00606027
1693954680000,25742.5,25742.5,25739.5,25742.5,269,0.01045012
1693954740000,25742.5,25742.5,25739.5,25742.5,587,0.02280382
1693954800000,25742.5,25744.5,25742,25744.5,100154,3.89060867
1693954860000,25744.5,25746,25744,25746,87659,3.40482822
1693954920000,25746,25746,25746,25746,184,0.0071467
1693954980000,25746,25746,25744,25746,412,0.01600342
1693955040000,25746,25746,25744,25744,3544,0.13765295
1693955100000,25744,25746,25744,25746,53431,2.07539824
1693955160000,25746,25746,25744,25746,8492,0.32985037
1693955220000,25746,25750,25740,25750,738930,28.70154549
1693955280000,25750,25750,25740,25750,269,0.01044823
1693955340000,25750,25750,25740,25750,98,0.00380626
1693955400000,25750,25750,25750,25750,194,0.00753391
1693955460000,25750,25750,25740,25750,237,0.00920614
1693955520000,25750,25750,25740,25750,171,0.0066412
1693955580000,25750,25750,25740,25750,100100,3.88775619
1693955640000,25750,25750,25747,25747,208,0.00807831
1693955700000,25747,25750,25747,25747,5117,0.19872972
1693955760000,25747,25756.5,25747,25756.5,385695,14.97695477
1693955820000,25756.5,25756.5,25751,25756.5,313,0.01215323
1693955880000,25756.5,25758,25751,25758,102948,3.99684674
1693955940000,25758,25761,25757.5,25761,82708,3.21096327
1693956000000,25761,25761,25757.5,25761,243,0.00943313
1693956060000,25761,25762.5,25757.5,25762.5,161287,6.260638
1693956120000,25762.5,25764.5,25762.5,25763,138113,5.36076303
1693956180000,25763,25766,25763,25766,58388,2.2662192
1693956240000,25766,25766,25764,25764,247,0.00958664
1693956300000,25764,25766.5,25764,25766.5,66426,2.57804861
1693956360000,25766.5,25767.5,25765.5,25767.5,164,0.00636481
1693956420000,25767.5,25767.5,25765.5,25767.5,141,0.0054722
1693956480000,25767.5,25767.5,25765.5,25767.5,318,0.01234168
1693956540000,25767.5,25767.5,25765.5,25767.5,209,0.00811136
1693956600000,25767.5,25767.5,25765.5,25767.5,2663,0.10334735
1693956660000,25767.5,25767.5,25765.5,25765.5,136,0.00527803
1693956720000,25765.5,25769.5,25765.5,25769.5,129211,5.01435356
1693956780000,25769.5,25769.5,25767.5,25769.5,184,0.00714045
1693956840000,25769.5,25771.5,25767.5,25771.5,73802,2.86389245
1693956900000,25771.5,25771.5,25768.5,25770,172009,6.67511109
1693956960000,25770,25770,25768.5,25770,183,0.00710139
1693957020000,25770,25770,25765,25769,100162,3.88709388
1693957080000,25769,25773,25766.5,25773,103437,4.01416907
1693957140000,25773,25775.5,25772.5,25775.5,66256,2.57074822
1693957200000,25775.5,25775.5,25772.5,25775.5,154,0.00597495
1693957260000,25775.5,25775.5,25772.5,25775.5,186,0.00721629
1693957320000,25775.5,25775.5,25772.5,25775.5,158,0.00613027
1693957380000,25775.5,25775.5,25772.5,25772.5,266,0.01032049
1693957440000,25772.5,25775.5,25772.5,25775.5,223,0.00865212
1693957500000,25775.5,25775.5,25772.5,25775.5,209,0.00810911
1693957560000,25775.5,25777,25772.5,25775.5,306081,11.87539537
1693957620000,25775.5,25775.5,25772.5,25772.5,306,0.01187267
1693957680000,25772.5,25775.5,25770,25770,161478,6.26544593
1693957740000,25770,25775.5,25770,25773.5,100196,3.88748322
1693957800000,25773.5,25775.5,25773.5,25773.5,346,0.01342404
1693957860000,25773.5,25775.5,25773.5,25775.5,365,0.01416114
1693957920000,25775.5,25783,25773.5,25775.5,1000224,38.79841558
1693957980000,25775.5,25776,25770,25770,420294,16.30802135
1693958040000,25770,25770.5,25759.5,25759.5,500158,19.41098795
1693958100000,25759.5,25769,25759.5,25769,182,0.00706466
1693958160000,25769,25769,25759.5,25769,163,0.00632585
1693958220000,25769,25769,25759.5,25764.5,199,0.00772311
1693958280000,25764.5,25764.5,25764,25764,280,0.01086773
1693958340000,25764,25764.5,25764,25764,329,0.01276956
1693958400000,25764,25771.5,25764,25771.5,507460,19.69353563
1693958460000,25771.5,25771.5,25765.5,25771.5,100234,3.88948653
1693958520000,25771.5,25771.5,25765,25766,63873,2.4790596
1693958580000,25766,25766,25765,25766,184,0.00714128
1693958640000,25766,25766,25765,25766,191,0.00741294
1693958700000,25766,25772,25761.5,25772,511324,19.84363559
1693958760000,25772,25778.5,25771.5,25778.5,100201,3.88791806
1693958820000,25778.5,25784,25778,25784,126168,4.89361308
1693958880000,25784,25792,25784,25792,388261,15.05580909
1693958940000,25792,25792,25787.5,25787.5,162,0.00628142
1693959000000,25787.5,25792,25787.5,25792,219,0.00849125
1693959060000,25792,25799.5,25791.5,25795.5,225175,8.72921255
1693959120000,25795.5,25802,25795.5,25802,70284,2.72423895
1693959180000,25802,25803,25789.5,25796,585196,22.68414033
1693959240000,25796,25796,25784.5,25790,177374,6.87838338
1693959300000,25790,25790,25779.5,25779.5,531090,20.59898947
1693959360000,25779.5,25783,25779.5,25782,200141,7.76332686
1693959420000,25782,25785,25779.5,25785,150644,5.84272834
1693959480000,25785,25788,25781.5,25788,92616,3.59185602
1693959540000,25788,25789,25786.5,25787.5,7571,0.29359451
1693959600000,25787.5,25789,25787.5,25787.5,199,0.00771663
1693959660000,25787.5,25790.5,25787.5,25790.5,185516,7.19349443
1693959720000,25790.5,25790.5,25788.5,25790.5,161,0.00624281
1693959780000,25790.5,25790.5,25788.5,25790.5,367,0.01423062
1693959840000,25790.5,25790.5,25788.5,25790.5,218,0.0084529
1693959900000,25790.5,25791,25788.5,25791,13665,0.52984591
1693959960000,25791,25795,25781.5,25781.5,557999,21.63973456
1693960020000,25781.5,25782,25776.5,25779,273632,10.61471781
1693960080000,25779,25779,25775.5,25775.5,89316,3.46501606
1693960140000,25775.5,25777,25774,25774,200214,7.76783465
1693960200000,25774,25776,25774,25776,218,0.00845766
1693960260000,25776,25776,25769.5,25772,204460,7.93344056
1693960320000,25772,25772,25764.5,25765,192064,7.45386082
1693960380000,25765,25765,25764.5,25765,233,0.00904324
1693960440000,25765,25765,25764.5,25765,279,0.0108287
1693960500000,25765,25772,25764.5,25772,474271,18.40421672
1693960560000,25772,25774,25770.5,25774,96519,3.74502931
1693960620000,25774,25774,25770.5,25774,114,0.00442311
1693960680000,25774,25774,25770.5,25770.5,256,0.00993297
1693960740000,25770.5,25774,25770.5,25770.5,221,0.00857529
1693960800000,25770.5,25775,25770.5,25772.5,100166,3.88645941
1693960860000,25772.5,25775,25772.5,25775,188,0.00729419
1693960920000,25775,25775,25772.5,25775,5103,0.19798287
1693960980000,25775,25775,25772.5,25775,179,0.0069449
1693961040000,25775,25775,25772.5,25772.5,234,0.00907918
1693961100000,25772.5,25775,25772.5,25775,164,0.00636299
1693961160000,25775,25775,25771.5,25771.5,34080,1.32232926
1693961220000,25771.5,25773,25767.5,25773,211,0.00818801
1693961280000,25773,25773,25767.5,25767.5,216,0.00838222
1693961340000,25767.5,25773,25765.5,25765.5,100151,3.8867174
1693961400000,25765.5,25770,25765.5,25770,144972,5.62589166
1693961460000,25770,25770,25767.5,25767.5,362,0.01404856
1693961520000,25767.5,25770,25767.5,25770,116,0.00450158
1693961580000,25770,25770,25767.5,25767.5,252,0.00977887
1693961640000,25767.5,25774,25767.5,25769.5,56923,2.20888597
1693961700000,25769.5,25774,25769.5,25774,196,0.00760491
1693961760000,25774,25774,25771,25772,98592,3.82569484
1693961820000,25772,25772,25771,25772,218,0.00845884
1693961880000,25772,25772,25767.5,25772,100226,3.8892706
1693961940000,25772,25779,25767.5,25779,673718,26.13714045
1693962000000,25779,25788,25779,25788,331199,12.84529713
1693962060000,25788,25788,25785.5,25785.5,309,0.01198294
1693962120000,25785.5,25788,25785.5,25788,249,0.00965633
1693962180000,25788,25788,25783.5,25783.5,200337,7.76936568
1693962240000,25783.5,25788,25783.5,25788,178,0.00690303
1693962300000,25788,25788,25783.5,25783.5,312,0.01210032
1693962360000,25783.5,25788,25783.5,25788,307,0.01190626
1693962420000,25788,25788,25783.5,25783.5,196,0.00760159
1693962480000,25783.5,25788,25783.5,25784,5150,0.19973904
1693962540000,25784,25788,25782.5,25788,200194,7.76367084
1693962600000,25788,25788,25783.5,25783.5,214,0.00829903
1693962660000,25783.5,25793,25783.5,25793,289095,11.20938305
1693962720000,25793,25797.5,25793,25797.5,190037,7.36691228
1693962780000,25797.5,25798.5,25797,25798.5,4439,0.17207079
1693962840000,25798.5,25801,25798,25799.5,100239,3.88545797
1693962900000,25799.5,25801,25799.5,25801,161,0.00624016
1693962960000,25801,25801,25798,25801,155525,6.02842404
1693963020000,25801,25801,25791.5,25792,125420,4.86231181
1693963080000,25792,25792,25786.5,25792,181,0.00701803
1693963140000,25792,25792,25786.5,25786.5,261,0.01012059
1693963200000,25786.5,25787,25786,25787,222,0.008609
1693963260000,25787,25787,25786,25787,191,0.00740683
1693963320000,25787,25787,25786,25787,123,0.00476979
1693963380000,25787,25787,25784.5,25787,63407,2.45897024
1693963440000,25787,25792,25784.5,25789.5,414005,16.05322987
1693963500000,25789.5,25801.5,25789.5,25801.5,339651,13.16534347
1693963560000,25801.5,25801.5,25797,25801.5,146,0.00565866
1693963620000,25801.5,25801.5,25797,25797,158,0.00612382
1693963680000,25797,25804.5,25797,25801.5,349622,13.55136696
1693963740000,25801.5,25801.5,25788.5,25797.5,387823,15.03663064
1693963800000,25797.5,25797.5,25787.5,25789,63262,2.45310894
1693963860000,25789,25789,25782.5,25787,295086,11.44424827
1693963920000,25787,25787,25782.5,25787,210,0.00814446
1693963980000,25787,25787,25781.5,25783,51738,2.00678744
1693964040000,25783,25783,25779.5,25782,79680,3.0906209
1693964100000,25782,25782,25781.5,25782,85824,3.32889849
1693964160000,25782,25782,25781.5,25782,160,0.00620588
1693964220000,25782,25782,25779.5,25782,63049,2.44551321
1693964280000,25782,25782,25779.5,25779.5,196,0.00760244
1693964340000,25779.5,25782,25779.5,25782,126,0.00488734
1693964400000,25782,25782,25779.5,25782,231,0.00896023
1693964460000,25782,25782,25779.5,25782,196,0.00760241
1693964520000,25782,25782,25777,25777,283111,10.9823016
1693964580000,25777,25780.5,25777,25780.5,5058,0.19622084
1693964640000,25780.5,25780.5,25775,25777.5,124989,4.8490321
1693964700000,25777.5,25777.5,25772,25772,85855,3.33094082
1693964760000,25772,25775.5,25772,25772,221,0.00857472
1693964820000,25772,25775.5,25772,25775.5,233,0.00904001
1693964880000,25775.5,25775.5,25772,25775.5,2345,0.09097848
1693964940000,25775.5,25775.5,25772,25775.5,178,0.0069061
1693965000000,25775.5,25775.5,25772,25772.5,210,0.00814825
1693965060000,25772.5,25772.5,25762,25769.5,367498,14.26192335
1693965120000,25769.5,25769.5,25762,25769.5,1007,0.03908702
1693965180000,25769.5,25769.5,25762,25769.5,198,0.00768377
1693965240000,25769.5,25769.5,25757.5,25762.5,103763,4.02787763
1693965300000,25762.5,25762.5,25757.5,25762.5,133,0.00516313
1693965360000,25762.5,25762.5,25757.5,25761,4673,0.18138914
1693965420000,25761,25761.5,25761,25761.5,190,0.0073753
1693965480000,25761.5,25761.5,25761,25761.5,246,0.00954916
1693965540000,25761.5,25761.5,25761,25761.5,261,0.01013142
1693965600000,25761.5,25761.5,25761,25761,189,0.00733651
1693965660000,25761,25761.5,25761,25761.5,326,0.01265449
1693965720000,25761.5,25761.5,25761,25761.5,178,0.00690953
1693965780000,25761.5,25761.5,25761,25761.5,301,0.01168413
1693965840000,25761.5,25761.5,25757,25761.5,100176,3.88866929
1693965900000,25761.5,25761.5,25757,25761.5,269,0.01044289
1693965960000,25761.5,25761.5,25757,25761.5,161,0.00625041
1693966020000,25761.5,25761.5,25757.5,25757.5,286912,11.13835138
1693966080000,25757.5,25760,25757.5,25760,248,0.00962744
1693966140000,25760,25760,25757.5,25760,274,0.01063712
1693966200000,25760,25765.5,25760,25765.5,406036,15.7604577
1693966260000,25765.5,25768.5,25762,25768.5,53028,2.05802211
1693966320000,25768.5,25769.5,25768,25769.5,88819,3.44680501
1693966380000,25769.5,25769.5,25768,25768,249,0.00966288
1693966440000,25768,25769.5,25768,25769.5,102,0.00395814
1693966500000,25769.5,25769.5,25768,25769.5,185,0.00717925
1693966560000,25769.5,25769.5,25769.5,25769.5,229,0.0088864
1693966620000,25769.5,25775.5,25769.5,25775.5,319516,12.39756364
1693966680000,25775.5,25778,25775.5,25778,61325,2.37915099
1693966740000,25778,25781,25777.5,25781,60355,2.34115624
1693966800000,25781,25786.5,25781,25782.5,324370,12.58123299
1693966860000,25782.5,25786.5,25782.5,25786.5,162,0.00628255
1693966920000,25786.5,25797,25782.5,25789.5,311633,12.08290884
1693966980000,25789.5,25797,25789.5,25797,247,0.0095767
1693967040000,25797,25797,25789.5,25797,177,0.00686229
1693967100000,25797,25797,25789.5,25797,231,0.00895662
1693967160000,25797,25797,25789.5,25789.5,189,0.00732754
1693967220000,25789.5,25799.5,25789.5,25794,540369,20.94887635
1693967280000,25794,25794,25788.5,25791,78255,3.034374
1693967340000,25791,25791,25788.5,25791,199,0.00771617
1693967400000,25791,25791,25788.5,25791,158,0.00612651
1693967460000,25791,25791,25788.5,25791,243,0.00942211
1693967520000,25791,25791,25788.5,25791,219,0.00849206
1693967580000,25791,25791,25788.5,25791,211,0.00818167
1693967640000,25791,25791,25788.5,25791,158,0.00612624
1693967700000,25791,25791,25788.5,25791,146,0.00566094
1693967760000,25791,25791,25788.5,25790,200311,7.76717208
1693967820000,25790,25806,25790,25806,472959,18.33508211
1693967880000,25806,25806.5,25794.5,25794.5,484441,18.7750578
1693967940000,25794.5,25799,25793.5,25795,210,0.00814141
1693968000000,25795,25795,25793.5,25794,100133,3.8820267
1693968060000,25794,25801,25794,25797.5,427365,16.5660749
1693968120000,25797.5,25804,25797.5,25804,214795,8.32453686
1693968180000,25804,25810,25801.5,25807.5,193647,7.50368515
1693968240000,25807.5,25810.5,25807.5,25810.5,158,0.00612152
1693968300000,25810.5,25810.5,25808.5,25810,205135,7.94818488
1693968360000,25810,25810,25808.5,25810,106,0.00410694
1693968420000,25810,25810,25808.5,25809,291,0.01127497
1693968480000,25809,25809.5,25808.5,25809.5,143,0.00554072
1693968540000,25809.5,25809.5,25808.5,25809.5,241,0.0093377
1693968600000,25809.5,25809.5,25808.5,25809.5,251,0.00972533
1693968660000,25809.5,25809.5,25808.5,25809.5,97491,3.77740311
1693968720000,25809.5,25809.5,25809.5,25809.5,193,0.00747779
1693968780000,25809.5,25816,25809,25816,227809,8.82574267
1693968840000,25816,25816,25815,25815,183,0.00708863
1693968900000,25815,25816,25815,25816,157,0.00608158
1693968960000,25816,25818,25815,25818,30200,1.16981681
1693969020000,25818,25837,25815,25837,364756,14.12567541
1693969080000,25837,25837,25834,25834.5,2673,0.10345706
1693969140000,25834.5,25834.5,25829.5,25831.5,238790,9.24422164
1693969200000,25831.5,25833,25829.5,25829.5,232898,9.0164589
1693969260000,25829.5,25836,25829.5,25836,74827,2.89656701
1693969320000,25836,25838.5,25832.5,25838.5,89967,3.48223399
1693969380000,25838.5,25838.5,25835.5,25835.5,234,0.00905671
1693969440000,25835.5,25839,25827.5,25827.5,637296,24.66926397
1693969500000,25827.5,25832,25826.5,25828,54879,2.1248281
1693969560000,25828,25828,25826,25827,217,0.00840196
1693969620000,25827,25827,25826,25826,232,0.00898287
1693969680000,25826,25827,25826,25827,212,0.00820849
1693969740000,25827,25827,25826,25827,247,0.00956381
1693969800000,25827,25827,25820,25825,193076,7.47696605
1693969860000,25825,25825,25816,25820.5,176394,6.83228137
1693969920000,25820.5,25820.5,25809,25816.5,376147,14.57064941
1693969980000,25816.5,25817,25816.5,25817,232,0.00898624
1693970040000,25817,25817,25813.5,25817,252,0.00976157
1693970100000,25817,25817,25813.5,25817,171,0.00662393
1693970160000,25817,25817,25813.5,25817,131,0.0050746
1693970220000,25817,25819.5,25816.5,25816.5,48723,1.88724405
1693970280000,25816.5,25819.5,25816.5,25819.5,100176,3.87985858
1693970340000,25819.5,25820.5,25809,25812.5,702014,27.19274557
1693970400000,25812.5,25812.5,25809,25809,282,0.01092587
1693970460000,25809,25812.5,25807,25807.5,69631,2.69798733
1693970520000,25807.5,25807.5,25807,25807.5,197,0.00763338
1693970580000,25807.5,25807.5,25806,25807.5,273,0.01057849
1693970640000,25807.5,25807.5,25805,25806.5,199,0.00771127
1693970700000,25806.5,25806.5,25805,25806.5,207,0.00802118
1693970760000,25806.5,25806.5,25805,25806.5,274,0.01061775
1693970820000,25806.5,25806.5,25803,25805.5,162709,6.30562825
1693970880000,25805.5,25805.5,25802,25803.5,100232,3.88462397
1693970940000,25803.5,25803.5,25788.5,25790.5,433682,16.81259285
1693971000000,25790.5,25790.5,25788,25789,52982,2.05448136
1693971060000,25789,25789,25781.5,25781.5,246482,9.55964478
1693971120000,25781.5,27043,25779.5,25782,1046019,40.55931788
1693971180000,25782,25782,25779.5,25779.5,207,0.00802951
1693971240000,25779.5,25782,25772,25774,418761,16.24559605
1693971300000,25774,25774,25768,25769.5,137827,5.34828866
1693971360000,25769.5,25769.5,25766,25767.5,131805,5.11536271
1693971420000,25767.5,25767.5,25765,25767.5,172,0.00667515
1693971480000,25767.5,25771.5,25765,25771.5,356089,13.81852899
1693971540000,25771.5,25773,25757.5,25770.5,1360555,52.80767369
1693971600000,25770.5,25770.5,25767,25770.5,170121,6.60217961
1693971660000,25770.5,25770.5,25767,25770.5,268,0.01039994
1693971720000,25770.5,25770.5,25764,25767.5,300188,11.65087518
1693971780000,25767.5,25767.5,25764,25767.5,217,0.00842206
1693971840000,25767.5,25767.5,25764,25767.5,217,0.00842166
1693971900000,25767.5,25767.5,25763,25763,66952,2.59866439
1693971960000,25763,25764.5,25757.5,25760.5,394195,15.30297983
1693972020000,25760.5,25760.5,25755,25760.5,245,0.00951152
1693972080000,25760.5,25760.5,25755,25755,223,0.00865742
1693972140000,25755,25760.5,25755,25760.5,167,0.00648288
1693972200000,25760.5,25763.5,25755,25763.5,100210,3.89006429
1693972260000,25763.5,25764.5,25759,25763.5,200342,7.77646137
1693972320000,25763.5,25763.5,25759,25760.5,100166,3.88835587
1693972380000,25760.5,25761.5,25759,25761.5,15698,0.60938256
1693972440000,25761.5,25761.5,25760,25761.5,216,0.00838471
1693972500000,25761.5,25761.5,25760,25760,254,0.00985987
1693972560000,25760,25761.5,25760,25760.5,107,0.00415353
1693972620000,25760.5,25760.5,25759,25760.5,165,0.0064053
1693972680000,25760.5,25760.5,25759,25760.5,333,0.01292705
1693972740000,25760.5,25760.5,25759,25760.5,206,0.00799684
1693972800000,25760.5,25760.5,25759,25760.5,143,0.00555109
1693972860000,25760.5,25760.5,25759,25760.5,236,0.0091617
1693972920000,25760.5,25760.5,25758.5,25759.5,82753,3.21258573
1693972980000,25759.5,25759.5,25757,25759.5,181711,7.05453674
1693973040000,25759.5,25760.5,25759,25760.5,191,0.00741463
1693973100000,25760.5,25760.5,25759,25760.5,337,0.01308238
1693973160000,25760.5,25760.5,25759,25760.5,152,0.00590054
1693973220000,25760.5,25760.5,25759,25759,77924,3.02511719
1693973280000,25759,25759.5,25751,25755.5,277452,10.77235032
1693973340000,25755.5,25755.5,25750.5,25751.5,33216,1.28989163
1693973400000,25751.5,25751.5,25749.5,25751.5,182163,7.07415389
1693973460000,25751.5,25756.5,25750,25756.5,303194,11.77287195
1693973520000,25756.5,25756.5,25751,25755,100214,3.89115041
1693973580000,25755,25755,25753.5,25755,248,0.00962948
1693973640000,25755,25755,25744.5,25745.5,86321,3.35181832
1693973700000,25745.5,25746,25745.5,25746,187,0.00726325
1693973760000,25746,25746,25745.5,25746,191,0.00741864
1693973820000,25746,25746,25745.5,25745.5,241,0.00936077
1693973880000,25745.5,25746,25745.5,25746,172,0.00668067
1693973940000,25746,25746,25745.5,25746,201,0.00780706
1693974000000,25746,25746,25745.5,25745.5,290,0.01126398
1693974060000,25745.5,25753,25745.5,25753,375565,14.58649164
1693974120000,25753,25756,25752,25756,311330,12.08851995
1693974180000,25756,25758.5,25756,25758.5,190,0.00737667
1693974240000,25758.5,25760,25757,25760,72074,2.79794655
1693974300000,25760,25762,25760,25762,207,0.0080352
1693974360000,25762,25762,25760.5,25762,128,0.00496854
1693974420000,25762,25762,25759.5,25761,106530,4.13553278
1693974480000,25761,25761,25758,25760,86392,3.35391993
1693974540000,25760,25760,25756.5,25757,160,0.00621188
1693974600000,25757,25757,25753,25755,226875,8.80899541
1693974660000,25755,25761,25753,25761,446486,17.33502083
1693974720000,25761,25761,25755.5,25761,292,0.01133606
1693974780000,25761,25761,25755.5,25761,185,0.00718245
1693974840000,25761,25761,25755.5,25761,166,0.00644503
1693974900000,25761,25761,25755.5,25755.5,259,0.01005551
1693974960000,25755.5,25765,25755.5,25761,345931,13.42883762
1693975020000,25761,25761,25753,25755,238437,9.25746771
1693975080000,25755,25755,25753,25755,202,0.00784317
1693975140000,25755,25755,25753,25755,240,0.00931881
1693975200000,25755,25755,25753,25753,258,0.01001775
1693975260000,25753,25755,25753,25755,154,0.00597956
1693975320000,25755,25755,25746.5,25746.5,251664,9.77362558
1693975380000,25746.5,25747,25745,25746,174,0.00675821
1693975440000,25746,25746,25745,25746,210,0.00815664
1693975500000,25746,25746,25744.5,25745,40380,1.56849008
1693975560000,25745,25745,25742.5,25745,192,0.00745796
1693975620000,25745,25745,25740.5,25741,175255,6.80840113
1693975680000,25741,25741,25739,25741,231,0.00897429
1693975740000,25741,25741,25740,25741,138,0.00536114
1693975800000,25741,25741,25740,25740,240,0.00932375
1693975860000,25740,25741,25740,25741,7792,0.30270792
1693975920000,25741,25741,25740,25741,136,0.00528339
1693975980000,25741,25741,25740,25741,289,0.01122726
1693976040000,25741,25741,25739,25740.5,206,0.00800291
1693976100000,25740.5,25740.5,25738,25739.5,100230,3.89411164
1693976160000,25739.5,25739.5,25737,25739.5,177,0.00687696
1693976220000,25739.5,25739.5,25737,25737.5,252,0.00979101
1693976280000,25737.5,25737.5,25736,25737.5,97521,3.78913626
1693976340000,25737.5,25737.5,25736,25737.5,10250,0.39827436
1693976400000,25737.5,25737.5,25733.5,25734,84363,3.27814515
1693976460000,25734,25734,25732.5,25734,265,0.01029795
1693976520000,25734,25734,25732.5,25734,216,0.00839372
1693976580000,25734,25738.5,25732.5,25738.5,155224,6.03148741
1693976640000,25738.5,25741.5,25738,25741.5,166325,6.46174757
1693976700000,25741.5,25741.5,25738.5,25738.5,256,0.00994562
1693976760000,25738.5,25742.5,25735,25735,602880,23.42343695
1693976820000,25735,25737.5,25732,25732,162527,6.31591441
1693976880000,25732,25733.5,25728,25728.5,163604,6.35843672
1693976940000,25728.5,25728.5,25728,25728.5,188,0.00730705
1693977000000,25728.5,25728.5,25728,25728.5,297,0.01154359
1693977060000,25728.5,25728.5,25728,25728,168,0.00652968
1693977120000,25728,25728.5,25728,25728,195,0.0075791
1693977180000,25728,25728.5,25728,25728.5,181,0.00703494
1693977240000,25728.5,25728.5,25728,25728.5,187,0.00726813
1693977300000,25728.5,25728.5,25727.5,25728.5,54023,2.09981504
1693977360000,25728.5,25728.5,25724.5,25724.5,56939,2.21337183
1693977420000,25724.5,25727,25724,25727,272,0.01057254
1693977480000,25727,25727,25724,25727,239,0.00929018
1693977540000,25727,25727,25724,25727,271,0.01053434
1693977600000,25727,25727,25724,25727,275,0.01068943
1693977660000,25727,25727,25724.5,25724.5,221,0.00859008
1693977720000,25724.5,25728.5,25724,25728.5,302075,11.74205985
1693977780000,25728.5,25728.5,25724,25728.5,244,0.00948456
1693977840000,25728.5,25729,25727,25728.5,82549,3.20865183
1693977900000,25728.5,25728.5,25726,25728.5,194,0.00754049
1693977960000,25728.5,25728.5,25726,25728.5,198,0.0076961
1693978020000,25728.5,25728.5,25726,25726,150,0.00583012
1693978080000,25726,25729,25726,25729,294121,11.43224137
1693978140000,25729,25730.5,25726,25730.5,102627,3.98869008
1693978200000,25730.5,25731.5,25730,25731.5,173,0.00672346
1693978260000,25731.5,25731.5,25726,25729,205935,8.00393218
1693978320000,25729,25729,25726,25729,262,0.0101841
1693978380000,25729,25729,25726,25726,286,0.01111622
1693978440000,25726,25729,25726,25726,141,0.00548032
1693978500000,25726,25729,25726,25726.5,90299,3.51002844
1693978560000,25726.5,25726.5,25722,25724.5,70182,2.72826928
1693978620000,25724.5,25724.5,25722,25722,205,0.00796917
1693978680000,25722,25724.5,25722,25724.5,119,0.00462603
1693978740000,25724.5,25724.5,25722,25723,226,0.00878591
1693978800000,25723,25723,25722.5,25723,150,0.00583125
1693978860000,25723,25725,25722,25723,100238,3.89682375
1693978920000,25723,25723,25722,25723,196,0.00761972
