startTime,Open,High,Low,Close,Volume,Turnover
1692427080000,25896.5,25896.5,25879,25891.5,64871,2.50655564
1692427140000,25891.5,25891.5,25867.5,25873.5,337795,13.05482446
1692427200000,25873.5,25873.5,25856,25859,560537,21.67474573
1692427260000,25859,25859,25440,25844.5,1740432,67.33867648
1692427320000,25844.5,25850.5,25827,25849,200798,7.76926752
1692427380000,25849,25849,25834.5,25843,452909,17.52614166
1692427440000,25843,25843,25834.5,25843,205,0.0079331
1692427500000,25843,25843,25826.5,25827.5,416260,16.11472773
1692427560000,25827.5,25846,25826,25846,752371,29.12185547
1692427620000,25846,25847.5,25837,25847.5,118706,4.5928941
1692427680000,25847.5,25847.5,25836,25840,335442,12.98075515
1692427740000,25840,25840,25835.5,25836.5,70464,2.72735691
1692427800000,25836.5,25846.5,25831.5,25846.5,656068,25.39176297
1692427860000,25846.5,25849.5,25843.5,25849.5,100236,3.87812693
1692427920000,25849.5,25849.5,25846,25846,66690,2.58018324
1692427980000,25846,25848,25822.5,25828,796983,30.84953623
1692428040000,25828,25833,25824.5,25833,318685,12.33920008
1692428100000,25833,25834,25830.5,25830.5,54588,2.11311129
1692428160000,25830.5,25837,25830.5,25837,186485,7.21819993
1692428220000,25837,25842.5,25837,25842.5,304768,11.79448892
1692428280000,25842.5,25846,25833,25840,686696,26.5762121
1692428340000,25840,25840,25819.5,25820,781535,30.26283022
1692428400000,25820,25820,25812,25812,261071,10.11364084
1692428460000,25812,25814.5,25799,25808.5,485382,18.80660842
1692428520000,25808.5,25808.5,22693,22693,3735977,153.61545482
1692428580000,22693,25794.5,21030,25794.5,937476,42.25621258
1692428640000,25794.5,25803,25794,25803,571307,22.14439881
1692428700000,25803,25808.5,25803,25808.5,120049,4.65228639
1692428760000,25808.5,25817.5,25808,25817.5,212243,8.22256465
1692428820000,25817.5,25827,25814.5,25827,151854,5.88140896
1692428880000,25827,25829,25825.5,25825.5,200174,7.7506461
1692428940000,25825.5,25825.5,25805,25809.5,571383,22.13482871
1692429000000,25809.5,25811.5,25805.5,25811.5,500214,19.38172455
1692429060000,25811.5,25813,25809,25809.5,199556,7.73167884
1692429120000,25809.5,25811.5,25794,25800.5,410959,15.92731786
1692429180000,25800.5,25802.5,25791,25796.5,500194,19.38947615
1692429240000,25796.5,25796.5,25790,25791.5,179181,6.94736402
1692429300000,25791.5,25807.5,25791.5,25807.5,815800,31.62407938
1692429360000,25807.5,25816.5,25807.5,25813,597826,23.16182835
1692429420000,25813,25821.5,25805,25812.5,839201,32.50761738
1692429480000,25812.5,25812.5,25795.5,25797,410900,15.92599611
1692429540000,25797,25797,25790,25796,438149,16.9866552
1692429600000,25796,25804,25793,25804,264698,10.26074032
1692429660000,25804,25804,25797.5,25804,310629,12.03876524
1692429720000,25804,25808.5,25801.5,25808.5,310438,12.02959639
1692429780000,25808.5,25808.5,25803.5,25808.5,266,0.01030751
1692429840000,25808.5,25808.5,25803.5,25808.5,178,0.00689752
1692429900000,25808.5,25808.5,25803.5,25808.5,245,0.00949396
1692429960000,25808.5,25816,25803.5,25808,100219,3.88317794
1692430020000,25808,25814,25801,25805.5,774407,30.00511625
1692430080000,25805.5,25805.5,25795.5,25798.5,274521,10.64103668
1692430140000,25798.5,25808,25798.5,25808,428439,16.6061967
1692430200000,25808,25808,25801,25808,187,0.00724644
1692430260000,25808,25817,25801,25817,471399,18.26259981
1692430320000,25817,25830.5,25817,25821.5,331709,12.84694263
1692430380000,25821.5,25854.5,25821.5,25854.5,1123014,43.45226088
1692430440000,25854.5,25876.5,25854,25865.5,684320,26.46223383
1692430500000,25865.5,25866,25863.5,25866,226657,8.76316824
1692430560000,25866,25869.5,25863.5,25865,281065,10.86671648
1692430620000,25865,25884,25864.5,25884,803391,31.04960496
1692430680000,25884,25890.5,25879.5,25881,423047,16.34485842
1692430740000,25881,25881,25869.5,25873,581493,22.47367501
1692430800000,25873,25873,25861,25865.5,320311,12.38309269
1692430860000,25865.5,25873,25865,25873,518551,20.04489099
1692430920000,25873,25877,25873,25877,116220,4.49192216
1692430980000,25877,25877,25870.5,25870.5,136537,5.276528
1692431040000,25870.5,25877,25870.5,25877,163,0.0062995
1692431100000,25877,25877,25867.5,25870,142958,5.52598797
1692431160000,25870,25870,25864,25869,319118,12.33699704
1692431220000,25869,25879,25867.5,25879,1084806,41.92724001
1692431280000,25879,25886.5,25878.5,25886.5,328415,12.68989208
1692431340000,25886.5,25886.5,25882,25884.5,200156,7.73284521
1692431400000,25884.5,25884.5,25882,25884.5,137,0.00529291
1692431460000,25884.5,25890.5,25880,25881.5,403176,15.57741853
1692431520000,25881.5,25888,25879.5,25888,250882,9.69275813
1692431580000,25888,25888,25885,25888,271,0.01046921
1692431640000,25888,25888,25886.5,25888,62510,2.4146788
1692431700000,25888,25888.5,25886.5,25888.5,32609,1.25961842
1692431760000,25888.5,25894,25886.5,25894,132564,5.11996412
1692431820000,25894,25895,25891.5,25895,32673,1.26177389
1692431880000,25895,25895,25893.5,25895,183,0.00706715
1692431940000,25895,25895,25893.5,25895,286,0.01104483
1692432000000,25895,25896,25894.5,25896,43263,1.67067617
1692432060000,25896,25902,25894.5,25902,223634,8.63465939
1692432120000,25902,25905.5,25899.5,25905.5,66887,2.58228368
1692432180000,25905.5,25905.5,25897,25901,411822,15.89952202
1692432240000,25901,25901,25897,25901,168,0.0064869
1692432300000,25901,25901,25889,25891,242970,9.38310569
1692432360000,25891,25891,25881,25883,413839,15.98864699
1692432420000,25883,25883,25879,25879,120275,4.64741094
1692432480000,25879,25880.5,25879,25880.5,140,0.00540959
1692432540000,25880.5,25880.5,25879,25880.5,247,0.00954401
1692432600000,25880.5,25903.5,25878.5,25903.5,793246,30.6370472
1692432660000,25903.5,25922,25903.5,25922,625011,24.12222865
1692432720000,25922,25952.5,25922,25944.5,1038113,40.02483813
1692432780000,25944.5,25944.5,25938,25940,368301,14.19841106
1692432840000,25940,25947.5,25938,25946,87025,3.35421433
1692432900000,25946,25946,25936.5,25939,495485,19.10037793
1692432960000,25939,25945.5,25934.5,25945.5,493356,19.02087377
1692433020000,25945.5,25949.5,25944.5,25948,200207,7.71599819
1692433080000,25948,25950.5,25948,25950.5,75821,2.92186751
1692433140000,25950.5,25952.5,25946,25949.5,158528,6.10904063
1692433200000,25949.5,25949.5,25941.5,25941.5,412384,15.8955383
1692433260000,25941.5,25967,25941.5,25958,1189848,45.84750127
1692433320000,25958,25960,25941.5,25955,600560,23.13822462
1692433380000,25955,25955,25938.5,25939,293425,11.31179881
1692433440000,25939,25939,25928,25929.5,328798,12.68056587
1692433500000,25929.5,25962,25929.5,25952,958657,36.95552455
1692433560000,25952,25973.5,25952,25971.5,373171,14.37137809
1692433620000,25971.5,25972,25954,25958.5,594044,22.87730607
1692433680000,25958.5,25958.5,25952.5,25954.5,167645,6.45946251
1692433740000,25954.5,25954.5,25949.5,25954.5,647142,24.93664553
1692433800000,25954.5,25960.5,25954,25960.5,100202,3.8606788
1692433860000,25960.5,25960.5,25949,25950.5,580432,22.36330823
1692433920000,25950.5,25950.5,25943,25945.5,242913,9.36299224
1692433980000,25945.5,25945.5,25938,25942.5,63724,2.45640247
1692434040000,25942.5,25943.5,25936,25937.5,355421,13.70202753
1692434100000,25937.5,25937.5,25933,25933.5,155195,5.98427208
1692434160000,25933.5,25933.5,25929.5,25931,31717,1.22320078
1692434220000,25931,25931,25921.5,25921.5,206989,7.98415216
1692434280000,25921.5,25922,25913,25915.5,607658,23.44577183
1692434340000,25915.5,25923,25915,25923,200172,7.72338602
1692434400000,25923,25924,25921.5,25924,246743,9.51859428
1692434460000,25924,25924,25920.5,25922,12494,0.48199378
1692434520000,25922,25923,25920.5,25923,65786,2.53789308
1692434580000,25923,25923,25910.5,25910.5,500219,19.30105913
1692434640000,25910.5,25915,25910.5,25915,134,0.00517095
1692434700000,25915,25915,25910.5,25915,294,0.01134616
1692434760000,25915,25915,25906.5,25906.5,275837,10.64650166
1692434820000,25906.5,25908,25903.5,25904,198,0.00764335
1692434880000,25904,25912.5,25903.5,25912.5,646643,24.95952687
1692434940000,25912.5,25917.5,25908.5,25917.5,61194,2.36156285
1692435000000,25917.5,25917.5,25912,25917.5,222,0.00856621
1692435060000,25917.5,25917.5,25912,25917.5,212,0.00818061
1692435120000,25917.5,25917.5,25912,25917.5,126,0.00486225
1692435180000,25917.5,25919.5,25911,25914.5,346095,13.35551238
1692435240000,25914.5,25914.5,25898,25907,297691,11.49170397
1692435300000,25907,25907,25893.5,25898.5,85293,3.2934197
1692435360000,25898.5,25909,25897,25909,840199,32.43754747
1692435420000,25909,25916.5,25907.5,25916.5,153765,5.9344421
1692435480000,25916.5,25916.5,25910.5,25916.5,186,0.00717713
1692435540000,25916.5,25916.5,25910.5,25916.5,242,0.00933825
1692435600000,25916.5,25916.5,25910.5,25916.5,256,0.00987917
1692435660000,25916.5,25916.5,25911.5,25916.5,86829,3.35040141
1692435720000,25916.5,25916.5,25911.5,25916.5,204,0.00787209
1692435780000,25916.5,25916.5,25897.5,25900,670627,25.88941114
1692435840000,25900,25900,25894.5,25898,121805,4.70356321
1692435900000,25898,25898,25892.5,25895,274966,10.6191208
1692435960000,25895,25895,25892.5,25895,189,0.0072989
1692436020000,25895,25895,25885.5,25891,303547,11.7255673
1692436080000,25891,25891,25877,25882,257711,9.95787138
1692436140000,25882,25882,25875.5,25880.5,253419,9.79272092
1692436200000,25880.5,25885,25880,25885,255284,9.86312535
1692436260000,25885,25889.5,25880,25889.5,78967,3.05068583
1692436320000,25889.5,25896.5,25888,25896.5,527049,20.3557812
1692436380000,25896.5,25897.5,25895.5,25897.5,112355,4.33861723
1692436440000,25897.5,25898.5,25895.5,25898.5,237,0.00915169
1692436500000,25898.5,25898.5,25897,25898.5,60868,2.35027845
1692436560000,25898.5,25899.5,25895.5,25898.5,311444,12.02617207
1692436620000,25898.5,25898.5,25883,25888.5,498969,19.27340577
1692436680000,25888.5,25888.5,25883,25888.5,235,0.00907878
1692436740000,25888.5,25888.5,25883,25888.5,129,0.00498357
1692436800000,25888.5,25888.5,25875.5,25879.5,437382,16.90094167
1692436860000,25879.5,25879.5,25869.5,25876,407005,15.72981084
1692436920000,25876,25891,25869.5,25891,349945,13.52099964
1692436980000,25891,25891,25883,25891,232,0.00896165
1692437040000,25891,25891,25883,25891,278,0.01073849
1692437100000,25891,25892,25883,25892,77969,3.01149197
1692437160000,25892,25892,25883,25883,201595,7.78722776
1692437220000,25883,25894.5,25883,25894.5,654986,25.2999592
1692437280000,25894.5,25894.5,25889.5,25894.5,262,0.01011866
1692437340000,25894.5,25894.5,25889.5,25894.5,168,0.00648821
1692437400000,25894.5,25894.5,25894.5,25894.5,123,0.00474994
1692437460000,25894.5,25894.5,25889.5,25894.5,186,0.00718393
1692437520000,25894.5,25894.5,25889.5,25894.5,199,0.00768601
1692437580000,25894.5,25895,25891,25895,218109,8.42343065
1692437640000,25895,25895,25885.5,25891.5,97366,3.76061273
1692437700000,25891.5,25891.5,25885.5,25891.5,173,0.00668191
1692437760000,25891.5,25891.5,25881,25886,125854,4.86248647
1692437820000,25886,25886,25880.5,25880.5,241,0.00931118
1692437880000,25880.5,25886,25877.5,25881,93403,3.60916574
1692437940000,25881,25881,25876,25879,68411,2.64360395
1692438000000,25879,25879,25876,25879,198,0.00765158
1692438060000,25879,25879,25876,25879,246,0.00950664
1692438120000,25879,25879,25876,25879,116,0.00448268
1692438180000,25879,25887,25876,25887,331814,12.81948159
1692438240000,25887,25896,25886.5,25896,413465,15.9708761
1692438300000,25896,25908,25896,25908,416379,16.07654295
1692438360000,25908,25915.5,25902,25915.5,281861,10.8780681
1692438420000,25915.5,25929.5,25915.5,25929.5,579976,22.37336412
1692438480000,25929.5,25932,25922.5,25932,73399,2.83071375
1692438540000,25932,25940,25929,25940,275397,10.61923231
1692438600000,25940,25940,25934.5,25936,400134,15.42736791
1692438660000,25936,25936,25931.5,25932,185,0.00713335
1692438720000,25932,25932,25931,25932,30188,1.16416622
1692438780000,25932,25932,25930.5,25932,283,0.0109136
1692438840000,25932,25932,25930.5,25932,242,0.00933217
1692438900000,25932,25932,25927,25931,347267,13.39336706
1692438960000,25931,25931,25926.5,25931,425,0.01639113
1692439020000,25931,25931,25926.5,25931,103,0.00397229
1692439080000,25931,25931,25915,25927,83989,3.23950485
1692439140000,25927,25927,25915,25927,280,0.01080212
1692439200000,25927,25927,25919.5,25924.5,304047,11.72931893
1692439260000,25924.5,25927,25921,25924,55570,2.14353239
1692439320000,25924,25930,25924,25930,298744,11.52209821
1692439380000,25930,25930,25926.5,25930,201,0.00775214
1692439440000,25930,25934,25926.5,25930,97274,3.7514488
1692439500000,25930,25930,25927.5,25928,100191,3.86427459
1692439560000,25928,25928,25924,25928,166,0.00640291
1692439620000,25928,25928,25924,25928,325,0.01253501
1692439680000,25928,25928,25924,25928,221,0.00852401
1692439740000,25928,25928,25924,25928,259,0.00999031
1692439800000,25928,25928,25924,25928,146,0.00563142
1692439860000,25928,25928,25924,25928,216,0.00833136
1692439920000,25928,25928,25917,25919,295376,11.39582302
1692439980000,25919,25919,25916,25919,200,0.00771699
1692440040000,25919,25919,25915,25916.5,97,0.00374285
1692440100000,25916.5,25916.5,25913.5,25915.5,152261,5.87566267
1692440160000,25915.5,25915.5,25908,25910,360808,13.9252199
1692440220000,25910,25910,25905.5,25910,262,0.01011235
1692440280000,25910,25910,25905.5,25910,900,0.03474112
1692440340000,25910,25910,25905.5,25910,216,0.00833767
1692440400000,25910,25910,25905.5,25906,238,0.0091868
1692440460000,25906,25906,25905,25906,186,0.00717982
1692440520000,25906,25906,25905,25906,234,0.0090329
1692440580000,25906,25906,25905,25906,151,0.00582878
1692440640000,25906,25906,25905,25906,159,0.00613766
1692440700000,25906,25911,25905,25911,423834,16.3592274
1692440760000,25911,25916.5,25906.5,25912,244149,9.42182722
1692440820000,25912,25922.5,25912,25922.5,256574,9.89904322
1692440880000,25922.5,25927,25922,25927,215232,8.30221964
1692440940000,25927,25929,25926.5,25929,200178,7.72090561
1692441000000,25929,25929,25926.5,25929,173,0.00667225
1692441060000,25929,25929,25923.5,25927,245987,9.48856011
1692441120000,25927,25927,25923.5,25927,226,0.0087173
1692441180000,25927,25927,25923.5,25927,216,0.00833183
1692441240000,25927,25927,25919,25924,4024,0.15522655
1692441300000,25924,25924,25919,25924,184,0.00709871
1692441360000,25924,25924,25919,25924,154,0.00594095
1692441420000,25924,25924,25917.5,25918.5,217051,8.37416293
1692441480000,25918.5,25918.5,25910,25913.5,332834,12.84351507
1692441540000,25913.5,25913.5,25909,25910.5,258,0.00995745
1692441600000,25910.5,25910.5,25909,25910.5,204,0.00787341
1692441660000,25910.5,25910.5,25907.5,25909.5,62499,2.4122507
1692441720000,25909.5,25909.5,25907.5,25908,138752,5.35566888
1692441780000,25908,25908,25902.5,25903.5,216476,8.3567839
1692441840000,25903.5,25903.5,25901,25903.5,172,0.00664006
1692441900000,25903.5,25903.5,25901,25901.5,276,0.01065563
1692441960000,25901.5,25901.5,25901,25901.5,290,0.01119631
1692442020000,25901.5,25901.5,25901,25901.5,207,0.00799174
1692442080000,25901.5,25901.5,25901,25901.5,197,0.00760571
1692442140000,25901.5,25901.5,25901,25901.5,166,0.00640889
1692442200000,25901.5,25901.5,25899.5,25901.5,84349,3.25670834
1692442260000,25901.5,25901.5,25893.5,25894,280100,10.8165882
1692442320000,25894,25894,25892,25892,61693,2.38270484
1692442380000,25892,25892,25890.5,25892,303,0.01170297
1692442440000,25892,25892,25883.5,25886,504598,19.49179497
1692442500000,25886,25886,25881.5,25884,90567,3.49925386
1692442560000,25884,25884,25880.5,25884,482226,18.63126869
1692442620000,25884,25892,25880.5,25892,100138,3.86857656
1692442680000,25892,25892,25890.5,25892,196,0.00757002
1692442740000,25892,25892,25890.5,25892,158,0.00610236
1692442800000,25892,25892,25890.5,25892,203,0.0078405
1692442860000,25892,25892,25889,25889.5,140016,5.40809595
1692442920000,25889.5,25889.5,25884,25886,216884,8.37842017
1692442980000,25886,25886,25884,25884.5,761,0.02940005
1692443040000,25884.5,25884.5,25882.5,25882.5,210,0.00811325
1692443100000,25882.5,25884.5,25882.5,25882.5,182,0.00703146
1692443160000,25882.5,25884.5,25882.5,25883,211,0.00815172
1692443220000,25883,25891.5,25882.5,25891.5,344811,13.31946225
1692443280000,25891.5,25894.5,25888.5,25894.5,154900,5.98220999
1692443340000,25894.5,25894.5,25891,25894.5,137,0.00529112
1692443400000,25894.5,25894.5,25891,25894.5,187,0.00722172
1692443460000,25894.5,25894.5,25891,25891,256,0.00988703
1692443520000,25891,25896,25888.5,25888.5,299671,11.57361151
1692443580000,25888.5,25895.5,25885,25895.5,317034,12.24556104
1692443640000,25895.5,25896.5,25894,25896.5,51357,1.98324023
1692443700000,25896.5,25896.5,25895,25896.5,212,0.00818656
1692443760000,25896.5,25896.5,25894,25894.5,239950,9.26633038
1692443820000,25894.5,25894.5,25884,25884.5,185464,7.16265339
1692443880000,25884.5,25884.5,25883,25884.5,95125,3.6750503
1692443940000,25884.5,25884.5,25883,25883,183,0.0070702
1692444000000,25883,25884.5,25879,25882,299408,11.56815719
1692444060000,25882,25882,25879,25882,232,0.00896418
1692444120000,25882,25894,25882,25894,480779,18.57388279
1692444180000,25894,25894,25885,25894,198,0.00764739
1692444240000,25894,25894,25885,25894,191,0.00737689
1692444300000,25894,25894,25885,25894,166,0.00641148
1692444360000,25894,25894,25885,25894,193,0.00745525
1692444420000,25894,25894,25885,25894,409,0.01579636
1692444480000,25894,25894,25893.5,25894,181,0.00698998
1692444540000,25894,25894,25885,25885,221,0.00853626
1692444600000,25885,25896,25885,25896,81990,3.16624958
1692444660000,25896,25901,25895.5,25901,300232,11.59259576
1692444720000,25901,25902.5,25900.5,25902.5,202,0.00779879
1692444780000,25902.5,25903.5,25900.5,25903.5,79588,3.07253994
1692444840000,25903.5,25906,25902,25906,153800,5.93710044
1692444900000,25906,25906,25903,25906,138,0.00532722
1692444960000,25906,25913,25905.5,25913,302665,11.68189878
1692445020000,25913,25913,25908.5,25913,199,0.00768031
1692445080000,25913,25915,25908.5,25915,157951,6.09511914
1692445140000,25915,25916,25914.5,25916,173,0.00667549
1692445200000,25916,25916,25914.5,25914.5,200210,7.72558618
1692445260000,25914.5,25916,25903.5,25905,227642,8.78622347
1692445320000,25905,25905,25900.5,25903,347388,13.41168924
1692445380000,25903,25903,25890,25890.5,463654,17.90447033
1692445440000,25890.5,25893.5,25890,25890,184,0.00710666
1692445500000,25890,25893.5,25890,25893.5,262,0.0101194
1692445560000,25893.5,25893.5,25890,25893.5,319,0.01232064
1692445620000,25893.5,25893.5,25890,25890.5,226,0.00872872
1692445680000,25890.5,25890.5,25888.5,25888.5,157064,6.0667023
1692445740000,25888.5,25888.5,25883.5,25885.5,313505,12.11095427
1692445800000,25885.5,25885.5,25882.5,25884,138971,5.36917837
1692445860000,25884,25884,25880.5,25880.5,255310,9.86395007
1692445920000,25880.5,25893,25880.5,25893,244697,9.45178354
1692445980000,25893,25901,25892.5,25901,300613,11.60895023
1692446040000,25901,25902,25895.5,25902,96632,3.7308216
1692446100000,25902,25902,25900.5,25902,138,0.00532783
1692446160000,25902,25902,25900.5,25902,294,0.01135078
1692446220000,25902,25902.5,25896.5,25897,456676,17.63279048
1692446280000,25897,25897,25890.5,25892,268583,10.37276652
1692446340000,25892,25892,25889,25892,221,0.00853589
1692446400000,25892,25892,25886,25890.5,147878,5.7119396
1692446460000,25890.5,25890.5,25886,25890.5,215,0.00830472
1692446520000,25890.5,25890.5,25886,25886,192,0.00741643
1692446580000,25886,25893,25886,25893,78260,3.02272955
1692446640000,25893,25893,25890,25891.5,223,0.00861279
1692446700000,25891.5,25891.5,25888.5,25889,171637,6.62965838
1692446760000,25889,25889,25887.5,25889,199,0.00768671
1692446820000,25889,25889,25887.5,25888,176,0.00679839
1692446880000,25888,25888,25887,25887,254,0.00981164
1692446940000,25887,25888,25885,25888,78493,3.03220255
1692447000000,25888,25888,25879.5,25879.5,60733,2.34655741
1692447060000,25879.5,25879.5,25872,25872.5,358513,13.85518524
1692447120000,25872.5,25872.5,25859.5,25866,471467,18.22618442
1692447180000,25866,25866,25859.5,25860,183,0.00707533
1692447240000,25860,25860,25858.5,25860,57724,2.23225931
1692447300000,25860,25862,25858.5,25862,340520,13.16797307
1692447360000,25862,25869,25861.5,25863.5,200204,7.74101693
1692447420000,25863.5,25871.5,25863.5,25871.5,371659,14.36839184
1692447480000,25871.5,25878.5,25865.5,25878.5,180163,6.96304593
1692447540000,25878.5,25879.5,25871,25879.5,100232,3.87317782
1692447600000,25879.5,25879.5,25875,25878.5,314386,12.14965894
1692447660000,25878.5,25878.5,25873,25874,52135,2.01499127
1692447720000,25874,25874,25871,25874,297,0.01147952
1692447780000,25874,25874,25863,25863,267447,10.33849347
1692447840000,25863,25868.5,25862.5,25868.5,149,0.00576068
1692447900000,25868.5,25871.5,25860.5,25864.5,259977,10.05182433
1692447960000,25864.5,25871.5,25864.5,25871.5,196,0.00757673
1692448020000,25871.5,25872.5,25864.5,25870.5,259179,10.01816545
1692448080000,25870.5,25870.5,25864,25865.5,326772,12.63259219
1692448140000,25865.5,25865.5,25865.5,25865.5,128,0.00494864
1692448200000,25865.5,25865.5,25860,25865.5,126,0.00487155
1692448260000,25865.5,25865.5,25860,25865.5,227,0.00877652
1692448320000,25865.5,25867.5,25860,25862,729715,28.2144971
1692448380000,25862,25873.5,25862,25873.5,14327,0.55386019
1692448440000,25873.5,25880,25873.5,25880,321346,12.41859887
1692448500000,25880,25883,25874.5,25883,72148,2.78769469
1692448560000,25883,25895,25879.5,25895,198026,7.64935211
1692448620000,25895,25896,25894.5,25896,181,0.00698959
1692448680000,25896,25896,25894.5,25896,201,0.00776197
1692448740000,25896,25896,25894.5,25894.5,101020,3.90121415
1692448800000,25894.5,25895,25883,25892,481998,18.61769896
1692448860000,25892,25892,25874.5,25874.5,308062,11.90485623
1692448920000,25874.5,25877.5,25874.5,25877.5,204122,7.88852054
1692448980000,25877.5,25877.5,25875,25877.5,126,0.00486936
1692449040000,25877.5,25888.5,25877.5,25888.5,580053,22.40996068
1692449100000,25888.5,25895,25888,25895,191010,7.37732462
1692449160000,25895,25896.5,25894.5,25896.5,122656,4.73651676
1692449220000,25896.5,25896.5,25894.5,25896.5,196,0.00756863
1692449280000,25896.5,25897,25894.5,25897,163,0.00629433
1692449340000,25897,25897,25896.5,25896.5,191,0.00737531
1692449400000,25896.5,25896.5,25892.5,25896.5,72206,2.78836103
1692449460000,25896.5,25896.5,25889.5,25892,230397,8.89837562
1692449520000,25892,25892,25888.5,25889,157585,6.08694687
1692449580000,25889,25889,25885.5,25887,365,0.01409996
1692449640000,25887,25888,25885.5,25888,139706,5.39686479
1692449700000,25888,25900,25888,25894.5,522043,20.16165568
1692449760000,25894.5,25900,25894.5,25900,220,0.0084959
1692449820000,25900,25900,25894.5,25900,171,0.0066027
1692449880000,25900,25900,25894.5,25897.5,175714,6.78467497
1692449940000,25897.5,25897.5,25897,25897.5,230,0.00888117
1692450000000,25897.5,25897.5,25896,25896.5,10589,0.40889284
1692450060000,25896.5,25896.5,25895.5,25896.5,210,0.00810924
1692450120000,25896.5,25896.5,25894.5,25894.5,75797,2.92703363
1692450180000,25894.5,25896.5,25894,25895,41843,1.61593382
1692450240000,25895,25895,25890,25894,84692,3.27077449
1692450300000,25894,25894,25890,25894,135989,5.25236902
1692450360000,25894,25894,25892.5,25894,111,0.00428668
1692450420000,25894,25898.5,25893.5,25898.5,91680,3.54052009
1692450480000,25898.5,25910,25897.5,25910,733637,28.32166479
1692450540000,25910,25916,25910,25916,394732,15.23314763
1692450600000,25916,25919,25914,25915.5,153153,5.90975337
1692450660000,25915.5,25919,25913.5,25919,298415,11.5145962
1692450720000,25919,25922,25916,25922,141063,5.44232394
1692450780000,25922,25922,25919.5,25922,198,0.00763874
1692450840000,25922,25922,25919.5,25921,62903,2.426813
1692450900000,25921,25927,25920.5,25927,660828,25.48971065
1692450960000,25927,25927,25926.5,25926.5,300315,11.58309862
1692451020000,25926.5,25927,25924.5,25927,232332,8.96134974
1692451080000,25927,25927,25915.5,25919,471893,18.20578882
1692451140000,25919,25919,25906,25908.5,344125,13.28093826
1692451200000,25908.5,25918,25906,25918,576349,22.24167802
1692451260000,25918,25918,25917.5,25917.5,170,0.00655917
1692451320000,25917.5,25919,25917.5,25919,100128,3.86326096
