startTime,Open,High,Low,Close,Volume,Turnover
1719846900000,62968,62968.5,62900,62900,2065643,32.82716559
1719846960000,62900,62913,62900,62913,1218838,19.3759126
1719847020000,62913,62923,62879.5,62879.5,1957778,31.12107253
1719847080000,62879.5,62881,62859,62859,1732702,27.55959282
1719847140000,62859,62876,62837.5,62876,1605118,25.53701524
1719847200000,62876,62877,62853,62870,948927,15.09507325
1719847260000,62870,62893,62856,62892.5,717829,11.41611781
1719847320000,62892.5,62896,62844,62845.5,1530661,24.34925197
1719847380000,62845.5,62850.5,62823,62823,661286,10.52367307
1719847440000,62823,62823,62771,62775,1399342,22.28465475
1719847500000,62775,62788,62769.5,62783,571977,9.11025776
1719847560000,62783,62831,62783,62831,1696040,26.99999818
1719847620000,62831,62864,62831,62841.5,1084096,17.24884661
1719847680000,62841.5,62876.5,62838.5,62876.5,457569,7.27978624
1719847740000,62876.5,62895.5,62876.5,62879.5,522000,8.30052816
1719847800000,62879.5,62891,62813,62813,2223267,35.37606375
1719847860000,62813,62830.5,62796,62830.5,989477,15.75302275
1719847920000,62830.5,62869,62830.5,62848.5,1011179,16.08825373
1719847980000,62848.5,62892,62848.5,62892,1387182,22.06705199
1719848040000,62892,62926,62892,62918,979632,15.57153408
1719848100000,62918,62941,62918,62921,1004623,15.96482332
1719848160000,62921,62921.5,62904,62920,1246981,19.82147253
1719848220000,62920,62928,62903.5,62903.5,597356,9.49528649
1719848280000,62903.5,62915,62891.5,62896,1014978,16.13730234
1719848340000,62896,62897.5,62840.5,62840.5,825995,13.13985194
1719848400000,62840.5,62882,62833.5,62872.5,1343538,21.3773357
1719848460000,62872.5,62905.5,62872.5,62905.5,827194,13.15180052
1719848520000,62905.5,62906.5,62872,62872,630521,10.0237987
1719848580000,62872,62920.5,62872,62918,1232498,19.59276379
1719848640000,62918,62918,62873,62873,782844,12.4459404
1719848700000,62873,62877.5,62870,62876,632145,10.05416527
1719848760000,62876,62888.5,62876,62883,843156,13.40843769
1719848820000,62883,62911.5,62883,62909,652036,10.36590189
1719848880000,62909,62919.5,62904,62919.5,867862,13.79508351
1719848940000,62919.5,62978,62918,62950.5,813505,12.9237929
1719849000000,62950.5,62971,62946.5,62971,1100628,17.48359085
1719849060000,62971,62972,62953,62954.5,1010313,16.04535647
1719849120000,62954.5,62955.5,62941,62941,539638,8.57243794
1719849180000,62941,62978.5,62939,62966,843702,13.40297052
1719849240000,62966,62972,62964.5,62964.5,500226,7.94422179
1719849300000,62964.5,62970.5,62922,62922,740529,11.76582492
1719849360000,62922,62939.5,62909,62931,894472,14.21500055
1719849420000,62931,62956.5,62931,62956.5,574184,9.12191124
1719849480000,62956.5,62962,62956,62961.5,232237,3.68859354
1719849540000,62961.5,63049.5,62956,63049.5,1118944,17.75669027
1719849600000,63049.5,63091.5,63027,63091.5,1703071,27.00731001
1719849660000,63091.5,63095.5,63083.5,63087,1455980,23.0788534
1719849720000,63087,63087.5,63048.5,63060.5,851861,13.50627384
1719849780000,63060.5,63060.5,63014,63023.5,1546302,24.52862151
1719849840000,63023.5,63023.5,62947.5,62949.5,1532184,24.31984339
1719849900000,62949.5,62956.5,62907,62919.5,2340001,37.185397
1719849960000,62919.5,62951.5,62918.5,62951.5,2037710,32.37834537
1719850020000,62951.5,62980.5,62951,62978,1182651,18.78300895
1719850080000,62978,63051,62978,63051,1585312,25.15635017
1719850140000,63051,63129.5,63051,63127,2171925,34.41888042
1719850200000,63127,63128.5,63078.5,63078.5,1494730,23.68467027
1719850260000,63078.5,63132,63075.5,63131.5,1623218,25.72447131
1719850320000,63131.5,63146,63125,63141,1765574,27.96506884
1719850380000,63141,63258,63115,63258,2249241,35.60488753
1719850440000,63258,63258,63198,63214,1404021,22.20265384
1719850500000,63214,63216,63199.5,63199.5,1604153,25.37793724
1719850560000,63199.5,63253.5,63198.5,63219,1639959,25.94221102
1719850620000,63219,63226,63196.5,63226,1175676,18.60151316
1719850680000,63226,63237.5,63210.5,63222.5,959732,15.17914992
1719850740000,63222.5,63230.5,63189,63189,818662,12.94964316
1719850800000,63189,63204,63166.5,63179.5,2255791,35.70071517
1719850860000,63179.5,63184.5,63146,63153.5,856343,13.55689759
1719850920000,63153.5,63174,63142,63174,914741,14.48408883
1719850980000,63174,63200,63135,63135,1233530,19.52884294
1719851040000,63135,63156,63131,63150.5,1123398,17.79177543
1719851100000,63150.5,63150.5,63121.5,63121.5,756479,11.98230619
1719851160000,63121.5,63130,63103,63104.5,1098043,17.39785782
1719851220000,63104.5,63104.5,63079.5,63101.5,1245542,19.74244459
1719851280000,63101.5,63111,63095.5,63109,395190,6.26270274
1719851340000,63109,63112,63108,63109.5,469068,7.4325151
1719851400000,63109.5,63125,63082,63115,1225127,19.41488066
1719851460000,63115,63132,63115,63118,1165219,18.45809394
1719851520000,63118,63233,63118,63213,1519949,24.05891629
1719851580000,63213,63250,63213,63240.5,1770820,28.00431688
1719851640000,63240.5,63244.5,63196.5,63196.5,1204075,19.04442716
1719851700000,63196.5,63199,63150,63150,970413,15.35849904
1719851760000,63150,63153,63133.5,63147,1193603,18.90334245
1719851820000,63147,63158.5,63146,63158,456227,7.2244437
1719851880000,63158,63190,63125.5,63185,1567568,24.82337048
1719851940000,63185,63198.5,63142,63142,543761,8.60702864
1719852000000,63142,63144.5,63128.5,63128.5,651072,10.31191069
1719852060000,63128.5,63158.5,63128.5,63158.5,1058424,16.76182931
1719852120000,63158.5,63175.5,63134,63134,1145329,18.13701903
1719852180000,63134,63134,63075.5,63075.5,1477050,23.40791771
1719852240000,63075.5,63102.5,63070.5,63102.5,976440,15.47833636
1719852300000,63102.5,63108,63080,63087,1275282,20.21220757
1719852360000,63087,63118.5,63087,63093,1292786,20.48549176
1719852420000,63093,63096.5,63070.5,63087.5,923861,14.64382297
1719852480000,63087.5,63090,63075.5,63084.5,558168,8.84849453
1719852540000,63084.5,63096.5,63074,63074,766204,12.14474663
1719852600000,63074,63092,63039,63049.5,1355766,21.50241768
1719852660000,63049.5,63065.5,63048,63054,998382,15.83289914
1719852720000,63054,63055.5,63025,63027,831846,13.1961143
1719852780000,63027,63059,63027,63059,809032,12.83219225
1719852840000,63059,63082,63058.5,63063.5,567726,9.0009481
1719852900000,63063.5,63091.5,63063.5,63077.5,1197438,18.98213571
1719852960000,63077.5,63077.5,63040,63044,813491,12.90255663
1719853020000,63044,63054,63041,63044,257547,4.08525148
1719853080000,63044,63044,63028.5,63028.5,69708,1.10575684
1719853140000,63028.5,63042,63028.5,63042,389104,6.17274506
1719853200000,63042,63048,63039.5,63045.5,633615,10.05022963
1719853260000,63045.5,63081,63044.5,63081,847186,13.43496162
1719853320000,63081,63116,63081,63097,810215,12.84179511
1719853380000,63097,63097,63060.5,63060.5,884213,14.01796647
1719853440000,63060.5,63061,63050.5,63050.5,230140,3.64988571
1719853500000,63050.5,63054.5,63035,63035,1518424,24.08440936
1719853560000,63035,63037.5,63028,63028,999519,15.85682082
1719853620000,63028,63070,63028,63069,929162,14.73809394
1719853680000,63069,63074.5,63037.5,63037.5,1252989,19.86958031
1719853740000,63037.5,63052,63004,63004,1099567,17.44668148
1719853800000,63004,63022.5,63002,63022.5,863151,13.69862705
1719853860000,63022.5,63041.5,63022.5,63041,854645,13.55815692
1719853920000,63041,63048.5,63040.5,63041.5,347700,5.51526207
1719853980000,63041.5,63078.5,63041,63078.5,668006,10.5934175
1719854040000,63078.5,63089,63057,63064.5,879378,13.94322457
1719854100000,63064.5,63064.5,63036,63046.5,400224,6.34813099
1719854160000,63046.5,63090,63035,63057.5,1621003,25.70449754
1719854220000,63057.5,63080,63044,63044,307398,4.87525335
1719854280000,63044,63090,63044,63079,687042,10.89508273
1719854340000,63079,63085,63058.5,63062.5,717699,11.37843226
1719854400000,63062.5,63090.5,63062.5,63090.5,711409,11.27885375
1719854460000,63090.5,63102,63090,63102,321302,5.09235347
1719854520000,63102,63103.5,63071,63071,1017355,16.12597347
1719854580000,63071,63084,63045.5,63055,830414,13.16811998
1719854640000,63055,63090,63055,63090,384983,6.10245027
1719854700000,63090,63116,63090,63112.5,471308,7.4688768
1719854760000,63112.5,63194,63112.5,63194,1276421,20.21405365
1719854820000,63194,63234.5,63161.5,63233.5,1581248,25.01028852
1719854880000,63233.5,63251,63226,63249.5,1180143,18.66105465
1719854940000,63249.5,63298,63249.5,63284,1036476,16.37801222
1719855000000,63284,63284,63243,63248,1153258,18.22987202
1719855060000,63248,63270,63226.5,63270,1518680,24.01433383
1719855120000,63270,63341,63270,63324.5,1713722,27.07228493
1719855180000,63324.5,63357,63311.5,63355.5,1075188,16.97331854
1719855240000,63355.5,63380.5,63354.5,63366.5,1496876,23.62376379
1719855300000,63366.5,63377,63338,63367,1672634,26.40030432
1719855360000,63367,63390,63356.5,63384.5,1600681,25.25686688
1719855420000,63384.5,63384.5,63356.5,63360,970747,15.3200829
1719855480000,63360,63360,63340,63340,849695,13.41298394
1719855540000,63340,63345.5,63336,63336,463795,7.32214163
1719855600000,63336,63451.5,63332,63451.5,1822434,28.7589635
1719855660000,63451.5,63489.5,63445,63489.5,1598755,25.19564056
1719855720000,63489.5,63500,63464,63489.5,1913130,30.13748385
1719855780000,63489.5,63506,63472.5,63506,1018183,16.03820329
1719855840000,63506,63563,63501.5,63536.5,1382221,21.7600287
1719855900000,63536.5,63552.5,63512,63512,2261484,35.59233974
1719855960000,63512,63512,63457,63481.5,1247761,19.65370184
1719856020000,63481.5,63530.5,63481.5,63525,1180886,18.59176754
1719856080000,63525,63533,63519.5,63531,1495656,23.54420815
1719856140000,63531,63531,63469.5,63469.5,1456558,22.93643755
1719856200000,63469.5,63507,63460,63500.5,977879,15.40418259
1719856260000,63500.5,63550.5,63498.5,63550.5,1260983,19.85325464
1719856320000,63550.5,63583,63547,63570,1327947,20.89244366
1719856380000,63570,63570,63537.5,63537.5,1044375,16.43290361
1719856440000,63537.5,63547.5,63528.5,63539.5,529326,8.33067859
1719856500000,63539.5,63574.5,63521,63572,1596490,25.12154658
1719856560000,63572,63606.5,63572,63580.5,1407512,22.13396741
1719856620000,63580.5,63606.5,63576,63606.5,1283681,20.18910357
1719856680000,63606.5,63626,63598.5,63626,1323739,20.81092355
1719856740000,63626,63626,63601.5,63621.5,989727,15.55808046
1719856800000,63621.5,63624.5,63591.5,63591.5,1003929,15.78048343
1719856860000,63591.5,63622,63591.5,63600,1391270,21.87172159
1719856920000,63600,63668.5,63600,63668.5,1660743,26.10623241
1719856980000,63668.5,63669.5,63631.5,63652.5,1416684,22.25663042
1719857040000,63652.5,63655.5,63642,63642,1316732,20.68684452
1719857100000,63642,63671,63625,63625,1114499,17.50807129
1719857160000,63625,63656.5,63622,63622,1085358,17.05419908
1719857220000,63622,63622,63586.5,63586.5,928632,14.601643
1719857280000,63586.5,63587,63535.5,63537,1272727,20.02698319
1719857340000,63537,63545,63524.5,63542.5,1358519,21.38309351
1719857400000,63542.5,63582.5,63542.5,63582,1236639,19.45656483
1719857460000,63582,63582,63565.5,63574.5,648739,10.20465637
1719857520000,63574.5,63624,63569.5,63624,1069607,16.81883739
1719857580000,63624,63624,63584,63584,1296674,20.38730666
1719857640000,63584,63592,63584,63592,361580,5.68640793
1719857700000,63592,63630.5,63592,63612,809002,12.72032398
1719857760000,63612,63630,63612,63626,868564,13.65083756
1719857820000,63626,63662,63619.5,63662,1366652,21.47313694
1719857880000,63662,63711,63661.5,63700.5,1158580,18.18978733
1719857940000,63700.5,63790,63700.5,63790,1735527,27.2231298
1719858000000,63790,63798,63765.5,63796.5,1689709,26.49417612
1719858060000,63796.5,63806.5,63771.5,63771.5,1169475,18.3358326
1719858120000,63771.5,63799,63767.5,63786,941993,14.76999027
1719858180000,63786,63787.5,63742,63742,1250955,19.61908849
1719858240000,63742,63742.5,63668,63668,1540762,24.18554142
1719858300000,63668,63674,63605.5,63606,1213568,19.06671463
1719858360000,63606,63606,63498.5,63509.5,3099412,48.7758486
1719858420000,63509.5,63510,63393.5,63420.5,2308548,36.37750428
1719858480000,63420.5,63457.5,63405.5,63457.5,1393975,21.97601036
1719858540000,63457.5,63466,63430.5,63441.5,1413135,22.27268096
1719858600000,63441.5,63466,63427.5,63454.5,1707070,26.90752789
1719858660000,63454.5,63480,63443,63477,1342685,21.15478942
1719858720000,63477,63507,63452,63507,1908215,30.06200391
1719858780000,63507,63550.5,63507,63549,1396872,21.98742567
1719858840000,63549,63549,63484,63484,1679064,26.44043372
1719858900000,63484,63484,63455.5,63470.5,1071249,16.87839779
1719858960000,63470.5,63481.5,63470,63481.5,831761,13.10325829
1719859020000,63481.5,63486.5,63430.5,63449.5,1406757,22.16641815
1719859080000,63449.5,63492,63449.5,63471,1193285,18.80001871
1719859140000,63471,63475.5,63439.5,63469,1240251,19.54544736
1719859200000,63469,63471,63446,63471,792139,12.48098767
1719859260000,63471,63517,63471,63508,1125791,17.72989174
1719859320000,63508,63526.5,63488,63488,1041278,16.39554703
1719859380000,63488,63496,63458,63460.5,1062295,16.73544999
1719859440000,63460.5,63507.5,63459,63494.5,839345,13.22201637
1719859500000,63494.5,63549.5,63494.5,63537.5,1601927,25.21612512
1719859560000,63537.5,63548,63510,63532,710972,11.18998018
1719859620000,63532,63532,63484.5,63484.5,1293970,20.37365579
1719859680000,63484.5,63513.5,63484.5,63513.5,942639,14.84321316
1719859740000,63513.5,63555,63513,63555,592802,9.32911796
1719859800000,63555,63615.5,63554.5,63615.5,1384980,21.77707826
1719859860000,63615.5,63670,63608,63658.5,1624484,25.52695413
1719859920000,63658.5,63675,63658.5,63659.5,1129864,17.74787866
1719859980000,63659.5,63662,63637.5,63648.5,786590,12.35730289
1719860040000,63648.5,63669.5,63637.5,63665,864606,13.58126011
1719860100000,63665,63665,63638,63638,545227,8.56616312
1719860160000,63638,63638,63628,63628.5,557149,8.75592891
1719860220000,63628.5,63628.5,63587,63602,987852,15.53375069
1719860280000,63602,63622,63601.5,63622,725442,11.40422862
1719860340000,63622,63622,63596,63596,584200,9.18430179
1719860400000,63596,63596,63553,63578.5,1372390,21.58717867
1719860460000,63578.5,63578.5,63525.5,63525.5,976327,15.36500609
1719860520000,63525.5,63525.5,63445.5,63445.5,1975948,31.12062938
1719860580000,63445.5,63465.5,63442.5,63464.5,1438756,22.67361893
1719860640000,63464.5,63464.5,63425.5,63459,1711740,26.97981104
1719860700000,63459,63520,63458.5,63520,1395280,21.97791691
1719860760000,63520,63535.5,63478.5,63478.5,1600197,25.1928026
1719860820000,63478.5,63519,63478.5,63513.5,756603,11.91601587
1719860880000,63513.5,63513.5,63484.5,63488.5,1172808,18.47116372
1719860940000,63488.5,63493.5,63464.5,63469,730075,11.49975538
1719861000000,63469,63487.5,63463.5,63477,1006622,15.85815585
1719861060000,63477,63477.5,63464,63471,646995,10.19332018
1719861120000,63471,63471.5,63444.5,63454,927585,14.61794757
1719861180000,63454,63457.5,63448,63457.5,243791,3.84189653
1719861240000,63457.5,63474,63453.5,63470.5,200208,3.1546756
1719861300000,63470.5,63482.5,63439,63439,844907,13.31390014
1719861360000,63439,63439,63391.5,63391.5,1067947,16.83907086
1719861420000,63391.5,63414,63388.5,63414,1041226,16.42384986
1719861480000,63414,63423,63397.5,63412.5,1485556,23.4255302
1719861540000,63412.5,63412.5,63395.5,63396,885475,13.96676425
1719861600000,63396,63418.5,63396,63418.5,612571,9.66035521
1719861660000,63418.5,63418.5,63395.5,63408,684060,10.78841143
1719861720000,63408,63468,63408,63459,1797238,28.32514465
1719861780000,63459,63459,63419.5,63442,683590,10.77603113
1719861840000,63442,63449.5,63438,63442,668587,10.53855589
1719861900000,63442,63442,63384.5,63384.5,1001104,15.78843726
1719861960000,63384.5,63385,63331,63331,1273107,20.08899853
1719862020000,63331,63331.5,63313,63313.5,747444,11.80342003
1719862080000,63313.5,63328,63310,63316.5,1137327,17.96330022
1719862140000,63316.5,63352.5,63316.5,63352.5,246693,3.89478354
1719862200000,63352.5,63352.5,63311.5,63311.5,1218101,19.23134906
1719862260000,63311.5,63328,63311.5,63319,775337,12.24430442
1719862320000,63319,63319,63302.5,63302.5,645861,10.20167486
1719862380000,63302.5,63326,63298,63324.5,1085915,17.1526239
1719862440000,63324.5,63355,63321,63350.5,935957,14.77686973
1719862500000,63350.5,63351,63322.5,63336,663809,10.48060528
1719862560000,63336,63336,63286.5,63286.5,1151850,18.19400534
1719862620000,63286.5,63287,63216,63224.5,1735794,27.4433757
1719862680000,63224.5,63239.5,63224.5,63228,430298,6.8046618
1719862740000,63228,63231,63219,63224.5,369006,5.83626784
1719862800000,63224.5,63237.5,63173,63186.5,1686762,26.68378009
1719862860000,63186.5,63202,63185,63202,1095400,17.33383369
1719862920000,63202,63231.5,63156,63156,1329875,21.04250877
1719862980000,63156,63168.5,63141,63145.5,596199,9.44080238
1719863040000,63145.5,63185,63144.5,63163,1090242,17.26151866
1719863100000,63163,63166,63146.5,63166,1484972,23.51220152
1719863160000,63166,63166,63087.5,63137,1117301,17.69403798
1719863220000,63137,63166,63131.5,63158,1864638,29.52960768
1719863280000,63158,63202.5,63158,63202.5,1347323,21.32639245
1719863340000,63202.5,63202.5,63157,63178.5,1076972,17.04814078
1719863400000,63178.5,63178.5,63099.5,63126,1320650,20.91206141
1719863460000,63126,63157,63126,63157,1068595,16.92509585
1719863520000,63157,63157,63148.5,63156,402603,6.37507198
1719863580000,63156,63156,63091.5,63096.5,1299787,20.59561817
1719863640000,63096.5,63115,63068,63115,932785,14.78407516
1719863700000,63115,63118,63035,63044.5,1902884,30.1687501
1719863760000,63044.5,63081,63031,63081,1422322,22.5590231
1719863820000,63081,63089,63049.5,63089,866506,13.7391007
1719863880000,63089,63112.5,63058.5,63112.5,1369407,21.70458861
1719863940000,63112.5,63290.5,63112.5,63247,3871741,61.27018993
1719864000000,63247,63248.5,63124,63131.5,2223902,35.21538463
1719864060000,63131.5,63133.5,63118.5,63129.5,1321163,20.92784108
1719864120000,63129.5,63161,63129.5,63139.5,561168,8.88655986
1719864180000,63139.5,63167,63139.5,63166.5,660786,10.46185731
1719864240000,63166.5,63219.5,63166.5,63219.5,571557,9.04189385
1719864300000,63219.5,63273.5,63217,63230,1192178,18.85504828
1719864360000,63230,63278.5,63230,63251.5,757729,11.97617817
1719864420000,63251.5,63268.5,63251.5,63264.5,645676,10.20581261
1719864480000,63264.5,63264.5,63248,63250.5,561998,8.88445333
1719864540000,63250.5,63251,63242,63242,484436,7.65917489
1719864600000,63242,63247,63235,63235,560234,8.85869794
1719864660000,63235,63263.5,63235,63262,547115,8.64903972
1719864720000,63262,63283,63256.5,63256.5,882567,13.94842191
1719864780000,63256.5,63257,63252,63257,116,0.00183386
1719864840000,63257,63260,63252,63260,200189,3.16490524
1719864900000,63260,63266.5,63252,63259.5,265713,4.20037675
1719864960000,63259.5,63295.5,63259.5,63295.5,490298,7.7476267
1719865020000,63295.5,63300,63292,63300,260374,4.11348402
1719865080000,63300,63306.5,63298,63298,117881,1.86226702
1719865140000,63298,63328,63292,63311,590327,9.32513662
1719865200000,63311,63339,63311,63329.5,976841,15.42365064
1719865260000,63329.5,63350,63317.5,63350,1279442,20.20285402
1719865320000,63350,63371.5,63350,63371.5,579299,9.14300265
1719865380000,63371.5,63371.5,63351.5,63351.5,440378,6.95091335
1719865440000,63351.5,63366,63344,63366,488898,7.71610899
1719865500000,63366,63366,63346.5,63346.5,471284,7.43928602
1719865560000,63346.5,63346.5,63321.5,63321.5,549268,8.67297331
1719865620000,63321.5,63321.5,63306,63310,636427,10.05171585
1719865680000,63310,63318.5,63294.5,63294.5,318810,5.03592679
1719865740000,63294.5,63301,63279,63282,535394,8.46009755
1719865800000,63282,63301.5,63281.5,63296.5,1026955,16.22422186
1719865860000,63296.5,63296.5,63279,63279,546611,8.63679159
1719865920000,63279,63279.5,63277.5,63278.5,67779,1.07112207
1719865980000,63278.5,63300,63278.5,63300,725073,11.45689326
1719866040000,63300,63334,63285,63330.5,397003,6.27016803
1719866100000,63330.5,63330.5,63325,63325,456211,7.20389886
1719866160000,63325,63325,63311,63312,457729,7.22954983
1719866220000,63312,63312,63296.5,63300,248278,3.92219274
1719866280000,63300,63311.5,63300,63300,679,0.01072206
1719866340000,63300,63300.5,63300,63300,236,0.00372695
1719866400000,63300,63300.5,63300,63300.5,141,0.00222673
1719866460000,63300.5,63300.5,63300,63300,262,0.00413787
1719866520000,63300,63300.5,63300,63300,167,0.0026379
1719866580000,63300,63300.5,63300,63300.5,228,0.00360076
1719866640000,63300.5,63300.5,63260,63260,182,0.00287454
1719866700000,63260,63272,63258.5,63261,490530,7.75361884
1719866760000,63261,63272,63261,63271.5,100168,1.5831334
1719866820000,63271.5,63298,63271.5,63296.5,158734,2.5078517
1719866880000,63296.5,63298,63296.5,63298,231,0.00364939
1719866940000,63298,63298,63282,63286.5,165929,2.62171839
1719867000000,63286.5,63286.5,63273,63273,280054,4.42585831
1719867060000,63273,63282.5,63271,63271,200232,3.16455984
1719867120000,63271,63276.5,63271,63273,100153,1.58283561
1719867180000,63273,63284,63273,63284,100320,1.58542266
1719867240000,63284,63284,63276,63284,158,0.00249675
1719867300000,63284,63289,63282.5,63282.5,229139,3.62084841
1719867360000,63282.5,63289,63281.5,63287,258511,4.08500203
1719867420000,63287,63288,63276,63276,556753,8.79788882
1719867480000,63276,63277,63252,63252,578895,9.15080285
1719867540000,63252,63258,63250.5,63258,322980,5.10624252
1719867600000,63258,63258,63229,63229,210461,3.32805763
1719867660000,63229,63233.5,63228.5,63228.5,179589,2.84029687
1719867720000,63228.5,63229,63220,63229,163,0.00257802
1719867780000,63229,63229,63214,63214,100231,1.585432
1719867840000,63214,63220.5,63214,63218.5,194,0.00306875
1719867900000,63218.5,63218.5,63213,63218.5,83953,1.32799204
1719867960000,63218.5,63218.5,63213,63217,100169,1.58450637
1719868020000,63217,63218.5,63217,63218.5,175,0.00276815
1719868080000,63218.5,63228,63213,63228,386416,6.11240789
1719868140000,63228,63230,63219,63228,288515,4.56313277
1719868200000,63228,63228,63202.5,63202.5,268336,4.24527066
1719868260000,63202.5,63209,63202.5,63202.5,189,0.00299031
1719868320000,63202.5,63209,63202.5,63209,264,0.00417683
1719868380000,63209,63209,63202.5,63202.5,113,0.00178779
1719868440000,63202.5,63203,63184,63184,258754,4.0944544
1719868500000,63184,63198,63184,63184.5,100201,1.58585997
1719868560000,63184.5,63184.5,63177.5,63177.5,169,0.00267491
1719868620000,63177.5,63184.5,63177.5,63184.5,157,0.00248486
1719868680000,63184.5,63184.5,63171.5,63182,283873,4.4932372
1719868740000,63182,63182,63164,63164,300148,4.75168552
1719868800000,63164,63165.5,63157,63157,164,0.00259651
1719868860000,63157,63165.5,63157,63165.5,196,0.00310292
1719868920000,63165.5,63165.5,63157,63165.5,179,0.00283394
1719868980000,63165.5,63165.5,63157,63165.5,155,0.00245407
1719869040000,63165.5,63165.5,63148.5,63151.5,246166,3.89809169
1719869100000,63151.5,63151.5,63098,63099.5,499342,7.91077803
1719869160000,63099.5,63099.5,63061,63061,711820,11.28521872
1719869220000,63061,63076.5,63058,63070,661635,10.49090999
1719869280000,63070,63081.5,63070,63080.5,1370,0.0217195
1719869340000,63080.5,63080.5,63078.5,63078.5,183,0.0029011
1719869400000,63078.5,63079,63078.5,63079,108,0.00171212
1719869460000,63079,63079,63075.5,63075.5,276239,4.37937811
1719869520000,63075.5,63075.5,63056,63056,435650,6.90805571
1719869580000,63056,63056.5,63041,63056.5,185,0.00293431
1719869640000,63056.5,63056.5,63041,63047.5,90381,1.43356053
1719869700000,63047.5,63050.5,63047.5,63050.5,100342,1.59152928
1719869760000,63050.5,63050.5,63047,63050.5,619,0.00981749
1719869820000,63050.5,63050.5,63047,63050.5,745,0.01181579
1719869880000,63050.5,63063.5,63050,63061,530781,8.41754188
1719869940000,63061,63063.5,63061,63061,180,0.0028542
1719870000000,63061,63071.5,63061,63071.5,544798,8.63831256
1719870060000,63071.5,63079,63071,63079,211193,3.34824894
1719870120000,63079,63087.5,63078.5,63084,176042,2.79067945
1719870180000,63084,63103.5,63084,63094,437338,6.93147028
1719870240000,63094,63118,63094,63118,497558,7.88398439
1719870300000,63118,63128.5,63110,63128.5,287221,4.55016397
1719870360000,63128.5,63129.5,63122.5,63129.5,254,0.00402359
1719870420000,63129.5,63133,63122.5,63133,100148,1.58638987
1719870480000,63133,63133.5,63088,63088.5,374243,5.93012029
1719870540000,63088.5,63088.5,63060.5,63064,606312,9.61347816
1719870600000,63064,63064,63006,63007.5,465420,7.38558699
1719870660000,63007.5,63010,62982,63010,818130,12.98735047
1719870720000,63010,63023,63007.5,63023,423697,6.72365102
