startTime,Open,High,Low,Close,Volume,Turnover
1691353980000,29061,29061,29058.5,29061,196,0.00674474
1691354040000,29061,29061,29058.5,29061,309,0.01063324
1691354100000,29061,29061,29058.5,29061,192,0.00660707
1691354160000,29061,29061,29058.5,29058.5,344,0.01183792
1691354220000,29058.5,29061,29058.5,29061,121,0.00416364
1691354280000,29061,29061,29058.5,29059,100222,3.44891419
1691354340000,29059,29059,29058.5,29059,307,0.01056473
1691354400000,29059,29059,29058.5,29059,136,0.00468014
1691354460000,29059,29060,29058.5,29060,267,0.00918811
1691354520000,29060,29060,29058.5,29060,257,0.00884388
1691354580000,29060,29060,29058.5,29060,153,0.00526514
1691354640000,29060,29060,29058.5,29060,284,0.00977306
1691354700000,29060,29060,29058.5,29058.5,201,0.0069169
1691354760000,29058.5,29060,29058.5,29060,297,0.01022052
1691354820000,29060,29060,29058.5,29060,143,0.00492088
1691354880000,29060,29060,29058.5,29060,209,0.00719211
1691354940000,29060,29060,29058.5,29060,299,0.01028926
1691355000000,29060,29060,29058.5,29060,144,0.00495543
1691355060000,29060,29064,29059.5,29059.5,300354,10.33485739
1691355120000,29059.5,29066,29059.5,29066,23346,0.80326203
1691355180000,29066,29067,29063.5,29067,154191,5.30479138
1691355240000,29067,29115.5,29065.5,29115.5,517235,17.7808237
1691355300000,29115.5,29133.5,29095,29133.5,888725,30.51535768
1691355360000,29133.5,29134,29124.5,29134,154,0.00528624
1691355420000,29134,29134,29112.5,29112.5,835028,28.67380088
1691355480000,29112.5,29114,29103.5,29103.5,567753,19.50464032
1691355540000,29103.5,29107,29101,29105,306179,10.52009876
1691355600000,29105,29119.5,29105,29119.5,875177,30.06322959
1691355660000,29119.5,29126,29117,29126,52930,1.8176824
1691355720000,29126,29131,29119,29131,239811,8.23284371
1691355780000,29131,29149,29131,29144,750335,25.74845032
1691355840000,29144,29167,29144,29160.5,588614,20.18677803
1691355900000,29160.5,29163.5,29155,29159.5,469517,16.10139518
1691355960000,29159.5,29159.5,29154.5,29159.5,188,0.0064481
1691356020000,29159.5,29159.5,29154.5,29155.5,131,0.00449305
1691356080000,29155.5,29159,29154.5,29157.5,264807,9.08233041
1691356140000,29157.5,29173.5,29152,29173.5,275126,9.43606118
1691356200000,29173.5,29176.5,29157,29171,212221,7.27457613
1691356260000,29171,29176.5,29165.5,29167.5,206870,7.09210049
1691356320000,29167.5,29167.5,29165.5,29167.5,144,0.00493707
1691356380000,29167.5,29167.5,29165,29166,279,0.00956596
1691356440000,29166,29166,29161,29161.5,69016,2.3666883
1691356500000,29161.5,29166,29158,29161,100209,3.43634518
1691356560000,29161,29186.5,29161,29175,268156,9.19090646
1691356620000,29175,29176.5,29174.5,29175.5,824,0.02824357
1691356680000,29175.5,29175.5,29174.5,29174.5,186,0.00637529
1691356740000,29174.5,29175.5,29174.5,29175.5,100174,3.43349728
1691356800000,29175.5,29175.5,29174.5,29175.5,114,0.0039074
1691356860000,29175.5,29175.5,29174.5,29175.5,193,0.0066151
1691356920000,29175.5,29178,29174.5,29178,100147,3.43249624
1691356980000,29178,29178,29174.5,29177.5,219858,7.53559933
1691357040000,29177.5,29177.5,29163.5,29168,728520,24.97447454
1691357100000,29168,29168,29157.5,29162,466726,16.00498532
1691357160000,29162,29162,29151.5,29154,398247,13.66037934
1691357220000,29154,29154,29143.5,29145,200210,6.86885811
1691357280000,29145,29151,29145,29151,466828,16.01574665
1691357340000,29151,29151,29147.5,29151,157,0.00538602
1691357400000,29151,29151,29147.5,29151,295,0.01011977
1691357460000,29151,29151,29147.5,29151,212,0.00727258
1691357520000,29151,29151,29147.5,29147.5,272,0.00933123
1691357580000,29147.5,29154.5,29145.5,29149,496795,17.04357784
1691357640000,29149,29149,29140,29141,259607,8.90836932
1691357700000,29141,29141,29135,29135,336281,11.54134781
1691357760000,29135,29139.5,29134,29134,248,0.0085115
1691357820000,29134,29139.5,29106.5,29108.5,217284,7.46189058
1691357880000,29108.5,29108.5,29107,29108.5,245,0.00841688
1691357940000,29108.5,29108.5,29107,29108.5,209,0.0071801
1691358000000,29108.5,29108.5,29107,29107,247,0.00848566
1691358060000,29107,29109.5,29107,29109.5,100158,3.4408507
1691358120000,29109.5,29109.5,29108,29109.5,289,0.0099281
1691358180000,29109.5,29109.5,29108,29109.5,194,0.00666476
1691358240000,29109.5,29109.5,29108,29109.5,310,0.01064957
1691358300000,29109.5,29109.5,29108,29109.5,246,0.00845093
1691358360000,29109.5,29109.5,29108,29109.5,262,0.00900068
1691358420000,29109.5,29109.5,29108,29109.5,178,0.00611504
1691358480000,29109.5,29109.5,29109.5,29109.5,209,0.00717974
1691358540000,29109.5,29109.5,29108,29109.5,234,0.0080388
1691358600000,29109.5,29109.5,29107,29107,200166,6.87673394
1691358660000,29107,29108.5,29064,29077.5,517244,17.78860687
1691358720000,29077.5,29077.5,29050,29050,877127,30.18762248
1691358780000,29050,29050,29028.5,29036.5,1261736,43.459292
1691358840000,29036.5,29041,29023.5,29041,1098975,37.85796955
1691358900000,29041,29071,29036,29071,1265484,43.55511271
1691358960000,29071,29073,29068.5,29073,103192,3.54965416
1691359020000,29073,29073,29057,29057,832896,28.65639595
1691359080000,29057,29057.5,29042,29052,526844,18.13406156
1691359140000,29052,29056,29042.5,29044,400211,13.77953593
1691359200000,29044,29057,29044,29051,503615,17.3353756
1691359260000,29051,29066.5,29037.5,29057,1869643,64.3546711
1691359320000,29057,29066.5,29057,29066.5,141392,4.86531624
1691359380000,29066.5,29066.5,29066,29066.5,166,0.00571103
1691359440000,29066.5,29071,29065,29071,263609,9.06849435
1691359500000,29071,29083.5,29070.5,29083.5,425966,14.64857074
1691359560000,29083.5,29094,29083,29094,462639,15.90519901
1691359620000,29094,29101,29089.5,29095.5,218145,7.49780772
1691359680000,29095.5,29095.5,29087.5,29087.5,100339,3.44882376
1691359740000,29087.5,29095.5,29087.5,29095.5,187119,6.43274014
1691359800000,29095.5,29100.5,29095.5,29100.5,219320,7.53779016
1691359860000,29100.5,29106,29097,29106,86148,2.96036127
1691359920000,29106,29106,29102,29102.5,57878,1.98879796
1691359980000,29102.5,29102.5,29095,29098.5,192824,6.62649088
1691360040000,29098.5,29098.5,29095,29098.5,148,0.00508626
1691360100000,29098.5,29098.5,29095,29098.5,230,0.0079047
1691360160000,29098.5,29102,29091,29102,705703,24.25509648
1691360220000,29102,29115.5,29101.5,29114,180649,6.20566473
1691360280000,29114,29121.5,29114,29121.5,539551,18.52960031
1691360340000,29121.5,29121.5,29120,29121.5,212,0.00727985
1691360400000,29121.5,29127,29121,29127,79981,2.74645853
1691360460000,29127,29127,29121,29127,138,0.00473803
1691360520000,29127,29127,29121,29124.5,143819,4.93822954
1691360580000,29124.5,29124.5,29123,29124.5,231,0.0079315
1691360640000,29124.5,29124.5,29123,29124.5,216,0.00741642
1691360700000,29124.5,29124.5,29123,29124.5,248,0.00851532
1691360760000,29124.5,29124.5,29109,29114.5,186787,6.41602511
1691360820000,29114.5,29114.5,29107,29109.5,256317,8.80565988
1691360880000,29109.5,29109.5,29104,29107.5,100224,3.44329528
1691360940000,29107.5,29107.5,29104,29107.5,108,0.00371058
1691361000000,29107.5,29107.5,29104,29107.5,247,0.00848631
1691361060000,29107.5,29107.5,29104,29107.5,202,0.00694007
1691361120000,29107.5,29107.5,29104,29107.5,232,0.00797098
1691361180000,29107.5,29107.5,29107.5,29107.5,154,0.00529065
1691361240000,29107.5,29107.5,29104,29107.5,316,0.01085709
1691361300000,29107.5,29107.5,29104,29107.5,234,0.0080392
1691361360000,29107.5,29107.5,29103.5,29103.5,7297,0.25071696
1691361420000,29103.5,29104.5,29093.5,29102,216188,7.42869085
1691361480000,29102,29102,29093.5,29102,224,0.00769751
1691361540000,29102,29102,29093.5,29102,191,0.00656459
1691361600000,29102,29102,29093.5,29102,232,0.00797338
1691361660000,29102,29102,29093.5,29102,199,0.00683928
1691361720000,29102,29102,29084.5,29093,420050,14.4395518
1691361780000,29093,29093,29083.5,29084.5,171,0.00587857
1691361840000,29084.5,29086.5,29083.5,29086.5,278310,9.56869075
1691361900000,29086.5,29086.5,29083.5,29086.5,176,0.00605125
1691361960000,29086.5,29086.5,29083.5,29086.5,10302,0.35418578
1691362020000,29086.5,29086.5,29083.5,29086.5,138,0.00474464
1691362080000,29086.5,29086.5,29083.5,29083.5,165188,5.6794497
1691362140000,29083.5,29086.5,29083.5,29086.5,253,0.00869865
1691362200000,29086.5,29086.5,29080.5,29084,171306,5.89035422
1691362260000,29084,29084,29073,29081,158736,5.4590114
1691362320000,29081,29081,29071,29073.5,200385,6.89271389
1691362380000,29073.5,29073.5,29071,29073.5,199,0.00684488
1691362440000,29073.5,29073.5,29068,29071.5,100240,3.44817924
1691362500000,29071.5,29071.5,29068,29071.5,156,0.00536615
1691362560000,29071.5,29071.5,29068,29069,101201,3.48140313
1691362620000,29069,29069,29068.5,29069,184,0.00632979
1691362680000,29069,29069,29068.5,29069,172,0.00591697
1691362740000,29069,29069,29068.5,29069,19191,0.66018782
1691362800000,29069,29070,29068,29070,74930,2.57769387
1691362860000,29070,29070,29068,29070,222,0.00763669
1691362920000,29070,29070,29068,29070,183,0.00629525
1691362980000,29070,29070,29068,29070,177,0.00608896
1691363040000,29070,29070,29068,29070,196,0.00674252
1691363100000,29070,29070,29068,29068.5,15984,0.54988279
1691363160000,29068.5,29068.5,29066.5,29068.5,274,0.00942631
1691363220000,29068.5,29068.5,29063,29067,297592,10.23900372
1691363280000,29067,29067,29052.5,29057,295219,10.16002051
1691363340000,29057,29057,29049.5,29052,100211,3.44942638
1691363400000,29052,29052,29049.5,29052,218,0.00750396
1691363460000,29052,29052,29049.5,29052,281,0.00967279
1691363520000,29052,29052,29049.5,29052,254,0.00874338
1691363580000,29052,29052,29047.5,29048.5,58849,2.02581853
1691363640000,29048.5,29048.5,29047.5,29048.5,193,0.0066441
1691363700000,29048.5,29048.5,29047.5,29048.5,144,0.00495727
1691363760000,29048.5,29048.5,29047.5,29048.5,225,0.00774574
1691363820000,29048.5,29048.5,29047.5,29048.5,190,0.00654075
1691363880000,29048.5,29048.5,29047.5,29048.5,204,0.00702286
1691363940000,29048.5,29050,29047.5,29050,190535,6.55902476
1691364000000,29050,29053.5,29049.5,29053.5,100161,3.44780992
1691364060000,29053.5,29053.5,29049.5,29053.5,229,0.00788244
1691364120000,29053.5,29053.5,29049.5,29053.5,139,0.00478465
1691364180000,29053.5,29053.5,29049.5,29053.5,245,0.00843332
1691364240000,29053.5,29053.5,29049.5,29053.5,184,0.00633353
1691364300000,29053.5,29053.5,29049.5,29053.5,199,0.00685009
1691364360000,29053.5,29053.5,29049.5,29053.5,208,0.00715954
1691364420000,29053.5,29053.5,29049.5,29053.5,282,0.00970689
1691364480000,29053.5,29053.5,29049.5,29053.5,192,0.00660903
1691364540000,29053.5,29053.5,29049.5,29053.5,224,0.00771012
1691364600000,29053.5,29053.5,29049.5,29053.5,198,0.00681528
1691364660000,29053.5,29053.5,29049.5,29053.5,256,0.00881157
1691364720000,29053.5,29058,29049.5,29058,92198,3.17322141
1691364780000,29058,29058,29053,29058,256,0.00881062
1691364840000,29058,29058,29053,29058,229,0.00788107
1691364900000,29058,29058,29053,29053,161,0.00554103
1691364960000,29053,29062.5,29053,29057.5,156864,5.39824738
1691365020000,29057.5,29058.5,29057.5,29058.5,226,0.00777741
1691365080000,29058.5,29058.5,29057.5,29058.5,191,0.00657302
1691365140000,29058.5,29058.5,29057.5,29058.5,277,0.00953256
1691365200000,29058.5,29058.5,29057.5,29058.5,206,0.00708924
1691365260000,29058.5,29065.5,29057.5,29065.5,100153,3.44651451
1691365320000,29065.5,29065.5,29057.5,29063,186,0.00639987
1691365380000,29063,29063,29062.5,29063,96370,3.31595682
1691365440000,29063,29063,29062.5,29063,277,0.00953096
1691365500000,29063,29063,29062.5,29063,156,0.00536757
1691365560000,29063,29063,29062.5,29063,351,0.01207722
1691365620000,29063,29063,29062,29063,217,0.00746649
1691365680000,29063,29063,29062,29063,163,0.00560845
1691365740000,29063,29063,29062,29063,279,0.00959998
1691365800000,29063,29063,29061.5,29063,59817,2.05825467
1691365860000,29063,29063,29061.5,29063,289,0.00994407
1691365920000,29063,29063,29061.5,29063,221,0.00760439
1691365980000,29063,29063,29061.5,29063,245,0.00842991
1691366040000,29063,29063,29060.5,29062,194,0.00667544
1691366100000,29062,29062,29060.5,29061,249,0.00856817
1691366160000,29061,29061,29060.5,29061,307,0.01056402
1691366220000,29061,29061,29060.5,29061,156,0.00536803
1691366280000,29061,29061,29060.5,29061,169,0.00581536
1691366340000,29061,29061,29060.5,29061,166,0.00571214
1691366400000,29061,29061,29060.5,29061,59609,2.05120346
1691366460000,29061,29061,29060.5,29061,160,0.00550564
1691366520000,29061,29061,29061,29061,191,0.00657235
1691366580000,29061,29061,29060.5,29061,197,0.00677885
1691366640000,29061,29061,29060.5,29061,293,0.01008229
1691366700000,29061,29061,29060.5,29061,287,0.00987582
1691366760000,29061,29061,29058.5,29061,59690,2.05399097
1691366820000,29061,29061,29058.5,29059.5,192,0.00660698
1691366880000,29059.5,29059.5,29057.5,29059.5,80306,2.76364492
1691366940000,29059.5,29059.5,29050,29054.5,486965,16.76033579
1691367000000,29054.5,29054.5,29049,29050.5,100161,3.44788297
1691367060000,29050.5,29056.5,29049,29056.5,179629,6.18346662
1691367120000,29056.5,29056.5,29050,29056.5,235,0.00808818
1691367180000,29056.5,29056.5,29050,29056.5,59756,2.05654565
1691367240000,29056.5,29061,29056,29061,200177,6.88868098
1691367300000,29061,29062.5,29061,29062.5,136,0.00467952
1691367360000,29062.5,29062.5,29061.5,29062.5,199,0.00684733
1691367420000,29062.5,29062.5,29061,29062.5,186,0.00640009
1691367480000,29062.5,29062.5,29059,29059.5,150848,5.19085668
1691367540000,29059.5,29059.5,29058,29058.5,158,0.00543733
1691367600000,29058.5,29058.5,29057,29057.5,136048,4.68205648
1691367660000,29057.5,29057.5,29055,29057.5,227,0.00781245
1691367720000,29057.5,29057.5,29053,29053.5,176095,6.06102116
1691367780000,29053.5,29053.5,29046.5,29047,100246,3.45122425
1691367840000,29047,29047,29046.5,29047,166,0.00571482
1691367900000,29047,29047,29046.5,29047,5986,0.20608148
1691367960000,29047,29047,29046.5,29047,169,0.00581811
1691368020000,29047,29047,29046.5,29047,264,0.00908867
1691368080000,29047,29047,29046.5,29047,156,0.00537056
1691368140000,29047,29047,29044.5,29047,100162,3.44842688
1691368200000,29047,29047,29034,29035.5,417487,14.37743459
1691368260000,29035.5,29035.5,29021.5,29029,294398,10.14202154
1691368320000,29029,29029,29011.5,29015,337453,11.63022371
1691368380000,29015,29017,29011.5,29014.5,174056,5.99888778
1691368440000,29014.5,29015,29010.5,29014,145014,4.99810301
1691368500000,29014,29014,29003.5,29009,328651,11.32947308
1691368560000,29009,29009,28990,28990,63402,2.1860136
1691368620000,28990,29004,28990,29004,75292,2.59691781
1691368680000,29004,29005.5,28990.5,29005.5,1157307,39.90877158
1691368740000,29005.5,29005.5,28994.5,28997.5,400151,13.79940875
1691368800000,28997.5,28997.5,28991.5,28995,170690,5.88716987
1691368860000,28995,28995,28991.5,28995,181,0.00624273
1691368920000,28995,28996.5,28991,28996.5,342677,11.81914877
1691368980000,28996.5,29018,28995.5,29018,592996,20.4461877
1691369040000,29018,29031,29016.5,29031,369438,12.72911968
1691369100000,29031,29031,29024.5,29031,279,0.00961122
1691369160000,29031,29031,29024.5,29031,201,0.00692477
1691369220000,29031,29031,29026.5,29031,85351,2.94004633
1691369280000,29031,29031,29026.5,29031,183,0.00630393
1691369340000,29031,29031,29026.5,29031,340,0.01171219
1691369400000,29031,29031,29026.5,29031,191,0.00657972
1691369460000,29031,29031,29023.5,29027,126441,4.35619374
1691369520000,29027,29027,29023.5,29027,302,0.01040448
1691369580000,29027,29027,29023.5,29027,209,0.00720067
1691369640000,29027,29027,29023.5,29027,237,0.00816509
1691369700000,29027,29027,29023.5,29027,290,0.00999146
1691369760000,29027,29027,29023.5,29027,224,0.0077176
1691369820000,29027,29027,29020.5,29024,100278,3.45506203
1691369880000,29024,29024,29020.5,29024,224,0.00771818
1691369940000,29024,29024,29013.5,29021,100201,3.4527662
1691370000000,29021,29021,29013.5,29021,199,0.0068583
1691370060000,29021,29026,29017,29026,241787,8.33198083
1691370120000,29026,29032.5,29017.5,29032.5,100182,3.45145814
1691370180000,29032.5,29032.5,29025.5,29032.5,234,0.00806069
1691370240000,29032.5,29032.5,29025.5,29032.5,151,0.00520128
1691370300000,29032.5,29032.5,29025.5,29032.5,179,0.00616624
1691370360000,29032.5,29032.5,29025.5,29032.5,228,0.00785435
1691370420000,29032.5,29047.5,29032,29047.5,908347,31.28185564
1691370480000,29047.5,29049.5,29041.5,29049.5,170458,5.86818652
1691370540000,29049.5,29049.5,29046.5,29049.5,265,0.00912248
1691370600000,29049.5,29051,29046.5,29051,55119,1.89741669
1691370660000,29051,29076.5,29050.5,29076.5,924695,31.82202303
1691370720000,29076.5,29091.5,29076.5,29091.5,794375,27.31232912
1691370780000,29091.5,29097,29088,29097,54103,1.85975266
1691370840000,29097,29097,29087,29088.5,580786,19.9648953
1691370900000,29088.5,29094,29086,29093.5,535540,18.41086963
1691370960000,29093.5,29106.5,29092,29106.5,242526,8.33624785
1691371020000,29106.5,29106.5,29094,29103.5,78911,2.71153187
1691371080000,29103.5,29117.5,29099.5,29117.5,719034,24.70359647
1691371140000,29117.5,29120,29116,29117.5,100186,3.44067314
1691371200000,29117.5,29117.5,29107,29112.5,859355,29.51956468
1691371260000,29112.5,29112.5,29106,29112.5,216,0.00741984
1691371320000,29112.5,29116.5,29104,29116.5,513725,17.64902391
1691371380000,29116.5,29139,29116,29139,618932,21.25227272
1691371440000,29139,29139,29136.5,29139,219,0.00751592
1691371500000,29139,29140.5,29137,29138.5,164976,5.66185718
1691371560000,29138.5,29169,29134,29169,555477,19.06372468
1691371620000,29169,29169,29153.5,29154,408474,14.0073239
1691371680000,29154,29154,29133,29133.5,844636,28.98405989
1691371740000,29133.5,29139.5,29132.5,29139.5,434399,14.90993379
