startTime,Open,High,Low,Close,Volume,Turnover
1693703280000,25877,25877,25874,25877,183,0.00707223
1693703340000,25877,25877,25874,25877,152,0.00587403
1693703400000,25877,25877,25874,25877,162,0.00626073
1693703460000,25877,25877,25872,25877,222238,8.58890458
1693703520000,25877,25886,25876.5,25886,443517,17.13746268
1693703580000,25886,25888,25879.5,25888,100199,3.87073316
1693703640000,25888,25888,25885.5,25887.5,179,0.00691462
1693703700000,25887.5,25887.5,25887,25887.5,273,0.01054555
1693703760000,25887.5,25887.5,25878.5,25885.5,277846,10.73344986
1693703820000,25885.5,25885.5,25878.5,25885.5,178,0.00687697
1693703880000,25885.5,25885.5,25878.5,25885.5,228,0.0088091
1693703940000,25885.5,25885.5,25878.5,25878.5,159,0.00614362
1693704000000,25878.5,25885.5,25878.5,25885.5,141,0.00544808
1693704060000,25885.5,25885.5,25878.5,25885.5,110,0.00425013
1693704120000,25885.5,25885.5,25878.5,25885.5,228,0.00880897
1693704180000,25885.5,25885.5,25878.5,25885.5,181,0.00699383
1693704240000,25885.5,25885.5,25873.5,25876,85498,3.30420269
1693704300000,25876,25876,25874.5,25876,174,0.00672454
1693704360000,25876,25876,25874.5,25876,229,0.00885007
1693704420000,25876,25876,25874.5,25876,226,0.00873408
1693704480000,25876,25877,25873.5,25877,254219,9.8251425
1693704540000,25877,25877,25873.5,25877,277,0.01070557
1693704600000,25877,25877,25873.5,25877,251,0.00970074
1693704660000,25877,25877,25873.5,25873.5,233,0.00900476
1693704720000,25873.5,25877,25873.5,25877,187,0.00722685
1693704780000,25877,25877,25873.5,25877,136,0.00525575
1693704840000,25877,25877,25873.5,25877,173,0.00668567
1693704900000,25877,25877,25873.5,25877,123,0.00475364
1693704960000,25877,25877,25873.5,25877,237,0.00915919
1693705020000,25877,25877,25860,25860.5,400199,15.47148296
1693705080000,25860.5,25860.5,25856.5,25856.5,139311,5.38757286
1693705140000,25856.5,25857,25855,25857,153,0.00591739
1693705200000,25857,25857,25853.5,25855.5,30645,1.18526411
1693705260000,25855.5,25855.5,25853.5,25855.5,268,0.01036568
1693705320000,25855.5,25855.5,25849.5,25849.5,389178,15.05388049
1693705380000,25849.5,25852,25848.5,25852,204,0.00789149
1693705440000,25852,25852,25848.5,25852,171,0.00661509
1693705500000,25852,25852,25847.5,25849,74652,2.88805897
1693705560000,25849,25849,25847.5,25847.5,247,0.00955585
1693705620000,25847.5,25849,25847.5,25849,204,0.00789206
1693705680000,25849,25849,25847.5,25849,209,0.00808548
1693705740000,25849,25849,25847.5,25847.5,270,0.01044558
1693705800000,25847.5,25849,25847.5,25849,254,0.00982643
1693705860000,25849,25849,25846.5,25848,201,0.00777616
1693705920000,25848,25848,25846.5,25848,189,0.00731206
1693705980000,25848,25848,25846.5,25848,204,0.00789224
1693706040000,25848,25848,25846.5,25848,243,0.00940114
1693706100000,25848,25848,25846.5,25848,262,0.01013639
1693706160000,25848,25848,25846.5,25848,186,0.00719605
1693706220000,25848,25848,25846.5,25846.5,367,0.01419875
1693706280000,25846.5,25848,25846.5,25848,271,0.0104847
1693706340000,25848,25848,25846.5,25848,241,0.00932377
1693706400000,25848,25848,25846.5,25848,275,0.01063934
1693706460000,25848,25848,25846.5,25848,213,0.00824046
1693706520000,25848,25848,25846.5,25848,207,0.00800845
1693706580000,25848,25848,25846.5,25848,194,0.00750549
1693706640000,25848,25848,25846.5,25847.5,228,0.00882102
1693706700000,25847.5,25847.5,25846.5,25847.5,171,0.00661575
1693706760000,25847.5,25847.5,25846.5,25846.5,214,0.00827932
1693706820000,25846.5,25847.5,25846.5,25847.5,305,0.01180005
1693706880000,25847.5,25847.5,25846.5,25847.5,287,0.01110354
1693706940000,25847.5,25847.5,25846.5,25847.5,271,0.01048467
1693707000000,25847.5,25847.5,25846.5,25847.5,199,0.007699
1693707060000,25847.5,25847.5,25846.5,25847.5,121,0.00468131
1693707120000,25847.5,25847.5,25846.5,25847.5,187,0.00723488
1693707180000,25847.5,25849,25846.5,25849,113585,4.39425739
1693707240000,25849,25850,25848.5,25850,100202,3.8762864
1693707300000,25850,25850,25848.5,25848.5,214,0.00827878
1693707360000,25848.5,25854.5,25848.5,25854.5,264648,10.23698022
1693707420000,25854.5,25854.5,25852.5,25854.5,178,0.00688469
1693707480000,25854.5,25854.5,25852.5,25854.5,192,0.00742626
1693707540000,25854.5,25856,25854,25856,155696,6.02178281
1693707600000,25856,25856,25854,25856,210,0.00812231
1693707660000,25856,25856,25854,25856,196,0.00758045
1693707720000,25856,25856,25854,25856,208,0.00804499
1693707780000,25856,25856,25854,25856,202,0.0078129
1693707840000,25856,25859,25855.5,25859,144713,5.59665245
1693707900000,25859,25859.5,25857.5,25859.5,74208,2.86971659
1693707960000,25859.5,25860.5,25857.5,25860.5,100239,3.87614382
1693708020000,25860.5,25860.5,25859,25859,194,0.00750202
1693708080000,25859,25860.5,25859,25860.5,157,0.00607119
1693708140000,25860.5,25860.5,25859,25860.5,149,0.00576183
1693708200000,25860.5,25860.5,25859,25860.5,221,0.00854593
1693708260000,25860.5,25860.5,25859,25860.5,262,0.01013156
1693708320000,25860.5,25860.5,25860.5,25860.5,184,0.00711499
1693708380000,25860.5,25860.5,25859,25860.5,231,0.00893259
1693708440000,25860.5,25860.5,25859,25860.5,179,0.0069218
1693708500000,25860.5,25860.5,25859,25860.5,146,0.00564574
1693708560000,25860.5,25860.5,25860.5,25860.5,174,0.0067283
1693708620000,25860.5,25860.5,25859,25860.5,144,0.00556846
1693708680000,25860.5,25860.5,25859,25860.5,211,0.00815913
1693708740000,25860.5,25863.5,25860,25863.5,100161,3.87304229
1693708800000,25863.5,25863.5,25860,25863.5,185,0.00715328
1693708860000,25863.5,25863.5,25860,25863.5,195,0.00754008
1693708920000,25863.5,25863.5,25860,25863.5,192,0.00742408
1693708980000,25863.5,25863.5,25860,25863.5,229,0.00885457
1693709040000,25863.5,25863.5,25860,25862,223045,8.6249527
1693709100000,25862,25862,25860,25862,237,0.00916426
1693709160000,25862,25862,25858.5,25858.5,271851,10.51251131
1693709220000,25858.5,25862,25857.5,25857.5,46955,1.81587846
1693709280000,25857.5,25862,25857.5,25862,160,0.00618707
1693709340000,25862,25862,25857.5,25857.5,320,0.01237449
1693709400000,25857.5,25862,25857.5,25862,256,0.00989922
1693709460000,25862,25862,25857.5,25862,204,0.00788867
1693709520000,25862,25862,25857.5,25862,244,0.00943556
1693709580000,25862,25862,25857.5,25862,249,0.00962892
1693709640000,25862,25862,25857.5,25857.5,224,0.0086623
1693709700000,25857.5,25862,25857.5,25862,209,0.00808182
1693709760000,25862,25862,25857.5,25862,170,0.00657406
1693709820000,25862,25862,25857.5,25857.5,226,0.00873946
1693709880000,25857.5,25862,25857.5,25862,208,0.00804299
1693709940000,25862,25862,25849,25858,148733,5.75270892
1693710000000,25858,25858,25849,25858,221,0.00854787
1693710060000,25858,25858,25849,25858,193,0.00746517
1693710120000,25858,25858,25844,25849.5,65499,2.53390914
1693710180000,25849.5,25849.5,25844,25846.5,89028,3.44448974
1693710240000,25846.5,25853,25846,25853,150338,5.81567133
1693710300000,25853,25853.5,25851,25853.5,191,0.00738794
1693710360000,25853.5,25853.5,25852.5,25853.5,156,0.006034
1693710420000,25853.5,25853.5,25852.5,25853.5,224,0.0086642
1693710480000,25853.5,25853.5,25852.5,25853.5,251,0.00970859
1693710540000,25853.5,25853.5,25852.5,25853.5,100,0.00386797
1693710600000,25853.5,25853.5,25852.5,25852.5,275,0.01063685
1693710660000,25852.5,25853.5,25852.5,25852.5,159,0.00615
1693710720000,25852.5,25853.5,25852.5,25853.5,152,0.00587929
1693710780000,25853.5,25853.5,25852.5,25853.5,234,0.00905112
1693710840000,25853.5,25853.5,25852.5,25853.5,246,0.00951523
1693710900000,25853.5,25854,25852.5,25854,246,0.00951521
1693710960000,25854,25854,25852.5,25854,247,0.0095538
1693711020000,25854,25854,25852.5,25854,166,0.00642075
1693711080000,25854,25854,25848.5,25853,130305,5.04035327
1693711140000,25853,25853,25848.5,25853,148,0.0057253
1693711200000,25853,25853,25848.5,25853,168,0.00649882
1693711260000,25853,25853,25848.5,25853,216,0.00835605
1693711320000,25853,25853,25848.5,25848.5,269,0.01040625
1693711380000,25848.5,25853,25848.5,25853,223,0.00862654
