startTime,Open,High,Low,Close,Volume,Turnover
1715714220000,61378.5,61447,61378.5,61447,1351481,22.00656473
1715714280000,61447,61465.5,61444.5,61444.5,257862,4.19656602
1715714340000,61444.5,61444.5,61425.5,61434.5,381984,6.21771006
1715714400000,61434.5,61434.5,61432,61432,149510,2.43369728
1715714460000,61432,61436.5,61432,61433,267937,4.36130069
1715714520000,61433,61473.5,61433,61473,1119106,18.20760999
1715714580000,61473,61490.5,61473,61489.5,472003,7.67628362
1715714640000,61489.5,61496,61463.5,61468,678506,11.03649967
1715714700000,61468,61496,61453.5,61496,769383,12.51637161
1715714760000,61496,61501,61494,61497.5,395826,6.43630103
1715714820000,61497.5,61514.5,61497.5,61505.5,258060,4.19583118
1715714880000,61505.5,61535.5,61505,61535.5,568680,9.24436916
1715714940000,61535.5,61568,61515.5,61568,1012268,16.44932029
1715715000000,61568,61570,61509.5,61513,1108053,18.00763465
1715715060000,61513,61530,61513,61526,858960,13.96112362
1715715120000,61526,61527,61525.5,61526.5,162786,2.64581235
1715715180000,61526.5,61538,61520.5,61538,343108,5.57640151
1715715240000,61538,61552,61530.5,61543.5,350857,5.70065018
1715715300000,61543.5,61559,61518.5,61518.5,952844,15.48302406
1715715360000,61518.5,61527.5,61516,61527.5,458827,7.45838219
1715715420000,61527.5,61527.5,61519.5,61525,489218,7.9519539
1715715480000,61525,61551,61524.5,61532.5,640868,10.41442814
1715715540000,61532.5,61554,61532.5,61554,218740,3.55385151
1715715600000,61554,61556.5,61546.5,61556.5,633571,10.29384691
1715715660000,61556.5,61562.5,61556,61556.5,38050,0.61813118
1715715720000,61556.5,61561.5,61556.5,61557.5,386996,6.2867467
1715715780000,61557.5,61558.5,61555.5,61555.5,253854,4.12389456
1715715840000,61555.5,61575,61551,61575,400310,6.50267902
1715715900000,61575,61594.5,61574,61588.5,403737,6.55670384
1715715960000,61588.5,61588.5,61573,61573,388728,6.31229553
1715716020000,61573,61573.5,61556,61556,641214,10.41550003
1715716080000,61556,61558.5,61522,61522,552268,8.97255331
1715716140000,61522,61541.5,61522,61541.5,406093,6.59930999
1715716200000,61541.5,61580.5,61533.5,61580.5,925520,15.03895341
1715716260000,61580.5,61598.5,61580.5,61597.5,468163,7.60065299
1715716320000,61597.5,61601.5,61594.5,61600.5,673386,10.93184914
1715716380000,61600.5,61600.5,61547,61558,1027682,16.69095899
1715716440000,61558,61558,61532.5,61536,411914,6.69383159
1715716500000,61536,61536,61498,61498,684511,11.12563643
1715716560000,61498,61509,61473.5,61495.5,703392,11.43760546
1715716620000,61495.5,61511,61495.5,61511,449593,7.309853
1715716680000,61511,61527,61509.5,61527,351620,5.71530484
1715716740000,61527,61574,61527,61533,2057579,33.42848123
1715716800000,61533,61536,61499,61504,1518869,24.68893293
1715716860000,61504,61543,61504,61529.5,569465,9.25506074
1715716920000,61529.5,61543,61528.5,61537.5,246295,4.00282976
1715716980000,61537.5,61558.5,61537.5,61545,429050,6.97121476
1715717040000,61545,61554,61545,61554,60369,0.98084405
1715717100000,61554,61560,61547.5,61560,201389,3.27157602
1715717160000,61560,61562,61533.5,61556,661686,10.74897262
1715717220000,61556,61556,61528.5,61529,194496,3.16079613
1715717280000,61529,61529,61527,61527,84076,1.36645618
1715717340000,61527,61529,61527,61527,62147,1.01004408
1715717400000,61527,61531,61512,61516,378035,6.14406643
1715717460000,61516,61551,61515,61551,725511,11.79031379
1715717520000,61551,61565,61549.5,61565,233486,3.7928862
1715717580000,61565,61604,61565,61604,353488,5.74138125
1715717640000,61604,61604,61588,61590.5,300166,4.87353541
1715717700000,61590.5,61590.5,61574,61575.5,487243,7.91258326
1715717760000,61575.5,61581,61574,61581,183366,2.9779021
1715717820000,61581,61581,61567,61573.5,100297,1.62888537
1715717880000,61573.5,61574.5,61570.5,61570.5,133703,2.17150121
1715717940000,61570.5,61570.5,61550.5,61550.5,200156,3.25143552
1715718000000,61550.5,61553.5,61550.5,61553,100228,1.62830712
1715718060000,61553,61556.5,61551,61556.5,497942,8.0896046
1715718120000,61556.5,61558.5,61554,61556,14211,0.23086108
1715718180000,61556,61558.5,61556,61558.5,100133,1.62663157
1715718240000,61558.5,61560,61554,61555.5,58514,0.95059683
1715718300000,61555.5,61555.5,61538.5,61548.5,301447,4.89824627
1715718360000,61548.5,61562,61546.5,61548,449806,7.3075741
1715718420000,61548,61562,61548,61548,184,0.00298893
1715718480000,61548,61567,61548,61561.5,200192,3.25174433
1715718540000,61561.5,61567,61561.5,61567,131,0.00212774
1715718600000,61567,61582,61561.5,61579,100197,1.6274301
1715718660000,61579,61579,61577.5,61579,190647,3.09602338
1715718720000,61579,61579,61544,61544,300164,4.87556652
1715718780000,61544,61560,61544,61552,176,0.00285942
1715718840000,61552,61578,61552,61578,126617,2.05694533
1715718900000,61578,61578,61560.5,61574,256618,4.16756777
1715718960000,61574,61574.5,61559,61571.5,65427,1.06260981
1715719020000,61571.5,61572,61571.5,61571.5,191,0.00310204
1715719080000,61571.5,61584.5,61571.5,61578,187878,3.05119045
1715719140000,61578,61592,61578,61586,451671,7.33373208
1715719200000,61586,61598,61586,61598,143760,2.33408258
1715719260000,61598,61601.5,61590.5,61601.5,400259,6.49838982
1715719320000,61601.5,61614.5,61596.5,61596.5,883881,14.3466485
1715719380000,61596.5,61610.5,61596.5,61608,166,0.00269446
1715719440000,61608,61613,61607.5,61612,248215,4.02877311
1715719500000,61612,61612.5,61541.5,61541.5,827581,13.43743558
1715719560000,61541.5,61554.5,61528.5,61554,900799,14.63897762
1715719620000,61554,61569,61554,61569,421411,6.8457062
1715719680000,61569,61593,61555,61568.5,58480,0.94982859
1715719740000,61568.5,61588,61568.5,61588,614891,9.98434557
1715719800000,61588,61615.5,61587.5,61587.5,184,0.00298727
1715719860000,61587.5,61616.5,61587.5,61616.5,181,0.00293752
1715719920000,61616.5,61621.5,61615,61615,899590,14.59945519
1715719980000,61615,61637.5,61615,61619,299989,4.8685341
1715720040000,61619,61637.5,61619,61627,143,0.00232029
1715720100000,61627,61627,61602,61602,1442,0.02339956
1715720160000,61602,61608,61594.5,61594.5,222700,3.61521971
1715720220000,61594.5,61595,61555,61555,843254,13.69512268
1715720280000,61555,61570.5,61548,61548,146200,2.37529605
1715720340000,61548,61548.5,61509.5,61545.5,790012,12.84033742
1715720400000,61545.5,61552.5,61520,61546,292453,4.75145952
1715720460000,61546,61557,61546,61550,562446,9.13747127
1715720520000,61550,61552.5,61550,61552.5,156,0.00253443
1715720580000,61552.5,61579.5,61550,61565,622975,10.11942536
1715720640000,61565,61578,61565,61576.5,236830,3.8461148
1715720700000,61576.5,61576.5,61552.5,61555,23416,0.38041942
1715720760000,61555,61560.5,61552.5,61557.5,201934,3.28042967
1715720820000,61557.5,61561,61557.5,61561,11156,0.18121868
1715720880000,61561,61573,61554.5,61562,367172,5.96406359
1715720940000,61562,61579,61562,61572,220301,3.57787251
1715721000000,61572,61574.5,61529.5,61529.5,265838,4.31792311
1715721060000,61529.5,61565,61529.5,61534.5,154,0.00250251
1715721120000,61534.5,61534.5,61534,61534.5,188,0.00305519
1715721180000,61534.5,61539.5,61534,61539.5,372077,6.04654525
1715721240000,61539.5,61545.5,61539.5,61543.5,274288,4.45682319
1715721300000,61543.5,61564.5,61543.5,61562.5,1176470,19.11157405
1715721360000,61562.5,61562.5,61512.5,61514,100288,1.63036768
1715721420000,61514,61514.5,61512.5,61513.5,100171,1.62843929
1715721480000,61513.5,61514.5,61509.5,61509.5,200247,3.25547883
1715721540000,61509.5,61540,61509.5,61523.5,635982,10.33772047
1715721600000,61523.5,61540,61523.5,61523.5,161,0.0026167
1715721660000,61523.5,61540,61523.5,61530.5,158415,2.57443132
1715721720000,61530.5,61531,61526.5,61528.5,279,0.00453444
1715721780000,61528.5,61528.5,61518.5,61519.5,147754,2.40164834
1715721840000,61519.5,61519.5,61452,61452,731959,11.90350771
1715721900000,61452,61452.5,61431,61446,694291,11.29917559
1715721960000,61446,61448.5,61446,61448.5,68947,1.12203696
1715722020000,61448.5,61485.5,61448.5,61485.5,1066646,17.35309992
1715722080000,61485.5,61490,61485.5,61488,244813,3.98143642
1715722140000,61488,61492,61469.5,61469.5,333578,5.42596509
1715722200000,61469.5,61469.5,61438,61438,743949,12.1054369
1715722260000,61438,61438.5,61438,61438.5,100196,1.63084732
1715722320000,61438.5,61438.5,61422,61432,76971,1.2529567
1715722380000,61432,61448,61425.5,61435.5,1072371,17.45521526
1715722440000,61435.5,61465.5,61435.5,61465.5,577974,9.40465712
1715722500000,61465.5,61478,61465.5,61478,351854,5.72413578
1715722560000,61478,61498,61477.5,61498,716567,11.65374819
1715722620000,61498,61601,61498,61601,1404990,22.82266947
1715722680000,61601,61612.5,61580,61611,183404,2.97703229
1715722740000,61611,61680,61611,61680,699290,11.34425674
1715722800000,61680,61698.5,61679.5,61698,613757,9.94869519
1715722860000,61698,61717.5,61621.5,61643,1176416,19.07420498
1715722920000,61643,61643,61612.5,61638,652091,10.58323483
1715722980000,61638,61671,61615.5,61671,309510,5.02104641
1715723040000,61671,61692.5,61671,61692.5,276319,4.47992102
1715723100000,61692.5,61727.5,61690,61727.5,340852,5.524283
1715723160000,61727.5,61731,61703,61715.5,301438,4.88435046
1715723220000,61715.5,61731,61712,61712,447663,7.25263773
1715723280000,61712,61714.5,61626.5,61626.5,1159331,18.79891004
1715723340000,61626.5,61630,61626.5,61630,91,0.00147657
1715723400000,61630,61630,61626.5,61630,231,0.0037483
1715723460000,61630,61630,61626.5,61630,128,0.00207694
1715723520000,61630,61630,61626.5,61627.5,141,0.00228791
1715723580000,61627.5,61628.5,61626.5,61628.5,52286,0.84841993
1715723640000,61628.5,61628.5,61626.5,61626.5,237,0.00384567
1715723700000,61626.5,61626.5,61589.5,61589.5,461789,7.49455344
1715723760000,61589.5,61623,61589.5,61589.5,141,0.00228864
1715723820000,61589.5,61606.5,61586.5,61606.5,582611,9.45874958
1715723880000,61606.5,61627,61606,61627,626179,10.16199086
1715723940000,61627,61651.5,61616,61626.5,100237,1.62651094
1715724000000,61626.5,61642.5,61597,61599.5,1156232,18.76501674
1715724060000,61599.5,61651,61599.5,61651,958674,15.55306448
1715724120000,61651,61653.5,61641.5,61653.5,83833,1.35986556
1715724180000,61653.5,61653.5,61622,61632,417019,6.76572954
1715724240000,61632,61638.5,61623,61624.5,879304,14.26641685
1715724300000,61624.5,61634.5,61615.5,61615.5,471482,7.6505776
1715724360000,61615.5,61616.5,61604,61604,317762,5.15779429
1715724420000,61604,61662,61598,61662,800116,12.98439931
1715724480000,61662,61662,61656,61656,287561,4.66388315
1715724540000,61656,61656.5,61650,61650,136109,2.20771205
1715724600000,61650,61651.5,61627,61633.5,522087,8.4696971
1715724660000,61633.5,61633.5,61614,61614,221605,3.59610103
1715724720000,61614,61631,61614,61631,188445,3.05807926
1715724780000,61631,61632,61629.5,61629.5,182704,2.96453248
1715724840000,61629.5,61631,61618.5,61618.5,300232,4.87213849
1715724900000,61618.5,61630,61617.5,61617.5,36693,0.59548661
1715724960000,61617.5,61617.5,61600.5,61605,258159,4.19064485
1715725020000,61605,61613.5,61600.5,61611,481106,7.80876715
1715725080000,61611,61611,61600.5,61600.5,182,0.00295436
1715725140000,61600.5,61604.5,61600.5,61604,162954,2.64517219
1715725200000,61604,61619.5,61599.5,61619.5,561737,9.11816899
1715725260000,61619.5,61627,61619.5,61620,146598,2.37905496
1715725320000,61620,61630,61620,61630,311985,5.06257013
1715725380000,61630,61630,61604.5,61604.5,121664,1.97464656
1715725440000,61604.5,61609.5,61604.5,61609.5,68403,1.11030304
1715725500000,61609.5,61609.5,61602,61602,281112,4.56317081
1715725560000,61602,61607.5,61602,61607.5,141,0.00228871
1715725620000,61607.5,61607.5,61552.5,61590.5,466779,7.57946303
1715725680000,61590.5,61590.5,61520,61521,976603,15.87249043
1715725740000,61521,61560.5,61521,61560.5,403460,6.55576607
1715725800000,61560.5,61560.5,61543.5,61543.5,389687,6.33083009
1715725860000,61543.5,61543.5,61516,61526.5,756044,12.286191
1715725920000,61526.5,61543.5,61526.5,61543.5,349388,5.67770586
1715725980000,61543.5,61577,61543.5,61562.5,382106,6.20682704
1715726040000,61562.5,61575.5,61562.5,61575.5,91034,1.47842468
1715726100000,61575.5,61575.5,61547,61552,766397,12.44942145
1715726160000,61552,61585,61552,61581,224203,3.64087987
1715726220000,61581,61601,61581,61601,248105,4.02826291
1715726280000,61601,61636.5,61588,61625,657506,10.67104126
1715726340000,61625,61644.5,61625,61644.5,144162,2.33873467
1715726400000,61644.5,61650,61644,61649,269916,4.37837895
1715726460000,61649,61664,61649,61662.5,270799,4.39157583
1715726520000,61662.5,61667,61662.5,61665,146167,2.37030265
1715726580000,61665,61689.5,61665,61674,700688,11.35913762
1715726640000,61674,61688,61670,61670,264879,4.29492805
1715726700000,61670,61674.5,61649,61666,535063,8.67821991
1715726760000,61666,61684.5,61651,61682.5,318031,5.15645045
1715726820000,61682.5,61684.5,61681,61681,188,0.00304785
1715726880000,61681,61681,61659.5,61679.5,991317,16.07255078
1715726940000,61679.5,61686.5,61679,61686.5,44286,0.71792637
1715727000000,61686.5,61700.5,61686,61699.5,304476,4.93502299
1715727060000,61699.5,61700.5,61691,61694.5,337206,5.46582517
1715727120000,61694.5,61694.5,61682,61684.5,200239,3.24604869
1715727180000,61684.5,61684.5,61681,61681,154,0.00249665
1715727240000,61681,64753.5,61681,61695,2009860,32.42946371
1715727300000,61695,61708.5,61695,61707,243477,3.94568938
1715727360000,61707,61707.5,61664.5,61664.5,600400,9.73436149
1715727420000,61664.5,61664.5,61646,61662.5,100282,1.62634414
1715727480000,61662.5,61662.5,61656,61656,100196,1.62497494
1715727540000,61656,61656.5,61654,61654,140800,2.28366424
1715727600000,61654,61655,61647.5,61655,172145,2.7920878
1715727660000,61655,61668,61631,61631,901566,14.6246466
1715727720000,61631,61631.5,61605.5,61621,554465,8.99929045
1715727780000,61621,61623,61610,61619,599017,9.72142318
1715727840000,61619,61619,61606,61610,92625,1.50342175
1715727900000,61610,61612.5,61606,61609.5,337510,5.47817464
1715727960000,61609.5,61623,61609.5,61623,247455,4.01595451
1715728020000,61623,61624.5,61598,61598,816919,13.25839143
1715728080000,61598,61598,61580,61580,257723,4.18467536
1715728140000,61580,61586.5,61578.5,61579.5,127089,2.06382723
1715728200000,61579.5,61579.5,61568.5,61576.5,729064,11.84051427
1715728260000,61576.5,61586.5,61573,61576,62904,1.02155849
1715728320000,61576,61586.5,61576,61576,179,0.00290666
1715728380000,61576,61586.5,61576,61580,69479,1.12827215
1715728440000,61580,61582,61576,61576,71304,1.15792713
1715728500000,61576,61579.5,61576,61578.5,100166,1.62665236
1715728560000,61578.5,61578.5,61563,61572.5,201402,3.27109674
1715728620000,61572.5,61572.5,61559,61559,418334,6.79503426
1715728680000,61559,61565.5,61549,61549,350361,5.69150802
1715728740000,61549,61559.5,61528,61541.5,511797,8.31689709
1715728800000,61541.5,61541.5,61498,61509,806300,13.10814969
1715728860000,61509,61519.5,61502,61502.5,317635,5.16402621
1715728920000,61502.5,61503.5,61498,61503.5,77852,1.26585529
1715728980000,61503.5,61507.5,61503,61506,280971,4.56823726
1715729040000,61506,61515.5,61506,61515.5,100243,1.62960966
1715729100000,61515.5,61516.5,61506,61506,243668,3.96114751
1715729160000,61506,61514.5,61505.5,61510,118427,1.92544402
1715729220000,61510,61510,61493.5,61496.5,616130,10.01896169
1715729280000,61496.5,61511,61496,61511,658250,10.70194136
1715729340000,61511,61557.5,61509.5,61549,463837,7.53557107
1715729400000,61549,61556,61549,61552.5,395285,6.42182622
1715729460000,61552.5,61555.5,61543.5,61543.5,57503,0.93421077
1715729520000,61543.5,61553,61543.5,61544,100280,1.62940306
1715729580000,61544,61554,61507.5,61516,615065,9.99482941
1715729640000,61516,61532,61515.5,61532,237931,3.86769487
1715729700000,61532,61532,61506.5,61507.5,920743,14.96665704
1715729760000,61507.5,61510,61504.5,61509,707288,11.49925554
1715729820000,61509,61518.5,61508.5,61518.5,27508,0.44721892
1715729880000,61518.5,61519,61505,61519,863494,14.03810884
1715729940000,61519,61527,61509,61527,173923,2.82697598
1715730000000,61527,61527,61518.5,61526,302198,4.91168842
1715730060000,61526,61526,61514.5,61514.5,239,0.00388465
1715730120000,61514.5,61515.5,61511.5,61515.5,285606,4.64293535
1715730180000,61515.5,61516.5,61513,61515,184465,2.99868835
1715730240000,61515,61515.5,61510,61510,100194,1.62878693
1715730300000,61510,61515.5,61510,61515.5,201,0.0032675
1715730360000,61515.5,61542.5,61510.5,61534.5,648083,10.53564074
1715730420000,61534.5,61544,61534.5,61544,374058,6.07829098
1715730480000,61544,61554,61543.5,61543.5,48833,0.79346464
1715730540000,61543.5,61553,61543.5,61553,147374,2.39429404
1715730600000,61553,61554,61547,61547,252144,4.09663814
1715730660000,61547,61561,61531.5,61561,577763,9.38683817
1715730720000,61561,61565,61549,61549.5,84846,1.37825176
1715730780000,61549.5,61561,61548.5,61550,98681,1.60327855
