startTime,Open,High,Low,Close,Volume,Turnover
1717771080000,71380.5,71401,71380.5,71401,406491,5.69410092
1717771140000,71401,71451,71400.5,71450,1162408,16.2709179
1717771200000,71450,71499,71449.5,71490.5,1165517,16.30626443
1717771260000,71490.5,71491,71466.5,71467,968113,13.54501622
1717771320000,71467,71474,71441.5,71449.5,838757,11.73753841
1717771380000,71449.5,71458.5,71404,71418,750736,10.50988821
1717771440000,71418,71425,71403,71413.5,725497,10.15932394
1717771500000,71413.5,71440,71413.5,71426.5,937929,13.13078318
1717771560000,71426.5,71466.5,71426.5,71466.5,946717,13.24933664
1717771620000,71466.5,71488.5,71462.5,71487.5,483795,6.76789657
1717771680000,71487.5,71506,71486,71506,302745,4.23421173
1717771740000,71506,71521,71506,71515.5,309426,4.32651128
1717771800000,71515.5,71520,71506,71511.5,388617,5.43441041
1717771860000,71511.5,71551,71511.5,71544.5,1379559,19.28411224
1717771920000,71544.5,71544.5,71484.5,71496,1228744,17.18276644
1717771980000,71496,71513,71496,71498.5,187768,2.62616617
1717772040000,71498.5,71501.5,71454,71490,671999,9.40005505
1717772100000,71490,71490,71402.5,71404,994162,13.91572175
1717772160000,71404,71419,71404,71418,826547,11.57415746
1717772220000,71418,71449,71417.5,71428,759078,10.62668738
1717772280000,71428,71428,71419.5,71419.5,296629,4.15314377
1717772340000,71419.5,71448,71411,71429,762518,10.67543893
1717772400000,71429,71434,71348,71349,1454455,20.37398687
1717772460000,71349,71385,71346.5,71371,1678249,23.51704976
1717772520000,71371,71371,71340.5,71340.5,629905,8.82684138
1717772580000,71340.5,71341,71326.5,71336,348464,4.88471598
1717772640000,71336,71336,71278.5,71281,1117159,15.66888475
1717772700000,71281,71325,71281,71321,1328831,18.63241464
1717772760000,71321,71321.5,71260,71269,865963,12.14603597
1717772820000,71269,71269,71256.5,71256.5,428247,6.00906681
1717772880000,71256.5,71321,71256.5,71321,1338768,18.78039807
1717772940000,71321,71324,71278.5,71278.5,564961,7.92321481
1717773000000,71278.5,71283,71265,71265,575559,8.07548084
1717773060000,71265,71266.5,71252,71260,613998,8.61579874
1717773120000,71260,71311,71260,71311,551342,7.73570118
1717773180000,71311,71311,71299,71308.5,368456,5.1675468
1717773240000,71308.5,71318,71308,71308,553311,7.75868423
1717773300000,71308,71331,71302,71310.5,1230755,17.25827044
1717773360000,71310.5,71310.5,71250.5,71251,674145,9.45840152
1717773420000,71251,71251,71228,71228,567877,7.97228752
1717773480000,71228,71247,71213.5,71247,818688,11.49479614
1717773540000,71247,71247,71203,71203,841109,11.80845067
1717773600000,71203,71224.5,71185,71185,1271903,17.865049
1717773660000,71185,71185,71104,71104,1367174,19.22201287
1717773720000,71104,71148.5,71073,71109,686356,9.65196417
1717773780000,71109,71149.5,71099,71099,759944,10.6840619
1717773840000,71099,71124,71078,71124,900467,12.66649111
1717773900000,71124,71124,71053,71053,1153872,16.22974893
1717773960000,71053,71098,70987,70987,1559289,21.95621349
1717774020000,70987,71032,70986,71032,1668750,23.50231774
1717774080000,71032,71036,71027.5,71028.5,809442,11.39595647
1717774140000,71028.5,71060,71028.5,71059,930316,13.09557146
1717774200000,71059,71118.5,71057.5,71118.5,1272914,17.90530367
1717774260000,71118.5,71119,71003,71003,1579680,22.23004658
1717774320000,71003,71084,71001,71084,1681470,23.67432511
1717774380000,71084,71085,71048,71048,864585,12.16368002
1717774440000,71048,71080.5,71025,71028.5,1280617,18.0286379
1717774500000,71028.5,71043,71008,71028.5,860086,12.1084323
1717774560000,71028.5,71028.5,70960,70960,1970374,27.75510691
1717774620000,70960,71002.5,70960,70992,645868,9.09756044
1717774680000,70992,70992.5,70959,70970.5,764854,10.7762383
1717774740000,70970.5,71015.5,70970,71007,988284,13.92195701
1717774800000,71007,71036,71005.5,71019,636291,8.96024772
1717774860000,71019,71037.5,71019,71023,742839,10.45825917
1717774920000,71023,71023,70974,70974,827543,11.65643196
1717774980000,70974,70975.5,70919,70919,852961,12.02266166
1717775040000,70919,70943,70909,70942.5,1112132,15.68077354
1717775100000,70942.5,70943,70908,70908,1092281,15.40157128
1717775160000,70908,70983,70892,70983,1519087,21.41795936
1717775220000,70983,71031,70983,71031,1112791,15.67159915
1717775280000,71031,71032,71002.5,71030,1484157,20.89840005
1717775340000,71030,71061,71030,71061,290408,4.08718335
1717775400000,71061,71082,71061,71082,619216,8.71230984
1717775460000,71082,71085,71078,71084,256084,3.60260129
1717775520000,71084,71085,71057,71058.5,1121257,15.77698178
1717775580000,71058.5,71103.5,71058.5,71103,909407,12.79285164
1717775640000,71103,71111,71103,71108.5,200190,2.81523449
1717775700000,71108.5,71127.5,71108.5,71118,395468,5.5606725
1717775760000,71118,71134,71103.5,71124.5,667937,9.39138068
1717775820000,71124.5,71137.5,71124,71137.5,360209,5.06383603
1717775880000,71137.5,71137.5,71134,71134,157181,2.20962394
1717775940000,71134,71134,71114,71125.5,264329,3.71635075
1717776000000,71125.5,71125.5,71066.5,71066.5,1013883,14.2602656
1717776060000,71066.5,71073,71050,71073,917960,12.91760823
1717776120000,71073,71073,71061.5,71068.5,457374,6.43540507
1717776180000,71068.5,71068.5,71020.5,71020.5,655628,9.22795745
1717776240000,71020.5,71023.5,70972.5,70972.5,456359,6.42632287
1717776300000,70972.5,71011,70972.5,71003,662098,9.32611593
1717776360000,71003,71022,71002,71022,642046,9.04219591
1717776420000,71022,71022,70997,70997,850007,11.970958
1717776480000,70997,71002,70975,71002,685026,9.6507107
1717776540000,71002,71028,70978,71028,372941,5.25202271
1717776600000,71028,71028,71015,71027.5,197,0.00277373
1717776660000,71027.5,71059.5,71027.5,71052,866506,12.19709359
1717776720000,71052,71094,71047,71094,422478,5.94515709
1717776780000,71094,71094,71084,71084,200120,2.81521855
1717776840000,71084,71086.5,71084,71086.5,199,0.00279941
1717776900000,71086.5,71101.5,71086,71101.5,386996,5.4432344
1717776960000,71101.5,71109.5,71101.5,71106,200182,2.81533075
1717777020000,71106,71150,71106,71150,600146,8.43724992
1717777080000,71150,71196,71142.5,71196,445941,6.2663809
1717777140000,71196,71200,71191.5,71195,934288,13.12261429
1717777200000,71195,71205.5,71168.5,71168.5,1126619,15.82498405
1717777260000,71168.5,71169.5,71168.5,71169.5,136,0.00191092
1717777320000,71169.5,71187.5,71169,71187.5,372118,5.2278724
1717777380000,71187.5,71204.5,71181,71202.5,200353,2.81419528
1717777440000,71202.5,71203,71195.5,71195.5,555846,7.80672546
1717777500000,71195.5,71214.5,71195.5,71212,216189,3.03597796
1717777560000,71212,71212,71206.5,71208,613039,8.60899745
1717777620000,71208,71208,71166,71176.5,608058,8.54312155
1717777680000,71176.5,71198,71176.5,71198,276366,3.88216112
1717777740000,71198,71220.5,71197.5,71201,685779,9.63041342
1717777800000,71201,71237.5,71201,71226,590846,8.29701114
1717777860000,71226,71226.5,71208,71218,200154,2.8102835
1717777920000,71218,71218.5,71136,71136,1363686,19.15808131
1717777980000,71136,71136.5,71106.5,71106.5,326002,4.58395078
1717778040000,71106.5,71106.5,71041,71041,1368730,19.25822812
1717778100000,71041,71065,71014,71065,1586210,22.33052811
1717778160000,71065,71095.5,71043.5,71093,1147360,16.14168666
1717778220000,71093,71093.5,71070.5,71078,352946,4.96570815
1717778280000,71078,71078,71073,71073,200168,2.81629566
1717778340000,71073,71085,71073,71081.5,389680,5.48237467
1717778400000,71081.5,71081.5,71063.5,71065.5,441417,6.21063604
1717778460000,71065.5,71075,71065.5,71075,173,0.0024341
1717778520000,71075,71075,71064.5,71071.5,530210,7.46048584
1717778580000,71071.5,71088,71071.5,71073.5,789097,11.10175669
1717778640000,71073.5,71079,71060,71065.5,193947,2.72900996
1717778700000,71065.5,71065.5,71006,71010.5,719644,10.1299249
1717778760000,71010.5,71010.5,70925,70925,1535926,21.6429649
1717778820000,70925,70930.5,70879,70879,1041546,14.68967848
1717778880000,70879,70913,70879,70913,812540,11.46051445
1717778940000,70913,70945.5,70904.5,70917.5,1146021,16.16148662
1717779000000,70917.5,70952,70917.5,70948.5,1006683,14.18974637
1717779060000,70948.5,70948.5,70891.5,70891.5,978098,13.79029849
1717779120000,70891.5,70941,70891.5,70937,1141578,16.09714506
1717779180000,70937,70950,70919.5,70919.5,1078281,15.19898551
1717779240000,70919.5,70927.5,70904,70904.5,780515,11.00597999
1717779300000,70904.5,70904.5,70883,70890.5,477567,6.73653645
1717779360000,70890.5,70890.5,70847,70855,795899,11.23008255
1717779420000,70855,70855,70815,70837.5,1589010,22.4356497
1717779480000,70837.5,70837.5,70820.5,70836,972305,13.72825916
1717779540000,70836,70858,70836,70858,460969,6.50645843
1717779600000,70858,70863,70814,70814,1453509,20.51752149
1717779660000,70814,70814.5,70722,70726.5,2546641,35.99132542
1717779720000,70726.5,70771.5,70726.5,70741.5,1389822,19.64297519
1717779780000,70741.5,70772.5,70733,70764,1742132,24.62044016
1717779840000,70764,70772.5,70748,70751.5,1532163,21.65210879
1717779900000,70751.5,70808.5,70751.5,70808.5,1406394,19.87204813
1717779960000,70808.5,70837.5,70789.5,70828,1434551,20.25867423
1717780020000,70828,70843,70828,70838.5,774512,10.93334279
1717780080000,70838.5,70839.5,70775.5,70783,923368,13.04102788
1717780140000,70783,70805,70774,70805,638854,9.02519637
1717780200000,70805,70808.5,70710,70717.5,1736346,24.53787368
1717780260000,70717.5,70763,70717.5,70756,1835094,25.94175953
1717780320000,70756,70766.5,70715,70716.5,1265852,17.89248981
1717780380000,70716.5,70716.5,70675,70678,1067381,15.10007174
1717780440000,70678,70714.5,70652,70669.5,1804828,25.53522089
1717780500000,70669.5,70672.5,70543.5,70558.5,2645340,37.46844418
1717780560000,70558.5,70580,70558.5,70580,1489443,21.10738221
1717780620000,70580,70603,70547,70548.5,1953195,27.67458868
1717780680000,70548.5,70584.5,70548.5,70584.5,839352,11.89506001
1717780740000,70584.5,70606.5,70582,70600,1226862,17.3791071
1717780800000,70600,70600,70544,70569.5,966908,13.69916025
1717780860000,70569.5,70569.5,70522,70522,1281411,18.16561956
1717780920000,70522,70522,70444.5,70504.5,1915242,27.17676606
1717780980000,70504.5,70534.5,70461,70461,1574301,22.33100996
1717781040000,70461,70466,70397,70397,1607622,22.82266508
1717781100000,70397,70397,70367,70379.5,1617440,22.98158341
1717781160000,70379.5,70439,70379,70438.5,928936,13.19175964
1717781220000,70438.5,70455.5,70438.5,70454,464032,6.58627425
1717781280000,70454,70458.5,70445,70445,324934,4.61203053
1717781340000,70445,70458.5,70424,70427.5,1077212,15.29215975
1717781400000,70427.5,70444.5,70415.5,70444.5,843355,11.97514385
1717781460000,70444.5,70490.5,70444,70490.5,969033,13.75177494
1717781520000,70490.5,70515,70483,70506,854323,12.11776592
1717781580000,70506,70509.5,70443,70443,916411,13.00262885
1717781640000,70443,70458,70406.5,70418,1063425,15.09789287
1717781700000,70418,70438,70300.5,70300.5,744692,10.58352754
1717781760000,70300.5,70362.5,70300.5,70326,1380141,19.62002166
1717781820000,70326,70336,70298.5,70298.5,1178938,16.76440557
1717781880000,70298.5,70299,70264.5,70264.5,981940,13.97304592
1717781940000,70264.5,70305.5,70264.5,70305.5,943274,13.42014617
1717782000000,70305.5,70305.5,70248,70248,807070,11.48137127
1717782060000,70248,70248,70223.5,70224.5,917204,13.0596815
1717782120000,70224.5,70286,70224.5,70286,1351526,19.23884025
1717782180000,70286,70297.5,70243.5,70243.5,1547958,22.02654454
1717782240000,70243.5,70244,70234,70238.5,477772,6.80230873
1717782300000,70238.5,70238.5,70186,70186.5,702276,10.00250227
1717782360000,70186.5,70285,70186.5,70227.5,1148610,16.36054996
1717782420000,70227.5,70243.5,70215,70243,1123163,15.99097436
1717782480000,70243,70343,70243,70342.5,1658667,23.59118837
1717782540000,70342.5,70356,70283,70283,1277476,18.16416428
1717782600000,70283,70288.5,70265,70279.5,759876,10.81193737
1717782660000,70279.5,70324.5,70279.5,70324.5,509921,7.25290324
1717782720000,70324.5,70325,70285,70290,644812,9.17112465
1717782780000,70290,70290,70283,70283,191660,2.72688825
1717782840000,70283,70289.5,70158,70169,1930142,27.48214353
1717782900000,70169,70169,70156,70156,517254,7.3719503
1717782960000,70156,70156,70134.5,70139,700697,9.98867871
1717783020000,70139,70139.5,70110.5,70110.5,2011606,28.6870225
1717783080000,70110.5,70110.5,69876,69877.5,2447446,34.98705491
1717783140000,69877.5,69907.5,69777.5,69845,2999698,42.95229417
1717783200000,69845,69845,69629,69629,3065716,43.96289955
1717783260000,69629,69629,69426.5,69536,4347641,62.52920012
1717783320000,69536,69701.5,69529,69622.5,3768148,54.15370343
1717783380000,69622.5,69632.5,69524,69595,4240360,60.94117238
1717783440000,69595,69595,69179,69179,4357142,62.82433665
1717783500000,69179,69331,69005,69326,4418517,63.85719992
1717783560000,69326,69429,69271,69344,4184173,60.32101754
1717783620000,69344,69432,69336.5,69383,3418778,49.2806567
1717783680000,69383,69443.5,69296.5,69419,3458936,49.84677886
1717783740000,69419,69420,69335.5,69335.5,2092909,30.17076329
1717783800000,69335.5,69362.5,69312.5,69331.5,2490905,35.91971532
1717783860000,69331.5,69341,69187,69187,4669746,67.40459826
1717783920000,69187,69187,69106.5,69152.5,2569583,37.15657302
1717783980000,69152.5,69179.5,68907,68907,4167818,60.37918149
1717784040000,68907,68947.5,68581.5,68581.5,4304169,62.60146078
1717784100000,68581.5,68961,68574.5,68961,3891982,56.68523001
1717784160000,68961,69026.5,68935,69014,3616056,52.4169352
1717784220000,69014,69016,68844,69011,3932253,56.99897516
1717784280000,69011,69058,68761,68962,4138383,60.04627425
1717784340000,68962,68992,68882,68882,4827879,70.03813636
1717784400000,68882,68946,68860.5,68912,2998330,43.51822552
1717784460000,68912,69133.5,68896,69133.5,3420549,49.57973398
1717784520000,69133.5,69284,69133.5,69229.5,3051566,44.09373728
1717784580000,69229.5,69341.5,69227,69243,3275273,47.26879938
1717784640000,69243,69285,69190.5,69252,2824897,40.80028072
1717784700000,69252,69272.5,69216,69246,2000292,28.88897288
1717784760000,69246,69264.5,69199.5,69199.5,2835277,40.94689853
1717784820000,69199.5,69238,69091.5,69163,2685089,38.84180548
1717784880000,69163,69230.5,69163,69170.5,2427990,35.09622757
1717784940000,69170.5,69181,69009.5,69015,3388254,49.02199303
1717785000000,69015,69016,68946,68964,2731799,39.60090459
1717785060000,68964,69007.5,68945,68979.5,2026292,29.37942572
1717785120000,68979.5,68981,68890.5,68890.5,2725592,39.54462115
1717785180000,68890.5,69073.5,68860,69058.5,3119426,45.22581824
1717785240000,69058.5,69079.5,69006.5,69062,3019658,43.73328316
1717785300000,69062,69220,69009.5,69220,2800424,40.51736461
1717785360000,69220,69222,69065,69065,2517844,36.42030656
1717785420000,69065,69091.5,69040,69077,2028933,29.37583652
1717785480000,69077,69108.5,69004.5,69021,2777627,40.21492234
1717785540000,69021,69093.5,69019.5,69093.5,1517617,21.97691194
1717785600000,69093.5,69198,69093.5,69130.5,1989837,28.77570936
1717785660000,69130.5,69130.5,69103.5,69103.5,2338866,33.83800038
1717785720000,69103.5,69103.5,69079.5,69087,1824401,26.40539424
1717785780000,69087,69161.5,69087,69161.5,1625882,23.52383465
1717785840000,69161.5,69214.5,69158.5,69193,1862401,26.92172053
1717785900000,69193,69275.5,69192.5,69273,1801635,26.02045864
1717785960000,69273,69273,69200.5,69232,1621120,23.41967966
1717786020000,69232,69286,69178.5,69178.5,2343372,33.85825457
1717786080000,69178.5,69178.5,69137.5,69166.5,1136042,16.42563127
1717786140000,69166.5,69167,69104,69105.5,1853463,26.81169714
1717786200000,69105.5,69137,69105.5,69106.5,1802549,26.07791602
1717786260000,69106.5,69110.5,69055.5,69066,2545664,36.85660638
1717786320000,69066,69088,69059.5,69088,1659041,24.01990921
1717786380000,69088,69177,69073.5,69177,1505749,21.78498872
1717786440000,69177,69193.5,69127.5,69141,1402496,20.27652809
1717786500000,69141,69200.5,69136,69136,1129772,16.33468503
1717786560000,69136,69137.5,69116,69117,1028958,14.88365853
1717786620000,69117,69117,69080.5,69104.5,1455431,21.06264426
1717786680000,69104.5,69146.5,69102,69104.5,1204608,17.42392363
1717786740000,69104.5,69140,69102,69106,1320675,19.10670928
1717786800000,69106,69117.5,69044,69070,2131399,30.8558996
1717786860000,69070,69070,68953,68953,1741729,25.23680007
1717786920000,68953,68956.5,68922.5,68923.5,1476981,21.42419443
1717786980000,68923.5,68953.5,68923,68925.5,1281992,18.59733184
1717787040000,68925.5,68925.5,68875,68898.5,2267524,32.91432499
1717787100000,68898.5,68971.5,68898.5,68950,1266004,18.36794078
1717787160000,68950,68960,68927.5,68943,1629414,23.63499712
1717787220000,68943,68956,68923,68956,1093708,15.86516161
1717787280000,68956,68956,68938,68938.5,1293975,18.76904895
1717787340000,68938.5,68944,68901,68901.5,1384101,20.08527805
1717787400000,68901.5,68948.5,68874.5,68888,2402844,34.86788921
1717787460000,68888,68897.5,68867,68869.5,943147,13.6936494
1717787520000,68869.5,69015.5,68869.5,69015.5,2555130,37.05775949
1717787580000,69015.5,69015.5,68916.5,68927,2359258,34.21108353
1717787640000,68927,69023,68927,69015.5,1658960,24.05125298
1717787700000,69015.5,69097.5,69013,69069.5,1219477,17.65630985
1717787760000,69069.5,69077,69044,69063.5,1089281,15.772855
1717787820000,69063.5,69068,69054,69068,1335493,19.33718595
1717787880000,69068,69088.5,68981,68981,1328340,19.24158521
1717787940000,68981,68981,66924.5,67056.5,3692308,53.60470668
1717788000000,67056.5,68890.5,66655,68828.5,2316797,33.64919944
1717788060000,68828.5,68881,68796,68881,2528493,36.73641248
1717788120000,68881,68953.5,68881,68907.5,1486288,21.56436505
1717788180000,68907.5,68933,68898,68933,988281,14.33910595
1717788240000,68933,68977,68933,68977,1102205,15.98332368
1717788300000,68977,69029,68967.5,69023,1696978,24.59776932
1717788360000,69023,69023,68999,69004,899068,13.02872863
1717788420000,69004,72493,68974.5,72493,3596900,52.03031627
1717788480000,72493,72493,69054,69154.5,2346997,33.97153587
1717788540000,69154.5,69178.5,69141,69145,1470682,21.26614159
1717788600000,69145,69174.5,69140,69165,1564031,22.61445153
1717788660000,69165,69206,69162.5,69201,1222485,17.67233087
1717788720000,69201,69287.5,69193.5,69287.5,1781414,25.73175651
1717788780000,69287.5,69288.5,69220,69241,1552127,22.41518097
1717788840000,69241,69266,69239,69265.5,474246,6.84829424
1717788900000,69265.5,69291.5,69247.5,69254.5,1728423,24.95444406
1717788960000,69254.5,69254.5,69225.5,69233,881601,12.7329364
1717789020000,69233,69272.5,69229.5,69266.5,1694958,24.47254432
1717789080000,69266.5,69310,69266,69310,1170935,16.89945347
1717789140000,69310,69315,69288,69308.5,987437,14.24661178
1717789200000,69308.5,69351.5,69308.5,69351.5,940347,13.56286616
1717789260000,69351.5,69351.5,67138.5,69324.5,2305250,33.25417737
1717789320000,69324.5,69363,69324.5,69363,1005605,14.49978522
1717789380000,69363,69400,69363,69400,785387,11.32016092
1717789440000,69400,69412.5,69399.5,69411,798987,11.51180125
1717789500000,69411,69424.5,69362.5,69362.5,936052,13.48737251
1717789560000,69362.5,69362.5,69326.5,69336,433978,6.25788493
1717789620000,69336,69372.5,69334.5,69354,1335333,19.25649354
1717789680000,69354,69392.5,69354,69380.5,866640,12.4924857
1717789740000,69380.5,69382.5,69363.5,69364.5,690741,9.95661174
1717789800000,69364.5,69368,69317,69366.5,1674463,24.1468471
1717789860000,69366.5,69376,69332,69360,1179869,17.01199909
1717789920000,69360,69376,69309.5,69309.5,1072198,15.45996818
1717789980000,69309.5,69309.5,69288,69292.5,420352,6.06591999
1717790040000,69292.5,69301.5,69292.5,69300.5,741672,10.70260232
1717790100000,69300.5,69316.5,69245.5,69271,1250944,18.05201862
1717790160000,69271,69271,69244.5,69258,997829,14.40861755
1717790220000,69258,69258,69225,69234.5,586014,8.46482333
1717790280000,69234.5,69269,69225,69269,1099091,15.87034763
1717790340000,69269,69368.5,69238,69242,3154889,45.51228571
1717790400000,69242,69242,69184,69190.5,1806671,26.10458675
1717790460000,69190.5,69191.5,69167.5,69169,674010,9.74266011
1717790520000,69169,69169,69115.5,69122,927525,13.41445978
1717790580000,69122,69156,69115.5,69144,729158,10.54797976
1717790640000,69144,69162,69144,69148,516260,7.466022
1717790700000,69148,69156,69080.5,69085.5,1013227,14.65888474
1717790760000,69085.5,69085.5,69040,69040,865906,12.53884179
1717790820000,69040,69042,69012.5,69012.5,550812,7.97851056
1717790880000,69012.5,69012.5,68984.5,68999,873872,12.66554737
1717790940000,68999,69046,68999,69046,778717,11.28294335
1717791000000,69046,69075,69044.5,69060,1036082,15.00382813
1717791060000,69060,69060,69041.5,69041.5,1127420,16.32754121
1717791120000,69041.5,69043,69007.5,69043,797065,11.54799145
1717791180000,69043,69050,69042.5,69049.5,136630,1.97880661
1717791240000,69049.5,69072,69049.5,69064,248012,3.59115367
1717791300000,69064,69073,69022.5,69039,935336,13.54594846
1717791360000,69039,69039,69026.5,69026.5,101512,1.47042133
1717791420000,69026.5,69027,69022.5,69023.5,427001,6.18614464
1717791480000,69023.5,69063,69023.5,69063,273948,3.96726932
1717791540000,69063,69083.5,69060.5,69074.5,585346,8.47415282
1717791600000,69074.5,69083.5,69074.5,69083,135193,1.95696121
1717791660000,69083,69110.5,69083,69110.5,446111,6.45637515
1717791720000,69110.5,69148,69110.5,69141,354842,5.13265011
1717791780000,69141,69166.5,69128,69165,1092677,15.80036309
1717791840000,69165,69168.5,69055.5,69080.5,739002,10.69418626
1717791900000,69080.5,69080.5,69003,69003,448621,6.49746238
1717791960000,69003,69046.5,68995,69003.5,400121,5.79867615
1717792020000,69003.5,69003.5,68965.5,68985,375740,5.44684323
1717792080000,68985,68987,68982.5,68987,100181,1.45221422
1717792140000,68987,69018,68986.5,69016.5,501621,7.2695928
1717792200000,69016.5,69046,69009.5,69014.5,656796,9.51429341
1717792260000,69014.5,69019.5,69009.5,69015.5,338642,4.90675217
1717792320000,69015.5,69040,69002.5,69040,929752,13.47155593
1717792380000,69040,69093.5,69014.5,69093.5,741735,10.74022483
1717792440000,69093.5,69103.5,69084,69093,106277,1.53803608
1717792500000,69093,69126,69093,69126,661468,9.57041086
1717792560000,69126,69126,69120.5,69126,217,0.00313928
1717792620000,69126,69149,69120,69149,580011,8.39006549
1717792680000,69149,69164,69128.5,69139.5,467371,6.75894726
1717792740000,69139.5,69181.5,69139.5,69171.5,548188,7.92589624
1717792800000,69171.5,69171.5,69139,69166.5,498948,7.21533175
1717792860000,69166.5,69166.5,69118,69118,751678,10.87236903
1717792920000,69118,69165,69118,69165,153834,2.22476743
1717792980000,69165,69166,69146.5,69164.5,165836,2.39768044
1717793040000,69164.5,69166,69164.5,69166,199,0.00287714
1717793100000,69166,69199.5,69159,69167.5,752956,10.88614237
1717793160000,69167.5,69201.5,69167.5,69187,338917,4.89785398
1717793220000,69187,69199.5,69187,69188,407456,5.88903426
1717793280000,69188,69202.5,69172,69173.5,495469,7.16073189
1717793340000,69173.5,69173.5,69172,69172,166,0.00239979
1717793400000,69172,69178.5,69169,69178.5,713725,10.31786559
1717793460000,69178.5,69182,69156,69156,530750,7.67303131
1717793520000,69156,69179.5,69145.5,69151,280694,4.05902855
1717793580000,69151,69156.5,69151,69156,178176,2.57644989
1717793640000,69156,69181.5,69156,69180.5,737924,10.6675251
1717793700000,69180.5,69211.5,69180.5,69211.5,965816,13.95763508
1717793760000,69211.5,69262,69211.5,69262,863017,12.46423168
1717793820000,69262,69296,69254.5,69256.5,955084,13.78663815
1717793880000,69256.5,69263.5,69255,69260.5,436588,6.30333946
1717793940000,69260.5,69260.5,69225.5,69255,1280049,18.48728799
1717794000000,69255,69264.5,69247.5,69254.5,632016,9.12597988
1717794060000,69254.5,69256,69246.5,69246.5,76696,1.10749944
1717794120000,69246.5,69252,69241,69247,100208,1.44712008
1717794180000,69247,69247,69227.5,69229,345485,4.98995051
1717794240000,69229,69236,69206.5,69206.5,452226,6.53284385
1717794300000,69206.5,69206.5,69185.5,69205,397319,5.74142796
1717794360000,69205,69250.5,69205,69232.5,421645,6.09127749
1717794420000,69232.5,69307,69232.5,69307,980734,14.15605881
1717794480000,69307,69307,69296,69304.5,236331,3.41025263
1717794540000,69304.5,69304.5,69297,69297,279,0.00402585
1717794600000,69297,69310,69297,69307.5,293814,4.23929363
1717794660000,69307.5,69310,69307.5,69310,100151,1.44497189
1717794720000,69310,69310,69286.5,69286.5,490914,7.08433746
1717794780000,69286.5,69292.5,69279.5,69292.5,200176,2.88936251
1717794840000,69292.5,69317.5,69279.5,69317.5,787698,11.36571571
1717794900000,69317.5,69343,69311,69316.5,269073,3.88182973
1717794960000,69316.5,69316.5,69303.5,69303.5,391945,5.65503714
1717795020000,69303.5,69308,69296.5,69299.5,101493,1.46454451
1717795080000,69299.5,69340.5,69299.5,69340.5,1249079,18.01854229
1717795140000,69340.5,69350,69307,69307,463877,6.6908667
1717795200000,69307,69307,69290,69299.5,823800,11.88713453
1717795260000,69299.5,69299.5,69257,69274.5,511071,7.37838186
1717795320000,69274.5,69314.5,69274.5,69314.5,996182,14.37602397
1717795380000,69314.5,69334,69314.5,69334,667502,9.62865962
1717795440000,69334,69350,69331.5,69348.5,171703,2.47631578
1717795500000,69348.5,69351,69348.5,69349.5,201574,2.90660716
1717795560000,69349.5,69364.5,69334,69334,846171,12.20040745
1717795620000,69334,69360.5,69331.5,69334.5,192218,2.77238727
1717795680000,69334.5,69344,69334,69344,400106,5.7702789
1717795740000,69344,69349,69342.5,69342.5,182,0.00262458
1717795800000,69342.5,69350,69311.5,69314,1077111,15.53615887
1717795860000,69314,69314,69285,69299,729205,10.52324387
1717795920000,69299,69317,69299,69314.5,366165,5.28284927
1717795980000,69314.5,69328.5,69314.5,69328.5,52302,0.75453341
1717796040000,69328.5,69336.5,69295.5,69295.5,841547,12.13847464
1717796100000,69295.5,69296,69253.5,69253.5,441316,6.36981333
1717796160000,69253.5,69253.5,69248.5,69248.5,118355,1.70905802
1717796220000,69248.5,69249.5,69234.5,69234.5,85056,1.22833045
1717796280000,69234.5,69235,69232.5,69232.5,60927,0.88000926
1717796340000,69232.5,69245,69227.5,69245,300184,4.33584199
1717796400000,69245,69254,69232.5,69253,171965,2.48328029
1717796460000,69253,69262.5,69253,69262.5,100194,1.44664622
1717796520000,69262.5,69272,69259,69272,180210,2.60162608
1717796580000,69272,69274,69263,69274,100201,1.44647053
1717796640000,69274,69280,69274,69280,158,0.00228058
1717796700000,69280,69280,69272,69272,1540,0.02222871
1717796760000,69272,69279.5,69272,69272,150,0.00216522
1717796820000,69272,69279.5,69272,69279.5,184,0.00265593
1717796880000,69279.5,69279.5,69261,69261,51578,0.74459378
1717796940000,69261,69270.5,69260,69261.5,100217,1.44696782
1717797000000,69261.5,69261.5,69249,69249,269473,3.89113897
1717797060000,69249,69260.5,69238.5,69238.5,101555,1.46653543
1717797120000,69238.5,69249.5,69238.5,69249.5,136,0.00196389
1717797180000,69249.5,69249.5,69219.5,69223,200164,2.8915561
1717797240000,69223,69225,69208.5,69208.5,38105,0.55046739
1717797300000,69208.5,69208.5,69205,69205,201563,2.91248347
1717797360000,69205,69205,69197.5,69201,611408,8.83539891
1717797420000,69201,69235,69200.5,69232.5,413870,5.97875364
1717797480000,69232.5,69238,69232.5,69238,186321,2.69108491
1717797540000,69238,69246.5,69234.5,69245.5,258947,3.73966855
1717797600000,69245.5,69245.5,69182,69182,390539,5.64120716
1717797660000,69182,69182.5,69164,69182.5,83684,1.20962138
1717797720000,69182.5,69186.5,69182,69186.5,287017,4.14857088
1717797780000,69186.5,69234.5,69184,69234.5,381969,5.51891177
1717797840000,69234.5,69244.5,69230,69230,1122810,16.21581879
1717797900000,69230,69240.5,69230,69235.5,393121,5.67830074
1717797960000,69235.5,69245,69235.5,69240.5,100119,1.44596617
