startTime,Open,High,Low,Close,Volume,Turnover
1710730800000,67778.5,67881.5,67774,67868,1962903,28.94326682
1710730860000,67868,67904,67867,67903.5,1819302,26.79879447
1710730920000,67903.5,67920,67901.5,67918.5,1749314,25.75953603
1710730980000,67918.5,67981.5,67918.5,67981.5,1337107,19.67951717
1710731040000,67981.5,68017,67975.5,68017,1502787,22.10136679
1710731100000,68017,68035.5,67992,68028,1757050,25.83101263
1710731160000,68028,68028,67910,67924,1668587,24.55194434
1710731220000,67924,67924,67903,67912.5,1537452,22.64009363
1710731280000,67912.5,68016,67912.5,68016,1675423,24.65261924
1710731340000,68016,68016,67950,67970.5,1423244,20.93722408
1710731400000,67970.5,68007.5,67970.5,68006,664937,9.77979105
1710731460000,68006,68034,67986,67995,1675822,24.64231968
1710731520000,67995,68028.5,67916.5,67916.5,1809921,26.62852703
1710731580000,67916.5,67966,67897.5,67966,1673342,24.6361329
1710731640000,67966,68012.5,67965.5,68004,1092797,16.07096905
1710731700000,68004,68039.5,68001,68037,1376608,20.23955873
1710731760000,68037,68065.5,68011,68065.5,1357076,19.94517709
1710731820000,68065.5,68088.5,68062,68065,1258096,18.48155211
1710731880000,68065,68086.5,68059,68069,673558,9.8955076
1710731940000,68069,68098,68061.5,68095.5,358863,5.2705264
1710732000000,68095.5,68146,68024,68024,1808268,26.56297033
1710732060000,68024,68024,67980,67980,929946,13.67402331
1710732120000,67980,68001,67972,67972.5,437675,6.43692284
1710732180000,67972.5,67993.5,67949,67993.5,1280120,18.83561186
1710732240000,67993.5,68008,67949.5,67988.5,948008,13.94366296
1710732300000,67988.5,67988.5,67947,67949.5,884053,13.00880874
1710732360000,67949.5,67977,67947.5,67952.5,585790,8.61975707
1710732420000,67952.5,67999,67952.5,67969.5,549624,8.08578736
1710732480000,67969.5,67988.5,67960.5,67970,800057,11.77126211
1710732540000,67970,67970,67957.5,67961,376178,5.53537036
1710732600000,67961,67961,67948.5,67948.5,1174293,17.28069455
1710732660000,67948.5,67948.5,67899,67910,1263761,18.60393467
1710732720000,67910,67911,67890,67906,983705,14.48676257
1710732780000,67906,67924,67898,67924,777268,11.44707578
1710732840000,67924,67959.5,67909.5,67959.5,1158835,17.06013832
1710732900000,67959.5,67982.5,67935.5,67981,902121,13.27351716
1710732960000,67981,68053,67981,68027.5,1055818,15.51863273
1710733020000,68027.5,68047,68025.5,68045.5,466194,6.85247036
1710733080000,68045.5,68055.5,68045.5,68051.5,420606,6.18074774
1710733140000,68051.5,68051.5,68033,68043,656594,9.64991068
1710733200000,68043,68112,68039,68080.5,1988197,29.20620236
1710733260000,68080.5,68108.5,68065,68097,1099582,16.14733094
1710733320000,68097,68106.5,68051.5,68068.5,1593752,23.40834005
1710733380000,68068.5,68068.5,68005.5,68005.5,967352,14.21804318
1710733440000,68005.5,68029,67996.5,67998,565617,8.31773856
1710733500000,67998,67998,67971.5,67992,907142,13.34254354
1710733560000,67992,67992.5,67959,67990.5,1140264,16.77326847
1710733620000,67990.5,68125.5,67990.5,68125.5,1171995,17.21550256
1710733680000,68125.5,68126.5,68120,68120,849540,12.47053858
1710733740000,68120,68135,68120,68133.5,674320,9.89852192
1710733800000,68133.5,68158.5,68070,68070,1509072,22.15236124
1710733860000,68070,68070,68025.5,68043,1193377,17.53695923
1710733920000,68043,68065.5,68038,68041.5,646691,9.50442815
1710733980000,68041.5,68066,68039.5,68062.5,906094,13.31371147
1710734040000,68062.5,68062.5,68000.5,68000.5,1307087,19.2144218
1710734100000,68000.5,68000.5,67943.5,67944.5,964443,14.18998782
1710734160000,67944.5,67971,67942,67971,853120,12.55470665
1710734220000,67971,67971,67948,67948,714533,10.51549247
1710734280000,67948,67975.5,67929.5,67935,1594245,23.46332629
1710734340000,67935,67963.5,67919.5,67963.5,1202088,17.69306554
1710734400000,67963.5,67983,67915.5,67915.5,1207490,17.76689144
1710734460000,67915.5,67915.5,67876,67895.5,916003,13.49108569
1710734520000,67895.5,67910.5,67855.5,67855.5,1446748,21.31019255
1710734580000,67855.5,67864.5,67843.5,67855.5,1336602,19.69666284
1710734640000,67855.5,67855.5,67784,67803.5,2047368,30.19673606
1710734700000,67803.5,67829.5,67730.5,67799,1956777,28.86432614
1710734760000,67799,67808,67781,67782.5,1876774,27.68266182
1710734820000,67782.5,67842,67741.5,67842,2344227,34.58469381
1710734880000,67842,67859,67818.5,67818.5,1527340,22.51494735
1710734940000,67818.5,67851.5,67790.5,67790.5,1322449,19.50280215
1710735000000,67790.5,67800.5,67761,67796.5,2032394,29.98272655
1710735060000,67796.5,67804,67753,67781.5,1454983,21.46623878
1710735120000,67781.5,67805.5,67764,67764,926887,13.67165981
1710735180000,67764,67767.5,67720.5,67723,742984,10.96850823
1710735240000,67723,67742.5,67722.5,67740,1028055,15.17715651
1710735300000,67740,67781,67735,67759.5,1693319,24.99349937
1710735360000,67759.5,67796.5,67752,67792,962517,14.20243472
1710735420000,67792,67804.5,67732,67734.5,1463518,21.58683323
1710735480000,67734.5,67763,67731.5,67763,1501456,22.16380909
1710735540000,67763,67846.5,67763,67839.5,726592,10.71405181
1710735600000,67839.5,67864.5,67837.5,67864.5,918553,13.53758958
1710735660000,67864.5,67888.5,67862.5,67881,468390,6.90126898
1710735720000,67881,67911.5,67880,67911.5,927292,13.65719261
1710735780000,67911.5,67943,67900,67943,1065850,15.69242735
1710735840000,67943,68002,67915,68002,973100,14.31534229
1710735900000,68002,68072.5,67994.5,68072.5,1894423,27.84546042
1710735960000,68072.5,68076.5,68043,68056,992470,14.58208786
1710736020000,68056,68056.5,68021.5,68021.5,798714,11.74043176
1710736080000,68021.5,68023.5,68018.5,68023.5,355457,5.22576061
1710736140000,68023.5,68024,68015.5,68016,189125,2.78045735
1710736200000,68016,68056,68009.5,68032.5,1044291,15.35262299
1710736260000,68032.5,68051,68009.5,68027,1428908,21.00554343
1710736320000,68027,68064,68027,68064,712911,10.4775978
1710736380000,68064,68141,68061,68113,1192761,17.51427544
1710736440000,68113,68149,68106,68113.5,1951842,28.65068695
1710736500000,68113.5,68219.5,68113.5,68204.5,1161733,17.04323671
1710736560000,68204.5,68205.5,68140,68202.5,2520195,36.95640209
1710736620000,68202.5,68338.5,68202.5,68336,1423558,20.85447494
1710736680000,68336,68411.5,68336,68346.5,1901858,27.81382675
1710736740000,68346.5,68347,68294,68314.5,1073287,15.70869439
1710736800000,68314.5,68410.5,68314.5,68410,2123062,31.0485388
1710736860000,68410,68429,68401.5,68406.5,1469206,21.47647063
1710736920000,68406.5,68407,68351,68397,1102839,16.12661508
1710736980000,68397,68424.5,68377.5,68393.5,1946317,28.45311096
1710737040000,68393.5,68408.5,68390.5,68398.5,626602,9.16094747
1710737100000,68398.5,68398.5,68349,68359.5,1686607,24.66856658
1710737160000,68359.5,68522.5,68359.5,68495.5,2530886,36.9622237
1710737220000,68495.5,68578.5,68492.5,68564,1629312,23.77493337
1710737280000,68564,68569.5,68529,68529,946598,13.80700617
1710737340000,68529,68529,68501.5,68501.5,1639530,23.92701536
1710737400000,68501.5,68502.5,68464,68464.5,300293,4.38379948
1710737460000,68464.5,68464.5,68434,68434,408786,5.97251656
1710737520000,68434,68435,68409,68417.5,833918,12.1891954
1710737580000,68417.5,68417.5,68354,68361,1292287,18.89980274
1710737640000,68361,68419.5,68361,68409.5,526824,7.7013232
1710737700000,68409.5,68409.5,68368,68368,738712,10.80159963
1710737760000,68368,68368,68349,68357.5,919453,13.45048054
1710737820000,68357.5,68358.5,68338.5,68338.5,971711,14.21626612
1710737880000,68338.5,68400,68329,68400,1030172,15.06672221
1710737940000,68400,68429.5,68389,68389,1158134,16.93092062
1710738000000,68389,68389.5,68324.5,68334.5,902738,13.20481752
1710738060000,68334.5,68334.5,68298.5,68300,1037289,15.18568073
1710738120000,68300,68300,68284,68284,453773,6.64474958
1710738180000,68284,68299.5,68274,68293,648159,9.49161736
1710738240000,68293,68293,68250,68250,828868,12.13936106
1710738300000,68250,68288.5,68248,68286,955475,13.99651044
1710738360000,68286,68286,68272.5,68272.5,741778,10.86405094
1710738420000,68272.5,68272.5,68232,68232,608340,8.91392822
1710738480000,68232,68232.5,68227.5,68227.5,398350,5.83830667
1710738540000,68227.5,68299.5,68227.5,68299.5,811632,11.89003703
1710738600000,68299.5,68422,68299.5,68422,722328,10.56356982
1710738660000,68422,68480.5,68414,68434,638389,9.32493777
1710738720000,68434,68479.5,68419,68479.5,274694,4.01449452
1710738780000,68479.5,68504.5,68469,68469,718899,10.49574064
1710738840000,68469,68469,68429,68429,436275,6.37373268
1710738900000,68429,68432.5,68386,68412,845841,12.36175482
1710738960000,68412,68419.5,68365,68365,1908855,27.90818368
1710739020000,68365,68365,68354,68354,584419,8.54903641
1710739080000,68354,68354,68334,68334,728509,10.66030562
1710739140000,68334,68339.5,68299,68299,894426,13.09436571
1710739200000,68299,68299,68262,68289.5,673964,9.8705026
1710739260000,68289.5,68444.5,68289.5,68440,385779,5.6372164
1710739320000,68440,68440,68411,68411,1070927,15.65093694
1710739380000,68411,68479.5,68376,68479.5,709727,10.37603505
1710739440000,68479.5,68629.5,68479.5,68629.5,1120999,16.33564963
1710739500000,68629.5,68720.5,68629.5,68699,2411237,35.10357601
1710739560000,68699,68808,68699,68808,2160514,31.43058038
1710739620000,68808,68831,68794,68831,1592506,23.14262423
1710739680000,68831,68831,68769,68771.5,1157510,16.82036848
1710739740000,68771.5,68789.5,68741.5,68784.5,1164090,16.93164951
1710739800000,68784.5,68819.5,68784.5,68808.5,1496111,21.74508466
1710739860000,68808.5,68827.5,68769,68827.5,507357,7.37338083
1710739920000,68827.5,68827.5,68787,68819.5,1060250,15.40905248
1710739980000,68819.5,68856.5,68819.5,68844,564092,8.19451514
1710740040000,68844,68865.5,68844,68847,572392,8.31301155
1710740100000,68847,68973,68847,68949,1215280,17.63541292
1710740160000,68949,68949,68859,68869,1900583,27.57993433
1710740220000,68869,68916.5,68869,68916.5,1147965,16.66409714
1710740280000,68916.5,68929.5,68854,68854,786582,11.41287885
1710740340000,68854,68934.5,68845,68923,709743,10.30244999
1710740400000,68923,68944.5,68919,68942,812800,11.79123789
1710740460000,68942,68942,68779,68779,292522,4.24454301
1710740520000,68779,68779,68734,68759.5,150850,2.19444668
1710740580000,68759.5,68784.5,68729,68734.5,491750,7.15081302
1710740640000,68734.5,68734.5,68684,68690,952779,13.86720252
1710740700000,68690,68691.5,68659,68691.5,1735677,25.27188493
1710740760000,68691.5,68719.5,68669,68669,732433,10.65922689
1710740820000,68669,68669,68629,68664,238794,3.47877206
1710740880000,68664,68675.5,68659,68659,1008025,14.68006109
1710740940000,68659,68674.5,68659,68659,554452,8.07402738
1710741000000,68659,68724.5,68649,68724.5,248016,3.61212324
1710741060000,68724.5,68764.5,68724.5,68749.5,591155,8.59839371
1710741120000,68749.5,68751,68729,68729,1149822,16.72739327
1710741180000,68729,68754.5,68720,68749.5,437245,6.36054216
1710741240000,68749.5,68749.5,68714,68726.5,293341,4.26866314
1710741300000,68726.5,68789.5,68726.5,68786.5,491387,7.1461737
1710741360000,68786.5,68787,68734,68734,900457,13.09298871
1710741420000,68734,68734,68694,68719.5,436454,6.35304883
1710741480000,68719.5,68739.5,68719.5,68735.5,932582,13.56908858
1710741540000,68735.5,68735.5,68704,68704,100359,1.4601413
1710741600000,68704,68708.5,68694,68699,1316213,19.15797993
1710741660000,68699,68699.5,68659,68681,400466,5.83130641
1710741720000,68681,68689.5,68664,68664,405277,5.90028713
1710741780000,68664,68664,68634,68639.5,628686,9.15845286
1710741840000,68639.5,68644.5,68615.5,68615.5,833948,12.15090027
1710741900000,68615.5,68615.5,68564,68564,960923,14.01042051
1710741960000,68564,68584.5,68539,68584.5,833740,12.16195397
1710742020000,68584.5,68594.5,68584,68584,420037,6.12389561
1710742080000,68584,68584.5,68575,68584.5,683327,9.96412476
1710742140000,68584.5,68594.5,68579,68584.5,134120,1.95552891
1710742200000,68584.5,68601,68580,68601,243253,3.54666533
1710742260000,68601,68655,68601,68634.5,583374,8.49739427
1710742320000,68634.5,68659.5,68632.5,68656,270767,3.94511694
1710742380000,68656,68656.5,68634,68634,500021,7.28351546
1710742440000,68634,68639.5,68584,68585.5,194047,2.82928916
1710742500000,68585.5,68586.5,68572,68572,665372,9.70204574
1710742560000,68572,68572,68555,68565.5,641762,9.36029153
1710742620000,68565.5,68565.5,68554,68554,639545,9.32827673
1710742680000,68554,68554.5,68526.5,68534,665983,9.71710709
1710742740000,68534,68534.5,68514,68514,600070,8.75625377
1710742800000,68514,68519.5,68494,68499.5,100329,1.46440069
1710742860000,68499.5,68499.5,68484,68484,243344,3.5531437
1710742920000,68484,68514.5,68474,68509,617959,9.02222535
1710742980000,68509,68529.5,68509,68520,269965,3.93957225
1710743040000,68520,68529.5,68520,68529.5,488245,7.12512609
1710743100000,68529.5,68534.5,68524,68534.5,176790,2.57980855
1710743160000,68534.5,68534.5,68479,68489.5,659209,9.62299435
1710743220000,68489.5,68509.5,68486.5,68498.5,376861,5.50202196
1710743280000,68498.5,68504.5,68491.5,68494.5,301229,4.39769535
1710743340000,68494.5,68494.5,68469,68472,483791,7.0653807
1710743400000,68472,68480,68449,68449,496782,7.25530685
1710743460000,68449,68449,68433,68442,489712,7.15539603
1710743520000,68442,68464.5,68442,68456.5,474001,6.92454876
1710743580000,68456.5,68456.5,68429,68429,515184,7.52586057
1710743640000,68429,68452,68429,68452,358890,5.2438654
1710743700000,68452,68452,68419.5,68419.5,869262,12.70045175
1710743760000,68419.5,68422,68417.5,68420.5,523159,7.64621476
1710743820000,68420.5,68424.5,68414,68421.5,397130,5.80409938
1710743880000,68421.5,68439.5,68421.5,68424,532400,7.7802938
1710743940000,68424,68434.5,68424,68429,304261,4.44625262
1710744000000,68429,68429,68414,68417.5,400321,5.85092271
1710744060000,68417.5,68430,68417.5,68430,603228,8.81590207
1710744120000,68430,68474.5,68430,68474.5,513546,7.50359676
1710744180000,68474.5,68544.5,68474.5,68539,588,0.00858242
1710744240000,68539,68641.5,68539,68641.5,3316,0.04831846
1710744300000,68641.5,68644.5,68605,68605,1256003,18.30404557
1710744360000,68605,68605.5,68585,68585,1047547,15.27116553
1710744420000,68585,68609,68584,68609,370477,5.40144365
1710744480000,68609,68664.5,68609,68649.5,484197,7.05481673
1710744540000,68649.5,68672,68620,68620,1383138,20.14485817
1710744600000,68620,68620,68569,68575.5,924269,13.47497413
1710744660000,68575.5,68577.5,68539,68544.5,1235112,18.01389859
1710744720000,68544.5,68544.5,68534,68536,546109,7.96793795
1710744780000,68536,68536,68504,68511.5,483862,7.0611241
1710744840000,68511.5,68515.5,68489,68493,1078748,15.74670594
1710744900000,68493,68499,68493,68495.5,397583,5.80447138
1710744960000,68495.5,68515,68495.5,68499,824836,12.0403299
1710745020000,68499,68503.5,68479,68484.5,400285,5.84363304
1710745080000,68484.5,68488.5,68458.5,68458.5,1084004,15.83118461
1710745140000,68458.5,68472.5,68454,68464,417459,6.09741815
1710745200000,68464,68476.5,68449,68449,483771,7.06524207
1710745260000,68449,68449,68387.5,68396,903707,13.20737314
1710745320000,68396,68419.5,68389.5,68405,768002,11.22740866
1710745380000,68405,68405.5,68397,68397,576874,8.43341074
1710745440000,68397,68401,68387,68401,894404,13.07751071
1710745500000,68401,68402,68359,68359.5,790268,11.55646325
1710745560000,68359.5,68388,68357.5,68388,996702,14.57935597
1710745620000,68388,68404,68372,68372,950056,13.89175908
1710745680000,68372,68395.5,68350,68395.5,1202359,17.5877188
1710745740000,68395.5,68424.5,68395.5,68414.5,822979,12.03105221
1710745800000,68414.5,68414.5,68333,68333,761626,11.13897342
1710745860000,68333,68333,68304,68319.5,479633,7.02023778
1710745920000,68319.5,68359.5,68319.5,68359.5,274788,4.02128416
1710745980000,68359.5,68417,68359.5,68417,1075578,15.72356916
1710746040000,68417,68443.5,68411.5,68443.5,1023769,14.96280612
1710746100000,68443.5,68469.5,68439,68439,443945,6.48492644
1710746160000,68439,68439,68274,68276,226769,3.32126041
1710746220000,68276,68304.5,68264.5,68304.5,1526192,22.35229611
1710746280000,68304.5,68314.5,68228,68239.5,809459,11.85925324
1710746340000,68239.5,68262.5,68227.5,68243.5,715791,10.48828785
1710746400000,68243.5,68257.5,68239.5,68241,1586781,23.25063024
1710746460000,68241,68241,68227,68229,514153,7.53579172
1710746520000,68229,68229,68135,68219,1781669,26.12661773
1710746580000,68219,68219,68145.5,68150.5,1354508,19.86924441
1710746640000,68150.5,68247,68150.5,68247,1589449,23.30639794
1710746700000,68247,68261.5,68233.5,68233.5,1494396,21.89564545
1710746760000,68233.5,68235,68157,68157.5,1415271,20.75543383
1710746820000,68157.5,68233,68157.5,68233,1527622,22.40073757
1710746880000,68233,68234,68216,68223,1048663,15.3705567
1710746940000,68223,68225.5,68222,68223,582220,8.53391939
1710747000000,68223,68238,68136.5,68238,2039078,29.89622613
1710747060000,68238,68321.5,68238,68321.5,720186,10.55059102
1710747120000,68321.5,68330,68288,68294,1137599,16.65292007
1710747180000,68294,68294.5,68243.5,68243.5,1005667,14.72739129
1710747240000,68243.5,68274.5,68223.5,68261.5,1289689,18.8996783
1710747300000,68261.5,68309.5,68261,68296,947709,13.87730982
1710747360000,68296,68324.5,68296,68314,461440,6.75550262
1710747420000,68314,68319.5,68299,68299,1041920,15.25268376
1710747480000,68299,68317.5,68260,68260,765655,11.20875664
1710747540000,68260,68260,68195,68198.5,1186756,17.39595578
1710747600000,68198.5,68210.5,68187,68192,1044116,15.3117139
1710747660000,68192,68195.5,68166,68192,858370,12.58801089
1710747720000,68192,68212.5,68168,68179,1168875,17.14073613
1710747780000,68179,68203.5,68142,68203.5,1356614,19.90081107
1710747840000,68203.5,68215.5,68189.5,68209,1026296,15.04586825
1710747900000,68209,68209,68161,68195,1118383,16.40471351
1710747960000,68195,68238.5,68195,68218,1008794,14.78752905
1710748020000,68218,68239.5,68146.5,68146.5,1341408,19.66707139
1710748080000,68146.5,68211,68123,68211,1983894,29.10385703
1710748140000,68211,68231,68183.5,68223,883650,12.95237876
1710748200000,68223,68229.5,68210,68227,1001959,14.68670101
1710748260000,68227,68280,68227,68273.5,1427118,20.90745988
1710748320000,68273.5,68275,68235,68244.5,982631,14.39819239
1710748380000,68244.5,68294.5,68244.5,68284,626965,9.18284204
1710748440000,68284,68284.5,68254.5,68254.5,752278,11.01975576
1710748500000,68254.5,68257,68202,68213.5,1015685,14.88702825
1710748560000,68213.5,68268.5,68205,68249.5,1255511,18.39940292
1710748620000,68249.5,68249.5,68218,68231.5,767555,11.25048941
1710748680000,68231.5,68241.5,68219.5,68223,738481,10.82287685
1710748740000,68223,68223,68200.5,68212,1095557,16.06041194
1710748800000,68212,68212,68186,68186.5,930276,13.64164296
1710748860000,68186.5,68187.5,68152.5,68152.5,1036105,15.20031018
1710748920000,68152.5,68203.5,68139.5,68203.5,1432989,21.0256744
1710748980000,68203.5,68206.5,68147,68160.5,1480017,21.70809585
1710749040000,68160.5,68167.5,68142,68167.5,1190268,17.46504027
1710749100000,68167.5,68167.5,68113.5,68113.5,790713,11.60615399
1710749160000,68113.5,68122,68030.5,68030.5,1832194,26.91444891
1710749220000,68030.5,68060,68003,68058.5,1866484,27.43390411
1710749280000,68058.5,68058.5,68019.5,68022,659090,9.6873206
1710749340000,68022,68024,68013,68020,887129,13.04205619
1710749400000,68020,68051.5,68015.5,68035.5,1499862,22.04769906
1710749460000,68035.5,68038,68028,68028,1093645,16.07496401
1710749520000,68028,68028.5,67986,67987,997951,14.67795459
1710749580000,67987,67996.5,67973,67980.5,829439,12.2012819
1710749640000,67980.5,68008,67980,67997,1609735,23.67483292
1710749700000,67997,68018,67959,68018,1770760,26.04515304
1710749760000,68018,68050,67964,67964,1865495,27.42686183
1710749820000,67964,68016,67960,67982.5,1176126,17.30311265
1710749880000,67982.5,67996,67938.5,67938.5,1777666,26.15773378
1710749940000,67938.5,67970,67901.5,67950.5,1640077,24.14555531
1710750000000,67950.5,67968.5,67922.5,67947.5,1362348,20.0496329
1710750060000,67947.5,67947.5,67896,67902,748026,11.01346265
1710750120000,67902,67902.5,67824,67824,2245899,33.10099624
1710750180000,67824,67831.5,67701.5,67701.5,1695353,24.99769212
1710750240000,67701.5,67811.5,67613.5,67613.5,3322447,49.08804425
1710750300000,67613.5,67620,67497.5,67497.5,3015761,44.61985212
1710750360000,67497.5,67547.5,67394,67459,2912850,43.15877426
1710750420000,67459,67459,67332,67435,2859785,42.43459254
