startTime,Open,High,Low,Close,Volume,Turnover
1706886780000,42922,43000,42922,42983.5,2161343,50.31560761
1706886840000,42983.5,43059,42983.5,43042.5,2537446,58.96356632
1706886900000,43042.5,43051.5,43016.5,43036.5,1607884,37.36160914
1706886960000,43036.5,43036.5,43008.5,43022,1600131,37.19555553
1706887020000,43022,43030.5,43011,43011,1227569,28.53365605
1706887080000,43011,43013.5,42959,42959,997220,23.20251745
1706887140000,42959,42987,42958,42985.5,1264388,29.4177266
1706887200000,42985.5,42990.5,42933.5,42933.5,945244,21.99880329
1706887260000,42933.5,42949,42933.5,42947,502657,11.70498452
1706887320000,42947,42954.5,42934.5,42934.5,858406,19.98733965
1706887380000,42934.5,42941,42925.5,42925.5,237038,5.5212604
1706887440000,42925.5,42929.5,42924.5,42927,256138,5.96692272
1706887500000,42927,42932,42916.5,42930.5,712310,16.59431551
1706887560000,42930.5,42937.5,42910.5,42937.5,982610,22.89149067
1706887620000,42937.5,42962,42915,42962,1365882,31.80789432
1706887680000,42962,42985.5,42962,42979.5,487486,11.34249783
1706887740000,42979.5,42987.5,42979.5,42987,401619,9.34300768
1706887800000,42987,43033.5,42987,43033.5,976822,22.71109183
1706887860000,43033.5,43040,43029,43029,957431,22.24694142
1706887920000,43029,43029,43004,43004,842713,19.59131415
1706887980000,43004,43004,42983,42983,831715,19.34555695
1706888040000,42983,42984.5,42970.5,42971,299743,6.97487073
1706888100000,42971,42971,42967.5,42971,446607,10.39362804
1706888160000,42971,43004.5,42971,43004.5,928825,21.60826457
1706888220000,43004.5,43035,43004.5,43035,991590,23.04821648
1706888280000,43035,43062.5,43029.5,43062.5,1051631,24.42790581
1706888340000,43062.5,43083.5,43062.5,43083.5,1027364,23.8528229
1706888400000,43083.5,43145,43083.5,43137,2100556,48.70661945
1706888460000,43137,43139,43109.5,43109.5,1204680,27.9370853
1706888520000,43109.5,43164.5,43097.5,43160.5,1407175,32.62524235
1706888580000,43160.5,43168.5,43157.5,43168,1315233,30.47160964
1706888640000,43168,43175,43150.5,43167,1044021,24.18534368
1706888700000,43167,43171.5,43161,43161,1538743,35.64660008
1706888760000,43161,43161,43127.5,43127.5,1025001,23.76114357
1706888820000,43127.5,43132,43111.5,43129.5,784630,18.19645657
1706888880000,43129.5,43130,43116.5,43123,1755524,40.7087647
1706888940000,43123,43133,43111,43133,1118470,25.93844052
1706889000000,43133,43138.5,43119,43119.5,946900,21.95357412
1706889060000,43119.5,43122,43103.5,43103.5,536842,12.45119903
1706889120000,43103.5,43149,43097.5,43149,1135535,26.34168635
1706889180000,43149,43163.5,43144.5,43158,1083300,25.10164278
1706889240000,43158,43158,43144.5,43150,519395,12.03711403
1706889300000,43150,43159.5,43146.5,43147,785555,18.20403003
1706889360000,43147,43150,43133,43134,1003435,23.25999878
1706889420000,43134,43173,43134,43173,727856,16.86699887
1706889480000,43173,43193,43156.5,43189.5,2111522,48.90001905
1706889540000,43189.5,43210.5,43183.5,43210,101055,2.33979431
1706889600000,43210,43286,43209,43244,2610105,60.3507044
1706889660000,43244,43347,43238.5,43333.5,2721531,62.84838496
1706889720000,43333.5,43345,43298,43345,1792733,41.37990592
1706889780000,43345,43369,43344.5,43368.5,1327550,30.62009364
1706889840000,43368.5,43369,43346.5,43347.5,2010803,46.37796485
1706889900000,43347.5,43431,43347.5,43426.5,1476312,34.02014131
1706889960000,43426.5,43428,43395.5,43407.5,1798126,41.41440861
1706890020000,43407.5,43409,43365.5,43375.5,2288256,52.74824089
1706890080000,43375.5,43410.5,43351.5,43362.5,1427356,32.91800315
1706890140000,43362.5,43385.5,43362,43379.5,715941,16.5041546
1706890200000,43379.5,43382,43356.5,43356.5,1010429,23.2974375
1706890260000,43356.5,43356.5,43304,43304,1615160,37.27439436
1706890320000,43304,43313.5,43299,43313.5,867973,20.04179187
1706890380000,43313.5,43346,43313.5,43339.5,1000537,23.09027724
1706890440000,43339.5,43351,43311,43351,1648274,38.036588
1706890500000,43351,43352,43332,43332,1127407,26.00999818
1706890560000,43332,43346,43316,43337.5,1430263,33.00985447
1706890620000,43337.5,43352,43337.5,43343,466565,10.76386244
1706890680000,43343,43343,43302,43312,1047169,24.17235244
1706890740000,43312,43312,43259,43259,951503,21.98548862
1706890800000,43259,43263.5,43235,43237,1248643,28.872006
1706890860000,43237,43250,43231.5,43231.5,325390,7.52413809
1706890920000,43231.5,43246,43231.5,43236.5,892263,20.63651236
1706890980000,43236.5,43266.5,43236.5,43264.5,999018,23.09068704
1706891040000,43264.5,43264.5,43229,43232,1050064,24.28185343
1706891100000,43232,43236,43173.5,43173.5,2088915,48.33847833
1706891160000,43173.5,43176,43142,43143,1548435,35.88411724
1706891220000,43143,43182,43142,43182,1634827,37.8821014
1706891280000,43182,43182,43176,43181.5,62413,1.44538109
1706891340000,43181.5,43181.5,43163.5,43163.5,673249,15.59445618
1706891400000,43163.5,43181.5,43131,43181.5,1003347,23.24878475
1706891460000,43181.5,43181.5,43119.5,43119.5,2012983,46.65905509
1706891520000,43119.5,43127,43117.5,43121,679716,15.76292544
1706891580000,43121,43122.5,43116.5,43117.5,488566,11.33056436
1706891640000,43117.5,43129,43116,43129,698898,16.20756275
1706891700000,43129,43176,43129,43176,1222491,28.33108498
1706891760000,43176,43190,43175.5,43190,605125,14.0129725
1706891820000,43190,43196,43170,43170,369783,8.56196717
1706891880000,43170,43222,43169,43217.5,839830,19.4468729
1706891940000,43217.5,43217.5,43183.5,43185,923772,21.38211385
1706892000000,43185,43185,43153.5,43153.5,494942,11.46500601
1706892060000,43153.5,43170.5,43152.5,43157,455558,10.55630271
1706892120000,43157,43182.5,43157,43164.5,1155200,26.75821837
1706892180000,43164.5,43164.5,43124.5,43124.5,844174,19.56611121
1706892240000,43124.5,43130,43097,43103,795964,18.46419143
1706892300000,43103,43106.5,43081.5,43091,1312880,30.46934509
1706892360000,43091,43113,43086.5,43107.5,723583,16.78917435
1706892420000,43107.5,43107.5,43100,43105,980058,22.73750967
1706892480000,43105,43148,43105,43147,808622,18.74663001
1706892540000,43147,43186,43147,43186,467500,10.83223462
1706892600000,43186,43201,43181,43199.5,914638,21.17626524
1706892660000,43199.5,43203,43194,43194,303477,7.02489034
1706892720000,43194,43210.5,43194,43210,579564,13.41452124
1706892780000,43210,43226,43204.5,43226,209997,4.85978843
1706892840000,43226,43226.5,43223,43226.5,597423,13.82125484
1706892900000,43226.5,43247.5,43199,43199,1474591,34.12093659
1706892960000,43199,43229.5,43199,43213,877572,20.30839259
1706893020000,43213,43213.5,43192.5,43193,521692,12.0769916
1706893080000,43193,43193,43175,43176,687308,15.91646609
1706893140000,43176,43192,43176,43184.5,296481,6.8648185
1706893200000,43184.5,43185,43159.5,43180.5,1096076,25.38756185
1706893260000,43180.5,43185.5,43175,43175,877661,20.32697175
1706893320000,43175,43175,43164,43165,556107,12.88238219
1706893380000,43165,43170,43163,43167.5,518762,12.01729185
1706893440000,43167.5,43189,43167.5,43183.5,326442,7.55940093
1706893500000,43183.5,43205,43183.5,43199.5,454814,10.52819405
1706893560000,43199.5,43202,43194,43200,559303,12.94668979
1706893620000,43200,43207,43188,43188,514495,11.91080734
1706893680000,43188,43188.5,43184,43185,473208,10.95762589
1706893740000,43185,43185,43172.5,43172.5,685721,15.88019528
1706893800000,43172.5,43173,43171.5,43173,121495,2.81419261
1706893860000,43173,43202.5,43171,43190.5,664728,15.39153238
1706893920000,43190.5,43223.5,43190.5,43221.5,387060,8.95639337
1706893980000,43221.5,43221.5,43210,43216.5,419694,9.7115213
1706894040000,43216.5,43232.5,43216,43232.5,136749,3.16322817
1706894100000,43232.5,43241,43232,43241,148006,3.42286782
1706894160000,43241,43253.5,43241,43249.5,550488,12.72837814
1706894220000,43249.5,43249.5,43231,43231,228963,5.29531276
1706894280000,43231,43231.5,43216,43216.5,473002,10.94418984
1706894340000,43216.5,43216.5,43206,43206,421062,9.74487866
1706894400000,43206,43206,43183.5,43193.5,268734,6.22188364
1706894460000,43193.5,43194,43191.5,43194,656076,15.18942503
1706894520000,43194,43195,43191.5,43193,608814,14.09531592
1706894580000,43193,43201,43191.5,43200.5,203055,4.70042401
1706894640000,43200.5,43211.5,43193,43193.5,573080,13.26535803
1706894700000,43193.5,43193.5,43186,43186,200148,4.63453445
1706894760000,43186,43187,43174.5,43174.5,319562,7.40089227
1706894820000,43174.5,43202,43173,43198.5,1134897,26.27638208
1706894880000,43198.5,43205,43197.5,43197.5,300204,6.94946024
1706894940000,43197.5,43205,43197.5,43201.5,417028,9.65278398
1706895000000,43201.5,43212.5,43201.5,43210,632958,14.64873535
1706895060000,43210,43211.5,43205,43205,360791,8.3496844
1706895120000,43205,43216.5,43205,43211,151469,3.5052497
1706895180000,43211,43216,43199.5,43199.5,739099,17.10660424
1706895240000,43199.5,43216,43199.5,43216,177192,4.10066458
1706895300000,43216,43219,43215.5,43215.5,100277,2.32032758
1706895360000,43215.5,43219,43215.5,43215.5,207,0.00478982
1706895420000,43215.5,43221,43215.5,43221,397436,9.19600622
1706895480000,43221,43238,43216.5,43218.5,200199,4.63208275
1706895540000,43218.5,43221,43193,43193,709444,16.41981544
1706895600000,43193,43193,43125.5,43126,1043264,24.17285873
1706895660000,43126,43126,43089.5,43089.5,1886562,43.76612464
1706895720000,43089.5,43089.5,43041.5,43079.5,1641863,38.12618907
1706895780000,43079.5,43091.5,43061.5,43061.5,953415,22.13338577
1706895840000,43061.5,43079,42981,42981,1818915,42.27419292
1706895900000,42981,43007,42962,42962,1814152,42.20512698
1706895960000,42962,42985.5,42930.5,42985.5,2083458,48.51185246
1706896020000,42985.5,43005,42980,42993.5,1900252,44.201572
1706896080000,42993.5,43000,42992,42994.5,463714,10.78500501
1706896140000,42994.5,42998,42986.5,42998,767808,17.85929188
1706896200000,42998,43000,42985,42985,848541,19.73787047
1706896260000,42985,42985,42941,42957.5,1230671,28.65169119
1706896320000,42957.5,42975,42957.5,42971.5,626608,14.58380425
1706896380000,42971.5,42971.5,42949.5,42955,1044376,24.31051617
1706896440000,42955,42970,42953.5,42970,916391,21.33203547
1706896500000,42970,42973,42960.5,42964,756122,17.5966735
1706896560000,42964,42975,42947,42947,902917,21.01644089
1706896620000,42947,42950.5,42942,42943,628068,14.62517439
1706896680000,42943,42943,42900,42901.5,1402821,32.68513154
1706896740000,42901.5,42929.5,42901.5,42929,1304855,30.40664778
1706896800000,42929,42932.5,42913.5,42913.5,1526289,35.55699731
1706896860000,42913.5,42930,42896,42896,1194105,27.82943864
1706896920000,42896,42904.5,42883,42904.5,1072096,24.99462347
1706896980000,42904.5,42916,42904,42913.5,384567,8.96158279
1706897040000,42913.5,42913.5,42878,42878,801805,18.689549
1706897100000,42878,42889.5,42810,42819,1562206,36.46672883
1706897160000,42819,42836.5,42776,42776,2021073,47.19897289
1706897220000,42776,42809.5,42771,42786.5,2393516,55.93338789
1706897280000,42786.5,42828,42785.5,42828,1599830,37.37185288
1706897340000,42828,42839.5,42802,42808.5,1260740,29.43789511
1706897400000,42808.5,42860,42808.5,42855.5,1623841,37.90804869
1706897460000,42855.5,42883.5,42846,42883.5,1704367,39.76537829
1706897520000,42883.5,42886,42858.5,42886,1653197,38.56554052
1706897580000,42886,42893,42859.5,42893,1520083,35.45396274
1706897640000,42893,42909,42892.5,42897.5,772480,18.00580811
1706897700000,42897.5,42905.5,42895,42895,497425,11.59463229
1706897760000,42895,42924.5,42895,42924.5,1296707,30.21903316
1706897820000,42924.5,42944,42924.5,42942,788918,18.37470706
1706897880000,42942,42943,42923,42932.5,862976,20.10133608
1706897940000,42932.5,42932.5,42881,42881.5,584978,13.63640578
1706898000000,42881.5,42889,42877,42889,757982,17.67644659
1706898060000,42889,42892,42879,42887,840420,19.59507211
1706898120000,42887,42913,42887,42901.5,1196526,27.89317628
1706898180000,42901.5,42920,42895,42920,936147,21.81979016
1706898240000,42920,42920,42907,42907,420481,9.79878094
1706898300000,42907,42907.5,42895,42897.5,269992,6.29346463
1706898360000,42897.5,42897.5,42888.5,42888.5,435754,10.15955578
1706898420000,42888.5,42889.5,42883.5,42889.5,818265,19.07919596
1706898480000,42889.5,42889.5,42874.5,42881.5,454665,10.60334426
1706898540000,42881.5,42890.5,42881,42887.5,302588,7.05524224
1706898600000,42887.5,42887.5,42865,42869.5,976498,22.77353453
1706898660000,42869.5,42871.5,42868,42868,761954,17.77403416
1706898720000,42868,42900,42862,42900,837954,19.54150494
1706898780000,42900,42906,42873.5,42888.5,816149,19.02719379
1706898840000,42888.5,42889.5,42879,42888,100164,2.33541881
1706898900000,42888,42904,42888,42904,432591,10.08444492
1706898960000,42904,42905,42893.5,42900,500175,11.65847687
1706899020000,42900,42900,42834,42834,647292,15.0948705
1706899080000,42834,42855.5,42834,42843.5,451620,10.53839928
1706899140000,42843.5,42843.5,42834,42834,256915,5.99738894
1706899200000,42834,42872.5,42819.5,42872.5,875241,20.42743125
1706899260000,42872.5,42872.5,42865.5,42866,100135,2.33600056
1706899320000,42866,42866,42850.5,42853,707199,16.50163193
1706899380000,42853,42858.5,42852.5,42855.5,360656,8.41535852
1706899440000,42855.5,42861.5,42854.5,42856,37455,0.87398338
1706899500000,42856,42867,42849.5,42866.5,623045,14.53682477
1706899560000,42866.5,42868,42842.5,42843,822323,19.18922614
1706899620000,42843,42844,42834,42837.5,447114,10.4370678
1706899680000,42837.5,42838.5,42828,42828,254140,5.93272815
1706899740000,42828,42828,42820,42821.5,400199,9.34526776
1706899800000,42821.5,42821.5,42805,42805,269709,6.30001641
1706899860000,42805,42813.5,42787,42790,229640,5.36600525
1706899920000,42790,42798,42787,42791.5,306583,7.16459522
1706899980000,42791.5,42809,42791.5,42809,854596,19.96574638
1706900040000,42809,42840,42809,42840,682512,15.93671996
1706900100000,42840,42841,42830.5,42840.5,200139,4.67169746
1706900160000,42840.5,42862,42833,42862,1129490,26.36217269
1706900220000,42862,42888,42862,42883.5,486564,11.34566326
1706900280000,42883.5,42883.5,42881.5,42882,100187,2.3363144
1706900340000,42882,42894.5,42882,42890.5,647251,15.09086128
1706900400000,42890.5,42906,42890.5,42900.5,274958,6.41023814
1706900460000,42900.5,42901,42890.5,42900.5,693792,16.17444217
1706900520000,42900.5,42980,42900.5,42980,1344774,31.30814714
1706900580000,42980,42980.5,42958.5,42959,1249295,29.0727998
1706900640000,42959,42959,42937,42937,402790,9.37913696
1706900700000,42937,42947.5,42933.5,42947.5,573498,13.35572948
1706900760000,42947.5,42968,42947.5,42962.5,559589,13.02489872
1706900820000,42962.5,42970.5,42960.5,42965.5,686114,15.96851679
1706900880000,42965.5,42968,42955,42955,400360,9.31898264
1706900940000,42955,42964,42947,42954.5,633964,14.75966417
1706901000000,42954.5,42997,42953,42979,1285892,29.92319268
1706901060000,42979,42993,42978,42991,559370,13.01168715
1706901120000,42991,42992.5,42968,42970,375142,8.72927924
1706901180000,42970,42971,42968,42970,132602,3.08595859
1706901240000,42970,42970,42959,42963,293576,6.83319407
1706901300000,42963,42964,42934,42934,1022872,23.81445692
1706901360000,42934,42949,42891,42891,1052317,24.52333118
1706901420000,42891,42942,42891,42941.5,1079170,25.1450678
1706901480000,42941.5,42949,42941.5,42941.5,565872,13.17688862
1706901540000,42941.5,42946.5,42934.5,42942,713160,16.60756997
1706901600000,42942,42943,42917,42943,1418765,33.05119402
1706901660000,42943,42943,42920.5,42935,463854,10.80252554
1706901720000,42935,42935.5,42922,42935.5,912958,21.26719201
1706901780000,42935.5,42950,42923,42949.5,224313,5.22359448
1706901840000,42949.5,42949.5,42947.5,42949,280218,6.52454556
1706901900000,42949,42964.5,42945.5,42964.5,513166,11.94606794
1706901960000,42964.5,42972.5,42958,42962.5,517262,12.03912564
1706902020000,42962.5,42962.5,42954,42954.5,299798,6.97921052
1706902080000,42954.5,42960.5,42954.5,42957.5,33230,0.77354618
1706902140000,42957.5,42960.5,42957.5,42960.5,161735,3.76484595
1706902200000,42960.5,42967,42957.5,42965.5,260612,6.0656589
1706902260000,42965.5,42974.5,42947,42953.5,498198,11.5962904
1706902320000,42953.5,42953.5,42937.5,42952.5,987445,22.99497635
1706902380000,42952.5,42953.5,42941.5,42952,100178,2.33225519
1706902440000,42952,42973,42952,42973,526871,12.26259659
1706902500000,42973,42985.5,42972.5,42976.5,322676,7.50829491
1706902560000,42976.5,42978.5,42948,42960.5,729557,16.97956349
1706902620000,42960.5,42960.5,42944,42944,173704,4.04469897
1706902680000,42944,42956.5,42943,42956.5,711414,16.56467141
1706902740000,42956.5,42964.5,42956,42964.5,700999,16.31683666
1706902800000,42964.5,42965.5,42956.5,42958,657704,15.30930535
1706902860000,42958,42970,42958,42964.5,155664,3.62281412
1706902920000,42964.5,42969,42958.5,42960,315795,7.35037159
1706902980000,42960,42960,42953.5,42955,212,0.00493546
1706903040000,42955,42964,42953.5,42964,181289,4.22017593
1706903100000,42964,42975.5,42959.5,42974,808555,18.81913136
1706903160000,42974,42988,42974,42982.5,176999,4.11762346
1706903220000,42982.5,42987,42979.5,42981,330903,7.69878318
1706903280000,42981,42984,42977.5,42980.5,270593,6.2955868
1706903340000,42980.5,42981,42977.5,42980,91725,2.13415696
1706903400000,42980,42997.5,42979.5,42997.5,482517,11.22481849
1706903460000,42997.5,42999.5,42997,42997,100194,2.3301865
1706903520000,42997,43014.5,42997,43014.5,753417,17.51834244
1706903580000,43014.5,43039.5,43014.5,43017.5,902138,20.96693376
1706903640000,43017.5,43019,43014.5,43018.5,400201,9.3031949
1706903700000,43018.5,43025,43018.5,43025,187,0.00434642
1706903760000,43025,43029,43018.5,43029,617057,14.34229082
1706903820000,43029,43036,43019,43036,100154,2.32759323
1706903880000,43036,43036,43031.5,43031.5,238007,5.53069688
1706903940000,43031.5,43032,43024.5,43024.5,400161,9.30022454
1706904000000,43024.5,43051.5,43020.5,43050.5,460983,10.71084375
1706904060000,43050.5,43050.5,43031.5,43031.5,449895,10.45267571
1706904120000,43031.5,43045,43031.5,43045,794922,18.47057991
1706904180000,43045,43045,43020,43020,275610,6.40403331
1706904240000,43020,43038,43020,43038,345289,8.02511246
1706904300000,43038,43038,43007,43007,887758,20.63506725
1706904360000,43007,43007,42981.5,42984.5,283218,6.58764899
1706904420000,42984.5,42988,42947.5,42951,1343783,31.27527116
1706904480000,42951,42952,42946.5,42946.5,419513,9.7677752
1706904540000,42946.5,42947.5,42945.5,42945.5,60942,1.41905429
1706904600000,42945.5,42946.5,42942.5,42943.5,25044,0.58317958
1706904660000,42943.5,42953.5,42943.5,42944,842091,19.60656013
1706904720000,42944,42952.5,42943,42952.5,271993,6.33325016
1706904780000,42952.5,42954.5,42950,42954.5,200148,4.65964367
1706904840000,42954.5,42999.5,42954,42970.5,566718,13.18944024
1706904900000,42970.5,42999.5,42970.5,42999.5,133,0.00309411
1706904960000,42999.5,42999.5,42992,42995.5,224873,5.23035277
1706905020000,42995.5,42995.5,42982.5,42982.5,155209,3.6100698
1706905080000,42982.5,42983.5,42980,42980,205040,4.77038856
1706905140000,42980,42988.5,42977,42988.5,241759,5.62494817
1706905200000,42988.5,42990.5,42988,42988,339887,7.90629853
1706905260000,42988,43008,42988,43008,375672,8.73684536
1706905320000,43008,43014.5,43007.5,43014.5,569926,13.2509538
1706905380000,43014.5,43014.5,43005.5,43005.5,266136,6.18761079
1706905440000,43005.5,43011.5,43005.5,43005.5,7711,0.1793025
1706905500000,43005.5,43006,42993.5,42994.5,638814,14.85651679
1706905560000,42994.5,43043.5,42993,43030.5,477765,11.10799631
1706905620000,43030.5,43037.5,43030,43030.5,187950,4.36775425
1706905680000,43030.5,43030.5,43026,43027.5,171984,3.99696682
1706905740000,43027.5,43033.5,43010,43033.5,150,0.00348709
1706905800000,43033.5,43034.5,43032,43032.5,156997,3.64834708
1706905860000,43032.5,43032.5,43016,43016,236,0.00548571
1706905920000,43016,43017.5,43016,43016,119,0.00276633
1706905980000,43016,43031.5,43016,43031.5,355987,8.27454518
1706906040000,43031.5,43036,43030,43036,209615,4.87101143
1706906100000,43036,43036,43029.5,43029.5,245860,5.7135419
1706906160000,43029.5,43036,43019.5,43019.5,323780,7.52429419
1706906220000,43019.5,43032.5,43019.5,43030.5,211240,4.90904596
1706906280000,43030.5,43032.5,43015,43016,431906,10.03961178
1706906340000,43016,43028.5,43016,43028.5,100208,2.3294163
1706906400000,43028.5,43031.5,43028,43031.5,330721,7.68583484
1706906460000,43031.5,43031.5,43029,43031.5,154,0.00357886
1706906520000,43031.5,43032.5,43011,43011,455006,10.57449431
1706906580000,43011,43013.5,42991.5,42991.5,793500,18.45087643
1706906640000,42991.5,42992,42967,42968.5,677927,15.77247869
1706906700000,42968.5,42980.5,42967,42975.5,448836,10.44523353
1706906760000,42975.5,42997.5,42975.5,42997.5,511787,11.90616974
1706906820000,42997.5,42997.5,42990.5,42990.5,263611,6.13162296
1706906880000,42990.5,42991,42969,42969,562280,13.08310524
1706906940000,42969,42976.5,42965,42965,200260,4.66082764
1706907000000,42965,42965,42951.5,42951.5,388769,9.04973753
1706907060000,42951.5,42951.5,42934.5,42939,1072807,24.98357782
1706907120000,42939,42939,42905.5,42912,959864,22.36275982
1706907180000,42912,42928,42903.5,42928,314700,7.33490287
1706907240000,42928,42928,42913,42916.5,673012,15.68189019
1706907300000,42916.5,42916.5,42913,42916.5,66618,1.55237961
1706907360000,42916.5,42916.5,42901.5,42901.5,671504,15.64877898
1706907420000,42901.5,42901.5,42888.5,42888.5,311595,7.26425124
1706907480000,42888.5,42890.5,42873,42887.5,477579,11.13681005
1706907540000,42887.5,42923,42883,42923,1621644,37.80534828
1706907600000,42923,42938,42919.5,42927.5,657758,15.3239426
1706907660000,42927.5,42938,42927.5,42931,479303,11.16457237
1706907720000,42931,42945,42929.5,42943.5,478401,11.14247344
1706907780000,42943.5,42950,42941.5,42950,224052,5.21727141
1706907840000,42950,42963.5,42944.5,42963.5,479557,11.16412883
1706907900000,42963.5,42963.5,42961,42961,206,0.00479488
1706907960000,42961,42967.5,42960,42967.5,132498,3.08411009
1706908020000,42967.5,42967.5,42961,42961,176,0.00409672
1706908080000,42961,42969.5,42961,42967,252484,5.87602571
1706908140000,42967,42972.5,42967,42972,687228,15.99297554
1706908200000,42972,42984.5,42972,42980.5,286631,6.66852288
1706908260000,42980.5,42981,42972.5,42980.5,487461,11.34249513
1706908320000,42980.5,42984,42980.5,42984,141,0.0032804
1706908380000,42984,42985,42980.5,42983.5,39417,0.91701559
1706908440000,42983.5,42985,42983.5,42985,266,0.0061882
1706908500000,42985,42989,42984.5,42989,51118,1.18920518
1706908560000,42989,42993,42984.5,42993,231868,5.39332408
1706908620000,42993,43005.5,42992.5,43005.5,167839,3.90351095
1706908680000,43005.5,43005.5,42996.5,42996.5,100254,2.33146159
1706908740000,42996.5,43004.5,42996.5,43000.5,159086,3.69946178
1706908800000,43000.5,43004.5,43000.5,43000.5,220,0.00511605
1706908860000,43000.5,43009,43000.5,43004,100234,2.33077949
1706908920000,43004,43013,43004,43008,464503,10.79976148
1706908980000,43008,43008.5,43008,43008,217,0.00504553
1706909040000,43008,43022,43008,43019.5,282908,6.57677708
1706909100000,43019.5,43019.5,42992,42992,521616,12.12724135
1706909160000,42992,42997.5,42992,42993,248,0.00576808
1706909220000,42993,42999,42992,42992,98027,2.28006861
1706909280000,42992,43018,42992,43003.5,168979,3.92945235
1706909340000,43003.5,43025,43003.5,43025,139257,3.23709665
1706909400000,43025,43025,43020.5,43025,254,0.00590378
1706909460000,43025,43027.5,43020.5,43027.5,174211,4.04900449
1706909520000,43027.5,43032,43027.5,43032,58536,1.36036895
1706909580000,43032,43032,43016,43021,672441,15.63045813
1706909640000,43021,43021,43015.5,43021,174,0.00404471
1706909700000,43021,43021,43015.5,43015.5,115,0.00267344
1706909760000,43015.5,43016,43010.5,43010.5,521649,12.12739258
1706909820000,43010.5,43010.5,43002.5,43002.5,200090,4.65259248
1706909880000,43002.5,43002.5,42999,42999,106770,2.48301051
1706909940000,42999,42999.5,42997,42997,155,0.00360473
1706910000000,42997,42998,42994,42996.5,283533,6.59437751
1706910060000,42996.5,42996.5,42992,42992,199486,4.63998608
1706910120000,42992,42993.5,42991.5,42991.5,179,0.00416347
1706910180000,42991.5,42992,42985,42985,133148,3.09742747
1706910240000,42985,42985.5,42981,42981.5,91673,2.13287255
1706910300000,42981.5,42981.5,42979,42980,369280,8.59195496
1706910360000,42980,42989.5,42980,42988,243478,5.66392605
1706910420000,42988,42988,42982,42982,350377,8.15117306
1706910480000,42982,42986.5,42982,42986.5,257,0.00597886
1706910540000,42986.5,42999.5,42981,42999.5,387067,9.00503416
1706910600000,42999.5,42999.5,42984,42999.5,174,0.00404703
