startTime,Open,High,Low,Close,Volume,Turnover
1715070720000,64190.5,64214,64187.5,64214,930429,14.49201259
1715070780000,64214,64230.5,64147.5,64166,1796966,27.99120805
1715070840000,64166,64191.5,64158,64186.5,741884,11.56173195
1715070900000,64186.5,64257,64185.5,64257,1561028,24.31138574
1715070960000,64257,64283,64234,64283,907149,14.11688194
1715071020000,64283,64375,64283,64375,1239477,19.26888447
1715071080000,64375,64375,64318,64318,1081767,16.81424807
1715071140000,64318,64318.5,64193.5,64232,1723549,26.83151171
1715071200000,64232,64232,64160.5,64164.5,1580162,24.61529763
1715071260000,64164.5,64189,64164.5,64189,739448,11.52131529
1715071320000,64189,64206,64181,64200.5,700779,10.9162598
1715071380000,64200.5,64218.5,64131.5,64138,893959,13.92765112
1715071440000,64138,64140,64113,64117,705457,11.00165951
1715071500000,64117,64200,64117,64200,1152164,17.95949747
1715071560000,64200,64222,64199.5,64205.5,737594,11.48856277
1715071620000,64205.5,64217,64189.5,64200,877636,13.67118498
1715071680000,64200,64273,64200,64257,1087374,16.92419146
1715071740000,64257,64259.5,64240,64256,835535,13.0049147
1715071800000,64256,64282,64256,64282,1526638,23.75315239
1715071860000,64282,64310.5,64282,64300,841458,13.08816264
1715071920000,64300,64300,64284,64289.5,681615,10.60213155
1715071980000,64289.5,64304,64256,64265.5,579510,9.01481559
1715072040000,64265.5,64282.5,64265.5,64277.5,646148,10.0528819
1715072100000,64277.5,64280,64247,64247,1063825,16.55453874
1715072160000,64247,64247,64221.5,64221.5,929148,14.46579614
1715072220000,64221.5,64296.5,64221.5,64278,100213,1.56034374
1715072280000,64278,64278,64219,64219,656105,10.21129375
1715072340000,64219,64224,64202,64224,579207,9.01939511
1715072400000,64224,64224,64187,64213,677139,10.54508418
1715072460000,64213,64213,64188,64208.5,698640,10.88134846
1715072520000,64208.5,64222,64208.5,64216,96854,1.50829535
1715072580000,64216,64273.5,64216,64273.5,536648,8.35243401
1715072640000,64273.5,64286,64230,64230,678383,10.55656527
1715072700000,64230,64244,64220.5,64244,553195,8.61281343
1715072760000,64244,64275.5,64232,64275.5,633905,9.86613523
1715072820000,64275.5,64292.5,64275,64289,271014,4.21627276
1715072880000,64289,64289,64251.5,64254.5,591810,9.20796269
1715072940000,64254.5,64286,64254,64286,546191,8.49749831
1715073000000,64286,64286,64280,64280.5,435485,6.77467274
1715073060000,64280.5,64280.5,64230,64238.5,628692,9.78528328
1715073120000,64238.5,64254,64205,64254,693088,10.79058235
1715073180000,64254,64256,64223.5,64253,298574,4.646833
1715073240000,64253,64253,64223.5,64245.5,239669,3.73132926
1715073300000,64245.5,64291.5,64245.5,64291.5,469182,7.3020811
1715073360000,64291.5,64291.5,64247.5,64247.5,658223,10.24221768
1715073420000,64247.5,64260,64238,64260,592241,9.21834206
1715073480000,64260,64328,64246.5,64328,695483,10.81933611
1715073540000,64328,64333,64308.5,64309.5,844970,13.13614659
1715073600000,64309.5,64356,64309,64355.5,731979,11.38029244
1715073660000,64355.5,64356,64343,64348,281916,4.38091153
1715073720000,64348,64348.5,64295.5,64315,504980,7.85223451
1715073780000,64315,64328,64307,64314,524583,8.15688284
1715073840000,64314,64317,64296.5,64312.5,300182,4.66765959
1715073900000,64312.5,64314.5,64309.5,64314.5,1088457,16.92456857
1715073960000,64314.5,64336.5,64286,64286,572505,8.90233619
1715074020000,64286,64299,64252,64254.5,591636,9.20640371
1715074080000,64254.5,64259.5,64253.5,64255,338254,5.2641314
1715074140000,64255,64271.5,64255,64271.5,251513,3.91354111
1715074200000,64271.5,64285.5,64248.5,64248.5,701527,10.91500548
1715074260000,64248.5,64249,64185,64192.5,980933,15.27748597
1715074320000,64192.5,64247.5,64168,64168,1205055,18.76808592
1715074380000,64168,64211,64168,64209,784575,12.22436503
1715074440000,64209,64209.5,64192,64192.5,592810,9.23364425
1715074500000,64192.5,64200,64181.5,64199.5,751702,11.71053156
1715074560000,64199.5,64251,64195.5,64195.5,1236090,19.24704061
1715074620000,64195.5,64196,64176.5,64177.5,595081,9.27156213
1715074680000,64177.5,64186,64161,64161,682274,10.63216382
1715074740000,64161,64185,64161,64185,604393,9.41855388
1715074800000,64185,64206.5,64184.5,64206.5,586461,9.13612378
1715074860000,64206.5,64206.5,64174,64186,939018,14.62764928
1715074920000,64186,64222.5,64181.5,64189,300191,4.67543458
1715074980000,64189,64216.5,64180,64182,154016,2.39960008
1715075040000,64182,64194.5,64177,64194.5,374888,5.84100541
1715075100000,64194.5,64215.5,64191.5,64207.5,339559,5.28885992
1715075160000,64207.5,64254.5,64207.5,64241.5,1184552,18.44116137
1715075220000,64241.5,64241.5,64206.5,64220.5,393747,6.13131301
1715075280000,64220.5,64232,64209,64218,409029,6.36952219
1715075340000,64218,64220.5,64212,64212,440184,6.85478199
1715075400000,64212,64212,64182.5,64210.5,476664,7.4253324
1715075460000,64210.5,64218.5,64185,64185,451668,7.03492551
1715075520000,64185,64198.5,64185,64191,170491,2.65587174
1715075580000,64191,64191.5,64147.5,64147.5,869929,13.55718208
1715075640000,64147.5,64147.5,64117,64117,763683,11.90796778
1715075700000,64117,64118,64086,64118,1052193,16.415211
1715075760000,64118,64122,64116.5,64116.5,158200,2.4673693
1715075820000,64116.5,64116.5,64064,64092.5,1170430,18.26395668
1715075880000,64092.5,64108,64075,64108,450037,7.02053952
1715075940000,64108,64108,64097.5,64108,231,0.00360349
1715076000000,64108,64115,64097.5,64101,446976,6.97225396
1715076060000,64101,64134,64098.5,64110.5,558854,8.71789574
1715076120000,64110.5,64149,64110.5,64149,897458,13.99505776
1715076180000,64149,64152,64136.5,64152,107428,1.67463739
1715076240000,64152,64155,64130.5,64155,824789,12.85876767
1715076300000,64155,64163,64146.5,64147,533317,8.31319393
1715076360000,64147,64149,64118,64131,531239,8.28237479
1715076420000,64131,64134.5,64118,64118,424334,6.61698933
1715076480000,64118,64120.5,64094,64108,724207,11.29746806
1715076540000,64108,64120,64097.5,64098,815445,12.71960009
1715076600000,64098,64098,64048,64048,686857,10.72176415
1715076660000,64048,64048.5,64022,64037.5,523162,8.16910976
1715076720000,64037.5,64041.5,64037.5,64037.5,273888,4.27688365
1715076780000,64037.5,64037.5,63954,63954,1994545,31.17257395
1715076840000,63954,63954,63824,63873,1708023,26.7407203
1715076900000,63873,63955,63872,63955,1467289,22.95962079
1715076960000,63955,64002,63955,64002,1347434,21.06278496
1715077020000,64002,64002,63938,63938,1000426,15.63758344
1715077080000,63938,63971.5,63829,63829,1932309,30.24484032
1715077140000,63829,63829,63724.5,63754,945941,14.82899144
1715077200000,63754,63866,63754,63849.5,2062526,32.32691858
1715077260000,63849.5,63870.5,63803.5,63842.5,1177419,18.44069327
1715077320000,63842.5,63842.5,63793,63829,1337266,20.95856774
1715077380000,63829,63834.5,63814,63834.5,789379,12.36887387
1715077440000,63834.5,63834.5,63801,63819,953869,14.94480659
1715077500000,63819,63849,63806.5,63815,1486092,23.2819094
1715077560000,63815,63846,63811.5,63821.5,1031960,16.1684827
1715077620000,63821.5,63851.5,63811.5,63842,1294464,20.27859199
1715077680000,63842,63842,63811.5,63813,151439,2.37311356
1715077740000,63813,63814,63809,63813,519644,8.1433937
1715077800000,63813,63878.5,63809,63868.5,1394413,21.84177015
1715077860000,63868.5,63878.5,63863.5,63876.5,471574,7.38281583
1715077920000,63876.5,63917,63876.5,63913,667284,10.44083691
1715077980000,63913,63938,63913,63924.5,821481,12.850637
1715078040000,63924.5,63952,63917.5,63952,1147419,17.94741444
1715078100000,63952,63977.5,63952,63966,1011715,15.81600303
1715078160000,63966,63967.5,63927.5,63927.5,460311,7.19662622
1715078220000,63927.5,63972,63927.5,63947.5,483914,7.56749923
1715078280000,63947.5,63984,63947,63947,555786,8.68806126
1715078340000,63947,63972,63924.5,63925,437826,6.84749495
1715078400000,63925,63980.5,63925,63980.5,563056,8.80388581
1715078460000,63980.5,64003,63980.5,63994.5,1218856,19.04550984
1715078520000,63994.5,64019.5,63990.5,63990.5,833558,13.02342256
1715078580000,63990.5,64008,63990.5,64001.5,620937,9.70148741
1715078640000,64001.5,64008,64001.5,64002.5,363817,5.68421438
1715078700000,64002.5,64033,64002.5,64020,581045,9.07660711
1715078760000,64020,64071.5,64020,64040,1282721,20.02649892
1715078820000,64040,64052.5,63992.5,63992.5,734210,11.4676482
1715078880000,63992.5,64019,63992.5,64014,616144,9.62627133
1715078940000,64014,64017.5,63964.5,63970,607557,9.49366925
1715079000000,63970,63983,63953.5,63983,657539,10.27859199
1715079060000,63983,64025.5,63971,64025.5,724653,11.32193445
1715079120000,64025.5,64085.5,64024,64085.5,792438,12.37109523
1715079180000,64085.5,64134,64074,64123,1055947,16.47596206
1715079240000,64123,64123.5,64104,64115.5,544424,8.49127371
1715079300000,64115.5,64117,64112.5,64115,290306,4.52797777
1715079360000,64115,64115,64076,64110.5,948735,14.80156166
1715079420000,64110.5,64122.5,64110,64112,517337,8.06835691
1715079480000,64112,64112.5,64104.5,64105,267245,4.16872983
1715079540000,64105,64105,64080.5,64081,462748,7.22067629
1715079600000,64081,64092,64072.5,64092,1284952,20.05280839
1715079660000,64092,64105,64075.5,64095.5,392890,6.12954512
1715079720000,64095.5,64096,64090,64090.5,390536,6.09337067
1715079780000,64090.5,64096,64085,64096,100242,1.56404534
1715079840000,64096,64096,64034,64034,828352,12.92724544
1715079900000,64034,64051,63970.5,64002.5,1546448,24.16035242
1715079960000,64002.5,64040,63972.5,64039.5,807524,12.61314174
1715080020000,64039.5,64055.5,64028,64028,1165376,18.19590455
1715080080000,64028,64028,64009.5,64024.5,882553,13.78649578
1715080140000,64024.5,64024.5,64005,64005.5,691405,10.80039262
1715080200000,64005.5,64007.5,64000,64003.5,223653,3.49429215
1715080260000,64003.5,64010.5,64003.5,64007.5,272448,4.25636648
1715080320000,64007.5,64015,64005.5,64015,293719,4.58870047
1715080380000,64015,64015,64006,64009,434071,6.78133967
1715080440000,64009,64053.5,64009,64051,834735,13.03654098
1715080500000,64051,64080.5,64029.5,64080.5,1106430,17.27314205
1715080560000,64080.5,64105,64080.5,64093.5,1166953,18.20713326
1715080620000,64093.5,64107.5,64093.5,64107.5,296537,4.62625974
1715080680000,64107.5,64107.5,64082,64090,261899,4.08650208
1715080740000,64090,64090,64082,64082,133546,2.08397671
1715080800000,64082,64100.5,64082,64100.5,434750,6.78306198
1715080860000,64100.5,64102.5,64071.5,64071.5,612348,9.55410117
1715080920000,64071.5,64078.5,64057.5,64078.5,965574,15.07128754
1715080980000,64078.5,64081.5,64065.5,64081.5,193,0.00301205
1715081040000,64081.5,64081.5,64006.5,64020.5,821797,12.83000154
1715081100000,64020.5,64020.5,63988.5,63988.5,540138,8.43885174
1715081160000,63988.5,64018,63987.5,64018,624551,9.75937857
1715081220000,64018,64018,64005.5,64010,507339,7.92628932
1715081280000,64010,64022.5,64010,64018,65066,1.01636246
1715081340000,64018,64026.5,64013.5,64026.5,166209,2.59622438
1715081400000,64026.5,64026.5,64008.5,64015,626566,9.78781407
1715081460000,64015,64022,63969.5,63970,850668,13.29298782
1715081520000,63970,64005.5,63968,64005.5,1001097,15.64745163
1715081580000,64005.5,64020,64005.5,64012,245781,3.83970788
1715081640000,64012,64012,64000,64001.5,423673,6.61931049
1715081700000,64001.5,64006.5,63993,64006.5,799622,12.49445168
1715081760000,64006.5,64021,63995,64002.5,577187,9.01758735
1715081820000,64002.5,64002.5,63910.5,63957,850702,13.29720102
1715081880000,63957,63957,63892,63896.5,1108045,17.33976403
1715081940000,63896.5,63896.5,63823,63828.5,1340224,20.98814898
1715082000000,63828.5,63844.5,63794.5,63844.5,1335737,20.92823708
1715082060000,63844.5,63844.5,63767.5,63793.5,1568448,24.58262092
1715082120000,63793.5,63796.5,63577,63616.5,2182047,34.25964761
1715082180000,63616.5,63618.5,63515.5,63533,2426871,38.1688187
1715082240000,63533,63600.5,63533,63600.5,2180028,34.30571739
1715082300000,63600.5,63602.5,63483.5,63491,2269937,35.73167053
1715082360000,63491,63507.5,63465.5,63502,1923832,30.30525902
1715082420000,63502,63508.5,63395,63419,2744831,43.26068765
1715082480000,63419,63498,63376,63471,2130919,33.57792407
1715082540000,63471,63495.5,63471,63494,1624021,25.58080248
1715082600000,63494,63542,63494,63527.5,1770106,27.85986065
1715082660000,63527.5,63528,63466.5,63466.5,1507289,23.73834413
1715082720000,63466.5,63490.5,63436.5,63490.5,1040495,16.39255415
1715082780000,63490.5,63515.5,63488,63515.5,1694811,26.68834224
1715082840000,63515.5,63528,63501,63504,1020431,16.06649922
1715082900000,63504,63505.5,63471,63475,1947169,30.67177723
1715082960000,63475,63512,63473.5,63483,1467977,23.12305533
1715083020000,63483,63505,63483,63505,326433,5.1407628
1715083080000,63505,63508,63499,63499,815696,12.84476613
1715083140000,63499,63499.5,63452,63469.5,1125205,17.72897761
1715083200000,63469.5,63488,63469.5,63487.5,1283065,20.21209576
1715083260000,63487.5,63505,63474.5,63495.5,1870749,29.4643327
1715083320000,63495.5,63512.5,63494,63511,1051254,16.55460823
1715083380000,63511,63511,63470.5,63492,1243846,19.59142782
1715083440000,63492,63519,63491,63511.5,1274448,20.06877395
1715083500000,63511.5,63576.5,63487.5,63574.5,1809588,28.47811271
1715083560000,63574.5,63617.5,63574,63614,1336521,21.01658924
1715083620000,63614,63615,63578,63578,530606,8.34260398
1715083680000,63578,63587,63578,63587,333548,5.24592607
1715083740000,63587,63603.5,63586.5,63603,341865,5.37577643
1715083800000,63603,63606.5,63534.5,63554,1908663,30.02395009
1715083860000,63554,63566,63536,63542,1330313,20.93618936
1715083920000,63542,63588.5,63542,63588.5,680074,10.69886563
1715083980000,63588.5,63588.5,63560.5,63586,383212,6.02709414
1715084040000,63586,63637.5,63586,63635.5,1408609,22.14613079
1715084100000,63635.5,63638,63591.5,63591.5,1210390,19.02621456
1715084160000,63591.5,63607,63590.5,63591.5,567047,8.91631534
1715084220000,63591.5,63644.5,63591.5,63644.5,1328094,20.87159757
1715084280000,63644.5,63662.5,63639,63640,382468,6.00958115
1715084340000,63640,63640,63586.5,63589,978823,15.39029214
1715084400000,63589,63604.5,63570,63604.5,989092,15.55434466
1715084460000,63604.5,63614,63333,63333,442449,6.95604404
1715084520000,63333,63608,63332.5,63608,244036,3.83690861
1715084580000,63608,63616.5,63532.5,63532.5,1432551,22.52953427
1715084640000,63532.5,63542,63452.5,63462,1650263,25.98628088
1715084700000,63462,63482,63454.5,63482,846761,13.34102201
1715084760000,63482,63484.5,63473.5,63484.5,1103643,17.38542192
1715084820000,63484.5,63581,63484.5,63581,1194612,18.80673997
1715084880000,63581,63581,63561,63569.5,837683,13.17771207
1715084940000,63569.5,63569.5,63544,63556,341715,5.37655561
1715085000000,63556,63575,63544.5,63575,554714,8.72720022
1715085060000,63575,63577,63554,63567.5,844227,13.28067922
1715085120000,63567.5,63581,63542,63581,659413,10.37364685
1715085180000,63581,63605,63581,63605,573647,9.02037176
1715085240000,63605,63605,63561,63582.5,969299,15.24529627
1715085300000,63582.5,63626.5,63582.5,63626.5,799613,12.5749649
1715085360000,63626.5,63626.5,63568.5,63613.5,559382,8.7951763
1715085420000,63613.5,63613.5,63536.5,63571,926883,14.5836556
1715085480000,63571,63594.5,63566.5,63594.5,525144,8.25981319
1715085540000,63594.5,63608.5,63592,63608.5,325601,5.11979038
1715085600000,63608.5,63608.5,63528,63528,1154832,18.16252702
1715085660000,63528,63591.5,63527,63531,990715,15.59394156
1715085720000,63531,63570.5,63531,63570.5,607509,9.56060017
1715085780000,63570.5,63574.5,63562,63574.5,373168,5.87030329
1715085840000,63574.5,63586,63574,63576,117589,1.84960425
1715085900000,63576,63592,63576,63583,588545,9.25586194
1715085960000,63583,63602.5,63583,63589,793006,12.47085986
1715086020000,63589,63638,63586.5,63638,589916,9.2747889
1715086080000,63638,63667.5,63625.5,63667.5,962084,15.11822537
1715086140000,63667.5,63691.5,63664,63691.5,1352957,21.24736135
1715086200000,63691.5,63729.5,63680,63692.5,1196835,18.78446306
1715086260000,63692.5,63692.5,63674.5,63687.5,1179528,18.52135085
1715086320000,63687.5,63687.5,63649,63654.5,1442981,22.66791473
1715086380000,63654.5,63688,63652.5,63681,643446,10.10766809
1715086440000,63681,63685,63680.5,63682,59777,0.93868696
1715086500000,63682,63682,63643.5,63643.5,757910,11.90434268
1715086560000,63643.5,63658,63642,63642,363805,5.71545275
1715086620000,63642,63652,63607.5,63627.5,575143,9.03786022
1715086680000,63627.5,63635.5,63627.5,63635,679953,10.68549061
1715086740000,63635,63646.5,63624,63631.5,196463,3.08743487
1715086800000,63631.5,63644,63631.5,63635.5,771917,12.1302982
1715086860000,63635.5,63644,63634.5,63636,160200,2.51744121
1715086920000,63636,63636,63589.5,63589.5,756061,11.88648322
1715086980000,63589.5,63592.5,63557,63557,365253,5.74510235
1715087040000,63557,63557.5,63545.5,63545.5,694139,10.92255818
1715087100000,63545.5,63638.5,63545.5,63632,1098383,17.26722396
1715087160000,63632,63632,63598.5,63610,200183,3.14686416
1715087220000,63610,63614,63537.5,63537.5,799594,12.576767
1715087280000,63537.5,63552.5,63536.5,63541.5,589806,9.28217517
1715087340000,63541.5,63547,63540.5,63542.5,31528,0.49617184
1715087400000,63542.5,63565,63542.5,63561.5,404295,6.36164202
1715087460000,63561.5,63582.5,63561.5,63582,852598,13.41169753
1715087520000,63582,63586.5,63582,63584,808697,12.71847768
1715087580000,63584,63608.5,63571.5,63592.5,578679,9.10044226
1715087640000,63592.5,63653.5,63592.5,63636,716616,11.26378019
1715087700000,63636,63638,63605.5,63605.5,352450,5.53857983
1715087760000,63605.5,63645,63605.5,63643.5,682753,10.72977134
1715087820000,63643.5,63703.5,63643.5,63679,865333,13.59081956
1715087880000,63679,63697.5,63676,63695.5,793619,12.46158175
1715087940000,63695.5,63695.5,63658,63658,948911,14.90006236
1715088000000,63658,63673,63641.5,63654.5,701419,11.01897034
1715088060000,63654.5,63656,63622,63623.5,584163,9.17885376
1715088120000,63623.5,63632.5,63605,63614.5,652496,10.25678103
1715088180000,63614.5,63614.5,63578.5,63592,263062,4.13643732
1715088240000,63592,63598,63526.5,63526.5,1451832,22.83974468
1715088300000,63526.5,63527,63445.5,63445.5,1849906,29.1358478
1715088360000,63445.5,63512.5,63445.5,63501,1782190,28.07358292
1715088420000,63501,63512,63501,63508.5,920131,14.48952834
1715088480000,63508.5,63527.5,63495,63527.5,906012,14.2647696
1715088540000,63527.5,63536.5,63512,63520,513602,8.085157
1715088600000,63520,63567.5,63483,63567.5,1735279,27.31613477
1715088660000,63567.5,63624.5,63566,63601.5,1865821,29.34134624
1715088720000,63601.5,63629.5,63584,63629.5,1775792,27.92235454
1715088780000,63629.5,63653.5,63611.5,63615.5,1428307,22.44609415
1715088840000,63615.5,63616,63584.5,63584.5,975962,15.34617097
1715088900000,63584.5,63592,63564.5,63583.5,1457241,22.91795995
1715088960000,63583.5,63583.5,63507,63535,1608097,25.30854382
1715089020000,63535,63548,63535,63546.5,755673,11.89281074
1715089080000,63546.5,63566,63506,63506,1001725,15.76147628
1715089140000,63506,63512,63463,63473.5,1264375,19.91601629
1715089200000,63473.5,63490,63449.5,63490,1658624,26.13385816
1715089260000,63490,63546.5,63490,63539.5,1392903,21.92343196
1715089320000,63539.5,63539.5,63493,63512.5,875891,13.79311334
1715089380000,63512.5,63520.5,63512,63520.5,631911,9.948624
1715089440000,63520.5,63520.5,63473,63483.5,645397,10.16549506
1715089500000,63483.5,63525,63458,63523.5,1285790,20.2510494
1715089560000,63523.5,63530.5,63509.5,63530.5,872162,13.72962822
1715089620000,63530.5,63533.5,63528,63529,1247602,19.6379282
1715089680000,63529,63529,63391,63431.5,1341002,21.1265499
1715089740000,63431.5,63431.5,63230,63230,2953891,46.62429644
1715089800000,63230,63232,63169.5,63176,2506882,39.66650199
1715089860000,63176,63205,63119.5,63205,3088561,48.89928808
1715089920000,63205,63206,63150.5,63200,2078874,32.9002787
1715089980000,63200,63286.5,63200,63286.5,2405667,38.0429749
1715090040000,63286.5,63388.5,63242.5,63386.5,2287869,36.12617762
1715090100000,63386.5,63386.5,63328.5,63342,1790483,28.26465258
1715090160000,63342,63342,63281,63298,1194990,18.87297536
1715090220000,63298,63298,63238.5,63250.5,1420891,22.46018469
1715090280000,63250.5,63250.5,63147.5,63147.5,2123800,33.59648923
1715090340000,63147.5,63220.5,63142.5,63186.5,1697299,26.87484194
1715090400000,63186.5,63215,63169.5,63211,1984368,31.39973751
1715090460000,63211,63212,63106,63187,2207159,34.9311119
1715090520000,63187,63252.5,63185,63252.5,1985542,31.40909498
1715090580000,63252.5,63382,63252.5,63382,2846360,44.9597204
1715090640000,63382,63432.5,63363.5,63363.5,2408555,37.989688
1715090700000,63363.5,63376.5,63346,63371.5,1372210,21.6570233
1715090760000,63371.5,63372.5,63314,63315,1657428,26.16548858
1715090820000,63315,63327,63313,63313,1918162,30.29425369
1715090880000,63313,63334,63313,63318,450338,7.11254244
1715090940000,63318,63334,63314,63314,554215,8.75253124
1715091000000,63314,63323.5,63292,63294,1848363,29.20002719
1715091060000,63294,63308,63258.5,63258.5,1246928,19.70313322
1715091120000,63258.5,63321,63258.5,63311,657220,10.38314432
1715091180000,63311,63350.5,63311,63347,937871,14.80932245
1715091240000,63347,63354.5,63322,63323,782517,12.35442382
1715091300000,63323,63384,63321,63367,1286989,20.31824923
1715091360000,63367,63389.5,63366.5,63370.5,1132472,17.86901226
1715091420000,63370.5,63394.5,63370.5,63394.5,1193202,18.82316563
1715091480000,63394.5,63409,63386.5,63392,692666,10.92602825
1715091540000,63392,63392,63371,63375.5,1374798,21.69088215
1715091600000,63375.5,63395.5,63343.5,63343.5,1558924,24.59415279
1715091660000,63343.5,63366.5,63247,63259,1886624,29.80771177
1715091720000,63259,63284,63243,63274.5,1465075,23.16165814
1715091780000,63274.5,63284.5,63273,63276,270390,4.27323324
1715091840000,63276,63290,63263.5,63283,1004904,15.88034393
1715091900000,63283,63293,63257.5,63293,1405965,22.21997651
1715091960000,63293,63331,63290.5,63304,884712,13.97529126
1715092020000,63304,63304,63286,63299,500206,7.90247729
1715092080000,63299,63299,63261,63266.5,757850,11.97710224
1715092140000,63266.5,63283.5,63260.5,63260.5,901798,14.25174675
1715092200000,63260.5,63311,63255.5,63304,1161076,18.3495737
1715092260000,63304,63312.5,63276.5,63293,633848,10.01359742
1715092320000,63293,63339.5,63286.5,63318,1084973,17.13883609
1715092380000,63318,63320,63220,63220,1741125,27.51602538
1715092440000,63220,63220.5,63122,63122,2304372,36.477093
1715092500000,63122,63197,63115.5,63185,2524267,39.96553747
1715092560000,63185,63223,63174.5,63223,1393159,22.04762985
1715092620000,63223,63269,63223,63267.5,921613,14.57370942
1715092680000,63267.5,63268,63246.5,63250,910685,14.39704141
1715092740000,63250,63263.5,63227,63227,1238669,19.58610631
1715092800000,63227,63254.5,63226,63254.5,554295,8.76612194
1715092860000,63254.5,63380.5,63244,63373,1593907,25.18028539
1715092920000,63373,63434,63373,63395,1138566,17.96098196
1715092980000,63395,63464.5,63394,63417,1858873,29.30868212
1715093040000,63417,63450.5,63405.5,63447,1053810,16.61349133
1715093100000,63447,63478.5,63412.5,63425,725717,11.4413669
1715093160000,63425,63437.5,63410.5,63437.5,934255,14.73018123
1715093220000,63437.5,63536,63432,63507.5,1766094,27.81526486
1715093280000,63507.5,63512,63464.5,63469,1628400,25.64532413
1715093340000,63469,63506,63460.5,63506,984637,15.50991051
1715093400000,63506,63539,63495.5,63498,1597202,25.15020632
1715093460000,63498,63498,63456,63465.5,924104,14.5586881
1715093520000,63465.5,63495.5,63456,63484.5,922518,14.53289248
1715093580000,63484.5,63514.5,63481.5,63514.5,908808,14.31173599
1715093640000,63514.5,63570.5,63501.5,63570.5,1104261,17.38139266
1715093700000,63570.5,63777.5,63570.5,63760,2861551,44.91791889
1715093760000,63760,63808,63743,63808,1650599,25.88573731
1715093820000,63808,63808,63741.5,63741.5,1781173,27.92728755
1715093880000,63741.5,63795.5,63741.5,63795.5,2066699,32.40962126
1715093940000,63795.5,64025,63795,64025,2731541,42.71427332
1715094000000,64025,64128,64021.5,64110,3076704,48.00774793
1715094060000,64110,64206.5,64061.5,64171,2310060,36.03315598
1715094120000,64171,64248,64171,64216,2704594,42.12203392
1715094180000,64216,64281,64169,64207.5,3052788,47.52176384
1715094240000,64207.5,64225,64196,64204.5,2985457,46.4983975
1715094300000,64204.5,64204.5,64061.5,64079,1941611,30.27994242
1715094360000,64079,64094,64059,64079.5,2080067,32.45913906
1715094420000,64079.5,64159,64027,64127.5,2510858,39.17308877
1715094480000,64127.5,64127.5,64075,64077,2356460,36.76617154
1715094540000,64077,64077,63976,63976,1429625,22.33217167
1715094600000,63976,63976,63783.5,63831.5,3408088,53.37244874
1715094660000,63831.5,63898.5,63798.5,63898.5,2063991,32.32416558
1715094720000,63898.5,63922.5,63865.5,63875,1736336,27.18188354
1715094780000,63875,63890.5,63869.5,63890.5,1050459,16.44462751
1715094840000,63890.5,63890.5,63868.5,63868.5,1329495,20.81132349
1715094900000,63868.5,63933.5,63855,63929,1517225,23.74262216
1715094960000,63929,63942.5,63867,63867,1553910,24.31699387
1715095020000,63867,63902,63865.5,63888,939091,14.70112746
1715095080000,63888,63897.5,63733.5,63743,2852302,44.70456814
1715095140000,63743,63771.5,63733,63733,2149176,33.7119166
1715095200000,63733,63783,63728,63781.5,1209092,18.96501794
1715095260000,63781.5,63836,63781.5,63820,1163490,18.23359946
1715095320000,63820,63877,63820,63825,1464699,22.94504316
1715095380000,63825,63831.5,63705,63716.5,1163703,18.25470804
1715095440000,63716.5,63765.5,63705,63765.5,1327702,20.83481433
1715095500000,63765.5,63774.5,63756,63770.5,1380769,21.65490344
1715095560000,63770.5,63784.5,63764,63783,941718,14.76656959
1715095620000,63783,63823.5,63783,63820.5,1107214,17.35324347
1715095680000,63820.5,63868,63819.5,63868,1746661,27.35687952
1715095740000,63868,63912.5,63859.5,63863,558987,8.7517311
1715095800000,63863,63875,63846,63866.5,803211,12.57764903
1715095860000,63866.5,63866.5,63808,63808.5,894068,14.00665404
1715095920000,63808.5,63808.5,63651.5,63651.5,2208901,34.66672364
1715095980000,63651.5,63695,63651.5,63692,1814949,28.49998859
1715096040000,63692,63698,63656,63656,1272160,19.97884867
1715096100000,63656,63686,63603.5,63674,1781179,27.98664401
1715096160000,63674,63708,63674,63681.5,845769,13.27981651
1715096220000,63681.5,63688.5,63670,63688.5,502948,7.89861426
1715096280000,63688.5,63741,63688.5,63741,1598630,25.09379646
1715096340000,63741,63786.5,63740.5,63786,1182087,18.53786967
1715096400000,63786,63800,63755.5,63756,1181267,18.52239738
1715096460000,63756,63756,63734.5,63734.5,1052948,16.51866958
1715096520000,63734.5,63749,63692.5,63693,2224550,34.91359875
1715096580000,63693,63699,63656,63657.5,2052679,32.2358747
1715096640000,63657.5,63665,63638,63664.5,1095167,17.20505232
1715096700000,63664.5,63744.5,63664.5,63744.5,997179,15.65177101
1715096760000,63744.5,63753.5,63714,63753.5,895870,14.05530412
1715096820000,63753.5,63778.5,63746.5,63764,928952,14.57169843
1715096880000,63764,63786.5,63764,63776.5,726954,11.39955967
1715096940000,63776.5,63784.5,63753.5,63754,329858,5.17218919
1715097000000,63754,63781,63752,63780,394789,6.19120985
1715097060000,63780,63780.5,63767,63767,542763,8.51054793
1715097120000,63767,63776,63749.5,63749.5,877645,13.76389588
1715097180000,63749.5,63749.5,63707.5,63721.5,751344,11.78873927
1715097240000,63721.5,63740,63711.5,63734.5,523705,8.21749621
1715097300000,63734.5,63743.5,63734.5,63743.5,128003,2.00812686
1715097360000,63743.5,63760.5,63743,63753,53832,0.84450926
1715097420000,63753,63756.5,63680.5,63685,984540,15.45250565
1715097480000,63685,63722,63683,63703,283118,4.44527198
