startTime,Open,High,Low,Close,Volume,Turnover
1706416080000,42387.5,42426.5,42387.5,42426.5,473752,11.1693166
1706416140000,42426.5,42434.5,42420,42420,662697,15.62079358
1706416200000,42420,42437,42400.5,42437,1057041,24.91790775
1706416260000,42437,42470.5,42418.5,42418.5,2067646,48.71385267
1706416320000,42418.5,42418.5,42386,42391.5,1274476,30.05477182
1706416380000,42391.5,42462.5,42391.5,42461,1330664,31.3612273
1706416440000,42461,42466,42451,42460,660873,15.56564854
1706416500000,42460,42493.5,42459.5,42463.5,1008428,23.74479204
1706416560000,42463.5,42463.5,42438.5,42453.5,1071137,25.23165354
1706416620000,42453.5,42453.5,42450.5,42451,420745,9.91111475
1706416680000,42451,42451,42435.5,42438,175194,4.12829229
1706416740000,42438,42462,42438,42444.5,362136,8.53252437
1706416800000,42444.5,42463.5,42444.5,42460.5,289306,6.81333198
1706416860000,42460.5,42477,42460.5,42477,227402,5.35535762
1706416920000,42477,42498,42476.5,42498,614484,14.46354802
1706416980000,42498,42524,42498,42499.5,1278409,30.07106043
1706417040000,42499.5,42513.5,42499.5,42513.5,643199,15.13186222
1706417100000,42513.5,42523.5,42483.5,42515,1869726,43.9861932
1706417160000,42515,42515,42505,42509.5,549666,12.93060464
1706417220000,42509.5,42524,42506,42521,1080579,25.41340567
1706417280000,42521,42521,42489.5,42493,577928,13.59735185
1706417340000,42493,42497,42485.5,42495.5,678927,15.97800236
1706417400000,42495.5,42509.5,42495.5,42509.5,294224,6.92243586
1706417460000,42509.5,42530.5,42509,42509,1000540,23.53396901
1706417520000,42509,42520,42501,42501,500287,11.7700063
1706417580000,42501,42508.5,42501,42506,392292,9.22910823
1706417640000,42506,42508.5,42506,42508,263052,6.18834778
1706417700000,42508,42524.5,42508,42524.5,992963,23.35512864
1706417760000,42524.5,42643,42524,42592,1500446,35.25306276
1706417820000,42592,42731.5,42592,42676.5,2883778,67.60359038
1706417880000,42676.5,42753.5,42675.5,42750.5,2496354,58.44162661
1706417940000,42750.5,42750.5,42721.5,42721.5,1495553,34.99672289
1706418000000,42721.5,42788,42721.5,42768.5,2292459,53.61435462
1706418060000,42768.5,42770,42742,42742,888671,20.78671359
1706418120000,42742,42746,42698,42698.5,1719005,40.24033765
1706418180000,42698.5,42745.5,42690.5,42716,1358925,31.8203435
1706418240000,42716,42750.5,42716,42744.5,2150087,50.30277257
1706418300000,42744.5,42745.5,42708.5,42718,1257762,29.43642598
1706418360000,42718,42719,42689,42710,1738633,40.71009898
1706418420000,42710,42710,42652.5,42652.5,1657083,38.82839184
1706418480000,42652.5,42678.5,42649.5,42653,1282304,30.06301353
1706418540000,42653,42684.5,42652.5,42684.5,1281193,30.02944574
1706418600000,42684.5,42684.5,42664,42680.5,1283592,30.078182
1706418660000,42680.5,42698.5,42680,42698.5,540243,12.65500524
1706418720000,42698.5,42738.5,42698.5,42732,788355,18.456495
1706418780000,42732,42735,42721.5,42721.5,347078,8.12260274
1706418840000,42721.5,42732,42721.5,42727,177896,4.1634212
1706418900000,42727,42737,42727,42732.5,155441,3.63756318
1706418960000,42732.5,42749.5,42728,42749.5,815427,19.08114919
1706419020000,42749.5,42758,42733,42742,766126,17.92426883
1706419080000,42742,42792.5,42733,42791,1360292,31.8148578
1706419140000,42791,42836,42788.5,42817.5,1002712,23.42627391
1706419200000,42817.5,42817.5,42785.5,42785.5,1946236,45.47749714
1706419260000,42785.5,42786,42762,42762,1011292,23.64347153
1706419320000,42762,42764.5,42751.5,42751.5,364123,8.51639646
1706419380000,42751.5,42751.5,42738,42741,599971,14.03587694
1706419440000,42741,42741,42706.5,42706.5,1234523,28.89548308
1706419500000,42706.5,42707,42685.5,42686,294646,6.90253144
1706419560000,42686,42686,42674.5,42677.5,1193524,27.96498547
1706419620000,42677.5,42677.5,42664.5,42667,778390,18.24294451
1706419680000,42667,42677,42666,42666,569892,13.35489356
1706419740000,42666,42672,42660,42660,143554,3.36476147
1706419800000,42660,42665.5,42660,42665,64072,1.50179885
1706419860000,42665,42665,42614,42614,1439596,33.76020028
1706419920000,42614,42624.5,42614,42617.5,200177,4.69715958
1706419980000,42617.5,42630,42611,42623.5,1070642,25.12137822
1706420040000,42623.5,42623.5,42583,42583,388894,9.12785156
1706420100000,42583,42583,42560,42560,712879,16.74577217
1706420160000,42560,42576,42560,42572.5,598933,14.06926998
1706420220000,42572.5,42575,42564.5,42570,558201,13.11218961
1706420280000,42570,42588.5,42569.5,42588.5,740461,17.38977307
1706420340000,42588.5,42589.5,42559.5,42559.5,868243,20.39461014
1706420400000,42559.5,42567,42555,42556,738805,17.35968908
1706420460000,42556,42558,42518,42529,1439712,33.84500323
1706420520000,42529,42530,42514,42523.5,985825,23.18488014
1706420580000,42523.5,42550.5,42505.5,42520,1468347,34.52322396
1706420640000,42520,42526,42488.5,42495,1741378,40.96939447
1706420700000,42495,42495,42450.5,42473.5,1966319,46.30007498
1706420760000,42473.5,42503.5,42465,42496,847564,19.94864818
1706420820000,42496,42512.5,42463,42471,837002,19.69185977
1706420880000,42471,42488,42469,42479,1267416,29.83804411
1706420940000,42479,42491,42474,42491,376930,8.87260571
1706421000000,42491,42500,42491,42499,410581,9.6613676
1706421060000,42499,42499,42489.5,42491,430559,10.1325459
1706421120000,42491,42501.5,42487.5,42501.5,1037525,24.41438521
1706421180000,42501.5,42517,42501,42517,485126,11.41157244
1706421240000,42517,42518,42500,42502.5,702389,16.52325338
1706421300000,42502.5,42523,42500,42523,627639,14.76348058
1706421360000,42523,42538.5,42515.5,42538.5,633358,14.89168643
1706421420000,42538.5,42546.5,42538.5,42546.5,298061,7.00586223
1706421480000,42546.5,42569.5,42544,42569.5,480039,11.27942139
1706421540000,42569.5,42569.5,42564.5,42568.5,212365,4.98882135
1706421600000,42568.5,42580.5,42568.5,42580.5,306242,7.19273737
1706421660000,42580.5,42591,42577,42591,195914,4.60108565
1706421720000,42591,42591,42508,42510.5,1683327,39.57396251
1706421780000,42510.5,42517.5,42472.5,42478.5,1004438,23.63743735
1706421840000,42478.5,42478.5,42472.5,42473.5,469925,11.0633266
1706421900000,42473.5,42482,42468.5,42481,345095,8.12380669
1706421960000,42481,42519,42480.5,42509.5,763972,17.97257326
1706422020000,42509.5,42533,42499.5,42533,927398,21.81688408
1706422080000,42533,42546.5,42533,42537.5,570955,13.42251965
1706422140000,42537.5,42544,42490.5,42493,596281,14.0257319
1706422200000,42493,42493,42470.5,42472.5,1438706,33.87142976
1706422260000,42472.5,42472.5,42450,42450.5,650389,15.31740523
1706422320000,42450.5,42457,42450,42450,350294,8.25161228
1706422380000,42450,42452.5,42425,42425.5,1087297,25.62152109
1706422440000,42425.5,42427,42414,42414,326577,7.69766568
1706422500000,42414,42417.5,42410,42410.5,573707,13.52631008
1706422560000,42410.5,42448,42410,42448,600615,14.15890455
1706422620000,42448,42453.5,42430,42453.5,277238,6.53378466
1706422680000,42453.5,42467,42452.5,42467,483552,11.38909742
1706422740000,42467,42470,42458.5,42468.5,253649,5.9728652
1706422800000,42468.5,42469,42436,42440,1040181,24.49851466
1706422860000,42440,42442,42430.5,42430.5,248753,5.86197628
1706422920000,42430.5,42438,42425.5,42426,701710,16.53786548
1706422980000,42426,42426,42423.5,42425.5,44800,1.05595632
1706423040000,42425.5,42427.5,42422,42422,156874,3.69776895
1706423100000,42422,42440.5,42420,42436.5,945331,22.27802074
1706423160000,42436.5,42436.5,42424.5,42426,185,0.00436059
1706423220000,42426,42448,42425.5,42438,594057,13.99806496
1706423280000,42438,42450.5,42438,42450.5,141887,3.34249628
1706423340000,42450.5,42450.5,42445,42445,200324,4.7194883
1706423400000,42445,42448.5,42438,42439.5,915997,21.58086713
1706423460000,42439.5,42439.5,42414.5,42418,801833,18.90187598
1706423520000,42418,42430,42415.5,42415.5,92541,2.18107979
1706423580000,42415.5,42444,42415.5,42444,441453,10.40295668
1706423640000,42444,42461.5,42434.5,42459,494156,11.63948249
1706423700000,42459,42459.5,42433.5,42433.5,489448,11.5327026
1706423760000,42433.5,42433.5,42415,42416.5,251695,5.93364867
1706423820000,42416.5,42416.5,42413,42413,43112,1.01643283
1706423880000,42413,42413,42406,42409.5,223505,5.26996228
1706423940000,42409.5,42409.5,42394.5,42394.5,192792,4.54606875
1706424000000,42394.5,42403.5,42386.5,42403.5,669131,15.78347874
1706424060000,42403.5,42403.5,42401.5,42403.5,183,0.0043157
1706424120000,42403.5,42405,42403,42405,54672,1.28932742
1706424180000,42405,42412.5,42403,42412.5,292933,6.9075011
1706424240000,42412.5,42420.5,42378.5,42387,1306658,30.81911564
1706424300000,42387,42387,42335,42343,966609,22.82209767
1706424360000,42343,42350.5,42339.5,42346,465668,10.99688228
1706424420000,42346,42362,42345.5,42362,203032,4.79364085
1706424480000,42362,42382,42362,42370.5,569068,13.43137638
1706424540000,42370.5,42382,42363.5,42368,340767,8.04331965
1706424600000,42368,42368,42362,42363.5,271399,6.40625167
1706424660000,42363.5,42367,42361.5,42364,115346,2.72284906
1706424720000,42364,42364,42351,42364,244233,5.76533782
1706424780000,42364,42378.5,42364,42376.5,423443,9.9933508
1706424840000,42376.5,42380,42374,42374.5,181382,4.28038122
1706424900000,42374.5,42383.5,42374,42383.5,299018,7.05553594
1706424960000,42383.5,42401,42376,42401,329040,7.76089828
1706425020000,42401,42419,42384,42413.5,878644,20.71741226
1706425080000,42413.5,42421,42410.5,42417.5,342936,8.08497757
1706425140000,42417.5,42427,42417.5,42427,100219,2.36248525
1706425200000,42427,42427,42418.5,42418.5,235978,5.56282716
1706425260000,42418.5,42419,42402.5,42411.5,601560,14.18357803
1706425320000,42411.5,42413,42404,42409.5,384828,9.07392965
1706425380000,42409.5,42409.5,42409,42409,178,0.00419717
1706425440000,42409,42413.5,42409,42413.5,223538,5.2707304
1706425500000,42413.5,42419,42413,42418.5,226893,5.34905336
1706425560000,42418.5,42427,42415.5,42415.5,280938,6.62240157
1706425620000,42415.5,42415.5,42410,42410,186924,4.40743804
1706425680000,42410,42411,42405,42405,54893,1.29449333
1706425740000,42405,42407,42401,42407,154404,3.64121383
1706425800000,42407,42427.5,42405,42410.5,434308,10.23743884
1706425860000,42410.5,42455.5,42410.5,42453.5,594722,14.01251882
1706425920000,42453.5,42455,42442.5,42454,437984,10.31698373
1706425980000,42454,42461.5,42444,42461,514785,12.12722469
1706426040000,42461,42466.5,42461,42464,341704,8.04691247
1706426100000,42464,42475.5,42464,42474,200233,4.71461957
1706426160000,42474,42474.5,42466,42466,149536,3.52070654
1706426220000,42466,42477,42466,42477,378712,8.9161666
1706426280000,42477,42498.5,42477,42485.5,165538,3.89612116
1706426340000,42485.5,42499,42484.5,42499,594888,14.00007292
1706426400000,42499,42514.5,42499,42514,494221,11.62594835
1706426460000,42514,42518.5,42512,42514,152021,3.57576777
1706426520000,42514,42529.5,42514,42528.5,437781,10.29479476
1706426580000,42528.5,42530,42482.5,42491,953269,22.432101
1706426640000,42491,42494,42482.5,42489.5,364635,8.58149483
1706426700000,42489.5,42491,42483.5,42488.5,316153,7.44058147
1706426760000,42488.5,42510,42483.5,42510,677252,15.9381358
1706426820000,42510,42511.5,42506.5,42506.5,255488,6.01025617
1706426880000,42506.5,42510,42488.5,42488.5,492554,11.59018267
1706426940000,42488.5,42492.5,42452.5,42452.5,691325,16.27510264
1706427000000,42452.5,42464,42452.5,42455.5,291714,6.87061397
1706427060000,42455.5,42455.5,42426.5,42440,882093,20.78202892
1706427120000,42440,42452,42440,42440,161,0.00379337
1706427180000,42440,42452,42440,42444.5,364813,8.59578211
1706427240000,42444.5,42444.5,42430.5,42431,368746,8.68879202
1706427300000,42431,42435,42424.5,42430.5,616357,14.52637584
1706427360000,42430.5,42441.5,42430.5,42438.5,100108,2.35903451
1706427420000,42438.5,42439,42435.5,42436,154074,3.63066318
1706427480000,42436,42436,42435.5,42435.5,191,0.0045009
1706427540000,42435.5,42440,42435.5,42440,200163,4.71654714
1706427600000,42440,42444.5,42435.5,42444.5,100149,2.35974052
1706427660000,42444.5,42444.5,42439.5,42440,214,0.0050422
1706427720000,42440,42440,42439.5,42440,95129,2.24152022
1706427780000,42440,42440,42434.5,42434.5,166111,3.91417031
1706427840000,42434.5,42438,42434.5,42438,141,0.00332269
1706427900000,42438,42438,42434.5,42438,181,0.00426516
1706427960000,42438,42438,42430,42430,59024,1.39094395
1706428020000,42430,42430.5,42429.5,42430.5,187,0.00440726
1706428080000,42430.5,42435,42429.5,42430,587368,13.84227152
1706428140000,42430,42430.5,42407.5,42410,580968,13.69544633
1706428200000,42410,42410.5,42400,42400,517337,12.19975746
1706428260000,42400,42408,42395.5,42399.5,501026,11.8170667
1706428320000,42399.5,42399.5,42387.5,42393,297721,7.02252428
1706428380000,42393,42393,42380.5,42385.5,445772,10.5170148
1706428440000,42385.5,42385.5,42378.5,42379.5,275895,6.50985434
1706428500000,42379.5,42379.5,42378,42378.5,46276,1.09196877
1706428560000,42378.5,42381.5,42378,42381.5,108374,2.55718719
1706428620000,42381.5,42381.5,42378,42378,232,0.00547425
1706428680000,42378,42381.5,42378,42381.5,201,0.00474282
1706428740000,42381.5,42391.5,42381.5,42391.5,323525,7.63258132
1706428800000,42391.5,42437,42391,42437,576357,13.58461923
1706428860000,42437,42437,42409,42409,767901,18.10022587
1706428920000,42409,42410,42400.5,42402,556897,13.13344107
1706428980000,42402,42402,42384.5,42384.5,555746,13.10937842
1706429040000,42384.5,42385,42369,42370.5,40698,0.96021074
1706429100000,42370.5,42370.5,42363,42363,265330,6.26282038
1706429160000,42363,42363,42349,42356.5,241556,5.70261384
1706429220000,42356.5,42356.5,42339,42342.5,484453,11.44072606
1706429280000,42342.5,42349.5,42335,42349.5,609230,14.38992344
1706429340000,42349.5,42349.5,42338,42343.5,311903,7.36557119
1706429400000,42343.5,42353.5,42340,42353.5,522597,12.34130136
1706429460000,42353.5,42357.5,42350,42354,364362,8.60247193
1706429520000,42354,42368,42354,42363.5,654185,15.44250091
1706429580000,42363.5,42375,42356,42356,100206,2.36538513
1706429640000,42356,42365,42356,42365,120883,2.85345527
1706429700000,42365,42372,42362,42372,584049,13.78588728
1706429760000,42372,42393,42372,42393,525385,12.39502349
1706429820000,42393,42413,42392.5,42413,448986,10.58733235
1706429880000,42413,42413,42401,42403.5,343781,8.10736763
1706429940000,42403.5,42451.5,42403,42451.5,490812,11.56541671
1706430000000,42451.5,42458.5,42451,42451,100129,2.35865354
1706430060000,42451,42465,42451,42465,200196,4.7155447
1706430120000,42465,42493,42465,42493,600151,14.12867252
1706430180000,42493,42493,42493,42493,77404,1.82157059
1706430240000,42493,42527.5,42491.5,42527.5,1041601,24.50966263
1706430300000,42527.5,42550.5,42519.5,42550.5,1306717,30.72350258
1706430360000,42550.5,42558.5,42548,42548,738748,17.36123386
1706430420000,42548,42548,42529,42529,660563,15.52839566
1706430480000,42529,42533.5,42516.5,42516.5,835881,19.65850581
1706430540000,42516.5,42517,42509,42511.5,50509,1.18812543
1706430600000,42511.5,42512,42503,42503,563714,13.2612991
1706430660000,42503,42504.5,42498.5,42502,466947,10.9864946
1706430720000,42502,42504,42497.5,42504,85104,2.00230802
