startTime,Open,High,Low,Close,Volume,Turnover
1735391340000,95370,95370,88578.5,88620.5,47200,0.51293764
1735391400000,88620.5,95810,88620.5,92163.5,21702,0.22974497
1735391460000,92163.5,94575,87709,88480,41595,0.46600829
1735391520000,88480,95696,88480,94558.5,43907,0.46707373
1735391580000,94558.5,99302.5,94402.5,94402.5,47255,0.48200205
1735391640000,94402.5,98033.5,90626.5,98033.5,32775,0.34783958
1735391700000,98033.5,98033.5,94259.5,98027,43184,0.44543917
1735391760000,98027,99330,94106,97869.5,50125,0.51443642
1735391820000,97869.5,101784.5,93950.5,93950.5,39887,0.39864014
1735391880000,93950.5,97314,90042,90042,53044,0.57194352
1735391940000,90042,90042,89797.5,89804.5,36011,0.40101652
1735392000000,89804.5,89852,86326.5,89776,50087,0.55763282
1735392060000,89776,93370,86326.5,89776,48783,0.53960925
1735392120000,89776,96942.5,87511.5,96942.5,20725,0.23317186
1735392180000,96942.5,96942.5,90862.5,90866.5,67690,0.72245937
1735392240000,90866.5,98280.5,90862.5,98280.5,40690,0.42659484
1735392300000,98280.5,99314,88349.5,88349.5,36063,0.39398336
1735392360000,88349.5,99263.5,88349.5,94204,52611,0.55683641
1735392420000,94204,95405.5,90434.5,90434.5,32133,0.34275759
1735392480000,90434.5,97813,90434.5,94049.5,55343,0.57837419
1735392540000,94049.5,99605,93900.5,93901.5,36260,0.37120281
1735392600000,93901.5,99765.5,93748.5,93748.5,45362,0.46383263
1735392660000,93748.5,101288,93747.5,101167,39558,0.39921376
1735392720000,101167,101394,97334.5,97334.5,48499,0.4864662
1735392780000,97334.5,101231.5,93441.5,101231.5,42577,0.44220745
1735392840000,101231.5,102192,89787,89787,60708,0.63856503
1735392900000,89787,102024.5,89787,102024.5,36521,0.37642337
1735392960000,102024.5,102028.5,90413,90413,48372,0.49199677
1735393020000,90413,97793.5,90272.5,90275,60063,0.64850705
1735393080000,90275,97640.5,90127.5,90127.5,37453,0.39523725
1735393140000,90127.5,97479.5,90127.5,93436,47862,0.50529425
1735393200000,93436,97171,89659,93286.5,38658,0.40668032
1735393260000,93286.5,99226,93286.5,99225,50869,0.52032482
1735393320000,99225,99225,91449.5,95259.5,47318,0.49715988
1735393380000,95259.5,95259.5,89639.5,94298.5,45189,0.49433653
1735393440000,94298.5,99532,94298.5,98066.5,54138,0.55069059
1735393500000,98066.5,98066.5,90378.5,94147.5,50952,0.54732218
1735393560000,94147.5,97747.5,89537,89568,28463,0.3136471
1735393620000,89568,92758.5,88375,88375,31438,0.35184381
1735393680000,88375,91713,87744,91713,53954,0.61135533
1735393740000,91713,95590,91713,94388.5,46253,0.49103949
1735393800000,94388.5,99259,91768.5,95437,43912,0.4575473
1735393860000,95437,99003,87662,87662,30344,0.32066642
1735393920000,87662,97148.5,86365,97148,43911,0.49800662
1735393980000,97148,97148,93108.5,93108.5,57941,0.60526378
1735394040000,93108.5,93137.5,89555.5,93136,34251,0.37491452
1735394100000,93136,96860,89406.5,89406.5,53538,0.56759495
1735394160000,89406.5,92229,87563.5,87563.5,51735,0.5854175
1735394220000,87563.5,87565,87417.5,87498,48375,0.552959
1735394280000,87498,91001.5,87498,91001.5,22040,0.24220336
1735394340000,91001.5,94635.5,86365,86365,63778,0.70391696
1735394400000,86365,89666,83862,86220,58547,0.67283166
1735394460000,86220,93258,86220,93258,25779,0.28694528
1735394520000,93258,96988,93104.5,93104.5,49838,0.52148625
1735394580000,93104.5,94449.5,86989.5,87191.5,46447,0.52436915
1735394640000,87191.5,90683,87046,90683,45996,0.52355953
1735394700000,90683,99288,90683,99288,29472,0.30067022
1735394760000,99288,99288,99261.5,99283.5,27999,0.28202372
1735394820000,99283.5,99283.5,91489,91489,56505,0.58620483
1735394880000,91489,95158,89686,95158,47648,0.52479371
1735394940000,95158,98956.5,89833,94994.5,53125,0.5711106
1735395000000,94994.5,98791,91197,91198,48830,0.52618559
1735395060000,91198,94701.5,89883.5,89883.5,44477,0.47879141
1735395120000,89883.5,99373,89573.5,94547,53951,0.5739688
1735395180000,94547,99375.5,89241.5,94390,34023,0.36868486
1735395240000,94390,98165.5,94388.5,98164,18917,0.19652242
1735395300000,98164,99468.5,91671,91674.5,63535,0.67149153
1735395360000,91674.5,95341.5,89739.5,95185,48443,0.52350554
1735395420000,95185,98992.5,95028.5,95028.5,34861,0.35552581
1735395480000,95028.5,98832.5,90241.5,98832.5,48548,0.52744319
1735395540000,98832.5,100268,94882.5,98675.5,50092,0.50540679
1735395600000,98675.5,100419,94728,98521,38731,0.3933665
1735395660000,98521,100838,92928.5,92928.5,45537,0.46778356
1735395720000,92928.5,92928.5,89211,90239,30521,0.33771539
1735395780000,90239,97604.5,89211,97604,51029,0.56352943
1735395840000,97604,99883,90094,99883,49622,0.52993134
1735395900000,99883,99883,89812,93402.5,51727,0.55244253
1735395960000,93402.5,99727,89815.5,99727,56709,0.58926385
1735396020000,99727,99727,93259.5,94151,49500,0.50915552
1735396080000,94151,97916,90006,90016,36245,0.39105527
1735396140000,90016,97358,90016,92956.5,52467,0.55517167
1735396200000,92956.5,92956.5,89067.5,89275,51517,0.57756983
1735396260000,89275,96180,88925,92480.5,36626,0.39778292
1735396320000,92480.5,96181.5,86259.5,92333,52146,0.57295275
1735396380000,92333,96026,88642.5,92185.5,52798,0.56792634
1735396440000,92185.5,95872,88494.5,88494.5,47431,0.51005795
1735396500000,88494.5,95712,88494.5,92032,39295,0.42318476
1735396560000,92032,95560.5,88353.5,91885.5,56149,0.60724843
1735396620000,91885.5,101302,91884.5,101302,13278,0.14192428
1735396680000,101302,108288.5,99362.5,99362.5,5,0.00004836
1735396740000,99362.5,99362.5,91428,91428,42752,0.4521258
1735396800000,91428,98889.5,91279,91279,49443,0.52038989
1735396860000,91279,91279,89768.5,89769.5,47249,0.5263385
1735396920000,89769.5,93364,89545.5,93364,33792,0.37544299
1735396980000,93364,97113,93364,93371.5,40514,0.42079099
1735397040000,93371.5,97106,93222.5,93223,53731,0.55467294
1735397100000,93223,99268.5,93223,99268.5,30396,0.30699632
1735397160000,99268.5,99290,91498,91498,39488,0.40184082
1735397220000,91498,91498,89672.5,91486,46465,0.51440436
1735397280000,91486,101172.5,91342,101172.5,42663,0.4401218
1735397340000,101172.5,101172.5,91048,91051,63007,0.66795381
1735397400000,91051,98470,90900.5,90900.5,55454,0.58030119
1735397460000,90900.5,90900.5,87264.5,90759,20062,0.22344516
1735397520000,90759,94389.5,90532.5,90532.5,45760,0.48831291
1735397580000,90532.5,90532.5,86914.5,88740.5,50087,0.56294784
1735397640000,88740.5,88740.5,87352,88740.5,25202,0.28655919
1735397700000,88740.5,95979.5,88740.5,92289,35849,0.38460917
1735397760000,92289,99086,92142.5,99086,44654,0.46186066
1735397820000,99086,99086,92148,95126.5,21633,0.22946536
1735397880000,95126.5,95817.5,91321.5,91325,35650,0.38758789
1735397940000,91325,94978,91320.5,94972,33969,0.35827628
1735398000000,94972,94972,89361.5,89361.5,56132,0.59880691
1735398060000,89361.5,94814,89361.5,94661,46776,0.50114829
1735398120000,94661,94661,90869,94506.5,47854,0.51228225
1735398180000,94506.5,94506.5,90580.5,90580.5,59895,0.64082563
1735398240000,90580.5,94207.5,89088,94207.5,36467,0.39850337
1735398300000,94207.5,99251,92505,96205.5,47724,0.4897235
1735398360000,96205.5,96205.5,92200,92200,51657,0.55155874
1735398420000,92200,92200,88900.5,89094,47361,0.53223502
1735398480000,89094,96229.5,89094,92657,21716,0.22848551
1735398540000,92657,98145,89141,89141,17171,0.18586557
1735398600000,89141,96204.5,88094.5,96204.5,43648,0.48451052
1735398660000,96204.5,99178,94066.5,94077,50574,0.52907789
1735398720000,94077,97840,90170.5,93919,47650,0.50595521
1735398780000,93919,97528,90158.5,90158.5,41677,0.43954417
1735398840000,90158.5,93626,88959,93626,47365,0.52705053
1735398900000,93626,97375.5,93476,93476,39240,0.40593215
1735398960000,93476,97218,89595.5,93329.5,57212,0.60789945
1735399020000,93329.5,93329.5,89596,93182,33753,0.36947584
1735399080000,93182,96908.5,89450.5,89450.5,40467,0.42926658
1735399140000,89450.5,89450.5,88221.5,88221.5,33054,0.37432188
1735399200000,88221.5,95273.5,88086.5,91608,57782,0.63433206
1735399260000,91608,91608,86332.5,86332.5,47943,0.53207904
1735399320000,86332.5,100997,86332.5,99340.5,22398,0.24711101
1735399380000,99340.5,100997,91575.5,91577,49850,0.50481203
1735399440000,91577,95084,87105.5,95084,46462,0.52150873
1735399500000,95084,95086,91280.5,95086,52224,0.55151603
1735399560000,95086,99329.5,91286.5,99311.5,37936,0.386321
1735399620000,99311.5,99311.5,91134,91134,52163,0.54996472
1735399680000,91134,94776.5,89545,90987,52345,0.57940968
1735399740000,90987,92292.5,88743,92291,35339,0.39033996
1735399800000,92291,95981.5,92289,92289,41092,0.43855721
1735399860000,92289,98371.5,92289,98364,42729,0.43870071
1735399920000,98364,98367.5,90654,98049,49058,0.52114999
1735399980000,98049,99231,90501,97889,51411,0.54052751
1735400040000,97889,97896,93976.5,97896,15312,0.15737573
1735400100000,97896,102665.5,97745.5,97746.5,64371,0.6348056
1735400160000,97746.5,98561,93211,93211,46590,0.48852244
1735400220000,93211,98248.5,89760,98248.5,46998,0.50382604
1735400280000,98248.5,98252,94321.5,94321.5,34902,0.35657663
1735400340000,94321.5,98251,89752,89752,51010,0.55011213
1735400400000,89752,97071,89752,93189.5,53448,0.56830247
1735400460000,93189.5,93877,89327.5,93033,33412,0.37085013
1735400520000,93033,96753,92900.5,94452.5,36495,0.38162244
1735400580000,94452.5,99179,92759,99179,29145,0.29666705
1735400640000,99179,99234.5,90540.5,96311,50321,0.52551168
1735400700000,96311,99141,89616,96303.5,50715,0.52750557
1735400760000,96303.5,99115.5,89619.5,89619.5,34261,0.37118407
1735400820000,89619.5,93044,88516,93044,45559,0.50987002
1735400880000,93044,99053,93044,99050,37214,0.37861501
1735400940000,99050,100818,92913.5,96630,46892,0.48416553
1735401000000,96630,96630,89193.5,92757.5,37663,0.41556093
1735401060000,92757.5,96536,89172.5,92674.5,49349,0.53899843
1735401120000,92674.5,96646,89047,96491.5,47201,0.51760827
1735401180000,96491.5,96491.5,89510.5,96340.5,51214,0.5442394
1735401240000,96340.5,98986,92483,92483,37382,0.38498532
1735401300000,92483,96179.5,89068.5,92627.5,51603,0.56756494
1735401360000,92627.5,98672.5,89272,92473,49350,0.5217482
1735401420000,92473,96169,89536,96011.5,49239,0.5369828
1735401480000,96011.5,99061,89525,98999,28807,0.30270675
1735401540000,98999,99973,95373.5,95373.5,53634,0.54118207
1735401600000,95373.5,95377.5,89571,89605.5,54985,0.60428923
1735401660000,89605.5,96917,89605.5,96917,49725,0.52753472
1735401720000,96917,99960.5,96917,99368.5,30610,0.30706339
1735401780000,99368.5,99368.5,91581.5,94319.5,62835,0.66572665
1735401840000,94319.5,98090.5,89657.5,91425.5,55483,0.59141241
1735401900000,91425.5,96819.5,89226.5,96819.5,40214,0.44322748
1735401960000,96819.5,99744,91305,91305,43491,0.44357795
1735402020000,91305,99008,89612.5,99008,65988,0.7071071
1735402080000,99008,99008,92651,92651,52871,0.54839793
1735402140000,92651,92651,88943.5,89028.5,44833,0.5035814
1735402200000,89028.5,96301,88681.5,96301,24758,0.27336441
1735402260000,96301,99075,92438,92438,52556,0.53898539
1735402320000,92438,92438,88737,88737,34895,0.3911381
1735402380000,88737,95663.5,88443.5,92162.5,48838,0.5371565
1735402440000,92162.5,94317.5,87800.5,88476.5,42068,0.46258073
1735402500000,88476.5,95694,88476.5,92013,40912,0.4352711
1735402560000,92013,95534.5,88329,88329,23662,0.25886488
1735402620000,88329,95532.5,87352.5,90843,48580,0.53114786
1735402680000,90843,98147.5,90697.5,90697.5,38535,0.40351244
1735402740000,90697.5,97989.5,88814.5,94222,42023,0.45204123
1735402800000,94222,101910,94222,99103,14477,0.14608033
1735402860000,99103,101910,93764.5,93764.5,39804,0.41124807
1735402920000,93764.5,97518.5,90160,93617.5,49530,0.53152872
1735402980000,93617.5,101092,89873.5,101092,50113,0.53738702
1735403040000,101092,101092,93310,93310,54276,0.56892756
1735403100000,93310,97040.5,89644.5,89644.5,40271,0.42416348
1735403160000,89644.5,96992,89573,96992,55643,0.59864983
1735403220000,96992,99108,93114.5,93115,47990,0.49109225
1735403280000,93115,96839.5,89353,89353,48947,0.52318089
1735403340000,89353,96696.5,89353,92977.5,60147,0.64012559
1735403400000,92977.5,96521,88665.5,92824,30770,0.33232099
1735403460000,92824,99222,92824,99222,35906,0.36441594
1735403520000,99222,99561,87785.5,87785.5,53612,0.55579205
1735403580000,87785.5,93351.5,87785.5,93351.5,46605,0.52028529
1735403640000,93351.5,99287.5,93196,93196,50831,0.52874364
1735403700000,93196,96771,89468.5,96771,39340,0.43104459
1735403760000,96771,96771,89194,96612.5,59880,0.63846179
1735403820000,96612.5,99259,89330.5,92751,46398,0.47678969
1735403880000,92751,95134.5,91324.5,94979,41536,0.44429444
1735403940000,94979,98779,91031,91036,54944,0.58261053
1735404000000,91036,98451.5,90888.5,94665,46895,0.49844897
1735404060000,94665,98455.5,94665,98455.5,34955,0.35505265
1735404120000,98455.5,100431,90733,90733,48885,0.49318004
1735404180000,90733,95532,89827.5,89827.5,49256,0.53901527
1735404240000,89827.5,97158,89574.5,93420.5,47889,0.51994962
1735404300000,93420.5,97158,89779,97006.5,48491,0.52365387
1735404360000,97006.5,99321.5,93122.5,93122.5,36540,0.37549156
1735404420000,93122.5,96845,88906,91328.5,53697,0.58031236
1735404480000,91328.5,94982.5,88789,91182.5,48440,0.52734182
1735404540000,91182.5,94831,89558.5,89558.5,40669,0.43339451
1735404600000,89558.5,93036,87529,93036,48531,0.54114146
1735404660000,93036,94667.5,89318.5,92994,51844,0.55767059
1735404720000,92994,92994,86518.5,89277.5,67316,0.76472794
1735404780000,89277.5,96562,86518.5,92848.5,21425,0.22531824
1735404840000,92848.5,99411.5,88992,88995,63112,0.66463991
1735404900000,88995,96399,88990,88990,40239,0.43168074
1735404960000,88990,92549.5,87555.5,87680.5,53061,0.58446821
1735405020000,87680.5,94843,87680.5,94843,51245,0.56832321
1735405080000,94843,99420.5,91051,95446.5,55059,0.57215894
1735405140000,95446.5,99428,91632.5,91632.5,39913,0.4039231
1735405200000,91632.5,91632.5,88710.5,89002.5,36323,0.40852997
1735405260000,89002.5,92678.5,88065,88867,68433,0.76545237
1735405320000,88867,96114,88725.5,88726.5,35593,0.38239497
1735405380000,88726.5,96239,88726.5,96239,40253,0.42702241
1735405440000,96239,99425.5,88439.5,88439.5,69360,0.72652805
1735405500000,88439.5,88439.5,86753.5,86753.5,15949,0.18355304
1735405560000,86753.5,89981,86520.5,89979.5,67822,0.77560596
1735405620000,89979.5,97323,89977.5,93574,55397,0.59616364
1735405680000,93574,99664,93574,99663,18373,0.18513259
1735405740000,99663,99663,91845.5,91845.5,55629,0.57785289
1735405800000,91845.5,95519,91839.5,95512,34514,0.36411591
1735405860000,95512,99329,91688.5,91688.5,67802,0.70327146
1735405920000,91688.5,99168.5,90126.5,99168.5,49324,0.53715611
1735405980000,99168.5,101113.5,92981.5,92983.5,44759,0.45449003
1735406040000,92983.5,99004.5,90097.5,92826.5,44048,0.46873578
1735406100000,92826.5,96379.5,89109.5,90108.5,47308,0.52112636
1735406160000,90108.5,99576,90108.5,99576,65318,0.68730951
1735406220000,99576,100071.5,93573.5,99610.5,16019,0.16332
1735406280000,99610.5,99610.5,95622.5,95622.5,21466,0.22447861
1735406340000,95622.5,98747,91798,91798,42906,0.45401264
1735406400000,91798,96818,89512,96818,37834,0.40699766
1735406460000,96818,100923.5,96818,100923.5,19990,0.19999772
1735406520000,100923.5,101213.5,93018,93018.5,47385,0.4749696
1735406580000,93018.5,100757.5,90128,90253,52578,0.55019633
1735406640000,90253,97490,90133,97490,41602,0.4575145
1735406700000,97490,101386,93586.5,93586.5,52327,0.52561992
1735406760000,93586.5,97333.5,90266,97333.5,43863,0.4695652
1735406820000,97333.5,100859,92911,92914,56187,0.57290913
1735406880000,92914,96630.5,92906.5,92906.5,35174,0.36503632
1735406940000,92906.5,100480,92750.5,92750.5,48232,0.51105932
1735407000000,92750.5,100322,90198,92613.5,48784,0.50909553
1735407060000,92613.5,93723.5,88916,93723.5,47931,0.52548969
1735407120000,93723.5,97465,89675,89678.5,46709,0.50695763
1735407180000,89678.5,96993.5,89678.5,93262.5,30397,0.32488487
1735407240000,93262.5,96837.5,88348,93113,53701,0.58281531
1735407300000,93113,96685.5,89389.5,92967.5,33114,0.35453575
1735407360000,92967.5,96686,89245,89245,43662,0.46643823
1735407420000,89245,92818.5,88271.5,92818.5,38835,0.42952859
1735407480000,92818.5,95478.5,88066,92513.5,49948,0.53199885
1735407540000,92513.5,96214,92512,96212.5,37275,0.39077874
1735407600000,96212.5,99693,92365.5,98632,60268,0.61959579
1735407660000,98632,99709,90913,96061.5,34640,0.35851779
1735407720000,96061.5,100410.5,95914,95914,49641,0.49770186
1735407780000,95914,95914,90168,90168,39751,0.42493306
1735407840000,90168,99423,90147.5,95443,53497,0.56737284
1735407900000,95443,95443,90097,90097,33577,0.37116249
1735407960000,90097,90184,89386,90184,18399,0.20572605
1735408020000,90184,96202,88724,96202,53568,0.59811118
1735408080000,96202,97546.5,92343,92343,52929,0.5555546
1735408140000,92343,99014,86870.5,99014,39503,0.42682117
1735408200000,99014,99014,91254,94900.5,63518,0.66366007
1735408260000,94900.5,98700,90963.5,98700,25844,0.26899009
1735408320000,98700,99708,87049,87049,62430,0.65330559
1735408380000,87049,89065.5,87049,87521,45772,0.51795435
1735408440000,87521,95803,87521,94152,38740,0.41337796
1735408500000,94152,99639.5,91970.5,93996,50889,0.5233033
1735408560000,93996,97755,88298,97605,26787,0.28626356
1735408620000,97605,99632.5,97605,99619,32144,0.32293577
1735408680000,99619,99629.5,91811,91811,54062,0.5582694
1735408740000,91811,95487,91807,91807,32565,0.34792856
1735408800000,91807,95479,91807,95475.5,47714,0.49974131
1735408860000,95475.5,95475.5,90174.5,90174.5,48427,0.52288387
1735408920000,90174.5,99148,90157,99148,37983,0.39496972
1735408980000,99148,99664,95608.5,95609.5,40372,0.41105812
1735409040000,95609.5,95610.5,90169.5,95457.5,50578,0.5438087
1735409100000,95457.5,95465,91640,91649.5,46527,0.499769
1735409160000,91649.5,99127.5,91497.5,91497.5,51658,0.54175166
1735409220000,91497.5,98963.5,90056,98963.5,41755,0.44577989
1735409280000,98963.5,99605,91201.5,91791,42581,0.44478726
1735409340000,91791,95460,89266.5,91641,30725,0.33671106
1735409400000,91641,95304,88756.5,94700.5,50532,0.55972492
1735409460000,94700.5,98488.5,94541,94541,51133,0.52812685
1735409520000,94541,94541,90755.5,90755.5,19674,0.21676509
1735409580000,90755.5,90755.5,86733.5,86793.5,51508,0.59094253
1735409640000,86793.5,93873.5,86793.5,93873,40601,0.44614863
1735409700000,93873,97627,90122,90122,34045,0.3579707
1735409760000,90122,97472.5,90122,93724,53834,0.56934608
1735409820000,93724,99493.5,90996,99493.5,39222,0.40926945
1735409880000,99493.5,99493.5,90848,90848,37841,0.39539044
1735409940000,90848,93219,89485.5,93219,51570,0.57432867
1735410000000,93219,96948,89347,92921,43559,0.46742773
1735410060000,92921,99528,92917,99528,24033,0.25278009
1735410120000,99528,103509.5,99528,99530.5,48337,0.48555269
1735410180000,99530.5,99530.5,88059,88059,22169,0.24118013
1735410240000,88059,89411,88059,89342.5,31471,0.35205657
1735410300000,89342.5,96698.5,89342.5,92913.5,56999,0.60985982
1735410360000,92913.5,94868.5,89287.5,92862.5,36787,0.4043745
1735410420000,92862.5,96723.5,92862.5,94865,40301,0.42006465
1735410480000,94865,96315.5,87580.5,91081.5,47778,0.52261058
1735410540000,91081.5,98508.5,91080.5,94720,52671,0.5524664
1735410600000,94720,94720,89474.5,94572.5,37282,0.41138927
1735410660000,94572.5,98348,87161.5,94421,37275,0.40136719
1735410720000,94421,102125,94421,98194.5,47702,0.48197778
1735410780000,98194.5,99336.5,90489,90489,26302,0.27553163
1735410840000,90489,94112.5,89314,94112.5,50831,0.56544203
1735410900000,94112.5,97063.5,90351,97063.5,40493,0.42334225
1735410960000,97063.5,99464,95483.5,95487,59682,0.60847429
1735411020000,95487,99306,87998,89992.5,44204,0.4610413
