startTime,Open,High,Low,Close,Volume,Turnover
1730588460000,69736.5,70435.5,68697.5,70435.5,77150,1.10849641
1730588520000,70435.5,70435.5,68697.5,68697.5,30081,0.43307275
1730588580000,68697.5,72108.5,66337,72107,60839,0.89089909
1730588640000,72107,72107,69223,69712,53387,0.7691075
1730588700000,69712,69712,68673,68673,47694,0.69215374
1730588760000,68673,69558,66923.5,66923.5,30506,0.4430009
1730588820000,66923.5,69293,66923.5,68603.5,52230,0.75795453
1730588880000,68603.5,69293,67919.5,67919.5,66744,0.97510988
1730588940000,67919.5,71953,67919.5,69268,99496,1.44002139
1730589000000,69268,75250,69164,75246.5,65750,0.92067206
1730589060000,75246.5,75246.5,68829.5,68829.5,56954,0.80533145
1730589120000,68829.5,69654,68829.5,69654,33827,0.48811535
1730589180000,69654,69654,68961,68961,30407,0.43912489
1730589240000,68961,70002.5,68616.5,70002.5,31984,0.46205163
1730589300000,70002.5,72444,69099,69099,65316,0.93477782
1730589360000,69099,69566.5,68874.5,69566.5,43722,0.63066946
1730589420000,69566.5,69914.5,68746.5,68746.5,60747,0.87558061
1730589480000,68746.5,68746.5,66350,66350,15926,0.23958584
1730589540000,66350,69638,66350,68945.5,30556,0.44105163
1730589600000,68945.5,69986.5,66350,66350,49940,0.73125911
1730589660000,66350,71947,66350,69328.5,49011,0.70422872
1730589720000,69328.5,71741.5,68982,69738.5,75328,1.08551853
1730589780000,69738.5,69738.5,68699.5,69195,48790,0.70682582
1730589840000,69195,71503,68406,69473.5,80501,1.16458804
1730589900000,69473.5,69473.5,68782,69473.5,42421,0.61474796
1730589960000,69473.5,69473.5,68438,68503,43829,0.63718314
1730590020000,68503,68503,68503,68503,15770,0.23020886
1730590080000,68503,70885,68160.5,69176.5,42796,0.61793674
1730590140000,69176.5,69549.5,68174,68706,79828,1.15664987
1730590200000,68706,69154.5,66359.5,69112,73185,1.06879769
1730590260000,69112,71165,68082,69229.5,90061,1.30388469
1730590320000,69229.5,71282.5,66359.5,69410.5,46997,0.68472316
1730590380000,69410.5,69410.5,68720,68720,42564,0.6155881
1730590440000,68720,71115.5,68034.5,71115.5,68319,0.99192164
1730590500000,71115.5,71115.5,68517,68517,12080,0.17630657
1730590560000,68517,68517,68174,68174,47273,0.69206905
1730590620000,68174,70386.5,67679,67875.5,81536,1.19515065
1730590680000,67875.5,73200.5,67875.5,68700.5,66613,0.95983262
1730590740000,68700.5,69044,67676.5,69044,92971,1.36030271
1730590800000,69044,69215,67671.5,69211.5,94597,1.3794243
1730590860000,69211.5,71983.5,68736,71983.5,69110,0.9903307
1730590920000,71983.5,74822.5,68729,69781.5,43730,0.61994034
1730590980000,69781.5,69781.5,68678.5,68678.5,79685,1.15083631
1730591040000,68678.5,69677,66359.5,69322,71215,1.04943591
1730591100000,69322,69322,68289.5,68289.5,61432,0.89392833
1730591160000,68289.5,69482.5,66703,66703,64375,0.93414813
1730591220000,66703,72353,66703,68917,92142,1.32037053
1730591280000,68917,69957.5,68917,69957.5,17209,0.2461055
1730591340000,69957.5,70212.5,66825,66825,53148,0.76247334
1730591400000,66825,72657.5,66825,69008.5,66387,0.95629075
1730591460000,69008.5,71768.5,66961,66961,63027,0.90550566
1730591520000,66961,69639.5,66961,68507.5,63131,0.91377046
1730591580000,68507.5,69294,66357,69167,47381,0.69317302
1730591640000,69167,69605.5,69167,69605.5,54278,0.78181319
1730591700000,69605.5,69953.5,68568,69577,69464,1.00328596
1730591760000,69577,69924.5,66357,69309,79872,1.16620817
1730591820000,69309,70356,67542,69949,82592,1.19110757
1730591880000,69949,72055,67488.5,70424,92804,1.32425165
1730591940000,70424,71790.5,69029.5,70313.5,78676,1.12558404
1730592000000,70313.5,70313.5,67501,68094.5,316323,4.64602191
1730592060000,68094.5,68135,67417,68135,78381,1.15267282
1730592120000,68135,68135,66360.5,67098.5,101464,1.51398988
1730592180000,67098.5,68135,66651.5,66651.5,99297,1.47252369
1730592240000,66651.5,68135,66651.5,66774.5,90958,1.34439153
1730592300000,66774.5,68135,66360.5,66360.5,153544,2.27513291
1730592360000,66360.5,68135,66282,68135,302643,4.46494372
1730592420000,68135,68135,64539.5,65406,90792,1.39379343
1730592480000,65406,68139.5,65018.5,65018.5,81916,1.23017485
1730592540000,65018.5,69700.5,62407.5,66912.5,148801,2.29074318
1730592600000,66912.5,67412.5,66409.5,66409.5,78569,1.17274399
1730592660000,66409.5,69269,64712.5,67785.5,86044,1.27564583
1730592720000,67785.5,70495.5,67784.5,68464,83746,1.22331488
1730592780000,68464,72120,68405,72120,99708,1.44496669
1730592840000,72120,72120,68359.5,69536,84550,1.22426984
1730592900000,69536,72114,67094,72112.5,56563,0.81440969
1730592960000,72112.5,72112.5,66376,66376,60467,0.8801867
1730593020000,66376,69799,66376,69799,63083,0.90959082
1730593080000,69799,72590,68665.5,68665.5,50127,0.71485683
1730593140000,68665.5,69528,68665.5,69528,46092,0.66696813
1730593200000,69528,69528,66748.5,68595.5,62620,0.91229874
1730593260000,68595.5,74817,68595.5,74817,36428,0.52354687
1730593320000,74817,74817,67281.5,67285,119236,1.70009901
1730593380000,67285,69984,67177.5,69984,67199,0.97472718
1730593440000,69984,69984,67185,69678,26773,0.39083336
1730593500000,69678,70026.5,68984.5,70026.5,46674,0.67062179
1730593560000,70026.5,70026.5,66890.5,69162,32784,0.47270807
1730593620000,69162,69857,68663.5,68663.5,79190,1.14538384
1730593680000,68663.5,69588.5,66376,68553.5,77972,1.1337102
1730593740000,68553.5,69287.5,68553.5,68649.5,45770,0.6659361
1730593800000,68649.5,69339.5,68306.5,68306.5,34929,0.50740866
1730593860000,68306.5,73880,68306.5,69204.5,78401,1.11261973
1730593920000,69204.5,72696.5,69204.5,70041.5,60970,0.86799886
1730593980000,70041.5,70041.5,68997.5,69366.5,75280,1.08429747
1730594040000,69366.5,69713,68676,69713,45855,0.66173953
1730594100000,69713,69713,69667,69667,26687,0.38306505
1730594160000,69667,69667,68629,68629,48800,0.70887572
1730594220000,68629,69200,68438,69200,60024,0.87121142
1730594280000,69200,69200,66553.5,68420.5,63757,0.93581957
1730594340000,68420.5,69160,66553.5,68970,88024,1.28776069
1730594400000,68970,70660,67942.5,69178.5,71267,1.03094282
1730594460000,69178.5,69881,66553.5,69881,78754,1.14724149
1730594520000,69881,69881,68605.5,69641.5,33989,0.4927519
1730594580000,69641.5,69641.5,68730,69420.5,35564,0.51412699
1730594640000,69420.5,70769.5,68044,69070,94982,1.3816556
1730594700000,69070,69415.5,66641,69338,34575,0.50458249
1730594760000,69338,69338,68153.5,68153.5,67275,0.98391463
1730594820000,68153.5,71430,67812.5,71430,77627,1.12375978
1730594880000,71430,71782.5,66556,66556,83492,1.20795118
1730594940000,66556,69355,66556,69355,29286,0.42467965
1730595000000,69355,69355,66556,66556,44959,0.66422487
1730595060000,66556,71253,66556,69472.5,50707,0.72519769
1730595120000,69472.5,69819.5,68781,68781,44715,0.64660239
1730595180000,68781,69601,68781,68908.5,45420,0.65683401
1730595240000,68908.5,69954,68908.5,69954,65698,0.94602657
1730595300000,69954,69954,69060.5,69060.5,32565,0.46946671
1730595360000,69060.5,72911.5,69060.5,69998,67441,0.96019367
1730595420000,69998,70432.5,69383,69383,99265,1.4200747
1730595480000,69383,70297,68905,68905,91284,1.31348658
1730595540000,68905,69868,68827,68827,63244,0.91279566
1730595600000,68827,72777,68827,70104.5,88861,1.26024629
1730595660000,70104.5,70104.5,68914,68914,61659,0.89098533
1730595720000,68914,69308.5,68569.5,69308.5,49812,0.72218824
1730595780000,69308.5,69655,69148.5,69148.5,50367,0.72710413
1730595840000,69148.5,69860,68819,69840.5,60839,0.87514029
1730595900000,69840.5,71572,68711.5,69772.5,30604,0.44156405
1730595960000,69772.5,71572,69078.5,69080,100753,1.44696531
1730596020000,69080,69206,66544.5,69202.5,47893,0.69742645
1730596080000,69202.5,69380.5,68272.5,69380.5,105641,1.53487374
1730596140000,69380.5,69380.5,66607.5,68633.5,64602,0.9391401
1730596200000,68633.5,69670,68633.5,69670,28317,0.40769969
1730596260000,69670,72220,68408,69256.5,67456,0.9679855
1730596320000,69256.5,69256.5,68224.5,68224.5,60822,0.88785311
1730596380000,68224.5,74915.5,68224.5,74913,66409,0.94076857
1730596440000,74913,74913,68544.5,68544.5,17345,0.252803
1730596500000,68544.5,69233.5,67861,68187,82422,1.2048321
1730596560000,68187,69110,67846,67899,89537,1.31004916
1730596620000,67899,71685,67559.5,68745.5,94282,1.37335006
1730596680000,68745.5,69089.5,68460,68460,44670,0.64861831
1730596740000,68460,69493.5,68460,69369.5,52645,0.76019417
1730596800000,69369.5,71426.5,66927.5,71426.5,83282,1.21225319
1730596860000,71426.5,71426.5,66525.5,66525.5,43244,0.62276056
1730596920000,66525.5,69708,66525.5,69291.5,47977,0.6964672
1730596980000,69291.5,69291.5,68602,68602,15341,0.22361972
1730597040000,68602,69637.5,66852,66855.5,50984,0.74439532
1730597100000,66855.5,72230.5,66855.5,68440,82159,1.18656702
1730597160000,68440,69105.5,66525.5,66525.5,33703,0.49712958
1730597220000,66525.5,71954,66525.5,69183.5,48897,0.7016265
1730597280000,69183.5,71950.5,66525.5,66525.5,46531,0.66838894
1730597340000,66525.5,74828.5,66525.5,69069,66535,0.93984307
1730597400000,69069,69375.5,66600.5,69268,49656,0.726517
1730597460000,69268,69344,68654,69344,59435,0.85781085
1730597520000,69344,71400.5,67200.5,67200.5,48490,0.69868283
1730597580000,67200.5,69306.5,67200.5,69306.5,33040,0.47870449
1730597640000,69306.5,69306.5,68274,69060.5,73017,1.06306165
1730597700000,69060.5,69406,68373.5,69221.5,73630,1.06772602
1730597760000,69221.5,69826.5,69221.5,69826.5,66355,0.95332136
1730597820000,69826.5,74872.5,68723,68723,64997,0.92796428
1730597880000,68723,69493.5,66519,68802,71864,1.04646981
1730597940000,68802,69841,66519,69639.5,66018,0.9604324
1730598000000,69639.5,69639.5,68602,68602,57774,0.83624118
1730598060000,68602,69082.5,66519,66519,32448,0.48271305
1730598120000,66519,69179.5,66519,69176,31644,0.45742912
1730598180000,69176,69176,68475,68475,66477,0.96762102
1730598240000,68475,69180,66519,69180,60758,0.89202374
1730598300000,69180,71951,68337.5,69453.5,86489,1.25154331
1730598360000,69453.5,70150,68762.5,68762.5,63249,0.91056516
1730598420000,68762.5,69615,66529.5,66529.5,64694,0.94568555
1730598480000,66529.5,69470,66529.5,69470,47168,0.68021104
1730598540000,69470,69470,68778.5,68778.5,15356,0.22326695
1730598600000,68778.5,72614,68778.5,69130,52011,0.74541695
1730598660000,69130,74397.5,68784.5,70674,68490,0.97560565
1730598720000,70674,71244,68503.5,69174,46469,0.6702838
1730598780000,69174,69378,68687.5,68687.5,67201,0.9732087
1730598840000,68687.5,72392.5,68344,72392.5,66452,0.95838038
1730598900000,72392.5,72392.5,68622.5,68622.5,48018,0.69451103
1730598960000,68622.5,69660.5,68622.5,68833.5,34280,0.49526402
1730599020000,68833.5,69525,68489,68637,52357,0.75896622
1730599080000,68637,69326.5,68637,69326.5,18780,0.27089204
1730599140000,69326.5,69673,66529.5,69539.5,67199,0.98360771
1730599200000,69539.5,71243.5,66790,68394,65080,0.93999271
1730599260000,68394,69555.5,68394,68521,51152,0.74056435
1730599320000,68521,69412.5,68521,68721.5,42650,0.61824305
1730599380000,68721.5,68928,68378,68487,36969,0.53894854
1730599440000,68487,68487,68487,68487,15106,0.22056738
1730599500000,68487,68923.5,68144.5,68843,41234,0.60046815
1730599560000,68843,69343,66527,66527,62765,0.91247968
1730599620000,66527,69267.5,66527,68578.5,31084,0.45092204
1730599680000,68578.5,69614,68578.5,69614,51908,0.75081746
1730599740000,69614,69962,68868.5,68868.5,33431,0.48249786
1730599800000,68868.5,74116,68414.5,68414.5,63993,0.90819353
1730599860000,68414.5,69627,68414.5,69627,61342,0.88786836
1730599920000,69627,71200.5,68462,71197,48216,0.69316465
1730599980000,71197,74043.5,68355.5,68528,32245,0.45808469
1730600040000,68528,71273,68185.5,68439.5,74751,1.0774801
1730600100000,68439.5,70820.5,67836,67836,81139,1.17975706
1730600160000,67836,68564.5,66512,68564.5,57494,0.84756137
1730600220000,68564.5,68907,66512,68159,65055,0.95250579
1730600280000,68159,68844,67818.5,68696.5,57846,0.84596375
1730600340000,68696.5,68996,66512,68314,64452,0.94350648
1730600400000,68314,69345.5,67972.5,69345.5,50061,0.72818719
1730600460000,69345.5,69345.5,66512,68490,63177,0.92144792
1730600520000,68490,70691.5,66512,69054.5,71177,1.04157861
1730600580000,69054.5,69054.5,66512,67932,70863,1.03696316
1730600640000,67932,70649.5,67825.5,67827,45040,0.65930764
1730600700000,67827,68805,67820,67863.5,45518,0.66928108
1730600760000,67863.5,68545.5,67524,67524,32963,0.48357833
1730600820000,67524,68735.5,67524,67713,69607,1.0210687
1730600880000,67713,67824.5,67485.5,67485.5,54761,0.8092365
1730600940000,67485.5,68371.5,67354,68209,78316,1.15392445
1730601000000,68209,68209,67125,67729,100893,1.49182828
1730601060000,67729,67729,66582.5,67098,244730,3.62531527
1730601120000,67098,67729,66582.5,67513.5,95633,1.42054413
1730601180000,67513.5,67729,67092,67729,79733,1.17904045
1730601240000,67729,67729,66756.5,67729,89680,1.32924213
1730601300000,67729,67734,66726.5,67734,95286,1.41227338
1730601360000,67734,70693.5,66964.5,67901,95930,1.40962592
1730601420000,67901,68456,67225.5,68456,65404,0.96303868
1730601480000,68456,68456,67437.5,67718.5,33887,0.49722116
1730601540000,67718.5,68741,67380,67380,47581,0.70068097
1730601600000,67380,68689,67380,68689,65190,0.95782565
1730601660000,68689,68689,66582.5,67722,30039,0.44422517
1730601720000,67722,68121,67383.5,67443.5,51116,0.75450333
1730601780000,67443.5,68328,67106,67311.5,61165,0.90256334
1730601840000,67311.5,68547.5,67311.5,68547.5,57430,0.84301103
1730601900000,68547.5,68547.5,67781,68462,80120,1.17709442
1730601960000,68462,68462,67442,68383,34195,0.50251022
1730602020000,68383,68383,67702.5,67702.5,36167,0.53319879
1730602080000,67702.5,68724.5,67364,68724.5,35756,0.52538679
1730602140000,68724.5,68724.5,66667,67800,46944,0.68903066
1730602200000,67800,70512,67461,70512,65524,0.96521459
1730602260000,70512,70512,66667,66667,51773,0.76486347
1730602320000,66667,69334,64786.5,68025.5,195319,2.93552471
1730602380000,68025.5,68912,67545.5,67545.5,79234,1.16164394
1730602440000,67545.5,68847,67545.5,68782,49669,0.72384885
1730602500000,68782,69126,66027,66027,72270,1.06555258
1730602560000,66027,70967,62589.5,64888,126370,1.9476769
1730602620000,64888,71691,64888,71691,39701,0.57448041
1730602680000,71691,71691,68088.5,68088.5,66149,0.96594767
1730602740000,68088.5,70810.5,66076.5,68730.5,72313,1.05472374
1730602800000,68730.5,68730.5,68730.5,68730.5,0,0
1730602860000,68730.5,69165,68136,69165,66791,0.97287798
1730602920000,69165,71721.5,67932,71721.5,71201,1.03499888
1730602980000,71721.5,71721.5,68246,68246,43277,0.62966425
1730603040000,68246,68856.5,66657.5,67541.5,103421,1.52250329
1730603100000,67541.5,68563,67541.5,68372,29494,0.43286126
1730603160000,68372,68372,67353.5,67566,31288,0.45994277
1730603220000,67566,68245,67228.5,67228.5,69435,1.02479422
1730603280000,67228.5,70118,67114.5,67545,104477,1.53062617
1730603340000,67545,68307,67207,67406.5,87163,1.28549054
1730603400000,67406.5,68297.5,66945,66945,85992,1.27118634
1730603460000,66945,68382,66945,68382,76316,1.12870886
1730603520000,68382,71117,66657.5,68914.5,107634,1.58439252
1730603580000,68914.5,68914.5,65446.5,65446.5,53448,0.78363224
1730603640000,65446.5,72833.5,65124,70025.5,143420,2.08335194
1730603700000,70025.5,70025.5,66659.5,66659.5,99920,1.47182233
1730603760000,66659.5,69921,66659.5,67556,66255,0.97983575
1730603820000,67556,68705.5,66659.5,68705.5,91597,1.348614
1730603880000,68705.5,69329.5,66659.5,68045,66572,0.97769447
1730603940000,68045,68955,68045,68045,64468,0.94301187
1730604000000,68045,69278,66193.5,69278,79944,1.16632911
1730604060000,69278,72048.5,68203,68330.5,68384,0.97685618
1730604120000,68330.5,69120.5,65270,67959.5,96564,1.4219178
1730604180000,67959.5,70678,67959.5,68192,64009,0.93078822
1730604240000,68192,69221.5,66278,66278,51521,0.75208998
1730604300000,66278,68776,66278,68092,32060,0.47432335
1730604360000,68092,68776,67751.5,68776,25438,0.37229557
1730604420000,68776,68776,63293.5,66458,72105,1.07695328
1730604480000,66458,69120,66458,69120,66664,0.98371039
1730604540000,69120,69120,67311.5,68275,82209,1.21358814
1730604600000,68275,68275,66638,67407,215685,3.20337688
1730604660000,67407,67407,66638,67407,99645,1.48547308
1730604720000,67407,67407,65001,66850.5,95206,1.41804695
1730604780000,66850.5,67407,66516.5,67407,98223,1.46116545
1730604840000,67407,67407,65723,65723,93941,1.41763451
1730604900000,65723,70102,65001,66770.5,90586,1.35925084
1730604960000,66770.5,70107,63364,63364,174973,2.68720741
1730605020000,63364,71016,63364,68646.5,89577,1.31211722
1730605080000,68646.5,68802.5,67625.5,68802.5,84213,1.23329881
1730605140000,68802.5,70494,67674.5,68101.5,38976,0.57000795
1730605200000,68101.5,68101.5,68101.5,68101.5,0,0
1730605260000,68101.5,69130,65051.5,65054.5,52845,0.782633
1730605320000,65054.5,68674,65054.5,68674,18705,0.27275215
1730605380000,68674,69017,68261.5,68261.5,50615,0.73755157
1730605440000,68261.5,72063,68261.5,68570,34200,0.48675829
1730605500000,68570,68817,68067.5,68817,64826,0.94719943
1730605560000,68817,69161,68132.5,68834.5,45005,0.65597054
1730605620000,68834.5,69399.5,66751,66751,94328,1.37508039
1730605680000,66751,72179,66751,69758.5,74088,1.07036043
1730605740000,69758.5,71088.5,66968,66968,62695,0.9061198
1730605800000,66968,69375.5,66968,68343.5,62321,0.90373309
1730605860000,68343.5,69655,66751,69574.5,94456,1.38169966
1730605920000,69574.5,71364,66866.5,68260,75629,1.09930275
1730605980000,68260,69292.5,68056.5,68056.5,72462,1.05435426
1730606040000,68056.5,69275,68056.5,69275,62493,0.90775599
1730606100000,69275,69592.5,68391.5,69592.5,63476,0.92132456
1730606160000,69592.5,70951.5,66751,69417.5,65911,0.95997205
1730606220000,69417.5,69417.5,68288,68988.5,77190,1.12519768
1730606280000,68988.5,68988.5,66751,66751,46706,0.68638001
1730606340000,66751,68094,66751,67753.5,44082,0.64840882
1730606400000,67753.5,69122,67753.5,67983,46524,0.678897
1730606460000,67983,68398.5,66721.5,68398.5,62793,0.92927895
1730606520000,68398.5,68740.5,67718,68740.5,44548,0.65520662
1730606580000,68740.5,71521.5,68182,68182,75709,1.09666436
1730606640000,68182,68867,68182,68867,15203,0.2207588
1730606700000,68867,70909.5,67841,68698,44815,0.65903527
1730606760000,68698,68698,66721.5,67720,82863,1.21981384
1730606820000,67720,71491.5,67720,68557.5,56729,0.82051691
1730606880000,68557.5,69390,66721.5,69386.5,85525,1.25519213
1730606940000,69386.5,70631.5,67915,67992.5,75032,1.09312531
1730607000000,67992.5,69019,66259,66262,60423,0.88862133
1730607060000,66262,68516,66262,67834,53572,0.78561853
1730607120000,67834,68858.5,67834,68671,46771,0.68343636
1730607180000,68671,69014.5,67988,68700.5,50524,0.73803837
1730607240000,68700.5,68700.5,67677,67884.5,63294,0.92917873
1730607300000,67884.5,71665,67545,68926,67591,0.97796969
1730607360000,68926,68926,67960,67960,45857,0.66930335
1730607420000,67960,68727.5,66685.5,67703.5,68196,1.00484777
1730607480000,67703.5,70277.5,67574.5,68640.5,66400,0.96881606
1730607540000,68640.5,71385.5,68430,68748,51874,0.74625953
1730607600000,68748,71498,68064,68640,50906,0.74113335
1730607660000,68640,68640,67904.5,67904.5,68960,1.01228912
1730607720000,67904.5,70621,67904.5,70621,33229,0.48444244
1730607780000,70621,73445,67992.5,67992.5,54626,0.77801893
1730607840000,67992.5,70716,66979.5,68877.5,56885,0.83060681
1730607900000,68877.5,68877.5,67851.5,67851.5,30112,0.44003159
1730607960000,67851.5,68707,66685.5,67683,62574,0.92279745
1730608020000,67683,68883.5,66685.5,66685.5,82317,1.21102055
1730608080000,66685.5,74191.5,66685.5,68457.5,71994,1.02298843
1730608140000,68457.5,69350.5,68457.5,69350.5,33449,0.48448708
1730608200000,69350.5,75544.5,68521.5,69069.5,30872,0.45001602
1730608260000,69069.5,69071.5,66825.5,66825.5,68140,0.99957085
1730608320000,66825.5,69291.5,66825.5,68589.5,46494,0.67548637
1730608380000,68589.5,69164,66825.5,68476,45752,0.66949796
1730608440000,68476,69164,66825.5,66825.5,46999,0.69063127
1730608500000,66825.5,69061.5,66825.5,68374.5,43794,0.63844652
1730608560000,68374.5,68659,67692.5,68659,60612,0.88907227
1730608620000,68659,71762,68110.5,69139,51313,0.73586441
1730608680000,69139,69139,66825.5,68384,64559,0.94359004
1730608740000,68384,71380,68042,68848.5,29367,0.42887393
1730608800000,68848.5,68848.5,68163.5,68163.5,48010,0.7011602
1730608860000,68163.5,70893.5,67822.5,68155.5,74436,1.08586845
1730608920000,68155.5,69184.5,64300.5,67515.5,52764,0.7912667
1730608980000,67515.5,68538.5,67515.5,67854.5,50583,0.74643917
1730609040000,67854.5,68536.5,64300.5,64300.5,75502,1.12461328
1730609100000,64300.5,67668.5,64300.5,67414,185838,2.7484116
1730609160000,67414,67668.5,64717,64717,79478,1.17980598
1730609220000,64717,67668.5,64717,67668.5,51402,0.76268327
1730609280000,67668.5,67668.5,67096.5,67668.5,85628,1.26969455
1730609340000,67668.5,67668.5,66224,66224,94954,1.41803677
1730609400000,66224,67668.5,64294,65052.5,224686,3.35664706
1730609460000,65052.5,66945,64287.5,66945,175444,2.6930937
1730609520000,66945,67616.5,64287.5,66626,79117,1.18325825
1730609580000,66626,70333.5,66626,66772,79483,1.17752094
1730609640000,66772,67656,66438.5,67656,75669,1.12805811
1730609700000,67656,69432.5,66424.5,66938.5,112077,1.6637937
1730609760000,66938.5,70666.5,66938.5,68069.5,78462,1.14900685
1730609820000,68069.5,73497,68069.5,68659.5,71106,1.01689351
1730609880000,68659.5,68659.5,67563,68558,51891,0.76218226
1730609940000,68558,68764.5,65881.5,68764.5,102883,1.51617702
1730610000000,68764.5,68764.5,64434.5,64434.5,93866,1.42848115
1730610060000,64434.5,69699,64434.5,69699,73347,1.09380892
1730610120000,69699,72487,66803.5,72367.5,47168,0.6726895
1730610180000,72367.5,72369,66694,68639.5,95918,1.39503108
1730610240000,68639.5,72259.5,68012,69039,75528,1.08947409
1730610300000,69039,69206,67836,67836,66450,0.9697284
1730610360000,67836,73370.5,65863,68496,85600,1.23661847
1730610420000,68496,68700.5,68017,68700.5,54130,0.78953128
1730610480000,68700.5,71452,66284.5,68879,47375,0.69132757
1730610540000,68879,69223.5,68194,69223.5,64185,0.93168423
1730610600000,69223.5,70925.5,68194,69131,45084,0.65471664
1730610660000,69131,69131,68101,68101,45492,0.66579222
1730610720000,68101,68981.5,68101,68981.5,32666,0.47520739
1730610780000,68981.5,69326,68295,69054.5,46233,0.67212713
1730610840000,69054.5,69676.5,69054.5,69676.5,48938,0.70633122
