startTime,Open,High,Low,Close,Volume,Turnover
1687646940000,30498.5,30506,30498.5,30506,30127,0.98765532
1687647000000,30506,30506,30499.5,30506,70,0.00229504
1687647060000,30506,30506,30506,30506,10,0.0003278
1687647120000,30506,30508.5,30506,30508.5,727,0.02383118
1687647180000,30508.5,30508.5,30508.5,30508.5,10,0.0003277
1687647240000,30508.5,30508.5,30508.5,30508.5,10,0.0003277
1687647300000,30508.5,30511.5,30508.5,30511.5,30010,0.98366021
1687647360000,30511.5,30512,30511.5,30512,65,0.00213025
1687647420000,30512,30530.5,30512,30524.5,454812,14.90114797
1687647480000,30524.5,30530.5,30524.5,30530.5,9443,0.30929747
1687647540000,30530.5,30532.5,30530.5,30532.5,18177,0.59535296
1687647600000,30532.5,30541.5,30532.5,30541.5,43827,1.43522381
1687647660000,30541.5,30552,30541,30543,338,0.01106682
1687647720000,30543,30543,30541,30542,76,0.00248842
1687647780000,30542,30542,30541,30542,73,0.00239019
1687647840000,30542,30542,30541,30541,116,0.00379813
1687647900000,30541,30542,30541,30542,57410,1.87970668
1687647960000,30542,30552,30542,30552,58645,1.9200728
1687648020000,30552,30562.5,30552,30562.5,102222,3.34492016
1687648080000,30562.5,30566.5,30562.5,30565,130610,4.27316492
1687648140000,30565,30567,30560,30567,97872,3.20189049
1687648200000,30567,30570,30567,30570,100118,3.2752902
1687648260000,30570,30570,30551,30553,85,0.00278218
1687648320000,30553,30554,30551,30554,35942,1.17645862
1687648380000,30554,30559,30554,30559,225,0.00736364
1687648440000,30559,30559,30550,30550,13759,0.45037635
1687648500000,30550,30550.5,30550,30550.5,50,0.0016366
1687648560000,30550.5,30553.5,30546,30553.5,37,0.00121101
1687648620000,30553.5,30565,30553.5,30565,103,0.00337017
1687648680000,30565,30568,30552.5,30552.5,146209,4.78498371
1687648740000,30552.5,30552.5,30551.5,30551.5,55,0.00180022
1687648800000,30551.5,30551.5,30541.5,30549,78,0.00255361
1687648860000,30549,30555.5,30549,30555.5,93,0.00304384
1687648920000,30555.5,30566,30555.5,30566,134,0.00438452
1687648980000,30566,30566,30562,30564,58,0.00189767
1687649040000,30564,30564,30556.5,30561.5,148,0.00484316
1687649100000,30561.5,30561.5,30556.5,30561.5,106,0.0034689
1687649160000,30561.5,30561.5,30556.5,30561.5,78,0.00255257
1687649220000,30561.5,30561.5,30556.5,30556.5,173,0.00566156
1687649280000,30556.5,30561.5,30556.5,30556.5,106,0.0034689
1687649340000,30556.5,30561.5,30556.5,30561.5,53,0.00173419
1687649400000,30561.5,30563.5,30561.5,30563.5,30215,0.98859765
1687649460000,30563.5,30567,30550.5,30565,1103,0.03608904
1687649520000,30565,30565,30558,30558,3939,0.12890225
1687649580000,30558,30573,30552,30573,11140,0.36444528
1687649640000,30573,30580,30573,30574,25004,0.81775699
1687649700000,30574,30580,30574,30574,306,0.0100084
1687649760000,30574,30580,30561,30562.5,222,0.00726348
1687649820000,30562.5,30562.5,30550,30561,105,0.00343642
1687649880000,30561,30561,30561,30561,10,0.0003272
1687649940000,30561,30561,30541,30543,105,0.00343729
1687650000000,30543,30543,30541,30543,126,0.00412556
1687650060000,30543,30543,30541,30543,271,0.00887328
1687650120000,30543,30543,30541,30543,204,0.00667949
1687650180000,30543,30543,30532,30532,200083,6.55305649
1687650240000,30532,30532,30521,30522,3810,0.12481006
1687650300000,30522,30522,30516.5,30522,94417,3.09364605
1687650360000,30522,30529,30515,30515,51429,1.68498126
1687650420000,30515,30519,30508,30509,1698,0.0556553
1687650480000,30509,30513,30509,30510,930,0.03048268
1687650540000,30510,30513,30508,30508,158,0.00517873
1687650600000,30508,30508.5,30505.5,30506.5,62718,2.0558896
1687650660000,30506.5,30511.5,30506.5,30511.5,36672,1.2020059
1687650720000,30511.5,30516,30510,30516,171282,5.61342533
1687650780000,30516,30531,30515.5,30531,106285,3.48193736
1687650840000,30531,30555,30531,30555,167028,5.46864852
1687650900000,30555,30555,30555,30555,10,0.0003272
1687650960000,30555,30555,30555,30555,10,0.0003272
1687651020000,30555,30555,30541,30549,43,0.00140779
1687651080000,30549,30549,30541,30545.5,96,0.00314317
1687651140000,30545.5,30545.5,30541,30545.5,4731,0.15490387
1687651200000,30545.5,30545.5,30541,30543,58,0.00189904
1687651260000,30543,30556,30543,30556,16923,0.55394696
1687651320000,30556,30558,30555.5,30555.5,109,0.00356719
1687651380000,30555.5,30556.5,30555.5,30556.5,73,0.00238901
1687651440000,30556.5,30556.5,30555.5,30556.5,48,0.00157083
1687651500000,30556.5,30558,30555.5,30558,90,0.00294538
1687651560000,30558,30558,30521,30521.5,16826,0.55113341
1687651620000,30521.5,30530.5,30521.5,30530.5,294830,9.65942426
1687651680000,30530.5,30534.5,30530.5,30534.5,20829,0.68218526
1687651740000,30534.5,30551.5,30534.5,30551.5,79542,2.6042201
1687651800000,30551.5,30554.5,30549.5,30549.5,115058,3.76606659
1687651860000,30549.5,30550.5,30549.5,30550,15083,0.49372321
1687651920000,30550,30552,30550,30552,20660,0.67622425
