startTime,Open,High,Low,Close,Volume,Turnover
1731256440000,83931,83931,79604,79604,68176,0.85374427
1731256500000,79604,79604,78810,78810,49619,0.62700185
1731256560000,78810,80185.5,78810,80185.5,77670,0.97646443
1731256620000,80185.5,82981.5,76981.5,79864.5,81672,1.02283868
1731256680000,79864.5,79887,78765.5,79844,84640,1.06629673
1731256740000,79844,79922,76659,79126.5,78824,0.99169158
1731256800000,79126.5,79922,78731,78731,60515,0.76452774
1731256860000,78731,80152.5,76664.5,76950,91404,1.16165665
1731256920000,76950,80061,76950,80061,79780,1.00108389
1731256980000,80061,81865.5,78719.5,79747,85551,1.07409456
1731257040000,79747,80084,76881.5,78789,87188,1.10255356
1731257100000,78789,81938,76877,79809,75633,0.94732213
1731257160000,79809,83150,79383,79383,73846,0.9247311
1731257220000,79383,80181,76657,79761.5,95053,1.2094152
1731257280000,79761.5,80197,79067,80197,95561,1.20017747
1731257340000,80197,82994,76989.5,79815,76075,0.95133355
1731257400000,79815,80214,78934,80128,87173,1.0962514
1731257460000,80128,82095,76549.5,78887.5,79500,1.00111233
1731257520000,78887.5,80079,78493,79805.5,79196,0.99673412
1731257580000,79805.5,79826.5,73773.5,79412,104909,1.34330132
1731257640000,79412,80564,77342,79662,106439,1.34887261
1731257700000,79662,80060.5,78869.5,79884,101402,1.27241909
1731257760000,79884,80283.5,77072.5,78928,83991,1.05776298
1731257820000,78928,79524,78339,78339,105388,1.33630862
1731257880000,78339,79538,76356.5,76360,78825,1.0040013
1731257940000,76360,86285.5,76360,86282,111548,1.38742964
1731258000000,86282,86282,79377,81968,68323,0.85502084
1731258060000,81968,81968,78980,78980,34165,0.43032298
1731258120000,78980,81968,78688.5,78688.5,63925,0.80281102
1731258180000,78688.5,79798.5,75544.5,79749,68445,0.8653076
1731258240000,79749,79826,78511.5,78511.5,74158,0.93672098
1731258300000,78511.5,79398,78215,78215,82983,1.05278943
1731258360000,78215,81968,76652,78430,160957,2.0074356
1731258420000,78430,78822.5,77468,78246.5,94175,1.20846859
1731258480000,78246.5,79807,75492.5,78177.5,80002,1.03342487
1731258540000,78177.5,81968,77012.5,77127.5,185117,2.33463327
1731258600000,77127.5,80714.5,76452.5,79633.5,102384,1.31421959
1731258660000,79633.5,79633.5,77021,78186,92534,1.19209789
1731258720000,78186,79778.5,75055,77908.5,77936,1.00000709
1731258780000,77908.5,78298,77133,78146,97539,1.25348604
1731258840000,78146,81679,78146,78661,86137,1.09108744
1731258900000,78661,82220,77878,82220,110420,1.39665393
1731258960000,82220,82220,76603,79110,46550,0.58746196
1731259020000,79110,82682.5,76476.5,76478.5,93491,1.18037767
1731259080000,76478.5,79537.5,76478.5,79536.5,16006,0.20123934
1731259140000,79536.5,80180,79382,80180,80225,1.00610251
1731259200000,80180,80180,73560,79301.5,70730,0.91475706
1731259260000,79301.5,79698,77238,79460,89041,1.12409155
1731259320000,79460,82477.5,78669.5,79887,90872,1.13384452
1731259380000,79887,80103.5,76097,79306.5,83555,1.05882787
1731259440000,79306.5,80103.5,78910,78910,80512,1.01080281
1731259500000,78910,80120,75757.5,79322.5,71471,0.89988918
1731259560000,79322.5,80120,79322.5,79322.5,32817,0.41104464
1731259620000,79322.5,80155,78926,79825.5,68706,0.86299484
1731259680000,79825.5,80117.5,76913.5,80056,81074,1.02263943
1731259740000,80056,80056,78863,78863,62456,0.78605347
1731259800000,78863,80331,78863,79929,82460,1.03228726
1731259860000,79929,85300,79918.5,79988.5,97479,1.20257286
1731259920000,79988.5,80792.5,79484.5,79484.5,101571,1.27029599
1731259980000,79484.5,83394.5,79484.5,79660,74336,0.92305534
1731260040000,79660,80460.5,79261.5,79453.5,79833,0.99949281
1731260100000,79453.5,79955,75897.5,79129,51732,0.65620567
1731260160000,79129,80164,78594.5,80164,92127,1.16064718
1731260220000,80164,83301.5,77038,79993,114219,1.43257761
1731260280000,79993,83307.5,79197,80265,99810,1.24522926
1731260340000,80265,80666.5,77050.5,79918,83829,1.04905335
1731260400000,79918,80317.5,79918,80183,49454,0.61667374
1731260460000,80183,80617,79000,80617,79634,1.00020617
1731260520000,80617,82158,77392.5,79403.5,73530,0.91993502
1731260580000,79403.5,80482,77265,79532.5,97050,1.21561891
1731260640000,79532.5,80320,79074.5,79869.5,98312,1.23905755
1731260700000,79869.5,80253,73607.5,77287.5,67224,0.86770372
1731260760000,77287.5,80483,77287.5,78745,104439,1.32504858
1731260820000,78745,80071,75155.5,79006.5,72378,0.92723515
1731260880000,79006.5,82703.5,78336,82703.5,104632,1.31547274
1731260940000,82703.5,83452.5,79441,83452.5,89417,1.11514774
1731261000000,83452.5,83707,77141.5,79762.5,74081,0.92752191
1731261060000,79762.5,80966.5,79363.5,80739.5,81027,1.01026704
1731261120000,80739.5,80739.5,79856,80601,49499,0.61790173
1731261180000,80601,80708.5,73588,76282.5,136084,1.79585206
1731261240000,76282.5,80728.5,76282.5,80728.5,61781,0.77070597
1731261300000,80728.5,80728.5,79128,80016,82847,1.03921165
1731261360000,80016,80645.5,79220,79655,103863,1.29808232
1731261420000,79655,80857.5,79655,79965,89672,1.11409414
1731261480000,79965,80632,76385.5,79832,32291,0.40827973
1731261540000,79832,80059.5,78867,78867,98246,1.23769921
1731261600000,78867,80484,78867,80480.5,93373,1.17388793
1731261660000,80480.5,83007,79017,79656,111070,1.38634118
1731261720000,79656,83769,79656,80016.5,82799,1.02717237
1731261780000,80016.5,80754,76427.5,76427.5,73644,0.92443352
1731261840000,76427.5,79953.5,76427.5,79158,77274,0.97116294
1731261900000,79158,83920.5,77139.5,80683,101476,1.25675075
1731261960000,80683,80698.5,76405,79896,86019,1.08384993
1731262020000,79896,80777,77080,79107,60318,0.75792035
1731262080000,79107,80301.5,77089.5,77093,70336,0.88980626
1731262140000,77093,80253.5,77093,78664.5,114286,1.43542652
1731262200000,78664.5,84279.5,78664.5,84279.5,99390,1.22670205
1731262260000,84279.5,84654.5,79889,79889,73127,0.90486206
1731262320000,79889,80987.5,79409.5,80608.5,76517,0.95408707
1731262380000,80608.5,84230.5,80368,80368,92993,1.14832527
1731262440000,80368,80920,79673,80474,61963,0.77461153
1731262500000,80474,83696.5,79274.5,80963,121214,1.50937915
1731262560000,80963,81232,77985,80233.5,92886,1.15426991
1731262620000,80233.5,80853.5,76635.5,80117.5,77474,0.97014116
1731262680000,80117.5,80944.5,80117.5,80857,68020,0.84485464
1731262740000,80857,81261.5,80052.5,80636.5,66213,0.819904
1731262800000,80636.5,81447,80636.5,80636.5,61264,0.75704885
1731262860000,80636.5,80939.5,74593,80688.5,84995,1.07890824
1731262920000,80688.5,81014.5,79486,80872.5,98495,1.2266646
1731262980000,80872.5,81019,74519,81019,78485,0.99624387
1731263040000,81019,81624.5,77966,77966,89016,1.10085534
1731263100000,77966,84471,77194.5,81093,35939,0.44849034
1731263160000,81093,81318,80509,81318,99831,1.23271442
1731263220000,81318,81318,80106.5,80597.5,79695,0.98739714
1731263280000,80597.5,80597.5,76988.5,76990.5,30914,0.39196101
1731263340000,76990.5,80849.5,76990.5,80849.5,31527,0.39265364
1731263400000,80849.5,84301.5,80066.5,81399,102415,1.2588335
1731263460000,81399,81806,80589,80916,64266,0.79378275
1731263520000,80916,84152,80589,80866.5,84979,1.03729479
1731263580000,80866.5,80974,80168.5,80168.5,62816,0.78152372
1731263640000,80168.5,82955,79767.5,80795,83248,1.02947968
1731263700000,80795,80909,80280.5,80280.5,16164,0.20111826
1731263760000,80280.5,81087,79879,80898.5,59331,0.73673693
1731263820000,80898.5,84287.5,77990,80932,97234,1.20800858
1731263880000,80932,80932,73635,76541,92521,1.1975728
1731263940000,76541,80102,76541,80102,96976,1.21862444
1731264000000,80102,80271.5,73981.5,77064.5,84835,1.08567019
1731264060000,77064.5,83486,77064.5,80295.5,115873,1.44248238
1731264120000,80295.5,80867,79894,80863.5,39588,0.49335712
1731264180000,80863.5,84101.5,79904.5,80332.5,102143,1.26726444
1731264240000,80332.5,84475,79930.5,84475,44203,0.54812222
1731264300000,84475,84475,79928,80231,127334,1.57044044
1731264360000,80231,83444,77617,83444,62624,0.77933635
1731264420000,83444,87616,79878,80671.5,89019,1.09757832
1731264480000,80671.5,81220,80412,80412,82637,1.02339876
1731264540000,80412,80915,80010,80915,46298,0.57370949
1731264600000,80915,87521.5,77683,80962.5,105135,1.28402156
1731264660000,80962.5,83142.5,79342.5,81257,76579,0.94413383
1731264720000,81257,81257,76897,79573.5,78877,0.98959485
1731264780000,79573.5,82760,79175.5,79453.5,104268,1.30064888
1731264840000,79453.5,80527,79327,79327,92714,1.16038569
1731264900000,79327,83198.5,79327,80865,87847,1.09615675
1731264960000,80865,80973.5,79769,80973.5,93637,1.1662742
1731265020000,80973.5,81029.5,79425,81029.5,100940,1.25749234
1731265080000,81029.5,81032,77788.5,79838.5,48536,0.61706413
1731265140000,79838.5,79838.5,79439,79439,18120,0.22750286
1731265200000,79439,80127.5,78935.5,80127.5,74408,0.9365421
1731265260000,80127.5,80564.5,79136,80305,84952,1.06232537
1731265320000,80305,86857,80238.5,80238.5,87437,1.07020494
1731265380000,80238.5,80821,79837.5,80101.5,59648,0.74376556
1731265440000,80101.5,83034.5,79304.5,83034.5,94841,1.18328408
1731265500000,83034.5,83034.5,79233,79233,93239,1.16576421
1731265560000,79233,81353.5,77214,80857.5,71405,0.89407492
1731265620000,80857.5,80857.5,80076.5,80076.5,32160,0.40054691
1731265680000,80076.5,80881,77208.5,80605.5,99700,1.24089438
1731265740000,80605.5,87484.5,80243,80243,66746,0.8079222
1731265800000,80243,82271.5,79958,80761.5,94682,1.17416456
1731265860000,80761.5,83995.5,80065.5,80065.5,114464,1.41448067
1731265920000,80065.5,80874.5,80065.5,80070,48613,0.60289534
1731265980000,80070,80818,79669.5,79669.5,47617,0.59474969
1731266040000,79669.5,81257,77638,81147.5,112803,1.40661955
1731266100000,81147.5,81422.5,80211,81422.5,81009,1.00307209
1731266160000,81422.5,83591.5,78168.5,80845.5,78207,0.97481873
1731266220000,80845.5,80845.5,79641,80500.5,97469,1.2180657
1731266280000,80500.5,86639.5,79826.5,81031.5,99129,1.20638583
1731266340000,81031.5,81437,79826.5,80073,75923,0.9443416
1731266400000,80073,82856.5,77333.5,80613.5,81622,1.02258171
1731266460000,80613.5,81016.5,79412.5,80530.5,80460,1.00051385
1731266520000,80530.5,80530.5,77309,80458.5,62286,0.77939186
1731266580000,80458.5,83673.5,74147.5,80460,69339,0.87690999
1731266640000,80460,80940,80134.5,80134.5,50670,0.62816117
1731266700000,80134.5,80940,79734,79734,95309,1.18537361
1731266760000,79734,82923,76925.5,79728.5,47170,0.58771184
1731266820000,79728.5,80530,79299.5,79299.5,100459,1.26014368
1731266880000,79299.5,79950.5,75748,79950.5,70441,0.89720968
1731266940000,79950.5,83568,79653,80453.5,106476,1.32460066
1731267000000,80453.5,80453.5,70630,80450,167210,2.21557466
1731267060000,80450,80596.5,79395.5,80438,62882,0.785722
1731267120000,80438,80782.5,79578.5,79578.5,96972,1.20941392
1731267180000,79578.5,82759,77242,79840.5,93698,1.1665033
1731267240000,79840.5,80356.5,79340.5,79340.5,83722,1.05031113
1731267300000,79340.5,83513,78944,80301.5,70640,0.87712515
1731267360000,80301.5,80317.5,79303,79303,90887,1.13995453
1731267420000,79303,80500.5,73929,77195.5,78062,1.0077689
1731267480000,77195.5,80283.5,77195.5,79308.5,74243,0.93858186
1731267540000,79308.5,80519.5,77143.5,78956.5,107255,1.36190388
1731267600000,78956.5,80229.5,78561.5,79296,90327,1.1404745
1731267660000,79296,79670.5,78093,79670.5,95140,1.20580749
1731267720000,79670.5,82861,79593,79593,118577,1.4804802
1731267780000,79593,79593,73349.5,79367.5,99218,1.27679711
1731267840000,79367.5,83429.5,76468.5,79994.5,107755,1.3567837
1731267900000,79994.5,79994.5,78721,79912,72161,0.90803365
1731267960000,79912,79912,78694.5,79760,98229,1.23812606
1731268020000,79760,82667,79132.5,79927.5,63197,0.79256846
1731268080000,79927.5,79927.5,78474,78474,105264,1.33151135
1731268140000,78474,82951,76906.5,76910.5,90992,1.13692996
1731268200000,76910.5,79822,76906.5,79639,98407,1.24204853
1731268260000,79639,80051,76571.5,78929,81039,1.0210461
1731268320000,78929,79722,78534.5,79558,49114,0.61876606
1731268380000,79558,80342.5,76758,80342.5,78308,0.98865998
1731268440000,80342.5,80744.5,79145.5,80321,93879,1.17315196
1731268500000,80321,80321,79124,80154,81922,1.02971652
1731268560000,80154,82286.5,76217.5,79703.5,81298,1.02665902
1731268620000,79703.5,79703.5,78510,78510,83084,1.05083202
1731268680000,78510,79695.5,76508,78765.5,79841,1.01464121
1731268740000,78765.5,80055,78371.5,80055,100115,1.25698813
1731268800000,80055,83255,76344.5,79402.5,61973,0.77903141
1731268860000,79402.5,80328.5,79402.5,79649,99064,1.237053
1731268920000,79649,80280,76464.5,79529.5,88726,1.1252852
1731268980000,79529.5,80329,79078.5,79873.5,77076,0.9693925
1731269040000,79873.5,80229,76345.5,78599.5,79179,1.00540672
1731269100000,78599.5,78599.5,75455.5,78104.5,72904,0.93817796
1731269160000,78104.5,79713,77804.5,78981.5,77853,0.9922698
1731269220000,78981.5,82137.5,76244,76246.5,84085,1.06242185
1731269280000,76246.5,76246.5,76246.5,76246.5,0,0
1731269340000,76246.5,79399.5,76246.5,79399.5,32859,0.41422459
1731269400000,79399.5,79796.5,79292.5,79603.5,84656,1.064792
1731269460000,79603.5,79603.5,78417.5,78417.5,66790,0.84901555
1731269520000,78417.5,79599.5,75284,78441,52765,0.67163636
1731269580000,78441,79625.5,78441,79525,65878,0.83181709
1731269640000,79525,79922.5,76727,79291.5,67681,0.85521581
1731269700000,79291.5,79291.5,79062,79062,33113,0.41865786
1731269760000,79062,79856.5,78666.5,78671.5,64283,0.81118251
1731269820000,78671.5,79462,78671.5,78671.5,34215,0.43259763
1731269880000,78671.5,79859.5,78278,79660.5,108167,1.36599977
1731269940000,79660.5,79725.5,76474.5,78415.5,78927,1.00428318
1731270000000,78415.5,79744,78415.5,79744,63941,0.80502105
1731270060000,79744,79744,78163,78163,79047,1.00380734
1731270120000,78163,79573,78043,78043,98514,1.24995728
1731270180000,78043,82678.5,76378.5,79500,81421,1.0264274
1731270240000,79500,79579.5,79500,79579.5,30867,0.38810714
1731270300000,79579.5,82766.5,76778.5,82766.5,106270,1.33961876
1731270360000,82766.5,82766.5,78491,78491,85210,1.0781912
1731270420000,78491,79761,76491,79761,93735,1.18788825
1731270480000,79761,79761,78207.5,78554.5,101083,1.28146627
1731270540000,78554.5,79740.5,78554.5,79575.5,74870,0.94443763
1731270600000,79575.5,81694,73834,74849,636153,8.4087459
1731270660000,74849,75223,74104,74104,93817,1.25546201
1731270720000,74104,75590,73834,73834,161608,2.14589527
1731270780000,73834,75590,73834,75590,98163,1.30698687
1731270840000,75590,75590,74111.5,75230.5,165801,2.20705829
1731270900000,75230.5,75590,73834,73834,186652,2.48654154
1731270960000,73834,75590,73834,75590,180030,2.39517637
