startTime,Open,High,Low,Close,Volume,Turnover
1725855000000,59599.5,59599.5,59599.5,59599.5,0,0
1725855060000,59599.5,59599.5,59599.5,59599.5,0,0
1725855120000,59599.5,59599.5,59599.5,59599.5,0,0
1725855180000,59599.5,59599.5,59599.5,59599.5,0,0
1725855240000,59599.5,59599.5,59599.5,59599.5,0,0
1725855300000,59599.5,59599.5,59599.5,59599.5,0,0
1725855360000,59599.5,59599.5,59599.5,59599.5,0,0
1725855420000,59599.5,59599.5,59599.5,59599.5,0,0
1725855480000,59599.5,59599.5,59599.5,59599.5,0,0
1725855540000,59599.5,59599.5,59599.5,59599.5,0,0
1725855600000,59599.5,59599.5,59254,59254,5,0.00008405
1725855660000,59254,59599.5,59254,59254,13,0.00021871
1725855720000,59254,59599.5,59254,59599.5,9,0.00015123
1725855780000,59599.5,59599.5,59254,59254,47,0.0007909
1725855840000,59254,59254,59254,59254,0,0
1725855900000,59254,59254,59254,59254,0,0
1725855960000,59254,59254,59254,59254,0,0
1725856020000,59254,59254,59254,59254,0,0
1725856080000,59254,59254,59254,59254,0,0
1725856140000,59254,59254,59254,59254,0,0
1725856200000,59254,59599.5,59254,59254,2,0.00003364
1725856260000,59254,59599.5,59254,59254,2,0.00003364
1725856320000,59254,59599.5,59254,59599.5,16,0.00026912
1725856380000,59599.5,59599.5,59599.5,59599.5,0,0
1725856440000,59599.5,59599.5,59599.5,59599.5,0,0
1725856500000,59599.5,59599.5,59599.5,59599.5,0,0
1725856560000,59599.5,59599.5,59599.5,59599.5,0,0
1725856620000,59599.5,59599.5,59254,59599.5,3,0.00005041
1725856680000,59599.5,59599.5,59254,59254,5,0.00008415
1725856740000,59254,59599.5,59254,59254,12,0.00020184
1725856800000,59254,59254,59254,59254,0,0
1725856860000,59254,59254,59254,59254,0,0
1725856920000,59254,59254,59254,59254,0,0
1725856980000,59254,59254,59254,59254,0,0
1725857040000,59254,59254,59254,59254,0,0
1725857100000,59254,59254,59254,59254,0,0
1725857160000,59254,59599.5,59254,59599.5,2,0.00003364
1725857220000,59599.5,59599.5,59599.5,59599.5,0,0
1725857280000,59599.5,59599.5,59599.5,59599.5,0,0
1725857340000,59599.5,59599.5,59254,59254,5,0.00008405
1725857400000,59254,59599.5,59254,59254,13,0.00021871
1725857460000,59254,59599.5,59254,59599.5,9,0.00015123
1725857520000,59599.5,59599.5,59254,59254,45,0.00075726
1725857580000,59254,59254,59254,59254,0,0
1725857640000,59254,59254,59254,59254,0,0
1725857700000,59254,59254,59254,59254,0,0
1725857760000,59254,59254,59254,59254,0,0
1725857820000,59254,59254,59254,59254,0,0
1725857880000,59254,59254,59254,59254,0,0
1725857940000,59254,59254,59254,59254,0,0
1725858000000,59254,59254,59254,59254,0,0
1725858060000,59254,59254,59254,59254,0,0
1725858120000,59254,59254,59254,59254,0,0
1725858180000,59254,59254,59254,59254,0,0
1725858240000,59254,59254,59254,59254,0,0
1725858300000,59254,59254,59254,59254,0,0
1725858360000,59254,59437.5,59254,59254,2,0.00003369
1725858420000,59254,59254,59254,59254,0,0
1725858480000,59254,59254,59254,59254,0,0
1725858540000,59254,59254,59254,59254,0,0
1725858600000,59254,59254,59254,59254,0,0
1725858660000,59254,59254,59254,59254,0,0
1725858720000,59254,59254,59254,59254,0,0
1725858780000,59254,59254,59254,59254,0,0
1725858840000,59254,59254,59254,59254,0,0
1725858900000,59254,59254,59254,59254,0,0
1725858960000,59254,59254,59254,59254,0,0
1725859020000,59254,59254,59254,59254,0,0
1725859080000,59254,59254,59254,59254,0,0
1725859140000,59254,59254,59254,59254,0,0
1725859200000,59254,59437.5,59254,59254,5,0.0000842
1725859260000,59254,59437.5,59254,59254,13,0.00021901
1725859320000,59254,59437.5,59254,59437.5,9,0.00015153
1725859380000,59437.5,59437.5,59254,59254,47,0.00079194
1725859440000,59254,59254,59254,59254,0,0
1725859500000,59254,59254,59254,59254,0,0
1725859560000,59254,59254,59254,59254,0,0
1725859620000,59254,59254,59254,59254,0,0
1725859680000,59254,59254,59254,59254,0,0
1725859740000,59254,59254,59254,59254,0,0
1725859800000,59254,59254,59254,59254,0,0
1725859860000,59254,59437.5,59254,59254,4,0.00006738
1725859920000,59254,59437.5,59254,59437.5,16,0.00026952
1725859980000,59437.5,59437.5,59437.5,59437.5,0,0
1725860040000,59437.5,59437.5,59437.5,59437.5,0,0
1725860100000,59437.5,59437.5,59254,59254,100,0.00168764
1725860160000,59254,59254,59254,59254,0,0
1725860220000,59254,59437.5,59254,59437.5,103,0.00173294
1725860280000,59437.5,59437.5,59254,59254,5,0.00008425
1725860340000,59254,59437.5,59254,59437.5,12,0.00020214
1725860400000,59437.5,59437.5,59437.5,59437.5,0,0
1725860460000,59437.5,59437.5,59437.5,59437.5,0,0
1725860520000,59437.5,59437.5,59437.5,59437.5,0,0
1725860580000,59437.5,59437.5,59437.5,59437.5,0,0
1725860640000,59437.5,59437.5,59437.5,59437.5,0,0
1725860700000,59437.5,59437.5,59437.5,59437.5,0,0
1725860760000,59437.5,59437.5,59437.5,59437.5,0,0
1725860820000,59437.5,59437.5,59254,59254,2,0.00003369
1725860880000,59254,59254,59254,59254,0,0
1725860940000,59254,59437.5,59254,59254,4,0.00006733
1725861000000,59254,59437.5,59254,59254,14,0.00023588
1725861060000,59254,59437.5,59254,59437.5,9,0.00015153
1725861120000,59437.5,59437.5,59254,59254,45,0.00075825
1725861180000,59254,59437.5,59254,59437.5,20,0.00033648
1725861240000,59437.5,59437.5,59437.5,59437.5,0,0
1725861300000,59437.5,59437.5,59437.5,59437.5,0,0
1725861360000,59437.5,59437.5,59437.5,59437.5,0,0
1725861420000,59437.5,59437.5,59437.5,59437.5,0,0
1725861480000,59437.5,59437.5,59437.5,59437.5,0,0
1725861540000,59437.5,59437.5,59437.5,59437.5,0,0
1725861600000,59437.5,59437.5,59254,59254,100,0.00168764
1725861660000,59254,59599.5,59254,59254,200,0.00336811
1725861720000,59254,59254,59254,59254,0,0
1725861780000,59254,59254,59254,59254,0,0
1725861840000,59254,59254,59254,59254,0,0
1725861900000,59254,59254,59254,59254,0,0
1725861960000,59254,59254,59254,59254,0,0
1725862020000,59254,59599.5,59254,59254,2,0.00003364
1725862080000,59254,59254,59254,59254,0,0
1725862140000,59254,59254,59254,59254,0,0
1725862200000,59254,59254,59254,59254,0,0
1725862260000,59254,59254,59254,59254,0,0
1725862320000,59254,59254,59254,59254,0,0
1725862380000,59254,59254,59254,59254,0,0
1725862440000,59254,59254,59254,59254,0,0
1725862500000,59254,59254,59254,59254,0,0
1725862560000,59254,59254,59254,59254,0,0
1725862620000,59254,59254,59254,59254,0,0
1725862680000,59254,59254,59254,59254,0,0
1725862740000,59254,59254,59254,59254,0,0
1725862800000,59254,59599.5,59254,59254,5,0.00008405
1725862860000,59254,59599.5,59254,59254,13,0.00021871
1725862920000,59254,59599.5,59254,59599.5,9,0.00015123
1725862980000,59599.5,59599.5,59254,59254,47,0.0007909
1725863040000,59254,59254,59254,59254,0,0
1725863100000,59254,59254,59254,59254,0,0
1725863160000,59254,59254,59254,59254,0,0
1725863220000,59254,59254,59254,59254,0,0
1725863280000,59254,59254,59254,59254,0,0
1725863340000,59254,59254,59254,59254,0,0
1725863400000,59254,59254,59254,59254,0,0
1725863460000,59254,59599.5,59254,59254,4,0.00006728
1725863520000,59254,59599.5,59254,59599.5,16,0.00026912
1725863580000,59599.5,59599.5,59599.5,59599.5,0,0
1725863640000,59599.5,59599.5,59599.5,59599.5,0,0
1725863700000,59599.5,59599.5,59599.5,59599.5,0,0
1725863760000,59599.5,59599.5,59599.5,59599.5,0,0
1725863820000,59599.5,59599.5,59254,59599.5,3,0.00005041
1725863880000,59599.5,59599.5,59254,59254,1,0.00001687
1725863940000,59254,59599.5,59254,59254,16,0.00026912
1725864000000,59254,59254,59254,59254,0,0
1725864060000,59254,59254,59254,59254,0,0
1725864120000,59254,59254,59254,59254,0,0
1725864180000,59254,59254,59254,59254,0,0
1725864240000,59254,59254,59254,59254,0,0
1725864300000,59254,59254,59254,59254,0,0
1725864360000,59254,59599.5,59254,59254,2,0.00003364
1725864420000,59254,59254,59254,59254,0,0
1725864480000,59254,59254,59254,59254,0,0
1725864540000,59254,59599.5,59254,59254,12,0.00020184
1725864600000,59254,59599.5,59254,59254,11,0.00018497
1725864660000,59254,59599.5,59254,59599.5,28,0.00047061
1725864720000,59599.5,59599.5,59254,59254,21,0.00035383
1725864780000,59254,59254,59254,59254,0,0
1725864840000,59254,59254,59254,59254,0,0
1725864900000,59254,59254,59254,59254,0,0
1725864960000,59254,59254,59254,59254,0,0
1725865020000,59254,59254,59254,59254,0,0
1725865080000,59254,59254,59254,59254,0,0
1725865140000,59254,59254,59254,59254,0,0
1725865200000,59254,59254,59254,59254,0,0
1725865260000,59254,59254,59254,59254,0,0
1725865320000,59254,59254,59254,59254,0,0
1725865380000,59254,59254,59254,59254,0,0
1725865440000,59254,59254,59254,59254,0,0
1725865500000,59254,59254,59254,59254,0,0
1725865560000,59254,59254,59254,59254,0,0
1725865620000,59254,59599.5,59254,59254,2,0.00003364
1725865680000,59254,59254,59254,59254,0,0
1725865740000,59254,59254,59254,59254,0,0
1725865800000,59254,59254,59254,59254,0,0
1725865860000,59254,59254,59254,59254,0,0
1725865920000,59254,59254,59254,59254,0,0
1725865980000,59254,59254,59254,59254,0,0
1725866040000,59254,59254,59254,59254,0,0
1725866100000,59254,59254,59254,59254,0,0
1725866160000,59254,59254,59254,59254,0,0
1725866220000,59254,59254,59254,59254,0,0
1725866280000,59254,59254,59254,59254,0,0
1725866340000,59254,59254,59254,59254,0,0
1725866400000,59254,59599.5,59254,59254,6,0.00010092
1725866460000,59254,59599.5,59254,59254,12,0.00020184
1725866520000,59254,59599.5,59254,59599.5,9,0.00015123
1725866580000,59599.5,59599.5,59254,59254,47,0.0007909
1725866640000,59254,59254,59254,59254,0,0
1725866700000,59254,59254,59254,59254,0,0
1725866760000,59254,59254,59254,59254,0,0
1725866820000,59254,59254,59254,59254,0,0
1725866880000,59254,59254,59254,59254,0,0
1725866940000,59254,59254,59254,59254,0,0
1725867000000,59254,59254,59254,59254,0,0
1725867060000,59254,59599.5,59254,59254,4,0.00006728
1725867120000,59254,59599.5,59254,59254,4,0.00006728
1725867180000,59254,59599.5,59254,59254,12,0.00020184
1725867240000,59254,59254,59254,59254,0,0
1725867300000,59254,59254,59254,59254,0,0
1725867360000,59254,59254,59254,59254,0,0
1725867420000,59254,59599.5,59254,59599.5,3,0.00005041
1725867480000,59599.5,59599.5,59254,59254,5,0.00008415
1725867540000,59254,59599.5,59254,59254,12,0.00020184
1725867600000,59254,59254,59254,59254,0,0
1725867660000,59254,59254,59254,59254,0,0
1725867720000,59254,59254,59254,59254,0,0
1725867780000,59254,59254,59254,59254,0,0
1725867840000,59254,59254,59254,59254,0,0
1725867900000,59254,59254,59254,59254,0,0
1725867960000,59254,59254,59254,59254,0,0
1725868020000,59254,59599.5,59254,59254,2,0.00003364
1725868080000,59254,59254,59254,59254,0,0
1725868140000,59254,59599.5,59254,59254,4,0.00006718
1725868200000,59254,59599.5,59254,59254,14,0.00023558
1725868260000,59254,59599.5,59254,59599.5,9,0.00015123
1725868320000,59599.5,59599.5,59254,59254,45,0.00075726
1725868380000,59254,59254,59254,59254,0,0
1725868440000,59254,59254,59254,59254,0,0
1725868500000,59254,59254,59254,59254,0,0
1725868560000,59254,59254,59254,59254,0,0
1725868620000,59254,59254,59254,59254,0,0
1725868680000,59254,59254,59254,59254,0,0
1725868740000,59254,59254,59254,59254,0,0
1725868800000,59254,59254,59254,59254,0,0
1725868860000,59254,59254,59254,59254,0,0
1725868920000,59254,59254,59254,59254,0,0
1725868980000,59254,59254,59254,59254,0,0
1725869040000,59254,59254,59254,59254,0,0
1725869100000,59254,59254,59254,59254,0,0
1725869160000,59254,59254,59254,59254,0,0
1725869220000,59254,59599.5,59254,59599.5,2,0.00003364
1725869280000,59599.5,59599.5,59599.5,59599.5,0,0
1725869340000,59599.5,59599.5,59599.5,59599.5,0,0
1725869400000,59599.5,59599.5,59599.5,59599.5,0,0
1725869460000,59599.5,59599.5,59599.5,59599.5,0,0
1725869520000,59599.5,59599.5,59599.5,59599.5,0,0
1725869580000,59599.5,59599.5,59599.5,59599.5,0,0
1725869640000,59599.5,59599.5,59254,59254,1200,0.020193
1725869700000,59254,59254,59254,59254,0,0
1725869760000,59254,59254,59254,59254,0,0
1725869820000,59254,59254,59254,59254,0,0
1725869880000,59254,59254,59254,59254,0,0
1725869940000,59254,59254,59254,59254,0,0
1725870000000,59254,59599.5,59254,59254,6,0.00010092
1725870060000,59254,59599.5,59254,59254,12,0.00020184
1725870120000,59254,59599.5,59254,59599.5,9,0.00015123
1725870180000,59599.5,59599.5,59254,59254,47,0.0007909
1725870240000,59254,59254,59254,59254,0,0
1725870300000,59254,59254,59254,59254,0,0
1725870360000,59254,59254,59254,59254,0,0
1725870420000,59254,59254,59254,59254,0,0
1725870480000,59254,59254,59254,59254,0,0
1725870540000,59254,59254,59254,59254,0,0
1725870600000,59254,59254,59254,59254,0,0
1725870660000,59254,59599.5,59254,59254,4,0.00006728
1725870720000,59254,59599.5,59254,59599.5,14,0.00023548
1725870780000,59599.5,59599.5,59254,59254,2,0.00003364
1725870840000,59254,59254,59254,59254,0,0
1725870900000,59254,59254,59254,59254,0,0
1725870960000,59254,59254,59254,59254,0,0
1725871020000,59254,59599.5,59254,59599.5,3,0.00005041
1725871080000,59599.5,59599.5,59254,59254,6,0.00010102
1725871140000,59254,59599.5,59254,59599.5,11,0.00018497
1725871200000,59599.5,59599.5,59599.5,59599.5,0,0
1725871260000,59599.5,59599.5,59599.5,59599.5,0,0
1725871320000,59599.5,59599.5,59599.5,59599.5,0,0
1725871380000,59599.5,59599.5,59599.5,59599.5,0,0
1725871440000,59599.5,59599.5,59599.5,59599.5,0,0
1725871500000,59599.5,59599.5,59599.5,59599.5,0,0
1725871560000,59599.5,59599.5,59254,59599.5,2,0.00003364
1725871620000,59599.5,59599.5,59599.5,59599.5,0,0
1725871680000,59599.5,59599.5,59599.5,59599.5,0,0
1725871740000,59599.5,59599.5,59254,59254,12,0.00020184
1725871800000,59254,59599.5,59254,59254,10,0.0001682
1725871860000,59254,59599.5,59254,59254,37,0.00062227
1725871920000,59254,59599.5,59254,59254,13,0.00021894
1725871980000,59254,59254,59254,59254,0,0
1725872040000,59254,59254,59254,59254,0,0
1725872100000,59254,59254,59254,59254,0,0
1725872160000,59254,59254,59254,59254,0,0
1725872220000,59254,59254,59254,59254,0,0
1725872280000,59254,59254,59254,59254,0,0
1725872340000,59254,59254,59254,59254,0,0
1725872400000,59254,59254,59254,59254,0,0
1725872460000,59254,59254,59254,59254,0,0
1725872520000,59254,59599.5,59254,59599.5,10,0.00016778
1725872580000,59599.5,59599.5,59599.5,59599.5,0,0
1725872640000,59599.5,59599.5,59599.5,59599.5,0,0
1725872700000,59599.5,59599.5,59599.5,59599.5,0,0
1725872760000,59599.5,59599.5,59254,59254,2,0.00003364
1725872820000,59254,59254,59254,59254,0,0
1725872880000,59254,59254,59254,59254,0,0
1725872940000,59254,59254,59254,59254,0,0
1725873000000,59254,59254,59254,59254,0,0
1725873060000,59254,59254,59254,59254,0,0
1725873120000,59254,59254,59254,59254,0,0
1725873180000,59254,59254,59254,59254,0,0
1725873240000,59254,59254,59254,59254,0,0
1725873300000,59254,59254,59254,59254,0,0
1725873360000,59254,59254,59254,59254,0,0
1725873420000,59254,59254,59254,59254,0,0
1725873480000,59254,59254,59254,59254,0,0
1725873540000,59254,59254,59254,59254,0,0
1725873600000,59254,59599.5,59254,59254,6,0.00010092
1725873660000,59254,59599.5,59254,59254,12,0.00020184
1725873720000,59254,59599.5,59254,59599.5,9,0.00015123
1725873780000,59599.5,59599.5,59254,59254,47,0.0007909
1725873840000,59254,59254,59254,59254,0,0
1725873900000,59254,59254,59254,59254,0,0
1725873960000,59254,59254,59254,59254,0,0
1725874020000,59254,59254,59254,59254,0,0
1725874080000,59254,59254,59254,59254,0,0
1725874140000,59254,59254,59254,59254,0,0
1725874200000,59254,59599.5,59254,59599.5,1,0.00001677
1725874260000,59599.5,59599.5,59254,59254,4,0.00006728
1725874320000,59254,59599.5,59254,59599.5,17,0.00028599
1725874380000,59599.5,59599.5,59599.5,59599.5,0,0
1725874440000,59599.5,59599.5,59599.5,59599.5,0,0
1725874500000,59599.5,59599.5,59599.5,59599.5,0,0
1725874560000,59599.5,59599.5,59599.5,59599.5,0,0
1725874620000,59599.5,59599.5,59254,59254,4,0.00006728
1725874680000,59254,59599.5,59254,59599.5,5,0.00008405
1725874740000,59599.5,59599.5,59254,59254,11,0.00018507
1725874800000,59254,59254,59254,59254,0,0
1725874860000,59254,59599.5,59254,59599.5,83612,1.40289767
1725874920000,59599.5,59599.5,59254,59254,83612,1.41107773
1725874980000,59254,59254,59254,59254,0,0
1725875040000,59254,59254,59254,59254,0,0
1725875100000,59254,59254,59254,59254,0,0
1725875160000,59254,59599.5,59254,59599.5,2,0.00003364
1725875220000,59599.5,59599.5,59599.5,59599.5,0,0
1725875280000,59599.5,59599.5,59599.5,59599.5,0,0
1725875340000,59599.5,59599.5,59254,59254,6,0.00010092
1725875400000,59254,59599.5,59254,59254,12,0.00020184
1725875460000,59254,59599.5,59254,59599.5,9,0.00015123
1725875520000,59599.5,59599.5,59254,59254,45,0.00075726
1725875580000,59254,59254,59254,59254,0,0
1725875640000,59254,59254,59254,59254,0,0
1725875700000,59254,59254,59254,59254,0,0
1725875760000,59254,59254,59254,59254,0,0
1725875820000,59254,59254,59254,59254,0,0
1725875880000,59254,59254,59254,59254,0,0
1725875940000,59254,59254,59254,59254,0,0
1725876000000,59254,59254,59254,59254,0,0
1725876060000,59254,59254,59254,59254,0,0
1725876120000,59254,59254,59254,59254,0,0
1725876180000,59254,59254,59254,59254,0,0
1725876240000,59254,59254,59254,59254,0,0
1725876300000,59254,59254,59254,59254,0,0
1725876360000,59254,59254,59254,59254,0,0
1725876420000,59254,59599.5,59254,59254,2,0.00003364
1725876480000,59254,59254,59254,59254,0,0
1725876540000,59254,59254,59254,59254,0,0
1725876600000,59254,59254,59254,59254,0,0
1725876660000,59254,59254,59254,59254,0,0
1725876720000,59254,59254,59254,59254,0,0
