startTime,Open,High,Low,Close,Volume,Turnover
1703953620000,42523.5,42531.5,42514,42531.5,526468,12.38105227
1703953680000,42531.5,42541.5,42511,42511,663170,15.59123212
1703953740000,42511,42524,42511,42513,440473,10.36080293
1703953800000,42513,42545,42513,42529.5,1032440,24.27548016
1703953860000,42529.5,42559.5,42529.5,42534.5,544745,12.80555297
1703953920000,42534.5,42540,42513,42513.5,1019564,23.97874538
1703953980000,42513.5,42576.5,42513.5,42572.5,1462779,34.38049565
1703954040000,42572.5,42575.5,42558.5,42567,411305,9.6618364
1703954100000,42567,42570,42566.5,42567.5,352744,8.28679206
1703954160000,42567.5,42580.5,42567.5,42580.5,728888,17.11850404
1703954220000,42580.5,42621.5,42577,42583.5,1091601,25.62307509
1703954280000,42583.5,42586.5,42565,42565,1210229,28.42287102
1703954340000,42565,42565,42546,42551.5,760408,17.8680045
1703954400000,42551.5,42567.5,42546,42565.5,1040947,24.45805646
1703954460000,42565.5,42575.5,42565.5,42570.5,496020,11.65179418
1703954520000,42570.5,42575,42548.5,42548.5,773039,18.16279465
1703954580000,42548.5,42548.5,42510.5,42510.5,888608,20.89550022
1703954640000,42510.5,42510.5,42481,42481,1041196,24.4993298
1703954700000,42481,42481,42470,42470,711635,16.75321563
1703954760000,42470,42483.5,42457.5,42482,1086093,25.57072223
1703954820000,42482,42499,42481,42487,483801,11.38783061
1703954880000,42487,42499,42462.5,42462.5,911359,21.45093164
1703954940000,42462.5,42462.5,42440.5,42450.5,767350,18.07419184
1703955000000,42450.5,42457,42444.5,42450.5,892600,21.02629034
1703955060000,42450.5,42481,42450.5,42481,703103,16.55549672
1703955120000,42481,42492,42479.5,42479.5,840347,19.77974685
1703955180000,42479.5,42480,42450,42479.5,729070,17.16785721
1703955240000,42479.5,42480,42474.5,42474.5,100952,2.37648987
1703955300000,42474.5,42480,42468,42468,651927,15.34904012
1703955360000,42468,42469.5,42455,42464,668032,15.73216009
1703955420000,42464,42464,42427.5,42427.5,807079,19.01699989
1703955480000,42427.5,42437,42427.5,42437,425042,10.01727452
1703955540000,42437,42437,42428.5,42436.5,100171,2.36046415
1703955600000,42436.5,42445.5,42430,42444,544141,12.82255558
1703955660000,42444,42456,42444,42456,408596,9.62543586
1703955720000,42456,42463,42447,42462.5,471388,11.10193552
1703955780000,42462.5,42474.5,42454.5,42461,349342,8.22654606
1703955840000,42461,42461.5,42448.5,42457,868490,20.45826526
1703955900000,42457,42458,42453,42454.5,421002,9.91651228
1703955960000,42454.5,42455.5,42452,42452,354311,8.34588394
1703956020000,42452,42458,42420,42420,479880,11.30876175
1703956080000,42420,42424.5,42420,42424.5,193662,4.56523831
1703956140000,42424.5,42424.5,42415.5,42415.5,391528,9.22999827
1703956200000,42415.5,42415.5,42374,42374,1241817,29.28892863
1703956260000,42374,42395,42368,42368,828224,19.54215302
1703956320000,42368,42368,42332,42336,1069913,25.26309528
1703956380000,42336,42348,42313,42343,950015,22.4393975
1703956440000,42343,42343,42308.5,42308.5,1181000,27.90761383
1703956500000,42308.5,42330.5,42304.5,42316.5,1500339,35.45483401
1703956560000,42316.5,42339,42284,42286,1554033,36.71646431
1703956620000,42286,42329.5,42278,42329.5,1597321,37.76170693
1703956680000,42329.5,42335.5,42307.5,42307.5,882812,20.85748484
1703956740000,42307.5,42330,42295.5,42328.5,588224,13.90337782
1703956800000,42328.5,42537.5,42328.5,42371.5,1691539,39.92920441
1703956860000,42371.5,42381,42363.5,42380.5,615785,14.53070202
1703956920000,42380.5,42435,42379.5,42432,3152313,74.34502693
1703956980000,42432,42432,42411,42414,799274,18.84242385
1703957040000,42414,42472,42414,42472,1759085,41.43662066
1703957100000,42472,42513.5,42461.5,42513.5,1561703,36.75767122
1703957160000,42513.5,42557,42511,42557,1862950,43.80242611
1703957220000,42557,42572,42557,42571,1481586,34.80657943
1703957280000,42571,42579,42562.5,42563,903471,21.22300557
1703957340000,42563,42576,42545,42563.5,1024453,24.07282706
1703957400000,42563.5,42598.5,42563.5,42573.5,1356085,31.84349165
1703957460000,42573.5,42647.5,42562,42625.5,1540529,36.1760875
1703957520000,42625.5,42627.5,42601,42602,1765831,41.4418992
1703957580000,42602,42604,42580.5,42580.5,1028777,24.15373944
1703957640000,42580.5,42599,42580.5,42595,1041305,24.4490975
1703957700000,42595,42617.5,42595,42610.5,762072,17.886576
1703957760000,42610.5,42610.5,42590,42597,808681,18.98383089
1703957820000,42597,42597,42545,42545,1052528,24.72502399
1703957880000,42545,42563,42542.5,42558,1004247,23.60313693
1703957940000,42558,42568.5,42551,42568.5,672705,15.80609432
1703958000000,42568.5,42585,42533,42533,1138198,26.74571295
1703958060000,42533,42544.5,42504,42504,1188412,27.94823324
1703958120000,42504,42507.5,42496,42507.5,849606,19.99082951
1703958180000,42507.5,42509.5,42495,42502.5,771940,18.16234613
1703958240000,42502.5,42513,42500,42513,658049,15.48287625
1703958300000,42513,42513,42485.5,42488,839572,19.75584138
1703958360000,42488,42490,42484.5,42484.5,703507,16.55827029
1703958420000,42484.5,42484.5,42479.5,42482,507435,11.94447817
1703958480000,42482,42487,42479.5,42487,262397,6.17667274
1703958540000,42487,42487,42485,42485.5,99576,2.34376428
1703958600000,42485.5,42490,42485,42490,82304,1.937157
1703958660000,42490,42496,42486.5,42496,552699,13.0067015
1703958720000,42496,42550,42496,42506.5,1076249,25.30386215
1703958780000,42506.5,42563.5,42506.5,42562.5,851633,20.02288549
1703958840000,42562.5,42564,42528,42531,159076,3.73832769
1703958900000,42531,42532.5,42510,42519,866206,20.36998654
1703958960000,42519,42527.5,42513,42526,710577,16.71048664
1703959020000,42526,42538.5,42526,42535,594612,13.97899389
1703959080000,42535,42535.5,42517.5,42527.5,425409,10.00270397
1703959140000,42527.5,42533.5,42515,42515,887524,20.87068071
1703959200000,42515,42531,42513,42531,1124562,26.44956285
1703959260000,42531,42540,42517.5,42531.5,544250,12.79648064
1703959320000,42531.5,42531.5,42504.5,42510.5,1113628,26.19265166
1703959380000,42510.5,42513,42510,42511.5,312452,7.34986427
1703959440000,42511.5,42512,42509,42512,260761,6.13399121
1703959500000,42512,42519.5,42500,42519.5,562050,13.22097144
1703959560000,42519.5,42527.5,42484,42484,584964,13.76372846
1703959620000,42484,42484.5,42425.5,42426.5,1383482,32.58687787
1703959680000,42426.5,42426.5,42403.5,42412.5,621548,14.6561652
1703959740000,42412.5,42424.5,42403.5,42424.5,727531,17.15439136
1703959800000,42424.5,42440.5,42424.5,42438,627441,14.78646844
1703959860000,42438,42439.5,42429,42434.5,703218,16.57149832
1703959920000,42434.5,42451.5,42434.5,42448,560352,13.20081473
1703959980000,42448,42448.5,42435,42435,336385,7.92601609
1703960040000,42435,42436.5,42432.5,42432.5,89164,2.10128446
1703960100000,42432.5,42435.5,42425,42434,608120,14.33112769
1703960160000,42434,42445.5,42433,42445.5,178668,4.21039019
1703960220000,42445.5,42451.5,42445.5,42449.5,572239,13.48077255
1703960280000,42449.5,42451.5,42440.5,42440.5,70813,1.66837284
1703960340000,42440.5,42445,42432,42434.5,561019,13.21971722
1703960400000,42434.5,42469.5,42434.5,42469.5,1120818,26.40206367
1703960460000,42469.5,42482.5,42452.5,42482.5,566181,13.33047503
1703960520000,42482.5,42490,42474,42474,363911,8.56670606
1703960580000,42474,42474,42437,42437,1095402,25.79948417
1703960640000,42437,42441.5,42433,42433,481167,11.33766726
1703960700000,42433,42467,42433,42467,694590,16.36308115
1703960760000,42467,42476,42457.5,42474.5,419311,9.8724845
1703960820000,42474.5,42481,42460.5,42460.5,499578,11.76263955
1703960880000,42460.5,42462,42452.5,42452.5,441970,10.40996239
1703960940000,42452.5,42452.5,42440,42440,300191,7.07285276
1703961000000,42440,42456,42434.5,42455,562940,13.26309762
1703961060000,42455,42459,42442.5,42442.5,270882,6.38047963
1703961120000,42442.5,42454.5,42439.5,42439.5,200325,4.72008099
1703961180000,42439.5,42444,42430.5,42442.5,601084,14.16389581
1703961240000,42442.5,42451.5,42440,42450.5,241424,5.68719557
1703961300000,42450.5,42450.5,42421.5,42421.5,858152,20.22260328
1703961360000,42421.5,42423.5,42421.5,42423.5,273926,6.45707911
1703961420000,42423.5,42424.5,42422,42423,119616,2.81952037
1703961480000,42423,42429,42421,42421,199048,4.69186712
1703961540000,42421,42426.5,42419.5,42426.5,262438,6.18640341
1703961600000,42426.5,42426.5,42384,42387.5,646532,15.24507462
1703961660000,42387.5,42390,42382,42382,802831,18.94115083
1703961720000,42382,42386.5,42379,42386.5,407850,9.62336108
1703961780000,42386.5,42386.5,42386.5,42386.5,166,0.00391631
1703961840000,42386.5,42388.5,42381,42384,443575,10.46546283
1703961900000,42384,42390,42370.5,42372,761057,17.96035228
1703961960000,42372,42399,42372,42399,624371,14.72817561
1703962020000,42399,42407.5,42392.5,42396.5,926079,21.84166114
1703962080000,42396.5,42402.5,42393.5,42398.5,471381,11.11808313
1703962140000,42398.5,42398.5,42389.5,42389.5,76315,1.79998838
1703962200000,42389.5,42409,42389.5,42409,503207,11.86697438
1703962260000,42409,42444,42408.5,42441.5,1647221,38.82212267
1703962320000,42441.5,42442,42431,42436.5,462572,10.89944738
1703962380000,42436.5,42439,42427.5,42427.5,390997,9.21501341
1703962440000,42427.5,42428,42416,42424.5,415359,9.79095025
1703962500000,42424.5,42432,42420,42428.5,678961,16.0038892
1703962560000,42428.5,42436.5,42428,42436.5,160778,3.78891798
1703962620000,42436.5,42436.5,42424,42436.5,622197,14.66314061
1703962680000,42436.5,42465.5,42436.5,42465,445581,10.49446066
1703962740000,42465,42465,42446,42446,369145,8.69385442
1703962800000,42446,42446.5,42420,42426.5,725526,17.09676383
1703962860000,42426.5,42426.5,42401.5,42412,362211,8.53936682
1703962920000,42412,42412,42401.5,42408,371871,8.76969174
1703962980000,42408,42412,42406.5,42412,224,0.00528166
1703963040000,42412,42422.5,42409,42422.5,254147,5.99169458
1703963100000,42422.5,42423.5,42389,42389,900339,21.23209628
1703963160000,42389,42389.5,42381.5,42381.5,180082,4.24893142
1703963220000,42381.5,42383,42378,42381,100211,2.3645544
1703963280000,42381,42384,42380,42381,684299,16.14564542
1703963340000,42381,42382.5,42379.5,42379.5,100163,2.36347744
1703963400000,42379.5,42387.5,42378.5,42387.5,315899,7.4540478
1703963460000,42387.5,42387.5,42373.5,42373.5,317553,7.49259568
1703963520000,42373.5,42378,42373.5,42373.5,269,0.0063478
1703963580000,42373.5,42387.5,42373.5,42380.5,371739,8.7711989
1703963640000,42380.5,42393.5,42380.5,42387.5,272586,6.43089528
1703963700000,42387.5,42388.5,42385,42387.5,364046,8.58850055
1703963760000,42387.5,42387.5,42385,42385,247,0.00582747
1703963820000,42385,42387.5,42385,42386.5,281700,6.64611274
1703963880000,42386.5,42393.5,42386,42390.5,200156,4.72174615
1703963940000,42390.5,42393.5,42385.5,42393,365058,8.61199569
1703964000000,42393,42422,42393,42422,742318,17.50158622
1703964060000,42422,42462.5,42422,42459.5,878912,20.70655601
1703964120000,42459.5,42469.5,42441.5,42441.5,785034,18.49233337
1703964180000,42441.5,42445,42441.5,42445,129,0.00303926
1703964240000,42445,42445,42430,42436.5,162788,3.83589517
1703964300000,42436.5,42436.5,42428,42428.5,384016,9.05079508
1703964360000,42428.5,42430.5,42423.5,42430.5,200215,4.71872944
1703964420000,42430.5,42431,42430.5,42431,51333,1.20979942
1703964480000,42431,42434.5,42430.5,42434.5,96714,2.27923562
1703964540000,42434.5,42435,42430.5,42430.5,254,0.00598599
1703964600000,42430.5,42442.5,42430.5,42442.5,406529,9.57887028
1703964660000,42442.5,42466,42440,42443,300138,7.06904747
1703964720000,42443,42475,42443,42465.5,231511,5.45167885
1703964780000,42465.5,42467,42458,42467,273202,6.43389487
1703964840000,42467,42472.5,42461,42469,100996,2.37822318
1703964900000,42469,42469.5,42464,42465,389167,9.16419416
1703964960000,42465,42472.5,42464.5,42466,200247,4.71543309
1703965020000,42466,42474.5,42466,42467,287104,6.76065885
1703965080000,42467,42469,42466.5,42466.5,181490,4.27359157
1703965140000,42466.5,42469,42458.5,42458.5,446179,10.50635237
1703965200000,42458.5,42464,42455.5,42458,397719,9.36735397
1703965260000,42458,42463,42458,42461.5,300158,7.06904867
1703965320000,42461.5,42476.5,42461.5,42476.5,350345,8.24930108
1703965380000,42476.5,42476.5,42420,42420,1386708,32.6721843
1703965440000,42420,42420,42419,42419,100099,2.35976801
1703965500000,42419,42431,42419,42429.5,411170,9.69165745
1703965560000,42429.5,42439,42429.5,42439,451631,10.64343289
1703965620000,42439,42448,42432,42448,83744,1.9732327
1703965680000,42448,42449,42442,42444,501790,11.82211597
1703965740000,42444,42450,42442.5,42444.5,160361,3.77792254
1703965800000,42444.5,42465,42444.5,42448.5,311467,7.33731947
1703965860000,42448.5,42450,42443.5,42450,256842,6.05128672
1703965920000,42450,42455,42444.5,42448.5,257774,6.07251288
1703965980000,42448.5,42448.5,42402.5,42415.5,956143,22.53484746
1703966040000,42415.5,42425.5,42414,42414,942820,22.22565534
1703966100000,42414,42414,42401,42407,454952,10.72753499
1703966160000,42407,42416.5,42396,42396,460748,10.86670701
1703966220000,42396,42400.5,42389.5,42389.5,100178,2.36291175
1703966280000,42389.5,42396.5,42389.5,42391,100137,2.36222307
1703966340000,42391,42399.5,42391,42397,350333,8.26322158
1703966400000,42397,42404,42387,42404,796906,18.79695199
1703966460000,42404,42404,42397.5,42402,533990,12.59397621
1703966520000,42402,42412,42402,42409,300229,7.07960951
1703966580000,42409,42409,42394.5,42397,400232,9.43991349
1703966640000,42397,42399,42390.5,42399,314122,7.40898792
1703966700000,42399,42416,42397.5,42412,110415,2.60335849
1703966760000,42412,42415,42404.5,42410,426351,10.05284365
1703966820000,42410,42410.5,42409,42410.5,100153,2.36158488
1703966880000,42410.5,42413,42406,42413,140042,3.30208728
1703966940000,42413,42413,42404.5,42410.5,100179,2.36221947
1703967000000,42410.5,42410.5,42401,42401,138734,3.27165854
1703967060000,42401,42406,42401,42401,134,0.00316017
1703967120000,42401,42428,42401,42405.5,50916,1.20067772
1703967180000,42405.5,42417,42405.5,42415.5,178719,4.2134889
1703967240000,42415.5,42417,42415.5,42415.5,1067,0.0251558
1703967300000,42415.5,42416,42394,42394,707436,16.68378944
1703967360000,42394,42394,42385,42386,367243,8.66387154
1703967420000,42386,42389,42385,42385,143,0.00337367
1703967480000,42385,42395,42385,42395,279286,6.58835823
1703967540000,42395,42401.5,42395,42399,56249,1.32664284
1703967600000,42399,42408,42399,42407.5,383725,9.049015
1703967660000,42407.5,42408,42389,42389,446725,10.53550726
1703967720000,42389,42389.5,42378,42378,260932,6.15682595
1703967780000,42378,42385.5,42376.5,42378.5,53697,1.2671109
1703967840000,42378.5,42390,42377,42390,192063,4.53132991
1703967900000,42390,42391,42381.5,42391,100179,2.36322574
1703967960000,42391,42410,42389.5,42410,493841,11.64691883
1703968020000,42410,42410,42405,42409.5,366901,8.65140965
1703968080000,42409.5,42415,42407.5,42408.5,158316,3.73315313
1703968140000,42408.5,42409,42407.5,42409,212,0.00499905
1703968200000,42409,42409,42403.5,42403.5,163850,3.86390302
1703968260000,42403.5,42404.5,42376,42379,518633,12.23691908
1703968320000,42379,42379,42346,42346.5,610940,14.42173612
1703968380000,42346.5,42346.5,42320,42328,1098519,25.95151619
1703968440000,42328,42328.5,42300.5,42304,1225451,28.96374997
1703968500000,42304,42325.5,42303.5,42325.5,741109,17.51190806
1703968560000,42325.5,42368,42325.5,42368,769180,18.16314169
1703968620000,42368,42368,42361,42361,167922,3.96395699
1703968680000,42361,42361.5,42295,42295,1597419,37.73641945
1703968740000,42295,42298,42278,42286,1342286,31.74150392
1703968800000,42286,42288,42250.5,42259,1578872,37.35171231
1703968860000,42259,42265,42233.5,42249.5,963632,22.80913358
1703968920000,42249.5,42273,42249.5,42273,593104,14.03291869
1703968980000,42273,42274,42251.5,42261,695497,16.45410221
1703969040000,42261,42269.5,42244,42256.5,669388,15.84157629
1703969100000,42256.5,42258,42245,42253.5,636269,15.05865987
1703969160000,42253.5,42279,42244.5,42244.5,805609,19.05999961
1703969220000,42244.5,42263.5,42244.5,42261.5,420590,9.95271844
1703969280000,42261.5,42294.5,42261.5,42294.5,1100880,26.03566395
1703969340000,42294.5,42321.5,42294,42318.5,522296,12.34411048
1703969400000,42318.5,42318.5,42300.5,42310,566807,13.3958672
1703969460000,42310,42320,42308.5,42320,28756,0.67964968
1703969520000,42320,42321,42293.5,42303.5,592526,14.00412346
1703969580000,42303.5,42303.5,42296,42298.5,296014,6.99821615
1703969640000,42298.5,42301.5,42298,42298,269729,6.37665359
1703969700000,42298,42315,42298,42299,171555,4.05563321
1703969760000,42299,42329,42289,42322.5,1091297,25.79981538
1703969820000,42322.5,42323,42319.5,42323,374972,8.86014493
1703969880000,42323,42323,42321.5,42321.5,195,0.00460752
1703969940000,42321.5,42323,42318,42318,231553,5.47148412
1703970000000,42318,42322,42310,42311,526545,12.4437422
1703970060000,42311,42323,42311,42321.5,100185,2.36716175
1703970120000,42321.5,42338.5,42321.5,42338,194636,4.597509
1703970180000,42338,42348.5,42338,42339,742314,17.53149185
1703970240000,42339,42341.5,42329.5,42330,121873,2.87855336
1703970300000,42330,42330,42306,42306,682998,16.13864275
1703970360000,42306,42306.5,42296.5,42298.5,500773,11.83880477
1703970420000,42298.5,42298.5,42281,42282.5,400143,9.46217204
1703970480000,42282.5,42282.5,42280,42282.5,100280,2.37173266
1703970540000,42282.5,42282.5,42267.5,42277,375518,8.88314396
1703970600000,42277,42304.5,42254,42304.5,1237362,29.26793576
