startTime,Open,High,Low,Close,Volume,Turnover
1694408460000,25754.5,25768.5,25754.5,25767.5,48414,1.87920609
1694408520000,25767.5,25767.5,25766,25766,81585,3.16638152
1694408580000,25766,25767.5,25765.5,25767.5,359,0.01393285
1694408640000,25767.5,25767.5,25765.5,25767.5,184,0.00714119
1694408700000,25767.5,25767.5,25765.5,25767.5,231,0.00896489
1694408760000,25767.5,25767.5,25765.5,25767.5,230,0.00892615
1694408820000,25767.5,25767.5,25765.5,25765.5,321,0.01245818
1694408880000,25765.5,25767.5,25765.5,25767.5,176,0.00683054
1694408940000,25767.5,25767.5,25765.5,25767.5,4304,0.16704446
1694409000000,25767.5,25767.5,25765.5,25767.5,8203,0.31834677
1694409060000,25767.5,25767.5,25765.5,25767.5,171,0.00663628
1694409120000,25767.5,25767.5,25765.5,25767.5,239,0.00927575
1694409180000,25767.5,25767.5,25765.5,25767.5,295,0.01144868
1694409240000,25767.5,25767.5,25760.5,25766,142943,5.54828484
1694409300000,25766,25766,25757.5,25759,226050,8.77538477
1694409360000,25759,25759,25757.5,25758,100276,3.89307944
1694409420000,25758,25758,25757.5,25758,219,0.00850225
1694409480000,25758,25758,25757.5,25758,278,0.01079281
1694409540000,25758,25758,25757.5,25758,186,0.00722108
1694409600000,25758,25764.5,25757.5,25764.5,310873,12.06832132
1694409660000,25764.5,25768.5,25764.5,25768.5,126153,4.89598724
1694409720000,25768.5,25768.5,25767,25768.5,230,0.00892568
1694409780000,25768.5,25769.5,25767,25769.5,97141,3.76975762
1694409840000,25769.5,25769.5,25766,25767.5,92446,3.5876282
1694409900000,25767.5,25767.5,25766,25767.5,307,0.01191433
1694409960000,25767.5,25767.5,25766,25767.5,160,0.00620944
1694410020000,25767.5,25772,25767.5,25772,300473,11.65978568
1694410080000,25772,25773.5,25770,25773.5,176106,6.83343737
1694410140000,25773.5,25773.5,25769,25773.5,177,0.00686779
1694410200000,25773.5,25773.5,25769,25769.5,100130,3.88567601
1694410260000,25769.5,25769.5,25767,25769.5,239,0.00927516
1694410320000,25769.5,25769.5,25767,25769.5,105,0.00407472
1694410380000,25769.5,25769.5,25767,25769.5,208,0.00807177
1694410440000,25769.5,25771.5,25767,25771.5,237561,9.21873045
1694410500000,25771.5,25810,25770,25810,1510605,58.56793356
1694410560000,25810,25827,25810,25827,1112152,43.07799384
1694410620000,25827,25850,25827,25850,924424,35.78551011
1694410680000,25850,25850,25831,25835,650034,25.16238906
1694410740000,25835,25848,25834.5,25841.5,425664,16.47384558
1694410800000,25841.5,25841.5,25829,25833,761746,29.48702303
1694410860000,25833,25833.5,25831.5,25833.5,100245,3.88058077
1694410920000,25833.5,25833.5,25828.5,25832,230092,8.90783507
1694410980000,25832,25837,25831.5,25837,256271,9.9198493
1694411040000,25837,25837,25829.5,25835,530643,20.54029032
1694411100000,25835,25835,25826.5,25827,182934,7.08294851
1694411160000,25827,25827,25824.5,25827,146,0.00565329
1694411220000,25827,25827,25824.5,25825.5,197,0.00762814
1694411280000,25825.5,25826,25821.5,25822.5,149252,5.77977704
1694411340000,25822.5,25822.5,25820,25822.5,346,0.01339986
1694411400000,25822.5,25822.5,25820,25822.5,215,0.00832626
1694411460000,25822.5,25822.5,25820,25822.5,216,0.00836505
1694411520000,25822.5,25822.5,25821,25822.5,200191,7.75278515
1694411580000,25822.5,25827.5,25821,25827.5,144546,5.59680797
1694411640000,25827.5,25828.5,25822,25828.5,54703,2.11801421
1694411700000,25828.5,25839,25828.5,25839,474203,18.35766951
1694411760000,25839,25839,25836.5,25839,487,0.01884802
1694411820000,25839,25839,25836.5,25839,214,0.00828236
1694411880000,25839,25866,25836.5,25866,986549,38.16777867
1694411940000,25866,25873,25860.5,25873,492687,19.04892109
1694412000000,25873,25880,25872.5,25876,560714,21.66955098
1694412060000,25876,25880,25872.5,25873,200297,7.7410334
1694412120000,25873,25873,25858.5,25868,232609,8.99152822
1694412180000,25868,25868,25855.5,25859,184573,7.13803383
1694412240000,25859,25859,25855.5,25859,192,0.0074256
1694412300000,25859,25859,25851,25853.5,100230,3.87654526
1694412360000,25853.5,25860.5,25852,25860.5,220898,8.54420631
1694412420000,25860.5,25874,25854,25874,413345,15.98140166
1694412480000,25874,25874,25859,25866.5,449968,17.39418503
1694412540000,25866.5,25866.5,25857,25859.5,43334,1.67578007
1694412600000,25859.5,25859.5,25855,25857.5,85462,3.30528042
1694412660000,25857.5,25857.5,25854.5,25855.5,75742,2.92949099
1694412720000,25855.5,25855.5,25849,25852.5,146,0.00564754
1694412780000,25852.5,25852.5,25851.5,25852.5,212,0.00820044
1694412840000,25852.5,25852.5,25851.5,25852.5,234,0.00905149
1694412900000,25852.5,25858.5,25851.5,25858.5,167304,6.4711184
1694412960000,25858.5,25868,25858,25864.5,566556,21.90575682
1694413020000,25864.5,25864.5,25855.5,25855.5,61235,2.36812478
1694413080000,25855.5,25858.5,25852.5,25854,56679,2.19214495
1694413140000,25854,25854,25852.5,25854,157,0.00607269
1694413200000,25854,26243,25852.5,26243,1615229,62.43708182
1694413260000,26243,26243,26038.5,26243,143,0.00546786
1694413320000,26243,26243,25864.5,25865,400508,15.48480906
1694413380000,25865,25865,25864.5,25865,295,0.01140542
1694413440000,25865,25868,25864.5,25868,500201,19.3380441
1694413500000,25868,25869,25864.5,25869,80341,3.1057017
1694413560000,25869,25869,25864.5,25869,158,0.0061086
1694413620000,25869,25869,25864.5,25865,200333,7.74548025
1694413680000,25865,25865,25835.5,25840,200169,7.74609584
1694413740000,25840,25841,25835.5,25841,10229,0.39584424
1694413800000,25841,25841,25839,25841,93739,3.62774022
1694413860000,25841,25841,25839,25841,113,0.00437298
1694413920000,25841,25843,25839,25843,93245,3.608413
1694413980000,25843,25848,25840.5,25848,320178,12.38846225
1694414040000,25848,25851.5,25847.5,25851.5,100234,3.87772361
1694414100000,25851.5,25857.5,25851.5,25855.5,241541,9.3425291
1694414160000,25855.5,25859,25855.5,25859,59672,2.30772505
1694414220000,25859,25859,25854.5,25857.5,163446,6.32142883
1694414280000,25857.5,25857.5,25852.5,25853,74986,2.90033018
1694414340000,25853,25853,25837.5,25840,665479,25.74988911
1694414400000,25840,25840,25832.5,25833,339200,13.13001674
1694414460000,25833,25833,25829.5,25833,152,0.00588427
1694414520000,25833,25833,25828.5,25830,128,0.00495557
1694414580000,25830,25832,25828.5,25832,151295,5.85719537
1694414640000,25832,25840,25830.5,25840,121683,4.71045765
1694414700000,25840,25844.5,25839.5,25844.5,323121,12.50341163
1694414760000,25844.5,25846.5,25839.5,25846.5,84934,3.28639386
1694414820000,25846.5,25846.5,25843,25846.5,196,0.00758369
1694414880000,25846.5,25846.5,25843,25846.5,221,0.00855096
1694414940000,25846.5,25846.5,25839.5,25843.5,100354,3.88321924
1694415000000,25843.5,25843.5,25839.5,25841,55514,2.14833252
1694415060000,25841,25841,25839.5,25841,205,0.00793314
1694415120000,25841,25841,25833.5,25838,447704,17.32854667
1694415180000,25838,25838,25814.5,25817,606113,23.47533219
1694415240000,25817,25821,25816.5,25821,44734,1.73273336
1694415300000,25821,25821,25816.5,25821,183,0.00708739
1694415360000,25821,25821,25816.5,25821,240,0.00929546
1694415420000,25821,25821,25816.5,25821,155,0.00600334
1694415480000,25821,25821,25816.5,25821,225,0.00871444
1694415540000,25821,25821,25816.5,25821,208,0.00805598
1694415600000,25821,25821,25817.5,25817.5,279,0.01080648
1694415660000,25817.5,25818,25817.5,25818,256,0.0099156
1694415720000,25818,25818,25817.5,25818,227,0.00879233
1694415780000,25818,25818,25817.5,25818,216,0.00836632
1694415840000,25818,25818,25817.5,25818,208,0.00805644
1694415900000,25818,25821,25817.5,25821,101288,3.92314951
1694415960000,25821,25824,25820.5,25821,100181,3.87982616
1694416020000,25821,25821,25817.5,25818.5,81337,3.15021601
1694416080000,25818.5,25818.5,25817.5,25818.5,213,0.00824998
1694416140000,25818.5,25818.5,25817.5,25818.5,189,0.00732049
1694416200000,25818.5,25818.5,25817,25818.5,34452,1.33446922
1694416260000,25818.5,25818.5,25812.5,25817,115084,4.45803384
1694416320000,25817,25817,25808,25808.5,188391,7.29904975
1694416380000,25808.5,25813,25808,25808.5,100207,3.88278792
1694416440000,25808.5,25808.5,25795,25808.5,121,0.00468971
1694416500000,25808.5,25808.5,25795,25808.5,218,0.00844776
1694416560000,25808.5,25808.5,25795,25808.5,152,0.00589079
1694416620000,25808.5,25808.5,25795,25808.5,145,0.00561873
1694416680000,25808.5,25808.5,25798,25798.5,214,0.00829464
1694416740000,25798.5,25798.5,25790,25795.5,421639,16.34470397
1694416800000,25795.5,25795.5,25795.5,25795.5,184,0.00713293
1694416860000,25795.5,25795.5,25788.5,25791,150022,5.81720936
1694416920000,25791,25791,25788,25789,44645,1.73119755
1694416980000,25789,25792,25786.5,25792,98484,3.81883717
1694417040000,25792,25804,25788.5,25804,535516,20.7607946
1694417100000,25804,25809.5,25804,25807,353893,13.71331468
1694417160000,25807,25809.5,25807,25809.5,100,0.00387447
1694417220000,25809.5,25811,25800.5,25806.5,588706,22.81267488
1694417280000,25806.5,25806.5,25800.5,25806.5,1321,0.0511891
1694417340000,25806.5,25806.5,25800.5,25806.5,172,0.00666511
1694417400000,25806.5,25806.5,25795.5,25795.5,78697,3.05021236
1694417460000,25795.5,25801,25789,25796,174496,6.76520431
1694417520000,25796,25796,25785.5,25787.5,130304,5.05288923
1694417580000,25787.5,25789.5,25787,25789.5,230525,8.93891158
1694417640000,25789.5,25792.5,25787,25792.5,268690,10.41777529
1694417700000,25792.5,25792.5,25789,25792.5,109,0.00422627
1694417760000,25792.5,25792.5,25789,25792.5,181,0.00701781
1694417820000,25792.5,25792.5,25789,25792.5,221,0.00856925
1694417880000,25792.5,25792.5,25789,25792.5,214,0.00829734
1694417940000,25792.5,25792.5,25789,25792.5,189,0.0073279
1694418000000,25792.5,25795.5,25789,25791.5,374270,14.51132515
1694418060000,25791.5,25791.5,25787.5,25789.5,162546,6.30306
1694418120000,25789.5,25789.5,25787,25789.5,164,0.00635936
1694418180000,25789.5,25789.5,25784,25784,55464,2.15085612
1694418240000,25784,25787.5,25784,25787.5,197,0.0076393
1694418300000,25787.5,25787.5,25787,25787.5,102226,3.96416934
1694418360000,25787.5,25791.5,25787,25791.5,231126,8.96205241
1694418420000,25791.5,25791.5,25787,25791.5,199,0.00771596
1694418480000,25791.5,25793.5,25787,25793.5,75466,2.92601021
1694418540000,25793.5,25794.5,25793,25794.5,100228,3.88578505
1694418600000,25794.5,25794.5,25793,25794.5,191,0.00740464
1694418660000,25794.5,25794.5,25793,25794.5,166,0.00643562
1694418720000,25794.5,25794.5,25793,25794.5,260,0.0100798
1694418780000,25794.5,25795.5,25793,25795.5,51107,1.98131402
1694418840000,25795.5,25795.5,25795.5,25795.5,1163,0.04508529
1694418900000,25795.5,25795.5,25794,25795.5,1138,0.04411622
1694418960000,25795.5,25795.5,25794,25795.5,2209,0.08563972
1694419020000,25795.5,25795.5,25792,25794.5,100209,3.88497324
1694419080000,25794.5,25794.5,25792,25794.5,1237,0.04795622
1694419140000,25794.5,25794.5,25792,25794.5,170,0.00659083
1694419200000,25794.5,25794.5,25793.5,25794.5,319,0.01236702
1694419260000,25794.5,25796.5,25793.5,25796.5,216807,8.40496394
1694419320000,25796.5,25796.5,25793.5,25796.5,179,0.00693925
1694419380000,25796.5,25802.5,25793.5,25802.5,28071,1.08817015
1694419440000,25802.5,25804.5,25796,25804.5,100241,3.88493487
1694419500000,25804.5,25806.5,25802,25806.5,101468,3.93218298
1694419560000,25806.5,25808.5,25806,25808.5,100223,3.88363376
1694419620000,25808.5,25808.5,25806,25807.5,77102,2.98769509
1694419680000,25807.5,25809.5,25805,25806.5,311307,12.06295783
1694419740000,25806.5,25806.5,25797,25799,390218,15.12463759
1694419800000,25799,25799,25793,25797.5,133531,5.17660881
1694419860000,25797.5,25797.5,25781.5,25793.5,441586,17.12518672
1694419920000,25793.5,25793.5,25781.5,25793.5,21297,0.82603594
1694419980000,25793.5,25793.5,25781.5,25793.5,4589,0.17797441
1694420040000,25793.5,25793.5,25778.5,25781,267522,10.37705283
1694420100000,25781,25781,25769.5,25772,211130,8.19177035
1694420160000,25772,25772,25765,25766,141359,5.48579585
1694420220000,25766,25766,25761,25762,123377,4.7889056
1694420280000,25762,25762,25761,25762,1276,0.04953035
1694420340000,25762,25767,25760.5,25766,400116,15.53017545
1694420400000,25766,25766,25761.5,25766,133232,5.17108147
1694420460000,25766,25766,25761.5,25766,1328,0.05154811
1694420520000,25766,25767,25761.5,25767,259,0.01005274
1694420580000,25767,25767,25766.5,25766.5,220,0.00853818
1694420640000,25766.5,25766.5,25764.5,25766.5,165773,6.43406398
1694420700000,25766.5,25766.5,23240,25096.5,3058492,120.41902498
1694420760000,25096.5,25497,25096.5,25497,402,0.01593331
1694420820000,25497,25758,25294,25670.5,347,0.01361314
1694420880000,25670.5,25754,25641,25747,100257,3.89402655
1694420940000,25747,25747,25743.5,25747,186009,7.22498323
1694421000000,25747,25747,25738.5,25740,301929,11.72903926
1694421060000,25740,25742,25737.5,25742,236192,9.17631915
1694421120000,25742,25746,25739.5,25746,222355,8.6373715
1694421180000,25746,25752,25743.5,25752,170181,6.60954449
1694421240000,25752,25755,25751.5,25755,92530,3.59292993
1694421300000,25755,25757,25752.5,25757,158700,6.16160898
1694421360000,25757,25761.5,25754.5,25761.5,152848,5.93380122
1694421420000,25761.5,25771.5,25756.5,25771.5,27478,1.06663119
1694421480000,25771.5,25771.5,25761,25771.5,174,0.00675343
1694421540000,25771.5,25771.5,25761,25771.5,201,0.00780104
1694421600000,25771.5,25775.5,25768,25775.5,200145,7.76643858
1694421660000,25775.5,25775.5,25772,25775.5,59466,2.30711956
1694421720000,25775.5,25775.5,25773,25774.5,80199,3.11170159
1694421780000,25774.5,25774.5,25770,25773.5,138015,5.35547328
1694421840000,25773.5,25773.5,25770,25770.5,41787,1.62153626
1694421900000,25770.5,25770.5,25769,25770.5,318,0.01233998
1694421960000,25770.5,25776.5,25770,25776.5,400223,15.52894951
1694422020000,25776.5,25778.5,25776,25778.5,155206,6.02113783
1694422080000,25778.5,25783.5,25778.5,25783.5,157148,6.09587974
1694422140000,25783.5,25783.5,25780,25783.5,221,0.0085718
1694422200000,25783.5,25783.5,25780,25783.5,208,0.00806754
1694422260000,25783.5,25795.5,25783,25795.5,483801,18.76169793
1694422320000,25795.5,25795.5,25788.5,25795.5,100214,3.88494218
1694422380000,25795.5,25795.5,25795,25795.5,296,0.01147485
1694422440000,25795.5,25795.5,25795,25795.5,200203,7.76115982
1694422500000,25795.5,25795.5,25793,25794.5,155877,6.0432429
1694422560000,25794.5,25794.5,25792,25792.5,100244,3.88663081
1694422620000,25792.5,25792.5,25787.5,25790,150082,5.81974975
1694422680000,25790,25790,25784.5,25787.5,68410,2.65288706
1694422740000,25787.5,25787.5,25784.5,25787.5,215,0.00833788
1694422800000,25787.5,25787.5,25784.5,25787.5,188,0.00729085
1694422860000,25787.5,25787.5,25784.5,25785,26890,1.04287419
1694422920000,25785,25785,25781,25784.5,196552,7.62338311
1694422980000,25784.5,25784.5,25782,25784.5,223,0.00864884
1694423040000,25784.5,25784.5,25784,25784.5,163,0.00632163
1694423100000,25784.5,25786.5,25784,25786.5,280308,10.87075498
1694423160000,25786.5,25786.5,25784,25784,402,0.01559035
1694423220000,25784,25786.5,25784,25786.5,221,0.00857073
1694423280000,25786.5,25786.5,25784,25784,269,0.01043207
1694423340000,25784,25786.5,25784,25784,260,0.01008315
1694423400000,25784,25790,25784,25790,100154,3.88385912
1694423460000,25790,25790,25786,25786,230,0.0089192
1694423520000,25786,25790,25786,25790,185,0.00717324
1694423580000,25790,25790,25786,25786,212,0.00822138
1694423640000,25786,25790,25786,25786,186,0.00721258
1694423700000,25786,25790,25785,25785,101950,3.95373252
1694423760000,25785,25787,25785,25787,232,0.00899685
1694423820000,25787,25787,25785,25785,2218,0.08601844
1694423880000,25785,25787,25783.5,25784,74242,2.87927082
1694423940000,25784,25784,25782,25782,81467,3.15971759
1694424000000,25782,25784,25777.5,25778.5,140503,5.45032035
1694424060000,25778.5,25778.5,25775,25775,95098,3.68947233
1694424120000,25775,25776,25773,25773.5,66931,2.59694224
1694424180000,25773.5,25773.5,25734,25738.5,829580,32.21650345
1694424240000,25738.5,25738.5,25680.5,25680.5,2583128,100.49443636
1694424300000,25680.5,25723.5,25670,25714,1967943,76.58661802
1694424360000,25714,25719,25714,25718,78596,3.05606991
1694424420000,25718,25718.5,25692.5,25700,919896,35.78873865
1694424480000,25700,25700,25672,25672,918199,35.7501471
1694424540000,25672,25680,25667,25668,525662,20.47832068
1694424600000,25668,25668,25646.5,25657.5,1268284,49.44215552
1694424660000,25657.5,25676.5,25657.5,25675,1079142,42.03995006
1694424720000,25675,25677.5,25665,25665,1043009,40.63335527
1694424780000,25665,25671.5,25653,25671.5,998227,38.90358165
1694424840000,25671.5,25676.5,25671.5,25676.5,300229,11.69366513
1694424900000,25676.5,25685,25676,25682.5,610236,23.76250536
1694424960000,25682.5,25687.5,25682.5,25687.5,97758,3.8060348
1694425020000,25687.5,25728,25684.5,25728,1356060,52.75969504
1694425080000,25728,25728,25703,25703,710912,27.64430611
1694425140000,25703,25713,25701,25701,170581,6.63698162
1694425200000,25701,25702.5,25694,25694,215794,8.39726445
1694425260000,25694,25700.5,25693,25694,96304,3.74811111
1694425320000,25694,25695.5,25686,25686.5,286933,11.16915898
1694425380000,25686.5,25686.5,25684.5,25685.5,246828,9.60969855
1694425440000,25685.5,25694.5,25685,25694.5,454961,17.7090289
1694425500000,25694.5,25706,25694,25703,419293,16.31418942
1694425560000,25703,25716,25703,25713.5,398339,15.49291569
1694425620000,25713.5,25718,25713.5,25715.5,138716,5.39402788
1694425680000,25715.5,25722,25715.5,25722,183583,7.13770255
1694425740000,25722,25722,25717.5,25722,400,0.01555242
1694425800000,25722,25725,25716.5,25716.5,435960,16.9500028
1694425860000,25716.5,25717,25715,25715.5,60942,2.36985457
1694425920000,25715.5,25717,25714.5,25717,265,0.01030484
1694425980000,25717,25717,25716.5,25717,270,0.01049891
1694426040000,25717,25721,25717,25720.5,151526,5.89162806
1694426100000,25720.5,25721,25718,25718,69188,2.69009903
1694426160000,25718,25719.5,25718,25718,249,0.0096816
1694426220000,25718,25718.5,25718,25718,206,0.00800987
1694426280000,25718,25718.5,25718,25718,222,0.00863198
1694426340000,25718,25718.5,25715.5,25715.5,202727,7.88289656
1694426400000,25715.5,25717,25715.5,25715.5,187,0.00727167
1694426460000,25715.5,25717,25714.5,25715,107692,4.18796333
1694426520000,25715,25715,25705,25708.5,357550,13.90772698
1694426580000,25708.5,25708.5,25701,25701,312410,12.15468633
1694426640000,25701,25703.5,25687.5,25687.5,757591,29.48719221
1694426700000,25687.5,25691.5,25677,25679,400745,15.60488702
1694426760000,25679,25680.5,25670,25680.5,540466,21.05069096
1694426820000,25680.5,25684.5,25676,25684.5,321717,12.52624676
1694426880000,25684.5,25704.5,25682,25703.5,752373,29.27820643
1694426940000,25703.5,25703.5,25695,25698.5,698751,27.19159104
1694427000000,25698.5,25707,25698.5,25706,317389,12.34864505
1694427060000,25706,25795.5,25706,25795.5,1400209,54.44872783
1694427120000,25795.5,25820,25706,25711.5,1300143,50.5521895
1694427180000,25711.5,25714,25696.5,25697.5,796481,30.98577786
1694427240000,25697.5,25697.5,25691.5,25693,255,0.00992463
1694427300000,25693,25693,25679.5,25681,331696,12.91298915
1694427360000,25681,25691.5,25680.5,25691.5,511378,19.90754792
1694427420000,25691.5,25696.5,25687,25694.5,214909,8.36395931
1694427480000,25694.5,25696.5,25694.5,25694.5,217,0.00844488
1694427540000,25694.5,25696.5,24748.5,25680,2909172,113.4050662
1694427600000,25680,25680,24180,25648,1973204,77.03902042
1694427660000,25648,25660.5,25605.5,25605.5,2348968,91.64822916
1694427720000,25605.5,25626.5,25574,25626.5,3069225,119.92559456
1694427780000,25626.5,25820,25626.5,25678,3237435,126.15456998
1694427840000,25678,25701,25678,25692,1724085,67.09810624
1694427900000,25692,25697.5,25685.5,25685.5,1258277,48.97587939
1694427960000,25685.5,25690,25653,25658.5,1502480,58.53592566
1694428020000,25658.5,25660.5,25643,25643,1172195,45.69446353
1694428080000,25643,25651.5,25643,25647,724147,28.2336457
1694428140000,25647,25651.5,25625,25626.5,778899,30.3814809
1694428200000,25626.5,25626.5,25617.5,25620,283074,11.04838448
1694428260000,25620,25636.5,25618.5,25623,1381652,53.9101958
1694428320000,25623,25629.5,24651.5,25602,4459007,174.19419307
1694428380000,25602,25630.5,25592,25630.5,775735,30.28425707
1694428440000,25630.5,25634.5,25625,25627.5,617528,24.09375813
1694428500000,25627.5,25632.5,25621.5,25632.5,374818,14.62486171
1694428560000,25632.5,25658.5,25631,25653.5,1283039,50.02792902
1694428620000,25653.5,25655,25647,25647,157589,6.14388128
1694428680000,25647,25657,25647,25652.5,518236,20.20254482
1694428740000,25652.5,25653,25648.5,25651.5,331513,12.92395647
1694428800000,25651.5,25657,25651.5,25657,54174,2.11155324
1694428860000,25657,25657.5,25653,25653.5,429621,16.74614999
1694428920000,25653.5,25654.5,25649.5,25654.5,432674,16.86699548
1694428980000,25654.5,25657.5,25653,25657.5,224,0.00873094
1694429040000,25657.5,25657.5,25654.5,25654.5,142694,5.5619178
1694429100000,25654.5,25656,25649.5,25651.5,483407,18.84463505
1694429160000,25651.5,25657.5,25645,25657.5,316409,12.33382499
1694429220000,25657.5,25657.5,25634.5,25636,522177,20.36607992
1694429280000,25636,25639,25636,25639,357981,13.96313965
1694429340000,25639,25688.5,25637.5,25688.5,1253136,48.83962112
1694429400000,25688.5,25699.5,25688.5,25694,583731,22.7181994
1694429460000,25694,25698,25684,25684,186808,7.27207356
1694429520000,25684,25694,25684,25687,770531,29.99638816
1694429580000,25687,25692.5,25680.5,25680.5,294565,11.46941815
1694429640000,25680.5,25682.5,25678,25680,319725,12.45062116
1694429700000,25680,25681,25672.5,25672.5,425976,16.58911386
1694429760000,25672.5,25688,25672.5,25688,375463,14.62230557
1694429820000,25688,25690,25687.5,25690,100186,3.90010888
1694429880000,25690,25693,25687.5,25689.5,248700,9.68003126
1694429940000,25689.5,25698,25689.5,25698,100189,3.89941018
1694430000000,25698,25698,25691.5,25691.5,245698,9.5631756
1694430060000,25691.5,25694.5,25691.5,25693.5,300320,11.6888725
1694430120000,25693.5,25693.5,25686,25686,33021,1.28536429
1694430180000,25686,25686.5,25684,25686.5,79752,3.10500276
1694430240000,25686.5,25686.5,25678.5,25678.5,131044,5.10273743
1694430300000,25678.5,25680.5,25678,25680.5,184606,7.18889369
1694430360000,25680.5,25682.5,25678,25680,136457,5.31359986
1694430420000,25680,25682.5,25676,25676.5,61599,2.39871565
1694430480000,25676.5,25677,25674,25675,135169,5.26452447
1694430540000,25675,25675,25670.5,25675,269,0.01047767
1694430600000,25675,25675,25670.5,25671.5,221154,8.61444744
1694430660000,25671.5,25673,25671.5,25671.5,176,0.0068557
1694430720000,25671.5,25679,25671.5,25672.5,100699,3.92221955
