startTime,Open,High,Low,Close,Volume,Turnover
1709713260000,67481.5,67509.5,67314.5,67347.5,4218988,62.62476305
1709713320000,67347.5,67361.5,67274.5,67352,2977706,44.21993115
1709713380000,67352,67369,67337,67343.5,3124356,46.39071717
1709713440000,67343.5,67497.5,67342,67495,3025765,44.87137658
1709713500000,67495,67500,67343.5,67350,3273248,48.54867633
1709713560000,67350,67350,67215.5,67240,2991560,44.45930582
1709713620000,67240,67326.5,67237.5,67293.5,3645536,54.18324449
1709713680000,67293.5,67352,67243.5,67337.5,2927411,43.49988201
1709713740000,67337.5,67418,67320,67414.5,2062207,30.61447044
1709713800000,67414.5,67463,67386.5,67463,2395824,35.53544358
1709713860000,67463,67539.5,67380.5,67380.5,3398528,50.38687186
1709713920000,67380.5,67493,67380.5,67433,2447651,36.30593077
1709713980000,67433,67699,67433,67699,3207361,47.4692739
1709714040000,67699,67708,67664,67664,1703704,25.16917757
1709714100000,67664,67729,67563,67563,2633368,38.92915293
1709714160000,67563,67563,67450,67482,2763605,40.93864979
1709714220000,67482,67482,67391.5,67418,2823687,41.86504632
1709714280000,67418,67436.5,67348.5,67351.5,2459260,36.50420303
1709714340000,67351.5,67352,67268.5,67268.5,1960657,29.12490292
1709714400000,67268.5,67314,67242,67242,2637461,39.19605578
1709714460000,67242,67242,67043,67043,3909778,58.25752168
1709714520000,67043,67049.5,66908,66939.5,3750418,55.99636206
1709714580000,66939.5,67087,66939.5,67087,2514138,37.50970677
1709714640000,67087,67156,67070,67070,2722994,40.56896188
1709714700000,67070,67093,66947.5,66947.5,3157370,47.10305276
1709714760000,66947.5,67045,66946.5,67043,2884481,43.04815666
1709714820000,67043,67048,66839.5,66839.5,3981395,59.45574338
1709714880000,66839.5,66897.5,66829.5,66864,3145255,47.04439669
1709714940000,66864,66994.5,66862,66904.5,2799241,41.83529372
1709715000000,66904.5,66940.5,66857.5,66864,3251582,48.60712758
1709715060000,66864,66866,66780.5,66793.5,3160116,47.2934049
1709715120000,66793.5,66904,66784,66882.5,3688196,55.16863696
1709715180000,66882.5,66973,66875,66968,2018189,30.1532503
1709715240000,66968,67039.5,66939,67039.5,2485655,37.10883609
1709715300000,67039.5,67100.5,67038,67065,2879278,42.9247381
1709715360000,67065,67066.5,66979.5,66998.5,2203553,32.87752995
1709715420000,66998.5,67037.5,66965.5,66965.5,1574707,23.50875948
1709715480000,66965.5,67002,66931.5,66989,2802844,41.85476346
1709715540000,66989,67009.5,66953.5,67009.5,1934827,28.88824626
1709715600000,67009.5,67058.5,67002,67058.5,3170619,47.29160187
1709715660000,67058.5,67112.5,67058.5,67112.5,2578920,38.43870763
1709715720000,67112.5,67167.5,67105,67167.5,2204613,32.838499
1709715780000,67167.5,67206.5,67167.5,67205,1927089,28.68359674
1709715840000,67205,67205,67177.5,67201,1413395,21.03304281
1709715900000,67201,67261.5,67171.5,67261.5,1986719,29.55949929
1709715960000,67261.5,67324,67261,67323,2001617,29.74552833
1709716020000,67323,67350,67312,67312,2275816,33.80363539
1709716080000,67312,67348,67210,67348,1809608,26.90621133
1709716140000,67348,67360.5,67302.5,67304,2085015,30.96291707
1709716200000,67304,67348,67287,67304.5,2573030,38.22202719
1709716260000,67304.5,67333.5,67171,67171,2175976,32.36020279
1709716320000,67171,67232,67169,67212.5,1816537,27.03579839
1709716380000,67212.5,67215.5,67148,67155.5,1817037,27.04205835
1709716440000,67155.5,67189,67155.5,67176.5,1780146,26.50043919
1709716500000,67176.5,67210.5,67163.5,67210.5,1848873,27.52418051
1709716560000,67210.5,67238,67171,67238,1937376,28.82323695
1709716620000,67238,67240,67123.5,67125,2001601,29.79295529
1709716680000,67125,67163.5,67099,67162,2393341,35.65234922
1709716740000,67162,67182,67060,67060.5,1850718,27.57795639
1709716800000,67060.5,67073,67058,67073,1057890,15.77376594
1709716860000,67073,67147,67061.5,67147,1737470,25.89357062
1709716920000,67147,67337.5,67147,67337.5,2636379,39.22449757
1709716980000,67337.5,67388.5,67318,67350.5,2780373,41.27776351
1709717040000,67350.5,67465.5,67347.5,67373.5,3406532,50.54533099
1709717100000,67373.5,67419,67308.5,67308.5,2868517,42.58063893
1709717160000,67308.5,67312,67163,67163,2384184,35.44006182
1709717220000,67163,67163,67026.5,67030,1942630,28.95635057
1709717280000,67030,67156,67030,67155.5,2103649,31.35496121
1709717340000,67155.5,67166,67104.5,67104.5,1398093,20.82713041
1709717400000,67104.5,67132,67058.5,67074,2213936,33.00062269
1709717460000,67074,67074,66998.5,67051,1752353,26.14404684
1709717520000,67051,67052.5,66941,66941,2447730,36.53970729
1709717580000,66941,66941,66822,66830.5,3572700,53.44640083
1709717640000,66830.5,66845,66778.5,66778.5,2103165,31.47210095
1709717700000,66778.5,66877,66777.5,66876.5,2501309,37.42813732
1709717760000,66876.5,66899,66815,66887.5,3192586,47.75475256
1709717820000,66887.5,66887.5,66822.5,66825,1862283,27.85760155
1709717880000,66825,66825,66732,66745.5,889964,13.33265012
1709717940000,66745.5,66757,66674,66683.5,1452849,21.77293297
1709718000000,66683.5,66763,66683.5,66746,2745584,41.14515519
1709718060000,66746,66884.5,66746,66884.5,2225920,33.32592466
1709718120000,66884.5,66921.5,66840,66868,2372467,35.46871374
1709718180000,66868,66877,66795,66797,2686395,40.19519543
1709718240000,66797,66873.5,66795.5,66829,2980063,44.58504114
1709718300000,66829,66865,66804.5,66810.5,3030154,45.33889284
1709718360000,66810.5,66846,66746.5,66754.5,1953158,29.25415603
1709718420000,66754.5,66848,66752.5,66821.5,1973194,29.5381889
1709718480000,66821.5,66843,66786.5,66841.5,1153703,17.26501622
1709718540000,66841.5,66841.5,66746,66750.5,985588,14.76216702
1709718600000,66750.5,66752,66666,66672.5,1584949,23.76147219
1709718660000,66672.5,66717.5,66637,66654.5,2185775,32.77509432
1709718720000,66654.5,66737.5,66642.5,66737.5,2858401,42.87626417
1709718780000,66737.5,66737.5,66535,66555,1961375,29.42371698
1709718840000,66555,66574,66458,66474.5,2501531,37.59999464
1709718900000,66474.5,66550.5,66469.5,66517,3029582,45.56397617
1709718960000,66517,66517,66323.5,66323.5,2626418,39.5362973
1709719020000,66323.5,66437.5,66323.5,66346.5,3138517,47.28505583
1709719080000,66346.5,66360,66200,66200,3174298,47.90002844
1709719140000,66200,66320.5,66191.5,66211.5,3489394,52.6700181
1709719200000,66211.5,66423.5,66209,66423.5,3548504,53.50083492
1709719260000,66423.5,66495.5,66423.5,66475.5,2406107,36.20267782
1709719320000,66475.5,66518.5,66470,66511.5,2592063,38.97297029
1709719380000,66511.5,66570,66467,66570,2288344,34.40929666
1709719440000,66570,66571,66516.5,66516.5,1539759,23.14159838
1709719500000,66516.5,66655,66493.5,66653.5,3281650,49.28373045
1709719560000,66653.5,66678,66604.5,66604.5,1916591,28.75664413
1709719620000,66604.5,66607,66533,66570,2384149,35.81879054
1709719680000,66570,66664.5,66570,66595.5,2306096,34.61771705
1709719740000,66595.5,66597,66508.5,66510,1529143,22.97515302
1709719800000,66510,66613,66510,66613,2025818,30.43708605
1709719860000,66613,66632,66564,66564,2522602,37.87164442
1709719920000,66564,66564,66502.5,66539,1461669,21.97065577
1709719980000,66539,66596,66539,66570.5,1797009,26.99439605
1709720040000,66570.5,66579.5,66413,66465,2346840,35.3001986
1709720100000,66465,66559.5,66424,66559.5,2456854,36.94779043
1709720160000,66559.5,66686.5,66559.5,66685,2408514,36.14159705
1709720220000,66685,66698.5,66654,66654,1933570,28.99851771
1709720280000,66654,66684,66651,66680,1479694,22.19543659
1709720340000,66680,66786.5,66680,66786.5,2369146,35.49914275
1709720400000,66786.5,66798,66738.5,66738.5,3096446,46.37177503
1709720460000,66738.5,66744.5,66676,66737,1775865,26.61051716
1709720520000,66737,66755,66712,66747.5,999649,14.97741327
1709720580000,66747.5,66748,66669.5,66688,1293120,19.38458115
1709720640000,66688,66753,66688,66707.5,1942184,29.10467918
1709720700000,66707.5,66708,66607.5,66613,2264800,33.96304825
1709720760000,66613,66682,66603.5,66682,2586401,38.81123378
1709720820000,66682,66704.5,66629.5,66629.5,1982760,29.73896046
1709720880000,66629.5,66650,66564,66564,2210001,33.17822549
1709720940000,66564,66590.5,66540,66551,1827370,27.45628578
1709721000000,66551,66559.5,66518.5,66559.5,1037686,15.59692006
1709721060000,66559.5,66596.5,66559.5,66569,1946918,29.24329411
1709721120000,66569,66569,66476,66481,1683603,25.31751143
1709721180000,66481,66607,66481,66536.5,2667028,40.07610809
1709721240000,66536.5,66611.5,66535.5,66579,1444545,21.70464208
1709721300000,66579,66597.5,66553.5,66583.5,2220662,33.35070079
1709721360000,66583.5,66621.5,66583.5,66603,1181401,17.7398866
1709721420000,66603,66647,66603,66647,1541856,23.14447694
1709721480000,66647,66647,66592.5,66594,1139793,17.10952157
1709721540000,66594,66642,66594,66616,1194459,17.92995597
1709721600000,66616,66630,66539,66559.5,2184599,32.80550288
1709721660000,66559.5,66669.5,66558,66669.5,1725225,25.90267031
1709721720000,66669.5,66708.5,66666.5,66704,1378368,20.67028249
1709721780000,66704,66733.5,66694.5,66720,997480,14.9518406
1709721840000,66720,66720,66692,66693.5,1202796,18.03269102
1709721900000,66693.5,66756.5,66690,66691,1563701,23.43303138
1709721960000,66691,66776,66691,66775.5,1180975,17.69769058
1709722020000,66775.5,66813.5,66723.5,66813.5,2011173,30.11557271
1709722080000,66813.5,66854.5,66813.5,66816,1983424,29.67636265
1709722140000,66816,66826,66747.5,66747.5,2160421,32.34865779
1709722200000,66747.5,66770,66702,66770,2294737,34.3893831
1709722260000,66770,66787.5,66770,66784.5,1488240,22.28521244
1709722320000,66784.5,66784.5,66720,66741,1401203,20.99246621
1709722380000,66741,66776.5,66735.5,66735.5,1061096,15.89474997
1709722440000,66735.5,66757.5,66680,66680,1343675,20.13997379
1709722500000,66680,66696.5,66593.5,66593.5,2231751,33.48232659
1709722560000,66593.5,66639.5,66591.5,66639.5,1603933,24.07839291
1709722620000,66639.5,66721.5,66639.5,66721.5,1949896,29.24501787
1709722680000,66721.5,66729.5,66685,66729,1470707,22.04362154
1709722740000,66729,66768,66729,66768,858216,12.85799896
1709722800000,66768,66802,66714.5,66714.5,1813065,27.15353465
1709722860000,66714.5,66763,66665.5,66713,1944407,29.15728927
1709722920000,66713,66715,66679.5,66679.5,1120262,16.79555887
1709722980000,66679.5,66695,66651.5,66694.5,993586,14.90282513
1709723040000,66694.5,66732,66694.5,66732,1365664,20.47266477
1709723100000,66732,66755,66717.5,66742,2320247,34.76624772
1709723160000,66742,66764,66740,66755,1059211,15.86770402
1709723220000,66755,66756,66724,66753.5,1721801,25.79923305
1709723280000,66753.5,66753.5,66678.5,66678.5,1249792,18.7342031
1709723340000,66678.5,66681,66664.5,66664.5,1131973,16.97723121
1709723400000,66664.5,66664.5,66534.5,66534.5,2208380,33.15840051
1709723460000,66534.5,66568.5,66508,66567,895689,13.46026138
1709723520000,66567,66622.5,66564.5,66622.5,1855947,27.87627258
1709723580000,66622.5,66670,66618,66667,703870,10.56277813
1709723640000,66667,66671.5,66642,66671.5,1621276,24.32306544
1709723700000,66671.5,66700,66656,66698.5,1601369,24.01679538
1709723760000,66698.5,66700,66649,66649,1427173,21.40345838
1709723820000,66649,66796.5,66638,66796.5,2026582,30.38267949
1709723880000,66796.5,67050,66795.5,67050,2419949,36.17524438
1709723940000,67050,67109.5,67043.5,67093.5,2443795,36.43437256
1709724000000,67093.5,67093.5,67037,67078.5,2629157,39.20383456
1709724060000,67078.5,67114.5,67062.5,67114.5,2267518,33.80153487
1709724120000,67114.5,67238,67114.5,67238,2067890,30.77102876
1709724180000,67238,67302,67238,67249.5,1656828,24.62848393
1709724240000,67249.5,67249.5,67119,67157.5,2990913,44.53082019
1709724300000,67157.5,67306,67157.5,67287,2511200,37.35024085
1709724360000,67287,67287,67206.5,67229,2518053,37.44020219
1709724420000,67229,67230.5,67127,67128.5,2024750,30.14050326
1709724480000,67128.5,67194.5,67107.5,67194.5,2590930,38.57964392
1709724540000,67194.5,67228.5,67177,67195.5,2100205,31.25281743
1709724600000,67195.5,67214,67130,67178.5,2786864,41.48929298
1709724660000,67178.5,67178.5,67065.5,67065.5,2564893,38.22039598
1709724720000,67065.5,67065.5,66944.5,66962.5,2834133,42.31296406
1709724780000,66962.5,66971.5,66856,66970,2818091,42.11774722
1709724840000,66970,67051,66970,67003.5,1270402,18.96314915
1709724900000,67003.5,67077,66969.5,66969.5,2348004,35.03181377
1709724960000,66969.5,66971,66928.5,66963.5,1495627,22.3357246
1709725020000,66963.5,66991.5,66942.5,66942.5,2594319,38.73935555
1709725080000,66942.5,66972,66900,66972,1759211,26.28972789
1709725140000,66972,66978,66953,66966.5,1909844,28.5202672
1709725200000,66966.5,67045,66965.5,67020.5,2130325,31.79031416
1709725260000,67020.5,67020.5,66983,66990.5,1539808,22.98485821
1709725320000,66990.5,67049,66990,67040,2437035,36.35874346
1709725380000,67040,67048.5,67038.5,67043.5,1810708,27.0077595
1709725440000,67043.5,67095,67043.5,67095,1349880,20.12585327
1709725500000,67095,67164.5,67095,67099,1994880,29.71332414
1709725560000,67099,67103.5,67045,67103.5,2615465,38.99433586
1709725620000,67103.5,67177.5,67083,67151,2269576,33.80734732
1709725680000,67151,67174.5,67117.5,67138.5,1314428,19.57750298
1709725740000,67138.5,67265,67137,67265,1701801,25.32176382
1709725800000,67265,67324,67264.5,67324,1386020,20.59986827
1709725860000,67324,67370.5,67266.5,67266.5,3305867,49.10207239
1709725920000,67266.5,67266.5,67048,67057,2308095,34.37928451
1709725980000,67057,67153.5,67052,67150,1755913,26.1669761
1709726040000,67150,67197,67147.5,67197,2222873,33.09399321
1709726100000,67197,67243,67196.5,67213,1859979,27.67015367
1709726160000,67213,67268.5,67213,67264.5,1673196,24.87924645
1709726220000,67264.5,67326,67264,67322.5,1852568,27.52413402
1709726280000,67322.5,67340.5,67294.5,67335.5,2238227,33.24377621
1709726340000,67335.5,67412,67335.5,67412,1324985,19.66876148
1709726400000,67412,67440.5,67412,67431.5,1943332,28.82272697
1709726460000,67431.5,67589.5,67429,67589.5,2072814,30.70758029
1709726520000,67589.5,67647,67496.5,67647,2486041,36.79179271
1709726580000,67647,67705,67636.5,67636.5,1999596,29.55650006
1709726640000,67636.5,67652,67599.5,67599.5,1811261,26.78017063
1709726700000,67599.5,67599.5,67475.5,67521,2587744,38.30611614
1709726760000,67521,67545,67382,67411.5,2202538,32.64123741
1709726820000,67411.5,67516,67370,67514.5,2078323,30.81430444
1709726880000,67514.5,67521.5,67412,67416,2577479,38.20077415
1709726940000,67416,67416,67272,67272,2705532,40.18387127
1709727000000,67272,67325.5,67250,67322.5,1794616,26.66755637
1709727060000,67322.5,67326.5,67243.5,67243.5,1208969,17.96110735
1709727120000,67243.5,67270.5,67178,67262.5,1359746,20.22048351
1709727180000,67262.5,67262.5,67182,67182,1426897,21.2282856
1709727240000,67182,67212.5,67107,67212.5,2360993,35.15754917
1709727300000,67212.5,67229.5,67160.5,67168.5,2017379,30.02307335
1709727360000,67168.5,67218.5,67149.5,67186.5,2159233,32.14001372
1709727420000,67186.5,67199.5,67135,67135,1954212,29.09162935
1709727480000,67135,67136.5,67036,67036,2762904,41.19085277
1709727540000,67036,67115,67010.5,67113.5,2405662,35.8667323
1709727600000,67113.5,67155,67021.5,67088.5,2039719,30.39770221
1709727660000,67088.5,67088.5,66928.5,67004,3227912,48.19579522
1709727720000,67004,67020,66967.5,66977.5,1934624,28.88106004
1709727780000,66977.5,66979,66914,66920,1962050,29.30693835
1709727840000,66920,66945,66899.5,66901,2204459,32.94389808
1709727900000,66901,67000,66888,66973,2293862,34.25898346
1709727960000,66973,67092,66973,67092,2626113,39.17209729
1709728020000,67092,67093,67027,67042,1580058,23.55755757
1709728080000,67042,67062,66990,66990,1506336,22.47200245
1709728140000,66990,67063.5,66989.5,67054,2565597,38.28762981
1709728200000,67054,67058.5,66964.5,66964.5,2689195,40.12281797
1709728260000,66964.5,66965,66887.5,66887.5,1611952,24.08655992
1709728320000,66887.5,66940,66868,66887.5,2570840,38.43788473
1709728380000,66887.5,66945,66887.5,66945,2304210,34.43466668
1709728440000,66945,66970,66833,66833,1650753,24.66331493
1709728500000,66833,66833,66761.5,66781,2429106,36.37365479
1709728560000,66781,66835,66756.5,66789.5,3019563,45.21072463
1709728620000,66789.5,66868,66789,66868,2383167,35.66139164
1709728680000,66868,66898,66781,66781,2607126,38.99721989
1709728740000,66781,66798,66732.5,66732.5,2938297,44.01801723
1709728800000,66732.5,66737.5,66318,66318,2985973,44.92400143
1709728860000,66318,66501,66318,66499.5,1958188,29.4680986
1709728920000,66499.5,66506.5,66445,66445,2077707,31.25756628
1709728980000,66445,66445.5,66266,66266,3857565,58.18033647
1709729040000,66266,66271,66151.5,66180,2981275,45.03017058
1709729100000,66180,66180,65668,65668,2997529,45.49833787
1709729160000,65668,65668,64956,65132,3200761,49.05708444
1709729220000,65132,65269,64938,65269,4600892,70.63171281
1709729280000,65269,65660,65267.5,65660,4393931,67.03239799
1709729340000,65660,65666.5,65473,65473,4316138,65.78581595
1709729400000,65473,65860,65473,65801,3811417,58.00270388
1709729460000,65801,66255,65801,66255,4190619,63.50384179
1709729520000,66255,66437.5,66172,66337.5,4146230,62.58338206
1709729580000,66337.5,66371.5,66260,66371.5,4506741,67.96139977
1709729640000,66371.5,66480.5,66289,66289,4210035,63.41402856
1709729700000,66289,66331,66183.5,66331,4437012,66.97722678
1709729760000,66331,66331,66229,66279.5,3735063,56.35017779
1709729820000,66279.5,66296.5,66093,66112.5,3615047,54.61964336
1709729880000,66112.5,66156.5,65807.5,65843,2678512,40.60017265
1709729940000,65843,66009,65802.5,66009,4422385,67.12707437
1709730000000,66009,66262.5,66009,66257,3234461,48.90727477
1709730060000,66257,66401,66253,66401,3945143,59.4996418
1709730120000,66401,66425.5,66237.5,66237.5,3565895,53.7750442
1709730180000,66237.5,66316,66175.5,66296.5,3111849,46.98187858
