startTime,Open,High,Low,Close,Volume,Turnover
1732508160000,97676.5,97892.5,97405.5,97892.5,77535,0.79454627
1732508220000,97892.5,101587.5,94831.5,100742.5,97951,0.99898836
1732508280000,100742.5,100742.5,96792,96792,46844,0.48217488
1732508340000,96792,98178,96234,96234,85104,0.87695322
1732508400000,96234,98178,96234,97914.5,16293,0.1659541
1732508460000,97914.5,97914.5,96940.5,96940.5,14171,0.14472883
1732508520000,96940.5,100586.5,96455.5,96487,78782,0.8102649
1732508580000,96487,98110.5,96004.5,96651.5,98040,1.01051747
1732508640000,96651.5,101517,96638,98055.5,106781,1.09358561
1732508700000,98055.5,98546,97080,98250,32977,0.33786391
1732508760000,98250,98250,97272.5,97272.5,50215,0.51455294
1732508820000,97272.5,102691,97272.5,98861.5,79549,0.80099548
1732508880000,98861.5,98861.5,97385,97442,78855,0.80572595
1732508940000,97442,98913.5,97442,98913.5,44690,0.45356621
1732509000000,98913.5,102866,97436,97634,82303,0.83207393
1732509060000,97634,102870,97634,102870,21751,0.21909461
1732509120000,102870,102870,97665.5,98249.5,98686,0.99918442
1732509180000,98249.5,99237,97303.5,97303.5,88819,0.90497845
1732509240000,97303.5,98281.5,96817,96817,64722,0.66252222
1732509300000,96817,98158.5,96695.5,97071,97217,0.99795699
1732509360000,97071,98006.5,96585.5,98006.5,58308,0.59852866
1732509420000,98006.5,102088.5,97079,98054.5,37516,0.38218621
1732509480000,98054.5,98054.5,96101.5,96101.5,102820,1.06121529
1732509540000,96101.5,97783,96101.5,96697.5,94397,0.97192262
1732509600000,96697.5,98158,96697.5,98045.5,93466,0.95620325
1732509660000,98045.5,98536,97070,97453,79999,0.81848817
1732509720000,97453,101971,97291,97291,251054,2.54643455
1732509780000,97291,98504.5,97291,97524.5,45946,0.46963098
1732509840000,97524.5,98157.5,97037,98157.5,68580,0.7024627
1732509900000,98157.5,98648.5,97141,98610.5,66982,0.68335065
1732509960000,98610.5,98610.5,97482.5,97482.5,59202,0.6045978
1732510020000,97482.5,98954.5,97482.5,97588.5,32864,0.33490406
1732510080000,97588.5,98569.5,97100.5,97100.5,50551,0.51727362
1732510140000,97100.5,100984.5,97100.5,97239.5,60081,0.60932473
1732510200000,97239.5,98217,96753.5,97919.5,45315,0.46553333
1732510260000,97919.5,98409.5,96945.5,98409.5,63121,0.64667473
1732510320000,98409.5,100823.5,96945.5,97576,49666,0.50578314
1732510380000,97576,99049.5,97576,98604.5,60185,0.61136329
1732510440000,98604.5,98604.5,97623.5,97623.5,33009,0.33812547
1732510500000,97623.5,99098,97623.5,97900.5,68113,0.69243818
1732510560000,97900.5,98884.5,97411,97411,31496,0.32068571
1732510620000,97411,97972,97018.5,97972,64443,0.66092653
1732510680000,97972,97972,96512.5,96687.5,92222,0.94981648
1732510740000,96687.5,98147.5,96204,96613,75912,0.78250312
1732510800000,96613,98071.5,96129.5,96129.5,82672,0.84995402
1732510860000,96129.5,97950,95649,95649,60586,0.62808812
1732510920000,95649,99055,95649,99055,80567,0.82010306
1732510980000,99055,103456,95093,98151,62191,0.62802852
1732511040000,98151,98641.5,97174.5,98641.5,45507,0.46437342
1732511100000,98641.5,98641.5,97604.5,98585.5,43044,0.43803138
1732511160000,98585.5,99078.5,97935.5,98919.5,65038,0.66051085
1732511220000,98919.5,98919.5,98919.5,98919.5,30,0.00030327
1732511280000,98919.5,98919.5,97445.5,97730.5,48215,0.49145656
1732511340000,97730.5,98712.5,97242,97242,79250,0.80891825
1732511400000,97242,98419,96952.5,96952.5,65380,0.66972652
1732511460000,96952.5,96952.5,96952.5,96952.5,0,0
1732511520000,96952.5,98143.5,96681,96681,80049,0.82103092
1732511580000,96681,98482,96532,98482,99310,1.01825157
1732511640000,98482,101961.5,97061,101961.5,76495,0.77917
1732511700000,101961.5,106039.5,97642.5,98623.5,74530,0.74116666
1732511760000,98623.5,98623.5,97154,97154,48878,0.50195591
1732511820000,97154,98623.5,97154,98197.5,47712,0.4875799
1732511880000,98197.5,98688.5,96734,98688.5,61485,0.62839744
1732511940000,98688.5,98688.5,97462.5,97462.5,48015,0.49106166
1732512000000,97462.5,98934,97462.5,98934,28734,0.29140155
1732512060000,98934,98934,97606.5,97606.5,47562,0.48327555
1732512120000,97606.5,98468.5,97004,98468.5,90783,0.92918963
1732512180000,98468.5,98728,97004,98233.5,61,0.00061962
1732512240000,98233.5,98728,97745.5,97745.5,54489,0.55570766
1732512300000,97745.5,98728,97257,98424,65414,0.66688172
1732512360000,98424,98916,97444.5,97444.5,50533,0.51442353
1732512420000,97444.5,98586,97444.5,98586,46515,0.47498072
1732512480000,98586,98586,97117,97117,34647,0.35410461
1732512540000,97117,102917,97117,102917,81222,0.82247597
1732512600000,102917,102917,98111.5,99490.5,56544,0.57141588
1732512660000,99490.5,99490.5,98008,99490.5,60194,0.60996543
1732512720000,99490.5,99490.5,97881.5,98865,62383,0.63548257
1732512780000,98865,102823.5,95387.5,102823.5,52599,0.53316952
1732512840000,102823.5,102823.5,102823.5,102823.5,0,0
1732512900000,102823.5,102823.5,98214.5,98214.5,49284,0.49991108
1732512960000,98214.5,98214.5,97171.5,97171.5,91343,0.93400956
1732513020000,97171.5,101058.5,96685.5,98114,28956,0.29631004
1732513080000,98114,101026.5,96652,101026.5,99057,1.01250904
1732513140000,101026.5,101026.5,97222.5,97222.5,44115,0.45226886
1732513200000,97222.5,98690.5,96736.5,97792,83520,0.85424368
1732513260000,97792,98281,96819,98281,62486,0.64152491
1732513320000,98281,98281,97297,97297,47128,0.48193227
1732513380000,97297,98184.5,96810.5,97589,64470,0.66152163
1732513440000,97589,98262,96618,98262,78880,0.80861181
1732513500000,98262,98262,97284.5,97284.5,49648,0.50862395
1732513560000,97284.5,98753.5,97132,98599,86386,0.88229631
1732513620000,98599,99168.5,98599,99168.5,47245,0.47816211
1732513680000,99168.5,99175.5,97698,97698,65193,0.66338709
1732513740000,97698,98586,97605,98586,7,0.00007128
1732513800000,98586,98586,97605,98586,60316,0.61476393
1732513860000,98586,99078.5,97117,97513,64677,0.66158148
1732513920000,97513,98493,97025.5,97424.5,63991,0.65504005
1732513980000,97424.5,100815.5,96937.5,97781.5,68120,0.69386362
1732514040000,97781.5,98464,97781.5,98464,65724,0.66938755
1732514100000,98464,98956,96996.5,98956,75770,0.77406674
1732514160000,98956,98956,96959.5,96959.5,80488,0.82359937
1732514220000,96959.5,98524.5,96959.5,97185.5,96733,0.99059337
1732514280000,97185.5,98162.5,96700,97805,97245,0.99749447
1732514340000,97805,102229.5,96832,102229.5,86745,0.88660405
1732514400000,102229.5,102229.5,97415.5,98395,62145,0.63423864
1732514460000,98395,102334.5,96928.5,102334.5,91453,0.92939615
1732514520000,102334.5,102334.5,97669.5,97669.5,69472,0.70900789
1732514580000,97669.5,99144,97669.5,99144,45885,0.46447653
1732514640000,99144,99144,97821.5,98805,49219,0.4998764
1732514700000,98805,101225.5,94470.5,98249.5,52891,0.53960206
1732514760000,98249.5,98766.5,97783.5,97783.5,47340,0.48177528
1732514820000,97783.5,98766.5,97783.5,98766.5,13967,0.1414143
1732514880000,98766.5,103234.5,98311,98314.5,57904,0.58212327
1732514940000,98314.5,101993.5,98071,101990,87962,0.88631118
1732515000000,101990,101990,97762,97762,86486,0.87727344
1732515060000,97762,98424.5,97762,98227.5,34227,0.34829963
1732515120000,98227.5,99214.5,97736,97736,47422,0.48243415
1732515180000,97736,98726.5,97255.5,97255.5,63888,0.65129321
1732515240000,97255.5,98391.5,97041.5,97041.5,71365,0.73205777
1732515300000,97041.5,98507,97041.5,98141.5,86235,0.88104787
1732515360000,98141.5,98632.5,97165,97165,52854,0.53796168
1732515420000,97165,98859,97165,98859,81118,0.82480579
1732515480000,98859,99293.5,98305.5,99293.5,45133,0.4573891
1732515540000,99293.5,101726.5,97814,98594.5,61205,0.6187065
1732515600000,98594.5,101730.5,97613.5,99101,56269,0.57216918
1732515660000,99101,99101,97586.5,97586.5,31030,0.31696007
1732515720000,97586.5,98567,97586.5,98567,46898,0.47893602
1732515780000,98567,98567,97089.5,97089.5,37946,0.38960614
1732515840000,97089.5,102496.5,97089.5,98533,99605,1.00923886
1732515900000,98533,99025.5,97065,98145.5,82696,0.84536773
1732515960000,98145.5,98636.5,97169,97516,72653,0.74307754
1732516020000,97516,98496,94464,94464,152080,1.58352605
1732516080000,94464,101533.5,94464,101533.5,78502,0.80124964
1732516140000,101533.5,101533.5,97844.5,99322,62555,0.63391624
1732516200000,99322,99322,97667.5,97667.5,82178,0.83449517
1732516260000,97667.5,98857,97667.5,97873,16750,0.16943678
1732516320000,97873,98857,97384,97578,54115,0.55389901
1732516380000,97578,99051.5,97578,99051.5,66798,0.67838541
1732516440000,99051.5,99515.5,98035,99515.5,66330,0.67051451
1732516500000,99515.5,103500,97927,103500,71304,0.72012218
1732516560000,103500,103500,97484,97484,79117,0.80593988
1732516620000,97484,98453.5,97473.5,98453.5,46614,0.47512395
1732516680000,98453.5,102907,97473.5,98084,51279,0.51991741
1732516740000,98084,99069.5,98084,98084,49590,0.50376041
1732516800000,98084,98237,94459,97520,66325,0.68332911
1732516860000,97520,98500,97032,98500,46392,0.47271099
1732516920000,98500,98500,98332,98332,16522,0.16802259
1732516980000,98332,98823.5,97353.5,97353.5,51077,0.52060157
1732517040000,97353.5,99183,97353.5,99183,84710,0.86092489
1732517100000,99183,99183,97905.5,98889.5,50956,0.51871599
1732517160000,98889.5,98889.5,97416,97455.5,51552,0.52729537
1732517220000,97455.5,98239,96968.5,97871,75989,0.7789319
1732517280000,97871,98360,96897,98360,48169,0.49424871
1732517340000,98360,98360,96756.5,96756.5,51350,0.52755914
1732517400000,96756.5,98220,96756.5,97112,78155,0.79791714
1732517460000,97112,98578.5,97112,97452,52494,0.53458563
1732517520000,97452,98431.5,97452,98431.5,17877,0.18344189
1732517580000,98431.5,98924,96965,98194,61135,0.62448942
1732517640000,98194,98194,97376.5,97376.5,14067,0.14374822
1732517700000,97376.5,97376.5,97376.5,97376.5,28207,0.28966941
1732517760000,97376.5,100765,96889.5,98221.5,55147,0.55950245
1732517820000,98221.5,98795.5,96841.5,98795.5,67169,0.68618853
1732517880000,98795.5,98795.5,97649,97649,45749,0.46666697
1732517940000,97649,97759,96675,97759,94084,0.96644021
1732518000000,97759,97759,96302.5,97297,92615,0.95455906
1732518060000,97297,98013.5,96555.5,98013.5,101058,1.04044455
1732518120000,98013.5,98135,96675,98135,97823,1.00363919
1732518180000,98135,98595,97128.5,97128.5,63259,0.64452042
1732518240000,97128.5,102064,97128.5,102064,23002,0.2318161
1732518300000,102064,102064,97981.5,98820,68069,0.6925104
1732518360000,98820,98820,97347.5,98226.5,49156,0.50305662
1732518420000,98226.5,98718,96763,98318,90660,0.92551237
1732518480000,98318,98571,97590.5,98571,44792,0.45538588
1732518540000,98571,99559.5,97590.5,97590.5,67368,0.68216241
1732518600000,97590.5,99216.5,97590.5,99216.5,48533,0.49089563
1732518660000,99216.5,99713,98229.5,99713,26111,0.26423107
1732518720000,99713,99713,98197.5,98197.5,59412,0.60324163
1732518780000,98197.5,99461.5,97982,99461.5,84066,0.85194159
1732518840000,99461.5,102929,99461.5,102929,5059,0.04946314
1732518900000,102929,102929,98617.5,98814,59996,0.60761562
1732518960000,98814,102049.5,97964.5,98725.5,66680,0.67144931
1732519020000,98725.5,102566,97964,100062.5,86705,0.87498135
1732519080000,100062.5,100062.5,98081,98752,48200,0.48910951
1732519140000,98752,99246,97769.5,99246,43345,0.44080104
1732519200000,99246,99246,97730,97730,50651,0.51611287
1732519260000,97730,98707,97311.5,98289.5,67299,0.68732799
1732519320000,98289.5,101204,96824.5,97997.5,69554,0.71423465
1732519380000,97997.5,98487.5,94548,98125,80086,0.8246107
1732519440000,98125,101035,97149,98595.5,58528,0.59525475
1732519500000,98595.5,98595.5,97614.5,97614.5,29294,0.29846105
1732519560000,97614.5,99088.5,97126,97126,86288,0.88040277
1732519620000,97126,98317,97126,97339,42706,0.43726712
1732519680000,97339,98808.5,94856.5,94860,79623,0.81955915
1732519740000,94860,98473,94860,98473,33306,0.3400875
1732519800000,98473,98473,96781.5,96781.5,67345,0.69023443
1732519860000,96781.5,98266,96781.5,98118,83309,0.85211062
1732519920000,98118,98465,97485,97485,33782,0.34498483
1732519980000,97485,100881.5,96998,100881.5,77561,0.79287239
1732520040000,100881.5,100881.5,98417.5,98909.5,35565,0.36132854
1732520100000,98909.5,98909.5,97804.5,98787.5,47563,0.48484372
1732520160000,98787.5,98787.5,97315.5,98787.5,32436,0.33056226
1732520220000,98787.5,98787.5,96958,97932.5,59207,0.60762541
1732520280000,97932.5,98914,96958,98041.5,65404,0.6659018
1732520340000,98041.5,98708.5,97237.5,97237.5,64516,0.65884688
1732520400000,97237.5,102894.5,97237.5,102894.5,91236,0.92414156
1732520460000,102894.5,102894.5,97877.5,98861.5,43562,0.44205006
1732520520000,98861.5,101283.5,97229,97229,49509,0.50051183
1732520580000,97229,98667.5,97197,97197,63372,0.64831945
1732520640000,97197,98307,97197,98307,62354,0.6376449
1732520700000,98307,98798.5,96842,96842,35420,0.36241183
1732520760000,96842,101226,96842,96865,64738,0.66240213
1732520820000,96865,98593.5,96865,98593.5,62984,0.64095887
1732520880000,98593.5,102267.5,97562,98543,55008,0.5574272
1732520940000,98543,99035.5,97562,98726.5,66525,0.67709193
1732521000000,98726.5,98726.5,97255.5,97563,31673,0.32435132
1732521060000,97563,98543.5,97075.5,98207.5,47357,0.48441468
1732521120000,98207.5,98207.5,97230.5,98207.5,49429,0.5065487
1732521180000,98207.5,101922.5,96744.5,101919.5,76526,0.77503437
1732521240000,101919.5,101919.5,97444,97444,40541,0.4144185
1732521300000,97444,98915,97444,98915,33912,0.34600077
1732521360000,98915,98915,97704.5,97704.5,31722,0.3246728
1732521420000,97704.5,98686.5,97138.5,97138.5,62609,0.64174232
1732521480000,97138.5,98114.5,96652.5,98082,85613,0.87849502
1732521540000,98082,98227.5,96766.5,98118.5,68704,0.70438827
1732521600000,98118.5,98784.5,97804,98784.5,77313,0.78717053
1732521660000,98784.5,99338.5,97861,99338.5,59742,0.60525389
1732521720000,99338.5,99338.5,97680,97680,62658,0.63967045
1732521780000,97680,98415.5,96949.5,96949.5,58036,0.5944614
1732521840000,96949.5,98208,96949.5,98208,42911,0.43828156
1732521900000,98208,102136.5,96744.5,98209,77790,0.79674536
1732521960000,98209,102141,98055,98055,38502,0.38927469
1732522020000,98055,98655.5,98055,98655.5,17068,0.17401252
1732522080000,98655.5,98655.5,97185.5,97185.5,77116,0.78649708
1732522140000,97185.5,98947.5,97185.5,98947.5,81644,0.83218077
1732522200000,98947.5,98947.5,97350,97350,74985,0.76619857
1732522260000,97350,98695,97226.5,98695,64544,0.65849097
1732522320000,98695,98695,97168.5,97366.5,80924,0.82641124
1732522380000,97366.5,98345,94453,94453,131076,1.37048632
1732522440000,94453,98231,94453,98229.5,16086,0.16375797
1732522500000,98229.5,98491.5,97511.5,97511.5,34010,0.34637844
1732522560000,97511.5,98984,97511.5,98984,33748,0.34200166
1732522620000,98984,102435,97511.5,97972.5,64207,0.65283705
1732522680000,97972.5,98957,97482.5,97482.5,29733,0.30236928
1732522740000,97482.5,98702,97482.5,98702,34435,0.34887836
1732522800000,98702,102654,98181,99167.5,4200,0.04118868
1732522860000,99167.5,99167.5,95200.5,98147,69019,0.69954082
1732522920000,98147,99133.5,94458.5,98409.5,81011,0.82834865
1732522980000,98409.5,98409.5,97430,97430,32495,0.33020441
1732523040000,97430,98409.5,97430,98409.5,26,0.00026549
1732523100000,98409.5,106532.5,98409.5,101206,54458,0.5481732
1732523160000,101206,101206,98127,98127,31490,0.32091054
1732523220000,98127,101206,98127,101206,28827,0.2848348
1732523280000,101206,105258,98151.5,98151.5,65228,0.66081601
1732523340000,98151.5,102376,97455.5,102376,87944,0.89119508
1732523400000,102376,102376,97573.5,97573.5,64603,0.65894312
1732523460000,97573.5,102182.5,96787.5,102182.5,91161,0.92960262
1732523520000,102182.5,102182.5,97724.5,98706.5,31387,0.31918594
1732523580000,98706.5,99200,96749.5,99200,95398,0.97444669
1732523640000,99200,99200,96008,97949.5,106137,1.09311574
1732523700000,97949.5,97949.5,95798.5,95798.5,98452,1.01751181
1732523760000,95798.5,97726,95798.5,97726,98583,1.01516482
1732523820000,97726,101638.5,96673,101638.5,100400,1.02765529
1732523880000,101638.5,101638.5,97278,98291,77647,0.7906105
1732523940000,98291,101169.5,97721.5,97721.5,43364,0.44208617
1732524000000,97721.5,99197,97233,97233,65427,0.66581332
1732524060000,97233,97389,97233,97389,13717,0.14084749
1732524120000,97389,98367.5,96902,96902,44508,0.45597461
1732524180000,96902,102242.5,96902,98742.5,60969,0.61835507
1732524240000,98742.5,98742.5,97760,98742.5,29220,0.29691123
1732524300000,98742.5,99236.5,97760,97965,51605,0.52515123
1732524360000,97965,98949.5,97965,98949.5,30090,0.30571756
1732524420000,98949.5,98949.5,97475,97646,48424,0.49432051
1732524480000,97646,98627,97646,98627,48298,0.49114914
1732524540000,98627,105962.5,97157.5,97640.5,66784,0.67370766
1732524600000,97640.5,99610.5,97640.5,97640.5,15216,0.15275609
1732524660000,97640.5,98663,94716.5,98501.5,80508,0.82709965
1732524720000,98501.5,98505.5,97764.5,97764.5,34440,0.3522247
1732524780000,97764.5,98685,94565,98685,84930,0.87290217
1732524840000,98685,98685,97181.5,98365,70416,0.71834627
1732524900000,98365,98820.5,96864,98820.5,95335,0.97685026
1732524960000,98820.5,98820.5,97071,97071,75412,0.7705253
1732525020000,97071,98104,96642.5,96642.5,96475,0.99123966
1732525080000,96642.5,98679,96642.5,98679,85467,0.87139962
1732525140000,98679,98926,97941.5,97941.5,66031,0.6706262
1732525200000,97941.5,99420.5,95444,95447.5,45953,0.47086214
1732525260000,95447.5,99061.5,95099,95102.5,59342,0.60889711
1732525320000,95102.5,98519,95102.5,98519,27224,0.27780126
1732525380000,98519,99011.5,98519,99011.5,33943,0.34393083
1732525440000,99011.5,99011.5,98981,98981,30769,0.31085756
1732525500000,98981,103458.5,97996,103458.5,68771,0.69165099
1732525560000,103458.5,103458.5,98131,99229,74811,0.75556222
1732525620000,99229,102175,98241.5,102175,84736,0.85573958
1732525680000,102175,102175,98394.5,98394.5,95613,0.96213762
1732525740000,98394.5,99644,98159,98159,65049,0.65852682
1732525800000,98159,102602.5,98159,98392.5,80800,0.81410859
1732525860000,98392.5,98392.5,97618,97618,56057,0.57246332
1732525920000,97618,99035,97618,99035,58254,0.59008995
1732525980000,99035,99384,98395,99384,30679,0.30997595
1732526040000,99384,102665,97903.5,98560.5,58182,0.58912187
1732526100000,98560.5,98946.5,97472,97472,69747,0.71106251
1732526160000,97472,102153,97243,97518,89798,0.91478101
1732526220000,97518,98990.5,97518,98990.5,59512,0.60423595
1732526280000,98990.5,98990.5,97935,97935,60720,0.61713517
1732526340000,97935,99414,97445.5,98684,43101,0.43726554
1732526400000,98684,102635,97213.5,98957,108091,1.09908494
1732526460000,98957,98957,97972,97972,33870,0.34394631
1732526520000,97972,99451.5,97841,97841,48021,0.48621818
1732526580000,97841,101755,97841,98859.5,56674,0.57463235
1732526640000,98859.5,99390.5,98401.5,99390.5,76465,0.77328718
1732526700000,99390.5,99449,97909.5,99299,90393,0.91766287
1732526760000,99299,99299,98311,99299,45361,0.45838931
1732526820000,99299,99795.5,97819.5,97819.5,49387,0.50095165
1732526880000,97819.5,99149.5,97672.5,97672.5,79205,0.804596
1732526940000,97672.5,98975.5,97672.5,97990.5,46162,0.46942201
1732527000000,97990.5,98975.5,95016.5,97882.5,80806,0.82873756
1732527060000,97882.5,98866,97882.5,98866,15478,0.15656158
1732527120000,98866,99360.5,97882.5,98047.5,31937,0.32246448
1732527180000,98047.5,99528,98047.5,99528,66709,0.67465006
1732527240000,99528,99528,98335.5,99323.5,45455,0.46066073
1732527300000,99323.5,99323.5,97843.5,98790.5,82337,0.83588195
1732527360000,98790.5,102746,98636.5,99264.5,35844,0.36089195
1732527420000,99264.5,99761,98277,99540,46929,0.47386472
1732527480000,99540,99540,98549.5,98549.5,48992,0.49551183
1732527540000,98549.5,104038.5,98549.5,98857,65086,0.6482292
1732527600000,98857,99850.5,98363,99381.5,86713,0.87611788
1732527660000,99381.5,103360.5,98901.5,98901.5,50294,0.50543177
1732527720000,98901.5,99230,97879,97879,78697,0.79701364
1732527780000,97879,98863,97879,97879,48960,0.49671432
1732527840000,97879,102821,97389.5,99261,56486,0.57028157
1732527900000,99261,99757.5,98273.5,99757.5,49147,0.49617143
1732527960000,99757.5,99757.5,98544.5,99535,41818,0.41981797
1732528020000,99535,104037.5,99072.5,99072.5,70286,0.70317453
1732528080000,99072.5,102524.5,98577.5,98889.5,63855,0.64509234
1732528140000,98889.5,99883.5,98395,99584.5,99558,1.00436815
1732528200000,99584.5,99584.5,97996,97996,62286,0.63258534
1732528260000,97996,98981,97506,98624,48730,0.49647493
1732528320000,98624,99117.5,97643,98036,77725,0.79043485
1732528380000,98036,99021.5,97546,98717,67859,0.68852938
1732528440000,98717,98717,97246,98603,53802,0.54934037
1732528500000,98603,99082,97608,99082,76819,0.77927686
1732528560000,99082,99082,94382.5,94382.5,82679,0.84979102
1732528620000,94382.5,94382.5,94382.5,94382.5,0,0
1732528680000,94382.5,102264.5,94382.5,102264.5,103748,1.05402347
1732528740000,102264.5,102264.5,97891,97891,45876,0.46672891
1732528800000,97891,98875,97891,98875,17014,0.17207581
1732528860000,98875,99369.5,97763.5,97763.5,43263,0.44018056
1732528920000,97763.5,98746,97274.5,97274.5,63756,0.6520446
1732528980000,97274.5,98267.5,96803,96848.5,92648,0.9514793
1732529040000,96848.5,98311,96848.5,98153,90609,0.92557178
1732529100000,98153,102247,97868,98161,74597,0.75629514
1732529160000,98161,98851.5,97868,98851.5,46763,0.47456993
1732529220000,98851.5,98851.5,97378.5,98700.5,68691,0.69989813
1732529280000,98700.5,99194,98700.5,99140,47236,0.47650123
1732529340000,99140,103165.5,99140,103165.5,25884,0.25760901
1732529400000,103165.5,103165.5,98576,98576,63331,0.64065269
1732529460000,98576,98576,98083.5,98103,34985,0.35615304
1732529520000,98103,99089,97612.5,99089,51175,0.52090042
1732529580000,99089,99089,97665,98646.5,49144,0.4999096
1732529640000,98646.5,98989.5,97177,98989.5,59231,0.60262218
1732529700000,98989.5,98989.5,97957.5,98942,45491,0.46095956
1732529760000,98942,98942,97467.5,97467.5,33907,0.34656461
1732529820000,97467.5,99045,97467.5,98150,78862,0.80154588
1732529880000,98150,99136.5,97659.5,97659.5,44584,0.45301362
1732529940000,97659.5,98623,97153.5,97153.5,57441,0.58729845
1732530000000,97153.5,102661,97153.5,98820,102270,1.03952915
1732530060000,98820,98820,97837,97837,47418,0.48119373
1732530120000,97837,99314,97347.5,98783,51296,0.52043554
1732530180000,98783,102734.5,97800,98625,61622,0.62303098
1732530240000,98625,99311.5,97831.5,99311.5,70123,0.71175575
1732530300000,99311.5,101711.5,90611,101711.5,525546,5.49484268
1732530360000,101711.5,102533.5,97119.5,102533.5,69419,0.70382977
1732530420000,102533.5,102533.5,97783.5,97783.5,66266,0.67485124
1732530480000,97783.5,98766,97294.5,98680.5,60334,0.61257719
1732530540000,98680.5,98680.5,97698.5,97698.5,15597,0.15964418
1732530600000,97698.5,98680.5,97698.5,98680.5,15573,0.15781229
1732530660000,98680.5,99174,97698.5,98030.5,76988,0.78046212
1732530720000,98030.5,99015.5,95054.5,98441,78482,0.80363561
