startTime,Open,High,Low,Close,Volume,Turnover
1699530420000,36809.5,36815.5,36802,36811,902144,24.5094486
1699530480000,36811,36818.5,36799.5,36805,823104,22.36118115
1699530540000,36805,36805,36787,36788.5,828909,22.52923195
1699530600000,36788.5,36799.5,36783.5,36788.5,549250,14.92997149
1699530660000,36788.5,36798,36788,36798,100219,2.72415051
1699530720000,36798,36804,36788,36804,553653,15.04435823
1699530780000,36804,36819,36804,36818,607537,16.50326336
1699530840000,36818,36823,36817,36822,608286,16.5204645
1699530900000,36822,36826.5,36818,36819.5,394468,10.71248889
1699530960000,36819.5,36825.5,36819,36825,496036,13.47074676
1699531020000,36825,36832.5,36824.5,36826,515030,13.98475608
1699531080000,36826,36838.5,36821.5,36835.5,368820,10.01391432
1699531140000,36835.5,36838,36832.5,36836.5,367436,9.97509982
1699531200000,36836.5,36840.5,36828.5,36828.5,696811,18.917426
1699531260000,36828.5,36831,36806,36816.5,963155,26.16232003
1699531320000,36816.5,36820.5,36809,36817.5,738879,20.06820501
1699531380000,36817.5,36820.5,36800.5,36803,725712,19.71611075
1699531440000,36803,36804,36790,36804,778705,21.16316432
1699531500000,36804,36825,36803.5,36825,1031668,28.02484197
1699531560000,36825,36841.5,36814.5,36841.5,200297,5.43855721
1699531620000,36841.5,36841.5,36838.5,36838.5,471381,12.79551871
1699531680000,36838.5,36842,36838.5,36841,300228,8.14955703
1699531740000,36841,36859,36838.5,36854.5,692760,18.7990662
1699531800000,36854.5,36868,36851.5,36868,786886,21.34886834
1699531860000,36868,36868,36830,36832,1175501,31.90228875
1699531920000,36832,36834,36815,36824,358758,9.74105399
1699531980000,36824,36847,36816.5,36847,1177937,31.98404928
1699532040000,36847,36871.5,36847,36870.5,975354,26.46036539
1699532100000,36870.5,36876,36866.5,36876,812376,22.03335222
1699532160000,36876,36910,36870.5,36908.5,792595,21.48997771
1699532220000,36908.5,36942,36908.5,36939.5,1704216,46.14873721
1699532280000,36939.5,36953,36932,36932,855501,23.1547742
1699532340000,36932,36967.5,36932,36967.5,1701009,46.02858681
1699532400000,36967.5,36987,36946,36970.5,1309184,35.42142501
1699532460000,36970.5,36970.5,36940,36942.5,1473298,39.87383852
1699532520000,36942.5,36948,36936.5,36936.5,580626,15.71616075
1699532580000,36936.5,36958,36936.5,36958,1027214,27.80098365
1699532640000,36958,36958,36942.5,36957,1100221,29.77443704
1699532700000,36957,36982,36957,36977,608561,16.45962015
1699532760000,36977,36981,36948.5,36950,967092,26.16326205
1699532820000,36950,36951,36923.5,36923.5,1413800,38.27882001
1699532880000,36923.5,36941.5,36920.5,36941.5,980982,26.56459859
1699532940000,36941.5,36971.5,36941,36970.5,1261316,34.12502021
1699533000000,36970.5,36974.5,36956.5,36958,786244,21.27112063
1699533060000,36958,36968,36955.5,36959.5,846435,22.90219254
1699533120000,36959.5,36959.5,36922,36924,1215115,32.89522709
1699533180000,36924,36925.5,36910,36917,1372688,37.18499055
1699533240000,36917,36928,36904.5,36906.5,989287,26.80196976
1699533300000,36906.5,36906.5,36889.5,36892,1242511,33.67583989
1699533360000,36892,36893,36872,36872,1147575,31.11461694
1699533420000,36872,36876.5,36869,36869.5,838061,22.72945097
1699533480000,36869.5,36886.5,36869,36884,732469,19.86316252
1699533540000,36884,36907,36883,36905.5,1005877,27.26246937
1699533600000,36905.5,36910.5,36900,36903.5,1132797,30.69412843
1699533660000,36903.5,36952.5,36903.5,36947,1490342,40.35913384
1699533720000,36947,36969,36947,36966,883722,23.90856939
1699533780000,36966,36976.5,36937.5,36937.5,1838050,49.72288611
1699533840000,36937.5,36971.5,36937.5,36971.5,770715,20.85786288
1699533900000,36971.5,36994.5,36956.5,36994.5,1506356,40.73797407
1699533960000,36994.5,37001.5,36988,37001.5,1481180,40.03484252
1699534020000,37001.5,37037,37001.5,37033.5,1716308,46.35301136
1699534080000,37033.5,37033.5,36891.5,36895.5,3679223,99.5794628
1699534140000,36895.5,36914,36894,36900,2320934,62.88980733
1699534200000,36900,36929.5,36899.5,36899.5,1745197,47.28752521
1699534260000,36899.5,36900.5,36867,36876.5,1571564,42.59883426
1699534320000,36876.5,36974.5,36876,36974.5,2254616,61.06115279
1699534380000,36974.5,36977.5,36964,36972.5,2158849,58.39332703
1699534440000,36972.5,36976.5,36959,36965.5,1035017,27.99705496
1699534500000,36965.5,36969.5,36927,36955,1772833,47.9842013
1699534560000,36955,36960,36942,36950.5,615608,16.65806622
1699534620000,36950.5,36950.5,36897,36931,1385812,37.53525107
1699534680000,36931,36932,36899.5,36901,898369,24.33543216
1699534740000,36901,36924.5,36901,36916.5,887313,24.03970932
1699534800000,36916.5,36934.5,36910,36926.5,1562896,42.32918135
1699534860000,36926.5,36926.5,36892.5,36901.5,669878,18.14855359
1699534920000,36901.5,36901.5,36881,36890.5,1002051,27.16238146
1699534980000,36890.5,36905.5,36884,36895.5,838820,22.73726087
1699535040000,36895.5,36943.5,36895,36942,1461309,39.57898079
1699535100000,36942,36978.5,36942,36965,1671019,45.20445627
1699535160000,36965,36982,36963,36974.5,755932,20.4453783
1699535220000,36974.5,36988.5,36974.5,36983,1352080,36.55782733
1699535280000,36983,37001,36981,37001,1265605,34.21686156
1699535340000,37001,37028,37001,37017,1308864,35.36094308
1699535400000,37017,37019.5,36976,36976,1856958,50.18830358
1699535460000,36976,36976.5,36907,36907.5,2154849,58.33901469
1699535520000,36907.5,36925,36907.5,36921.5,1773405,48.03930292
1699535580000,36921.5,36921.5,36912.5,36912.5,1109223,30.04673587
1699535640000,36912.5,36924.5,36912,36916,627342,16.99428003
1699535700000,36916,36928.5,36913.5,36918.5,949924,25.73000853
1699535760000,36918.5,36918.5,36907,36907,525558,14.23794921
1699535820000,36907,36974,36906.5,36959,1346983,36.46535017
1699535880000,36959,36988,36957.5,36986,1823716,49.32630245
1699535940000,36986,36994.5,36983.5,36985,1022932,27.6568573
1699536000000,36985,36989,36964,36976,1144678,30.95623856
1699536060000,36976,36976,36958,36958,505146,13.66700338
1699536120000,36958,36973.5,36952.5,36972.5,740257,20.02477662
1699536180000,36972.5,36993,36972,36993,802603,21.70139215
1699536240000,36993,36994,36983.5,36983.5,557687,15.0762626
1699536300000,36983.5,36993,36982.5,36982.5,111487,3.01446538
1699536360000,36982.5,36989,36966,36966,864249,23.37355255
1699536420000,36966,36973.5,36949,36949,238463,6.45283694
1699536480000,36949,36950,36934,36934,383833,10.39027165
1699536540000,36934,36935,36924,36926,100216,2.71400471
1699536600000,36926,36926,36878,36878,1589509,43.0749187
1699536660000,36878,36905.5,36876,36887.5,1724419,46.75347048
1699536720000,36887.5,36907.5,36886.5,36901,1316748,35.68836151
1699536780000,36901,36901,36878,36880.5,1038945,28.16488614
1699536840000,36880.5,36890,36875,36875,941800,25.53693739
1699536900000,36875,36884,36860,36880,1251699,33.9428204
1699536960000,36880,36904,36880,36902.5,907256,24.59340469
1699537020000,36902.5,36903,36873.5,36874,1261844,34.20960401
1699537080000,36874,36886.5,36869,36881.5,839353,22.7607623
1699537140000,36881.5,36885.5,36858,36860.5,1330944,36.09442311
1699537200000,36860.5,36885.5,36860,36881.5,1304983,35.39071328
1699537260000,36881.5,36903,36880,36900.5,1041750,28.23594603
1699537320000,36900.5,36913.5,36900.5,36913.5,896077,24.28011978
1699537380000,36913.5,36913.5,36883,36899.5,929812,25.19773043
1699537440000,36899.5,36945,36899.5,36945,1381121,37.40552658
1699537500000,36945,36967.5,36943.5,36960,1164654,31.51569943
1699537560000,36960,36986.5,36960,36986,1129757,30.5529936
1699537620000,36986,37006,36985,37006,1259967,34.06001184
1699537680000,37006,38517.5,37006,37196,7024690,186.4610945
1699537740000,37196,37196,37047.5,37104,2439858,65.78943958
1699537800000,37104,37109.5,37076.5,37099.5,3138790,84.61995696
1699537860000,37099.5,37197.5,37096.5,37175,3495059,94.07513508
1699537920000,37175,37184,37123,37144.5,2835577,76.3048254
1699537980000,37144.5,37147,37104,37104,2385320,64.25321405
1699538040000,37104,37135,37101.5,37116.5,1517766,40.89682471
1699538100000,37116.5,37135.5,37102.5,37130,2135612,57.54047764
1699538160000,37130,37136,37100.5,37115.5,1523708,41.05233998
1699538220000,37115.5,37181,37113.5,37177.5,1655800,44.57302652
1699538280000,37177.5,37200.5,37173.5,37190,2065501,55.54795052
1699538340000,37190,37208.5,37179.5,37208.5,1582116,42.54124279
1699538400000,37208.5,37416.5,37204.5,37272.5,3029272,81.32637643
1699538460000,37272.5,37380,37271.5,37342.5,3869169,103.67874125
1699538520000,37342.5,37342.5,37237,37245,3361439,90.15208928
1699538580000,37245,37257,37213.5,37235,1673473,44.94838551
1699538640000,37235,37257.5,37213.5,37219,3552459,95.41904418
1699538700000,37219,37264.5,37217,37253,2462202,66.10592531
1699538760000,37253,37256,37208.5,37223,1905884,51.19048198
1699538820000,37223,37234.5,37217,37230,1731579,46.51925498
1699538880000,37230,37255.5,37230,37253,1247731,33.49521734
1699538940000,37253,37340.5,37233.5,37340.5,2301929,61.75519415
1699539000000,37340.5,37363.5,37311.5,37363.5,2716140,72.74922283
1699539060000,37363.5,37870,37363.5,37760.5,4563524,121.34161277
1699539120000,37760.5,37761,37545.5,37696.5,3907767,103.9032227
1699539180000,37696.5,37729.5,37607,37624,3555481,94.38732344
1699539240000,37624,37719,37604.5,37666.5,4323865,114.86085458
1699539300000,37666.5,37720.5,37665.5,37696,2793699,74.12851267
1699539360000,37696,37712.5,37530.5,37572.5,4175327,111.01803214
1699539420000,37572.5,37613,37546.5,37556,3436506,91.43649553
1699539480000,37556,37614,37515.5,37576,2692370,71.67052536
1699539540000,37576,37614,37564.5,37614,2917997,77.643474
1699539600000,37614,37630.5,37561,37576.5,2518461,66.99212178
1699539660000,37576.5,37578.5,37548.5,37576.5,3058147,81.41286906
1699539720000,37576.5,37648.5,37576.5,37637.5,2802448,74.48693954
1699539780000,37637.5,37694,37637,37694,2368193,62.87830997
1699539840000,37694,37698,37660.5,37687.5,3006754,79.78912906
1699539900000,37687.5,37687.5,37602,37602,2699606,71.73223037
1699539960000,37602,37619,37581.5,37608.5,1620247,43.10254502
1699540020000,37608.5,37609,37530.5,37530.5,2486542,66.18218134
1699540080000,37530.5,37560.5,37522.5,37560.5,2755682,73.42159971
1699540140000,37560.5,37582,37538,37573,2403994,64.00240768
1699540200000,37573,37586,37565,37571,2628910,69.97485135
1699540260000,37571,37632.5,37545.5,37545.5,2765413,73.56268585
1699540320000,37545.5,37580,37542,37562,2286484,60.88342482
1699540380000,37562,37611.5,37559.5,37611.5,1931355,51.39057114
1699540440000,37611.5,37690,37611.5,37668,2371525,62.99460524
1699540500000,37668,37686,37650,37686,3039516,80.69549543
1699540560000,37686,37709,37664.5,37705,2217870,58.84336134
1699540620000,37705,37718.5,37689,37689,2314073,61.3715466
1699540680000,37689,37705.5,37631.5,37646.5,2611110,69.32251039
1699540740000,37646.5,37703,37646.5,37678.5,2324631,61.68987863
1699540800000,37678.5,37707,37648.5,37707,2268303,60.22196131
1699540860000,37707,37726,37697,37726,2298365,60.94234416
1699540920000,37726,37733,37690,37720,2639094,69.9662118
1699540980000,37720,37723.5,37698,37698,1342058,35.58570021
1699541040000,37698,37734.5,37688.5,37733,1684543,44.65927934
1699541100000,37733,37766,37733,37766,1888241,50.02450238
1699541160000,37766,37766,37652.5,37693,2551955,67.66601329
1699541220000,37693,37745.5,37652,37745.5,2188229,58.04499634
1699541280000,37745.5,37784,37740,37769.5,1902682,50.39356907
1699541340000,37769.5,37836.5,37769.5,37814.5,2125969,56.22685194
1699541400000,37814.5,37818,37771.5,37771.5,2156920,57.0681529
1699541460000,37771.5,37882.5,37763,37882.5,3466631,91.68321221
1699541520000,37882.5,37990.5,37882.5,37990.5,5171598,136.26229314
1699541580000,37990.5,37992.5,37940.5,37985,4067690,107.13288121
1699541640000,37985,37995,37945,37953,3579189,94.27402327
1699541700000,37953,37954.5,37938.5,37944,3408088,89.81707066
1699541760000,37944,37944.5,37861,37871,3331726,87.93734217
1699541820000,37871,37941.5,37867.5,37941.5,3936113,103.86686316
1699541880000,37941.5,37949.5,37896.5,37927,3013111,79.4483091
1699541940000,37927,37976.5,37925,37925,2786048,73.41217156
1699542000000,37925,37990.5,37911,37990.5,3467757,91.40361216
1699542060000,37990.5,38023,37918.5,37946,3272087,86.18805848
1699542120000,37946,37957,37900,37913,3876464,102.17299345
1699542180000,37913,37913.5,37831.5,37831.5,3019474,79.74004358
1699542240000,37831.5,37842.5,37805,37810.5,2649423,70.0426572
1699542300000,37810.5,37810.5,37699,37730,4053632,107.42418672
1699542360000,37730,37822,37729,37816,3147848,83.32304546
1699542420000,37816,37875.5,37795,37864,3784827,100.02620612
1699542480000,37864,37905,37827.5,37856,3775419,99.7048358
1699542540000,37856,37934.5,37856,37934.5,3986036,105.17103598
1699542600000,37934.5,37935.5,37856.5,37868.5,2300697,60.71175808
1699542660000,37868.5,37914.5,37866.5,37896,2518214,66.47083213
1699542720000,37896,37896,37762,37774.5,2806651,74.20070043
1699542780000,37774.5,37774.5,37705,37712.5,3316587,87.88564402
1699542840000,37712.5,37770,37712.5,37770,3173404,84.06442386
1699542900000,37770,37776,37727,37736.5,2686230,71.15381293
1699542960000,37736.5,37812,37733,37808,2795740,73.99467158
1699543020000,37808,37837,37758,37758,3224459,85.29759138
1699543080000,37758,37758,37721.5,37723.5,2632209,69.74551359
1699543140000,37723.5,37754,37671.5,37671.5,3350031,88.80759683
1699543200000,37671.5,37739.5,37669.5,37717,2870439,76.14923672
1699543260000,37717,37733.5,37692,37692,2870708,76.12629764
1699543320000,37692,37707,37621,37621,2748231,72.97939934
1699543380000,37621,37649,37586,37596,2864004,76.15697509
1699543440000,37596,37635.5,37596,37635.5,2491870,66.24369763
1699543500000,37635.5,37644,37491.5,37491.5,3282619,87.29241351
1699543560000,37491.5,37495,37267,37356.5,4541009,121.31133306
1699543620000,37356.5,37419.5,37294.5,37372,4475771,119.7987873
1699543680000,37372,37379.5,37281.5,37281.5,3908326,104.72095929
1699543740000,37281.5,37369,37262.5,37350,3619554,96.98818486
1699543800000,37350,37418.5,37350,37416,3573827,95.59390659
1699543860000,37416,37474,37415.5,37474,2352320,62.83259145
1699543920000,37474,37512,37451.5,37505,2310349,61.62845892
1699543980000,37505,37530,37503.5,37511.5,2655830,70.79032899
1699544040000,37511.5,37522,37454.5,37461.5,2165347,57.7787938
1699544100000,37461.5,37514,37413,37514,2766063,73.83976369
1699544160000,37514,37552,37503.5,37550.5,2491469,66.38200518
1699544220000,37550.5,37555,37529.5,37529.5,1572392,41.88650133
1699544280000,37529.5,37553,37529.5,37553,1664371,44.33835882
1699544340000,37553,37561.5,37526,37543,2231069,59.42422797
1699544400000,37543,37548,37505.5,37509,1714055,45.67373405
1699544460000,37509,37522,37474.5,37487,2573729,68.63124969
1699544520000,37487,37511,36928,37500.5,3691833,98.51487969
1699544580000,37500.5,37501.5,37461,37461,2174805,58.01570697
1699544640000,37461,37474.5,37427.5,37458,1955045,52.19362039
1699544700000,37458,37484,37428.5,37484,1976064,52.76102559
1699544760000,37484,37484,37411.5,37411.5,1989066,53.11529712
1699544820000,37411.5,37437.5,37375,37425,2439692,65.19917964
1699544880000,37425,37436.5,37402.5,37431.5,2124128,56.76829442
1699544940000,37431.5,37431.5,37346.5,37346.5,2692490,72.02788841
1699545000000,37346.5,37378,37344.5,37350,2570126,68.79257667
1699545060000,37350,37392,37343,37392,2224552,59.54436668
1699545120000,37392,37415.5,37381,37391.5,2341129,62.60568227
1699545180000,37391.5,37391.5,37369,37383.5,2121066,56.74895469
1699545240000,37383.5,37414.5,37373,37408.5,2220994,59.40532187
1699545300000,37408.5,37408.5,37273,37273,3044929,81.55802845
1699545360000,37273,37278,37226,37262.5,2959460,79.42479514
1699545420000,37262.5,37278.5,37219,37237.5,2396511,64.32011833
1699545480000,37237.5,37237.5,37137,37137,3646692,98.08492903
1699545540000,37137,37154,37091,37134.5,2763605,74.43528684
1699545600000,37134.5,37210,37130,37208,3112579,83.73945842
1699545660000,37208,37227,37200.5,37200.5,2621663,70.45186973
1699545720000,37200.5,37252.5,37199.5,37243.5,2255261,60.57616373
1699545780000,37243.5,37257,37160,37187.5,2591095,69.61109333
1699545840000,37187.5,37194.5,37124.5,37125,2413367,64.95572709
1699545900000,37125,37162,37053.5,37053.5,3043932,81.98117537
1699545960000,37053.5,37095.5,37046.5,37046.5,2455963,66.25935643
1699546020000,37046.5,37051.5,36952.5,36952.5,4840575,130.85949114
1699546080000,36952.5,36954,36837,36900.5,3920398,106.30007256
1699546140000,36900.5,36935,36898.5,36931.5,3935840,106.60594258
1699546200000,36931.5,36931.5,36839,36839,3285628,89.06052607
1699546260000,36839,36839,36687.5,36695,3292557,89.61977429
1699546320000,36695,36695,36273,36273.5,2985825,81.69908663
1699546380000,36273.5,36453,36248.5,36388,4264259,117.33198745
1699546440000,36388,36589,36388,36583,3957087,108.33715216
1699546500000,36583,36694,36583,36692.5,4983601,135.96410591
1699546560000,36692.5,36692.5,36487.5,36499.5,4246709,116.08598261
1699546620000,36499.5,36593.5,36497,36583,3944567,107.93337251
1699546680000,36583,36694,36541.5,36694,3823691,104.4295208
1699546740000,36694,36711.5,36634,36634,3606314,98.27843392
1699546800000,36634,36641,36583.5,36586,2965622,80.99517886
1699546860000,36586,36711.5,36586,36702.5,3462826,94.47745413
1699546920000,36702.5,36703,36612,36666.5,2977946,81.19900687
1699546980000,36666.5,36666.5,36578,36603.5,2719064,74.24765334
1699547040000,36603.5,36647.5,36585.5,36603.5,2959564,80.81560838
1699547100000,36603.5,36615,36526.5,36548.5,3682133,100.69317865
1699547160000,36548.5,36606,36542,36542,3125667,85.48303785
1699547220000,36542,36549,36397.5,36406,3638209,99.80722263
1699547280000,36406,36571.5,36404.5,36571.5,4002831,109.65557985
1699547340000,36571.5,36600,36566.5,36580,2226291,60.86467541
1699547400000,36580,36582,36512.5,36569.5,3064113,83.81831318
1699547460000,36569.5,36570,36478,36498.5,3294172,90.24223017
1699547520000,36498.5,36507.5,36419,36463,3450739,94.63527191
1699547580000,36463,36525,36432.5,36432.5,2996375,82.13258681
1699547640000,36432.5,36493.5,36432.5,36493.5,2771962,76.01946964
1699547700000,36493.5,36514,36311.5,36311.5,4088592,112.27133482
1699547760000,36311.5,36367,35738,35738,3490880,96.36654793
1699547820000,35738,35978.5,35738,35978.5,3858957,107.57696611
1699547880000,35978.5,36179,35977,36170.5,3881175,107.5685805
1699547940000,36170.5,36176.5,35986.5,35998.5,4609697,127.75688397
1699548000000,35998.5,36097,35943,36023.5,4994111,138.74604052
1699548060000,36023.5,36110,36009.5,36110,4205437,116.61683841
1699548120000,36110,36242.5,36110,36242.5,3856965,106.63580728
1699548180000,36242.5,36300,36170.5,36289,3408878,94.0275633
1699548240000,36289,36343.5,36272.5,36299.5,4162991,114.68048629
1699548300000,36299.5,36416.5,36266.5,36398,4143759,114.01348811
1699548360000,36398,36457,36398,36446.5,3811679,104.64587741
1699548420000,36446.5,36465.5,36406,36432.5,3245055,89.04785849
1699548480000,36432.5,36468,36371,36468,3336660,91.62006258
1699548540000,36468,36492.5,36432.5,36453,3556213,97.52580498
1699548600000,36453,36515.5,36453,36486,3497063,95.84103611
1699548660000,36486,36500,36417.5,36417.5,2968307,81.43172421
1699548720000,36417.5,36442,36390.5,36407.5,2686126,73.75068869
1699548780000,36407.5,36472.5,36407.5,36427.5,2616868,71.80163159
1699548840000,36427.5,36463.5,36402,36461.5,3251958,89.24247448
1699548900000,36461.5,36485.5,36449.5,36449.5,2496246,68.4413796
1699548960000,36449.5,36449.5,36398.5,36426.5,1544608,42.39744733
1699549020000,36426.5,36435.5,36383,36435.5,2242303,61.59258437
1699549080000,36435.5,36449,36392,36392,2133408,58.5822336
1699549140000,36392,36406.5,36365.5,36365.5,2346456,64.48166647
1699549200000,36365.5,36404,36333,36404,2729471,75.07983143
1699549260000,36404,36422,36360.5,36422,2401979,65.99725733
1699549320000,36422,36424.5,36404,36404,1775765,48.76732679
1699549380000,36404,36454.5,36404,36449,2184460,59.96469548
1699549440000,36449,36515,36443.5,36484.5,2052119,56.25778783
1699549500000,36484.5,36488,36390,36390.5,2386236,65.45729927
1699549560000,36390.5,36425.5,36354,36357,2884171,79.29377798
1699549620000,36357,36403.5,36350,36403.5,2313976,63.62593511
1699549680000,36403.5,36409,36378.5,36379,1632046,44.84380478
1699549740000,36379,36415,36354,36409.5,2260226,62.11432029
1699549800000,36409.5,36424.5,36387.5,36390.5,2012938,55.29952939
1699549860000,36390.5,36414.5,36336,36336,2108633,57.9700722
1699549920000,36336,36336,36301.5,36301.5,2231220,61.44082555
1699549980000,36301.5,36304.5,36265,36304.5,2981345,82.17874255
1699550040000,36304.5,36357,36304.5,36341.5,1888947,51.99998354
1699550100000,36341.5,36350.5,36329.5,36350.5,2152582,59.2375563
1699550160000,36350.5,36371,36262,36262,2836577,78.12217536
1699550220000,36262,36297,36235.5,36235.5,2050084,56.53657951
1699550280000,36235.5,36241,36156.5,36156.5,2266272,62.56770659
1699550340000,36156.5,36191.5,36106,36106,3578680,99.0178883
1699550400000,36106,36176.5,36105.5,36172.5,2166265,59.94191388
1699550460000,36172.5,36183.5,36118.5,36118.5,2772788,76.70004997
1699550520000,36118.5,36123,36075.5,36075.5,2827766,78.31455069
1699550580000,36075.5,36089,36024.5,36024.5,2167987,60.11953357
1699550640000,36024.5,36150,36023.5,36150,3283589,90.99868623
1699550700000,36150,36218.5,36150,36183.5,2075740,57.34493423
1699550760000,36183.5,36236.5,36183.5,36236.5,1849448,51.0803441
1699550820000,36236.5,36240.5,36198.5,36198.5,1633024,45.08585412
1699550880000,36198.5,36217,36169.5,36178.5,2089688,57.74048939
1699550940000,36178.5,36207,36166,36207,2402113,66.39152193
1699551000000,36207,36226,36175.5,36226,2126156,58.73925809
1699551060000,36226,36293,36207.5,36293,2587199,71.35289556
1699551120000,36293,36335,36293,36325,1922544,52.94298386
1699551180000,36325,36327,36306.5,36327,1296766,35.70784245
1699551240000,36327,36329.5,36321.5,36321.5,1553892,42.7779804
1699551300000,36321.5,36389,36321.5,36384.5,1766225,48.57826575
1699551360000,36384.5,36407,36373,36399.5,1972934,54.20750483
1699551420000,36399.5,36410.5,36390,36410.5,1217407,33.44666989
1699551480000,36410.5,36420,36400,36414,1687120,46.33757065
1699551540000,36414,36444.5,36400,36438.5,1885930,51.78045104
1699551600000,36438.5,36456.5,36423.5,36437,1376095,37.76311514
1699551660000,36437,36447.5,36407.5,36407.5,1178110,32.33470413
1699551720000,36407.5,36415.5,36381,36393.5,2001271,54.98149877
1699551780000,36393.5,36420.5,36393.5,36417.5,1352303,37.14250485
1699551840000,36417.5,36420.5,36394.5,36411,1572555,43.19355364
1699551900000,36411,36433,36399.5,36427.5,1367053,37.53781268
1699551960000,36427.5,36469,36427.5,36455.5,1370814,37.60891217
1699552020000,36455.5,36476,36455.5,36476,733209,20.10516466
1699552080000,36476,36491,36468,36481,1888362,51.7650866
1699552140000,36481,36529.5,36477,36529.5,2113490,57.89526568
1699552200000,36529.5,36552,36524,36524,888812,24.32528447
1699552260000,36524,36555,36523,36555,1624050,44.45360059
1699552320000,36555,36570,36545,36560.5,1707734,46.71508647
1699552380000,36560.5,36579.5,36560.5,36579.5,1069626,29.24861009
1699552440000,36579.5,36595,36570.5,36570.5,1738530,47.52296096
1699552500000,36570.5,36588.5,36569.5,36584,2143560,58.60188073
1699552560000,36584,36628,36584,36623,1675980,45.78251805
1699552620000,36623,36660.5,36615,36660.5,2143896,58.52475132
1699552680000,36660.5,36717,36660.5,36670.5,2297931,62.63056767
1699552740000,36670.5,36673,36646,36647.5,2007713,54.76317415
1699552800000,36647.5,36647.5,36603.5,36612,3125120,85.3363117
1699552860000,36612,36612,36573,36577,1619976,44.27907944
1699552920000,36577,36577.5,36550.5,36557,1298238,35.50479849
1699552980000,36557,36558.5,36501,36501,1410499,38.60978646
1699553040000,36501,36502.5,36468.5,36489.5,1388244,38.03862167
1699553100000,36489.5,36511.5,36469,36478,1655750,45.37492158
1699553160000,36478,36480.5,36404.5,36404.5,2701206,74.09818073
1699553220000,36404.5,36450,36402.5,36450,1512518,41.52543734
1699553280000,36450,36450,36418,36433.5,1090326,29.92665121
1699553340000,36433.5,36445.5,36417,36441,1187697,32.60144911
1699553400000,36441,36515,36441,36498,1502119,41.19528827
1699553460000,36498,36504.5,36463,36464,1809970,49.60937226
1699553520000,36464,36495,36461.5,36485,1155453,31.67892976
1699553580000,36485,36485.5,36467.5,36476,787231,21.58252717
1699553640000,36476,36484,36468,36484,1074674,29.4669808
1699553700000,36484,36485,36451.5,36451.5,762237,20.90258563
1699553760000,36451.5,36479,36446.5,36479,1041363,28.56146721
1699553820000,36479,36479,36440,36440,1249220,34.26612222
1699553880000,36440,36451.5,36414,36421.5,1278963,35.10461802
1699553940000,36421.5,36423,36416.5,36421,1047050,28.75004181
1699554000000,36421,36474,36419.5,36458.5,983410,26.98528259
1699554060000,36458.5,36459,36423.5,36436,1344868,36.91253047
1699554120000,36436,36441,36424.5,36424.5,675048,18.52790671
1699554180000,36424.5,36434,36408,36433,1001579,27.50052415
1699554240000,36433,36438,36419.5,36438,872940,23.96015976
1699554300000,36438,36455,36426.5,36428,895349,24.5725243
1699554360000,36428,36430,36388,36388,1402691,38.52692804
1699554420000,36388,36392.5,36378.5,36389,1237615,34.01647449
1699554480000,36389,36392.5,36378,36378.5,701804,19.28762438
1699554540000,36378.5,36380,36374,36374.5,459831,12.64038968
1699554600000,36374.5,36377,36347,36351.5,1784240,49.07372663
1699554660000,36351.5,36385,36351.5,36385,894464,24.59387046
1699554720000,36385,36424.5,36383,36417.5,1180990,32.44410348
1699554780000,36417.5,36421,36398.5,36403,1114778,30.6178084
1699554840000,36403,36410,36398.5,36408,1111494,30.532458
1699554900000,36408,36424,36391.5,36424,1020214,28.02271078
1699554960000,36424,36436,36405,36405,1643667,45.1280442
1699555020000,36405,36425,36404.5,36420,723894,19.87907048
1699555080000,36420,36473,36420,36473,1180667,32.39806589
1699555140000,36473,36473,36448.5,36461,862065,23.64683767
1699555200000,36461,36461,36433,36436.5,1064552,29.21202432
1699555260000,36436.5,36437,36408.5,36414.5,1359850,37.34002247
1699555320000,36414.5,36415,36391,36393.5,942960,25.90581676
1699555380000,36393.5,36432.5,36393.5,36432.5,1248707,34.29346723
1699555440000,36432.5,36465.5,36432.5,36465.5,646776,17.74422139
1699555500000,36465.5,36487,36464,36479,973044,26.68203507
1699555560000,36479,36488,36462.5,36463,788964,21.62840603
1699555620000,36463,36468,36446.5,36446.5,1164929,31.95292449
1699555680000,36446.5,36448.5,36410,36416.5,936079,25.69146843
1699555740000,36416.5,36451,36415.5,36451,1354391,37.17555993
1699555800000,36451,36481.5,36450.5,36481.5,980575,26.89010662
1699555860000,36481.5,36486,36460,36460,1127554,30.91684691
1699555920000,36460,36460.5,36429,36429,500598,13.73906106
1699555980000,36429,36429,36407.5,36407.5,1051147,28.86427457
1699556040000,36407.5,36434,36407.5,36430,424724,11.66048639
1699556100000,36430,36446,36419.5,36419.5,1177321,32.31504416
1699556160000,36419.5,36426,36414.5,36421.5,914898,25.12163436
1699556220000,36421.5,36427.5,36413,36427.5,430540,11.82112708
1699556280000,36427.5,36435,36415.5,36415.5,1267140,34.7874893
1699556340000,36415.5,36416,36402,36402,734093,20.16508155
1699556400000,36402,36402.5,36373,36383.5,1872456,51.46716773
1699556460000,36383.5,36385.5,36375.5,36377,840330,23.09937703
1699556520000,36377,36384,36360,36384,1674752,46.04247185
1699556580000,36384,36445,36384,36445,1103545,30.3005253
1699556640000,36445,36455,36444.5,36447.5,1098864,30.1485713
1699556700000,36447.5,36447.5,36428,36440,1277421,35.06162709
1699556760000,36440,36440,36414,36421,923514,25.35331685
