startTime,Open,High,Low,Close,Volume,Turnover
1710450360000,70641.5,70647,70495.5,70495.5,2270735,32.1600354
1710450420000,70495.5,70495.5,70364.5,70364.5,3509058,49.82921604
1710450480000,70364.5,70364.5,70292.5,70339.5,2126315,30.23546775
1710450540000,70339.5,70401.5,70297.5,70401.5,2823696,40.14187647
1710450600000,70401.5,70588.5,70401.5,70588.5,2385969,33.84960524
1710450660000,70588.5,70653.5,70588.5,70646,2451724,34.71491613
1710450720000,70646,70646,70615,70636,1500467,21.24295515
1710450780000,70636,70830,70636,70830,2838594,40.13468612
1710450840000,70830,70955,70782.5,70955,3389703,47.81549272
1710450900000,70955,71045.5,70862,70869.5,3378828,47.62651424
1710450960000,70869.5,70878.5,70864.5,70871.5,1534584,21.65356814
1710451020000,70871.5,70911,70871.5,70894.5,1263458,17.82241749
1710451080000,70894.5,70896.5,70837.5,70855.5,2110759,29.78333769
1710451140000,70855.5,70855.5,70750.5,70750.5,1972407,27.86218692
1710451200000,70750.5,70814.5,70743,70814.5,545025,7.70221445
1710451260000,70814.5,70864.5,70792.5,70864.5,1412430,19.94109625
1710451320000,70864.5,70971,70863,70961.5,1689208,23.81948971
1710451380000,70961.5,70961.5,70872,70872,1370947,19.33587601
1710451440000,70872,70872,70801.5,70838,2148168,30.32815254
1710451500000,70838,70874.5,70838,70872.5,1552034,21.90406755
1710451560000,70872.5,70894.5,70818,70844.5,1567331,22.11806015
1710451620000,70844.5,70844.5,70759.5,70833,1358694,19.18774799
1710451680000,70833,70833,70808,70808,555754,7.84730199
1710451740000,70808,70808,70757.5,70760,1479328,20.90402515
1710451800000,70760,70760,70739.5,70741,756817,10.69799813
1710451860000,70741,70764.5,70741,70764.5,433486,6.12594454
1710451920000,70764.5,70784,70720,70720,1182124,16.70807368
1710451980000,70720,70720,70644.5,70660,1526530,21.59741246
1710452040000,70660,70744.5,70644.5,70744.5,200159,2.83264925
1710452100000,70744.5,70825,70736,70825,1141585,16.12911809
1710452160000,70825,70873.5,70792,70795,1280754,18.08124821
1710452220000,70795,70841.5,70791.5,70804,385247,5.441336
1710452280000,70804,70842,70799.5,70842,100167,1.41470753
1710452340000,70842,73066.5,70803.5,71449.5,4491340,62.75471344
1710452400000,71449.5,75828.5,70844,70875.5,6520940,91.00800254
1710452460000,70875.5,70878,70875.5,70878,156246,2.20448585
1710452520000,70878,70967,70878,70954,684877,9.65808743
1710452580000,70954,70957,70953.5,70957,498924,7.03158628
1710452640000,70957,70993.5,70956.5,70990,117420,1.65414961
1710452700000,70990,70991,70906,70906,1715496,24.17808372
1710452760000,70906,70936.5,66985,69813,6669523,97.51207669
1710452820000,69813,70633,58562,60099,3365499,49.45211857
1710452880000,60099,61193.5,53822,60029,2894669,51.81725346
1710452940000,60029,60107.5,60029,60107.5,140,0.00233212
1710453000000,60107.5,60185,56999,57176,1648862,27.47273714
1710453060000,57176,70962,56714,70936.5,2508597,35.36430398
1710453120000,70936.5,70958,67410,68228,23048,0.33220839
1710453180000,68228,70935.5,67549,70912.5,492649,6.94700738
1710453240000,70912.5,70913,70893.5,70893.5,522605,7.37076638
1710453300000,70893.5,70896,70881,70882.5,62343,0.87953189
1710453360000,70882.5,70884.5,70874,70883.5,500380,7.0597838
1710453420000,70883.5,70900,70883.5,70897.5,424490,5.98758347
1710453480000,70897.5,70933.5,70897.5,70933.5,700146,9.87045647
1710453540000,70933.5,70933.5,70933,70933.5,1700139,23.96806861
1710453600000,70933.5,70933.5,70933,70933.5,3000171,42.29554429
1710453660000,70933.5,71334,70933,71334,2606291,36.62230378
1710453720000,71334,71344.5,71234.5,71234.5,2271073,31.85383407
1710453780000,71234.5,71646.5,71201.5,71305,4073467,57.14113713
1710453840000,71305,71321,71288.5,71319.5,1248013,17.50244401
1710453900000,71319.5,71336,71319.5,71328,1029887,14.43889877
1710453960000,71328,71361.5,71328,71361.5,768728,10.77491701
1710454020000,71361.5,71403,71359.5,71402.5,1687577,23.64443454
1710454080000,71402.5,71419.5,71400.5,71405.5,1488149,20.84062065
1710454140000,71405.5,71405.5,71341.5,71387,1715876,24.03743931
1710454200000,71387,71404.5,71325.5,71328,1600898,22.43291537
1710454260000,71328,71329,71244.5,71244.5,1480808,20.76781202
1710454320000,71244.5,71277.5,71225,71277.5,1388027,19.48169273
1710454380000,71277.5,71297.5,71192,71192,1559870,21.88943042
1710454440000,71192,71238.5,71189,71228,1057377,14.84796082
1710454500000,71228,71282,71227,71268,1383408,19.41468037
1710454560000,71268,71355,71268,71324,1490190,20.89722478
1710454620000,71324,71400,71323.5,71365.5,1387068,19.4401168
1710454680000,71365.5,71431.5,71365.5,71418.5,983294,13.76745602
1710454740000,71418.5,71488.5,71416,71488.5,1364539,19.10073673
1710454800000,71488.5,71508,71451.5,71451.5,2232215,31.22277596
1710454860000,71451.5,71528,71451.5,71526.5,1597456,22.34336819
1710454920000,71526.5,71592.5,71515.5,71590,1591551,22.24537229
1710454980000,71590,71590,71504,71504,2011991,28.12137863
1710455040000,71504,71511.5,71501,71502,1269442,17.752633
1710455100000,71502,71522.5,71462.5,71467.5,1557586,21.78937049
1710455160000,71467.5,71594.5,71467.5,71575,693716,9.69348311
1710455220000,71575,71646.5,71574.5,71621.5,1025027,14.31497733
1710455280000,71621.5,71659,71614.5,71615,1276519,17.81876035
1710455340000,71615,71615,71565.5,71565.5,1006370,14.05930565
1710455400000,71565.5,71565.5,71451,71451,1835618,25.67440522
1710455460000,71451,71496,71311,71311,2175671,30.46829204
1710455520000,71311,71440.5,71305,71395,2957479,41.44053558
1710455580000,71395,71486,71395,71486,1589992,22.25595421
1710455640000,71486,71486,71422.5,71454.5,1643108,23.00047444
1710455700000,71454.5,71468,71410.5,71432.5,1398042,19.57023514
1710455760000,71432.5,71567.5,71432.5,71567.5,1799752,25.16328257
1710455820000,71567.5,71600.5,71548.5,71548.5,1323757,18.49550193
1710455880000,71548.5,71548.5,71458,71505,1894134,26.49283256
1710455940000,71505,71561,71505,71561,1450460,20.2779211
1710456000000,71561,71613.5,71561,71613.5,1471316,20.55328604
1710456060000,71613.5,71613.5,71582.5,71582.5,1264971,17.66798648
1710456120000,71582.5,71583,71512.5,71512.5,1928566,26.95308678
1710456180000,71512.5,71512.5,71465.5,71465.5,1093478,15.29536646
1710456240000,71465.5,71466,71415,71415,1350185,18.89660424
1710456300000,71415,71487.5,71413,71487.5,1345107,18.82886156
1710456360000,71487.5,71541.5,71487,71541.5,1232624,17.2354166
1710456420000,71541.5,71568,71519.5,71519.5,796611,11.13208907
1710456480000,71519.5,71562.5,71502.5,71562.5,1217899,17.02659035
1710456540000,71562.5,71622,71562.5,71615.5,1519925,21.22859494
1710456600000,71615.5,71646.5,71615.5,71628,971995,13.5688354
1710456660000,71628,71628,71563,71580,1052369,14.70011255
1710456720000,71580,71580,71542,71546.5,770415,10.76606593
1710456780000,71546.5,71580,71545.5,71580,699488,9.77553393
1710456840000,71580,71599,71561.5,71561.5,1091223,15.24533684
1710456900000,71561.5,71576.5,71502.5,71502.5,1117598,15.62436381
1710456960000,71502.5,71516.5,71499.5,71499.5,648269,9.06577062
1710457020000,71499.5,71508.5,71478.5,71508.5,1175044,16.43441688
1710457080000,71508.5,71522,71505,71522,647469,9.05405657
1710457140000,71522,71543.5,71521.5,71541,558069,7.80106742
1710457200000,71541,71552.5,71484,71484,1465848,20.49294804
1710457260000,71484,71515,71447.5,71463,1415386,19.80326476
1710457320000,71463,71463,71430,71430.5,923923,12.9323589
1710457380000,71430.5,71434.5,71426,71426,879496,12.31276804
1710457440000,71426,71512.5,71426,71497.5,1099147,15.3811738
1710457500000,71497.5,71542,71462,71506,1197061,16.74093087
1710457560000,71506,71570,71506,71570,1141683,15.95448541
1710457620000,71570,71609.5,71559.5,71589.5,1249709,17.45802334
1710457680000,71589.5,71597.5,71583,71583,714005,9.97346051
1710457740000,71583,71583,71539.5,71539.5,830026,11.59796652
1710457800000,71539.5,71556,71519,71519,720622,10.07383687
1710457860000,71519,71519,71454.5,71454.5,1538300,21.52186192
1710457920000,71454.5,71623.5,71454.5,71623.5,1447866,20.23610763
1710457980000,71623.5,71686.5,71609,71671.5,2013613,28.10302469
1710458040000,71671.5,71719.5,71665,71719.5,1593205,22.22514753
1710458100000,71719.5,71732,71712,71713,817893,11.40365528
1710458160000,71713,71713,71635.5,71635.5,2024662,28.25080094
1710458220000,71635.5,71658.5,71634,71657,952200,13.29011579
1710458280000,71657,71688.5,71624,71624,1134938,15.84246978
1710458340000,71624,71624,71573,71591,582878,8.14159012
1710458400000,71591,71595,71573,71573,852949,11.91481606
1710458460000,71573,71582.5,71539,71539,695662,9.72037317
1710458520000,71539,71539,71528.5,71539,200242,2.79927557
1710458580000,71539,71556.5,71528,71552,853622,11.93173081
1710458640000,71552,71580,71529,71580,843819,11.79465276
1710458700000,71580,71581,71540,71550.5,1156577,16.16097325
1710458760000,71550.5,71573,71542.5,71546.5,789522,11.03501347
1710458820000,71546.5,71609.5,71546.5,71609.5,912682,12.74955239
1710458880000,71609.5,71611.5,71575.5,71575.5,1242700,17.3568544
1710458940000,71575.5,71577,71542.5,71544,330800,4.62370511
1710459000000,71544,71544,71531.5,71540,706212,9.87171163
1710459060000,71540,71548.5,71531.5,71537.5,577808,8.07674264
1710459120000,71537.5,71551,71537.5,71551,570146,7.96956688
1710459180000,71551,71551,71546.5,71546.5,778976,10.887367
1710459240000,71546.5,71615,71541,71615,987932,13.80054083
1710459300000,71615,71696,71615,71696,1432443,19.99055358
1710459360000,71696,71712,71695.5,71698.5,1088962,15.18723124
1710459420000,71698.5,71698.5,71665,71691,725498,10.12056795
1710459480000,71691,71733,71690.5,71726,268745,3.74715663
1710459540000,71726,71726,71704,71705,300152,4.18589196
1710459600000,71705,71729.5,71687.5,71700.5,1089663,15.19530414
1710459660000,71700.5,71700.5,71644.5,71672.5,1146055,15.98831395
1710459720000,71672.5,71672.5,71633.5,71640,1055359,14.73021753
1710459780000,71640,71668.5,71634.5,71668.5,1057111,14.75453544
1710459840000,71668.5,71668.5,71659.5,71660.5,239558,3.34285999
1710459900000,71660.5,71660.5,71588,71588,1952192,27.26018894
1710459960000,71588,71588,71533.5,71552,1290973,18.04269566
1710460020000,71552,71559.5,71519,71519,556932,7.7843298
1710460080000,71519,71519,71460,71477.5,905352,12.66453595
1710460140000,71477.5,71516.5,71477,71512.5,996212,13.93282536
1710460200000,71512.5,71516.5,71466,71466,746697,10.44467811
1710460260000,71466,71474.5,71451,71474.5,762063,10.66414247
1710460320000,71474.5,71483.5,71474.5,71478,375211,5.24945212
1710460380000,71478,71478,71452,71472.5,500083,6.99718928
1710460440000,71472.5,71472.5,71452.5,71452.5,246076,3.44359663
1710460500000,71452.5,71471.5,71452.5,71471.5,686271,9.60321606
1710460560000,71471.5,71534.5,71460,71534.5,316759,4.43120434
1710460620000,71534.5,71540.5,71490.5,71514,558525,7.80882975
1710460680000,71514,71514,71455.5,71475.5,524074,7.33313042
1710460740000,71475.5,71475.5,71422,71422,620255,8.68242806
1710460800000,71422,71481,71422,71481,1621837,22.70149523
1710460860000,71481,71536.5,71481,71499.5,1053113,14.72677972
1710460920000,71499.5,71507,71499.5,71499.5,489355,6.84383388
1710460980000,71499.5,71541,71499.5,71541,693465,9.69635706
1710461040000,71541,71580,71540.5,71554,941406,13.15477843
1710461100000,71554,71577,71540,71540,864612,12.08260026
1710461160000,71540,71540.5,71532,71540.5,100176,1.4002912
1710461220000,71540.5,71546.5,71532,71546.5,172805,2.41546532
1710461280000,71546.5,71551,71514,71526.5,1168364,16.33250399
1710461340000,71526.5,71526.5,71475.5,71475.5,750810,10.50122949
1710461400000,71475.5,71492,71448,71448.5,1177926,16.48324782
1710461460000,71448.5,71449.5,71439.5,71439.5,436331,6.10709615
1710461520000,71439.5,71468,71439.5,71449,573964,8.0322107
1710461580000,71449,71455.5,71449,71455.5,147166,2.0596062
1710461640000,71455.5,71463,71436,71436,561796,7.86288329
1710461700000,71436,71437.5,71342.5,71374,1167935,16.35788258
1710461760000,71374,71374,71315,71360.5,2038052,28.56804268
1710461820000,71360.5,71458,71333.5,71458,2030358,28.42866199
1710461880000,71458,71546.5,71454.5,71537,1312190,18.35172213
1710461940000,71537,71639,71537,71639,2114221,29.5368188
1710462000000,71639,71728.5,71639,71722,1232679,17.19159007
1710462060000,71722,71722,71655.5,71673.5,1631175,22.75790842
1710462120000,71673.5,71733.5,71673.5,71733.5,1106162,15.42834284
1710462180000,71733.5,71840.5,71732,71840.5,2334788,32.52273055
1710462240000,71840.5,71843,71797.5,71835,2229020,31.03270227
1710462300000,71835,71910,71814.5,71910,1733942,24.13274671
1710462360000,71910,71966,71910,71966,2171795,30.18595794
1710462420000,71966,71969.5,71924,71931.5,2036419,28.30449284
1710462480000,71931.5,72046,71892,72046,2457018,34.15675733
1710462540000,72046,72116.5,72046,72114,2676129,37.1243768
1710462600000,72114,72126,72017,72039.5,2977263,41.30569068
1710462660000,72039.5,72225.5,72024,72211.5,3358164,46.54874098
1710462720000,72211.5,72336,72203.5,72336,3256482,45.05373277
1710462780000,72336,72358,72276,72279.5,3472356,48.02348126
1710462840000,72279.5,72410,72255,72410,2840212,39.27384331
1710462900000,72410,72486.5,72390,72390,2322969,32.07033418
1710462960000,72390,72403.5,72360,72360.5,1864328,25.76094065
1710463020000,72360.5,72361.5,72299,72333.5,1802336,24.91301473
1710463080000,72333.5,72333.5,72224.5,72224.5,1278152,17.68953366
1710463140000,72224.5,72314.5,72224.5,72309,1583796,21.91470045
1710463200000,72309,72388,72309,72340.5,1038318,14.35374294
1710463260000,72340.5,72340.5,72282.5,72311.5,3325122,45.98409731
1710463320000,72311.5,72311.5,72147.5,72147.5,1974565,27.35324116
1710463380000,72147.5,72153.5,72033,72033,1811733,25.12942471
1710463440000,72033,72099,72016.5,72016.5,2515363,34.91477477
1710463500000,72016.5,72017,71884.5,71888.5,2110741,29.34805313
1710463560000,71888.5,72006.5,71888.5,71987,2034940,28.28513868
1710463620000,71987,71987,71954.5,71963.5,1735462,24.11266532
1710463680000,71963.5,72030.5,71963.5,72030.5,889832,12.36029113
1710463740000,72030.5,72031,71934,71939.5,1705082,23.68826117
1710463800000,71939.5,71975,71935.5,71935.5,1160385,16.1269899
1710463860000,71935.5,71949,71930.5,71935.5,1213708,16.87174589
1710463920000,71935.5,71946.5,71928.5,71946,1062952,14.77551263
1710463980000,71946,71956.5,71883.5,71883.5,929616,12.92469255
1710464040000,71883.5,71903,71883.5,71892.5,767589,10.67626692
1710464100000,71892.5,71892.5,71879.5,71885,290777,4.04513725
1710464160000,71885,71886,71842,71880.5,1434634,19.96306153
1710464220000,71880.5,71906,71862.5,71906,1176213,16.36338207
1710464280000,71906,72005.5,71906,72005.5,1327772,18.45229621
1710464340000,72005.5,72006.5,71986.5,71986.5,466028,6.47285297
1710464400000,71986.5,72044.5,71969,72044.5,1446965,20.09537288
1710464460000,72044.5,72066.5,72022.5,72022.5,1541042,21.38876788
1710464520000,72022.5,72022.5,71916,71919.5,859338,11.94198445
1710464580000,71919.5,71922.5,71868,71894,1210999,16.84160515
1710464640000,71894,71930,71894,71895,1424435,19.80902208
1710464700000,71895,71899,71872.5,71895.5,974124,13.54942462
1710464760000,71895.5,71944.5,71887,71944.5,863538,12.00750581
1710464820000,71944.5,71946.5,71875,71895.5,955954,13.29374738
1710464880000,71895.5,71895.5,71844,71867,682819,9.5023437
1710464940000,71867,71921,71867,71869.5,676700,9.41346428
1710465000000,71869.5,71871,71860,71870.5,676186,9.4084321
1710465060000,71870.5,71888,71870,71888,570871,7.94184596
1710465120000,71888,71943.5,71888,71943.5,906749,12.60916044
1710465180000,71943.5,72011,71942.5,72011,1775744,24.67316627
1710465240000,72011,72074.5,72010.5,72067.5,977078,13.5606244
1710465300000,72067.5,72082.5,72059,72082,1089837,15.12183052
1710465360000,72082,72085,72057,72057,817996,11.34887639
1710465420000,72057,72060.5,72027.5,72040,1134106,15.74287756
1710465480000,72040,72072,72038.5,72047.5,546525,7.58579307
1710465540000,72047.5,72062.5,72042.5,72045,592722,8.22592506
1710465600000,72045,72045,71963,71963,1216998,16.90003031
1710465660000,71963,71989,71960,71960,850450,11.81554739
1710465720000,71960,71963,71937,71943,1570313,21.82606746
1710465780000,71943,72032.5,71943,72004.5,2032638,28.23201159
1710465840000,72004.5,72004.5,71957,71957,1208319,16.78651777
1710465900000,71957,71957.5,71922,71927.5,825833,11.4791567
1710465960000,71927.5,72001,71921,72001,1610932,22.38505856
1710466020000,72001,72033.5,72001,72033.5,408318,5.67018383
1710466080000,72033.5,72033.5,71991,72010,926891,12.87157568
1710466140000,72010,72010,71992.5,71999.5,468096,6.50174372
1710466200000,71999.5,72030,71968,72030,1005178,13.96226569
1710466260000,72030,72031,72003.5,72003.5,1527989,21.21580139
1710466320000,72003.5,72006,71993,71996.5,1060453,14.7287507
1710466380000,71996.5,72010.5,71992.5,71996,686433,9.53363522
1710466440000,71996,72001,71970.5,72001,1335994,18.56077462
1710466500000,72001,72034,72001,72033.5,1161470,16.12734343
1710466560000,72033.5,72062.5,72033.5,72056.5,592070,8.21667173
1710466620000,72056.5,72059.5,72024,72034.5,678279,9.41457674
1710466680000,72034.5,72035.5,72015,72029.5,642063,8.91436434
1710466740000,72029.5,72029.5,72003,72003,669665,9.29875115
1710466800000,72003,72003,71967,71997.5,499382,6.93645266
1710466860000,71997.5,71997.5,71954,71954,385070,5.35108873
1710466920000,71954,71975,71954,71961,600660,8.34600693
1710466980000,71961,71968.5,71919.5,71919.5,1074401,14.93348882
1710467040000,71919.5,71964,71918.5,71963.5,855804,11.89708666
1710467100000,71963.5,71968,71902.5,71902.5,1335537,18.56676047
1710467160000,71902.5,71902.5,71822.5,71822.5,1055384,14.68521367
1710467220000,71822.5,71824.5,71812,71816.5,658258,9.16583665
1710467280000,71816.5,71853,71816.5,71842.5,1588558,22.11082364
1710467340000,71842.5,71842.5,71839.5,71842.5,280761,3.90805128
1710467400000,71842.5,71844.5,71827.5,71829,556172,7.74225184
1710467460000,71829,71829,71760,71779.5,1986853,27.67896175
1710467520000,71779.5,71779.5,71679.5,71679.5,1779376,24.79880613
1710467580000,71679.5,71705.5,71677.5,71705.5,1346182,18.77825781
1710467640000,71705.5,71712.5,71698,71699,556906,7.76714497
1710467700000,71699,71706.5,71677.5,71690,762612,10.63883454
1710467760000,71690,71707,71690,71694.5,897590,12.51801486
1710467820000,71694.5,71700.5,71666,71700.5,872510,12.17109758
1710467880000,71700.5,71733.5,71700,71700,457723,6.38367376
1710467940000,71700,71705,71689,71689,784748,10.94491013
1710468000000,71689,71700,71679.5,71683,743180,10.36744587
1710468060000,71683,71685.5,71628,71633,1640679,22.90035728
1710468120000,71633,71747,71633,71747,1482684,20.67927602
1710468180000,71747,71759.5,71747,71752,919323,12.81211973
1710468240000,71752,71755,71712,71712,718528,10.0153939
1710468300000,71712,71767,71712,71767,914572,12.74910235
1710468360000,71767,71802,71767,71781,1465319,20.41226896
1710468420000,71781,71785,71772,71777,1234782,17.20219418
1710468480000,71777,71780.5,71755.5,71755.5,943899,13.15226666
1710468540000,71755.5,71755.5,71690,71714,1048357,14.62010819
1710468600000,71714,71728,71696,71696.5,573516,7.99734685
1710468660000,71696.5,71698,71646,71646,966185,13.48061114
1710468720000,71646,71646,71580.5,71581,1466764,20.48666808
1710468780000,71581,71586,71550.5,71551,1000021,13.97092009
1710468840000,71551,71579.5,71543,71543,1105832,15.45294266
1710468900000,71543,71561.5,71455.5,71487,1781284,24.91109818
1710468960000,71487,71558,71487,71557.5,2077848,29.04958322
1710469020000,71557.5,71566.5,71513,71513,913693,12.77020624
1710469080000,71513,71540.5,71513,71538.5,557837,7.7987994
1710469140000,71538.5,71539,71476,71480.5,755890,10.57231307
1710469200000,71480.5,71482,71445,71445,984748,13.77779131
1710469260000,71445,71445,71355,71377,1606167,22.49353946
1710469320000,71377,71377,71266,71314.5,2015318,28.24941044
1710469380000,71314.5,71318.5,71097.5,71097.5,3182468,44.6784485
1710469440000,71097.5,71162,71083,71089.5,3362418,47.27472965
1710469500000,71089.5,71180,70926.5,70926.5,4045850,56.94973213
1710469560000,70926.5,70972.5,70852.5,70921.5,2957099,41.71119104
1710469620000,70921.5,70962,70851,70851,3495262,49.27924097
1710469680000,70851,70896,70787.5,70885,3869679,54.62615977
1710469740000,70885,70886.5,70741.5,70745,3505495,49.51242337
1710469800000,70745,70745.5,70556,70557,4112014,58.23300375
1710469860000,70557,70776.5,70555,70776.5,2425279,34.34077552
1710469920000,70776.5,70776.5,70388,70498,4114748,58.32904017
1710469980000,70498,70610,70498,70571.5,3378506,47.87479649
1710470040000,70571.5,70591,70475,70475,3436347,48.72251719
1710470100000,70475,70475.5,70419.5,70426,3178710,45.12611124
1710470160000,70426,70436.5,70200,70228,3378498,48.03183944
1710470220000,70228,70312,70083,70083,3739532,53.26468104
1710470280000,70083,70219,70063,70063,4190726,59.74800203
1710470340000,70063,70069.5,69842,69842,3681375,52.61236945
1710470400000,69842,70047,69839,69925.5,4287423,61.29406907
1710470460000,69925.5,69966,69574.5,69574.5,3660890,52.43643413
1710470520000,69574.5,69886,69480,69886,4457395,63.98328631
1710470580000,69886,69934.5,69707,69723,3553784,50.91264539
1710470640000,69723,69747.5,69531,69697.5,4420749,63.4727579
1710470700000,69697.5,69697.5,69223,69269,3052675,43.90823438
1710470760000,69269,69428.5,69261.5,69335,4164408,60.02757711
1710470820000,69335,69335,68954.5,69260,4464675,64.60032752
1710470880000,69260,69552,69111,69181.5,4664090,67.17382705
1710470940000,69181.5,69329.5,69124,69329.5,4183190,60.41951004
1710471000000,69329.5,69526.5,69171,69171,3855323,55.57688573
1710471060000,69171,69227.5,69018,69018,4322583,62.51578879
1710471120000,69018,69091,68609,68609,4280132,62.16439223
1710471180000,68609,68609,67946,68290,4347986,63.64968761
1710471240000,68290,68467.5,68247,68458.5,4361170,63.78257205
1710471300000,68458.5,68881,68458.5,68801.5,4811735,70.03681285
1710471360000,68801.5,69090,68710,68795.5,4378921,63.51845686
1710471420000,68795.5,68953.5,68637,68643,4353602,63.36649589
1710471480000,68643,68982,68643,68922.5,3316253,48.1509977
1710471540000,68922.5,69065,68875.5,69044.5,4200380,60.90295529
1710471600000,69044.5,69067,68768,68845.5,2303148,33.40496301
1710471660000,68845.5,69345,68837.5,69345,4230449,61.20712676
1710471720000,69345,69422.5,69310.5,69422.5,4507186,64.98502653
1710471780000,69422.5,69480.5,69399,69400.5,3651366,52.58300574
1710471840000,69400.5,69417,69308.5,69413,3348306,48.26116496
1710471900000,69413,69414.5,69051.5,69051.5,3883032,56.03060256
1710471960000,69051.5,69051.5,68820.5,68885.5,4420595,64.1173818
1710472020000,68885.5,69138.5,68878,69138.5,4149396,60.12603663
1710472080000,69138.5,69206.5,68944,68944,2934203,42.50020029
1710472140000,68944,69061.5,68941,69006.5,3205242,46.45537343
1710472200000,69006.5,69024,68897,68975,4094459,59.36712843
1710472260000,68975,69162,68975,69162,3270805,47.34557322
1710472320000,69162,69289.5,69159,69270.5,3068644,44.34226929
1710472380000,69270.5,69273,69177.5,69230.5,3387248,48.91970858
1710472440000,69230.5,69230.5,69115,69145,3265733,47.22355308
1710472500000,69145,69358,69117.5,69320,3691068,53.32134299
1710472560000,69320,69361,69298.5,69298.5,3358954,48.4329691
1710472620000,69298.5,69298.5,69117.5,69145.5,4097814,59.22671828
1710472680000,69145.5,69151.5,69026,69026,3033750,43.90431464
1710472740000,69026,69050.5,68929.5,69050.5,2877886,41.7257008
1710472800000,69050.5,69050.5,68867,68867,3213025,46.60878245
1710472860000,68867,68867,68330,68330,3620816,52.73757878
1710472920000,68330,68422.5,68071,68422.5,4721370,69.22618198
1710472980000,68422.5,68493.5,67848.5,67848.5,4043535,59.20529821
1710473040000,67848.5,68121.5,67786.5,67937.5,4429367,65.25059297
1710473100000,67937.5,68063,67401.5,67584,3636981,53.62689336
1710473160000,67584,67731,67510,67584,4058918,60.00483926
1710473220000,67584,67584,67151,67176,4568773,67.81135359
1710473280000,67176,67322,66727.5,67021.5,4429509,66.00583661
1710473340000,67021.5,67470,66982.5,67464.5,4274238,63.5472194
1710473400000,67464.5,67677.5,67449.5,67677.5,4726651,69.98440842
1710473460000,67677.5,67889,67677,67868,4278976,63.07983373
1710473520000,67868,68048.5,67868,68048.5,3573174,52.55710534
1710473580000,68048.5,68048.5,67691,67760.5,4164653,61.32410725
1710473640000,67760.5,68133,67754,68098.5,4421956,65.05768427
1710473700000,68098.5,68254,68095,68221,4871697,71.45532118
1710473760000,68221,68331.5,68199,68331.5,4455099,65.27282661
1710473820000,68331.5,68361,68180,68352.5,4093749,59.98114992
1710473880000,68352.5,68400.5,68270,68349.5,3737263,54.69093945
1710473940000,68349.5,68555,68349.5,68495.5,4304543,62.87182122
1710474000000,68495.5,68579,68495.5,68579,3922880,57.23482797
1710474060000,68579,68590.5,68491,68589.5,3446197,50.27110879
1710474120000,68589.5,68592.5,68244,68244,4980914,72.83533649
1710474180000,68244,68512,68241,68428,4086858,59.76201748
1710474240000,68428,68449.5,68300.5,68300.5,2727262,39.87258633
1710474300000,68300.5,68805.5,68300.5,68805.5,3899135,56.85593145
1710474360000,68805.5,68876.5,68733.5,68824.5,4565083,66.35757754
1710474420000,68824.5,68826.5,68635.5,68788,3752078,54.58544244
1710474480000,68788,68856.5,68700,68761,3309559,48.10506374
1710474540000,68761,68847.5,68761,68784,2519799,36.61000333
1710474600000,68784,68920.5,68754,68920.5,3677864,53.4404717
1710474660000,68920.5,68947.5,68781,68810,3416983,49.60899323
1710474720000,68810,68820,68599,68599,2680899,39.00900792
1710474780000,68599,68706,68599,68675,4610351,67.12497092
1710474840000,68675,68677,68529,68529,3698805,53.88704029
1710474900000,68529,68599.5,68433,68470.5,3095082,45.16842296
1710474960000,68470.5,68558,68455,68455,3925829,57.30237053
1710475020000,68455,68455,68210,68210,3074951,44.97731273
1710475080000,68210,68328,68043,68045.5,3784945,55.50156579
1710475140000,68045.5,68236.5,68045.5,68236.5,3986299,58.48119554
1710475200000,68236.5,68374.5,68188.5,68374.5,3138608,45.9737989
1710475260000,68374.5,68445,68067,68067,3161333,46.31628445
1710475320000,68067,68067,67883.5,67946,3809328,56.01438044
1710475380000,67946,68156.5,67925.5,68122.5,3126391,45.98464552
1710475440000,68122.5,68124,67840,67840,3793104,55.75262325
1710475500000,67840,67951,67621,67621,3282926,48.4537017
1710475560000,67621,67760,67519.5,67760,5166868,76.41790709
1710475620000,67760,68026,67760,68018,3913988,57.59563486
1710475680000,68018,68053,67915,68050.5,4639998,68.21524802
1710475740000,68050.5,68071,67937,67937,3079598,45.2605269
1710475800000,67937,68226,67937,68164,3657896,53.73784737
1710475860000,68164,68222.5,68074,68216,3565105,52.31724489
1710475920000,68216,68368,68212,68368,2962950,43.39807955
1710475980000,68368,68466,68356.5,68356.5,2725517,39.83096622
1710476040000,68356.5,68531,68343,68531,4072970,59.54374011
1710476100000,68531,68542,68224.5,68226,4273682,62.48135179
1710476160000,68226,68355.5,68226,68350.5,3300738,48.32182314
1710476220000,68350.5,68398.5,68210,68239,3422813,50.11760614
1710476280000,68239,68397,68239,68377,2954956,43.24394464
1710476340000,68377,68381.5,68255.5,68317.5,3257801,47.69371907
1710476400000,68317.5,68469,68317.5,68428,4041781,59.08687564
1710476460000,68428,68428,68253,68253,3678580,53.84237655
1710476520000,68253,68266,68158.5,68186,2912598,42.6903862
1710476580000,68186,68345.5,68185.5,68345.5,3191056,46.72291216
1710476640000,68345.5,68345.5,68251.5,68251.5,2955537,43.28655065
1710476700000,68251.5,68251.5,68015,68044.5,3294598,48.38575166
1710476760000,68044.5,68141,68044.5,68066,3414623,50.13294279
