startTime,Open,High,Low,Close,Volume,Turnover
1699389120000,35418,35440.5,35418,35440.5,791964,22.35410852
1699389180000,35440.5,35440.5,35435,35435.5,428080,12.08017186
1699389240000,35435.5,35456,35435,35454.5,561147,15.83184722
1699389300000,35454.5,35483.5,35454.5,35482.5,898649,25.33343254
1699389360000,35482.5,35486.5,35479.5,35486.5,699026,19.70001577
1699389420000,35486.5,35500,35486,35499.5,697913,19.66446978
1699389480000,35499.5,35505.5,35487,35505.5,566591,15.96039661
1699389540000,35505.5,35527,35503,35503,1142386,32.17041794
1699389600000,35503,35541,35503,35539.5,1118966,31.49568734
1699389660000,35539.5,35559.5,35535.5,35559.5,955206,26.87347116
1699389720000,35559.5,35562.5,35531.5,35560,1445748,40.65855126
1699389780000,35560,35565.5,35550,35553,1081726,30.42628762
1699389840000,35553,35592.5,35553,35585,1286363,36.15918427
1699389900000,35585,35643,35584.5,35619,2167603,60.88654827
1699389960000,35619,35645,35599,35639,1520902,42.68609378
1699390020000,35639,35694,35636.5,35667.5,3058504,85.73567772
1699390080000,35667.5,35726.5,35630,35726.5,2314837,64.88146538
1699390140000,35726.5,35790,35706.5,35714,3851557,107.73722869
1699390200000,35714,35825,35705.5,35794,2902088,81.17445118
1699390260000,35794,35852.5,35790,35790,2555087,71.31340898
1699390320000,35790,35877.5,35789,35872,2998001,83.67005377
1699390380000,35872,35880.5,35845.5,35845.5,3010310,83.93150606
1699390440000,35845.5,35890.5,35842.5,35878.5,1523982,42.497988
1699390500000,35878.5,35893,35856,35856,2259639,62.988485
1699390560000,35856,35890.5,35827,35890.5,2228920,62.16084878
1699390620000,35890.5,35905.5,35877.5,35894.5,2740918,76.36425212
1699390680000,35894.5,35895,35781.5,35792,2661460,74.26615074
1699390740000,35792,35792,35673.5,35682.5,3603530,100.90121092
1699390800000,35682.5,35682.5,35600,35615.5,3044523,85.4331592
1699390860000,35615.5,35702,35615,35690.5,2573321,72.14875296
1699390920000,35690.5,35692.5,35644,35655,1798347,50.41351162
1699390980000,35655,35696,35638,35696,2112779,59.23910582
1699391040000,35696,35709.5,35674,35674,1557580,43.6331033
1699391100000,35674,35679.5,35630,35649.5,2027095,56.84627334
1699391160000,35649.5,35650,35613.5,35618.5,1274561,35.77665451
1699391220000,35618.5,35634,35616,35626.5,1371806,38.50159145
1699391280000,35626.5,35656,35618,35632.5,1778678,49.90559627
1699391340000,35632.5,35633,35584.5,35597,1752532,49.22735933
1699391400000,35597,35651,35597,35651,1641521,46.08385671
1699391460000,35651,35652,35624.5,35624.5,1590156,44.61479273
1699391520000,35624.5,35632,35618,35625.5,855194,24.00289364
1699391580000,35625.5,35626,35594.5,35597,1446742,40.63275105
1699391640000,35597,35597,35575,35575,1083043,30.43795839
1699391700000,35575,35582.5,35550,35560,1504758,42.30001583
1699391760000,35560,35582.5,35550,35579,531363,14.94051111
1699391820000,35579,35615.5,35579,35615.5,1272948,35.76598896
1699391880000,35615.5,35622.5,35588,35588,1562266,43.86982406
1699391940000,35588,35603.5,35549.5,35552.5,1774632,49.90371246
1699392000000,35552.5,35599,35552.5,35594,1243224,34.93960295
1699392060000,35594,35615,35592.5,35604,1070221,30.05947574
1699392120000,35604,35604.5,35562.5,35562.5,1150738,32.33454104
1699392180000,35562.5,35580.5,35562.5,35566,1630620,45.83944045
1699392240000,35566,35590.5,35566,35586.5,995548,27.97807496
1699392300000,35586.5,35607.5,35586,35604.5,872828,24.51776858
1699392360000,35604.5,35623.5,35597.5,35623.5,1290246,36.23772444
1699392420000,35623.5,35636,35622.5,35624,728873,20.45808023
1699392480000,35624,35636,35595.5,35605.5,1361772,38.24652546
1699392540000,35605.5,35637,35605.5,35621,1213410,34.06190168
1699392600000,35621,35621.5,35592,35592,576038,16.17754574
1699392660000,35592,35592.5,35569.5,35569.5,963846,27.09258704
1699392720000,35569.5,35616.5,35569.5,35615.5,1076315,30.23179778
1699392780000,35615.5,35620.5,35609.5,35610.5,748202,21.00895384
1699392840000,35610.5,35633,35610.5,35633,831755,23.34982039
1699392900000,35633,35633,35611,35611,722717,20.29061155
1699392960000,35611,35611.5,35589,35591.5,631706,17.74347478
1699393020000,35591.5,35600.5,35591.5,35600.5,485807,13.64770791
1699393080000,35600.5,35619.5,35600.5,35614.5,519206,14.58236275
1699393140000,35614.5,35620.5,35614.5,35619,254387,7.14229846
1699393200000,35619,35629.5,35615,35629.5,535496,15.03194259
1699393260000,35629.5,35658.5,35624.5,35647.5,824485,23.13555801
1699393320000,35647.5,35648.5,35628,35628,685832,19.2439022
1699393380000,35628,35635.5,35626,35632.5,673178,18.8936274
1699393440000,35632.5,35633.5,35608.5,35608.5,951353,26.70789736
1699393500000,35608.5,35625.5,35607.5,35623,570715,16.02536543
1699393560000,35623,35623.5,35612.5,35612.5,492352,13.82286254
1699393620000,35612.5,35623.5,35569,35569,1109962,31.18873952
1699393680000,35569,35579.5,35547,35547,1557335,43.7901602
1699393740000,35547,35547.5,35509.5,35528,1462182,41.16773156
1699393800000,35528,35541.5,35527,35541.5,1009463,28.41119659
1699393860000,35541.5,35541.5,35512,35513.5,832538,23.43732811
1699393920000,35513.5,35515.5,35499.5,35507,790522,22.26172516
1699393980000,35507,35521,35498.5,35521,909718,25.61922967
1699394040000,35521,35537.5,35520.5,35529,520876,14.66101113
1699394100000,35529,35547,35520,35547,1241534,34.94037252
1699394160000,35547,35553.5,35544.5,35550.5,531529,14.95232421
1699394220000,35550.5,35559.5,35543.5,35543.5,984649,27.69479
1699394280000,35543.5,35553,35539,35539.5,410464,11.54794277
1699394340000,35539.5,35539.5,35488,35494.5,994334,28.01065361
1699394400000,35494.5,35504,35466,35466,1434016,40.40593682
1699394460000,35466,35490.5,35465,35480,1860984,52.46059841
1699394520000,35480,35481.5,35451.5,35472,1612530,45.46789173
1699394580000,35472,35477,35416.5,35416.5,1264410,35.66758195
1699394640000,35416.5,35420,35408.5,35412.5,868212,24.51804351
1699394700000,35412.5,35423.5,35401.5,35423,1702271,48.07269114
1699394760000,35423,35425.5,35400,35403,1096919,30.97361591
1699394820000,35403,35422,35403,35422,672069,18.97776915
1699394880000,35422,35431.5,35421.5,35428.5,795885,22.4651128
1699394940000,35428.5,35429,35400,35412,1748493,49.38007244
1699395000000,35412,35416,35381,35394.5,1334054,37.67746359
1699395060000,35394.5,35394.5,34229,35332,3573137,101.53696091
1699395120000,35332,35369,35331,35346,1498725,42.39810944
1699395180000,35346,35351,35333,35343.5,1346559,38.10250101
1699395240000,35343.5,35379,35343.5,35360,1132097,32.01473566
1699395300000,35360,35360.5,35298,35307.5,1913857,54.17614329
1699395360000,35307.5,35307.5,35283.5,35291,1181451,33.47151444
1699395420000,35291,35315,35271.5,35306.5,1742100,49.3620516
1699395480000,35306.5,35307,35260,35296.5,1438363,40.77314738
1699395540000,35296.5,35304,35269.5,35269.5,1471640,41.70053759
1699395600000,35269.5,35271.5,35252,35259,1896897,53.79187338
1699395660000,35259,35285,35230.5,35285,2641199,74.92950607
1699395720000,35285,35289,35267,35278,1913853,54.24994965
1699395780000,35278,35278,35256.5,35263,1110889,31.5008317
1699395840000,35263,35325,35263,35325,1633710,46.29552692
1699395900000,35325,35338,35319,35331.5,834209,23.6100146
1699395960000,35331.5,35338.5,35304.5,35322.5,519187,14.69614478
1699396020000,35322.5,35361,35322,35350,1289688,36.4910032
1699396080000,35350,35358.5,35310.5,35310.5,1039971,29.4407333
1699396140000,35310.5,35323,35310.5,35323,304217,8.61444573
1699396200000,35323,35348,35320.5,35344,1365686,38.64617359
1699396260000,35344,35344.5,35272,35310.5,2236821,63.37090547
1699396320000,35310.5,35318.5,35310.5,35318.5,447734,12.67861324
1699396380000,35318.5,35318.5,35312,35312,266092,7.53498666
1699396440000,35312,35321,35309,35316.5,503070,14.24562364
1699396500000,35316.5,35316.5,35282.5,35282.5,1102057,31.22300716
1699396560000,35282.5,35302,35244,35245,808485,22.93444237
1699396620000,35245,35256.5,35237.5,35256.5,939478,26.65633026
1699396680000,35256.5,35303.5,35256.5,35292.5,1057504,29.97980311
1699396740000,35292.5,35310,35292.5,35294.5,798485,22.62004917
1699396800000,35294.5,35302.5,35281,35291,706579,20.02346235
1699396860000,35291,35291,35276,35276,167106,4.73699236
1699396920000,35276,35299,35275.5,35299,933110,26.44475966
1699396980000,35299,35305,35298.5,35301.5,189138,5.3575841
1699397040000,35301.5,35380,35301.5,35372.5,500175,14.14682467
1699397100000,35372.5,35380,35372.5,35380,406,0.01147597
1699397160000,35380,35380,35361.5,35361.5,715304,20.22429538
1699397220000,35361.5,35369,35356,35357,269893,7.63325062
1699397280000,35357,35425,35355.5,35415,760018,21.46140705
1699397340000,35415,35431.5,35401.5,35420.5,898876,25.38102318
1699397400000,35420.5,35487,35420.5,35459.5,2147825,60.5793412
1699397460000,35459.5,35459.5,35431,35431,740955,20.90564007
1699397520000,35431,35431.5,35413.5,35413.5,489041,13.80700454
1699397580000,35413.5,35415,35398,35399,578528,16.34056703
1699397640000,35399,35420.5,35394,35418,1186109,33.49924749
1699397700000,35418,35418,35391,35391,369255,10.43097871
1699397760000,35391,35394,35351,35351,740021,20.92592102
1699397820000,35351,35358,35336,35352,793157,22.43612471
1699397880000,35352,35352.5,35320,35322,1158595,32.79464544
1699397940000,35322,35326.5,35307,35313.5,698042,19.76605267
1699398000000,35313.5,35313.5,35263.5,35263.5,1274953,36.12267319
1699398060000,35263.5,35287.5,35263.5,35284,998988,28.31757866
1699398120000,35284,35298,35256,35270.5,1085775,30.7883161
1699398180000,35270.5,35304.5,35261,35304.5,1290913,36.58190552
1699398240000,35304.5,35330,35304,35324,1362677,38.5852037
1699398300000,35324,35331.5,35309.5,35309.5,781300,22.11550604
1699398360000,35309.5,35335.5,35309.5,35335.5,486732,13.77767057
1699398420000,35335.5,35338.5,35331,35334.5,415162,11.74873929
1699398480000,35334.5,35354.5,35334.5,35349.5,775567,21.94216202
1699398540000,35349.5,35356,35349.5,35352.5,200193,5.66264626
1699398600000,35352.5,35356,35352.5,35356,198,0.00560022
1699398660000,35356,35370,35354.5,35370,665401,18.81539625
1699398720000,35370,35376.5,35359.5,35360,834550,23.59665584
1699398780000,35360,35360,35336,35345.5,1328342,37.58278754
1699398840000,35345.5,35347,35343,35344.5,258568,7.31570654
1699398900000,35344.5,35383.5,35342.5,35383.5,1258704,35.59761115
1699398960000,35383.5,35385.5,35361,35382.5,351127,9.92417616
1699399020000,35382.5,35400.5,35366,35400.5,569319,16.09068168
1699399080000,35400.5,35400.5,35392.5,35397.5,286678,8.09929767
1699399140000,35397.5,35431.5,35397.5,35418,1257571,35.50583111
1699399200000,35418,35430.5,35410.5,35423.5,640782,18.08911274
1699399260000,35423.5,35423.5,35390,35413,807975,22.81922207
1699399320000,35413,35420,35409,35409,140619,3.9711591
1699399380000,35409,35410,35392,35393.5,635484,17.95244546
1699399440000,35393.5,35411.5,35390.5,35411,488728,13.80599281
1699399500000,35411,35412,35402.5,35402.5,237623,6.71077581
1699399560000,35402.5,35412,35402.5,35404.5,355061,10.02781033
1699399620000,35404.5,35430.5,35404.5,35427,501005,14.14254181
1699399680000,35427,35427,35421,35424.5,146821,4.14468645
1699399740000,35424.5,35424.5,35413.5,35416,200194,5.65228418
1699399800000,35416,35417,35413,35417,342485,9.67045354
1699399860000,35417,35417,35397.5,35397.5,612859,17.30878644
1699399920000,35397.5,35399.5,35397,35399,200239,5.65674838
1699399980000,35399,35402,35398.5,35402,118298,3.34170511
1699400040000,35402,35404.5,35401.5,35401.5,263098,7.43163374
1699400100000,35401.5,35403,35383.5,35403,822586,23.24093681
1699400160000,35403,35413.5,35403,35413.5,441688,12.47493586
1699400220000,35413.5,35418,35412.5,35413,232752,6.57244437
1699400280000,35413,35413,35407.5,35408,148351,4.18951608
1699400340000,35408,35408,35400,35407.5,200266,5.65700317
1699400400000,35407.5,35407.5,35392.5,35399,589058,16.64022078
1699400460000,35399,35409,35399,35405.5,416885,11.77475993
1699400520000,35405.5,35418,35405.5,35418,88336,2.49445112
1699400580000,35418,35442,35418,35435.5,474739,13.39989728
1699400640000,35435.5,35443,35435.5,35442.5,282803,7.97982969
1699400700000,35442.5,35444,35438.5,35439.5,379322,10.7030931
1699400760000,35439.5,35439.5,35427,35427.5,668843,18.87646082
1699400820000,35427.5,35427.5,35415,35415,341115,9.630077
1699400880000,35415,35423.5,35415,35420,543150,15.33571464
1699400940000,35420,35420,35412,35412,58013,1.63799896
1699401000000,35412,35417.5,35412,35412.5,150943,4.26244975
1699401060000,35412.5,35426,35412.5,35426,262236,7.4037625
1699401120000,35426,35439.5,35426,35437,267346,7.54551745
1699401180000,35437,35441.5,35435,35441.5,271212,7.65325483
1699401240000,35441.5,35445,35441.5,35445,226099,6.37912194
1699401300000,35445,35445,35440.5,35442.5,162706,4.59067827
1699401360000,35442.5,35445,35442.5,35445,140,0.00394987
1699401420000,35445,35449.5,35444,35447.5,171927,4.85032681
1699401480000,35447.5,35447.5,35437.5,35437.5,353284,9.9677705
1699401540000,35437.5,35443,35417.5,35417.5,525506,14.83246044
1699401600000,35417.5,35423.5,35410.5,35413.5,763270,21.55231273
1699401660000,35413.5,35415,35405,35409,493394,13.93354099
1699401720000,35409,35409,35401.5,35401.5,80486,2.27335881
1699401780000,35401.5,35402,35366,35366,833549,23.55339732
1699401840000,35366,35368,35359,35360,538829,15.23721683
1699401900000,35360,35380,35360,35373.5,601912,17.01652611
1699401960000,35373.5,35407.5,35373.5,35397,392973,11.10263018
1699402020000,35397,35416,35397,35416,314829,8.89198527
1699402080000,35416,35423.5,35410.5,35423.5,297999,8.41332088
1699402140000,35423.5,35428.5,35423.5,35428,85207,2.40507495
1699402200000,35428,35428.5,35407.5,35407.5,731566,20.65602596
1699402260000,35407.5,35409,35394,35394,242285,6.84482086
1699402320000,35394,35401.5,35387,35401.5,574852,16.24090956
1699402380000,35401.5,35410,35401,35406.5,259551,7.33032656
1699402440000,35406.5,35407.5,35402,35407.5,37914,1.07080531
1699402500000,35407.5,35409.5,35393,35393,1176262,33.22558813
1699402560000,35393,35403.5,35384.5,35394.5,851126,24.04966336
1699402620000,35394.5,35399.5,35393,35393,315117,8.90257902
1699402680000,35393,35398.5,35383.5,35383.5,100713,2.84561994
1699402740000,35383.5,35392.5,35369,35372.5,565544,15.98616044
1699402800000,35372.5,35377.5,35360,35363,702753,19.8689124
1699402860000,35363,35364.5,35359,35359,300051,8.4853002
1699402920000,35359,35362.5,35355,35355,470865,13.3169716
1699402980000,35355,35360.5,35349,35354.5,390719,11.05176502
1699403040000,35354.5,35354.5,35335.5,35342,152703,4.32030262
1699403100000,35342,35342.5,35332.5,35332.5,451994,12.79039282
1699403160000,35332.5,35339.5,35321,35321,377686,10.69126623
1699403220000,35321,35324.5,35318,35318.5,479497,13.57535984
1699403280000,35318.5,35338,35318.5,35327,259838,7.35593397
1699403340000,35327,35350.5,35327,35344.5,1038605,29.38476359
1699403400000,35344.5,35344.5,35334,35334,165027,4.66954627
1699403460000,35334,35334.5,35316.5,35318.5,446190,12.63058268
1699403520000,35318.5,35318.5,35308.5,35308.5,606412,17.17238661
1699403580000,35308.5,35310,35286.5,35295,732584,20.7526086
1699403640000,35295,35295,35286.5,35290,148,0.00419366
1699403700000,35290,35291,35289.5,35291,100156,2.83812445
1699403760000,35291,35294,35289.5,35289.5,357825,10.1390431
1699403820000,35289.5,35290,35285.5,35287,498452,14.12545374
1699403880000,35287,35287.5,35263,35263,544369,15.42943494
1699403940000,35263,35284.5,35263,35278,238308,6.75539437
1699404000000,35278,35325.5,35278,35325.5,1057249,29.94753606
1699404060000,35325.5,35325.5,35323,35323,204,0.00577512
1699404120000,35323,35336,35323,35326,525779,14.88284224
1699404180000,35326,35358,35326,35336.5,674699,19.09087915
1699404240000,35336.5,35337,35329,35336,171683,4.85857534
1699404300000,35336,35339,35329,35338.5,756440,21.40659211
1699404360000,35338.5,35353.5,35336.5,35353.5,420040,11.88546203
1699404420000,35353.5,35353.5,35341.5,35349,349573,9.88922705
1699404480000,35349,35349,35335,35337.5,265233,7.50509722
1699404540000,35337.5,35337.5,35330,35335.5,196894,5.57260936
1699404600000,35335.5,35339.5,35329,35339.5,454326,12.85822068
1699404660000,35339.5,35343,35333,35339.5,412343,11.6682156
1699404720000,35339.5,35365,35337,35350.5,946585,26.77821299
1699404780000,35350.5,35368,35350.5,35368,13369,0.37817367
1699404840000,35368,35370,35363.5,35365.5,134982,3.81678083
1699404900000,35365.5,35375.5,35365.5,35375.5,224904,6.35822263
1699404960000,35375.5,35375.5,35365.5,35365.5,360422,10.18943493
1699405020000,35365.5,35367,35361.5,35361.5,129278,3.65546224
1699405080000,35361.5,35369,35361.5,35369,100226,2.83388479
1699405140000,35369,35369,35366.5,35369,276403,7.81508301
1699405200000,35369,35382,35365.5,35382,401993,11.36239944
1699405260000,35382,35387,35381.5,35381.5,411776,11.63727547
1699405320000,35381.5,35396.5,35381.5,35395,174583,4.93289566
1699405380000,35395,35402,35391.5,35401.5,611833,17.28472788
1699405440000,35401.5,35404,35386,35386,400204,11.30532765
1699405500000,35386,35399,35372,35372,455427,12.87191669
1699405560000,35372,35376.5,35360,35360,446921,12.63766713
1699405620000,35360,35365,35354,35358.5,99631,2.81761882
1699405680000,35358.5,35366,35355.5,35366,476512,13.47530421
1699405740000,35366,35379,35362,35379,710732,20.09242277
1699405800000,35379,35386,35379,35386,428113,12.09913591
1699405860000,35386,35391,35380,35391,686800,19.41020665
1699405920000,35391,35416,35391,35410.5,403022,11.3837133
1699405980000,35410.5,35413.5,35402.5,35402.5,398721,11.26049838
1699406040000,35402.5,35404,35397.5,35404,367129,10.37000101
1699406100000,35404,35410.5,35403.5,35405.5,200075,5.65075886
1699406160000,35405.5,35406,35395,35395,437077,12.34700749
1699406220000,35395,35395.5,35390,35391.5,197784,5.58838986
1699406280000,35391.5,35391.5,35379.5,35387.5,380479,10.75294054
1699406340000,35387.5,35399.5,35387.5,35399,306395,8.65771681
1699406400000,35399,35411.5,35399,35411.5,483625,13.66088287
1699406460000,35411.5,35419.5,35411.5,35419.5,481477,13.59509709
1699406520000,35419.5,35419.5,35413,35418.5,244990,6.91759239
1699406580000,35418.5,35418.5,35412,35414,343253,9.69280084
1699406640000,35414,35417.5,35412,35417.5,210747,5.9507032
1699406700000,35417.5,35420.5,35417,35417,74074,2.09145185
1699406760000,35417,35425,35417,35423,200194,5.65168555
1699406820000,35423,35430,35423,35424.5,54576,1.54060684
1699406880000,35424.5,35430,35424.5,35424.5,287,0.00810109
1699406940000,35424.5,35430,35424.5,35429.5,86637,2.44540284
1699407000000,35429.5,35438.5,35429,35438.5,409699,11.56246018
1699407060000,35438.5,35438.5,35432.5,35432.5,100365,2.83216941
1699407120000,35432.5,35433,35421,35421,434444,12.26341077
1699407180000,35421,35428.5,35419.5,35428.5,382575,10.80036857
1699407240000,35428.5,35428.5,35425,35427,323546,9.13275282
1699407300000,35427,35440,35427,35440,51029,1.44003232
1699407360000,35440,35440,35430.5,35433,266870,7.53110761
1699407420000,35433,35433,35412,35412,487368,13.75748068
1699407480000,35412,35421,35412,35419.5,55326,1.56195487
1699407540000,35419.5,35421.5,35405,35407.5,1003564,28.33879133
1699407600000,35407.5,35407.5,35392,35403.5,556564,15.72109725
1699407660000,35403.5,35403.5,35389,35390,200143,5.65521983
1699407720000,35390,35395.5,35387.5,35387.5,138678,3.9185426
1699407780000,35387.5,35387.5,35374,35377.5,395733,11.18471136
1699407840000,35377.5,35377.5,35376,35376,121935,3.44674083
1699407900000,35376,35377.5,35371,35371,100280,2.83505023
1699407960000,35371,35383.5,35371,35383.5,532501,15.05248577
1699408020000,35383.5,35383.5,35374,35374,124785,3.52740051
1699408080000,35374,35385.5,35374,35382,190070,5.37226434
1699408140000,35382,35386.5,35381,35381.5,325450,9.19795961
1699408200000,35381.5,35386,35377,35386,200163,5.65794089
1699408260000,35386,35387,35385.5,35387,199790,5.64591396
1699408320000,35387,35397.5,35385.5,35397.5,100199,2.83143423
1699408380000,35397.5,35400,35386.5,35395,438715,12.39429164
1699408440000,35395,35396.5,35387,35387,242400,6.84920405
1699408500000,35387,35393.5,35384.5,35387.5,108284,3.05995342
1699408560000,35387.5,35395.5,35387.5,35395.5,153030,4.32403506
1699408620000,35395.5,35404.5,35394.5,35399.5,181572,5.12934907
1699408680000,35399.5,35401,35399,35399,96082,2.71423291
1699408740000,35399,35401,35395.5,35399.5,61917,1.74923575
1699408800000,35399.5,35399.5,35394.5,35394.5,324,0.00915351
1699408860000,35394.5,35397,35377.5,35377.5,629375,17.78280857
1699408920000,35377.5,35391,35372.5,35374.5,390689,11.04398305
1699408980000,35374.5,35388.5,35374.5,35388.5,218250,6.1684851
1699409040000,35388.5,35391.5,35388,35388,76279,2.15547385
1699409100000,35388,35391.5,35388,35388,216,0.00610338
1699409160000,35388,35391.5,35388,35391.5,236,0.00666839
1699409220000,35391.5,35391.5,35388,35388,139876,3.95259514
1699409280000,35388,35389.5,35380,35386,273036,7.71598274
1699409340000,35386,35393,35384.5,35393,41708,1.17865761
1699409400000,35393,35393.5,35385.5,35392.5,52814,1.49219555
1699409460000,35392.5,35400,35392.5,35400,4047,0.11434091
1699409520000,35400,35400,35388.5,35388.5,62138,1.75563357
1699409580000,35388.5,35393,35388.5,35391.5,65239,1.84332613
1699409640000,35391.5,35397,35391.5,35397,100214,2.83146393
1699409700000,35397,35397.5,35392.5,35397.5,100241,2.83195054
1699409760000,35397.5,35399.5,35395,35395.5,119889,3.38703305
1699409820000,35395.5,35396.5,35380.5,35383,486283,13.74004125
1699409880000,35383,35386,35379.5,35379.5,327798,9.26465792
1699409940000,35379.5,35380,35368,35373.5,541623,15.31209628
1699410000000,35373.5,35373.5,35354.5,35354.5,400237,11.31844814
1699410060000,35354.5,35362.5,35352,35352.5,100145,2.8326537
1699410120000,35352.5,35352.5,35350,35350,32542,0.92052651
1699410180000,35350,35352.5,35339,35339,200332,5.66727657
1699410240000,35339,35358,35339,35358,241815,6.84104562
1699410300000,35358,35369,35350.5,35369,716294,20.25490709
1699410360000,35369,35374.5,35369,35371,203668,5.75794649
1699410420000,35371,35375,35369.5,35373,158282,4.47483548
1699410480000,35373,35375,35366,35366,338078,9.55795063
1699410540000,35366,35366,35358,35361.5,315121,8.91140348
