startTime,Open,High,Low,Close,Volume,Turnover
1705029120000,46112,46120,46070,46070,427327,9.26874351
1705029180000,46070,46080,46070,46072,100219,2.17501006
1705029240000,46072,46118.5,46072,46118.5,686190,14.88605478
1705029300000,46118.5,46122.5,46105.5,46105.5,139246,3.01967654
1705029360000,46105.5,46114.5,46102.5,46104,36308,0.78737905
1705029420000,46104,46104,46038.5,46038.5,108877,2.36286209
1705029480000,46038.5,46045.5,46024.5,46040.5,191,0.00414873
1705029540000,46040.5,46040.5,45971,46003.5,586853,12.7553671
1705029600000,46003.5,46012.5,45990,45990,470087,10.21895291
1705029660000,45990,46008,45990,46008,72,0.0015652
1705029720000,46008,46008,45974.5,45976.5,229039,4.98177808
1705029780000,45976.5,45976.5,45930.5,45958.5,625162,13.60071988
1705029840000,45958.5,45958.5,45929,45953,92207,2.00656715
1705029900000,45953,45956,45921,45921,300118,6.53193443
1705029960000,45921,45937.5,45921,45937.5,60,0.00130621
1705030020000,45937.5,45943.5,45927,45943.5,149401,3.25222532
1705030080000,45943.5,45980.5,45943.5,45978,737878,16.05237871
1705030140000,45978,46050.5,45978,46033,1082435,23.52006914
1705030200000,46033,46033,45988,45988.5,228542,4.9669009
1705030260000,45988.5,45990,45975,45989.5,426201,9.2675882
1705030320000,45989.5,46024.5,45989.5,46014.5,379166,8.24008944
1705030380000,46014.5,46044,46014.5,46044,465854,10.121656
1705030440000,46044,46046.5,46034,46041,389819,8.46639899
1705030500000,46041,46052.5,46031.5,46050,739384,16.06020355
1705030560000,46050,46079,46050,46079,373500,8.10935114
1705030620000,46079,46081.5,46073.5,46080,478612,10.38676565
1705030680000,46080,46080,46057,46068,270095,5.86302097
1705030740000,46068,46073,46058.5,46069,100142,2.17373956
1705030800000,46069,46098,46069,46098,497334,10.79114941
1705030860000,46098,46101,46090.5,46101,128272,2.78281963
1705030920000,46101,46101,46080,46080,249344,5.40888295
1705030980000,46080,46096.5,46077.5,46096.5,333976,7.24733886
1705031040000,46096.5,46097,46085,46085,469176,10.17851829
1705031100000,46085,46085,46073,46082.5,426816,9.26337107
1705031160000,46082.5,46140.5,46082.5,46139,1076253,23.34364918
1705031220000,46139,46165,46139,46145,471778,10.22212679
1705031280000,46145,46185.5,46145,46173.5,1526646,33.06968855
1705031340000,46173.5,46177,46160.5,46166.5,384265,8.32304808
1705031400000,46166.5,46171,46160.5,46160.5,359227,7.78179072
1705031460000,46160.5,46160.5,46148,46151,63003,1.36489822
1705031520000,46151,46159,46144.5,46153,100196,2.17095327
1705031580000,46153,46153.5,46140.5,46142,173666,3.76322349
1705031640000,46142,46169,46142,46169,552298,11.9647496
1705031700000,46169,46170.5,46119.5,46119.5,689422,14.9372298
1705031760000,46119.5,46122,46114,46121,85851,1.86144995
1705031820000,46121,46121,46077,46077,226785,4.91933699
1705031880000,46077,46081,46069.5,46070,190002,4.12418341
1705031940000,46070,46070,46018.5,46018.5,769824,16.72135072
1705032000000,46018.5,46019,45989,46000,448194,9.7411503
1705032060000,46000,46058,45999.5,46058,525943,11.42820578
1705032120000,46058,46058,46044,46051,133839,2.90607959
1705032180000,46051,46051,46025.5,46034,130746,2.84048203
1705032240000,46034,46038,46019,46031.5,100163,2.17603731
1705032300000,46031.5,46031.5,45973,45973.5,184781,4.01757055
1705032360000,45973.5,45977.5,45942,45942,100190,2.1801521
1705032420000,45942,45958,45942,45953.5,95196,2.07160991
1705032480000,45953.5,45991.5,45953.5,45991.5,1041724,22.65673967
1705032540000,45991.5,46001,45975.5,45975.5,267558,5.81873615
1705032600000,45975.5,45975.5,45945,45945,500110,10.88271186
1705032660000,45945,45968.5,45945,45968.5,837315,18.21867451
1705032720000,45968.5,45999.5,45968,45975,528703,11.49922919
1705032780000,45975,45990,45975,45976,641209,13.94574009
1705032840000,45976,46001,45976,46001,268455,5.83642105
1705032900000,46001,46003,45979,45979,277023,6.02200816
1705032960000,45979,45987,45965.5,45984,470149,10.22527546
1705033020000,45984,45992,45973,45991.5,100233,2.17968881
1705033080000,45991.5,46005,45987,46005,642244,13.96371069
1705033140000,46005,46031,46005,46026.5,642089,13.95205534
1705033200000,46026.5,46048,46026.5,46048,418549,9.09142165
1705033260000,46048,46054.5,46040.5,46040.5,881595,19.1445485
1705033320000,46040.5,46043,46025,46036,275801,5.99076213
1705033380000,46036,46066.5,46036,46066.5,433267,9.40712694
1705033440000,46066.5,46084.5,46066,46084.5,200227,4.34560002
1705033500000,46084.5,46084.5,46018,46018,824936,17.9096657
1705033560000,46018,46027.5,45981,45981,353555,7.68561204
1705033620000,45981,46004,45981,45995.5,336678,7.31925866
1705033680000,45995.5,46026.5,45993.5,46019.5,261090,5.67428651
1705033740000,46019.5,46077.5,46019.5,46077.5,428433,9.30496753
1705033800000,46077.5,46088.5,46074.5,46077.5,564243,12.24499232
1705033860000,46077.5,46086.5,46066.5,46066.5,341398,7.40881347
1705033920000,46066.5,46088,46065.5,46088,476171,10.33493807
1705033980000,46088,46105.5,46080,46080,610905,13.25381709
1705034040000,46080,46084.5,46079,46084,162297,3.52193903
1705034100000,46084,46084.5,46053.5,46053.5,200215,4.34548635
1705034160000,46053.5,46055.5,46016,46016,337428,7.33162525
1705034220000,46016,46043.5,46016,46043.5,568850,12.35973106
1705034280000,46043.5,46060.5,46043,46055,352787,7.6617004
1705034340000,46055,46055,46022.5,46022.5,372445,8.08952468
1705034400000,46022.5,46025,46008,46008,176,0.00382442
1705034460000,46008,46016,46006,46012.5,165113,3.58818893
1705034520000,46012.5,46034,46012.5,46034,330648,7.18461601
1705034580000,46034,46034,46006,46006,300144,6.52114645
1705034640000,46006,46011.5,45980,45980,273051,5.93603524
1705034700000,45980,45980,45958.5,45958.5,548195,11.92456965
1705034760000,45958.5,45963,45958.5,45960.5,593167,12.90587975
1705034820000,45960.5,45960.5,45927,45927,549949,11.96977045
1705034880000,45927,45958.5,45913,45958.5,1575415,34.30041247
1705034940000,45958.5,45991.5,45958.5,45977,964325,20.97049082
1705035000000,45977,45977,45891,45896,1366106,29.74547808
1705035060000,45896,45975,45888.5,45975,1389135,30.2597281
1705035120000,45975,45978,45963,45965.5,1110391,24.15521773
1705035180000,45965.5,45971.5,45940,45940,152664,3.32248139
1705035240000,45940,45940,45890,45903,707784,15.41386586
1705035300000,45903,45917,45889,45902,976913,21.2841423
1705035360000,45902,45902,45888,45899.5,458610,9.9926122
1705035420000,45899.5,45902.5,45882.5,45882.5,636886,13.87804447
1705035480000,45882.5,45929,45882.5,45929,497886,10.84746392
1705035540000,45929,45966,45929,45953.5,415980,9.05409741
1705035600000,45953.5,45960,45943,45943,98772,2.14986589
1705035660000,45943,45947.5,45922.5,45928.5,289608,6.30557278
1705035720000,45928.5,45946,45895.5,45913,849255,18.49229554
1705035780000,45913,45933,45909,45915.5,492419,10.72314981
1705035840000,45915.5,45944.5,45915.5,45941,200092,4.35526841
1705035900000,45941,45952,45932.5,45952,323255,7.03681418
1705035960000,45952,45981.5,45949.5,45981.5,210978,4.59067249
1705036020000,45981.5,46015,45981,46014,410432,8.92295618
1705036080000,46014,46038,46014,46038,163425,3.55007568
1705036140000,46038,46039.5,46033,46036,567253,12.32178466
1705036200000,46036,46039,45999.5,45999.5,752414,16.35087006
1705036260000,45999.5,45999.5,45995,45995,225715,4.90731515
1705036320000,45995,46008.5,45995,46006,282144,6.13333784
1705036380000,46006,46013.5,46005.5,46013.5,215271,4.67893127
1705036440000,46013.5,46021,46008.5,46021,362882,7.88673481
1705036500000,46021,46021,46010,46014.5,555994,12.08301087
1705036560000,46014.5,46019.5,46001,46010.5,526272,11.43792602
1705036620000,46010.5,46047,46010.5,46047,552016,11.99129464
1705036680000,46047,46090.5,46047,46081.5,668526,14.511694
1705036740000,46081.5,46122.5,46081,46122.5,509131,11.04191238
1705036800000,46122.5,46122.5,46107,46110,389080,8.43686703
1705036860000,46110,46117,46108.5,46115.5,437756,9.49246477
1705036920000,46115.5,46131.5,46101.5,46101.5,573463,12.43510223
1705036980000,46101.5,46101.5,46076,46076.5,547056,11.87035972
1705037040000,46076.5,46079,46062.5,46079,252584,5.48265775
1705037100000,46079,46092,46079,46092,200144,4.34317076
1705037160000,46092,46092,46077.5,46084,174769,3.79265251
1705037220000,46084,46131.5,46077,46131.5,857979,18.61062059
1705037280000,46131.5,46131.5,46105,46105,578887,12.55290798
1705037340000,46105,46105,46089,46095,324214,7.03287025
1705037400000,46095,46116,46095,46096.5,846251,18.3546947
1705037460000,46096.5,46113.5,46096,46110.5,662815,14.37619299
1705037520000,46110.5,46126,46103,46103,382615,8.29786391
1705037580000,46103,46103,46064.5,46074.5,1000198,21.70459903
1705037640000,46074.5,46127,46074.5,46120.5,870083,18.8653374
1705037700000,46120.5,46121.5,46078.5,46078.5,908746,19.70908472
1705037760000,46078.5,46085,46069,46076.5,609575,13.22953806
1705037820000,46076.5,46076.5,46069,46069,287617,6.24280852
1705037880000,46069,46111,46069,46099,228753,4.96338831
1705037940000,46099,46100.5,46039,46039,649846,14.10648651
1705038000000,46039,46045.5,46031,46034.5,245104,5.32434147
1705038060000,46034.5,46047.5,46021,46047.5,835198,18.14653049
1705038120000,46047.5,46047.5,46029.5,46033,939365,20.40550713
1705038180000,46033,46080.5,46032.5,46067.5,100171,2.17462875
1705038240000,46067.5,46071.5,46067.5,46071.5,189,0.00410257
1705038300000,46071.5,46100,46071.5,46095,181392,3.93674977
1705038360000,46095,46109,46095,46109,341126,7.39841626
1705038420000,46109,46122.5,46109,46122,304271,6.59710771
1705038480000,46122,46146,46122,46145.5,100224,2.17242986
1705038540000,46145.5,46159.5,46145.5,46158.5,462519,10.02149379
1705038600000,46158.5,46159,46139,46144.5,1228820,26.62889557
1705038660000,46144.5,46164,46143,46164,468545,10.15179187
1705038720000,46164,46168,46162.5,46165.5,244,0.00528515
1705038780000,46165.5,46187,46151,46187,414257,8.97249072
1705038840000,46187,46209.5,46180,46191.5,296056,6.40981535
1705038900000,46191.5,46198.5,46185.5,46189,379565,8.21792175
1705038960000,46189,46200.5,46182.5,46200.5,263513,5.70415495
1705039020000,46200.5,46202.5,46193.5,46193.5,284201,6.15179983
1705039080000,46193.5,46212.5,46193.5,46210.5,276043,5.97499261
1705039140000,46210.5,46210.5,46194,46194,200231,4.33323755
1705039200000,46194,46198.5,46184,46186,442390,9.57811734
1705039260000,46186,46212.5,46186,46212.5,324871,7.0316906
1705039320000,46212.5,46227.5,46209,46220,400614,8.66731089
1705039380000,46220,46224.5,46200.5,46200.5,199345,4.31305408
1705039440000,46200.5,46201,46194,46201,200158,4.33268207
1705039500000,46201,46226,46197.5,46226,408984,8.85163248
1705039560000,46226,46239.5,46226,46226.5,179653,3.88599034
1705039620000,46226.5,46241.5,46220.5,46241.5,95744,2.07110323
1705039680000,46241.5,46246,46224.5,46241,104338,2.25685114
1705039740000,46241,46242.5,46231,46241,110,0.00237882
1705039800000,46241,46255.5,46226.5,46234,483709,10.45764434
1705039860000,46234,46234,46217.5,46217.5,191330,4.13920661
1705039920000,46217.5,46228.5,46204.5,46228.5,682000,14.75895805
1705039980000,46228.5,46274,46228.5,46248,841926,18.200711
1705040040000,46248,46248,46202.5,46202.5,734577,15.89232626
1705040100000,46202.5,46202.5,46195,46200,120885,2.61667601
1705040160000,46200,46218.5,46200,46218.5,488444,10.57135709
1705040220000,46218.5,46237,46210,46237,80248,1.73614284
1705040280000,46237,46273,46234.5,46266,912478,19.72454076
1705040340000,46266,46309,46266,46297,326517,7.05341205
1705040400000,46297,46310,46295,46295,270256,5.83739268
1705040460000,46295,46312,46285,46312,164199,3.54578007
1705040520000,46312,46342.5,46312,46342.5,181,0.00390654
1705040580000,46342.5,46342.5,46329,46341,195,0.00420842
1705040640000,46341,46355.5,46341,46341.5,200150,4.31831075
1705040700000,46341.5,46362,46331.5,46352,322617,6.96095103
1705040760000,46352,46353,46341,46341,215,0.00463857
1705040820000,46341,46359.5,46340.5,46351.5,171180,3.69248018
1705040880000,46351.5,46365.5,46351.5,46361,157452,3.39618997
1705040940000,46361,46361,46335.5,46349,411985,8.88910696
1705041000000,46349,46349,46311,46311,793939,17.13552707
1705041060000,46311,46311.5,46272.5,46272.5,721393,15.58438737
1705041120000,46272.5,46291,46265.5,46275.5,448712,9.69755958
1705041180000,46275.5,46282.5,46270,46275.5,363973,7.86595282
1705041240000,46275.5,46275.5,46262.5,46262.5,345235,7.46168133
1705041300000,46262.5,46277.5,46259.5,46277,100221,2.16565387
1705041360000,46277,46278.5,46261.5,46261.5,372723,8.05541342
1705041420000,46261.5,46261.5,46230,46230,486498,10.51863777
1705041480000,46230,46251.5,46228.5,46251.5,356041,7.69905628
1705041540000,46251.5,46264,46236.5,46238,500209,10.81548754
1705041600000,46238,46242,46231.5,46242,70604,1.5269364
1705041660000,46242,46244.5,46223,46227,553758,11.97810699
1705041720000,46227,46252,46225.5,46227.5,201154,4.35067874
1705041780000,46227.5,46287.5,46227.5,46277.5,318933,6.89620473
1705041840000,46277.5,46278,46252,46257.5,393997,8.51580457
1705041900000,46257.5,46257.5,46220,46220,946020,20.45804438
1705041960000,46220,46229,46219,46224,278713,6.02945697
1705042020000,46224,46230.5,46224,46225.5,319869,6.91935494
1705042080000,46225.5,46226.5,46221,46223.5,200202,4.33093151
1705042140000,46223.5,46226.5,46219,46219,251691,5.44528561
1705042200000,46219,46219.5,46173.5,46175,432513,9.36364777
1705042260000,46175,46188.5,46175,46183.5,144570,3.13032094
1705042320000,46183.5,46183.5,46163.5,46165.5,535369,11.59503006
1705042380000,46165.5,46174.5,46154.5,46154.5,611767,13.25193189
1705042440000,46154.5,46156,46149,46149.5,389912,8.44853004
1705042500000,46149.5,46156,46148.5,46148.5,200146,4.33693684
1705042560000,46148.5,46148.5,46145.5,46148,239,0.00517913
1705042620000,46148,46149,46138.5,46140.5,300288,6.50763527
1705042680000,46140.5,46140.5,46118,46121.5,1065622,23.09927916
1705042740000,46121.5,46121.5,46106.5,46106.5,519842,11.27265331
1705042800000,46106.5,46142.5,46106.5,46136,782069,16.95508948
1705042860000,46136,46136,46073,46082.5,965695,20.94853283
1705042920000,46082.5,46085.5,46070.5,46070.5,735620,15.96622279
1705042980000,46070.5,46071,46017.5,46027,647463,14.06108829
1705043040000,46027,46027,45991.5,45991.5,1614185,35.08921422
1705043100000,45991.5,46003,45979,46003,359913,7.82552323
1705043160000,46003,46058.5,46003,46058.5,187612,4.07609913
1705043220000,46058.5,46082.5,46046,46048.5,452500,9.82430622
1705043280000,46048.5,46049,46030.5,46030.5,415644,9.02869763
1705043340000,46030.5,46030.5,46006,46006,635706,13.81610073
1705043400000,46006,46006,45939.5,45955.5,547766,11.91352991
1705043460000,45955.5,45956.5,45948.5,45950,142,0.00309019
1705043520000,45950,45959,45945,45955,432106,9.40366398
1705043580000,45955,45956.5,45948.5,45949,100138,2.17935275
1705043640000,45949,45949,45918.5,45918.5,340926,7.42227954
1705043700000,45918.5,45927.5,45909.5,45922.5,599845,13.06218795
1705043760000,45922.5,45949.5,45922.5,45939.5,381327,8.30124415
1705043820000,45939.5,45941.5,45934,45936,204249,4.44646235
1705043880000,45936,46008.5,45936,46008.5,493370,10.72957701
1705043940000,46008.5,46008.5,45967.5,45967.5,896150,19.48687406
1705044000000,45967.5,45972.5,45949.5,45955,529323,11.51733732
1705044060000,45955,45962.5,45953.5,45960.5,300400,6.53596947
1705044120000,45960.5,45982.5,45959.5,45982,499245,10.85907129
1705044180000,45982,45989,45970.5,45983,381787,8.30223806
1705044240000,45983,45989.5,45957.5,45957.5,973030,21.16098336
1705044300000,45957.5,45978.5,45946.5,45978,667962,14.53258168
1705044360000,45978,46011.5,45978,45994.5,200286,4.35527926
1705044420000,45994.5,46029,45994.5,46029,609274,13.24199763
1705044480000,46029,46035,46028.5,46034.5,295658,6.42275441
1705044540000,46034.5,46048.5,46019,46028,213255,4.6312097
1705044600000,46028,46031,46016.5,46016.5,161,0.00349793
1705044660000,46016.5,46016.5,45979.5,45984.5,173,0.00376143
1705044720000,45984.5,45993.5,45980.5,45989.5,375135,8.15773113
1705044780000,45989.5,45990,45963,45963,1114,0.02422433
1705044840000,45963,45975,45952.5,45952.5,435595,9.47737189
1705044900000,45952.5,45954,45925.5,45942.5,710749,15.47386243
1705044960000,45942.5,45958.5,45915.5,45915.5,771384,16.79153676
1705045020000,45915.5,45915.5,45884.5,45902,705268,15.36628104
1705045080000,45902,45914.5,45902,45907,916717,19.96737327
1705045140000,45907,45908.5,45895,45898,100168,2.1821905
1705045200000,45898,45905.5,45883,45885,818303,17.83360216
1705045260000,45885,45909.5,45885,45904,281543,6.13317917
1705045320000,45904,45933.5,45904,45933,495235,10.78397485
1705045380000,45933,45960.5,45933,45959,276383,6.01537048
1705045440000,45959,45977.5,45954.5,45969,299616,6.51837872
1705045500000,45969,45974.5,45951.5,45951.5,478415,10.40692055
1705045560000,45951.5,45951.5,45899.5,45906,457109,9.95207861
1705045620000,45906,45929,45904,45918,551877,12.02086492
1705045680000,45918,45937,45889.5,45889.5,1032664,22.49111226
1705045740000,45889.5,45889.5,45874.5,45876,579316,12.62676756
1705045800000,45876,45876,45847.5,45862,180600,3.93791903
1705045860000,45862,45871.5,45859,45859.5,400069,8.7232344
1705045920000,45859.5,45901,45827.5,45898,1451159,31.63847988
1705045980000,45898,45955,45897.5,45955,803246,17.49086503
1705046040000,45955,45955,45915.5,45932.5,576354,12.5434796
1705046100000,45932.5,45957,45932.5,45954.5,1102561,23.99661568
1705046160000,45954.5,45994,45951.5,45994,1107813,24.09853426
1705046220000,45994,46009,45991.5,45997,238438,5.18401667
1705046280000,45997,46012,45997,46010.5,244324,5.3102091
1705046340000,46010.5,46025.5,46000.5,46025.5,300178,6.52304787
1705046400000,46025.5,46025.5,45973,45973,324025,7.04364814
1705046460000,45973,45981.5,45952,45952,200148,4.35542771
1705046520000,45952,45952.5,45920,45920,72684,1.5817529
1705046580000,45920,45941,45914,45940.5,535705,11.66319327
1705046640000,45940.5,45957.5,45929.5,45929.5,459308,9.99716627
1705046700000,45929.5,45929.5,45911,45911,274242,5.97206172
1705046760000,45911,45950.5,45911,45950.5,527634,11.48895357
1705046820000,45950.5,45950.5,45919.5,45919.5,308468,6.71536485
1705046880000,45919.5,45921.5,45892.5,45906.5,86458,1.88320636
1705046940000,45906.5,45906.5,45875.5,45880.5,115357,2.51389909
1705047000000,45880.5,45882,45856,45858,524989,11.44646846
1705047060000,45858,45860,45827,45832.5,965328,21.05630726
1705047120000,45832.5,45847,45832.5,45842.5,748150,16.32051022
1705047180000,45842.5,45845.5,45830.5,45841,182846,3.98925643
1705047240000,45841,45849.5,45841,45845.5,354614,7.73472177
1705047300000,45845.5,45845.5,45827,45833,417795,9.11552673
1705047360000,45833,45860,45833,45860,352673,7.69172892
1705047420000,45860,45884,45860,45878.5,132,0.00287707
1705047480000,45878.5,45902.5,45878.5,45900.5,100127,2.18139266
1705047540000,45900.5,45922,45900.5,45917.5,165,0.00359362
1705047600000,45917.5,45917.5,45863.5,45863.5,899880,19.61141629
1705047660000,45863.5,45863.5,45821.5,45821.5,730700,15.93911115
1705047720000,45821.5,45821.5,45783,45783,294613,6.43338021
1705047780000,45783,45795.5,45780,45793,836259,18.26230373
1705047840000,45793,45797,45780.5,45793,963271,21.03801651
1705047900000,45793,45832,45787.5,45832,537724,11.73969451
1705047960000,45832,45869,45832,45847.5,278221,6.06898088
1705048020000,45847.5,45847.5,45789,45789,851481,18.58478144
1705048080000,45789,45789,45768,45769,430257,9.40028948
1705048140000,45769,45778,45757.5,45757.5,666173,14.55384707
1705048200000,45757.5,45782,45753,45753,545014,11.90791137
1705048260000,45753,45763.5,45726.5,45743,403763,8.82586074
1705048320000,45743,45781.5,45712.5,45781.5,1634841,35.72939405
1705048380000,45781.5,45824,45781,45824,898315,19.60954298
1705048440000,45824,45824.5,45798.5,45824.5,1004332,21.92369327
1705048500000,45824.5,45829,45777.5,45777.5,685365,14.96049305
1705048560000,45777.5,45777.5,45713.5,45724,939656,20.53868678
1705048620000,45724,45724,45694,45711.5,522627,11.43473601
1705048680000,45711.5,45715.5,45681,45681,434443,9.5064042
1705048740000,45681,45698,45669.5,45674.5,837093,18.32382929
1705048800000,45674.5,45681,45654,45677.5,284334,6.22523323
1705048860000,45677.5,45732,45677,45700.5,376690,8.23873934
1705048920000,45700.5,45700.5,45680.5,45681,415239,9.08895822
1705048980000,45681,45690,45642,45678.5,749182,16.40334872
1705049040000,45678.5,45692.5,45663.5,45692.5,451325,9.88079794
1705049100000,45692.5,45722,45692.5,45722,845591,18.49939011
1705049160000,45722,45810,45722,45810,1149824,25.12576463
1705049220000,45810,45814,45773,45773,211333,4.61414924
1705049280000,45773,45788.5,45749.5,45753,383381,8.37712121
1705049340000,45753,45786.5,45752.5,45783,868277,18.96792286
1705049400000,45783,45796,45783,45796,729361,15.92888998
1705049460000,45796,45819.5,45786,45798,919992,20.08661527
1705049520000,45798,45850.5,45798,45845,1064178,23.22422216
1705049580000,45845,45847.5,45844,45847.5,458841,10.00839137
1705049640000,45847.5,45861,45847.5,45856,266736,5.81647703
1705049700000,45856,45870.5,45856,45867,413735,9.02113621
1705049760000,45867,45878,45867,45878,494099,10.77139357
1705049820000,45878,45878,45867.5,45877,283259,6.17440944
1705049880000,45877,45879.5,45862,45862,100095,2.18207375
1705049940000,45862,45878.5,45861,45878.5,232,0.0050579
1705050000000,45878.5,45882.5,45855,45855,631744,13.77382004
1705050060000,45855,45889.5,45848,45883,800156,17.44625009
1705050120000,45883,45900.5,45883,45897,369844,8.05869954
1705050180000,45897,45897,45876.5,45890.5,562099,12.24914969
1705050240000,45890.5,45890.5,45833,45833,749737,16.34527832
1705050300000,45833,45839.5,45801.5,45802,388898,8.48939943
1705050360000,45802,45805,45775,45805,286413,6.25453292
1705050420000,45805,45820.5,45794.5,45819.5,631249,13.77970209
1705050480000,45819.5,45825.5,45807.5,45817.5,256588,5.60006259
1705050540000,45817.5,45819.5,45796.5,45796.5,137149,2.99388029
1705050600000,45796.5,45816.5,45796.5,45809,417251,9.10796755
1705050660000,45809,45809,45751.5,45751.5,156,0.00340782
1705050720000,45751.5,45751.5,45692,45692,100106,2.18803956
1705050780000,45692,45755,45687.5,45755,1669730,36.52159376
1705050840000,45755,45756,45741.5,45741.5,212527,4.6451804
1705050900000,45741.5,45741.5,45700,45711,401527,8.78017713
1705050960000,45711,45712,45639,45712,1227691,26.87139011
1705051020000,45712,45761.5,45712,45761.5,1254992,27.43849618
