startTime,Open,High,Low,Close,Volume,Turnover
1699748100000,37166,37166,37137.5,37137.5,617702,16.62868024
1699748160000,37137.5,37138,37113.5,37124.5,536193,14.44131466
1699748220000,37124.5,37124.5,37117.5,37120,314273,8.46673773
1699748280000,37120,37133.5,37111,37119.5,656913,17.69709064
1699748340000,37119.5,37119.5,37080,37089.5,669468,18.04529417
1699748400000,37089.5,37094.5,37073,37073,1181983,31.87146775
1699748460000,37073,37084.5,37070,37084.5,481089,12.97660249
1699748520000,37084.5,37094.5,37081,37094.5,370104,9.98043607
1699748580000,37094.5,37094.5,37077,37081.5,312816,8.43617249
1699748640000,37081.5,37081.5,37069,37070.5,399780,10.78296986
1699748700000,37070.5,37074.5,37062,37074.5,297519,8.02640744
1699748760000,37074.5,37074.5,37067,37067,193228,5.21257951
1699748820000,37067,37068.5,37044,37044,788542,21.27790465
1699748880000,37044,37044.5,37027.5,37032,509715,13.76290422
1699748940000,37032,37047,37031.5,37036,66301,1.79036973
1699749000000,37036,37039,37005.5,37005.5,1724308,46.57946484
1699749060000,37005.5,37042.5,36993,37042.5,1322130,35.71897111
1699749120000,37042.5,37061.5,37040,37061.5,1143623,30.8685635
1699749180000,37061.5,37071.5,37056.5,37061.5,524203,14.14380161
1699749240000,37061.5,37071.5,37022.5,37023.5,1332516,35.97522288
1699749300000,37023.5,37026.5,36981.5,36999,1891395,51.12545667
1699749360000,36999,37008.5,36972.5,37008.5,1939329,52.4320804
1699749420000,37008.5,37025.5,37007,37024.5,1393471,37.64731358
1699749480000,37024.5,37024.5,36973.5,36974,1441293,38.96512637
1699749540000,36974,36978,36963,36963,828930,22.42093947
1699749600000,36963,36987,36962,36971,1301996,35.2142296
1699749660000,36971,36984,36940.5,36954.5,1304016,35.28008773
1699749720000,36954.5,36963,36946.5,36946.5,1362159,36.86243211
1699749780000,36946.5,36956,36936.5,36936.5,727507,19.69444072
1699749840000,36936.5,36954.5,36935.5,36948.5,1220345,33.02814661
1699749900000,36948.5,36962.5,36935,36935,940920,25.46467412
1699749960000,36935,36939.5,36918,36939.5,1535843,41.59132092
1699750020000,36939.5,36940,36920.5,36920.5,708191,19.17624224
1699750080000,36920.5,36928,36850,36853.5,2297148,62.26628599
1699750140000,36853.5,36855.5,36760,36784.5,2649406,71.96601212
1699750200000,36784.5,36873.5,36784.5,36873.5,2226897,60.46945663
1699750260000,36873.5,36875,36853.5,36875,1299347,35.24788955
1699750320000,36875,36893.5,36872.5,36888,1288844,34.94586859
1699750380000,36888,36910.5,36871,36910.5,1336555,36.23300198
1699750440000,36910.5,36924.5,36904.5,36917,1133060,30.69170817
1699750500000,36917,36917,36898,36901,1125085,30.48847602
1699750560000,36901,36901.5,36881,36890.5,811058,21.98408673
1699750620000,36890.5,36915.5,36889.5,36915.5,1011231,27.40485324
1699750680000,36915.5,36935.5,36915.5,36933.5,565527,15.31718495
1699750740000,36933.5,36943.5,36932,36935.5,510714,13.82608557
1699750800000,36935.5,36953.5,36935.5,36953.5,759121,20.54844445
1699750860000,36953.5,36953.5,36899.5,36901,1244645,33.71288722
1699750920000,36901,36904,36877,36883.5,1265400,34.30410153
1699750980000,36883.5,36914.5,36883,36910,829495,22.47589065
1699751040000,36910,36927,36895,36927,1110503,30.08900407
1699751100000,36927,36937.5,36927,36931.5,521015,14.10771533
1699751160000,36931.5,36931.5,36898,36898,449683,12.18540006
1699751220000,36898,36905.5,36892,36898,749396,20.31061728
1699751280000,36898,36905,36896.5,36897,441057,11.95311282
1699751340000,36897,36903,36894.5,36903,100229,2.71637987
1699751400000,36903,36918.5,36899,36910,792920,21.48482097
1699751460000,36910,36916.5,36883.5,36883.5,897264,24.31662167
1699751520000,36883.5,36885,36870,36873,667866,18.11081658
1699751580000,36873,36879.5,36867,36872.5,507924,13.77464046
1699751640000,36872.5,36891.5,36872.5,36890,272023,7.37467321
1699751700000,36890,36915.5,36883,36915.5,826125,22.38707614
1699751760000,36915.5,36921.5,36890,36899.5,1120690,30.36624907
1699751820000,36899.5,36907,36889,36907,702602,19.04389197
1699751880000,36907,36929,36906.5,36929,747857,20.25897772
1699751940000,36929,36952.5,36928.5,36952.5,1041934,28.20324494
1699752000000,36952.5,36969.5,36952,36963.5,574307,15.5380574
1699752060000,36963.5,36978.5,36963.5,36978.5,155452,4.20500636
1699752120000,36978.5,36984.5,36975,36976,617739,16.70438297
1699752180000,36976,36981,36963,36966,759261,20.53801932
1699752240000,36966,36981,36966,36981,140,0.00378712
1699752300000,36981,36984.5,36979.5,36984.5,89658,2.42440076
1699752360000,36984.5,36998,36984.5,36993.5,461139,12.46561378
1699752420000,36993.5,36998,36989,36990.5,137210,3.70899353
1699752480000,36990.5,36990.5,36984,36989.5,114299,3.09037673
1699752540000,36989.5,36990.5,36980,36990.5,230450,6.23051986
1699752600000,36990.5,37000,36990,36997.5,75559,2.04265881
1699752660000,36997.5,37010,36997.5,37005,404419,10.92918072
1699752720000,37005,37007.5,36997,36999.5,356289,9.62955519
1699752780000,36999.5,36999.5,36970.5,36970.5,524950,14.19456038
1699752840000,36970.5,36974,36968,36971,558171,15.0980207
1699752900000,36971,36972,36967,36972,141,0.00381391
1699752960000,36972,36985,36972,36985,161504,4.36796915
1699753020000,36985,36995,36974.5,36995,358700,9.69858864
1699753080000,36995,36995,36988.5,36990,200295,5.41498547
1699753140000,36990,36993,36985,36991,83099,2.24661718
1699753200000,36991,36995,36987.5,36994,312790,8.45544596
1699753260000,36994,36994,36985.5,36986.5,150559,4.0706756
1699753320000,36986.5,36992.5,36986,36992.5,138519,3.74493821
1699753380000,36992.5,36999,36989.5,36999,151529,4.09582029
1699753440000,36999,37001.5,36997.5,36997.5,212,0.00572986
1699753500000,36997.5,37002,36997.5,36999.5,279479,7.55348254
1699753560000,36999.5,36999.5,36977,36979.5,401395,10.85365146
1699753620000,36979.5,36982,36979.5,36982,61418,1.66079871
1699753680000,36982,37025.5,36978.5,37025.5,855484,23.1260073
1699753740000,37025.5,37025.5,37022,37024,186,0.0050238
1699753800000,37024,37029.5,37023.5,37029.5,167097,4.51298759
1699753860000,37029.5,37030.5,37029,37030.5,85284,2.30313657
1699753920000,37030.5,37033.5,37029,37030,200277,5.40846986
1699753980000,37030,37030.5,37026,37026,269237,7.27123517
1699754040000,37026,37026.5,37021,37021,241771,6.53015625
1699754100000,37021,37023.5,37009,37011.5,536081,14.48293227
1699754160000,37011.5,37015.5,37010.5,37015.5,238,0.00642998
1699754220000,37015.5,37015.5,37002,37002,499961,13.50990016
1699754280000,37002,37002.5,36986.5,36986.5,35800,0.96751691
1699754340000,36986.5,37002.5,36986.5,37002.5,232,0.00627118
1699754400000,37002.5,37002.5,36975,36975,299591,8.09961531
1699754460000,36975,36988,36975,36988,276,0.00746379
1699754520000,36988,36988,36973,36975.5,61318,1.65836355
1699754580000,36975.5,36975.5,36965,36970.5,219861,5.94679154
1699754640000,36970.5,36970.5,36965,36965,260,0.00703329
1699754700000,36965,36982,36965,36981,377696,10.21561258
1699754760000,36981,36982,36964,36964,416282,11.25943479
1699754820000,36964,36964.5,36939,36939,810214,21.92854084
1699754880000,36939,36949,36935,36949,599300,16.22325784
1699754940000,36949,36950.5,36948,36948,202,0.00546703
1699755000000,36948,36960.5,36948,36960.5,593222,16.05259818
1699755060000,36960.5,36969.5,36959.5,36968.5,188,0.00508556
1699755120000,36968.5,36973,36968.5,36970.5,268919,7.27384491
1699755180000,36970.5,36973.5,36969.5,36973.5,254345,6.87945676
1699755240000,36973.5,36983.5,36972.5,36980,272223,7.36104714
1699755300000,36980,36986.5,36961.5,36962,1091184,29.51522686
1699755360000,36962,36962,36946.5,36951.5,837206,22.65677999
1699755420000,36951.5,36971,36951.5,36968,393676,10.64982287
1699755480000,36968,36973.5,36959,36959,661273,17.88842294
1699755540000,36959,36959.5,36950,36955,328029,8.87633963
1699755600000,36955,36962.5,36954.5,36954.5,372041,10.06668888
1699755660000,36954.5,36969,36954.5,36962.5,198406,5.36773532
1699755720000,36962.5,36964,36953.5,36957.5,189592,5.13015676
1699755780000,36957.5,36957.5,36952.5,36952.5,180180,4.87572746
1699755840000,36952.5,36953,36939,36939.5,528443,14.30447983
1699755900000,36939.5,36939.5,36909,36926,620044,16.79052274
1699755960000,36926,36926,36909.5,36913,249736,6.76560063
1699756020000,36913,36931,36911.5,36931,598498,16.2103774
1699756080000,36931,36934.5,36931,36934.5,489080,13.24240395
1699756140000,36934.5,36934.5,36924.5,36930,186445,5.04844741
1699756200000,36930,36930.5,36904.5,36908.5,894504,24.2309414
1699756260000,36908.5,36929,36907,36925.5,925584,25.07124321
1699756320000,36925.5,36926,36912,36912,480218,13.00779166
1699756380000,36912,36912.5,36903.5,36903.5,94015,2.54726878
1699756440000,36903.5,36909,36895,36895.5,633294,17.16299907
1699756500000,36895.5,36895.5,36884.5,36891.5,683544,18.52853355
1699756560000,36891.5,36910,36891.5,36910,423381,11.47327028
1699756620000,36910,36932.5,36910,36932.5,571324,15.47453612
1699756680000,36932.5,36933.5,36931,36932.5,275956,7.47196734
1699756740000,36932.5,36943.5,36931,36943.5,59616,1.6141432
1699756800000,36943.5,36943.5,36939,36939,116810,3.16202352
1699756860000,36939,36941.5,36939,36939.5,60057,1.62584251
1699756920000,36939.5,36940.5,36938,36938,200177,5.41900355
1699756980000,36938,36945.5,36938,36945.5,267894,7.25145388
1699757040000,36945.5,36945.5,36943,36945.5,164,0.00443903
1699757100000,36945.5,36948.5,36943,36948.5,311472,8.43074334
1699757160000,36948.5,36948.5,36936,36944,279612,7.56883994
1699757220000,36944,36950,36944,36950,38577,1.04420175
1699757280000,36950,36950.5,36943.5,36950.5,64201,1.73751026
1699757340000,36950.5,36953,36949.5,36953,9947,0.26919776
1699757400000,36953,36953,36948.5,36953,287796,7.7886202
1699757460000,36953,36953,36936.5,36936.5,300337,8.12998496
1699757520000,36936.5,36937,36931,36936,245128,6.63688371
1699757580000,36936,36941,36917,36917,962401,26.06257189
1699757640000,36917,36917.5,36902,36902,243442,6.59635959
1699757700000,36902,36924,36902,36915.5,390400,10.57580947
1699757760000,36915.5,36928.5,36915.5,36920.5,279542,7.5708686
1699757820000,36920.5,36924,36917.5,36917.5,256624,6.95057412
1699757880000,36917.5,36926,36917.5,36926,236222,6.39740526
1699757940000,36926,36932.5,36925.5,36932.5,174,0.00471187
1699758000000,36932.5,36932.5,36925.5,36930.5,230329,6.23697432
1699758060000,36930.5,36930.5,36918,36918,300258,8.1316975
1699758120000,36918,36927,36911,36920.5,713024,19.31415006
1699758180000,36920.5,36920.5,36901.5,36911,408086,11.05750763
1699758240000,36911,36913,36904.5,36911,298157,8.077753
1699758300000,36911,36911,36893,36896,357237,9.68203914
1699758360000,36896,36909,36896,36909,177251,4.80297249
1699758420000,36909,36909,36899,36909,330528,8.95579548
1699758480000,36909,36916.5,36904,36916.5,87722,2.37666152
1699758540000,36916.5,36917.5,36909.5,36917.5,45346,1.22835643
1699758600000,36917.5,36921.5,36915.5,36921.5,160867,4.35728909
1699758660000,36921.5,36922,36921,36922,100196,2.71372078
1699758720000,36922,36929.5,36922,36929.5,244287,6.61569138
1699758780000,36929.5,36940.5,36924.5,36940.5,238284,6.45125632
1699758840000,36940.5,36957,36940,36954.5,68286,1.8485384
1699758900000,36954.5,36954.5,36943,36943,398389,10.78234677
1699758960000,36943,36954,36938,36945,374289,10.13108249
1699759020000,36945,36945,36935,36936.5,280555,7.59465061
1699759080000,36936.5,36936.5,36927.5,36927.5,237159,6.42157022
1699759140000,36927.5,36928,36922,36922.5,125559,3.40041995
1699759200000,36922.5,36928,36921,36922,435002,11.78109367
1699759260000,36922,36935,36922,36927,426047,11.53777481
1699759320000,36927,36927,36919,36923.5,100196,2.713698
1699759380000,36923.5,36928.5,36918,36928.5,488956,13.24278405
1699759440000,36928.5,36940,36928.5,36940,436477,11.81841299
1699759500000,36940,36943,36933,36939.5,100208,2.71272384
1699759560000,36939.5,36946,36939.5,36946,32699,0.88510814
1699759620000,36946,36948,36944.5,36945.5,51289,1.38819642
1699759680000,36945.5,36947,36945.5,36947,253,0.00684768
1699759740000,36947,36947,36944.5,36944.5,100248,2.71340206
1699759800000,36944.5,36946,36944.5,36946,100176,2.71141662
1699759860000,36946,36946,36935.5,36942.5,380298,10.29405633
1699759920000,36942.5,36951,36935.5,36944.5,655584,17.74534324
1699759980000,36944.5,36954,36938.5,36944,670453,18.14638909
1699760040000,36944,36948,36938.5,36948,497860,13.47584017
1699760100000,36948,36954,36945.5,36954,100223,2.7124814
1699760160000,36954,36954,36947.5,36954,189,0.00511461
1699760220000,36954,36954,36953,36954,100214,2.71185801
1699760280000,36954,36970,36953,36970,100221,2.71200156
1699760340000,36970,36980.5,36953.5,36978.5,300847,8.1368411
1699760400000,36978.5,36985,36978.5,36978.5,426011,11.51969664
1699760460000,36978.5,36982,36976.5,36981,200213,5.41404245
1699760520000,36981,36982,36976.5,36982,50645,1.36948713
1699760580000,36982,36987,36980.5,36987,88910,2.40388299
1699760640000,36987,36990,36980.5,36986.5,53125,1.43631559
1699760700000,36986.5,36990,36985.5,36987,100265,2.71092686
1699760760000,36987,36987,36979,36983,169635,4.58673281
1699760820000,36983,36983,36975.5,36979,171958,4.65001273
1699760880000,36979,36981.5,36979,36979.5,267911,7.24477346
1699760940000,36979.5,36979.5,36969.5,36973,206,0.00557168
1699761000000,36973,36987.5,36971.5,36982.5,440404,11.9096979
1699761060000,36982.5,36995.5,36982.5,36991,220724,5.96705369
1699761120000,36991,37000.5,36991,36998,298001,8.0551348
1699761180000,36998,37011.5,36998,37011.5,166935,4.51154531
1699761240000,37011.5,37011.5,37002.5,37008.5,100196,2.70737809
1699761300000,37008.5,37010,37000,37001,266192,7.19367553
1699761360000,37001,37003,36999.5,36999.5,200271,5.41239656
1699761420000,36999.5,37012.5,36999.5,37012.5,50710,1.37042902
1699761480000,37012.5,37012.5,37010,37012.5,161,0.00435001
1699761540000,37012.5,37012.5,37010,37012,174,0.00470111
1699761600000,37012,37012,37010,37012,113054,3.05458283
1699761660000,37012,37013.5,37010,37013.5,122159,3.30040759
1699761720000,37013.5,37019,37013.5,37019,142536,3.8505594
1699761780000,37019,37020,37018.5,37019,204,0.00551055
1699761840000,37019,37019,37019,37019,207,0.00559166
1699761900000,37019,37021,37017.5,37021,59031,1.59457813
1699761960000,37021,37025,37020.5,37025,118382,3.19759667
1699762020000,37025,37028,37022.5,37028,115815,3.12780257
1699762080000,37028,37029.5,37027.5,37029.5,224,0.00604937
1699762140000,37029.5,37036.5,37028.5,37036.5,383104,10.34474188
1699762200000,37036.5,37040.5,37036,37036,69443,1.87498801
1699762260000,37036,37049.5,37036,37049.5,173053,4.67191264
1699762320000,37049.5,37049.5,37048.5,37049.5,280,0.00755752
1699762380000,37049.5,37049.5,37039,37049,197866,5.34139147
1699762440000,37049,37049,37032,37032,112636,3.041277
1699762500000,37032,37032.5,37006,37011,680218,18.37643995
1699762560000,37011,37016.5,37011,37015,51922,1.40278538
1699762620000,37015,37015,37007.5,37008.5,200214,5.40969647
1699762680000,37008.5,37008.5,37003,37004.5,206157,5.57110627
1699762740000,37004.5,37004.5,36996,37000,200137,5.40922233
1699762800000,37000,37000,36991,36991,158184,4.27599107
1699762860000,36991,36995.5,36991,36995.5,362,0.00978566
1699762920000,36995.5,36995.5,36985,36986.5,153285,4.14422832
1699762980000,36986.5,36986.5,36979.5,36981,209,0.00565149
1699763040000,36981,36981,36979.5,36981,214,0.00578686
1699763100000,36981,36983,36979.5,36983,151,0.00408308
1699763160000,36983,36993.5,36979.5,36985,236470,6.39383444
1699763220000,36985,36993.5,36985,36985.5,100196,2.70906101
1699763280000,36985.5,36997,36985.5,36997,248183,6.70944202
1699763340000,36997,36997,36991.5,36991.5,80163,2.16704403
1699763400000,36991.5,36993,36987.5,36990,136281,3.68423097
1699763460000,36990,36990,36980,36980,229480,6.20489827
1699763520000,36980,36984.5,36971.5,36971.5,57791,1.56278487
1699763580000,36971.5,36980,36970.5,36970.5,167964,4.54314003
1699763640000,36970.5,36973,36970.5,36973,100221,2.71080022
1699763700000,36973,36976,36970.5,36972.5,178661,4.83198479
1699763760000,36972.5,36977.5,36965.5,36969.5,284781,7.70299123
1699763820000,36969.5,36969.5,36965.5,36966,100172,2.70987776
1699763880000,36966,36966,36955.5,36955.5,199328,5.39331948
1699763940000,36955.5,36956,36943.5,36954.5,479315,12.97105025
1699764000000,36954.5,36964,36954,36964,254008,6.87292169
1699764060000,36964,36964,36960.5,36963,76635,2.07325257
1699764120000,36963,36969.5,36963,36969.5,115420,3.12228834
1699764180000,36969.5,36969.5,36963,36963,242,0.00654649
1699764240000,36963,36972.5,36963,36972.5,84836,2.29475644
1699764300000,36972.5,36978.5,36969,36974.5,270647,7.31985465
1699764360000,36974.5,36989,36970,36989,556606,15.05441621
1699764420000,36989,37000,36974.5,37000,346253,9.36028871
1699764480000,37000,37000,36997,37000,269,0.00727029
1699764540000,37000,37000,36995,36995,92702,2.5056625
1699764600000,36995,36997.5,36995,36997.5,194,0.00524362
1699764660000,36997.5,36998,36995,36998,59205,1.60024497
1699764720000,36998,36998,36994,36994,143,0.00386521
1699764780000,36994,37002.5,36994,37002.5,59104,1.5974916
1699764840000,37002.5,37004,37002,37004,48965,1.32328879
1699764900000,37004,37005,37002,37005,109079,2.94774307
1699764960000,37005,37015,37003.5,37010.5,143718,3.88330693
1699765020000,37010.5,37024.5,37010.5,37024.5,369609,9.98435483
1699765080000,37024.5,37031.5,37024,37031.5,90465,2.44317338
1699765140000,37031.5,37031.5,37024,37031.5,171,0.00461837
1699765200000,37031.5,37035,37027,37031.5,264099,7.13205302
1699765260000,37031.5,37031.5,37024,37024,198920,5.37258589
1699765320000,37024,37026.5,37015.5,37018.5,208509,5.63225381
1699765380000,37018.5,37018.5,37015.5,37018.5,188,0.00507867
1699765440000,37018.5,37018.5,37015.5,37015.5,100218,2.70746023
1699765500000,37015.5,37016,37003.5,37011,200186,5.40896337
1699765560000,37011,37011,37003.5,37011,205,0.00553919
1699765620000,37011,37011,37006,37011,231820,6.26380314
1699765680000,37011,37017.5,37011,37017.5,120718,3.26140939
1699765740000,37017.5,37023,37012.5,37023,60275,1.62828405
1699765800000,37023,37024,37002.5,37002.5,427740,11.55503222
1699765860000,37002.5,37021,36983.5,36983.5,749497,20.25936532
1699765920000,36983.5,36988,36981.5,36986.5,180170,4.87124418
1699765980000,36986.5,36986.5,36981.5,36984,100278,2.71138867
1699766040000,36984,36984,36983.5,36984,251,0.00678666
1699766100000,36984,37001,36983.5,37001,420494,11.36647249
1699766160000,37001,37001,36991.5,37001,367,0.00991995
1699766220000,37001,37007,36991.5,37007,33379,0.90211045
1699766280000,37007,37015,37000.5,37010.5,239700,6.47655961
1699766340000,37010.5,37015,37010.5,37015,321,0.00867246
1699766400000,37015,37016,37014.5,37014.5,114866,3.10320913
1699766460000,37014.5,37018,37014.5,37018,54519,1.4728496
1699766520000,37018,37020.5,37015.5,37020.5,55546,1.50051313
1699766580000,37020.5,37020.5,37017.5,37020.5,179,0.00483526
1699766640000,37020.5,37020.5,37017.5,37020.5,222,0.00599685
1699766700000,37020.5,37020.5,37017.5,37020.5,141,0.0038088
1699766760000,37020.5,37028.5,37020.5,37028.5,290792,7.85419551
1699766820000,37028.5,37028.5,37023,37028.5,189,0.00510465
1699766880000,37028.5,37034.5,37028,37034.5,160467,4.33328044
1699766940000,37034.5,37041,37028,37041,390849,10.55247383
1699767000000,37041,37077.5,37041,37077.5,1404705,37.90181654
1699767060000,37077.5,37078.5,37077.5,37078.5,139,0.00374871
1699767120000,37078.5,37078.5,37077,37077,182,0.00490847
1699767180000,37077,37078.5,37070,37077.5,139425,3.76077299
1699767240000,37077.5,37077.5,37064.5,37064.5,152469,4.11319309
1699767300000,37064.5,37065.5,37061,37061,99588,2.68702198
1699767360000,37061,37061.5,37052.5,37056.5,345762,9.33035839
1699767420000,37056.5,37058.5,37053.5,37058.5,288650,7.78948008
1699767480000,37058.5,37058.5,37053.5,37053.5,288,0.00777185
1699767540000,37053.5,37064.5,37053.5,37055.5,268815,7.25383189
1699767600000,37055.5,37067.5,37055.5,37067.5,300225,8.10020352
1699767660000,37067.5,37067.5,37063,37067.5,151,0.00407382
1699767720000,37067.5,37067.5,37063,37067.5,206,0.0055574
1699767780000,37067.5,37067.5,37062,37064,329493,8.88968379
1699767840000,37064,37066.5,37064,37064,236,0.00636715
1699767900000,37064,37117,37064,37116.5,942683,25.41576028
1699767960000,37116.5,37117,37116.5,37116.5,100285,2.70189801
1699768020000,37116.5,37117,37109.5,37109.5,100229,2.70044089
1699768080000,37109.5,37109.5,37109,37109,181,0.00487742
1699768140000,37109,37126,37109,37124.5,572674,15.42771061
1699768200000,37124.5,37136.5,37124,37136.5,502014,13.52006678
1699768260000,37136.5,37137,37122.5,37135,600689,16.179109
1699768320000,37135,37135,37112,37120.5,599179,16.14283409
1699768380000,37120.5,37123.5,37116,37123.5,100213,2.69960002
1699768440000,37123.5,37127.5,37123,37127.5,55090,1.48396548
1699768500000,37127.5,37128.5,37124,37124.5,166310,4.4797249
1699768560000,37124.5,37124.5,37117,37117,73406,1.97742608
1699768620000,37117,37122.5,37117,37122.5,232558,6.26505301
1699768680000,37122.5,37142,37117,37142,532878,14.3493139
1699768740000,37142,37145,37141.5,37142,100240,2.69879213
1699768800000,37142,37142,37132.5,37141,379544,10.22032951
1699768860000,37141,37141,37124,37133,300236,8.08666116
1699768920000,37133,37133,37124,37133,234,0.0063026
1699768980000,37133,37133,37124,37133,148,0.00398614
1699769040000,37133,37133,37121.5,37124.5,65687,1.76939474
1699769100000,37124.5,37125.5,37115.5,37125.5,257935,6.94894279
1699769160000,37125.5,37125.5,37117,37124,200229,5.39389859
1699769220000,37124,37124,37113.5,37115.5,206289,5.55805099
1699769280000,37115.5,37120.5,37115,37120.5,157032,4.23082787
1699769340000,37120.5,37120.5,37114,37117.5,50983,1.37353843
1699769400000,37117.5,37128,37117.5,37126,261712,7.05033623
1699769460000,37126,37128,37126,37128,249,0.00670662
1699769520000,37128,37136.5,37126,37133,234108,6.30489827
1699769580000,37133,37141.5,37133,37138.5,100190,2.69788456
1699769640000,37138.5,37140,37138.5,37140,203,0.00546577
1699769700000,37140,37140,37128,37128,320103,8.6203482
1699769760000,37128,37131,37120,37122.5,329682,8.88056843
1699769820000,37122.5,37122.5,37114.5,37120,65520,1.76510993
1699769880000,37120,37122.5,37119.5,37122.5,52249,1.40749428
1699769940000,37122.5,37122.5,37122,37122.5,242,0.00651885
1699770000000,37122.5,37123.5,37122,37123.5,95,0.00255902
1699770060000,37123.5,37123.5,37122,37123.5,224,0.00603386
1699770120000,37123.5,37123.5,37123.5,37123.5,184,0.00495633
1699770180000,37123.5,37127.5,37122,37126.5,149056,4.01497656
1699770240000,37126.5,37133,37126.5,37133,247,0.00665202
1699770300000,37133,37148,37133,37141.5,587177,15.80946197
1699770360000,37141.5,37163.5,37141.5,37155.5,711614,19.15306019
1699770420000,37155.5,37160.5,37139.5,37140,535109,14.40374929
1699770480000,37140,37140,37132.5,37135,255914,6.89152761
1699770540000,37135,37139,37134.5,37134.5,52281,1.40786291
1699770600000,37134.5,37160,37134.5,37160,257939,6.94333143
1699770660000,37160,37160,37139.5,37143,864226,23.2649917
1699770720000,37143,37157,37141.5,37157,252380,6.79345717
1699770780000,37157,37157.5,37150.5,37157.5,32529,0.87544791
