startTime,Open,High,Low,Close,Volume,Turnover
1700371200000,36546,36547,36546,36547,200,0.00547244
1700371260000,36547,36547,36546,36547,241,0.00659428
1700371320000,36547,36547,36545.5,36547,1855,0.05075854
1700371380000,36547,36547,36544.5,36544.5,1827,0.0499905
1700371440000,36544.5,36547,36544.5,36547,200161,5.47688752
1700371500000,36547,36559.5,36545.5,36559.5,254264,6.95596309
1700371560000,36559.5,36561.5,36556,36556,188913,5.16742997
1700371620000,36556,36558.5,36554,36556.5,57335,1.56845965
1700371680000,36556.5,36557.5,36554,36556,471415,12.89582654
1700371740000,36556,36568,36556,36568,294449,8.05288834
1700371800000,36568,36568.5,36565,36568.5,113,0.00309017
1700371860000,36568.5,36568.5,36563.5,36564.5,256249,7.00810924
1700371920000,36564.5,36564.5,36562,36564.5,187,0.00511442
1700371980000,36564.5,36564.5,36557,36557,80348,2.19758225
1700372040000,36557,36562.5,36555,36555,123455,3.37721982
1700372100000,36555,36555.5,36550,36550,287969,7.87839307
1700372160000,36550,36550,36549,36549,87896,2.40483986
1700372220000,36549,36549,36542,36542,238062,6.51429718
1700372280000,36542,36543.5,36542,36543.5,1990,0.0544577
1700372340000,36543.5,36543.5,36542,36542,139,0.00380377
1700372400000,36542,36543.5,36542,36543.5,224,0.00612972
1700372460000,36543.5,36544,36542,36544,3403,0.09312323
1700372520000,36544,36544,36543,36543,272,0.00744324
1700372580000,36543,36544,36543,36543,241,0.00659486
1700372640000,36543,36544,36543,36543.5,73986,2.02462842
1700372700000,36543.5,36543.5,36542,36543.5,1739,0.04758888
1700372760000,36543.5,36543.5,36542,36542,921,0.02520376
1700372820000,36542,36543.5,36542,36543,103,0.00281857
1700372880000,36543,36543.5,36543,36543.5,100876,2.76047361
1700372940000,36543.5,36543.5,36542,36542,1569,0.04293602
1700373000000,36542,36543.5,36542,36543,1521,0.04162246
1700373060000,36543,36543.5,36541,36541,62640,1.71419155
1700373120000,36541,36541.5,36539,36541.5,70660,1.93374149
1700373180000,36541.5,36541.5,36539,36539.5,193,0.00528186
1700373240000,36539.5,36542.5,36539,36539.5,111948,3.06375554
1700373300000,36539.5,36539.5,36532.5,36532.5,302793,8.28775067
1700373360000,36532.5,36533,36531,36533,49134,1.34494519
1700373420000,36533,36533,36531,36531,171,0.00468085
1700373480000,36531,36533,36531,36531,257,0.00703489
1700373540000,36531,36531,36531,36531,885,0.02422599
1700373600000,36531,36531.5,36524,36524,279587,7.65443155
1700373660000,36524,36525.5,36516.5,36521,303766,8.31717114
1700373720000,36521,36539.5,36521,36539,1112866,30.46237213
1700373780000,36539,36618,36539,36618,915062,25.02036364
1700373840000,36618,36620,36611.5,36614.5,481930,13.161165
1700373900000,36614.5,36616.5,36610.5,36616.5,199107,5.43782606
1700373960000,36616.5,36648,36612.5,36642.5,933116,25.47131618
1700374020000,36642.5,36643,36626.5,36626.5,636147,17.36718779
1700374080000,36626.5,36636,36620,36636,591132,16.1397355
1700374140000,36636,36651,36620.5,36646,707951,19.31927736
1700374200000,36646,36646,36626,36626,472071,12.88489057
1700374260000,36626,36626.5,36620,36621.5,235065,6.41881501
1700374320000,36621.5,36621.5,36601.5,36601.5,484345,13.2297229
1700374380000,36601.5,36604,36596.5,36596.5,178351,4.87309668
1700374440000,36596.5,36596.5,36590,36590,423162,11.56409478
1700374500000,36590,36590,36572,36573.5,522019,14.27191768
1700374560000,36573.5,36577,36568.5,36568.5,400176,10.94195458
1700374620000,36568.5,36568.5,36564.5,36564.5,206,0.00563386
1700374680000,36564.5,36567,36564.5,36567,151,0.00412942
1700374740000,36567,36604,36566.5,36601.5,993240,27.1517321
1700374800000,36601.5,36620,36601.5,36611,688680,18.81029971
1700374860000,36611,36611,36600.5,36600.5,56540,1.54476649
1700374920000,36600.5,36607,36600.5,36605.5,265518,7.25389784
1700374980000,36605.5,36605.5,36599,36599.5,331610,9.06012227
1700375040000,36599.5,36604,36599.5,36600.5,100172,2.73686515
1700375100000,36600.5,36604,36599.5,36599.5,176744,4.82896733
1700375160000,36599.5,36608,36599.5,36606.5,168116,4.59280893
1700375220000,36606.5,36608,36600.5,36601,356140,9.72958968
1700375280000,36601,36601,36598.5,36599.5,187885,5.13345422
1700375340000,36599.5,36602,36597.5,36602,300190,8.2017827
1700375400000,36602,36602,36596,36596,75322,2.05819448
1700375460000,36596,36596,36595.5,36595.5,146,0.00398954
1700375520000,36595.5,36598,36595.5,36596.5,172561,4.71521951
1700375580000,36596.5,36603,36596.5,36603,319,0.00871514
1700375640000,36603,36603,36596,36598,253861,6.93615613
1700375700000,36598,36620,36597.5,36620,579578,15.82965219
1700375760000,36620,36628,36619.5,36619.5,249214,6.80436602
1700375820000,36619.5,36633,36619.5,36633,185734,5.07044716
1700375880000,36633,36633,36627.5,36633,151,0.00412223
1700375940000,36633,36636,36627.5,36632.5,100133,2.73334667
1700376000000,36632.5,36645.5,36632.5,36641.5,432810,11.81198024
1700376060000,36641.5,36648.5,36638,36642,434087,11.84613601
1700376120000,36642,36654,36642,36649,240602,6.56433848
1700376180000,36649,36650.5,36649,36650.5,177,0.00482953
1700376240000,36650.5,36650.5,36649,36649,45306,1.23619696
1700376300000,36649,36651.5,36636,36644.5,134881,3.6805386
1700376360000,36644.5,36644.5,36633,36633,81594,2.22715353
1700376420000,36633,36636.5,36630,36633,138816,3.78948655
1700376480000,36633,36633,36622,36622.5,505114,13.79155691
1700376540000,36622.5,36629.5,36620.5,36622,535261,14.61451962
1700376600000,36622,36649,36622,36647.5,139027,3.79456691
1700376660000,36647.5,36649,36629,36637.5,967207,26.40035462
1700376720000,36637.5,36641.5,36633,36640.5,547523,14.94435039
1700376780000,36640.5,36640.5,36628,36633,217485,5.93733723
1700376840000,36633,36633,36625,36630,307662,8.39958048
1700376900000,36630,36641,36629.5,36641,58330,1.59240877
1700376960000,36641,36641,36627.5,36627.5,617029,16.84388484
1700377020000,36627.5,36628,36620,36620,98548,2.69106036
1700377080000,36620,36621.5,36620,36621,100142,2.73451391
1700377140000,36621,36621,36621,36621,297,0.00811006
1700377200000,36621,36622,36617.5,36617.5,156608,4.27655604
1700377260000,36617.5,36617.5,36613,36614.5,212853,5.81339403
1700377320000,36614.5,36614.5,36598.5,36607,655871,17.91841995
1700377380000,36607,36610.5,36602.5,36610,200186,5.46821827
1700377440000,36610,36618,36610,36614.5,183192,5.00335185
1700377500000,36614.5,36614.5,36602.5,36602.5,520858,14.22709808
1700377560000,36602.5,36657.5,36602.5,36657.5,1666893,45.4980984
1700377620000,36657.5,36665,36653,36661.5,319175,8.70618155
1700377680000,36661.5,36687,36661.5,36678,898773,24.50705421
1700377740000,36678,36678,36672.5,36676.5,439640,11.98743825
1700377800000,36676.5,36676.5,36662,36664.5,275110,7.50292277
1700377860000,36664.5,36665.5,36655,36655,634648,17.31076528
1700377920000,36655,36658.5,36654,36656,280030,7.63948122
1700377980000,36656,36659.5,36656,36659.5,119786,3.26757038
1700378040000,36659.5,36669,36659.5,36667.5,241976,6.59931979
1700378100000,36667.5,36669,36657.5,36659.5,200206,5.46113815
1700378160000,36659.5,36659.5,36657.5,36657.5,167,0.0045556
1700378220000,36657.5,36678,36657.5,36675.5,628738,17.14511691
1700378280000,36675.5,36675.5,36649.5,36649.5,534463,14.57826109
1700378340000,36649.5,36651.5,36649.5,36649.5,83508,2.27846447
1700378400000,36649.5,36651.5,36639.5,36640,434555,11.85745374
1700378460000,36640,36640,36637.5,36637.5,207739,5.66988582
1700378520000,36637.5,36640,36637.5,36637.5,229,0.00625031
1700378580000,36637.5,36641,36637.5,36641,65424,1.78561393
1700378640000,36641,36641,36631.5,36631.5,474081,12.94061303
1700378700000,36631.5,36640,36631.5,36632,512480,13.98832001
1700378760000,36632,36636,36631.5,36636,303941,8.29666814
1700378820000,36636,36640,36633.5,36636,54336,1.48311099
1700378880000,36636,36640,36636,36637.5,251712,6.87004206
1700378940000,36637.5,36639,36630.5,36632,139,0.00379438
1700379000000,36632,36632,36622.5,36622.5,283915,7.7515377
1700379060000,36622.5,36622.5,36618,36622.5,157021,4.28791247
1700379120000,36622.5,36622.5,36620,36621.5,166,0.00453296
1700379180000,36621.5,36623.5,36621,36622,270148,7.37662985
1700379240000,36622,36625,36621,36625,222,0.00606162
1700379300000,36625,36625,36621,36625,125,0.00341302
1700379360000,36625,36625,36625,36625,131,0.00357679
1700379420000,36625,36625,36617,36617,209211,5.71308022
1700379480000,36617,36621.5,36617,36621.5,217,0.0059258
1700379540000,36621.5,36621.5,36617,36617,185,0.00505201
1700379600000,36617,36621.5,36617,36621.5,187,0.00510667
1700379660000,36621.5,36621.5,36616.5,36618,207499,5.66662639
1700379720000,36618,36632,36618,36630.5,194966,5.32328609
1700379780000,36630.5,36632,36630.5,36632,232,0.00633341
1700379840000,36632,36632,36630.5,36630.5,179,0.00488657
1700379900000,36630.5,36634,36630.5,36633.5,203705,5.56065562
1700379960000,36633.5,36639,36633.5,36639,147,0.00401225
1700380020000,36639,36639,36633.5,36633.5,197,0.00537712
1700380080000,36633.5,36637,36633.5,36637,259,0.00706934
1700380140000,36637,36637,36626.5,36626.5,576702,15.74308159
1700380200000,36626.5,36633.5,36623,36623,79390,2.16758563
1700380260000,36623,36640,36623,36640,324872,8.86891198
1700380320000,36640,36648,36640,36648,206549,5.63702666
1700380380000,36648,36649,36646.5,36646.5,100211,2.73441937
1700380440000,36646.5,36648,36646.5,36646.5,152,0.00414758
1700380500000,36646.5,36648,36643.5,36643.5,301441,8.22588985
1700380560000,36643.5,36645,36625.5,36627,435642,11.89178004
1700380620000,36627,36627,36625.5,36627,227,0.00619772
1700380680000,36627,36627,36625.5,36627,142,0.00387697
1700380740000,36627,36627,36625.5,36627,202498,5.52875497
1700380800000,36627,36634,36625.5,36633.5,226587,6.18544666
1700380860000,36633.5,36633.5,36624.5,36624.5,209619,5.72243144
1700380920000,36624.5,36631,36624.5,36628,288193,7.86835327
1700380980000,36628,36635,36628,36633.5,499110,13.6250177
1700381040000,36633.5,36641,36633.5,36640,129696,3.53981468
1700381100000,36640,36644.5,36640,36644,161,0.00439369
1700381160000,36644,36645,36643,36645,86763,2.36772724
1700381220000,36645,36651.5,36645,36651.5,173945,4.74654518
1700381280000,36651.5,36656,36649.5,36651,250121,6.82370165
1700381340000,36651,36657,36651,36657,12474,0.34029966
1700381400000,36657,36661.5,36655.5,36655.5,229,0.00624663
1700381460000,36655.5,36661.5,36655.5,36655.5,188,0.00512829
1700381520000,36655.5,36662.5,36655.5,36662.5,54422,1.48444554
1700381580000,36662.5,36686,36662,36681,198621,5.41638789
1700381640000,36681,36692,36681,36692,319690,8.7138644
1700381700000,36692,36692,36687.5,36687.5,360774,9.8332321
1700381760000,36687.5,36692,36679,36679.5,599932,16.35322608
1700381820000,36679.5,36679.5,36668.5,36670.5,501769,13.68227449
1700381880000,36670.5,36689,36670.5,36684.5,483217,13.17304816
1700381940000,36684.5,36684.5,36674.5,36674.5,455132,12.40782413
1700382000000,36674.5,36675,36672.5,36675,138861,3.78639024
1700382060000,36675,36675,36672.5,36672.5,137,0.00373564
1700382120000,36672.5,36673,36670,36673,74207,2.02350539
1700382180000,36673,36679.5,36673,36679.5,509959,13.90435648
1700382240000,36679.5,36712.5,36674.5,36708,483794,13.18550083
1700382300000,36708,36718,36707.5,36718,355250,9.6765321
1700382360000,36718,36725,36715,36721.5,471211,12.83224912
1700382420000,36721.5,36721.5,36704,36704,437067,11.90423206
1700382480000,36704,36705.5,36704,36704,100216,2.73038353
1700382540000,36704,36706.5,36700.5,36700.5,400194,10.90335874
1700382600000,36700.5,36704.5,36699.5,36699.5,272,0.00741122
1700382660000,36699.5,36700,36684.5,36684.5,273451,7.45273998
1700382720000,36684.5,36688,36681.5,36683,280378,7.64340056
1700382780000,36683,36683,36675.5,36683,471273,12.84858952
1700382840000,36683,36694,36675.5,36692.5,186181,5.07469735
1700382900000,36692.5,36698,36692.5,36697.5,143,0.00389685
1700382960000,36697.5,36699,36689.5,36689.5,400126,10.9037095
1700383020000,36689.5,36689.5,36679,36679,288466,7.86265547
1700383080000,36679,36679,36675,36675,160835,4.38508315
1700383140000,36675,36676.5,36674,36674,100153,2.73085817
1700383200000,36674,36676.5,36673,36674,190855,5.20397467
1700383260000,36674,36674.5,36666,36667,676711,18.45495771
1700383320000,36667,36669.5,36667,36669.5,158522,4.32301493
1700383380000,36669.5,36669.5,36665,36665,128479,3.50390573
1700383440000,36665,36669.5,36663,36663,147524,4.02364641
1700383500000,36663,36663.5,36659.5,36659.5,235791,6.43164979
1700383560000,36659.5,36660.5,36656.5,36656.5,161136,4.39570235
1700383620000,36656.5,36658.5,36652,36657,56768,1.548648
1700383680000,36657,36657,36647,36648,550492,15.01951223
1700383740000,36648,36652,36647,36647,100159,2.73293523
1700383800000,36647,36655,36647,36653,297924,8.12858014
1700383860000,36653,36653,36646.5,36646.5,442653,12.07851244
1700383920000,36646.5,36648.5,36636.5,36643.5,336507,9.18357699
1700383980000,36643.5,36647,36642,36645.5,61109,1.66752644
1700384040000,36645.5,36645.5,36645.5,36645.5,124,0.00338375
1700384100000,36645.5,36647.5,36645.5,36646.5,258,0.00704016
1700384160000,36646.5,36647.5,36640,36640,163413,4.45965493
1700384220000,36640,36647.5,36633,36634.5,200194,5.46425506
1700384280000,36634.5,36635,36634.5,36634.5,150,0.00409444
1700384340000,36634.5,36635,36634.5,36634.5,232,0.00633276
1700384400000,36634.5,36639.5,36634.5,36639.5,300128,8.1916759
1700384460000,36639.5,36640.5,36634,36634,239899,6.54797687
1700384520000,36634,36636,36620,36620,247232,6.75020093
1700384580000,36620,36624,36620,36621,238748,6.51916258
1700384640000,36621,36624,36621,36622.5,200233,5.46734779
1700384700000,36622.5,36625.5,36622.5,36623.5,11434,0.31219946
1700384760000,36623.5,36624,36621,36622,238170,6.50331076
1700384820000,36622,36639,36621.5,36639,200254,5.46782234
1700384880000,36639,36639,36625.5,36625.5,176,0.00480494
1700384940000,36625.5,36639,36625.5,36625.5,148,0.00404043
1700385000000,36625.5,36638.5,36625.5,36636.5,210271,5.7391524
1700385060000,36636.5,36639,36626,36631,406779,11.10454943
1700385120000,36631,36631,36625.5,36631,201,0.00548725
1700385180000,36631,36631,36625.5,36625.5,218,0.00595168
1700385240000,36625.5,36631,36625.5,36631,158,0.00431344
1700385300000,36631,36631,36606.5,36606.5,224268,6.12378953
1700385360000,36606.5,36609,36606.5,36608.5,100233,2.73797061
1700385420000,36608.5,36609,36608.5,36609,207,0.00565432
1700385480000,36609,36610.5,36608.5,36608.5,100133,2.73520171
1700385540000,36608.5,36611.5,36608.5,36611,116316,3.17707277
1700385600000,36611,36632,36611,36632,588278,16.06331544
1700385660000,36632,36632,36627.5,36627.5,212,0.00578798
1700385720000,36627.5,36635,36625,36630.5,356861,9.74259405
1700385780000,36630.5,36638.5,36625,36638.5,100186,2.73501361
1700385840000,36638.5,36639.5,36630,36639.5,80714,2.20298366
1700385900000,36639.5,36643,36638,36643,146083,3.98688109
1700385960000,36643,36646.5,36642.5,36642.5,86305,2.35528974
1700386020000,36642.5,36650,36642.5,36646,74950,2.04521569
1700386080000,36646,36650,36646,36646,210,0.00573006
1700386140000,36646,36650,36646,36650,171,0.00466584
1700386200000,36650,36650,36647,36647,160577,4.38154489
1700386260000,36647,36647.5,36638.5,36638.5,215278,5.8746402
1700386320000,36638.5,36645,36638.5,36645,153,0.0041756
1700386380000,36645,36645,36638.5,36638.5,165730,4.52322452
1700386440000,36638.5,36651,36638.5,36651,120065,3.27642155
1700386500000,36651,36656.5,36649.5,36656.5,159,0.00433798
1700386560000,36656.5,36658.5,36656,36658.5,100300,2.73617598
1700386620000,36658.5,36659,36656,36658,44266,1.20752351
1700386680000,36658,36663.5,36658,36663.5,83372,2.27416396
1700386740000,36663.5,36663.5,36663,36663,137,0.00373669
1700386800000,36663,36664.5,36663,36664.5,164256,4.48002161
1700386860000,36664.5,36666.5,36664,36666.5,149226,4.06988812
1700386920000,36666.5,36668.5,36666,36666,272,0.007418
1700386980000,36666,36670.5,36666,36670.5,193607,5.27978799
1700387040000,36670.5,36674.5,36670,36672.5,89638,2.44427303
1700387100000,36672.5,36678,36672.5,36674,44142,1.20361539
1700387160000,36674,36678,36674,36675.5,100236,2.73290179
1700387220000,36675.5,36678,36671.5,36674.5,283723,7.7363924
1700387280000,36674.5,36674.5,36671.5,36671.5,166,0.00452659
1700387340000,36671.5,36674.5,36671.5,36674.5,128,0.00349022
1700387400000,36674.5,36674.5,36671.5,36671.5,153,0.00417206
1700387460000,36671.5,36674.5,36671.5,36674.5,133,0.00362658
1700387520000,36674.5,36674.5,36671.5,36674.5,132,0.00359939
1700387580000,36674.5,36674.5,36664,36664,263855,7.19610399
1700387640000,36664,36664,36643,36646.5,443281,12.09526824
1700387700000,36646.5,36646.5,36638.5,36645.5,349015,9.52512123
1700387760000,36645.5,36645.5,36643,36645.5,121,0.00330197
1700387820000,36645.5,36645.5,36643,36645.5,216,0.00589436
1700387880000,36645.5,36645.5,36643,36643,203,0.00553978
1700387940000,36643,36645.5,36643,36643,189,0.0051577
1700388000000,36643,36645.5,36643,36643,234,0.00638577
1700388060000,36643,36645.5,36643,36645.5,158,0.00431176
1700388120000,36645.5,36645.5,36643,36645.5,95323,2.60122005
1700388180000,36645.5,36648.5,36645,36647,76223,2.07989627
1700388240000,36647,36650.5,36647,36650.5,256,0.00698512
1700388300000,36650.5,36650.5,36631.5,36631.5,626359,17.09302986
1700388360000,36631.5,36642.5,36628.5,36632,245077,6.69063354
1700388420000,36632,36632,36616.5,36616.5,300163,8.19594005
1700388480000,36616.5,36619,36611.5,36611.5,307330,8.39368042
1700388540000,36611.5,36611.5,36607.5,36607.5,251727,6.87608394
1700388600000,36607.5,36608,36600.5,36600.5,297783,8.13531237
1700388660000,36600.5,36604,36600,36601,251,0.00685766
1700388720000,36601,36604,36600,36604,82958,2.26654986
1700388780000,36604,36604,36600.5,36604,197,0.00538199
1700388840000,36604,36604,36600.5,36600.5,207,0.00565526
1700388900000,36600.5,36604,36600.5,36601.5,50408,1.37721136
1700388960000,36601.5,36605,36600.5,36602,97666,2.6682244
1700389020000,36602,36605,36602,36604.5,100182,2.73687654
1700389080000,36604.5,36605,36599.5,36599.5,108511,2.96454525
1700389140000,36599.5,36600.5,36594,36595.5,117114,3.20034875
1700389200000,36595.5,36596,36593,36596,268448,7.33569959
1700389260000,36596,36596,36593,36596,231,0.00631242
1700389320000,36596,36601.5,36593,36601.5,86240,2.35654141
1700389380000,36601.5,36601.5,36595.5,36595.5,219,0.00598365
1700389440000,36595.5,36598.5,36593.5,36593.5,333079,9.10158908
1700389500000,36593.5,36595.5,36593,36593,24875,0.67976542
1700389560000,36593,36593,36584.5,36585.5,105513,2.88399544
1700389620000,36585.5,36588.5,36579,36579,241604,6.603868
1700389680000,36579,36580.5,36579,36580.5,96,0.00262434
1700389740000,36580.5,36580.5,36559.5,36559.5,635385,17.37608289
1700389800000,36559.5,36562.5,36559.5,36562,149740,4.09545299
1700389860000,36562,36579.5,36562,36579.5,517053,14.13919102
1700389920000,36579.5,36579.5,36571.5,36571.5,139343,3.80995509
1700389980000,36571.5,36573.5,36571.5,36573.5,97820,2.67468717
1700390040000,36573.5,36573.5,36571.5,36573.5,196,0.00535909
1700390100000,36573.5,36573.5,36571.5,36573.5,166,0.00453885
1700390160000,36573.5,36579.5,36571.5,36579.5,81376,2.22499867
1700390220000,36579.5,36579.5,36574.5,36574.5,100267,2.74114588
1700390280000,36574.5,36579,36574.5,36577,100131,2.7375399
1700390340000,36577,36577.5,36568.5,36573,231885,6.34036319
1700390400000,36573,36573,36568.5,36573,230,0.00628926
1700390460000,36573,36573,36568.5,36568.5,192,0.00525012
1700390520000,36568.5,36572,36568.5,36572,165602,4.5284688
1700390580000,36572,36572,36570.5,36570.5,100199,2.73988585
1700390640000,36570.5,36574,36570.5,36574,299144,8.17961208
1700390700000,36574,36577.5,36570.5,36577.5,64010,1.75012645
1700390760000,36577.5,36577.5,36574,36577.5,194,0.00530413
1700390820000,36577.5,36577.5,36574,36574,128,0.00349957
1700390880000,36574,36577.5,36574,36574,95,0.00259737
1700390940000,36574,36577.5,36574,36577.5,206,0.00563197
1700391000000,36577.5,36577.5,36574,36574,247,0.00675323
1700391060000,36574,36577.5,36574,36574,213,0.00582348
1700391120000,36574,36577.5,36574,36577,63768,1.74336686
1700391180000,36577,36577.5,36577,36577.5,225,0.00615134
1700391240000,36577.5,36579.5,36577,36577,147518,4.03297098
1700391300000,36577,36577.5,36574,36577.5,122499,3.34915833
1700391360000,36577.5,36577.5,36570.5,36570.5,77814,2.12757698
1700391420000,36570.5,36574.5,36570.5,36571,217,0.00593339
1700391480000,36571,36571,36570.5,36570.5,217,0.00593372
1700391540000,36570.5,36571,36568,36568.5,308171,8.42708577
1700391600000,36568.5,36568.5,36547,36548.5,400173,10.94875586
1700391660000,36548.5,36551.5,36546.5,36551.5,275516,7.53829423
1700391720000,36551.5,36551.5,36530.5,36538.5,270443,7.39969767
1700391780000,36538.5,36542.5,36538,36542,98971,2.70867687
1700391840000,36542,36542.5,36542,36542,217,0.00593828
1700391900000,36542,36543.5,36542,36542,100128,2.73996754
1700391960000,36542,36543.5,36542,36542,267,0.00730658
1700392020000,36542,36545.5,36540,36541.5,389573,10.66074888
1700392080000,36541.5,36541.5,36534,36534,420044,11.49659781
1700392140000,36534,36534,36528.5,36533,100209,2.74300978
1700392200000,36533,36533,36527,36527,393713,10.77817838
1700392260000,36527,36527,36510.5,36516.5,392802,10.75644315
1700392320000,36516.5,36518.5,36498,36498,285851,7.82889234
1700392380000,36498,36498,36481.5,36484,746486,20.45639209
1700392440000,36484,36493,36482.5,36483.5,617823,16.93411169
1700392500000,36483.5,36490.5,36483,36490.5,263675,7.22604021
1700392560000,36490.5,36502.5,36481,36485.5,318860,8.73881764
1700392620000,36485.5,36485.5,36465,36465,551674,15.1250933
1700392680000,36465,36469.5,36451.5,36469.5,661563,18.14468841
1700392740000,36469.5,36469.5,36437.5,36444,814805,22.3518659
1700392800000,36444,36457.5,36444,36457.5,364858,10.01055566
1700392860000,36457.5,36460.5,36447,36447,945961,25.94909457
1700392920000,36447,36447,36438,36442,426789,11.71149849
1700392980000,36442,36442,36407.5,36414.5,1445170,39.67808337
1700393040000,36414.5,36423.5,36414.5,36423.5,608414,16.70619569
1700393100000,36423.5,36438,36419,36438,920940,25.28258262
1700393160000,36438,36457,36438,36455.5,924848,25.37303279
1700393220000,36455.5,36455.5,36432.5,36439.5,419280,11.50639714
1700393280000,36439.5,36450,36439.5,36448,401746,11.02220328
1700393340000,36448,36448,36444,36444,142133,3.89983564
1700393400000,36444,36444.5,36423,36423,360257,9.88831078
1700393460000,36423,36442.5,36423,36442.5,448049,12.29884378
1700393520000,36442.5,36454,36442,36454,763783,20.95389274
1700393580000,36454,36467.5,36454,36464,300230,8.23459981
1700393640000,36464,36466.5,36455,36455,551096,15.11453766
1700393700000,36455,36465,36455,36460.5,361816,9.92377494
1700393760000,36460.5,36467,36460.5,36466.5,200169,5.4890827
1700393820000,36466.5,36470,36462.5,36467.5,431656,11.83651691
1700393880000,36467.5,36476.5,36457.5,36457.5,300254,8.23475693
1700393940000,36457.5,36467,36456.5,36465.5,434957,11.9294864
1700394000000,36465.5,36474.5,36465.5,36474,86223,2.36437886
1700394060000,36474,36476.5,36474,36474,73386,2.01198085
1700394120000,36474,36479.5,36469,36469,257601,7.06225639
1700394180000,36469,36473.5,36469,36473.5,145782,3.99699814
1700394240000,36473.5,36476.5,36472,36476.5,105334,2.88777147
1700394300000,36476.5,36476.5,36464.5,36464.5,163895,4.4938587
1700394360000,36464.5,36471,36464.5,36471,291604,7.99633143
1700394420000,36471,36480,36464.5,36475,201032,5.51170253
1700394480000,36475,36483,36475,36479.5,190860,5.2316825
1700394540000,36479.5,36486,36479.5,36486,157662,4.32151489
1700394600000,36486,36486,36465,36465,654710,17.94945256
1700394660000,36465,36469.5,36463.5,36463.5,24555,0.67338504
1700394720000,36463.5,36465.5,36461,36461.5,34949,0.95846542
1700394780000,36461.5,36468.5,36461,36461,769,0.02109033
1700394840000,36461,36468.5,36461,36468.5,181,0.0049636
1700394900000,36468.5,36470.5,36468,36468,151494,4.15406628
1700394960000,36468,36470.5,36468,36470.5,194,0.00531958
1700395020000,36470.5,36475,36465,36465,312694,8.57434095
1700395080000,36465,36469.5,36464,36464,80981,2.22078702
1700395140000,36464,36466.5,36460,36465,78107,2.1419426
1700395200000,36465,36466.5,36460,36460,523394,14.35395337
1700395260000,36460,36460,36435,36454,933350,25.60682086
1700395320000,36454,36459,36452.5,36459,65033,1.78372973
1700395380000,36459,36459,36453.5,36453.5,251756,6.90583183
1700395440000,36453.5,36459,36452.5,36459,480515,13.18056662
1700395500000,36459,36461,36454.5,36461,98212,2.69367523
1700395560000,36461,36472,36458.5,36471,447099,12.26082719
1700395620000,36471,36488,36471,36485.5,182022,4.98952784
1700395680000,36485.5,36492.5,36485.5,36492,150451,4.12294291
1700395740000,36492,36493,36492,36492,181,0.00495995
1700395800000,36492,36493,36492,36493,148,0.00405562
1700395860000,36493,36493,36490,36490,100146,2.74432751
1700395920000,36490,36490.5,36488.5,36489,131745,3.61047666
1700395980000,36489,36489,36486,36486,52778,1.44646803
1700396040000,36486,36487.5,36486,36486,156,0.00427554
1700396100000,36486,36492,36486,36492,227703,6.24019661
1700396160000,36492,36493,36488.5,36488.5,134,0.00367213
1700396220000,36488.5,36493,36486,36486,254184,6.96597353
1700396280000,36486,36486.5,36481.5,36481.5,49924,1.36830748
1700396340000,36481.5,36486.5,36481.5,36485.5,209,0.00572847
1700396400000,36485.5,36485.5,36484,36485.5,176,0.00482388
1700396460000,36485.5,36485.5,36479.5,36484.5,223711,6.13206592
1700396520000,36484.5,36484.5,36470,36470,176343,4.83494151
1700396580000,36470,36480,36470,36470,199,0.0054562
1700396640000,36470,36470.5,36466,36467.5,262454,7.19674574
1700396700000,36467.5,36467.5,36448,36448,680917,18.67594196
1700396760000,36448,36453.5,36429,36429,333461,9.15048445
1700396820000,36429,36429,36414,36414,490783,13.47380529
1700396880000,36414,36439,36414,36439,873381,23.9771674
1700396940000,36439,36444.5,36438,36444.5,353307,9.69501792
1700397000000,36444.5,36448.5,36444.5,36445,219403,6.01985911
1700397060000,36445,36458.5,36440,36440,1213270,33.28649625
1700397120000,36440,36440.5,36427,36427,157053,4.3113685
1700397180000,36427,36437,36425,36437,547609,15.03151627
1700397240000,36437,36452.5,36436.5,36452.5,88873,2.43808342
1700397300000,36452.5,36452.5,36440,36446.5,485824,13.32926333
1700397360000,36446.5,36452.5,36440,36446,563716,15.46678704
1700397420000,36446,36482,36446,36482,387314,10.62105823
1700397480000,36482,36484,36474.5,36475,391206,10.72467775
1700397540000,36475,36475,36463,36463,100189,2.7475387
1700397600000,36463,36466.5,36463,36466.5,58369,1.60066357
1700397660000,36466.5,36467.5,36465,36465,247687,6.79223447
1700397720000,36465,36467.5,36465,36465,213,0.00584087
1700397780000,36465,36467.5,36459.5,36461,245333,6.72845402
1700397840000,36461,36462,36459.5,36459.5,144,0.00394951
1700397900000,36459.5,36463,36459.5,36463,251122,6.88733465
1700397960000,36463,36465.5,36461.5,36464,192757,5.28612106
1700398020000,36464,36472,36464,36471,129356,3.54715074
1700398080000,36471,36477.5,36471,36477.5,321202,8.80606288
1700398140000,36477.5,36486,36477,36483,487841,13.37197879
1700398200000,36483,36493,36483,36493,222152,6.08809216
1700398260000,36493,36493.5,36491,36492.5,78547,2.15238554
1700398320000,36492.5,36493,36477,36485.5,410323,11.24623353
1700398380000,36485.5,36493.5,36482,36491.5,338361,9.2725398
1700398440000,36491.5,36494,36491.5,36491.5,182,0.00498723
