startTime,Open,High,Low,Close,Volume,Turnover
1732575360000,93344.5,95824,93344.5,94054.5,172234,1.81559663
1732575420000,94054.5,94488,93367.5,94306,58686,0.62564609
1732575480000,94306,94376.5,92795.5,92795.5,115545,1.23872513
1732575540000,92795.5,94611,92795.5,93669.5,44214,0.46978229
1732575600000,93669.5,93669.5,92735,92735,63175,0.67787929
1732575660000,92735,94259.5,92735,92735,12481,0.13276605
1732575720000,92735,95084,92735,95084,76065,0.8067464
1732575780000,95084,95559.5,93551.5,93551.5,64286,0.67997333
1732575840000,93551.5,94044,93083.5,94044,64816,0.69351424
1732575900000,94044,95784.5,92705.5,93864.5,176793,1.87123404
1732575960000,93864.5,94129,92705.5,93051.5,83259,0.89040665
1732576020000,93051.5,94456.5,93051.5,94150,98392,1.04755646
1732576080000,94150,95784.5,93001.5,94405.5,162605,1.71850867
1732576140000,94405.5,94512.5,93106.5,94306.5,90640,0.96579504
1732576200000,94306.5,94306.5,93368.5,93368.5,45579,0.48629985
1732576260000,93368.5,94778,92705.5,92705.5,96194,1.02865922
1732576320000,92705.5,95784.5,92705.5,93677.5,239621,2.52361535
1732576380000,93677.5,94146,92705.5,92705.5,101320,1.09003603
1732576440000,92705.5,93487,92705.5,93416,103847,1.11589469
1732576500000,93416,95710,92606.5,92712.5,212305,2.24761476
1732576560000,92712.5,94066,92712.5,93382,66496,0.71186106
1732576620000,93382,93951,92606.5,93016,93545,1.00251079
1732576680000,93016,93951,92606.5,92606.5,61322,0.65944351
1732576740000,92606.5,93649,92606.5,93453.5,79200,0.8479106
1732576800000,93453.5,94393,93453.5,94358.5,34315,0.36574876
1732576860000,94358.5,94358.5,92849.5,93850.5,83623,0.89333251
1732576920000,93850.5,94492,93551.5,93789,48296,0.5145611
1732576980000,93789,94171,92606.5,92738,90088,0.96472025
1732577040000,92738,94138.5,92738,92738,75191,0.80564595
1732577100000,92738,94282,92738,92879.5,56124,0.59858895
1732577160000,92879.5,94125.5,92879.5,93189,68983,0.73558532
1732577220000,93189,94125.5,93189,93189,25575,0.27261444
1732577280000,93189,94596,92962.5,92962.5,60777,0.64893785
1732577340000,92962.5,92962.5,92776.5,92776.5,13254,0.14285941
1732577400000,92776.5,93709,92776.5,92776.5,50204,0.53747323
1732577460000,92776.5,94177.5,92473.5,92771,57612,0.61912838
1732577520000,92771,93703,92473.5,93450.5,44873,0.48267593
1732577580000,93450.5,94011,93075.5,93075.5,80035,0.85461023
1732577640000,93075.5,94011,93075.5,94011,49408,0.52738444
1732577700000,94011,94011,92610,92786,65590,0.70587575
1732577760000,92786,95640.5,92473.5,93759,170671,1.81300589
1732577820000,93759,93759,92473.5,92473.5,63325,0.68054973
1732577880000,92473.5,95640.5,92473.5,93178,173338,1.84437497
1732577940000,93178,93644,92473.5,92473.5,75673,0.81654589
1732578000000,92473.5,95640.5,92170.5,93236.5,178554,1.90256586
1732578060000,93236.5,93529,92598,92598,98363,1.05652333
1732578120000,92598,93398,92170.5,92170.5,71485,0.77010511
1732578180000,92170.5,95640.5,92170.5,92170.5,153227,1.62623752
1732578240000,92170.5,95640.5,92170.5,92955.5,165491,1.75812114
1732578300000,92955.5,93528.5,92357.5,93528.5,95878,1.03114947
1732578360000,93528.5,93528.5,92598,92598,32166,0.34699388
1732578420000,92598,92598,92357.5,92357.5,47888,0.51822696
1732578480000,92357.5,92881,92357.5,92357.5,94513,1.02240306
1732578540000,92357.5,93416,92357.5,92900,82011,0.88278928
1732578600000,92900,93883,92777,92777,77627,0.83259498
1732578660000,92777,94649,92777,94649,64932,0.69078669
1732578720000,94649,94649,92702.5,92702.5,77439,0.83062512
1732578780000,92702.5,93419.5,92405.5,92405.5,36712,0.39541414
1732578840000,92405.5,93254,92357.5,92357.5,80464,0.86750786
1732578900000,92357.5,93523.5,92357.5,92804,51680,0.55584626
1732578960000,92804,93574.5,92340,93574.5,61549,0.66201587
1732579020000,93574.5,95446.5,92712.5,92712.5,49177,0.52545093
1732579080000,92712.5,92712.5,92712.5,92712.5,0,0
1732579140000,92712.5,93644.5,92249,92249,66948,0.71878757
1732579200000,92249,94112.5,92249,92568.5,83026,0.89022483
1732579260000,92568.5,93966.5,92209.5,93966.5,82012,0.88022035
1732579320000,93966.5,93966.5,92647,93578.5,48406,0.52088063
1732579380000,93578.5,93578.5,92209.5,92469,49105,0.52839345
1732579440000,92469,93865.5,92469,93865.5,65942,0.70733352
1732579500000,93865.5,93865.5,92904.5,92904.5,48421,0.51957409
1732579560000,92904.5,93838,92355.5,92355.5,35353,0.38215453
1732579620000,92355.5,95324,92209.5,92209.5,160332,1.70956216
1732579680000,92209.5,93466.5,92209.5,92304,63353,0.68396562
1732579740000,92304,93698,92209.5,93164.5,98285,1.05711196
1732579800000,93164.5,93630.5,92237.5,93230.5,90362,0.97172462
1732579860000,93230.5,95324,92209.5,92209.5,171065,1.82747138
1732579920000,92209.5,93468,92170,92170,97600,1.05543276
1732579980000,92170,93331,92170,92384,95058,1.02627625
1732580040000,92384,93779,92384,92952.5,74277,0.79783761
1732580100000,92952.5,93887,92093.5,92705.5,103731,1.1170881
1732580160000,92705.5,95188.5,92093.5,93101.5,184302,1.96622811
1732580220000,93101.5,95188.5,92093.5,92093.5,189397,2.01779591
1732580280000,92093.5,95188.5,92093.5,93266.5,177234,1.88887518
1732580340000,93266.5,95188.5,92338.5,95188.5,104772,1.1171081
1732580400000,95188.5,95188.5,92864.5,93798,52599,0.56253116
1732580460000,93798,94267,92658.5,94057.5,81733,0.87235688
1732580520000,94057.5,95188.5,92093.5,92707.5,214395,2.27719507
1732580580000,92707.5,94107,92707.5,94107,60730,0.64886672
1732580640000,94107,94122.5,93186,94122.5,68269,0.72879016
1732580700000,94122.5,94593.5,93305.5,93948.5,35673,0.37971095
1732580760000,93948.5,94243.5,93305.5,93305.5,48168,0.51421106
1732580820000,93305.5,94243.5,93305.5,94243.5,24808,0.26323294
1732580880000,94243.5,95188.5,92839,94259,185971,1.96530709
1732580940000,94259,94326.5,92782.5,92782.5,86055,0.91805
1732581000000,92782.5,94764,92782.5,94210.5,79449,0.84200699
1732581060000,94210.5,94764,93352,93352,82616,0.87913885
1732581120000,93352,94271.5,93333.5,94271.5,47735,0.50811724
1732581180000,94271.5,94743,93333.5,93634,43463,0.46234491
1732581240000,93634,93634,93634,93634,0,0
1732581300000,93634,94575,93166,93314,98343,1.04777782
1732581360000,93314,94430.5,93314,94430.5,49881,0.53077068
1732581420000,94430.5,94430.5,92746,92746,86294,0.92553723
1732581480000,92746,95122,92618,92618,206419,2.18593247
1732581540000,92618,95122,92037.5,95122,165901,1.7836753
1732581600000,95122,98930.5,93305,98930.5,104090,1.09857576
1732581660000,98930.5,98930.5,93487,93487,31226,0.33189894
1732581720000,93487,94898.5,93019.5,93019.5,63915,0.68061114
1732581780000,93019.5,98207.5,92968.5,98207.5,79200,0.84166873
1732581840000,98207.5,98207.5,93635,94280,46529,0.49492712
1732581900000,94280,94294.5,93166.5,94294.5,103162,1.09962642
1732581960000,94294.5,94719,93310,93733,80038,0.85045184
1732582020000,93733,94675,93264.5,93464,66979,0.7128757
1732582080000,93464,94929,91982.5,94929,118472,1.27563829
1732582140000,94929,94929,93541.5,94481.5,64293,0.683055
1732582200000,94481.5,94929,93541.5,93788.5,31938,0.33884645
1732582260000,93788.5,94929,93788.5,93972.5,80033,0.84579333
1732582320000,93972.5,94929,91982.5,91982.5,78589,0.83646886
1732582380000,91982.5,94929,91982.5,93515.5,63821,0.67843052
1732582440000,93515.5,94463.5,93515.5,94463.5,50155,0.53321727
1732582500000,94463.5,94463.5,93056,93056,32944,0.35243912
1732582560000,93056,94314.5,92590.5,94314.5,98002,1.04892875
1732582620000,94314.5,94314.5,92911.5,93264.5,46596,0.49737209
1732582680000,93264.5,94673,93264.5,94673,57552,0.61232786
1732582740000,94673,94673,92798.5,93234.5,57809,0.61760104
1732582800000,93234.5,94343.5,92768.5,94343.5,76405,0.8141178
1732582860000,94343.5,94835.5,93485.5,94835.5,66129,0.70200233
1732582920000,94835.5,94835.5,93298,93298,76241,0.81010537
1732582980000,93298,93630,93298,93630,27873,0.29769296
1732583040000,93630,94571,93161.5,94311.5,48158,0.51204148
1732583100000,94311.5,94311.5,92906,93821.5,80291,0.85995183
1732583160000,93821.5,94290.5,92922.5,92922.5,103217,1.10369743
1732583220000,92922.5,94326,92458,93902,95271,1.01931696
1732583280000,93902,94372,91888,94337,156392,1.68458154
1732583340000,94337,94835.5,93191,93191,130304,1.38145536
1732583400000,93191,97046.5,92382,97046.5,157490,1.68006249
1732583460000,97046.5,97046.5,92458.5,93854.5,77932,0.8356582
1732583520000,93854.5,97804.5,92640,97804.5,107129,1.13847992
1732583580000,97804.5,97804.5,93444.5,94384,56850,0.60489707
1732583640000,94384,94384,92977.5,93246.5,81631,0.87099566
1732583700000,93246.5,94654.5,93246.5,94654.5,27254,0.28943439
1732583760000,94654.5,94654.5,92947.5,93803.5,101846,1.08883805
1732583820000,93803.5,94272.5,92870,94073.5,90199,0.96321457
1732583880000,94073.5,94753.5,93810.5,93810.5,63898,0.67719711
1732583940000,93810.5,94764.5,93341.5,94764.5,50450,0.53657134
1732584000000,94764.5,94764.5,92919,94281.5,55538,0.5938983
1732584060000,94281.5,94336,92932.5,94336,81329,0.86884281
1732584120000,94336,94343,93404.5,94343,49145,0.52316476
1732584180000,94343,94343,91794.5,92758,88026,0.94290266
1732584240000,92758,94390,91794.5,93432.5,144065,1.56424461
1732584300000,93432.5,94371.5,92965,93792.5,66090,0.70697055
1732584360000,93792.5,96866.5,91794.5,94085,160693,1.705522
1732584420000,94085,94555,92871,92871,93656,1.0010333
1732584480000,92871,96878,92406.5,92761,106689,1.13848726
1732584540000,92761,97194,91794.5,92952.5,115409,1.23497318
1732584600000,92952.5,94379,91692,94210,130988,1.41686641
1732584660000,94210,94616.5,93443,93443,62607,0.66682993
1732584720000,93443,94616.5,93443,94421.5,94089,1.00108198
1732584780000,94421.5,94616.5,93255,93255,170963,1.8108712
1732584840000,93255,94663,93255,94527.5,95250,1.00999434
1732584900000,94527.5,95296,94348,94348,69580,0.73407228
1732584960000,94348,94774.5,93876,94774.5,81687,0.86615198
1732585020000,94774.5,103743.5,94614,95108.5,85624,0.88512509
1732585080000,95108.5,95954.5,94527,94662,98486,1.03572409
1732585140000,94662,95095.5,94149.5,94149.5,81534,0.86290642
1732585200000,94149.5,95095.5,93678.5,93678.5,52111,0.55207127
1732585260000,93678.5,94742.5,93678.5,94742.5,49688,0.5256933
1732585320000,94742.5,94742.5,93330.5,93330.5,57484,0.6108163
1732585380000,93330.5,94547.5,93330.5,93606.5,32787,0.34858795
1732585440000,93606.5,95020,93606.5,94737,79991,0.84629587
1732585500000,94737,94737,93794,94542.5,59202,0.62710717
1732585560000,94542.5,98934,93794,94944,101944,1.07360276
1732585620000,94944,95099.5,91676,91676,78808,0.83925894
1732585680000,91676,94975,91676,93560,64108,0.68115108
1732585740000,93560,95346.5,93161.5,94767,109445,1.15882929
1732585800000,94767,94767,93355,93355,65641,0.69924782
1732585860000,93355,94461,93055.5,94193,100644,1.07475376
1732585920000,94193,95102.5,91676,93849.5,78714,0.83790046
1732585980000,93849.5,95214,93849.5,93925,80071,0.84892457
1732586040000,93925,95343,93925,95343,47515,0.50040646
1732586100000,95343,95563,94141.5,95563,74848,0.78981438
1732586160000,95563,95563,94344,94344,31811,0.33670221
1732586220000,94344,98726.5,93872,95245,101837,1.07142058
1732586280000,95245,95721,94297,95721,91994,0.96931712
1732586340000,95721,95721,94436,94436,46589,0.49143286
1732586400000,94436,95050,93963.5,94104.5,79634,0.84446412
1732586460000,94104.5,95146.5,91627.5,95146.5,99562,1.05777369
1732586520000,95146.5,95146.5,94167,94167,55068,0.58278557
1732586580000,94167,95589,93696,95084.5,61988,0.65380635
1732586640000,95084.5,95084.5,93667.5,93667.5,65829,0.70006481
1732586700000,93667.5,94823,93412.5,94823,96005,1.01961348
1732586760000,94823,98619.5,94591,94591,101136,1.06263071
1732586820000,94591,95541.5,94591,94591,47440,0.49983149
1732586880000,94591,94880.5,93936.5,93936.5,49438,0.52413545
1732586940000,93936.5,98379,93466.5,94938.5,110695,1.17027563
1732587000000,94938.5,94938.5,93523.5,94602.5,61872,0.656719
1732587060000,94602.5,95075.5,93661,94985.5,102426,1.0830969
1732587120000,94985.5,95460,94040,94211.5,65333,0.69127698
1732587180000,94211.5,94717.5,93507.5,93507.5,56851,0.60418159
1732587240000,93507.5,94853,93507.5,93909,58577,0.62023853
1732587300000,93909,94853,93439.5,94853,91947,0.97611288
1732587360000,94853,94853,93501,93501,46998,0.49971271
1732587420000,93501,94698,92835,94267.5,103652,1.10692177
1732587480000,94267.5,98443,94038,94038,104035,1.09763944
1732587540000,94038,94983,93568,94759.5,105930,1.12416739
1732587600000,94759.5,95098,91565.5,94344,77420,0.82203515
1732587660000,94344,95050,93405.5,95050,67417,0.71369463
1732587720000,95050,95220.5,93801.5,93801.5,75205,0.79482555
1732587780000,93801.5,94742,93799,94742,31267,0.33333334
1732587840000,94742,94977.5,93799,94977.5,50939,0.53918577
1732587900000,94977.5,94977.5,93561,93561,45597,0.48535076
1732587960000,93561,95007,91565.5,93930.5,91110,0.97081956
1732588020000,93930.5,94101.5,93165,93165,49001,0.52323382
1732588080000,93165,97869.5,93165,95065,107614,1.13872035
1732588140000,95065,95065,93784.5,94727,58620,0.62140032
1732588200000,94727,94727,93784.5,93784.5,14419,0.15332448
1732588260000,93784.5,94572.5,93080.5,94016,81441,0.87084044
1732588320000,94016,97483,92615.5,94499,99322,1.05536203
1732588380000,94499,94805,92997.5,93891.5,96638,1.03048882
1732588440000,93891.5,97651,93744.5,93744.5,68663,0.72650366
1732588500000,93744.5,94656.5,93714.5,93714.5,48400,0.51476617
1732588560000,93714.5,95129.5,93714.5,94901.5,66683,0.70419196
1732588620000,94901.5,95376,93487.5,94962,81076,0.85861862
1732588680000,94962,95437,94410.5,94410.5,72965,0.76841747
1732588740000,94410.5,94968,93752,94694,76503,0.81036823
1732588800000,94694,99258,94220.5,95167.5,78991,0.83142688
1732588860000,95167.5,95643.5,94220.5,95643.5,46197,0.48678919
1732588920000,95643.5,95643.5,93784,95202.5,68113,0.7212236
1732588980000,95202.5,95328.5,93910.5,95328.5,78172,0.82734512
1732589040000,95328.5,95328.5,93483,94622,95926,1.01692178
1732589100000,94622,95095,93680.5,95024.5,75761,0.80074951
1732589160000,95024.5,95501.5,94551,95501.5,59481,0.62520773
1732589220000,95501.5,95501.5,94078.5,94239.5,65958,0.69702353
1732589280000,94239.5,95186.5,94239.5,94239.5,30141,0.31784772
1732589340000,94239.5,95662.5,94239.5,95417.5,78573,0.82796167
1732589400000,95417.5,95417.5,93996,95150,66109,0.69787231
1732589460000,95150,95150,93732,94094,91544,0.96891866
1732589520000,94094,95039.5,93623.5,94780.5,42805,0.45322674
1732589580000,94780.5,94780.5,93837.5,93837.5,33524,0.35553175
1732589640000,93837.5,95254.5,93368,93368,63538,0.67621244
1732589700000,93368,98266.5,93368,94920,91756,0.96734374
1732589760000,94920,94920,93506,94217,93781,0.99824613
1732589820000,94217,94820,93877,94820,84096,0.88968992
1732589880000,94820,95294.5,93736.5,93736.5,77435,0.82126482
1732589940000,93736.5,94706,93267.5,94706,67538,0.7196143
1732590000000,94706,94842,93429,93429,65882,0.6994913
1732590060000,93429,95000,93429,94054.5,75556,0.7993012
1732590120000,94054.5,94054.5,93584,93584,30425,0.32366481
1732590180000,93584,97331,93438,93932,93733,0.99437792
1732590240000,93932,94876,91449,94845.5,58003,0.61945876
1732590300000,94845.5,94910,93498,94807.5,78621,0.83354107
1732590360000,94807.5,94873,93459.5,94562.5,90534,0.9592188
1732590420000,94562.5,95093.5,93679,93897.5,32051,0.33933626
1732590480000,93897.5,94841,93897.5,94841,33266,0.35264412
1732590540000,94841,94841,93428,93428,43851,0.4651939
1732590600000,93428,94896,91449,94896,97956,1.0465236
