startTime,Open,High,Low,Close,Volume,Turnover
1697431080000,27195,27195,27185.5,27189,58381,2.14726811
1697431140000,27189,27195,27185.5,27195,188152,6.91981729
1697431200000,27195,27195,27189.5,27195,100194,3.68428075
1697431260000,27195,27195,27194.5,27195,178,0.00654535
1697431320000,27195,27201,27194.5,27201,332118,12.21104489
1697431380000,27201,27201,27196.5,27201,230,0.00845618
1697431440000,27201,27207,27196.5,27207,227909,8.37775694
1697431500000,27207,27213,27200.5,27213,500179,18.38175587
1697431560000,27213,27224,27206.5,27224,169927,6.24317587
1697431620000,27224,27226,27218.5,27223.5,58183,2.1371955
1697431680000,27223.5,27238.5,27223.5,27238.5,513883,18.87043761
1697431740000,27238.5,27243.5,27238.5,27241,62819,2.30621529
1697431800000,27241,27247,27240.5,27246.5,118930,4.36570593
1697431860000,27246.5,27249.5,27244.5,27246.5,323811,11.8839656
1697431920000,27246.5,27252,27246.5,27252,40970,1.50351372
1697431980000,27252,27253,27249,27253,193,0.00708206
1697432040000,27253,27253,27251,27253,196,0.0071921
1697432100000,27253,27260,27252,27260,455251,16.70282551
1697432160000,27260,27261.5,27248.5,27248.5,562409,20.6348371
1697432220000,27248.5,27249,27240.5,27243,327078,12.00529944
1697432280000,27243,27243,27237,27237,110580,4.05950228
1697432340000,27237,27240,27237,27238.5,211,0.00774605
1697432400000,27238.5,27247.5,27238.5,27241.5,69870,2.56478921
1697432460000,27241.5,27261,27241.5,27254,461123,16.91947107
1697432520000,27254,27262,27254,27259.5,135309,4.96350047
1697432580000,27259.5,27260.5,27259.5,27260.5,65603,2.40652229
1697432640000,27260.5,27269,27259.5,27269,231060,8.47532209
1697432700000,27269,27269,27263.5,27266.5,194153,7.12057487
1697432760000,27266.5,27270.5,27263.5,27270.5,335151,12.29166957
1697432820000,27270.5,27276.5,27270.5,27272,501202,18.3778434
1697432880000,27272,27276.5,27270,27270,34319,1.25839659
1697432940000,27270,27278,27270,27278,181236,6.64510654
1697433000000,27278,27286,27274,27275.5,523164,19.17804209
1697433060000,27275.5,27283,27275.5,27278.5,100168,3.67225996
1697433120000,27278.5,27281.5,27278,27278.5,314422,11.52621111
1697433180000,27278.5,27278.5,27266,27271.5,200130,7.33966245
1697433240000,27271.5,27276.5,27266,27276.5,334617,12.26891848
1697433300000,27276.5,27284,27276.5,27281.5,162596,5.9596339
1697433360000,27281.5,27789,27281.5,27789,1551446,56.34148914
1697433420000,27789,27789,27630.5,27677.5,3409962,123.18084589
1697433480000,27677.5,27734.5,27677.5,27705.5,4231600,152.75539338
1697433540000,27705.5,27729,27681,27693.5,3265881,117.94071842
1697433600000,27693.5,27800,27693.5,27800,2878137,103.76953648
1697433660000,27800,27800,27688.5,27701,2531662,91.26970616
1697433720000,27701,27704.5,27679,27690,1606999,58.04076983
1697433780000,27690,27756,27689.5,27736,3385436,122.0718419
1697433840000,27736,27747,27714,27714,1826355,65.86388843
1697433900000,27714,27767,27714,27760,2249630,81.06111577
1697433960000,27760,27760.5,27717.5,27725.5,1998409,72.07262413
1697434020000,27725.5,27759,27724.5,27749,2685883,96.81038104
1697434080000,27749,27776.5,27743.5,27755.5,1566084,56.41828767
1697434140000,27755.5,27755.5,27747,27751.5,1051884,37.90664322
1697434200000,27751.5,27825.5,27751.5,27816.5,2764197,99.47135952
1697434260000,27816.5,27820,27784,27784,2635371,94.80129735
1697434320000,27784,27786.5,27748.5,27779,2053752,73.95464838
1697434380000,27779,27832.5,27779,27821.5,1922549,69.15580804
1697434440000,27821.5,27832.5,27806,27806.5,1025116,36.84820574
1697434500000,27806.5,27870,27802,27864,2160477,77.63097822
1697434560000,27864,27898,27861,27875,2526009,90.62799804
1697434620000,27875,27887.5,27873.5,27882,1856464,66.58637555
1697434680000,27882,27926.5,27877,27915.5,2179910,78.14364187
1697434740000,27915.5,27950,27912.5,27950,2264489,81.06143923
1697434800000,27950,27961,27929,27929,2397181,85.78224126
1697434860000,27929,27935.5,27889.5,27889.5,2272601,81.42284828
1697434920000,27889.5,27902.5,27881.5,27892,1524735,54.67198634
1697434980000,27892,27893.5,27872.5,27876.5,1303882,46.7595532
1697435040000,27876.5,27876.5,27851.5,27851.5,1355441,48.64009802
1697435100000,27851.5,27881,27839,27853.5,2055665,73.77418954
1697435160000,27853.5,27853.5,27810,27810,2288699,82.24343405
1697435220000,27810,27831,27794.5,27831,2259064,81.246373
1697435280000,27831,27836,27812,27812,1513809,54.39686665
1697435340000,27812,27843,27812,27843,1801443,64.74456169
1697435400000,27843,27879.5,27843,27876,2055986,73.77318031
1697435460000,27876,27895,27866.5,27895,491093,17.61961422
1697435520000,27895,27911,27889,27911,2034069,72.90717914
1697435580000,27911,27913,27872,27872,1866200,66.89609689
1697435640000,27872,27872.5,27829.5,27849.5,1171609,42.06336439
1697435700000,27849.5,27888,27849.5,27878,1380526,49.52365547
1697435760000,27878,27878,27866.5,27878,970213,34.81146964
1697435820000,27878,27918.5,27872.5,27913,1560057,55.90990809
1697435880000,27913,27913.5,27875.5,27881.5,1038194,37.22222515
1697435940000,27881.5,27905,27879,27905,1081094,38.75735403
1697436000000,27905,27939.5,27904.5,27939.5,1749931,62.66884194
1697436060000,27939.5,27949.5,27929,27947,1359408,48.65859475
1697436120000,27947,27947,27937,27943,1213327,43.42371724
1697436180000,27943,27965,27940.5,27949.5,1524864,54.55683741
1697436240000,27949.5,27953,27936.5,27941.5,1035945,37.07194494
1697436300000,27941.5,27963,27935,27957,1223820,43.78764511
1697436360000,27957,27957,27923.5,27926,1339713,47.94552669
1697436420000,27926,27926,27883,27887.5,1039596,37.25215493
1697436480000,27887.5,27887.5,27866.5,27875,703102,25.2205968
1697436540000,27875,27885.5,27872.5,27885.5,1150027,41.25458727
1697436600000,27885.5,27928,27885,27928,1315552,47.13293036
1697436660000,27928,27948.5,27923.5,27942,1141694,40.86683035
1697436720000,27942,27946.5,27940,27942,828853,29.66258227
1697436780000,27942,27949,27942,27946,825925,29.55484383
1697436840000,27946,27947,27943.5,27946,576921,20.64462195
1697436900000,27946,27954,27941.5,27941.5,820235,29.34955697
1697436960000,27941.5,27942.5,27909.5,27913,1345638,48.18958053
1697437020000,27913,27913,27894.5,27898.5,1569132,56.24150426
1697437080000,27898.5,27899.5,27886,27886,900355,32.27586658
1697437140000,27886,27886.5,27876.5,27885,928365,33.29615207
1697437200000,27885,27887.5,27876,27885.5,862925,30.94719277
1697437260000,27885.5,27885.5,27879,27882,701336,25.15242636
1697437320000,27882,27882,27875,27880.5,736444,26.41619612
1697437380000,27880.5,27880.5,27867,27871.5,390082,13.99572606
1697437440000,27871.5,27878.5,27858.5,27858.5,1089435,39.09350271
1697437500000,27858.5,27865,27849,27864,866331,31.09646026
1697437560000,27864,27864,27830.5,27830.5,1127960,40.50340627
1697437620000,27830.5,27844,27827.5,27836.5,812928,29.20584279
1697437680000,27836.5,27843.5,27833.5,27836,857422,30.79804359
1697437740000,27836,27841.5,27819,27820,1339690,48.14689154
1697437800000,27820,27835,27814.5,27835,1322419,47.52919921
1697437860000,27835,27843.5,27833,27843.5,546204,19.61862528
1697437920000,27843.5,27856.5,27842,27856.5,808856,29.04588912
1697437980000,27856.5,27870.5,27854,27870.5,842648,30.24475807
1697438040000,27870.5,27877.5,27869.5,27875.5,956320,34.30866088
1697438100000,27875.5,27897.5,27875,27897.5,1398139,50.12829715
1697438160000,27897.5,27900,27860.5,27860.5,1144099,41.02024891
1697438220000,27860.5,27875.5,27858.5,27875.5,904493,32.46094906
1697438280000,27875.5,27888.5,27875.5,27882.5,788958,28.29449753
1697438340000,27882.5,27883.5,27879,27881.5,273644,9.81452922
1697438400000,27881.5,27903,27879,27903,554602,19.88663006
1697438460000,27903,27903,27878,27878,943921,33.84648526
1697438520000,27878,27878,27855,27855,948100,34.0250948
1697438580000,27855,27859.5,27852,27855.5,309009,11.09347832
1697438640000,27855.5,27857,27854,27854.5,264027,9.47815222
1697438700000,27854.5,27854.5,27847.5,27848,360376,12.93952414
1697438760000,27848,27851,27846.5,27850.5,115597,4.15093114
1697438820000,27850.5,27853.5,27839.5,27840.5,591732,21.24948394
1697438880000,27840.5,27840.5,27826,27826.5,599156,21.52907687
1697438940000,27826.5,27826.5,27819,27821,301903,10.85157676
1697439000000,27821,27821,27818,27818.5,163608,5.88125375
1697439060000,27818.5,27818.5,27807.5,27810.5,357777,12.86356607
1697439120000,27810.5,27810.5,27801,27808,1086013,39.05781009
1697439180000,27808,27808,27794,27799.5,598127,21.51670227
1697439240000,27799.5,27805,27796.5,27797,431709,15.53022581
1697439300000,27797,27797.5,27783.5,27789.5,834443,30.02534394
1697439360000,27789.5,27801,27789.5,27801,849687,30.56926569
1697439420000,27801,27812,27800.5,27809,448554,16.13218042
1697439480000,27809,27823.5,27805,27823.5,704074,25.31700572
1697439540000,27823.5,27823.5,27811,27811.5,479388,17.23430988
1697439600000,27811.5,27819.5,27806,27813.5,531197,19.09955336
1697439660000,27813.5,27814,27799.5,27813.5,894580,32.17376982
1697439720000,27813.5,27831,27806,27831,767979,27.60405992
1697439780000,27831,27835,27829.5,27831,151,0.00542524
1697439840000,27831,27833.5,27831,27833.5,64554,2.31937627
1697439900000,27833.5,27845.5,27831,27843.5,290707,10.44340377
1697439960000,27843.5,27847.5,27842.5,27846.5,101554,3.64718591
1697440020000,27846.5,27846.5,27836.5,27838,553701,19.88728864
1697440080000,27838,27838,27819,27824.5,722215,25.95629841
1697440140000,27824.5,27838,27824,27838,463333,16.64840667
1697440200000,27838,27850,27837.5,27850,480517,17.25678094
1697440260000,27850,27854.5,27847.5,27847.5,571174,20.50952378
1697440320000,27847.5,27849,27841.5,27848,158762,5.70109321
1697440380000,27848,27858.5,27841.5,27851.5,398504,14.30872447
1697440440000,27851.5,27860.5,27851.5,27857,253403,9.09627612
1697440500000,27857,27858.5,27838,27841,346946,12.45958112
1697440560000,27841,27861,27831,27861,1595556,57.30750583
1697440620000,27861,27875,27849.5,27875,466301,16.73326698
1697440680000,27875,27875,27857,27864,467543,16.78042429
1697440740000,27864,27877,27856.5,27863.5,521233,18.7094781
1697440800000,27863.5,27874.5,27863.5,27874.5,553310,19.85101752
1697440860000,27874.5,27874.5,27863.5,27867.5,329557,11.82599309
1697440920000,27867.5,27883,27863.5,27883,603337,21.64411669
1697440980000,27883,27883,27870.5,27874,549095,19.69889712
1697441040000,27874,27884,27874,27884,463363,16.62147828
1697441100000,27884,27884,27869.5,27869.5,476657,17.09927765
1697441160000,27869.5,27879.5,27869.5,27879.5,100117,3.59172175
1697441220000,27879.5,27888.5,27879.5,27888.5,240592,8.62824815
1697441280000,27888.5,27888.5,27885.5,27886,250565,8.9852377
1697441340000,27886,27886,27877,27886,294510,10.56418009
1697441400000,27886,27886,27882.5,27886,323978,11.6189751
1697441460000,27886,27891.5,27883.5,27891.5,159228,5.7096916
1697441520000,27891.5,27908.5,27888.5,27908.5,1194141,42.7983731
1697441580000,27908.5,27914.5,27901,27903,546278,19.57584983
1697441640000,27903,27903.5,27895.5,27900,288669,10.34655691
1697441700000,27900,27900,27886.5,27887,344291,12.34477059
1697441760000,27887,27887,27878.5,27879.5,100212,3.59376028
1697441820000,27879.5,27896,27878.5,27894,518497,18.59269674
1697441880000,27894,27903,27894,27898.5,690250,24.74039717
1697441940000,27898.5,27910.5,27898.5,27903,214187,7.67621467
1697442000000,27903,27903,27899.5,27903,152737,5.47429945
1697442060000,27903,27903,27897.5,27897.5,223773,8.02054252
1697442120000,27897.5,27898,27893.5,27893.5,212401,7.61416585
1697442180000,27893.5,27894,27882,27882,114243,4.0969732
1697442240000,27882,27885,27878.5,27878.5,207492,7.44225041
1697442300000,27878.5,27879,27871,27876,291313,10.45054248
1697442360000,27876,27876,27870.5,27873,237,0.00850302
1697442420000,27873,27873,27870,27871,57493,2.06289871
1697442480000,27871,27871,27858,27860,509168,18.27341687
1697442540000,27860,27860,27854.5,27854.5,434629,15.60200328
1697442600000,27854.5,27859,27845,27853.5,20040,0.719453
1697442660000,27853.5,27855,27853,27855,171527,6.1579726
1697442720000,27855,27855,27853,27855,155,0.00556461
1697442780000,27855,27858,27853,27858,265078,9.51664183
1697442840000,27858,27858,27849,27849.5,135576,4.86807005
1697442900000,27849.5,27849.5,27843,27844.5,112652,4.04586853
1697442960000,27844.5,27844.5,27839,27840.5,110544,3.97057074
1697443020000,27840.5,27840.5,27830,27832,484975,17.42438337
1697443080000,27832,27836,27831.5,27836,73439,2.6384162
1697443140000,27836,27836,27835,27836,97558,3.50486763
1697443200000,27836,27861,27836,27855.5,677349,24.32571831
1697443260000,27855.5,27870,27855.5,27870,244787,8.78687166
1697443320000,27870,27883.5,27869,27883.5,734280,26.34284405
1697443380000,27883.5,27886,27874.5,27886,605479,21.71686986
1697443440000,27886,27888.5,27880.5,27888.5,342882,12.29572336
1697443500000,27888.5,27891.5,27885.5,27890,57785,2.07199962
1697443560000,27890,27891.5,27890,27891.5,100271,3.59510219
1697443620000,27891.5,27892.5,27888,27888.5,94250,3.37943238
1697443680000,27888.5,27889.5,27886,27889.5,213098,7.6412206
1697443740000,27889.5,27892,27889,27892,100197,3.59264225
1697443800000,27892,27892,27889,27892,146,0.00523474
1697443860000,27892,27892,27884,27886,495795,17.77910106
1697443920000,27886,27886,27881,27881,100183,3.59295316
1697443980000,27881,27882.5,27874.5,27874.5,529934,19.00899566
1697444040000,27874.5,27875,27862.5,27862.5,510343,18.31442986
1697444100000,27862.5,27866,27856.5,27858,289167,10.37928829
1697444160000,27858,27858,27853.5,27854.5,195004,7.00076183
1697444220000,27854.5,27854.5,27848,27851.5,291136,10.45391602
1697444280000,27851.5,27873,27849,27873,262613,9.42729962
1697444340000,27873,27873,27855.5,27855.5,241885,8.68280693
1697444400000,27855.5,27860,27842.5,27842.5,467116,16.77294695
1697444460000,27842.5,27849,27833.5,27833.5,706015,25.360125
1697444520000,27833.5,27839,27828,27836,507009,18.21465014
1697444580000,27836,27836,27816,27827.5,647118,23.26196057
1697444640000,27827.5,27846,27818,27846,520483,18.70034416
1697444700000,27846,27846,27841.5,27843,400028,14.36650944
1697444760000,27843,27843,27828,27828,428820,15.40493226
1697444820000,27828,27835,27822,27823.5,190686,6.85295609
1697444880000,27823.5,27829.5,27821.5,27823,150329,5.40317737
1697444940000,27823,27823,27822,27823,110311,3.96484931
1697445000000,27823,27827,27817,27827,731355,26.28905642
1697445060000,27827,27828,27822.5,27828,145794,5.23946453
1697445120000,27828,27832,27825,27832,188239,6.76370944
1697445180000,27832,27849,27827.5,27849,704926,25.31980872
1697445240000,27849,27849,27840.5,27845,343369,12.33117891
1697445300000,27845,27845,27832,27840,362846,13.03540643
1697445360000,27840,27840,27829.5,27832.5,71180,2.55748778
1697445420000,27832.5,27832.5,27829.5,27832.5,345,0.01239599
1697445480000,27832.5,27832.5,27822,27822,466949,16.78185952
1697445540000,27822,27823.5,27816.5,27823.5,327286,11.76508325
1697445600000,27823.5,27829,27823.5,27827,376981,13.54735358
1697445660000,27827,27828,27824,27828,100228,3.60189059
1697445720000,27828,27828,27823.5,27824,320507,11.51887569
1697445780000,27824,27828,27822.5,27828,196012,7.04458545
1697445840000,27828,27830,27827.5,27830,271186,9.74474183
1697445900000,27830,27833.5,27829.5,27833.5,70814,2.54440387
1697445960000,27833.5,27833.5,27827.5,27829,75254,2.70401195
1697446020000,27829,27829,27822.5,27826,240968,8.65979741
1697446080000,27826,27826,27820,27824,318749,11.45633049
1697446140000,27824,27830,27823.5,27828.5,264444,9.50324941
1697446200000,27828.5,27830,27818.5,27821,269411,9.68321262
1697446260000,27821,27821,27807,27813.5,552446,19.86309171
1697446320000,27813.5,27815.5,27806.5,27815.5,338265,12.16384954
1697446380000,27815.5,27828.5,27815,27828.5,707406,25.42776563
1697446440000,27828.5,27829.5,27823,27829.5,99500,3.57547136
1697446500000,27829.5,27829.5,27828.5,27829.5,248,0.00891166
1697446560000,27829.5,27829.5,27825,27828.5,217844,7.82853041
1697446620000,27828.5,27828.5,27812.5,27819,324396,11.66025609
1697446680000,27819,27819,27812.5,27813,100195,3.60251631
1697446740000,27813,27813,27807,27809,178960,6.43568699
1697446800000,27809,27809,27807,27809,266,0.00956571
1697446860000,27809,27809,27806,27806,66765,2.40108152
1697446920000,27806,27807.5,27798.5,27801,259243,9.32497207
1697446980000,27801,27801,27783,27790.5,337461,12.14250336
1697447040000,27790.5,27790.5,27783,27789,314741,11.3274276
1697447100000,27789,27789,27785.5,27787,168,0.00604612
1697447160000,27787,27787,27753,27753,1361896,49.04251098
1697447220000,27753,27754,27739.5,27750.5,774507,27.9179569
1697447280000,27750.5,27752.5,27744,27744,708987,25.55043531
1697447340000,27744,27747.5,27695,27714.5,1924712,69.423316
1697447400000,27714.5,27714.5,27682.5,27700,1426683,51.52538921
1697447460000,27700,27722,27686.5,27718,1095573,39.53253854
1697447520000,27718,27718,27667,27671.5,1415486,51.12469134
1697447580000,27671.5,27707,27671,27707,1024018,36.99337385
1697447640000,27707,27707,27679.5,27686.5,507270,18.31830587
1697447700000,27686.5,27688.5,27685,27688.5,244630,8.83568182
1697447760000,27688.5,27697,27675,27678.5,775574,28.01316752
1697447820000,27678.5,27681,27675,27679.5,416555,15.04979053
1697447880000,27679.5,27679.5,27638.5,27648.5,1209514,43.72635287
1697447940000,27648.5,27663.5,27641.5,27661.5,1143044,41.33651484
1697448000000,27661.5,27676.5,27660,27676.5,607251,21.94842266
1697448060000,27676.5,27714,27676,27714,1650532,59.61079496
1697448120000,27714,27716,27672,27683,1431729,51.69712658
1697448180000,27683,27683,27640,27653,1017250,36.77645576
1697448240000,27653,27674,27649.5,27665,1333384,48.20280824
1697448300000,27665,27694,27664,27694,1066758,38.54422522
1697448360000,27694,27704,27685,27700,1216597,43.92257099
1697448420000,27700,27700,27686,27689,285647,10.31710684
1697448480000,27689,27689,27677,27677,271819,9.81958862
1697448540000,27677,27689.5,27675,27689.5,512334,18.50813181
1697448600000,27689.5,27698,27683.5,27683.5,985561,35.58830626
1697448660000,27683.5,27696,27673,27696,916467,33.10872506
1697448720000,27696,27702.5,27688.5,27702.5,454285,16.40197591
1697448780000,27702.5,27716,27702.5,27716,567650,20.48852592
1697448840000,27716,27716,27706,27707.5,400148,14.44023282
1697448900000,27707.5,27716.5,27698.5,27716.5,642496,23.18453856
1697448960000,27716.5,27722.5,27714,27722.5,112709,4.06613758
1697449020000,27722.5,27724.5,27717,27724.5,451859,16.29972993
1697449080000,27724.5,27737,27724.5,27737,437907,15.79339316
1697449140000,27737,27737,27729.5,27736,323209,11.65407071
1697449200000,27736,27741.5,27732.5,27741.5,205299,7.40113319
1697449260000,27741.5,27748.5,27741,27748.5,329406,11.87275264
1697449320000,27748.5,27749,27734,27739.5,861385,31.04925904
1697449380000,27739.5,27739.5,27721,27722.5,331167,11.94248209
1697449440000,27722.5,27722.5,27719,27722.5,230152,8.30266062
1697449500000,27722.5,27732,27713.5,27732,717364,25.87666295
1697449560000,27732,27735,27730,27735,119876,4.32275925
1697449620000,27735,27737,27731.5,27737,252346,9.09833599
1697449680000,27737,27739.5,27734.5,27739.5,317430,11.44422714
1697449740000,27739.5,27739.5,27735.5,27735.5,211,0.0076074
1697449800000,27735.5,27741.5,27735.5,27739.5,44780,1.61430414
1697449860000,27739.5,27743.5,27739,27743.5,124043,4.47150427
1697449920000,27743.5,27751.5,27742,27751.5,419059,15.10235836
1697449980000,27751.5,27753,27749,27753,198431,7.15038884
1697450040000,27753,27753,27746,27746.5,140949,5.07948404
1697450100000,27746.5,27748.5,27746,27748.5,58233,2.09875093
1697450160000,27748.5,27748.5,27744,27745.5,148063,5.33651893
1697450220000,27745.5,27747.5,27744,27747.5,84817,3.05685429
1697450280000,27747.5,27756,27745,27756,182497,6.57654092
1697450340000,27756,27772.5,27755.5,27764,1000614,36.03767535
1697450400000,27764,27766,27762.5,27766,281778,10.14893333
1697450460000,27766,27766,27757,27758.5,163464,5.88831989
1697450520000,27758.5,27758.5,27751.5,27752,337638,12.1653641
1697450580000,27752,27754,27750.5,27754,118306,4.26293981
1697450640000,27754,27754,27752,27752.5,185094,6.66951863
1697450700000,27752.5,27752.5,27741.5,27744,547737,19.74324987
1697450760000,27744,27755,27741.5,27755,266755,9.61384812
1697450820000,27755,27755,27751,27754.5,171,0.00616114
1697450880000,27754.5,27754.5,27751.5,27754.5,50715,1.82730447
1697450940000,27754.5,27754.5,27748,27752,48483,1.74704106
1697451000000,27752,27752,27748,27752,208,0.00749511
1697451060000,27752,27752,27748,27749,100239,3.61234619
1697451120000,27749,27755,27748.5,27755,186696,6.72758239
1697451180000,27755,27755,27749.5,27754,282890,10.19340388
1697451240000,27754,27754,27743,27747,225377,8.1222797
1697451300000,27747,27747,27741.5,27743.5,151592,5.46426339
1697451360000,27743.5,27743.5,27730.5,27731,301323,10.86469839
1697451420000,27731,27731,27719.5,27720.5,410627,14.80947913
1697451480000,27720.5,27720.5,27718,27720,773,0.02788655
1697451540000,27720,27720,27717.5,27719.5,100233,3.61603939
1697451600000,27719.5,27719.5,27717.5,27719.5,156,0.00562791
1697451660000,27719.5,27719.5,27717.5,27718.5,68594,2.47466477
1697451720000,27718.5,27727,27718,27727,87659,3.16238099
1697451780000,27727,27727,27721,27727,675,0.02434688
1697451840000,27727,27727,27721,27727,64383,2.32207641
1697451900000,27727,27727,27704.5,27706,674411,24.3348233
1697451960000,27706,27706,27698,27703.5,439155,15.85233793
1697452020000,27703.5,27703.5,27701,27701.5,270175,9.75282238
1697452080000,27701.5,27703,27699.5,27703,236932,8.55292046
1697452140000,27703,27707,27700.5,27705.5,128530,4.63929761
1697452200000,27705.5,27721,27705,27721,496553,17.9181135
1697452260000,27721,27728,27721,27728,338283,12.20159388
1697452320000,27728,27732,27727.5,27732,89479,3.22667774
1697452380000,27732,27733.5,27732,27733.5,140,0.00504806
1697452440000,27733.5,27734,27732.5,27734,105163,3.79200178
1697452500000,27734,27734.5,27729.5,27734.5,229402,8.2719277
1697452560000,27734.5,27738,27734,27738,50999,1.83882847
1697452620000,27738,27740.5,27734,27738,264102,9.52118602
1697452680000,27738,27738,27734,27736.5,164078,5.91585631
1697452740000,27736.5,27740.5,27734,27740.5,233808,8.42961027
1697452800000,27740.5,27740.5,27737.5,27740.5,263,0.00948088
1697452860000,27740.5,27740.5,27737.5,27740.5,81374,2.93340085
1697452920000,27740.5,27747.5,27740,27747.5,550082,19.82656457
1697452980000,27747.5,27760.5,27747.5,27760.5,593627,21.3897954
1697453040000,27760.5,27770,27760,27770,283840,10.22395986
1697453100000,27770,27774,27763,27771.5,448341,16.1448879
1697453160000,27771.5,27771.5,27763,27764.5,200164,7.20902192
1697453220000,27764.5,27764.5,27746,27754.5,518093,18.66549576
1697453280000,27754.5,27757,27746,27757,182668,6.58282117
1697453340000,27757,27777,27757,27773.5,861932,31.04040946
1697453400000,27773.5,27780.5,27761.5,27763.5,850094,30.6120837
1697453460000,27763.5,27763.5,27761,27763.5,267,0.00961736
1697453520000,27763.5,27771.5,27760.5,27771.5,430415,15.50229491
1697453580000,27771.5,27780.5,27762,27780.5,199016,7.1651708
1697453640000,27780.5,27781,27773,27774.5,293798,10.57726683
1697453700000,27774.5,27774.5,27773,27773.5,100111,3.60461589
1697453760000,27773.5,27780.5,27772,27780.5,419946,15.11982302
1697453820000,27780.5,27780.5,27779,27780.5,204,0.00734342
1697453880000,27780.5,27780.5,27777,27778.5,279553,10.0638598
1697453940000,27778.5,27778.5,27769.5,27774.5,157782,5.68071572
1697454000000,27774.5,27774.5,27766.5,27768.5,62435,2.24845158
1697454060000,27768.5,27769,27766.5,27769,118153,4.25503681
1697454120000,27769,27770.5,27758.5,27768,400734,14.4326169
1697454180000,27768,27768,27751,27751.5,81578,2.93889921
1697454240000,27751.5,27752.5,27751,27752.5,57353,2.06666301
1697454300000,27752.5,27752.5,27750.5,27752.5,298,0.01073837
1697454360000,27752.5,27752.5,27748,27748,121196,4.36750573
1697454420000,27748,27749.5,27747.5,27749.5,54272,1.95581821
1697454480000,27749.5,27752.5,27749,27749,58386,2.10399987
1697454540000,27749,27752.5,27749,27752.5,216050,7.78549107
1697454600000,27752.5,27753.5,27751.5,27753.5,73210,2.63796035
1697454660000,27753.5,27753.5,27750.5,27753.5,200209,7.21419818
1697454720000,27753.5,27753.5,27750.5,27753.5,141,0.00508059
1697454780000,27753.5,27753.5,27750,27751,19073,0.6873028
1697454840000,27751,27752.5,27748,27752.5,254473,9.17047476
1697454900000,27752.5,27752.5,27749.5,27752,182,0.0065583
1697454960000,27752,27752,27751.5,27752,196,0.00706256
1697455020000,27752,27752,27751.5,27752,221,0.00796339
1697455080000,27752,27752,27751.5,27752,208,0.00749495
1697455140000,27752,27752,27751.5,27752,269,0.00969307
1697455200000,27752,27752,27749.5,27752,77050,2.7764272
1697455260000,27752,27752,27750,27750.5,194,0.0069906
1697455320000,27750.5,27750.5,27749,27750.5,125705,4.5299444
1697455380000,27750.5,27750.5,27745.5,27750.5,78269,2.82060615
1697455440000,27750.5,27751,27749,27751,100203,3.61078887
1697455500000,27751,27751,27750,27751,139,0.00500881
1697455560000,27751,27751,27750,27751,209,0.00753135
1697455620000,27751,27751,27749,27751,194166,6.99709193
1697455680000,27751,27751,27746,27751,87694,3.16048545
1697455740000,27751,27751,27746,27751,151,0.00544186
1697455800000,27751,27751,27740,27746.5,100290,3.61457534
1697455860000,27746.5,27746.5,27725.5,27731,544716,19.64022629
1697455920000,27731,27731,27722.5,27726,276805,9.9845055
1697455980000,27726,27726,27715,27715,382950,13.81592599
1697456040000,27715,27715.5,27680.5,27683,1352656,48.83645766
1697456100000,27683,27687,27680,27684,575133,20.77639662
1697456160000,27684,27699.5,27683.5,27699.5,650583,23.49555583
1697456220000,27699.5,27715.5,27693,27715.5,807824,29.15966876
1697456280000,27715.5,27715.5,27709,27714.5,496513,17.91673624
1697456340000,27714.5,27724.5,27714,27723,590427,21.30074403
1697456400000,27723,27724,27719.5,27723,270972,9.77496594
1697456460000,27723,27723,27713,27720,73110,2.63749393
1697456520000,27720,27720,27700.5,27711,374942,13.53253831
1697456580000,27711,27711,27694.5,27700,100302,3.62107242
1697456640000,27700,27712.5,27699,27712.5,383807,13.85406482
1697456700000,27712.5,27720.5,27712,27720.5,185350,6.68801498
1697456760000,27720.5,27724.5,27710.5,27722,467143,16.85363656
1697456820000,27722,27722,27711,27716.5,225471,8.1353919
1697456880000,27716.5,27723,27713,27722,100171,3.61401267
1697456940000,27722,27722,27716,27719,450043,16.23623518
1697457000000,27719,27722,27716,27722,100246,3.61650839
1697457060000,27722,27727,27718.5,27727,429223,15.48164468
1697457120000,27727,27728.5,27721.5,27728.5,100191,3.61342261
1697457180000,27728.5,27732.5,27726.5,27732.5,674,0.02430736
1697457240000,27732.5,27732.5,27728,27732.5,68206,2.45945675
1697457300000,27732.5,27732.5,27731.5,27732.5,284,0.01024068
1697457360000,27732.5,27739,27731.5,27739,243567,8.78115982
1697457420000,27739,27746,27738.5,27746,121923,4.39517629
1697457480000,27746,27749,27740,27749,98128,3.53635529
1697457540000,27749,27750,27746.5,27750,51007,1.83818953
1697457600000,27750,27750,27742.5,27742.5,330035,11.89492044
1697457660000,27742.5,27745,27742,27743,249,0.00897525
1697457720000,27743,27743,27739,27740,162436,5.85553509
1697457780000,27740,27740,27715.5,27717,740367,26.70284171
1697457840000,27717,27717,27712.5,27717,199,0.00718017
1697457900000,27717,27717,27705.5,27711,545286,19.67776273
1697457960000,27711,27722.5,27710.5,27722.5,635898,22.9432435
1697458020000,27722.5,27728.5,27717.5,27728.5,210182,7.58102358
1697458080000,27728.5,27739.5,27728,27739.5,345998,12.47569992
1697458140000,27739.5,27743.5,27733,27739.5,341007,12.29349866
1697458200000,27739.5,27742.5,27739.5,27742.5,123696,4.45897097
