startTime,Open,High,Low,Close,Volume,Turnover
1715289540000,62553.5,62573.5,62551.5,62563,660586,10.55992678
1715289600000,62563,62563.5,62457.5,62506.5,1383713,22.12926429
1715289660000,62506.5,62514,62469.5,62471,677024,10.83435857
1715289720000,62471,62532.5,62471,62532.5,2051869,32.82631484
1715289780000,62532.5,62532.5,62505,62517,359527,5.75068469
1715289840000,62517,62536,62517,62530,176099,2.81648454
1715289900000,62530,62544.5,62530,62536.5,556485,8.89880435
1715289960000,62536.5,62538,62535.5,62536.5,100169,1.60176853
1715290020000,62536.5,62544.5,62535.5,62544.5,265024,4.23758563
1715290080000,62544.5,62552.5,62512.5,62512.5,400032,6.39647906
1715290140000,62512.5,62513,62507.5,62510,100232,1.60339145
1715290200000,62510,62512.5,62509.5,62510,152104,2.43324866
1715290260000,62510,62574.5,62510,62574.5,1617821,25.86735128
1715290320000,62574.5,62591.5,62560.5,62587,255492,4.08228022
1715290380000,62587,62591.5,62509.5,62509.5,1798673,28.75211534
1715290440000,62509.5,62510,62468.5,62478,470363,7.52847024
1715290500000,62478,62542.5,62478,62538,1414398,22.62696554
1715290560000,62538,62543.5,62511.5,62511.5,355118,5.67815206
1715290620000,62511.5,62540.5,62502.5,62502.5,402537,6.43980942
1715290680000,62502.5,62503,62470,62470,428717,6.86178796
1715290740000,62470,62470.5,62414.5,62417.5,449874,7.20466444
1715290800000,62417.5,62418,62399.5,62399.5,452179,7.2454566
1715290860000,62399.5,62498,62399.5,62498,1084537,17.36313063
1715290920000,62498,62504,62494.5,62496,331972,5.31181415
1715290980000,62496,62496,62439.5,62441,663799,10.62795372
1715291040000,62441,62441,62434.5,62434.5,221,0.00353956
1715291100000,62434.5,62441,62434.5,62434.5,161,0.00257848
1715291160000,62434.5,62483,62434.5,62457,453091,7.25495853
1715291220000,62457,62483,62457,62483,100141,1.6026923
1715291280000,62483,62487,62482.5,62482.5,210,0.0033607
1715291340000,62482.5,62487,62482.5,62487,100106,1.60202928
1715291400000,62487,62489,62445,62486,377025,6.03437753
1715291460000,62486,62486,62407,62407.5,689163,11.03922497
1715291520000,62407.5,62420,62393,62420,673927,10.79891405
1715291580000,62420,62501.5,62419.5,62501.5,986964,15.80231356
1715291640000,62501.5,62568,62487,62547,705314,11.27858374
1715291700000,62547,62550,62530,62530,456023,7.29139733
1715291760000,62530,62530,62512,62521.5,608316,9.72974242
1715291820000,62521.5,62521.5,62498,62502.5,501877,8.02977682
1715291880000,62502.5,62536,62501,62516,469379,7.50665685
1715291940000,62516,62528,62515,62515.5,563057,9.00655767
1715292000000,62515.5,62545,62500,62545,795547,12.7260521
1715292060000,62545,62547,62523.5,62523.5,743968,11.89627508
1715292120000,62523.5,62523.5,62460,62464,1474259,23.59329015
1715292180000,62464,62516.5,62464,62516.5,1097118,17.55319936
1715292240000,62516.5,62528,62489.5,62507,1852640,29.63862834
1715292300000,62507,62519,62504,62514.5,1706636,27.30063385
1715292360000,62514.5,62521.5,62512,62521.5,967272,15.47263212
1715292420000,62521.5,62522,62509,62510,658414,10.53204818
1715292480000,62510,62522,62507,62516.5,496493,7.9421611
1715292540000,62516.5,62560,62516.5,62558,1020622,16.31795987
1715292600000,62558,62558.5,62545,62545,416703,6.66159444
1715292660000,62545,62555,62542,62554.5,401430,6.41797533
1715292720000,62554.5,62559.5,62554,62559.5,231875,3.70670451
1715292780000,62559.5,62563,62552,62552,639308,10.21917832
1715292840000,62552,62598,62552,62591,772553,12.34471725
1715292900000,62591,62600,62588,62600,554682,8.86192435
1715292960000,62600,62600,62585.5,62585.5,482718,7.71229646
1715293020000,62585.5,62598.5,62579.5,62582.5,489505,7.82150563
1715293080000,62582.5,62582.5,62539.5,62539.5,1451634,23.20188749
1715293140000,62539.5,62595.5,62539.5,62584.5,971454,15.5250692
1715293200000,62584.5,62591,62584.5,62590,477109,7.6229117
1715293260000,62590,62594,62587,62589.5,374328,5.98075405
1715293320000,62589.5,62597,62589.5,62597,176299,2.81656089
1715293380000,62597,62597,62590.5,62590.5,160,0.00255626
1715293440000,62590.5,62597,62590.5,62597,141,0.00225254
1715293500000,62597,62603.5,62590.5,62603.5,387456,6.18923705
1715293560000,62603.5,62682,62603.5,62670.5,1119835,17.86971462
1715293620000,62670.5,62685.5,62665,62672,415493,6.62966944
1715293680000,62672,62693.5,62672,62693.5,100207,1.59856712
1715293740000,62693.5,62699,62693,62699,182929,2.91770225
1715293800000,62699,62699,62642,62642,1505808,24.02556305
1715293860000,62642,62648.5,62628.5,62647.5,1303086,20.80413787
1715293920000,62647.5,62656,62630,62656,543578,8.67666768
1715293980000,62656,62674,62644.5,62674,593072,9.46589917
1715294040000,62674,62695,62650.5,62693.5,832279,13.27640011
1715294100000,62693.5,62737,62693.5,62722.5,1359455,21.67490058
1715294160000,62722.5,62761.5,62722.5,62761.5,975746,15.55222041
1715294220000,62761.5,62807,62761.5,62801.5,1538072,24.49669766
1715294280000,62801.5,62896.5,62801.5,62876,2110751,33.58003259
1715294340000,62876,62879.5,62839.5,62859,1475999,23.47963856
1715294400000,62859,62859,62821,62832.5,761151,12.11565508
1715294460000,62832.5,62872,62822.5,62872,1105720,17.59221626
1715294520000,62872,62903.5,62869,62903,961795,15.29514219
1715294580000,62903,62947.5,62903,62947.5,1665444,26.4649831
1715294640000,62947.5,62968,62928.5,62956.5,1501056,23.84969868
1715294700000,62956.5,62975.5,62950,62968,1213057,19.26624328
1715294760000,62968,62968,62918.5,62940,1281789,20.36106847
1715294820000,62940,63177,62939.5,63177,1991180,31.57776772
1715294880000,63177,63258.5,63126,63213.5,1974935,31.23979138
1715294940000,63213.5,63213.5,63146.5,63166.5,2008766,31.80335303
1715295000000,63166.5,63166.5,63136.5,63161.5,1365017,21.61361505
1715295060000,63161.5,63232.5,63154.5,63232.5,754347,11.93982171
1715295120000,63232.5,63386.5,63232.5,63386.5,4818740,76.10949181
1715295180000,63386.5,63386.5,63314.5,63326,2645588,41.77324364
1715295240000,63326,63327,63288.5,63315,2222082,35.09715414
1715295300000,63315,63346.5,63303.5,63303.5,1379659,21.78754455
1715295360000,63303.5,63303.5,63215,63221.5,1617502,25.57296606
1715295420000,63221.5,63302.5,63221.5,63302.5,1062528,16.79992212
1715295480000,63302.5,63302.5,63269.5,63272.5,482490,7.6254345
1715295540000,63272.5,63272.5,63251,63261,715891,11.31554576
1715295600000,63261,63295,63245.5,63247.5,1601275,25.30870934
1715295660000,63247.5,63263.5,63225,63244,1534440,24.26256817
1715295720000,63244,63244,63173.5,63173.5,824487,13.04295908
1715295780000,63173.5,63211.5,63173.5,63211,1259146,19.92549981
1715295840000,63211,63216.5,63174.5,63175.5,1034661,16.372103
1715295900000,63175.5,63202.5,63171,63202.5,1836635,29.06756389
1715295960000,63202.5,63204.5,63168.5,63168.5,1238393,19.59788013
1715296020000,63168.5,63181,63137,63137,1191185,18.85765678
1715296080000,63137,63137,63093,63096,1676708,26.56760627
1715296140000,63096,63124,63096,63109.5,1057808,16.75984303
1715296200000,63109.5,63109.5,63027,63044.5,1008959,15.99703199
1715296260000,63044.5,63050.5,63038,63044,778596,12.35002351
1715296320000,63044,63044,63012,63012.5,797545,12.65425984
1715296380000,63012.5,63034.5,63002.5,63034.5,721940,11.45705017
1715296440000,63034.5,63048.5,63032,63048.5,937883,14.87781882
1715296500000,63048.5,63060,63048.5,63053.5,516414,8.19022061
1715296560000,63053.5,63053.5,62978,63011.5,1939795,30.78741272
1715296620000,63011.5,63014.5,62898.5,62898.5,1821066,28.92707992
1715296680000,62898.5,62932,62898.5,62920.5,736003,11.69638371
1715296740000,62920.5,62937.5,62918.5,62934,997875,15.85855709
1715296800000,62934,62935,62925.5,62933,538686,8.55969156
1715296860000,62933,62933,62905,62905,646927,10.28238585
1715296920000,62905,62905,62876.5,62876.5,1164359,18.51381465
1715296980000,62876.5,62876.5,62845,62852,879305,13.98916255
1715297040000,62852,62872,62850.5,62863.5,470458,7.48422089
1715297100000,62863.5,62884.5,62856.5,62864.5,914840,14.55083329
1715297160000,62864.5,62910,62864.5,62910,652230,10.36833248
1715297220000,62910,62925,62910,62919.5,229670,3.6501314
1715297280000,62919.5,62935,62912.5,62912.5,726554,11.54588653
1715297340000,62912.5,62912.5,62900.5,62900.5,198368,3.1535826
1715297400000,62900.5,62901,62863.5,62897,1228464,19.53440992
1715297460000,62897,62921,62895.5,62921,400240,6.36301828
1715297520000,62921,62933.5,62921,62932,200204,3.18154014
1715297580000,62932,62932.5,62927,62927,244956,3.89259205
1715297640000,62927,62932.5,62925,62925,171597,2.72697579
1715297700000,62925,62925,62847,62847,1087054,17.28471612
1715297760000,62847,62860.5,62829.5,62860.5,602686,9.58911844
1715297820000,62860.5,62867.5,62860,62867.5,448104,7.1281871
1715297880000,62867.5,62867.5,62819.5,62819.5,821871,13.07483837
1715297940000,62819.5,62837,62818,62837,191741,3.05179729
1715298000000,62837,62856,62819.5,62851.5,301465,4.79688402
1715298060000,62851.5,62856,62849,62856,30564,0.48628875
1715298120000,62856,62856.5,62848,62848,542572,8.63271512
1715298180000,62848,62852,62847,62852,157225,2.5016651
1715298240000,62852,62852,62848,62848,181,0.0028799
1715298300000,62848,62925.5,62848,62908.5,1726216,27.44799075
1715298360000,62908.5,62934,62894,62921.5,1043007,16.57727795
1715298420000,62921.5,62937,62921.5,62934.5,196393,3.12060595
1715298480000,62934.5,62939,62932.5,62932.5,571666,9.08324751
1715298540000,62932.5,63010.5,62932.5,63010.5,2159651,34.29848516
1715298600000,63010.5,63052,63009,63047.5,869531,13.79313409
1715298660000,63047.5,63056,63047.5,63056,451032,7.1534025
1715298720000,63056,63056,63021,63039,883151,14.00809674
1715298780000,63039,63121,63039,63121,1093630,17.33841464
1715298840000,63121,63121,63062.5,63062.5,1362253,21.59154892
1715298900000,63062.5,63067,63044,63044,1221771,19.37428485
1715298960000,63044,63059,63043,63059,256726,4.07129507
1715299020000,63059,63061,62992,62995.5,1175017,18.64011693
1715299080000,62995.5,63007.5,62995.5,63007.5,489434,7.76912704
1715299140000,63007.5,63036,63007.5,63015,212503,3.37242851
1715299200000,63015,63050,63015,63050,1101791,17.47850029
1715299260000,63050,63050,62951.5,62962.5,1243503,19.7370402
1715299320000,62962.5,62962.5,62931.5,62931.5,523489,8.3159348
1715299380000,62931.5,62949.5,62908,62908,1321753,21.00621085
1715299440000,62908,62909.5,62888,62889.5,323560,5.14448252
1715299500000,62889.5,62889.5,62866,62866,884916,14.07429018
1715299560000,62866,62879.5,62866,62868,626353,9.96168272
1715299620000,62868,62902.5,62868,62902.5,808188,12.85095524
1715299680000,62902.5,62929.5,62901,62923.5,100202,1.59244185
1715299740000,62923.5,62927.5,62890.5,62890.5,931100,14.80028114
1715299800000,62890.5,62987.5,62881.5,62987.5,402885,6.40340434
1715299860000,62987.5,62987.5,62937,62937,615443,9.77583005
1715299920000,62937,62958,62926,62926,704645,11.19423473
1715299980000,62926,62926.5,62909.5,62909.5,334715,5.31950479
1715300040000,62909.5,62916.5,62909.5,62914,200121,3.18080998
1715300100000,62914,62918,62909,62909,442643,7.03562853
1715300160000,62909,62909,62810.5,62869,1752171,27.8802999
1715300220000,62869,62870,62858,62858,468934,7.45913246
1715300280000,62858,62859,62805.5,62818,792085,12.6031624
1715300340000,62818,62837.5,62817,62837.5,847346,13.48761249
1715300400000,62837.5,62857.5,62824,62825.5,798396,12.70714834
1715300460000,62825.5,62854,62821,62853.5,789583,12.56475416
1715300520000,62853.5,62857,62853.5,62853.5,200141,3.18409734
1715300580000,62853.5,62854,62816,62816,663951,10.56606848
1715300640000,62816,62834,62813,62834,198063,3.15307342
1715300700000,62834,62834,62799,62799,818456,13.03076957
1715300760000,62799,62802.5,62765.5,62773.5,1849049,29.45114264
1715300820000,62773.5,62853.5,62773.5,62853.5,539329,8.5842044
1715300880000,62853.5,62867.5,62845.5,62845.5,680773,10.82974161
1715300940000,62845.5,62853.5,62845.5,62853.5,100178,1.59383338
1715301000000,62853.5,62865.5,62853,62859.5,370061,5.88735022
1715301060000,62859.5,62859.5,62836.5,62836.5,216714,3.44813678
1715301120000,62836.5,62838,62829.5,62834.5,200219,3.18648766
1715301180000,62834.5,62843,62830,62830,931340,14.82168324
1715301240000,62830,62834.5,62830,62834,649395,10.33540089
1715301300000,62834,62834.5,62800,62800,1235295,19.66397243
1715301360000,62800,62819,62758,62758,830703,13.23245576
1715301420000,62758,62758,62741,62747,388011,6.18382531
1715301480000,62747,62782,62747,62770.5,455932,7.26320931
1715301540000,62770.5,62774,62763,62763,100341,1.59853782
1715301600000,62763,62771,62761,62766,176777,2.81656607
1715301660000,62766,62766,62757,62757,337575,5.37889072
1715301720000,62757,62757,62746.5,62752,114349,1.82217216
1715301780000,62752,62760,62752,62752,1762,0.02807841
1715301840000,62752,62812.5,62752,62812.5,815465,12.98929784
1715301900000,62812.5,62818.5,62787,62793.5,771283,12.28128299
1715301960000,62793.5,62793.5,62773.5,62789.5,365810,5.82609981
1715302020000,62789.5,62798.5,62755.5,62766.5,913802,14.5574963
1715302080000,62766.5,62784,62766.5,62782,200396,3.19190517
1715302140000,62782,62782,62727.5,62736,818356,13.0398383
1715302200000,62736,62744,62725.5,62744,373199,5.94851045
1715302260000,62744,62752,62742,62743.5,363209,5.78865416
1715302320000,62743.5,62745,62715,62724,871599,13.89643317
1715302380000,62724,62750,62723.5,62732,719354,11.4666422
1715302440000,62732,62754,62732,62753,299791,4.77745055
1715302500000,62753,62753,62746.5,62750,423769,6.75315272
1715302560000,62750,62775,62749.5,62775,662253,10.55182578
1715302620000,62775,62793,62773.5,62793,376936,6.00343281
1715302680000,62793,62800,62784,62800,68380,1.08897488
1715302740000,62800,62800,62790.5,62798,388123,6.18104276
1715302800000,62798,62834.5,62798,62802,468806,7.46332006
1715302860000,62802,62869.5,62802,62862,1065990,16.95992026
1715302920000,62862,62862,62857.5,62857.5,298330,4.74598135
1715302980000,62857.5,62860,62848,62858,200307,3.18667141
1715303040000,62858,62863,62848,62863,197571,3.14299599
1715303100000,62863,62884.5,62863,62870.5,285015,4.53266496
1715303160000,62870.5,62881,62822,62822,604994,9.62543216
1715303220000,62822,62822.5,62805.5,62821.5,397509,6.32820092
1715303280000,62821.5,62821.5,62805.5,62805.5,159,0.00253161
1715303340000,62805.5,62821.5,62793.5,62793.5,261961,4.17142075
1715303400000,62793.5,62793.5,62755.5,62766,640749,10.20744245
1715303460000,62766,62766.5,62742,62742,635266,10.1239464
1715303520000,62742,62742,62655.5,62655.5,885942,14.13254813
1715303580000,62655.5,62669.5,62623,62625.5,817044,13.04434338
1715303640000,62625.5,62700,62625.5,62700,950553,15.17274533
1715303700000,62700,62718,62688,62718,759299,12.10966606
1715303760000,62718,62740,62705,62731.5,1159112,18.48001327
1715303820000,62731.5,62731.5,62674,62674,1456406,23.22612205
1715303880000,62674,62674,62620.5,62642,902901,14.41353793
1715303940000,62642,62715,62633.5,62715,724317,11.55373086
1715304000000,62715,62739,62714.5,62720,872286,13.90696779
1715304060000,62720,62729.5,62717.5,62720.5,437056,6.96834134
1715304120000,62720.5,62743.5,62720.5,62733.5,255091,4.06619399
1715304180000,62733.5,62761,62731,62761,385988,6.15191406
1715304240000,62761,62768,62760.5,62763,337758,5.38135406
1715304300000,62763,62763.5,62729.5,62754,616055,9.81835692
1715304360000,62754,62785.5,62746.5,62778.5,761585,12.13291105
1715304420000,62778.5,62797,62778.5,62788.5,202183,3.22002255
1715304480000,62788.5,62802,62786.5,62786.5,387290,6.16763219
1715304540000,62786.5,62792,62781.5,62782,218346,3.47764293
1715304600000,62782,62794,62736.5,62736.5,542373,8.64008495
1715304660000,62736.5,62770,62732,62770,431570,6.87904305
1715304720000,62770,62825,62738.5,62825,987269,15.72440718
1715304780000,62825,62860.5,62825,62835.5,854573,13.60023983
1715304840000,62835.5,62837,62823,62837,261970,4.16909083
1715304900000,62837,62840,62834.5,62840,697358,11.09783525
1715304960000,62840,62900.5,62840,62899,1332334,21.18626502
1715305020000,62899,62912.5,62868,62868.5,1254875,19.95118085
1715305080000,62868.5,62868.5,62840,62845,293987,4.67811853
1715305140000,62845,62870,62843.5,62868,377122,5.99938079
1715305200000,62868,62875,62868,62869.5,814113,12.94896664
1715305260000,62869.5,62870,62857.5,62870,540307,8.59506728
1715305320000,62870,62870,62721.5,62724.5,935406,14.90005358
1715305380000,62724.5,62747,62724,62742.5,555382,8.85206305
1715305440000,62742.5,62747,62700.5,62700.5,484428,7.72185348
1715305500000,62700.5,62750.5,62694.5,62750.5,1421023,22.65598513
1715305560000,62750.5,62772,62750,62766.5,479433,7.63880555
1715305620000,62766.5,62785,62766.5,62782.5,292876,4.66549754
1715305680000,62782.5,62783,62735,62744.5,470978,7.50378149
1715305740000,62744.5,62780,62735,62778.5,783889,12.49227859
1715305800000,62778.5,62780,62778,62778,267613,4.26280029
1715305860000,62778,62829.5,62778,62828.5,1234018,19.64698618
1715305920000,62828.5,62898,62828.5,62878.5,1564748,24.8835608
1715305980000,62878.5,62878.5,62862.5,62868,393393,6.25779658
1715306040000,62868,62868,62839,62839,417938,6.65042329
1715306100000,62839,62847,62794.5,62794.5,336834,5.36252179
1715306160000,62794.5,62802,62794.5,62802,200166,3.18729159
1715306220000,62802,62832,62800.5,62831,773574,12.31415958
1715306280000,62831,62832.5,62829.5,62832.5,1971,0.03136981
1715306340000,62832.5,62832.5,62830.5,62832.5,174,0.00276928
1715306400000,62832.5,62845.5,62827.5,62845.5,1147915,18.26932972
1715306460000,62845.5,62845.5,62813,62813,594091,9.45629475
1715306520000,62813,62828.5,62797,62824.5,447985,7.13166043
1715306580000,62824.5,62824.5,62784,62784,544862,8.67677288
1715306640000,62784,62784,62770,62771.5,282087,4.49355204
1715306700000,62771.5,62772,62759.5,62765.5,421397,6.71367654
1715306760000,62765.5,62826,62761.5,62814,885193,14.10124586
1715306820000,62814,62821,62814,62821,300177,4.77861359
1715306880000,62821,62821,62791.5,62816,92457,1.47188233
1715306940000,62816,62816,62770,62770,340381,5.42077742
1715307000000,62770,62774,62766,62770,194093,3.09211602
1715307060000,62770,62774,62765,62774,365296,5.81949794
1715307120000,62774,62776.5,62771,62771,146566,2.33488435
1715307180000,62771,62771.5,62765.5,62765.5,300203,4.78257458
1715307240000,62765.5,62769,62740,62740,421546,6.71699577
1715307300000,62740,62743.5,62736,62743.5,535691,8.53850717
1715307360000,62743.5,62755,62740,62745.5,443237,7.06432215
1715307420000,62745.5,62764.5,62743,62764.5,360041,5.73741443
1715307480000,62764.5,62764.5,62755,62762.5,193,0.00307526
1715307540000,62762.5,62802,62762.5,62783,784645,12.50031315
1715307600000,62783,62783,62769.5,62769.5,451411,7.19091156
1715307660000,62769.5,62773.5,62756,62756,1409,0.02244604
1715307720000,62756,62777,62756,62777,280566,4.46932877
1715307780000,62777,62802.5,62773,62802.5,200278,3.18964823
1715307840000,62802.5,62824,62802,62817.5,200121,3.18570236
1715307900000,62817.5,62824,62805.5,62814,410058,6.52832197
1715307960000,62814,62814,62798,62798,100227,1.59584687
1715308020000,62798,62844,62798,62844,455716,7.25572669
1715308080000,62844,62851.5,62838,62846,528501,8.40978812
1715308140000,62846,62848.5,62843,62848.5,277615,4.41744298
1715308200000,62848.5,62850.5,62835.5,62845,547452,8.71142363
1715308260000,62845,62848,62826.5,62848,499918,7.95592264
1715308320000,62848,62856.5,62845.5,62856.5,515700,8.20547068
1715308380000,62856.5,62878,62848.5,62859,484221,7.70248528
1715308440000,62859,62886,62859,62877.5,198580,3.15798573
1715308500000,62877.5,62896,62877.5,62885.5,97196,1.54559026
1715308560000,62885.5,62914.5,62885.5,62912,705493,11.21513465
1715308620000,62912,62915.5,62912,62912,293016,4.65737351
1715308680000,62912,62912.5,62862.5,62868,674171,10.72053224
1715308740000,62868,62884,62866.5,62884,270632,4.30406772
1715308800000,62884,62884,62875.5,62884,298000,4.73897426
1715308860000,62884,62925,62880.5,62911,994889,15.8171001
1715308920000,62911,62912.5,62911,62911,89449,1.42182269
1715308980000,62911,62921.5,62911,62921.5,94395,1.50036903
1715309040000,62921.5,62934,62916,62923.5,405082,6.43791914
1715309100000,62923.5,62990.5,62922,62922,1304308,20.71419811
1715309160000,62922,62940,62903.5,62940,531487,8.44596779
1715309220000,62940,62940,62915,62929.5,627266,9.96845363
1715309280000,62929.5,62929.5,62906,62916,163884,2.60487525
1715309340000,62916,62922,62914.5,62918,278171,4.42134194
1715309400000,62918,62918,62863.5,62863.5,1393934,22.16641791
1715309460000,62863.5,62866,62786.5,62786.5,1490475,23.7291955
1715309520000,62786.5,62786.5,62763,62763,700663,11.16231089
1715309580000,62763,62783,62761,62783,595255,9.48318731
1715309640000,62783,62810.5,62781.5,62810.5,528724,8.41924079
1715309700000,62810.5,62824,62803,62803,633901,10.09169756
1715309760000,62803,62817,62802,62803.5,13004,0.20705993
1715309820000,62803.5,62834,62792,62834,575811,9.16689164
1715309880000,62834,62846,62834,62846,300196,4.77721158
1715309940000,62846,62860,62845.5,62848.5,354352,5.63776475
1715310000000,62848.5,62864,62831,62831,966489,15.37596935
1715310060000,62831,62836.5,62818,62818,605590,9.63831663
1715310120000,62818,62822,62800,62800,550832,8.76939776
1715310180000,62800,62800.5,62794,62800.5,59599,0.94902868
1715310240000,62800.5,62800.5,62771,62773.5,384511,6.12389854
1715310300000,62773.5,62807.5,62773.5,62807.5,1049938,16.72082032
1715310360000,62807.5,62830.5,62807.5,62826.5,441635,7.02976751
1715310420000,62826.5,62827.5,62815,62815,432163,6.87876486
1715310480000,62815,62838.5,62815,62838.5,407339,6.48299981
1715310540000,62838.5,62838.5,62834,62838.5,213236,3.39349916
1715310600000,62838.5,62839,62773,62773,1177714,18.75081337
1715310660000,62773,62813,62760,62813,897158,14.28763489
1715310720000,62813,62827,62810.5,62822.5,250241,3.98364988
1715310780000,62822.5,62827,62816.5,62825,249700,3.97472429
