startTime,Open,High,Low,Close,Volume,Turnover
1727550720000,66663.5,68081.5,63805,66258,66995,1.00529377
1727550780000,66258,70357.5,65049.5,67648,65491,0.97482025
1727550840000,67648,68373.5,63120.5,63120.5,56390,0.84725363
1727550900000,63120.5,68377.5,63120.5,67807.5,52454,0.78984363
1727550960000,67807.5,67807.5,65215,66003,46896,0.71459978
1727551020000,66003,66003,62980.5,62980.5,12801,0.19617949
1727551080000,62980.5,67793,62980.5,65688.5,47263,0.71499781
1727551140000,65688.5,65770,62026.5,62029.5,62784,0.98035818
1727551200000,62029.5,65273.5,58674.5,64909,73014,1.18082815
1727551260000,64909,67101.5,64520.5,67101.5,69083,1.05414217
1727551320000,67101.5,68863,65769.5,68863,28145,0.42204803
1727551380000,68863,68866.5,64441.5,65078.5,56941,0.8619587
1727551440000,65078.5,68127.5,59348,64974,57713,0.90124284
1727551500000,64974,65750,64804.5,64804.5,32527,0.49847012
1727551560000,64804.5,68577,64804,66467,48197,0.72225099
1727551620000,66467,72010,64794.5,67563.5,92377,1.35221412
1727551680000,67563.5,67563.5,63112,63112,74543,1.13432374
1727551740000,63112,70949.5,63112,70947,46192,0.69856548
1727551800000,70947,70947,61886,65593,60427,0.9251675
1727551860000,65593,69015.5,65593,68355,32422,0.48370054
1727551920000,68355,68362.5,63768.5,65717.5,57238,0.86496815
1727551980000,65717.5,65927,64751,65927,77096,1.17780746
1727552040000,65927,71655,63369,68072.5,68940,1.04343815
1727552100000,68072.5,71909,65257,71909,85855,1.2816281
1727552160000,71909,75199.5,65951.5,66224,48063,0.69787095
1727552220000,66224,68593.5,65104,65692.5,78847,1.19007783
1727552280000,65692.5,68119.5,61849,63095,49496,0.76725747
1727552340000,63095,71915,60575,65613,60950,0.93562704
1727552400000,65613,69915,64876,64876,86308,1.29968186
1727552460000,64876,67474.5,64876,66158,46371,0.70310103
1727552520000,66158,68891.5,66040,67867.5,94883,1.41803873
1727552580000,67867.5,70164,65752.5,65752.5,58045,0.86734596
1727552640000,65752.5,69697,65640,65640,47679,0.70260707
1727552700000,65640,66355.5,63725,66156,41057,0.62421497
1727552760000,66156,67396.5,63510,66394,54545,0.82709513
1727552820000,66394,69149.5,63993,68367,69670,1.0506781
1727552880000,68367,68430,65634,68430,23355,0.35329469
1727552940000,68430,68437.5,64397,65119.5,71368,1.0868518
1727553000000,65119.5,69659,64396.5,67013.5,53207,0.78659129
1727553060000,67013.5,67738,64439.5,67738,77514,1.1735302
1727553120000,67738,67738.5,59339,65738,52283,0.81629741
1727553180000,65738,66207,65336.5,65336.5,31575,0.47968508
1727553240000,65336.5,68770,65336.5,68766.5,30813,0.45813565
1727553300000,68766.5,68766.5,65752,68378.5,39705,0.59750908
1727553360000,68378.5,68378.5,63943.5,66380,80959,1.22959925
1727553420000,66380,69039,64928.5,69039,38728,0.57837473
1727553480000,69039,69350.5,66048.5,69350.5,44485,0.66551459
1727553540000,69350.5,69350.5,65744.5,65748,50588,0.7635358
1727553600000,65748,69026,65739.5,66608.5,47164,0.70651486
1727553660000,66608.5,68373,63944.5,66511.5,81734,1.24858662
1727553720000,66511.5,69175.5,60209,69175.5,61563,0.94601459
1727553780000,69175.5,70435.5,65744.5,70435.5,65651,0.97501653
1727553840000,70435.5,70435.5,64412.5,66148,97670,1.46467886
1727553900000,66148,68778.5,64759,68775,71450,1.07877613
1727553960000,68775,68775,65806.5,66202,45936,0.687002
1727554020000,66202,68850.5,63695,66242.5,63918,0.96496483
1727554080000,66242.5,68896,62768.5,62771,73915,1.12898331
1727554140000,62771,66080,62771,66080,36751,0.56001752
1727554200000,66080,69087.5,65933,66326,62972,0.94601862
1727554260000,66326,68977,65048,65048,77104,1.16658222
1727554320000,65048,68430.5,64271,65434.5,58552,0.88444101
1727554380000,65434.5,67133,63091,64449.5,102144,1.57387047
1727554440000,64449.5,65980,63337,63337,85011,1.30382295
1727554500000,63337,68212.5,61840,64440,168570,2.64486279
1727554560000,64440,67021.5,62449.5,65571.5,85424,1.31473319
1727554620000,65571.5,65754,64465,64465,73458,1.1273836
1727554680000,64465,67047.5,64366,65727,76799,1.17381686
1727554740000,65727,68360,62433,65766,80267,1.21196865
1727554800000,65766,68400.5,62844.5,65358.5,68477,1.05044399
1727554860000,65358.5,68495,65132.5,65132.5,31670,0.48324986
1727554920000,65132.5,68397,65132.5,65767.5,55332,0.83613373
1727554980000,65767.5,66076,64997,64997,47292,0.7243627
1727555040000,64997,67600.5,64997,65388,72713,1.09272214
1727555100000,65388,68969,61849,65276,84695,1.29566136
1727555160000,65276,65765.5,64629.5,65607,67053,1.02800706
1727555220000,65607,65899,62414.5,65899,44528,0.68031191
1727555280000,65899,65899,65482,65482,17281,0.26326321
1727555340000,65482,68720,63259.5,63259.5,68763,1.04039675
1727555400000,63259.5,68361,60729.5,66972,71047,1.11720823
1727555460000,66972,69654.5,64291,68181,73080,1.08515856
1727555520000,68181,68181,63135,65769.5,59269,0.89276796
1727555580000,65769.5,65769.5,63135,63135,1,0.00001583
1727555640000,63135,68288,63135,65760,58769,0.89439321
1727555700000,65760,66017,63273.5,66017,36299,0.55249854
1727555760000,66017,66017,65278,65744.5,41265,0.62915342
1727555820000,65744.5,65769.5,62073.5,65769.5,79445,1.23073159
1727555880000,65769.5,68474,65247.5,65726,35501,0.52794158
1727555940000,65726,69118,64939,66357,80624,1.20236868
1727556000000,66357,66357,63704,65136,44112,0.67913229
1727556060000,65136,66235.5,62282.5,65753,73123,1.12054285
1727556120000,65753,68753,65480.5,68749.5,54036,0.81222748
1727556180000,68749.5,71503,66010,67931,69202,1.01361977
1727556240000,67931,72323.5,65750.5,66327.5,58324,0.85658325
1727556300000,66327.5,69431,65986.5,65986.5,85760,1.26597943
1727556360000,65986.5,65986.5,62275,62277,45500,0.7016329
1727556420000,62277,68552.5,62277,64432.5,55315,0.83936794
1727556480000,64432.5,66780,60654,63686.5,85491,1.33403022
1727556540000,63686.5,66237.5,60556.5,60556.5,86510,1.33298116
1727556600000,60556.5,68357.5,60556.5,65354,92261,1.43104414
1727556660000,65354,66757,62548.5,65060.5,28239,0.43352927
1727556720000,65060.5,67221.5,64532.5,64532.5,50649,0.77658347
1727556780000,64532.5,65708,61952.5,63957.5,88317,1.37191662
1727556840000,63957.5,68275.5,62603,68275.5,93351,1.44842375
1727556900000,68275.5,68281.5,64651,67637.5,35409,0.5335523
1727556960000,67637.5,67637.5,62599,65477,75713,1.1591913
1727557020000,65477,68096,65013.5,65996.5,53101,0.8014584
1727557080000,65996.5,68103.5,62950,65452.5,62489,0.9705275
1727557140000,65452.5,66859.5,64185.5,65573.5,69543,1.07097906
1727557200000,65573.5,68514.5,63734.5,68511,72897,1.09952482
1727557260000,68511,68511,65771,65772.5,16837,0.2559912
1727557320000,65772.5,65774.5,65131.5,65131.5,46903,0.71583134
1727557380000,65131.5,65131.5,61780.5,64771,80096,1.24896906
1727557440000,64771,66186,64771,66186,69264,1.05682799
1727557500000,66186,66186,63059,65682.5,63477,0.98371176
1727557560000,65682.5,67824.5,61803,65125.5,86775,1.34196183
1727557620000,65125.5,65517.5,61589,64147,69524,1.08776736
1727557680000,64147,65311,61213,64176,84191,1.31842539
1727557740000,64176,67750.5,63661,65223,105782,1.63158686
1727557800000,65223,67835.5,65223,67828,18005,0.26606238
1727557860000,67828,67828,64690.5,65132,51129,0.78564522
1727557920000,65132,65657,60025.5,60025.5,52992,0.8328794
1727557980000,60025.5,65631,60025.5,63568,84403,1.32654562
1727558040000,63568,65636.5,60858.5,63856.5,87953,1.38018007
1727558100000,63856.5,66414.5,63292.5,65141,101816,1.58069195
1727558160000,65141,67417,64441,67022.5,46052,0.70798255
1727558220000,67022.5,67022.5,64890,64890,49464,0.75831509
1727558280000,64890,65547.5,64578,64578,25508,0.39199316
1727558340000,64578,65465.5,64291.5,65349,54947,0.84440998
1727558400000,65349,67022.5,64445,64875.5,74304,1.13432044
1727558460000,64875.5,66650.5,62856,62856,74322,1.14562857
1727558520000,62856,65370.5,59364.5,60345.5,45394,0.73328433
1727558580000,60345.5,70011,60345.5,65148.5,39204,0.58446285
1727558640000,65148.5,69170.5,65148.5,69167,33078,0.48720857
1727558700000,69167,69174.5,65186.5,66969.5,84235,1.27341997
1727558760000,66969.5,69029,66969.5,69029,3153,0.04611493
1727558820000,69029,69029,65840,65840,17869,0.27020587
1727558880000,65840,66538,65547.5,65547.5,54035,0.81787481
1727558940000,65547.5,65637,65520,65520,23997,0.36578688
1727559000000,65520,71123,65127.5,67729,43149,0.64038821
1727559060000,67729,67729,61836.5,61836.5,62813,0.97741262
1727559120000,61836.5,67529,61836.5,66445,84627,1.28842928
1727559180000,66445,69106.5,65644.5,66236.5,54061,0.8048945
1727559240000,66236.5,68889.5,64050,64050,55420,0.8283113
1727559300000,64050,65650,64050,64942,35375,0.54050825
1727559360000,64942,65654.5,63017,64671.5,52976,0.8129014
1727559420000,64671.5,69777.5,63899,65731.5,73082,1.12360725
1727559480000,65731.5,66725,63864.5,64996.5,29266,0.44582073
1727559540000,64996.5,70975.5,64888.5,65336,38332,0.56654203
1727559600000,65336,65657.5,64652.5,64652.5,55432,0.85056434
1727559660000,64652.5,68822.5,62436.5,65414,39403,0.59915788
1727559720000,65414,65621.5,62237,65184.5,66993,1.03269507
1727559780000,65184.5,67187.5,64213,65034.5,84548,1.29575773
1727559840000,65034.5,68783.5,65034.5,68783.5,42294,0.63353459
1727559900000,68783.5,68783.5,65344.5,65689,46506,0.71063812
1727559960000,65689,66056.5,65092,65092,44583,0.67917325
1727560020000,65092,68438,63414,65503,69199,1.04887664
1727560080000,65503,65669,62879,62879,26677,0.41105072
1727560140000,62879,68066,62879,64847,53073,0.810733
1727560200000,64847,67958,62733,62733,72717,1.1167814
1727560260000,62733,66400,62733,64153,88865,1.367288
1727560320000,64153,67524.5,60346.5,60348,64418,1.00295364
1727560380000,60348,65679.5,60348,64386.5,60141,0.92844667
1727560440000,64386.5,65851,63217,65613.5,81580,1.25625877
1727560500000,65613.5,68080,65613.5,68080,3021,0.04524041
1727560560000,68080,68080,65063,65063,49141,0.75245593
1727560620000,65063,69893.5,62747.5,69893,46761,0.71477611
1727560680000,69893,69893,65257,69058,67937,1.02284549
1727560740000,69058,72182,63461.5,66565,59291,0.88299363
1727560800000,66565,72188.5,63792.5,65840,46867,0.69885103
1727560860000,65840,66496.5,65237.5,65237.5,50561,0.76697254
1727560920000,65237.5,68917.5,65237.5,65742.5,42051,0.63244557
1727560980000,65742.5,68085.5,65175,68085.5,69403,1.05426175
1727561040000,68085.5,68362,65705,65705,86497,1.30313079
1727561100000,65705,67298,63262.5,64457.5,59628,0.91380215
1727561160000,64457.5,68461,63070.5,65719.5,70688,1.07055399
1727561220000,65719.5,65719.5,63068,63396,87808,1.36351824
1727561280000,63396,66532.5,60541.5,64373.5,89203,1.37702274
1727561340000,64373.5,65750.5,62959.5,65750.5,61896,0.95597187
1727561400000,65750.5,68384,63008,68262,53133,0.81463648
1727561460000,68262,68262,65532.5,66322.5,67555,1.01956083
1727561520000,66322.5,68979,66322.5,66545.5,78364,1.15750168
1727561580000,66545.5,66545.5,65249,65249,31899,0.48433024
1727561640000,65249,68501.5,65249,68501.5,59167,0.89164328
1727561700000,68501.5,68501.5,64397.5,64397.5,77599,1.15547519
1727561760000,64397.5,65676.5,64397.5,65425,42099,0.64163178
1727561820000,65425,67638,61918.5,67638,86155,1.32982745
1727561880000,67638,67638,63849.5,64954,98661,1.52248109
1727561940000,64954,70319,64954,68105.5,76412,1.13497413
1727562000000,68105.5,68105.5,62766,65123.5,40767,0.62473028
1727562060000,65123.5,67326.5,63272.5,65744.5,83140,1.27329625
1727562120000,65744.5,68826.5,64379.5,64901,58929,0.89943463
1727562180000,64901,66073.5,60354.5,60357,86408,1.34497157
1727562240000,60357,65913,60357,65715.5,77062,1.19673592
1727562300000,65715.5,67679,61591,61594,65437,1.01678301
1727562360000,61594,70543.5,61594,67016.5,70687,1.08248024
1727562420000,67016.5,67725.5,64730.5,65032,93380,1.42251846
1727562480000,65032,70856,63179,63180,35987,0.54935749
1727562540000,63180,65944,63180,65735.5,54595,0.83251327
1727562600000,65735.5,65735.5,61928,65024,60253,0.93262529
1727562660000,65024,68342,65024,65772.5,67444,1.01811962
1727562720000,65772.5,68345.5,61396.5,61396.5,50722,0.77102655
1727562780000,61396.5,71629.5,61396.5,68046,50355,0.75690432
1727562840000,68046,68046,65326.5,65757.5,45039,0.68408915
1727562900000,65757.5,68891.5,65757.5,68891.5,37949,0.57038105
1727562960000,68891.5,68891.5,65768,65768,81274,1.21914555
1727563020000,65768,68402.5,65659.5,66591.5,57932,0.87097043
1727563080000,66591.5,66591.5,63927.5,65762,38732,0.59055245
1727563140000,65762,66023.5,64070.5,64070.5,81765,1.25763395
1727563200000,64070.5,67646,64070.5,65608,57509,0.87363388
1727563260000,65608,67828.5,62984,67717,70730,1.0895471
1727563320000,67717,67717,65008.5,65736,55338,0.84728204
1727563380000,65736,67917.5,63067,66100.5,72143,1.10559362
1727563440000,66100.5,66100.5,59300,65366,60124,0.95701269
1727563500000,65366,65675.5,62268.5,65675.5,32191,0.49718962
1727563560000,65675.5,65916.5,64935.5,64935.5,59938,0.916647
1727563620000,64935.5,67678,64546.5,65385.5,66254,1.00904629
1727563680000,65385.5,65385.5,61651,63396.5,82795,1.29439308
1727563740000,63396.5,67335,63396.5,64641.5,58816,0.90682352
1727563800000,64641.5,66264,62055.5,62055.5,88175,1.36489003
1727563860000,62055.5,67868,59573.5,65560,59332,0.93345905
1727563920000,65560,71335.5,65560,65806,51046,0.74721042
1727563980000,65806,67820.5,62980.5,62980.5,71595,1.08788552
1727564040000,62980.5,67828,62980.5,67828,36076,0.550096
1727564100000,67828,67828,65233,65233,8537,0.13086932
1727564160000,65233,66266.5,64695.5,65402.5,76805,1.17315946
1727564220000,65402.5,71719,64944,64944,47241,0.70640892
1727564280000,64944,68025,62795.5,64197,74832,1.15361309
1727564340000,64197,65831.5,63299.5,65828,94120,1.45905597
1727564400000,65828,65828,64602.5,65577.5,45610,0.70009412
1727564460000,65577.5,65707.5,62880,62880,60219,0.94407294
1727564520000,62880,65696,62880,62880,33933,0.52391009
1727564580000,62880,68330.5,62779,68330.5,64449,0.98613059
1727564640000,68330.5,68330.5,64914,65503,81255,1.24468744
1727564700000,65503,68314,62792,62792,59260,0.90740994
1727564760000,62792,67920,62792,65203,75913,1.15887673
1727564820000,65203,65671.5,61925.5,61925.5,70974,1.10312997
1727564880000,61925.5,65649,61925.5,65649,29918,0.45829969
1727564940000,65649,68931,64399,65422.5,96743,1.47413338
1727565000000,65422.5,65422.5,65030.5,65030.5,14746,0.22606094
1727565060000,65030.5,65076.5,63914,63914,59131,0.916843
1727565120000,63914,65022.5,61358.5,65022.5,81151,1.27430336
1727565180000,65022.5,70584,64454.5,67055,60547,0.89736067
1727565240000,67055,67055,63946.5,63946.5,69771,1.0762713
1727565300000,63946.5,66508,63783.5,65486.5,100958,1.56584994
1727565360000,65486.5,68105.5,63170,63173.5,50686,0.77290612
1727565420000,63173.5,67904.5,63065.5,63065.5,68590,1.03854997
1727565480000,63065.5,66814.5,63065.5,65584.5,64502,0.97653348
1727565540000,65584.5,68457,65584.5,67000,35278,0.5279037
1727565600000,67000,69267,66231.5,66231.5,79594,1.18729027
1727565660000,66231.5,69926,65664,65664,45702,0.67838504
1727565720000,65664,69813.5,63018.5,63018.5,80810,1.20830081
1727565780000,63018.5,65995.5,63018.5,65600.5,24734,0.38206014
1727565840000,65600.5,66031,65309,66031,49922,0.76122573
1727565900000,66031,66229,64658.5,66229,47166,0.72168973
1727565960000,66229,67714,61885.5,61885.5,62554,0.95681053
1727566020000,61885.5,65943,61885.5,65484,67502,1.04265665
1727566080000,65484,65935.5,60400,60403,86479,1.34639215
1727566140000,60403,68434.5,60403,62789.5,96237,1.4874181
1727566200000,62789.5,65301,62789.5,65058.5,48880,0.74901643
1727566260000,65058.5,70300.5,64960,70300.5,56242,0.83504769
1727566320000,70300.5,70300.5,62357,62357,56225,0.86783109
1727566380000,62357,66400.5,62357,63748,92473,1.42005475
1727566440000,63748,65705,62989,62989,41303,0.63373549
1727566500000,62989,66111.5,62989,66111.5,45312,0.69004863
1727566560000,66111.5,66111.5,58859.5,58859.5,60366,0.9624481
1727566620000,58859.5,67491.5,58859.5,65749.5,29187,0.45600702
1727566680000,65749.5,68963.5,64274,66144,50881,0.76092154
1727566740000,66144,66844,64272,66193,66183,1.00604344
1727566800000,66193,69207.5,66193,66765,19004,0.28422578
1727566860000,66765,72284,65767.5,72280.5,80366,1.19288865
1727566920000,72280.5,72280.5,64044.5,64044.5,85282,1.26668492
1727566980000,64044.5,66358,63704,63707.5,64726,0.99967835
1727567040000,63707.5,66316.5,63707.5,65724,55520,0.84656518
1727567100000,65724,69172.5,64932,66408,79809,1.20500697
1727567160000,66408,67448,65849.5,65849.5,67048,1.00669933
1727567220000,65849.5,69168,65849.5,69164.5,66946,0.98426502
1727567280000,69164.5,71834.5,65844.5,69310,87178,1.29163456
1727567340000,69310,71727.5,66005.5,68141.5,62266,0.91953333
1727567400000,68141.5,68929,63743,64786.5,63185,0.94538313
1727567460000,64786.5,65979,63340,65877,55194,0.85094389
1727567520000,65877,66178,65874,66178,14960,0.22652853
1727567580000,66178,66178,63528.5,64786,75410,1.15826686
1727567640000,64786,65937,61809.5,64899.5,38311,0.59380334
1727567700000,64899.5,68565.5,63309,68562.5,49454,0.74339926
1727567760000,68562.5,68570,64938.5,64938.5,78422,1.19258048
1727567820000,64938.5,65461.5,62341,65214,33720,0.52856952
1727567880000,65214,69093.5,64860,64860,65836,0.99771134
1727567940000,64860,65576,59779.5,65576,71635,1.12982786
1727568000000,65576,65970,62725,65105.5,45629,0.696633
1727568060000,65105.5,66089,60697,63129.5,56769,0.8827301
1727568120000,63129.5,66596.5,63129.5,66596.5,47125,0.71344694
1727568180000,66596.5,71170,65801,67135.5,70235,1.03167558
1727568240000,67135.5,69079,66020.5,66319.5,63473,0.95279638
1727568300000,66319.5,66359.5,66160.5,66160.5,16408,0.24755317
1727568360000,66160.5,72402,66160.5,67003,85611,1.27100522
1727568420000,67003,69190.5,66419.5,66419.5,33651,0.49444476
1727568480000,66419.5,68277.5,60232,60232,65997,1.005414
1727568540000,60232,65980,60232,60717.5,29867,0.4699869
1727568600000,60717.5,65858,60717.5,65842,41514,0.63857222
1727568660000,65842,69369,65842,69369,67400,1.00422439
1727568720000,69369,69369,69369,69369,0,0
1727568780000,69369,69369,66594.5,66595,13738,0.20629296
1727568840000,66595,69400,65732.5,69400,90221,1.35470583
1727568900000,69400,70463.5,66907.5,67645,37467,0.5431167
1727568960000,67645,68271,63794,63796.5,90854,1.36329734
1727569020000,63796.5,69003.5,63796.5,69003.5,91349,1.38234142
1727569080000,69003.5,69003.5,63961.5,66518.5,81068,1.2241133
1727569140000,66518.5,66672,61853.5,64946,46723,0.72210069
1727569200000,64946,71960,64946,71958,62179,0.92092448
1727569260000,71958,71958,60836,63882,80838,1.24630202
1727569320000,63882,65956,63882,65956,55736,0.8515339
1727569380000,65956,67225,62987.5,66187,74874,1.14370274
1727569440000,66187,67814,62393.5,62393.5,62931,0.96780938
1727569500000,62393.5,64846,59379.5,64844,42498,0.66696726
1727569560000,64844,65677,64120,65677,75373,1.16058534
1727569620000,65677,65949.5,62482,65625,74319,1.14649892
1727569680000,65625,65910.5,62807.5,65833.5,64392,0.98383968
1727569740000,65833.5,67646.5,64257.5,67646.5,69286,1.05636752
1727569800000,67646.5,68491.5,64685,68490,65235,0.99097153
1727569860000,68490,68490,62003,63784,71640,1.12181625
1727569920000,63784,68492.5,63784,65856,83400,1.26277068
1727569980000,65856,65856,65250,65250,30267,0.46113671
1727570040000,65250,66237,60136.5,66237,73038,1.13989702
1727570100000,66237,66237,62267.5,62270,46422,0.72137895
1727570160000,62270,65719,62270,65197,35954,0.54920226
1727570220000,65197,65278,64612,65278,60485,0.93165278
1727570280000,65278,72426,65278,65926.5,41057,0.59902633
1727570340000,65926.5,68564,63285.5,65825,68698,1.02895777
1727570400000,65825,66099,64533,65777.5,65753,1.00603718
1727570460000,65777.5,66095.5,63448,63448,56798,0.86947592
1727570520000,63448,71283.5,63448,66018,64763,0.9562152
1727570580000,66018,68662.5,65541,65916,35124,0.53147772
1727570640000,65916,65916,62949,62952.5,30336,0.47213124
1727570700000,62952.5,65804,61990,64850,71311,1.10660037
1727570760000,64850,65661.5,61850,65326.5,99448,1.54234263
1727570820000,65326.5,65719,62709.5,62709.5,50676,0.77666083
1727570880000,62709.5,65259,62709.5,65214.5,19663,0.30141884
1727570940000,65214.5,65700,62883,64878,62587,0.96504193
1727571000000,64878,70427,62444,62444,85340,1.29385106
1727571060000,62444,67040.5,62444,65609,43674,0.67164877
1727571120000,65609,65713.5,60557.5,65710,79576,1.24712883
1727571180000,65710,65718,63017.5,65716,96636,1.50431048
1727571240000,65716,65716,59348.5,65437,96084,1.51382315
1727571300000,65437,68348.5,62311.5,65427,49978,0.76706861
1727571360000,65427,65427,59679,59682.5,95724,1.53126558
1727571420000,59682.5,67450.5,59682.5,67450.5,89007,1.38097919
1727571480000,67450.5,67730.5,64344,65630.5,76039,1.17051216
1727571540000,65630.5,65694,63001.5,64563.5,60228,0.92707303
1727571600000,64563.5,66839,63774,66839,93346,1.43862058
1727571660000,66839,66839,63734,65477,70300,1.08733949
1727571720000,65477,67490.5,62343.5,65225.5,85365,1.33238653
1727571780000,65225.5,65225.5,62244,62247.5,46630,0.72759428
1727571840000,62247.5,65221.5,62148,62149,63508,0.98405747
1727571900000,62149,65384.5,62149,65384.5,33005,0.50690715
1727571960000,65384.5,67998,65384.5,65815,40757,0.61524956
1727572020000,65815,68391.5,65279.5,66574.5,55782,0.8450906
1727572080000,66574.5,68622,63913,66188.5,35259,0.53873208
1727572140000,66188.5,66188.5,65595,65595,15446,0.23500276
1727572200000,65595,69028,65595,67239,53786,0.80753012
1727572260000,67239,69927.5,65733.5,67101.5,80547,1.20558762
1727572320000,67101.5,67101.5,64410.5,65947,53640,0.82564397
1727572380000,65947,68588.5,65355.5,65707.5,81260,1.23019174
1727572440000,65707.5,68205.5,63080,68205.5,61134,0.94288276
1727572500000,68205.5,70937.5,64065,67391,40145,0.60670821
1727572560000,67391,67391,64691.5,64691.5,73188,1.10369164
1727572620000,64691.5,66219.5,64691.5,66219.5,50483,0.77091797
1727572680000,66219.5,68103.5,65358,68103.5,45864,0.68840427
1727572740000,68103.5,68103.5,63166.5,65733.5,99602,1.5299158
1727572800000,65733.5,65733.5,62659,62659,66376,1.02107689
1727572860000,62659,65762.5,62109.5,64953,48320,0.75214747
1727572920000,64953,65909.5,63137,65662,78186,1.20008647
1727572980000,65662,66057,63414.5,65948,61851,0.94406791
1727573040000,65948,65948,62467,65156,52049,0.80741549
1727573100000,65156,67702.5,63056.5,67702.5,59619,0.91719297
1727573160000,67702.5,67702.5,62480,64353,70871,1.10147481
1727573220000,64353,67334.5,61323,64157,71695,1.11969255
1727573280000,64157,64235.5,61227,63748.5,66239,1.04002731
1727573340000,63748.5,65757,62171.5,62175,81255,1.2729051
1727573400000,62175,67462.5,62175,67462.5,86956,1.34401056
1727573460000,67462.5,67462.5,60857,63629,80268,1.27308387
1727573520000,63629,66711.5,63191,64652,94400,1.46985807
1727573580000,64652,66043,60527.5,65023.5,91374,1.4405955
1727573640000,65023.5,67628,63825.5,67628,81026,1.24931706
1727573700000,67628,67628,61938.5,65133.5,78107,1.21852552
1727573760000,65133.5,67584,64649.5,64649.5,80370,1.23315782
1727573820000,64649.5,65764.5,63130,63130,44636,0.68220143
1727573880000,63130,68030,63080,68030,43621,0.67565611
1727573940000,68030,68382,63120.5,65645,58405,0.88787427
1727574000000,65645,67900,62010.5,62014,70068,1.09053447
1727574060000,62014,67918.5,62014,65577,87838,1.34783611
1727574120000,65577,70507.5,62955,66979,54431,0.81324476
1727574180000,66979,67687.5,64252.5,65696.5,62335,0.94020885
1727574240000,65696.5,65696.5,63930.5,63930.5,80291,1.24500862
1727574300000,63930.5,68381,63673,63673,100709,1.55754321
1727574360000,63673,65775.5,63673,64539.5,64293,0.98416956
1727574420000,64539.5,68410.5,63579.5,68410.5,80994,1.23561692
1727574480000,68410.5,71831,65510,67424.5,63327,0.92827057
1727574540000,67424.5,70859.5,65001.5,70856,65298,0.97794241
1727574600000,70856,70856,62503.5,66008,82099,1.26015044
1727574660000,66008,66008,63197,65580.5,56766,0.86821676
1727574720000,65580.5,67390,63197,66166.5,61575,0.93899381
1727574780000,66166.5,66365,66166.5,66365,14992,0.22627894
1727574840000,66365,68485,65588.5,68485,55101,0.82608381
1727574900000,68485,68485,63151,63153.5,33313,0.51536155
1727574960000,63153.5,65854.5,63153.5,65677,18126,0.2756351
1727575020000,65677,65820.5,62683.5,65820.5,39736,0.61742131
1727575080000,65820.5,65878,63227,63230.5,47949,0.73680754
1727575140000,63230.5,68663.5,63230.5,68663.5,44300,0.66894399
1727575200000,68663.5,68663.5,64269.5,68000,80103,1.21242634
1727575260000,68000,68000,63517.5,66322,62495,0.95296675
1727575320000,66322,68566.5,63190.5,63190.5,52319,0.79107322
1727575380000,63190.5,65514.5,62144,63894.5,82793,1.28965402
1727575440000,63894.5,66510,63850,65689.5,90886,1.40286131
1727575500000,65689.5,69348,64010,69348,62643,0.95312427
1727575560000,69348,69348,63495,63495,39288,0.59365348
1727575620000,63495,64855,61150.5,64452.5,86140,1.35552167
1727575680000,64452.5,66144.5,63445,63445,89758,1.39932057
1727575740000,63445,66042,62780,65287.5,87641,1.36938916
1727575800000,65287.5,65287.5,60439.5,63532,80555,1.28489567
1727575860000,63532,66077,62809.5,63037,78983,1.24386348
1727575920000,63037,66676,62591.5,66676,63799,1.00060295
1727575980000,66676,66676,63215.5,64124,71631,1.1069631
1727576040000,64124,65648.5,62980,65648.5,86862,1.36204676
1727576100000,65648.5,66518,63023,63058,89740,1.40862437
1727576160000,63058,69770.5,61794.5,63977.5,67494,1.04242542
1727576220000,63977.5,63977.5,61211,61213,78389,1.2453617
1727576280000,61213,63190,61213,63190,89201,1.42533386
1727576340000,63190,68537,62982.5,63773,61595,0.94794978
1727576400000,63773,68551.5,60949,61006.5,81161,1.27355246
1727576460000,61006.5,65062,61006.5,63446.5,81144,1.26176755
1727576520000,63446.5,68913,62846,65579.5,100582,1.53437342
1727576580000,65579.5,65579.5,59189.5,64491,49619,0.78492009
1727576640000,64491,65492.5,62305,65492.5,85184,1.31539069
1727576700000,65492.5,72531.5,65492.5,72531.5,29756,0.43027917
1727576760000,72531.5,72531.5,64876.5,64876.5,46456,0.68614525
1727576820000,64876.5,70174.5,64876.5,65163.5,73070,1.09518052
1727576880000,65163.5,65895,59695,59695,53438,0.85143263
1727576940000,59695,66399,59309,65367,93691,1.4580754
1727577000000,65367,65563.5,61785,63173,195747,3.09886043
1727577060000,63173,66225,59851,59851,79441,1.26447849
1727577120000,59851,64734.5,58203,62879.5,91582,1.4527817
1727577180000,62879.5,65791,60909,65791,106950,1.70036454
1727577240000,65791,67580.5,62478.5,62791,94266,1.47410644
1727577300000,62791,67084.5,62791,65843.5,76565,1.18714302
1727577360000,65843.5,68493,64411.5,68493,80431,1.23182279
1727577420000,68493,71450.5,65231.5,67878,42599,0.63764708
1727577480000,67878,68596,59508,65656.5,63889,0.98172789
1727577540000,65656.5,67664.5,62764,65850,71927,1.10690874
1727577600000,65850,68607,65183,66197,68691,1.03564325
1727577660000,66197,68611.5,61263.5,65643.5,51792,0.80089659
1727577720000,65643.5,65853.5,61862.5,61870,71079,1.09491577
1727577780000,61870,65853.5,61870,65684.5,76286,1.17169204
1727577840000,65684.5,68487.5,65440,65751.5,33485,0.50869134
