startTime,Open,High,Low,Close,Volume,Turnover
1697046600000,26545,26562.5,26540.5,26544.5,2339474,88.12605973
1697046660000,26544.5,26589.5,26542.5,26589.5,1316930,49.58925824
1697046720000,26589.5,26595.5,26581.5,26595.5,1900203,71.46913324
1697046780000,26595.5,26595.5,26572.5,26585.5,1112469,41.85052214
1697046840000,26585.5,26603.5,26585.5,26603.5,464047,17.44982959
1697046900000,26603.5,26609,26603,26605.5,689700,25.92492739
1697046960000,26605.5,26630,26605,26630,1203420,45.21841924
1697047020000,26630,26632,26624.5,26625.5,802870,30.15129231
1697047080000,26625.5,26630,26615,26620,689336,25.89255257
1697047140000,26620,26625,26614.5,26614.5,443658,16.66422492
1697047200000,26614.5,26635,26604.5,26635,1527933,57.41052938
1697047260000,26635,26650,26635,26639.5,1141034,42.82845855
1697047320000,26639.5,26665,26637,26665,904657,33.94905279
1697047380000,26665,26665,26645.5,26648,1085927,40.7413156
1697047440000,26648,26649,26622,26622,1071700,40.23874371
1697047500000,26622,26627.5,26592,26592.5,1604159,60.29939265
1697047560000,26592.5,26596.5,26584.5,26588,1281883,48.21051115
1697047620000,26588,26597.5,26586.5,26592.5,1134990,42.68450933
1697047680000,26592.5,26600.5,26586.5,26595.5,973458,36.60752401
1697047740000,26595.5,26595.5,26574.5,26578,746214,28.07089324
1697047800000,26578,26578,26568.5,26569.5,589974,22.20310999
1697047860000,26569.5,26591,26569.5,26585.5,1422178,53.50573
1697047920000,26585.5,26589.5,26579,26588.5,812547,30.56412943
1697047980000,26588.5,26589.5,26575,26589.5,962153,36.19428237
1697048040000,26589.5,26634.5,26589,26629,1032925,38.81224721
1697048100000,26629,26636.5,26617,26617.5,849018,31.8843825
1697048160000,26617.5,26634,26617.5,26634,325657,12.23267084
1697048220000,26634,26635.5,26630,26635.5,442017,16.59767027
1697048280000,26635.5,26637.5,26633,26637.5,237146,8.90385846
1697048340000,26637.5,26637.5,26619.5,26620,236526,8.88187582
1697048400000,26620,26625.5,26619.5,26625.5,200264,7.52250019
1697048460000,26625.5,26627.5,26621.5,26627.5,814275,30.5843224
1697048520000,26627.5,26652.5,26626,26644.5,1061469,39.84681761
1697048580000,26644.5,26652,26644,26652,551594,20.69855159
1697048640000,26652,26653.5,26650.5,26653.5,155604,5.83814204
1697048700000,26653.5,26653.5,26633,26639,825878,30.99980001
1697048760000,26639,26644.5,26632.5,26637,308466,11.57991141
1697048820000,26637,26637,26630.5,26631,684855,25.71514614
1697048880000,26631,26631,26620.5,26626.5,363863,13.66584148
1697048940000,26626.5,26626.5,26621.5,26625.5,185317,6.96014277
1697049000000,26625.5,26632.5,26618.5,26632.5,456700,17.15446167
1697049060000,26632.5,26656,26632.5,26656,730502,27.41760056
1697049120000,26656,26662,26649.5,26656.5,505104,18.94939529
1697049180000,26656.5,26657,26629,26641.5,858626,32.22272566
1697049240000,26641.5,26641.5,26623,26630.5,394351,14.81070784
1697049300000,26630.5,26633.5,26628,26633.5,614847,23.08810539
1697049360000,26633.5,26634.5,26628.5,26628.5,370438,13.90943772
1697049420000,26628.5,26630,26620.5,26625.5,603954,22.6830325
1697049480000,26625.5,26625.5,26618.5,26621,367780,13.81545995
1697049540000,26621,26621,26608.5,26613.5,300173,11.28078329
1697049600000,26613.5,26613.5,26604.5,26605.5,200137,7.52196685
1697049660000,26605.5,26609,26604.5,26609,162641,6.11279441
1697049720000,26609,26610,26608,26610,157133,5.90515621
1697049780000,26610,26611,26602.5,26608.5,302276,11.3602926
1697049840000,26608.5,26614,26607,26614,470739,17.69075093
1697049900000,26614,26619.5,26609.5,26609.5,382638,14.37727346
1697049960000,26609.5,26615,26608.5,26610,78256,2.94090441
1697050020000,26610,26610,26604.5,26609,691,0.02596907
1697050080000,26609,26611,26606,26608.5,393688,14.79640513
1697050140000,26608.5,26610.5,26605,26610.5,82785,3.11122423
1697050200000,26610.5,26610.5,26601.5,26610,280863,10.55599386
1697050260000,26610,26610,26601,26610,134,0.00503606
1697050320000,26610,26610,26599,26600.5,108498,4.07882593
1697050380000,26600.5,26611,26599,26611,498898,18.75184982
1697050440000,26611,26634.5,26610.5,26630,873417,32.81094054
1697050500000,26630,26647.5,26630,26647.5,905829,34.00220378
1697050560000,26647.5,26674,26647.5,26674,1052109,39.46202837
1697050620000,26674,26684.5,26672,26683.5,699377,26.21591593
1697050680000,26683.5,26692,26680,26688.5,779255,29.20369063
1697050740000,26688.5,26688.5,26674.5,26674.5,330618,12.39139449
1697050800000,26674.5,26675,26666.5,26674.5,411824,15.43945373
1697050860000,26674.5,26674.5,26670,26670,394205,14.77998501
1697050920000,26670,26673.5,26661.5,26669,604432,22.66672194
1697050980000,26669,26686,26669,26686,418379,15.68481467
1697051040000,26686,26686,26675.5,26682,348605,13.06684226
1697051100000,26682,26702.5,26680.5,26702.5,1066118,39.94199815
1697051160000,26702.5,26708,26699,26708,440083,16.47910926
1697051220000,26708,26714,26705.5,26714,645243,24.15816685
1697051280000,26714,26721,26710.5,26721,672633,25.17600801
1697051340000,26721,26721,26710.5,26720,297000,11.11598602
1697051400000,26720,26720,26707,26710,651653,24.39478714
1697051460000,26710,26716,26707,26713,539589,20.20200745
1697051520000,26713,26722.5,26711.5,26713,659375,24.68370998
1697051580000,26713,26713,26702.5,26707.5,435031,16.28833597
1697051640000,26707.5,26723,26700,26722.5,1200953,44.95827082
1697051700000,26722.5,26727,26721.5,26727,459410,17.19156134
1697051760000,26727,26730,26723.5,26730,477200,17.85535564
1697051820000,26730,26730,26714.5,26721,784342,29.35238169
1697051880000,26721,26725,26690,26701.5,1640712,61.41901041
1697051940000,26701.5,26701.5,26682,26696.5,658204,24.66508731
1697052000000,26696.5,26708,26683.5,26703,443955,16.62599577
1697052060000,26703,26703,26693.5,26698,445202,16.67643038
1697052120000,26698,26698,26683.5,26685,459461,17.21555347
1697052180000,26685,26685,26678.5,26682,328923,12.32812876
1697052240000,26682,26686.5,26680,26686.5,356486,13.35967429
1697052300000,26686.5,26698.5,26685,26694.5,693547,25.981808
1697052360000,26694.5,26698.5,26687,26691,202564,7.58884987
1697052420000,26691,26692,26686.5,26692,500136,18.73968409
1697052480000,26692,26699,26691.5,26699,335902,12.58400566
1697052540000,26699,26710,26699,26706,1031417,38.62383489
1697052600000,26706,26706,26702.5,26706,258,0.00966176
1697052660000,26706,26706,26702.5,26706,219,0.00820089
1697052720000,26706,26706,26697.5,26699.5,407877,15.27588755
1697052780000,26699.5,26699.5,26695.5,26696,100224,3.75399108
1697052840000,26696,26696,26694.5,26696,83742,3.13692061
1697052900000,26696,26702,26695,26702,86405,3.23618998
1697052960000,26702,26716,26696,26716,388782,14.55629638
1697053020000,26716,26716,26714.5,26716,75326,2.81956129
1697053080000,26716,26716,26711.5,26715,153215,5.73518507
1697053140000,26715,26725,26709.5,26725,592703,22.18616054
1697053200000,26725,26726,26723.5,26726,66495,2.48807323
1697053260000,26726,26728,26726,26728,75950,2.84180003
1697053320000,26728,26743.5,26728,26739.5,659592,24.66887974
1697053380000,26739.5,26764,26739.5,26754,808695,30.23851828
1697053440000,26754,26757,26753.5,26754,521817,19.50364863
1697053500000,26754,26754,26741.5,26741.5,788433,29.48008419
1697053560000,26741.5,26743,26739.5,26740,184794,6.91076465
1697053620000,26740,26747,26730.5,26747,664828,24.86377485
1697053680000,26747,26757.5,26735,26757.5,327741,12.25120983
1697053740000,26757.5,26757.5,26753.5,26754.5,250816,9.3742629
1697053800000,26754.5,26765.5,26754,26765.5,392614,14.6724218
1697053860000,26765.5,26776.5,26765.5,26775,422849,15.79582656
1697053920000,26775,26775,26772.5,26775,354070,13.22482704
1697053980000,26775,26775,26760.5,26764,625911,23.38398529
1697054040000,26764,26768,26764,26767,257546,9.62211434
1697054100000,26767,26767,26749,26749.5,608544,22.74372495
1697054160000,26749.5,26754.5,26748.5,26754.5,141744,5.29858061
1697054220000,26754.5,26754.5,26752,26753.5,200212,7.48386094
1697054280000,26753.5,26753.5,26751,26752.5,100295,3.74914173
1697054340000,26752.5,26752.5,26747.5,26750,340978,12.7471481
1697054400000,26750,26750,26746.5,26748,236836,8.8544828
1697054460000,26748,26762,26746.5,26762,620210,23.18049259
1697054520000,26762,26762,26755.5,26759,243743,9.10946613
1697054580000,26759,26759,26735,26742,672837,25.15605317
1697054640000,26742,26742,26731,26734.5,100746,3.7683957
1697054700000,26734.5,26734.5,26724,26733.5,277083,10.36589819
1697054760000,26733.5,26733.5,26723.5,26728,240651,9.0036142
1697054820000,26728,26730,26717,26725,648382,24.26234789
1697054880000,26725,26725,26710,26716.5,230553,8.62995003
1697054940000,26716.5,26716.5,26710,26714,207545,7.76894374
1697055000000,26714,26714,26713,26713,161,0.00602673
1697055060000,26713,26713,26712.5,26713,199,0.0074496
1697055120000,26713,26713,26708.5,26710.5,223126,8.35357935
1697055180000,26710.5,26710.5,26706.5,26709,341832,12.79922548
1697055240000,26709,26718,26708.5,26718,335011,12.5405554
1697055300000,26718,26724.5,26708.5,26722,491725,18.40172442
1697055360000,26722,26722,26718.5,26722,201,0.00752217
1697055420000,26722,26722,26706.5,26710.5,566984,21.22496956
1697055480000,26710.5,26710.5,26702,26707,43525,1.6297533
1697055540000,26707,26707,26698,26699.5,476976,17.86255968
1697055600000,26699.5,26699.5,26694.5,26698,200285,7.50202028
1697055660000,26698,26698,26695.5,26698,133,0.00498187
1697055720000,26698,26698,26695.5,26698,146,0.00546876
1697055780000,26698,26702.5,26695.5,26702.5,54356,2.03595736
1697055840000,26702.5,26704,26697.5,26704,164824,6.17237515
1697055900000,26704,26704,26698.5,26700,342843,12.84044263
1697055960000,26700,26714,26697.5,26714,329343,12.33140693
1697056020000,26714,26718,26707.5,26714,268019,10.03314569
1697056080000,26714,26714,26700.5,26702,200186,7.49637855
1697056140000,26702,26702,26698.5,26702,174,0.00651697
1697056200000,26702,26702,26698.5,26702,295,0.01104875
1697056260000,26702,26702,26698.5,26700,200191,7.49798473
1697056320000,26700,26704,26698.5,26704,179654,6.72868433
1697056380000,26704,26704,26698.5,26700,100204,3.75310846
1697056440000,26700,26700,26697.5,26699,56391,2.1121806
1697056500000,26699,26707,26697.5,26707,69613,2.60732538
1697056560000,26707,26710,26706.5,26710,92827,3.47575469
1697056620000,26710,26710,26704.5,26707,243637,9.12319572
1697056680000,26707,26707,26699.5,26703,186311,6.9771783
1697056740000,26703,26703,26699,26702,100712,3.7717722
1697056800000,26702,26702,26696.5,26699.5,207753,7.78158589
1697056860000,26699.5,26699.5,26682.5,26689.5,395287,14.8101969
1697056920000,26689.5,26689.5,26677.5,26682.5,75597,2.83325807
1697056980000,26682.5,26683,26677.5,26683,257663,9.65774327
1697057040000,26683,26684,26679.5,26684,99168,3.71652341
1697057100000,26684,26687.5,26683.5,26683.5,68511,2.56749225
1697057160000,26683.5,26693.5,26683.5,26693.5,191705,7.18287499
1697057220000,26693.5,26694.5,26693,26694.5,75402,2.82473246
1697057280000,26694.5,26694.5,26693,26693.5,63107,2.36417709
1697057340000,26693.5,26694.5,26692,26693.5,286248,10.72351295
1697057400000,26693.5,26693.5,26692,26693.5,242,0.00906608
1697057460000,26693.5,26693.5,26692,26693.5,227,0.00850425
1697057520000,26693.5,26693.5,26692,26693.5,219,0.00820448
1697057580000,26693.5,26693.5,26687,26688.5,178521,6.68849157
1697057640000,26688.5,26696,26687,26696,266043,9.96881248
1697057700000,26696,26705,26688,26705,177962,6.66512543
1697057760000,26705,26707.5,26704.5,26707.5,52205,1.95487704
1697057820000,26707.5,26710.5,26706.5,26710.5,274434,10.2749106
1697057880000,26710.5,26715,26706.5,26709.5,138531,5.18668648
1697057940000,26709.5,26718,26708.5,26718,596746,22.33931004
1697058000000,26718,26718,26713.5,26715,191423,7.16563687
1697058060000,26715,26715,26710,26713,100772,3.77264214
1697058120000,26713,26713,26700.5,26709,150076,5.6189947
1697058180000,26709,26709,26690,26690,502789,18.83398183
1697058240000,26690,26694,26690,26694,290970,10.90084012
1697058300000,26694,26695.5,26692,26695.5,201323,7.54213896
1697058360000,26695.5,26699,26690,26699,408923,15.31807008
1697058420000,26699,26702.5,26693,26696.5,182786,6.84642776
1697058480000,26696.5,26704.5,26695.5,26704.5,238230,8.9230311
1697058540000,26704.5,26706.5,26704,26706.5,60919,2.28114052
1697058600000,26706.5,26708.5,26706,26708.5,188252,7.04901547
1697058660000,26708.5,26708.5,26704,26708.5,100173,3.75102518
1697058720000,26708.5,26712.5,26708,26710,275101,10.29935777
1697058780000,26710,26724,26710,26721.5,562488,21.05303708
1697058840000,26721.5,26724,26721.5,26723,100194,3.74935431
1697058900000,26723,26724,26721,26724,3610,0.13508958
1697058960000,26724,26724,26721,26724,194,0.00725973
1697059020000,26724,26724,26721,26724,721,0.02697955
1697059080000,26724,26724,26720.5,26720.5,78576,2.94044329
1697059140000,26720.5,26728,26720.5,26728,317813,11.89189306
1697059200000,26728,26738.5,26724.5,26737,171043,6.39806347
1697059260000,26737,26741.5,26737,26741.5,321712,12.03139873
1697059320000,26741.5,26748.5,26741.5,26748.5,528825,19.77320172
1697059380000,26748.5,26755,26745,26749,360990,13.49509191
1697059440000,26749,26749.5,26727,26735,645977,24.16010477
1697059500000,26735,26735,26724,26726.5,260914,9.7625424
1697059560000,26726.5,26726.5,26718,26725.5,228993,8.57044263
1697059620000,26725.5,26725.5,26707,26710.5,463758,17.3623183
1697059680000,26710.5,26710.5,26706,26707.5,35601,1.33302069
1697059740000,26707.5,26707.5,26702,26707.5,188,0.0070394
1697059800000,26707.5,26707.5,26699,26702.5,100287,3.75578578
1697059860000,26702.5,26702.5,26696.5,26701.5,202380,7.57989233
1697059920000,26701.5,26701.5,26696.5,26696.5,203,0.00760353
1697059980000,26696.5,26701.5,26696.5,26701,147,0.00550582
1697060040000,26701,26701,26698.5,26701,189460,7.09587251
1697060100000,26701,26701,26686,26693,715553,26.80603273
1697060160000,26693,26693,26684.5,26686.5,167741,6.28592013
1697060220000,26686.5,26686.5,26679,26679,236930,8.88017416
1697060280000,26679,26681,26675.5,26675.5,72869,2.73156259
1697060340000,26675.5,26677,26671.5,26673.5,411069,15.41135452
1697060400000,26673.5,26676.5,26672,26672,69325,2.59882647
1697060460000,26672,26682,26672,26682,264516,9.91466524
1697060520000,26682,26686.5,26681.5,26686.5,111922,4.19441144
1697060580000,26686.5,26688,26684.5,26688,143735,5.38611575
1697060640000,26688,26688,26684.5,26684.5,100196,3.75483886
1697060700000,26684.5,26685,26680.5,26685,244,0.0091441
1697060760000,26685,26685,26680.5,26685,246,0.00921916
1697060820000,26685,26685,26680.5,26685,801,0.0300177
1697060880000,26685,26685,26680.5,26685,315,0.01180556
1697060940000,26685,26685,26672.5,26677.5,310785,11.64917898
1697061000000,26677.5,26677.5,26672.5,26677.5,191,0.00716026
1697061060000,26677.5,26677.5,26672.5,26673,274,0.01027177
1697061120000,26673,26683,26672.5,26678,1080706,40.5097347
1697061180000,26678,26678,26672.5,26672.5,247,0.00926008
1697061240000,26672.5,26674.5,26672.5,26674.5,63621,2.38522079
1697061300000,26674.5,26690.5,26674,26690.5,693526,25.9930811
1697061360000,26690.5,26710.5,26690,26710.5,1055894,39.54795842
1697061420000,26710.5,26712.5,26709,26710,62793,2.35087333
1697061480000,26710,26715,26710,26715,100264,3.75330825
1697061540000,26715,26715.5,26713,26715.5,179,0.00670041
1697061600000,26715.5,26716,26714.5,26714.5,62393,2.3354314
1697061660000,26714.5,26722.5,26714.5,26722.5,217670,8.14689437
1697061720000,26722.5,26723.5,26706.5,26708.5,780506,29.21626886
1697061780000,26708.5,26711.5,26707,26711.5,221,0.00827374
1697061840000,26711.5,26712.5,26708.5,26708.5,265487,9.93936978
1697061900000,26708.5,26714.5,26708.5,26714.5,412548,15.4442682
1697061960000,26714.5,26722,26714.5,26722,139436,5.21932727
1697062020000,26722,26722,26715,26722,176,0.00658734
1697062080000,26722,26722,26715,26722,299,0.01119091
1697062140000,26722,26732.5,26715,26732.5,630625,23.59562043
1697062200000,26732.5,26733,26731.5,26733,68194,2.55097705
1697062260000,26733,26737,26732.5,26734.5,164930,6.16923658
1697062320000,26734.5,26737,26734.5,26736,200856,7.51285903
1697062380000,26736,26736,26723,26728,414361,15.50163022
1697062440000,26728,26728,26722.5,26724.5,148345,5.55114529
1697062500000,26724.5,26726,26720,26723.5,214693,8.0337115
1697062560000,26723.5,26723.5,26719.5,26720.5,244,0.0091318
1697062620000,26720.5,26731,26719.5,26731,454329,17.00137524
1697062680000,26731,26732,26730.5,26732,200176,7.48840164
1697062740000,26732,26740.5,26731.5,26740.5,394169,14.74241573
1697062800000,26740.5,26740.5,26733.5,26736.5,340529,12.73619184
1697062860000,26736.5,26738.5,26736.5,26738.5,39303,1.4700124
1697062920000,26738.5,26752,26738.5,26752,770928,28.82570638
1697062980000,26752,26753,26752,26753,76018,2.84158179
1697063040000,26753,26757,26746,26746,825082,30.83999609
1697063100000,26746,26753,26746,26753,560749,20.96284021
1697063160000,26753,26758.5,26753,26758.5,165664,6.1918126
1697063220000,26758.5,26767.5,26758,26767.5,632244,23.62463778
1697063280000,26767.5,26769,26765,26769,354922,13.25947691
1697063340000,26769,26771,26763,26768,306315,11.4437186
1697063400000,26768,26768,26751,26755.5,613381,22.92603633
1697063460000,26755.5,26763,26754,26760,269613,10.07441514
1697063520000,26760,26769,26760,26765,192778,7.20266222
1697063580000,26765,26773,26765,26773,223741,8.35843375
1697063640000,26773,26773,26771.5,26772,100188,3.74226797
1697063700000,26772,26773,26771.5,26773,60836,2.27241634
1697063760000,26773,26773,26770.5,26773,100185,3.7422955
1697063820000,26773,26774,26770.5,26774,153,0.00571488
1697063880000,26774,26774,26772.5,26774,184,0.00687237
1697063940000,26774,26776,26772.5,26776,137474,5.13450236
1697064000000,26776,26776,26773.5,26776,164481,6.14302215
1697064060000,26776,26776,26774.5,26776,110,0.00410821
1697064120000,26776,26776,26768.5,26775,188445,7.03828886
1697064180000,26775,26775,26750.5,26774.5,1156977,43.23958406
1697064240000,26774.5,26779,26753.5,26779,189542,7.07857727
1697064300000,26779,26786.5,26777.5,26779.5,520259,19.42626368
1697064360000,26779.5,26785,26763.5,26770,1132983,42.31920864
1697064420000,26770,26770,26757.5,26757.5,177021,6.61500978
1697064480000,26757.5,26760,26757.5,26760,256,0.00956698
1697064540000,26760,26763,26755.5,26762,587590,21.95642321
1697064600000,26762,26762,26756,26762,690012,25.78637237
1697064660000,26762,26765,26759,26765,257399,9.61789694
1697064720000,26765,26765,26759,26765,209,0.00780928
1697064780000,26765,26767.5,26762.5,26762.5,237849,8.88656869
1697064840000,26762.5,26769,26762.5,26769,189595,7.08416256
1697064900000,26769,26769,26762.5,26769,267,0.00997552
1697064960000,26769,26771,26762.5,26771,71469,2.66976998
1697065020000,26771,26774,26771,26772,134249,5.01466246
1697065080000,26772,26773.5,26771,26773.5,98285,3.67118634
1697065140000,26773.5,26773.5,26772.5,26773.5,275,0.01027154
1697065200000,26773.5,26781,26773,26781,560294,20.92434969
1697065260000,26781,26783,26776,26778.5,200757,7.49651133
1697065320000,26778.5,26783,26764,26770,202690,7.57094915
1697065380000,26770,26770,26759.5,26760,431836,16.13447463
1697065440000,26760,26760,26755.5,26758,247048,9.23281535
1697065500000,26758,26763,26745.5,26763,668353,24.98114029
1697065560000,26763,26763,26758,26758,400739,14.97554706
1697065620000,26758,26761.5,26750,26758.5,240790,9.00022589
1697065680000,26758.5,26758.5,26747,26753.5,457088,17.08635021
1697065740000,26753.5,26757.5,26751,26757.5,120693,4.51116927
1697065800000,26757.5,26757.5,26754,26754.5,100651,3.76209115
1697065860000,26754.5,26754.5,26752.5,26754.5,34513,1.29001266
1697065920000,26754.5,26754.5,26752.5,26754.5,124783,4.66420509
1697065980000,26754.5,26765.5,26754,26765.5,759879,28.39608431
1697066040000,26765.5,26767,26762,26767,490299,18.31906576
1697066100000,26767,26767,26763,26763,68480,2.55842199
1697066160000,26763,26766,26760.5,26766,393108,14.68810749
1697066220000,26766,26768,26764,26768,15080,0.56340113
1697066280000,26768,26768,26765.5,26767,200264,7.48209209
1697066340000,26767,26767,26760.5,26763,100158,3.74228986
1697066400000,26763,26785,26762.5,26785,605051,22.60210331
1697066460000,26785,30760,26778,26788,3412401,127.35227375
1697066520000,26788,26798,26785.5,26787,3310140,123.54340226
1697066580000,26787,26797,26782.5,26786,1858418,69.36467987
1697066640000,26786,26797,26785.5,26795,2326829,86.84631949
1697066700000,26795,26802,26794.5,26801,954253,35.60906805
1697066760000,26801,26801,26796.5,26801,299754,11.18549022
1697066820000,26801,26814,26800.5,26814,322901,12.04546098
1697066880000,26814,26814.5,26805.5,26806.5,411654,15.3544131
1697066940000,26806.5,26902,26800.5,26822,4082253,152.23410332
1697067000000,26822,27920,26806.5,26807,2961549,110.43423906
1697067060000,26807,26807.5,26805.5,26806.5,169295,6.31527607
1697067120000,26806.5,26806.5,26797,26801,593203,22.13263414
1697067180000,26801,26801,26797,26797,383158,14.29712123
1697067240000,26797,26803,26797,26803,442650,16.5165672
1697067300000,26803,26807,26803,26807,313007,11.67728129
1697067360000,26807,26819,26807,26819,280221,10.44989994
1697067420000,26819,26825,26819,26825,650247,24.24276664
1697067480000,26825,26829,26822.5,26826.5,403406,15.0386076
1697067540000,26826.5,26827.5,26824,26827.5,100183,3.7346877
1697067600000,26827.5,26829,26824.5,26826.5,284858,10.61842779
1697067660000,26826.5,26829,26826,26827.5,356184,13.27709163
1697067720000,26827.5,26832,26825,26832,268880,10.02256006
1697067780000,26832,26840.5,26825.5,26840.5,483292,18.00893909
1697067840000,26840.5,26842.5,26836,26842.5,500250,18.63819748
1697067900000,26842.5,26850.5,26842.5,26845,531744,19.80763182
1697067960000,26845,26845,26827.5,26834.5,446536,16.64221878
1697068020000,26834.5,26834.5,26829.5,26834.5,188675,7.03151529
1697068080000,26834.5,26834.5,26829,26833.5,242226,9.02791667
1697068140000,26833.5,26833.5,26825,26829.5,451391,16.82578167
1697068200000,26829.5,26839,26829,26839,328897,12.25613911
1697068260000,26839,26845.5,26835.5,26840.5,66974,2.49539817
1697068320000,26840.5,26844.5,26838.5,26840,374452,13.95106443
1697068380000,26840,26840,26828,26828,611665,22.79436727
1697068440000,26828,26833,26825,26832.5,450801,16.80399602
1697068500000,26832.5,26834,26827,26834,33114,1.23405484
1697068560000,26834,26839.5,26834,26839.5,431701,16.08576717
1697068620000,26839.5,26866.5,26837,26866.5,618450,23.02952634
1697068680000,26866.5,26871.5,26866,26870,425257,15.82709204
1697068740000,26870,26870,26865,26865,331726,12.34728228
1697068800000,26865,26866.5,26852,26859,687260,25.58741461
1697068860000,26859,26859,26846,26848,268957,10.01764677
1697068920000,26848,26848,26841.5,26844,228464,8.5109327
1697068980000,26844,26847,26841.5,26845,509726,18.9883687
1697069040000,26845,26848,26838.5,26843,716552,26.69191194
1697069100000,26843,26849,26838.5,26849,456367,17.00091959
1697069160000,26849,26857,26839.5,26857,190084,7.07837787
1697069220000,26857,26867,26856.5,26867,162419,6.0464362
1697069280000,26867,26874,26864.5,26874,413810,15.40008526
1697069340000,26874,26874,26850.5,26859,722916,26.90824039
1697069400000,26859,26859,26839.5,26839.5,313089,11.66056052
1697069460000,26839.5,26840.5,26831.5,26837,225490,8.40212967
1697069520000,26837,26837,26824.5,26825,170707,6.36317076
1697069580000,26825,26834.5,26823.5,26826,347776,12.96420323
1697069640000,26826,26826,26824.5,26826,316,0.01177988
1697069700000,26826,26834.5,26824.5,26834.5,357241,13.31520562
1697069760000,26834.5,26847,26834.5,26847,296515,11.04865445
1697069820000,26847,26848.5,26829.5,26829.5,779576,29.04362484
1697069880000,26829.5,26844.5,26828.5,26830,88060,3.28220599
1697069940000,26830,26830,26822.5,26825.5,134469,5.01306167
1697070000000,26825.5,26825.5,26820,26821.5,221700,8.26584694
1697070060000,26821.5,26833,26821.5,26833,825178,30.75862538
1697070120000,26833,26833,26824,26830.5,182372,6.79799909
1697070180000,26830.5,26830.5,26808,26816.5,855705,31.91037891
1697070240000,26816.5,26816.5,26805,26807.5,100171,3.73674731
1697070300000,26807.5,26808.5,26805,26808.5,100191,3.73742438
1697070360000,26808.5,26809,26807.5,26809,204,0.00760963
1697070420000,26809,26812,26808,26808.5,69093,2.5772315
1697070480000,26808.5,26818,26808.5,26815.5,383112,14.2877373
1697070540000,26815.5,26818,26815,26818,177,0.0066003
1697070600000,26818,26818,26813,26815.5,81181,3.02744776
1697070660000,26815.5,26823,26815,26823,241758,9.01483126
1697070720000,26823,26824,26818.5,26822,255558,9.52809785
1697070780000,26822,26825,26817,26825,668334,24.91846142
1697070840000,26825,26826.5,26820.5,26826.5,389452,14.51886211
1697070900000,26826.5,26827.5,26821.5,26823.5,395750,14.75316147
1697070960000,26823.5,26823.5,26810,26814.5,252842,9.42948284
1697071020000,26814.5,26814.5,26805,26805.5,161543,6.02602957
1697071080000,26805.5,26805.5,26802.5,26804,85230,3.17980854
