startTime,Open,High,Low,Close,Volume,Turnover
1714170960000,63847,63847,63813.5,63813.5,267678,4.19337831
1714171020000,63813.5,63822.5,63777.5,63778,579499,9.08376744
1714171080000,63778,63778,63693.5,63767,1501495,23.55225138
1714171140000,63767,63795,63766.5,63789,738745,11.58165072
1714171200000,63789,63796,63786.5,63786.5,577354,9.05055323
1714171260000,63786.5,63813.5,63786.5,63813.5,730189,11.44519654
1714171320000,63813.5,63813.5,63773.5,63773.5,385559,6.04366148
1714171380000,63773.5,63784.5,63767.5,63767.5,201567,3.16049415
1714171440000,63767.5,63767.5,63703.5,63717,993472,15.588376
1714171500000,63717,63722,63664.5,63674,1565716,24.58196529
1714171560000,63674,63738,63669.5,63738,1845611,28.97637154
1714171620000,63738,63768,63735,63768,1657087,25.99562928
1714171680000,63768,63787,63761.5,63775,1120684,17.57364142
1714171740000,63775,63788.5,63770.5,63786,747994,11.72782374
1714171800000,63786,63790,63783.5,63784,492826,7.72644276
1714171860000,63784,63784,63768.5,63768.5,400201,6.27526427
1714171920000,63768.5,63770,63746.5,63746.5,461467,7.23793687
1714171980000,63746.5,63766,63746.5,63766,626418,9.82440404
1714172040000,63766,63778.5,63753,63775,839096,13.15930832
1714172100000,63775,63790.5,63775,63779.5,299692,4.69893537
1714172160000,63779.5,63780,63763,63767,401927,6.30297281
1714172220000,63767,63780.5,63764.5,63780.5,349068,5.47336904
1714172280000,63780.5,63780.5,63774,63780.5,144,0.00225784
1714172340000,63780.5,63792.5,63774,63792.5,70819,1.11035464
1714172400000,63792.5,63815,63780,63815,753512,11.80971245
1714172460000,63815,63825,63815,63821.5,377494,5.91486694
1714172520000,63821.5,63875.5,63821.5,63875.5,775505,12.1429122
1714172580000,63875.5,63880.5,63872,63874,528695,8.27715432
1714172640000,63874,63874,63853.5,63861,347717,5.44474629
1714172700000,63861,63867,63860.5,63860.5,41173,0.64472831
1714172760000,63860.5,63867,63860.5,63862,279608,4.37821268
1714172820000,63862,63873,63862,63864.5,68746,1.07642661
1714172880000,63864.5,63873,63855,63860.5,573882,8.98605225
1714172940000,63860.5,63860.5,63839,63839,316075,4.95086335
1714173000000,63839,63839.5,63821,63823,405942,6.36001685
1714173060000,63823,63823.5,63816.5,63816.5,100174,1.56957119
1714173120000,63816.5,63823.5,63815.5,63817.5,225426,3.5324343
1714173180000,63817.5,63817.5,63815,63815,126,0.00197441
1714173240000,63815,63817.5,63807,63807,31693,0.49663876
1714173300000,63807,63807.5,63765.5,63765.5,598319,9.37948515
1714173360000,63765.5,63774,63746,63746,526881,8.26333943
1714173420000,63746,63746,63728.5,63745,91446,1.43455967
1714173480000,63745,63746.5,63731,63745,300308,4.71132796
1714173540000,63745,63745,63727,63731,176562,2.77041329
1714173600000,63731,63735.5,63717.5,63734,419606,6.5836914
1714173660000,63734,63750.5,63721,63750.5,677929,10.63707125
1714173720000,63750.5,63769,63750.5,63768,465913,7.30771978
1714173780000,63768,63775,63765,63768,385505,6.04513288
1714173840000,63768,63780,63768,63780,190384,2.98512213
1714173900000,63780,63780,63770,63770,151921,2.38203248
1714173960000,63770,63778.5,63769.5,63770,100237,1.57183949
1714174020000,63770,63774.5,63770,63770,206,0.00323029
1714174080000,63770,63774.5,63770,63770,249,0.00390451
1714174140000,63770,63811.5,63770,63809,556521,8.72366835
1714174200000,63809,63811.5,63768.5,63768.5,682084,10.69188944
1714174260000,63768.5,63785.5,63768.5,63785.5,147,0.00230492
1714174320000,63785.5,63785.5,63755,63757.5,344963,5.41028638
1714174380000,63757.5,63765.5,63755,63765.5,409927,6.42934624
1714174440000,63765.5,63765.5,63762,63765.5,176,0.00276011
1714174500000,63765.5,63765.5,63750,63750,100179,1.57116054
1714174560000,63750,63762.5,63739,63741,538442,8.44690236
1714174620000,63741,63760,63741,63758.5,337075,5.28685722
1714174680000,63758.5,63764.5,63758,63764.5,416105,6.52616814
1714174740000,63764.5,63786.5,63760.5,63786,639170,10.02200668
1714174800000,63786,63799,63786,63787,218924,3.43202333
1714174860000,63787,63790,63786,63787.5,99426,1.5587188
1714174920000,63787.5,63787.5,63781,63783,127380,1.99712184
1714174980000,63783,63783,63771.5,63781.5,80893,1.26829322
1714175040000,63781.5,63781.5,63771.5,63781.5,229,0.00359056
1714175100000,63781.5,63781.5,63760.5,63760.5,1102813,17.29384468
1714175160000,63760.5,63767,63749,63749,171578,2.69126066
1714175220000,63749,63751.5,63749,63750,99307,1.55773304
1714175280000,63750,63758,63750,63751,182714,2.86604663
1714175340000,63751,63769,63750,63767.5,454913,7.13447424
1714175400000,63767.5,63784.5,63767.5,63781.5,128,0.00200701
1714175460000,63781.5,63782,63771.5,63782,100189,1.57081606
1714175520000,63782,63782,63771.5,63777.5,153,0.00239901
1714175580000,63777.5,63778,63777.5,63777.5,148,0.00232053
1714175640000,63777.5,63778,63771.5,63771.5,156625,2.4557911
1714175700000,63771.5,63771.5,63750,63750,267928,4.20210763
1714175760000,63750,63750.5,63733.5,63733.5,278387,4.3674707
1714175820000,63733.5,63738,63733.5,63738,196,0.0030752
1714175880000,63738,63738,63733,63734,55687,0.8737476
1714175940000,63734,63734,63734,63734,166,0.00260456
1714176000000,63734,63734,63724.5,63729,250417,3.92951466
1714176060000,63729,63736.5,63729,63735,200232,3.14160063
1714176120000,63735,63736.5,63724,63735.5,35268,0.55335383
1714176180000,63735.5,63739,63732.5,63739,295664,4.63906402
1714176240000,63739,63742.5,63733,63742.5,378000,5.93070445
1714176300000,63742.5,63742.5,63722,63722,465235,7.29955134
1714176360000,63722,63739,63717.5,63721.5,355668,5.58182968
1714176420000,63721.5,63723,63701,63723,818756,12.85041909
1714176480000,63723,63724,63709,63722.5,30942,0.48557058
1714176540000,63722.5,63746,63722.5,63746,227034,3.56206328
1714176600000,63746,63746,63740,63740.5,77960,1.22309359
1714176660000,63740.5,63740.5,63740,63740,242,0.00379663
1714176720000,63740,63740.5,63740,63740,58584,0.91910884
1714176780000,63740,63821,63738.5,63821,538818,8.44883768
1714176840000,63821,63833.5,63798.5,63832,378612,5.93183541
1714176900000,63832,63875,63832,63875,213624,3.34484227
1714176960000,63875,63882,63833.5,63833.5,779721,12.20922633
1714177020000,63833.5,63845.5,63793,63793,585644,9.17812533
1714177080000,63793,63820,63792,63793.5,100163,1.57014181
1714177140000,63793.5,63793.5,63752.5,63759.5,200103,3.138319
1714177200000,63759.5,63762,63706.5,63706.5,397548,6.23635915
1714177260000,63706.5,63734.5,63700.5,63734.5,561185,8.80753823
1714177320000,63734.5,63744,63734,63743.5,376824,5.91181801
1714177380000,63743.5,63756,63743.5,63751,175208,2.7483309
1714177440000,63751,63762,63751,63752,381248,5.979975
1714177500000,63752,63758,63710.5,63710.5,666406,10.45729822
1714177560000,63710.5,63712,63643,63643,1240918,19.48813119
1714177620000,63643,63643,63610,63610,1246098,19.58504623
1714177680000,63610,63623,63572.5,63572.5,1312644,20.64358598
1714177740000,63572.5,63572.5,63463.5,63465,643281,10.1301465
1714177800000,63465,63467,63372.5,63372.5,1646057,25.95582193
1714177860000,63372.5,63373,63316,63342,2016853,31.84605514
1714177920000,63342,63342,63307.5,63307.5,2006552,31.68465701
1714177980000,63307.5,63377,63307.5,63362,1466987,23.16119592
1714178040000,63362,63436,63360.5,63436,500218,7.88940212
1714178100000,63436,63456,63393.5,63395,1345095,21.20704586
1714178160000,63395,63397,63348.5,63351,888886,14.02696725
1714178220000,63351,63400.5,63351,63400.5,986239,15.5594493
1714178280000,63400.5,63412.5,63388,63392,663149,10.46064008
1714178340000,63392,63503.5,63392,63446,1666573,26.25335457
1714178400000,63446,63446.5,63383,63383,973428,15.35168704
1714178460000,63383,63397,63325.5,63341,1828113,28.86015193
1714178520000,63341,63341,63080.5,63139.5,2443793,38.64972366
1714178580000,63139.5,63139.5,63033,63077,3343135,52.98542667
1714178640000,63077,63079,62959,62962.5,2888826,45.84609343
1714178700000,62962.5,63007,62943,62943,2848944,45.23976998
1714178760000,62943,63031,62927.5,63031,3629851,57.64957751
1714178820000,63031,63072,63029.5,63059,1984651,31.47624007
1714178880000,63059,63134.5,63039.5,63117.5,2320296,36.77700995
1714178940000,63117.5,63117.5,63032,63034.5,1118215,17.72929093
1714179000000,63034.5,63034.5,63002,63002,1085537,17.22446324
1714179060000,63002,63047.5,62969,62969,1740736,27.62401007
1714179120000,62969,63032,62967,62989,1747044,27.73693578
1714179180000,62989,63008.5,62978.5,63001.5,1111749,17.64865893
1714179240000,63001.5,63001.5,62969.5,62969.5,1217974,19.34058944
1714179300000,62969.5,62970,62864,62893.5,1460191,23.21337893
1714179360000,62893.5,62893.5,62849.5,62876,964636,15.34200603
1714179420000,62876,62876,62798.5,62850,1211382,19.27358705
1714179480000,62850,62894,62800.5,62894,721399,11.48104719
1714179540000,62894,63107.5,62875,63097,1248616,19.81760807
1714179600000,63097,63147,63069.5,63069.5,2529895,40.08451578
1714179660000,63069.5,63146,63069.5,63146,1933718,30.63714775
1714179720000,63146,63177.5,63085,63085,1597927,25.31001545
1714179780000,63085,63164.5,63051.5,63164.5,2023219,32.07269656
1714179840000,63164.5,63167.5,63044.5,63067,1594848,25.27205942
1714179900000,63067,63160,63067,63155.5,2628219,41.63655408
1714179960000,63155.5,63216.5,63138,63191,1143868,18.10798917
1714180020000,63191,63216,63182,63182,1823216,28.84766063
1714180080000,63182,63183.5,63155.5,63155.5,1233466,19.52412325
1714180140000,63155.5,63170.5,63144.5,63150,1439606,22.79182315
1714180200000,63150,63150,63053,63076,2974495,47.14928823
1714180260000,63076,63154,63031.5,63031.5,1526732,24.202019
1714180320000,63031.5,63053,62994,63007.5,1580724,25.08264604
1714180380000,63007.5,63013,62937.5,62937.5,1755324,27.86770719
1714180440000,62937.5,63069,62937.5,63069,2640115,41.8915999
1714180500000,63069,63104,63011.5,63011.5,3090377,48.99639793
1714180560000,63011.5,63011.5,62917.5,62917.5,1866293,29.6398625
1714180620000,62917.5,62917.5,62560.5,62584,3780563,60.30030326
1714180680000,62584,62584.5,62429.5,62453,4418411,70.71420026
1714180740000,62453,62702,62450.5,62702,3526922,56.38559048
1714180800000,62702,62727,62573.5,62632,3700083,59.05689645
1714180860000,62632,62738.5,62632,62738.5,2579556,41.1469123
1714180920000,62738.5,62739.5,62625.5,62625.5,2427793,38.72456819
1714180980000,62625.5,62632,62546.5,62632,2809523,44.89561366
1714181040000,62632,62649,62566.5,62649,2870503,45.85631374
1714181100000,62649,62651,62540.5,62589.5,3056167,48.83603019
1714181160000,62589.5,62637.5,62576,62636.5,1684568,26.91242498
1714181220000,62636.5,62639,62589.5,62616.5,2163316,34.54750053
1714181280000,62616.5,62702.5,62616.5,62702.5,1097511,17.51296021
1714181340000,62702.5,62702.5,62565.5,62577,1897904,30.29406303
1714181400000,62577,62672.5,62574,62672.5,1800254,28.75928187
1714181460000,62672.5,62672.5,62587,62618.5,2072293,33.08939149
1714181520000,62618.5,62689,62615,62624,2840037,45.33261199
1714181580000,62624,62624,62565,62612.5,2738265,43.74992512
1714181640000,62612.5,62684,62599.5,62684,1791720,28.60275288
1714181700000,62684,62686,62621.5,62639.5,1789554,28.56729377
1714181760000,62639.5,62720,62621.5,62621.5,1650645,26.35132591
1714181820000,62621.5,62664,62617,62628.5,2012906,32.14071797
1714181880000,62628.5,62678.5,62627.5,62659,1530325,24.43136385
1714181940000,62659,62688.5,62659,62665.5,1475806,23.54740648
1714182000000,62665.5,62704.5,62655.5,62655.5,2614938,41.71833957
1714182060000,62655.5,62656,62578.5,62612.5,1306577,20.86408063
1714182120000,62612.5,62626.5,62578.5,62604.5,1447437,23.11594732
1714182180000,62604.5,62605,62593.5,62593.5,445775,7.12118397
1714182240000,62593.5,62657.5,62593.5,62657,697179,11.13125566
1714182300000,62657,62683.5,62607,62683.5,2477714,39.55235784
1714182360000,62683.5,62694.5,62645.5,62645.5,2310908,36.8679671
1714182420000,62645.5,62645.5,62618,62618,1683072,26.87390907
1714182480000,62618,62623.5,62597,62607.5,1661031,26.53032432
1714182540000,62607.5,62607.5,62552.5,62552.5,2131587,34.05502721
1714182600000,62552.5,62579,62492,62510,2203315,35.23819373
1714182660000,62510,62629,62499,62629,2870069,45.86827856
1714182720000,62629,62652,62583.5,62583.5,2447646,39.08495561
1714182780000,62583.5,62612,62573,62573,886729,14.16832353
1714182840000,62573,62589,62572,62587,1058047,16.90537614
1714182900000,62587,62587,62570.5,62573.5,1137089,18.17214659
1714182960000,62573.5,62585,62573.5,62585,400204,6.39517581
1714183020000,62585,62585,62536,62536,596788,9.53926561
1714183080000,62536,62538.5,62510.5,62514,918355,14.68846747
1714183140000,62514,62516,62496,62516,423830,6.78025295
1714183200000,62516,62592.5,62502,62575.5,1731561,27.69526812
1714183260000,62575.5,62575.5,62509,62511.5,1154899,18.46417674
1714183320000,62511.5,62511.5,62481,62481,1626270,26.01932752
1714183380000,62481,62553.5,62471.5,62539,2351443,37.61590013
1714183440000,62539,62690.5,62539,62690.5,1133093,18.09565452
1714183500000,62690.5,62696.5,62648,62696.5,2104265,33.57886442
1714183560000,62696.5,62774.5,62696.5,62774.5,2349371,37.45593725
1714183620000,62774.5,62798.5,62747,62798.5,1656242,26.38598663
1714183680000,62798.5,62818.5,62776.5,62809,1437859,22.89714712
1714183740000,62809,62819,62783.5,62783.5,819122,13.04218545
1714183800000,62783.5,62798.5,62745.5,62745.5,1759032,28.02242923
1714183860000,62745.5,62797,62745.5,62797,975341,15.54219017
1714183920000,62797,62833.5,62790.5,62825,954628,15.19745056
1714183980000,62825,62833.5,62767.5,62769,1544450,24.59414627
1714184040000,62769,62789,62764,62789,414426,6.60168258
1714184100000,62789,62812.5,62766,62807,374761,5.96715307
1714184160000,62807,62833.5,62807,62831.5,399197,6.35449535
1714184220000,62831.5,62848.5,62798,62799.5,1386548,22.06976808
1714184280000,62799.5,62855,62796,62855,1100226,17.51680935
1714184340000,62855,62934,62824,62934,1795353,28.55255649
1714184400000,62934,62953,62927.5,62953,1148237,18.24604101
1714184460000,62953,62953,62893.5,62893.5,1262947,20.07194467
1714184520000,62893.5,62954,62893.5,62911.5,1131469,17.98454594
1714184580000,62911.5,62973.5,62891.5,62891.5,801453,12.73199108
1714184640000,62891.5,62908.5,62891.5,62908.5,501615,7.97478382
1714184700000,62908.5,63033.5,62908,63033.5,2154297,34.21094996
1714184760000,63033.5,63122,63033.5,63062.5,1609122,25.51916783
1714184820000,63062.5,63081.5,63060.5,63072.5,603337,9.56732262
1714184880000,63072.5,63075.5,63072,63075.5,100161,1.58802959
1714184940000,63075.5,63109.5,63072,63109.5,630299,9.99063767
1714185000000,63109.5,63114,63077.5,63077.5,754724,11.96112652
1714185060000,63077.5,63159,63077.5,63159,1421839,22.52706918
1714185120000,63159,63229,63159,63204.5,1707579,27.01878849
1714185180000,63204.5,63247.5,63198,63240.5,1471681,23.27917771
1714185240000,63240.5,63246,63233.5,63243,995219,15.7370103
1714185300000,63243,63243.5,63133,63133,1410383,22.31602426
1714185360000,63133,63145,63093.5,63093.5,1470263,23.2931287
1714185420000,63093.5,63095,63055.5,63078,1199773,19.01820307
1714185480000,63078,63078,63008.5,63011.5,1250067,19.82548576
1714185540000,63011.5,63016,63001.5,63012,1498624,23.78415038
1714185600000,63012,63038.5,63011.5,63021.5,814744,12.92877147
1714185660000,63021.5,63021.5,63002.5,63004,553839,8.78924179
1714185720000,63004,63004,62963.5,62964,835298,13.26118582
1714185780000,62964,62993.5,62959.5,62984,1327997,21.08635539
1714185840000,62984,63001,62984,63001,847550,13.45503934
1714185900000,63001,63001,62975.5,62977.5,558223,8.86361829
1714185960000,62977.5,63002,62968,63001.5,778611,12.36273515
1714186020000,63001.5,63002,62946,62946,1518532,24.1141753
1714186080000,62946,62946,62888,62888,1423011,22.61729373
1714186140000,62888,62907,62862,62862,1233925,19.62129171
1714186200000,62862,62883.5,62857,62868,1215252,19.32838607
1714186260000,62868,62967.5,62868,62967.5,830427,13.20488407
1714186320000,62967.5,62967.5,62916,62949.5,97700,1.55203766
1714186380000,62949.5,62949.5,62911,62912.5,509786,8.09955353
1714186440000,62912.5,62931,62909,62931,1161435,18.46008399
1714186500000,62931,62940.5,62916.5,62929,612648,9.73555564
1714186560000,62929,62957,62912,62912,1482487,23.55377033
1714186620000,62912,62912.5,62901.5,62906.5,293917,4.67236585
1714186680000,62906.5,62906.5,62896.5,62896.5,399084,6.34477167
1714186740000,62896.5,62898,62887.5,62889,257054,4.08734126
1714186800000,62889,62914.5,62880,62914.5,827774,13.16068934
1714186860000,62914.5,62922.5,62892,62892,1390566,22.10672606
1714186920000,62892,62892.5,62858.5,62860,634937,10.09892408
1714186980000,62860,62860,62833,62847,714451,11.36903616
1714187040000,62847,62847,62786,62786,766312,12.19955193
1714187100000,62786,62820.5,62779,62820.5,1221023,19.4453578
1714187160000,62820.5,62863.5,62805,62853,924211,14.70666697
1714187220000,62853,62887,62853,62887,744998,11.84937025
1714187280000,62887,62918,62887,62901.5,1367478,21.73988787
1714187340000,62901.5,62978.5,62901.5,62978,533196,8.47351776
1714187400000,62978,62978,62928.5,62972,582046,9.24675024
1714187460000,62972,62994.5,62970.5,62994.5,503468,7.99466367
1714187520000,62994.5,62994.5,62966.5,62966.5,853289,13.54817489
1714187580000,62966.5,62969,62964.5,62967,270382,4.2940603
1714187640000,62967,62972.5,62967,62972.5,67686,1.0748737
1714187700000,62972.5,62999.5,62970,62987.5,707966,11.24195975
1714187760000,62987.5,62987.5,62951,62976,776803,12.33543797
1714187820000,62976,63022.5,62976,63022.5,1090085,17.30196482
1714187880000,63022.5,63022.5,63004,63005,256100,4.06463336
1714187940000,63005,63028.5,63005,63007,533669,8.46923047
1714188000000,63007,63007,62999.5,63007,358315,5.68698547
1714188060000,63007,63053,63006.5,63040,1072709,17.01856364
1714188120000,63040,63040,62999.5,63025,1127876,17.89887655
1714188180000,63025,63056.5,63014.5,63056.5,352720,5.59573002
1714188240000,63056.5,63065,63056.5,63063.5,292387,4.63671937
1714188300000,63063.5,63088.5,63045,63045,966675,15.32726238
1714188360000,63045,63074,63023,63054,719355,11.41156377
1714188420000,63054,63066,63053.5,63065.5,903695,14.32998973
1714188480000,63065.5,63087,63065.5,63081.5,605420,9.59807654
1714188540000,63081.5,63082,63063,63071.5,378659,6.00403502
1714188600000,63071.5,63071.5,63031.5,63043.5,988279,15.67736347
1714188660000,63043.5,63062.5,63043.5,63062.5,338233,5.36501478
1714188720000,63062.5,63062.5,63039.5,63051,325478,5.16251476
1714188780000,63051,63051,63038.5,63049,281189,4.46016379
1714188840000,63049,63052.5,63033,63033,281462,4.46453591
1714188900000,63033,63033.5,63020,63023.5,428565,6.80013957
1714188960000,63023.5,63023.5,62957.5,62957.5,677350,10.75198676
1714189020000,62957.5,63000.5,62957.5,63000.5,1250196,19.84776349
1714189080000,63000.5,63026.5,62998,63000.5,200159,3.17710217
1714189140000,63000.5,63000.5,62990.5,62990.5,329822,5.23579041
1714189200000,62990.5,63019,62990.5,63019,579116,9.19122543
1714189260000,63019,63044.5,63018.5,63035.5,464734,7.37332471
1714189320000,63035.5,63052,63035.5,63052,266050,4.2197489
1714189380000,63052,63052.5,63052,63052.5,1410,0.0223623
1714189440000,63052.5,63052.5,63050,63050,209,0.00331474
1714189500000,63050,63086.5,63050,63086.5,630118,9.99197535
1714189560000,63086.5,63088.5,63075.5,63088.5,700123,11.0982701
1714189620000,63088.5,63098.5,63058,63058,658885,10.44472534
1714189680000,63058,63072.5,63058,63068,437055,6.930164
1714189740000,63068,63082.5,63066.5,63079,100164,1.58791358
1714189800000,63079,63083.5,63078.5,63080,175755,2.78625434
1714189860000,63080,63080.5,63077.5,63079,160839,2.54980754
1714189920000,63079,63079.5,63071.5,63075.5,536840,8.51122741
1714189980000,63075.5,63076,63068.5,63068.5,125307,1.98676831
1714190040000,63068.5,63068.5,63001,63001,729310,11.57093802
1714190100000,63001,63001,62934.5,62938,1225798,19.46885266
1714190160000,62938,62999.5,62937.5,62999.5,1159219,18.4099084
1714190220000,62999.5,63024.5,62999.5,63013,200143,3.176242
1714190280000,63013,63058,63013,63058,797076,12.64467763
1714190340000,63058,63059,63026,63040.5,1563380,24.79799314
1714190400000,63040.5,63040.5,63017.5,63035,1240292,19.67971734
1714190460000,63035,63035,63007,63007,685081,10.8707556
1714190520000,63007,63007,62977,62981.5,732735,11.63435215
1714190580000,62981.5,63000,62981,62999.5,90565,1.4375514
1714190640000,62999.5,63002,62993.5,62999,55505,0.8810527
1714190700000,62999,62999,62993.5,62999,230,0.00365104
1714190760000,62999,62999,62967.5,62993,321808,5.10896173
1714190820000,62993,62993,62950,62961,1473823,23.40956615
1714190880000,62961,62961.5,62936.5,62936.5,106839,1.69743036
1714190940000,62936.5,62939,62936.5,62936.5,199,0.00316186
1714191000000,62936.5,62945,62936.5,62936.5,321942,5.11508303
1714191060000,62936.5,62937,62913.5,62913.5,652098,10.3617851
1714191120000,62913.5,62928,62913.5,62928,129838,2.06336914
1714191180000,62928,62931.5,62914.5,62925,398057,6.32576491
1714191240000,62925,62925,62914.5,62914.5,151,0.00239994
1714191300000,62914.5,62925,62913.5,62923,570385,9.06537795
1714191360000,62923,62936.5,62916.5,62936.5,338945,5.38615267
1714191420000,62936.5,62941.5,62916,62922.5,414445,6.5849749
1714191480000,62922.5,62948,62921.5,62929,889389,14.13361868
1714191540000,62929,62948,62911.5,62920,449438,7.14363522
1714191600000,62920,62924,62908.5,62912,1369021,21.76046141
1714191660000,62912,62925,62899.5,62918,100239,1.59329546
1714191720000,62918,62929,62916.5,62929,896523,14.24863148
1714191780000,62929,62970.5,62919.5,62970.5,401420,6.37613098
1714191840000,62970.5,63040,62970,63040,594622,9.44101871
1714191900000,63040,63055.5,62995.5,63055.5,607281,9.63325037
1714191960000,63055.5,63055.5,63035,63036.5,173954,2.75960114
1714192020000,63036.5,63053,63036.5,63053,664198,10.53486316
1714192080000,63053,63081.5,63052.5,63081.5,252003,3.9949287
1714192140000,63081.5,63088.5,63081,63083,80334,1.27345499
1714192200000,63083,63088.5,63044,63044,640414,10.15420839
1714192260000,63044,63093,63042,63093,576156,9.13499643
1714192320000,63093,63139,63093,63121.5,350936,5.55867758
1714192380000,63121.5,63121.5,63019,63033.5,1145638,18.17106082
1714192440000,63033.5,63037,63006,63006,521283,8.2710237
1714192500000,63006,63045.5,63005,63045.5,764875,12.13689903
1714192560000,63045.5,63074.5,63045.5,63074.5,432497,6.85970916
1714192620000,63074.5,63074.5,63037,63040.5,547652,8.68576088
1714192680000,63040.5,63040.5,63035,63035.5,100162,1.5889397
1714192740000,63035.5,63035.5,63035,63035,248,0.00393422
1714192800000,63035,63037.5,63019,63019,674420,10.7005448
1714192860000,63019,63038.5,63000.5,63035,606185,9.61724773
1714192920000,63035,63038.5,63035,63035.5,100121,1.58833972
1714192980000,63035.5,63035.5,63010,63010,100139,1.58895301
1714193040000,63010,63010,62997,62997.5,472882,7.50579589
1714193100000,62997.5,63012,62995,63012,536606,8.5169262
1714193160000,63012,63040,63011.5,63040,817780,12.97569819
1714193220000,63040,63040,63027.5,63037,387282,6.14416075
1714193280000,63037,63037,63023,63023,100229,1.59024236
1714193340000,63023,63028,63022,63023.5,55955,0.88786443
1714193400000,63023.5,63023.5,63006,63006,277709,4.40741904
1714193460000,63006,63006,62949,62950.5,473342,7.51627273
1714193520000,62950.5,62950.5,62910,62928,580309,9.22405306
1714193580000,62928,62938,62912,62938,641081,10.18676656
1714193640000,62938,62942,62930.5,62930.5,200189,3.18077551
1714193700000,62930.5,62962,62930.5,62962,740233,11.75981436
1714193760000,62962,62962,62950,62950,300194,4.76827746
1714193820000,62950,62967.5,62945.5,62967.5,595960,9.46597264
1714193880000,62967.5,62980.5,62964,62980.5,520169,8.25962946
1714193940000,62980.5,63008,62980.5,63008,500169,7.94015779
1714194000000,63008,63017.5,63008,63017.5,332216,5.27215878
1714194060000,63017.5,63021.5,63009.5,63021.5,526737,8.3585038
1714194120000,63021.5,63022.5,63020,63021.5,100113,1.58857349
1714194180000,63021.5,63022.5,63013.5,63013.5,142632,2.26322201
1714194240000,63013.5,63022,63013.5,63018.5,181754,2.8842488
1714194300000,63018.5,63047,63018.5,63047,800963,12.70679644
1714194360000,63047,63058.5,63023,63023,468485,7.43132763
1714194420000,63023,63023,62923.5,62923.5,1173426,18.63409489
1714194480000,62923.5,62923.5,62773.5,62820.5,2343426,37.29464026
1714194540000,62820.5,62837,62820.5,62834,921736,14.66993412
1714194600000,62834,62866,62834,62862.5,1374616,21.86872955
1714194660000,62862.5,62873.5,62845,62847,1909117,30.37287008
1714194720000,62847,62866,62826.5,62866,987005,15.70370357
1714194780000,62866,62929,62866,62916,1445230,22.9786028
1714194840000,62916,62916,62901.5,62901.5,993546,15.79343411
1714194900000,62901.5,62902,62884.5,62884.5,873194,13.88329409
1714194960000,62884.5,62917.5,62884.5,62917.5,1140524,18.13231471
1714195020000,62917.5,62964.5,62917.5,62935.5,868478,13.79889762
1714195080000,62935.5,62938,62901.5,62906.5,349328,5.55296633
1714195140000,62906.5,62908.5,62887.5,62887.5,349494,5.55637212
1714195200000,62887.5,62891,62864,62889,1289205,20.50028048
1714195260000,62889,62938.5,62889,62924.5,1011642,16.08036136
1714195320000,62924.5,62931.5,62916,62931.5,725174,11.52394065
1714195380000,62931.5,62954,62930,62953.5,358156,5.68995134
1714195440000,62953.5,62979,62953.5,62979,364362,5.78646659
1714195500000,62979,62993,62949.5,62993,980776,15.57304935
1714195560000,62993,63015,62993,63015,410510,6.51552491
1714195620000,63015,63015,62996,63004.5,565962,8.98314466
1714195680000,63004.5,63023.5,62998,63023.5,638762,10.13695249
1714195740000,63023.5,63023.5,63015.5,63015.5,47368,0.75168207
1714195800000,63015.5,63015.5,62991.5,62998,496595,7.88261665
1714195860000,62998,63015,62985.5,62985.5,867882,13.77463428
1714195920000,62985.5,62990,62985.5,62989.5,200200,3.17829484
1714195980000,62989.5,62990,62970.5,62970.5,430399,6.83380631
1714196040000,62970.5,62971,62967.5,62971,363490,5.77248162
1714196100000,62971,62973,62962.5,62968.5,215751,3.42621347
1714196160000,62968.5,62992.5,62954,62992.5,1022989,16.24389824
1714196220000,62992.5,63027.5,62992.5,63027.5,648149,10.28593487
1714196280000,63027.5,63037.5,63027,63032,300178,4.76238269
1714196340000,63032,63042.5,63032,63036.5,116464,1.84759074
1714196400000,63036.5,63043,63036.5,63043,606002,9.61305014
1714196460000,63043,63051,63038,63051,399629,6.33852052
1714196520000,63051,63055,63048.5,63049,215176,3.41280474
1714196580000,63049,63049,63040,63041.5,88679,1.40669883
1714196640000,63041.5,63043.5,63040,63041,88730,1.40748553
1714196700000,63041,63043,62995.5,62998.5,707281,11.22346411
1714196760000,62998.5,62998.5,62976,62976,412072,6.54178987
1714196820000,62976,62976,62919.5,62938,528802,8.39891238
1714196880000,62938,62953,62933,62942.5,1070418,17.00581664
1714196940000,62942.5,62970,62942,62970,403036,6.40152763
1714197000000,62970,62970,62946.5,62951,633099,10.05710896
1714197060000,62951,62969,62945.5,62957.5,220144,3.49710124
1714197120000,62957.5,62958,62946.5,62949,1272059,20.20719833
1714197180000,62949,62956.5,62932,62932,200189,3.18063221
1714197240000,62932,62932.5,62909.5,62924.5,429113,6.82013362
1714197300000,62924.5,62928,62910.5,62923,317668,5.04837979
1714197360000,62923,62949,62912,62949,742949,11.8045447
1714197420000,62949,62971.5,62949,62971.5,823258,13.07614951
1714197480000,62971.5,62972.5,62960.5,62960.5,371493,5.89946721
1714197540000,62960.5,62964.5,62960.5,62961.5,465024,7.38572773
1714197600000,62961.5,62970,62948.5,62958,585495,9.29998719
1714197660000,62958,62958,62939.5,62939.5,459952,7.30741554
1714197720000,62939.5,62954,62934,62934,581560,9.23941647
