startTime,Open,High,Low,Close,Volume,Turnover
1711710900000,70232,70251,70229.5,70241.5,803158,11.43536069
1711710960000,70241.5,70262.5,70241.5,70260.5,461877,6.57391604
1711711020000,70260.5,70263,70256.5,70263,136562,1.94369829
1711711080000,70263,70281,70261.5,70281,740371,10.53628474
1711711140000,70281,70293,70281,70282.5,276645,3.93609972
1711711200000,70282.5,70286,70257.5,70286,570622,8.11903731
1711711260000,70286,70297.5,70275.5,70275.5,573411,8.15799825
1711711320000,70275.5,70276,70247,70260,728549,10.37007192
1711711380000,70260,70303,70260,70303,1242103,17.67357426
1711711440000,70303,70368,70302.5,70366.5,300476,4.27138986
1711711500000,70366.5,70378.5,70346.5,70377.5,1126958,16.01555054
1711711560000,70377.5,70377.5,70341.5,70351,783792,11.13999487
1711711620000,70351,70351,70300,70300,825336,11.7370699
1711711680000,70300,70315.5,70296,70302,600795,8.54645728
1711711740000,70302,70302.5,70289,70290,468215,6.66061032
1711711800000,70290,70296,70260.5,70262,682000,9.70374818
1711711860000,70262,70285.5,70229.5,70285.5,1292464,18.39658919
1711711920000,70285.5,70298,70278,70295,435486,6.19576902
1711711980000,70295,70336.5,70295,70336.5,478340,6.8029867
1711712040000,70336.5,70375,70322.5,70374,926023,13.16464667
1711712100000,70374,70380,70344,70344,584305,8.303383
1711712160000,70344,70379,70344,70364.5,847057,12.03810816
1711712220000,70364.5,70365,70320.5,70324,656480,9.33237726
1711712280000,70324,70334,70303,70303,402439,5.7236295
1711712340000,70303,70303,70266,70266,1029728,14.65036005
1711712400000,70266,70280.5,70266,70280.5,374064,5.32334173
1711712460000,70280.5,70285.5,70280,70285.5,239553,3.40843918
1711712520000,70285.5,70289.5,70263,70285,887987,12.63497737
1711712580000,70285,70285,70247,70251.5,634455,9.03095679
1711712640000,70251.5,70275.5,70251.5,70264.5,472542,6.72545505
1711712700000,70264.5,70275.5,70207.5,70207.5,1595493,22.7129261
1711712760000,70207.5,70226.5,70207.5,70211,835124,11.89333938
1711712820000,70211,70222.5,70208,70222.5,825900,11.76289587
1711712880000,70222.5,70222.5,70215.5,70215.5,162191,2.30985496
1711712940000,70215.5,70226,70212,70219.5,560734,7.98600178
1711713000000,70219.5,70219.5,70217.5,70217.5,100259,1.42782933
1711713060000,70217.5,70219.5,70196.5,70198.5,166869,2.37709856
1711713120000,70198.5,70220.5,70198.5,70220.5,434167,6.18418136
1711713180000,70220.5,70232,70220,70232,334473,4.76299086
1711713240000,70232,70237,70231.5,70237,223293,3.17930613
1711713300000,70237,70239,70201.5,70218,479981,6.83369847
1711713360000,70218,70218.5,70216.5,70218.5,155589,2.21583692
1711713420000,70218.5,70218.5,70202,70205.5,170869,2.4336491
1711713480000,70205.5,70217.5,70205.5,70217.5,153260,2.18284614
1711713540000,70217.5,70218.5,70207,70211,369867,5.26767676
1711713600000,70211,70238,70210,70238,1010824,14.39437239
1711713660000,70238,70274,70238,70252,478656,6.81257816
1711713720000,70252,70269.5,70252,70269.5,338325,4.81520437
1711713780000,70269.5,70310,70257.5,70282.5,1011287,14.3879485
1711713840000,70282.5,70331.5,70282.5,70330,415001,5.90120063
1711713900000,70330,70357,70330,70340.5,1181520,16.79524848
1711713960000,70340.5,70340.5,70229,70229,1981328,28.19002521
1711714020000,70229,70229,70151.5,70167,1914053,27.27098302
1711714080000,70167,70167,70103.5,70105,1047699,14.94180648
1711714140000,70105,70120.5,70103.5,70106.5,586177,8.36098808
1711714200000,70106.5,70108,70039.5,70039.5,1836570,26.21609552
1711714260000,70039.5,70073.5,70039.5,70045.5,1364850,19.48001416
1711714320000,70045.5,70051.5,70031,70033,1758578,25.10855216
1711714380000,70033,70040.5,69987.5,69990,1337527,19.1062922
1711714440000,69990,70030,69977.5,70030,611338,8.73333171
1711714500000,70030,70030,69953.5,69953.5,1978145,28.26592603
1711714560000,69953.5,69953.5,69932.5,69937.5,1062697,15.1948548
1711714620000,69937.5,70019.5,69937,70019.5,1550644,22.16350092
1711714680000,70019.5,70124.5,70016,70124.5,2524592,36.03292615
1711714740000,70124.5,70173.5,70124.5,70147,1172316,16.71067324
1711714800000,70147,70196.5,70147,70180,1017559,14.50263384
1711714860000,70180,70221,70180,70221,141438,2.01447493
1711714920000,70221,70221,70178,70179.5,1190702,16.961958
1711714980000,70179.5,70214.5,70177,70206,642992,9.16025633
1711715040000,70206,70209,70204.5,70205,366906,5.22616726
1711715100000,70205,70215.5,70204.5,70210,400143,5.69931727
1711715160000,70210,70212.5,70210,70210,233,0.00331849
1711715220000,70210,70212.5,70178,70178.5,1024832,14.60176613
1711715280000,70178.5,70178.5,70133.5,70160.5,644844,9.19212475
1711715340000,70160.5,70160.5,70113.5,70115,1140352,16.25997839
1711715400000,70115,70115.5,70051,70074,925224,13.20421519
1711715460000,70074,70146,70074,70139,1864181,26.58771275
1711715520000,70139,70212,70139,70203.5,1728556,24.63274183
1711715580000,70203.5,70266.5,70203.5,70266.5,1574668,22.41984034
1711715640000,70266.5,70267.5,70233,70233,923513,13.1440714
1711715700000,70233,70233,70189,70189,920717,13.11282287
1711715760000,70189,70193.5,70180,70193.5,381565,5.43608211
1711715820000,70193.5,70200,70190,70192.5,79063,1.12639746
1711715880000,70192.5,70192.5,70134.5,70135.5,1264258,18.01997022
1711715940000,70135.5,70146,70123,70146,759391,10.82755097
1711716000000,70146,70161.5,70101.5,70104,863355,12.30858757
1711716060000,70104,70106,70095.5,70105.5,611407,8.72188698
1711716120000,70105.5,70109,70093,70099,739968,10.55600515
1711716180000,70099,70099,70056.5,70070,1154486,16.47460656
1711716240000,70070,70108.5,70067.5,70108.5,988840,14.10829006
1711716300000,70108.5,70118.5,70092.5,70106,1207787,17.22663178
1711716360000,70106,70142.5,70103.5,70142,1313463,18.72950708
1711716420000,70142,70176,70141,70176,1350610,19.25148023
1711716480000,70176,70230.5,70167.5,70230.5,1680517,23.94162806
1711716540000,70230.5,70283.5,70230.5,70270,1422694,20.24905194
1711716600000,70270,70270.5,70258,70264.5,711693,10.12832061
1711716660000,70264.5,70264.5,70219,70219,861678,12.2692228
1711716720000,70219,70220.5,70169,70203,1306379,18.61108082
1711716780000,70203,70207.5,70187.5,70187.5,923216,13.15073898
1711716840000,70187.5,70245.5,70187.5,70245.5,464743,6.6202043
1711716900000,70245.5,70263,70237,70237.5,1246980,17.75063606
1711716960000,70237.5,70237.5,70207.5,70215.5,235443,3.35305248
1711717020000,70215.5,70220,70210,70220,460609,6.55999169
1711717080000,70220,70237.5,70219.5,70237.5,741953,10.56469738
1711717140000,70237.5,70239.5,70230,70235,465432,6.62683687
1711717200000,70235,70238.5,70233.5,70233.5,251660,3.58317196
1711717260000,70233.5,70264.5,70233.5,70254,909608,12.94795425
1711717320000,70254,70272.5,70241.5,70271.5,1053395,14.99243889
1711717380000,70271.5,70276,70261.5,70261.5,235550,3.35236438
1711717440000,70261.5,70261.5,70177.5,70177.5,1608100,22.90349215
1711717500000,70177.5,70177.5,70145,70159,525270,7.48627081
1711717560000,70159,70162,70155,70156.5,235561,3.35766195
1711717620000,70156.5,70176.5,70156,70176.5,598355,8.52802702
1711717680000,70176.5,70176.5,70153,70160,872828,12.44106094
1711717740000,70160,70225,70159.5,70205.5,980098,13.96508215
1711717800000,70205.5,70206.5,70190.5,70198,571372,8.13948838
1711717860000,70198,70198,70172,70172,466734,6.64922977
1711717920000,70172,70182,70167,70167,501583,7.14746153
1711717980000,70167,70167,70145.5,70149,866340,12.34856508
1711718040000,70149,70179.5,70149,70173,711906,10.14557867
1711718100000,70173,70184,70171.5,70183,533231,7.5981546
1711718160000,70183,70208,70181.5,70208,1148613,16.36433567
1711718220000,70208,70240,70208,70240,925327,13.17532402
1711718280000,70240,70305.5,70239.5,70305.5,1150262,16.36998463
1711718340000,70305.5,70335,70268.5,70321.5,798957,11.36212296
1711718400000,70321.5,70336,70317,70329,1388996,19.75078679
1711718460000,70329,70329,70287,70307.5,370096,5.26408551
1711718520000,70307.5,70326.5,70303.5,70326.5,423156,6.01743905
1711718580000,70326.5,70337,70304.5,70306,937012,13.32467555
1711718640000,70306,70314.5,70292,70314.5,435354,6.19303676
1711718700000,70314.5,70314.5,70273,70273,738340,10.50549151
1711718760000,70273,70273,70229.5,70229.5,728773,10.37402575
1711718820000,70229.5,70237.5,70229.5,70231.5,101569,1.44620283
1711718880000,70231.5,70232.5,70219.5,70225,472192,6.72375397
1711718940000,70225,70232,70224.5,70228,520667,7.41389515
1711719000000,70228,70248,70228,70242.5,235936,3.35902336
1711719060000,70242.5,70340,70239,70340,1644177,23.39414363
1711719120000,70340,70344,70316.5,70318,354664,5.04323956
1711719180000,70318,70399.5,70318,70399.5,2073228,29.46269964
1711719240000,70399.5,70419.5,70399,70419.5,922155,13.0975324
1711719300000,70419.5,70515,70419,70490,1589177,22.5508726
1711719360000,70490,70496,70466,70496,1098927,15.591876
1711719420000,70496,70591.5,70496,70588,1931057,27.3701786
1711719480000,70588,70590,70581.5,70590,1200482,17.00732888
1711719540000,70590,70649,70590,70622.5,1563317,22.13319742
1711719600000,70622.5,70642,70560,70638,1677009,23.75022077
1711719660000,70638,70643,70627,70631.5,1643915,23.27350325
1711719720000,70631.5,70697.5,70631.5,70662,1534149,21.7076746
1711719780000,70662,70662,70574.5,70585,2358242,33.39497623
1711719840000,70585,70585,70565,70565,1451281,20.56419224
1711719900000,70565,70576,70546,70552,946668,13.41618232
1711719960000,70552,70553.5,70545,70545,860560,12.19783244
1711720020000,70545,70556,70532,70556,708015,10.03640817
1711720080000,70556,70558,70527.5,70527.5,814623,11.54697126
1711720140000,70527.5,70533.5,70506,70506,470136,6.66710969
1711720200000,70506,70508.5,70383,70393.5,1636687,23.2326475
1711720260000,70393.5,70418.5,70381.5,70382,758045,10.7685639
1711720320000,70382,70422,70382,70422,1191311,16.91980728
1711720380000,70422,70491,70422,70476.5,1068745,15.1680275
1711720440000,70476.5,70481.5,70475,70481.5,514647,7.30236664
1711720500000,70481.5,70502,70481,70499.5,370064,5.24945312
1711720560000,70499.5,70512,70498.5,70498.5,837015,11.87184539
1711720620000,70498.5,70511,70481.5,70498.5,396916,5.63005745
1711720680000,70498.5,70522,70498.5,70522,585058,8.29789133
1711720740000,70522,70534,70495.5,70496,995507,14.11822092
1711720800000,70496,70497,70436,70436,1022050,14.50216276
1711720860000,70436,70437.5,70415,70437.5,1052623,14.94673663
1711720920000,70437.5,70438,70426,70426,556806,7.90545412
1711720980000,70426,70433.5,70425,70433.5,428829,6.08889319
1711721040000,70433.5,70440.5,70427,70440.5,727986,10.3352807
1711721100000,70440.5,70507.5,70440,70507.5,1136052,16.12072849
1711721160000,70507.5,70527,70507.5,70527,615457,8.72727627
1711721220000,70527,70578,70526.5,70572.5,969096,13.73316589
1711721280000,70572.5,70573,70524.5,70524.5,826514,11.71599773
1711721340000,70524.5,70524.5,70504,70514,235340,3.33706091
1711721400000,70514,70514,70459,70460.5,744004,10.55547873
1711721460000,70460.5,70464,70444,70448,489178,6.94359802
1711721520000,70448,70456,70448,70451.5,403663,5.7295197
1711721580000,70451.5,70469,70435.5,70450.5,545988,7.74962707
1711721640000,70450.5,70578,70450.5,70578,386887,5.48805723
1711721700000,70578,70578,70551.5,70551.5,702084,9.94945086
1711721760000,70551.5,70568.5,70551.5,70568.5,527616,7.47731097
1711721820000,70568.5,70568.5,70546.5,70546.5,566482,8.02896608
1711721880000,70546.5,70556,70517.5,70520,669873,9.49832883
1711721940000,70520,70532.5,70508,70508,404717,5.73938396
1711722000000,70508,70509.5,70492.5,70492.5,466544,6.61740901
1711722060000,70492.5,70517,70492,70517,655926,9.30394794
1711722120000,70517,70525,70499,70511.5,580094,8.22605987
1711722180000,70511.5,70512.5,70487.5,70501.5,725884,10.29544668
1711722240000,70501.5,70501.5,70485.5,70492.5,450336,6.38887162
1711722300000,70492.5,70492.5,70474,70474,494956,7.02293024
1711722360000,70474,70474,70425.5,70425.5,1075570,15.26820013
1711722420000,70425.5,70425.5,70417.5,70422.5,501692,7.12423664
1711722480000,70422.5,70424.5,70417,70417,579859,8.2343153
1711722540000,70417,70458,70417,70458,691307,9.81510603
1711722600000,70458,70466.5,70451,70466.5,931774,13.22457362
1711722660000,70466.5,70512,70466.5,70491.5,1318285,18.70260369
1711722720000,70491.5,70510.5,70491.5,70505,849064,12.04299417
1711722780000,70505,70511.5,70461,70461,586032,8.31405109
1711722840000,70461,70464.5,70440.5,70442.5,453145,6.43180987
1711722900000,70442.5,70447.5,70426.5,70427,851889,12.09432299
1711722960000,70427,70434,70419,70419,413691,5.87421506
1711723020000,70419,70428,70406,70406,153742,2.18338861
1711723080000,70406,70412.5,70406,70412.5,280,0.00397662
1711723140000,70412.5,70444,70410,70444,954492,13.55320493
1711723200000,70444,70462.5,70428.5,70429,1015470,14.41679188
1711723260000,70429,70433.5,70428,70428.5,176277,2.50290828
1711723320000,70428.5,70428.5,70424,70424.5,248940,3.53479991
1711723380000,70424.5,70444,70424.5,70444,277212,3.93612511
1711723440000,70444,70470.5,70429.5,70470.5,553369,7.85552547
1711723500000,70470.5,70500.5,70468,70498,1556287,22.07996891
1711723560000,70498,70511,70451,70462,812999,11.53739828
1711723620000,70462,70462,70415.5,70415.5,628172,8.9183651
1711723680000,70415.5,70425.5,70414.5,70414.5,84830,1.20470612
1711723740000,70414.5,70436.5,70411.5,70435,1089136,15.46422317
1711723800000,70435,70435,70418,70418,505152,7.17243832
1711723860000,70418,70418,70338,70338,1455632,20.68136133
1711723920000,70338,70338.5,70321.5,70329.5,1711205,24.33063576
1711723980000,70329.5,70373.5,70329.5,70373.5,437160,6.21409398
1711724040000,70373.5,70373.5,70368,70368.5,652454,9.27183474
1711724100000,70368.5,70368.5,70276,70276,1030987,14.6602578
1711724160000,70276,70307,70199,70211.5,1891283,26.92441174
1711724220000,70211.5,70257,70211.5,70235,1660379,23.64193809
1711724280000,70235,70252.5,70166,70166,807474,11.50061051
1711724340000,70166,70178.5,70142.5,70168,1609475,22.93809643
1711724400000,70168,70168,70018,70050.5,2600006,37.10079824
1711724460000,70050.5,70050.5,69961.5,69990,2210776,31.57771887
1711724520000,69990,70019.5,69964.5,70019,1820430,26.00697189
1711724580000,70019,70125.5,70019,70125.5,1739526,24.82396947
1711724640000,70125.5,70132.5,70078,70095.5,762740,10.87781915
1711724700000,70095.5,70184.5,70095.5,70184.5,2095255,29.86980254
1711724760000,70184.5,70212,70164.5,70212,1368858,19.50380005
1711724820000,70212,70212,70187.5,70194,635491,9.05327462
1711724880000,70194,70194.5,70182,70182,471548,6.71840363
1711724940000,70182,70182,70090,70131.5,1583685,22.58562501
1711725000000,70131.5,70182,70131.5,70181.5,1251591,17.83930709
1711725060000,70181.5,70182,70143.5,70157.5,1121314,15.98109504
1711725120000,70157.5,70163,70148.5,70163,557568,7.94730482
1711725180000,70163,70163,70119,70138,879609,12.54115982
1711725240000,70138,70152.5,70138,70152.5,449585,6.40941261
1711725300000,70152.5,70152.5,70085,70085,990627,14.12889696
1711725360000,70085,70086.5,70035,70042.5,621731,8.87390684
1711725420000,70042.5,70046,70031,70033.5,541585,7.7330345
1711725480000,70033.5,70044,70032,70039.5,309711,4.42183375
1711725540000,70039.5,70040.5,70030.5,70040.5,148,0.00211319
1711725600000,70040.5,70040.5,70001,70001,494863,7.06722314
1711725660000,70001,70038.5,70001,70038.5,1073602,15.33152958
1711725720000,70038.5,70044.5,70015.5,70015.5,652570,9.31808688
1711725780000,70015.5,70028,69984,69984,732355,10.46187025
1711725840000,69984,69984,69944.5,69957.5,973812,13.92014117
1711725900000,69957.5,69970.5,69954,69954,1326976,18.96791374
1711725960000,69954,69963,69912,69941,746388,10.67510524
1711726020000,69941,69941.5,69928.5,69928.5,852687,12.19292678
1711726080000,69928.5,69930,69878,69928.5,1469905,21.02258352
1711726140000,69928.5,69973,69917,69973,1980373,28.31697649
1711726200000,69973,69998,69947,69947.5,1444474,20.64610565
1711726260000,69947.5,69947.5,69905,69905,1329605,19.01362324
1711726320000,69905,69905,69874,69888.5,1242365,17.77650867
1711726380000,69888.5,69888.5,69794,69805.5,1562503,22.37628293
1711726440000,69805.5,69844,69793.5,69844,1421565,20.36254921
1711726500000,69844,69860.5,69821.5,69830,1021030,14.61791648
1711726560000,69830,69855,69808,69855,776659,11.12113697
1711726620000,69855,69881.5,69819,69824,1749409,25.04973823
1711726680000,69824,69824,69702,69702,2018148,28.92807115
1711726740000,69702,69704.5,69368.5,69477.5,2916832,41.94034659
1711726800000,69477.5,69477.5,69136,69191.5,2983202,43.06093197
1711726860000,69191.5,69351.5,69143.5,69318,3756581,54.20807594
1711726920000,69318,69445.5,69285.5,69419.5,2919191,42.08610978
1711726980000,69419.5,69432.5,69363,69370.5,2700250,38.91255879
1711727040000,69370.5,69458,69369.5,69452,1958405,28.21473557
1711727100000,69452,69460,69341,69341,2292564,33.01354673
1711727160000,69341,69389,69329.5,69355.5,2766518,39.88060647
1711727220000,69355.5,69391,69349.5,69390.5,2341581,33.75483675
1711727280000,69390.5,69497,69380,69497,2459625,35.4183204
1711727340000,69497,69514,69468.5,69512.5,1707695,24.5722901
1711727400000,69512.5,69520,69505.5,69520,733754,10.5557798
1711727460000,69520,69528,69474,69474,1786173,25.69747907
1711727520000,69474,69492,69424,69425,1709783,24.61564009
1711727580000,69425,69435.5,69389,69389,1228433,17.69906272
1711727640000,69389,69426.5,69385,69393,1553969,22.3898324
1711727700000,69393,69416,69388,69399.5,1386700,19.97957788
1711727760000,69399.5,69399.5,69337,69337,1167254,16.8263727
1711727820000,69337,69337,69254,69283.5,1759526,25.39360396
1711727880000,69283.5,69286,69238.5,69245,1712209,24.72272262
1711727940000,69245,69280.5,69224,69228.5,2517087,36.34538582
1711728000000,69228.5,69358.5,69227,69358.5,2629684,37.9367186
1711728060000,69358.5,69400,69353.5,69378,1680488,24.22709941
1711728120000,69378,69415,69369,69411,1943228,28.00409141
1711728180000,69411,69430.5,69405.5,69410,1438992,20.7297986
1711728240000,69410,69410.5,69375,69375,809493,11.66540844
1711728300000,69375,69437.5,69375,69437.5,563938,8.12598048
1711728360000,69437.5,69481,69437,69462,1202951,17.31682304
1711728420000,69462,69492.5,69461,69490,1221035,17.57394176
1711728480000,69490,69492.5,69429.5,69435,739168,10.64393229
1711728540000,69435,69448.5,69428.5,69431.5,1295251,18.65401672
1711728600000,69431.5,69432,69411,69413,454525,6.54817225
1711728660000,69413,69417,69403.5,69417,911883,13.13690636
1711728720000,69417,69436,69412.5,69419.5,573312,8.25834946
1711728780000,69419.5,69419.5,69408.5,69413.5,878920,12.66173828
1711728840000,69413.5,69473.5,69409.5,69473.5,849888,12.23758844
1711728900000,69473.5,69574,69473.5,69574,1768876,25.44471722
1711728960000,69574,69584.5,69525.5,69561,2876227,41.34411554
1711729020000,69561,69561,69521.5,69541,920169,13.23193233
1711729080000,69541,69542,69531,69533,614712,8.84032891
1711729140000,69533,69544,69532.5,69540.5,600323,8.63282406
1711729200000,69540.5,69590,69540.5,69590,728740,10.47629257
1711729260000,69590,69638.5,69585.5,69612,1308517,18.80107983
1711729320000,69612,69612,69579,69603.5,701707,10.08176038
1711729380000,69603.5,69603.5,69527.5,69527.5,1359525,19.53942101
1711729440000,69527.5,69559.5,69488,69519,1373202,19.75546008
1711729500000,69519,69519,69454,69499,1552642,22.34372765
1711729560000,69499,69499,69400,69430,655441,9.43954816
1711729620000,69430,69462,69401,69461,685922,9.88195872
1711729680000,69461,69466.5,69449.5,69454,972090,13.99524114
1711729740000,69454,69476.5,69453.5,69471,907846,13.06877006
1711729800000,69471,69498,69458,69496,1012583,14.57445305
1711729860000,69496,69538,69496,69521.5,442628,6.36664463
1711729920000,69521.5,69584,69521.5,69571,1313714,18.88603657
1711729980000,69571,69572.5,69501,69502.5,558455,8.03332508
1711730040000,69502.5,69502.5,69439,69439,834037,12.00709656
1711730100000,69439,69463.5,69439,69452.5,259482,3.73627583
1711730160000,69452.5,69473.5,69450,69473.5,624684,8.99372991
1711730220000,69473.5,69541.5,69473.5,69521,1214482,17.47313458
1711730280000,69521,69530.5,69515.5,69530.5,322437,4.6379463
1711730340000,69530.5,69530.5,69464.5,69464.5,1182786,17.01851871
1711730400000,69464.5,69487.5,69399.5,69399.5,1604443,23.10256593
1711730460000,69399.5,69429.5,69372,69372,771234,11.1150347
1711730520000,69372,69394.5,69372,69392.5,378946,5.46123482
1711730580000,69392.5,69404,69391.5,69403.5,483983,6.97422925
1711730640000,69403.5,69405,69403.5,69403.5,100188,1.44355827
1711730700000,69403.5,69432.5,69401.5,69427.5,913469,13.15960398
1711730760000,69427.5,69427.5,69411,69424.5,577886,8.32418025
1711730820000,69424.5,69464.5,69414,69464.5,752241,10.83360189
1711730880000,69464.5,69548,69444,69548,1105513,15.90711934
1711730940000,69548,69553,69535,69547,602231,8.65930822
1711731000000,69547,69547,69468.5,69468.5,1540155,22.15903149
1711731060000,69468.5,69468.5,69374,69383.5,1919136,27.64403541
1711731120000,69383.5,69392,69329.5,69329.5,1293369,18.64663343
1711731180000,69329.5,69357.5,69323,69357.5,725358,10.4616069
1711731240000,69357.5,69366.5,69344,69364,653587,9.4225961
1711731300000,69364,69364,69341,69351,625656,9.02147826
1711731360000,69351,69351,69344.5,69344.5,461948,6.66147091
1711731420000,69344.5,69344.5,69331,69331,256779,3.70360763
1711731480000,69331,69331,69220.5,69241.5,1942730,28.04773377
1711731540000,69241.5,69264,69169.5,69233,1221355,17.64440083
1711731600000,69233,69296,69167,69296,2033102,29.36169853
1711731660000,69296,69338,69296,69326.5,1914816,27.62457305
1711731720000,69326.5,69335,69302,69302,536018,7.73182019
1711731780000,69302,69305.5,69267,69305.5,1011820,14.60407745
1711731840000,69305.5,69308.5,69282,69288,1019978,14.71821061
1711731900000,69288,69318,69277.5,69318,618246,8.92299543
1711731960000,69318,69379,69318,69379,1173720,16.92391586
1711732020000,69379,69410.5,69379,69380,737649,10.62900483
1711732080000,69380,69396,69380,69395,406496,5.85833955
1711732140000,69395,69409,69395,69404.5,165612,2.38617163
1711732200000,69404.5,69406,69375,69380.5,706244,10.17658128
1711732260000,69380.5,69416.5,69375.5,69409,844204,12.16498263
1711732320000,69409,69409,69385,69392,85763,1.23575843
1711732380000,69392,69396,69390,69396,192774,2.7779659
1711732440000,69396,69398.5,69396,69397.5,98276,1.416114
1711732500000,69397.5,69464.5,69397.5,69458,1085959,15.64312291
1711732560000,69458,69460.5,69448,69448,800912,11.5307889
1711732620000,69448,69492,69448,69485.5,610064,8.782289
1711732680000,69485.5,69508,69484.5,69508,557783,8.02584882
1711732740000,69508,69508.5,69495.5,69495.5,577259,8.30553839
1711732800000,69495.5,69499.5,69490.5,69490.5,412811,5.94004168
1711732860000,69490.5,69490.5,69432,69432,947907,13.64590535
1711732920000,69432,69490,69432,69453.5,781417,11.25177251
1711732980000,69453.5,69455,69447.5,69454.5,294490,4.24005491
1711733040000,69454.5,69466.5,69454.5,69461.5,597448,8.60082127
1711733100000,69461.5,69461.5,69431.5,69431.5,728052,10.48480868
1711733160000,69431.5,69431.5,69385,69397.5,727285,10.47834754
1711733220000,69397.5,69400.5,69397,69400.5,244735,3.52652383
1711733280000,69400.5,69408,69400,69400,190333,2.74254069
1711733340000,69400,69423,69400,69423,501429,7.22496218
1711733400000,69423,69423,69408,69410,377136,5.433509
1711733460000,69410,69481,69410,69463,992166,14.28633154
1711733520000,69463,69501.5,69463,69499.5,992652,14.28654248
1711733580000,69499.5,69499.5,69457.5,69458,295457,4.25215312
1711733640000,69458,69458,69405,69405,817996,11.78010379
1711733700000,69405,69405.5,69374,69374,624806,9.00327642
1711733760000,69374,69388,69374,69386.5,313427,4.51716663
1711733820000,69386.5,69388.5,69373.5,69384,591780,8.52960225
1711733880000,69384,69384,69367.5,69380,425539,6.13394968
1711733940000,69380,69474.5,69380,69474.5,902367,12.99887407
1711734000000,69474.5,69492.5,69467,69492,353037,5.0812519
1711734060000,69492,69492.5,69489,69490.5,288807,4.1560711
1711734120000,69490.5,69490.5,69458,69478.5,357277,5.14232238
1711734180000,69478.5,69478.5,69458,69478,26860,0.38670521
1711734240000,69478,69478,69460.5,69460.5,610859,8.79361732
1711734300000,69460.5,69479,69460.5,69477,693056,9.97588477
1711734360000,69477,69477,69468,69472,516209,7.43033347
1711734420000,69472,69500,69472,69500,519997,7.48382353
1711734480000,69500,69529.5,69500,69525,564731,8.12298001
1711734540000,69525,69525,69504.5,69509.5,364613,5.24473945
1711734600000,69509.5,69509.5,69503.5,69503.5,100254,1.44243087
1711734660000,69503.5,69506,69494.5,69494.5,409717,5.89481162
1711734720000,69494.5,69495,69297,69328.5,2034283,29.31914412
1711734780000,69328.5,69335,69304,69309.5,1271214,18.33778357
1711734840000,69309.5,69370.5,69309.5,69370.5,1011752,14.58962053
1711734900000,69370.5,69370.5,69358,69361.5,654932,9.44257275
1711734960000,69361.5,69385,69337.5,69361,725890,10.46510928
1711735020000,69361,69414.5,69361,69414.5,991114,14.27954948
1711735080000,69414.5,69506.5,69414,69506.5,372530,5.36364882
1711735140000,69506.5,69506.5,69494.5,69494.5,387854,5.58097729
1711735200000,69494.5,69500,69481.5,69500,747230,10.75267716
1711735260000,69500,69522,69487,69495.5,425939,6.12862887
1711735320000,69495.5,69528,69487,69528,604270,8.69347408
1711735380000,69528,69528,69489.5,69489.5,988725,14.22462144
1711735440000,69489.5,69490,69462,69462,789933,11.3701331
1711735500000,69462,69471.5,69433.5,69436,1055757,15.20007574
1711735560000,69436,69438.5,69408,69432.5,832766,11.99537236
1711735620000,69432.5,69452,69432.5,69435,433820,6.24698149
1711735680000,69435,69497,69434,69497,797546,11.48143006
1711735740000,69497,69547.5,69469.5,69545,981580,14.11864018
1711735800000,69545,69564.5,69532,69546,583091,8.38459098
1711735860000,69546,69556,69541.5,69546.5,182965,2.63082402
1711735920000,69546.5,69546.5,69509,69522,515593,7.4156761
1711735980000,69522,69522,69508,69520,525544,7.56001581
1711736040000,69520,69546,69520,69545,4987,0.07173441
1711736100000,69545,69566.5,69545,69554,848223,12.1952052
1711736160000,69554,69586,69553,69586,719816,10.34735317
1711736220000,69586,69589,69570,69570,525880,7.55781136
1711736280000,69570,69573,69566.5,69566.5,226303,3.25294659
1711736340000,69566.5,69567,69535.5,69541,370045,5.32087852
1711736400000,69541,69552.5,69535.5,69549.5,178777,2.57067601
1711736460000,69549.5,69550.5,69539.5,69539.5,804968,11.574853
1711736520000,69539.5,69544,69509,69539,698936,10.05432336
1711736580000,69539,69539,69515,69515,414898,5.96697352
1711736640000,69515,69531.5,69511,69531.5,468905,6.74549658
1711736700000,69531.5,69531.5,69511,69512.5,290753,4.18238857
1711736760000,69512.5,69522,69506.5,69508.5,130547,1.87804963
1711736820000,69508.5,69542.5,69508.5,69542.5,617360,8.87927517
1711736880000,69542.5,69577,69542,69577,317328,4.56090562
1711736940000,69577,69599.5,69577,69582,300285,4.3154315
1711737000000,69582,69591,69565.5,69591,549444,7.8971706
1711737060000,69591,69602.5,69590.5,69602.5,546517,7.85250265
1711737120000,69602.5,69602.5,69589.5,69597.5,454017,6.52360585
1711737180000,69597.5,69652.5,69595,69652.5,748990,10.75890133
1711737240000,69652.5,69652.5,69642,69646,399245,5.7325234
1711737300000,69646,69663,69645.5,69645.5,805081,11.55789278
1711737360000,69645.5,69645.5,69622,69629.5,497765,7.14871718
1711737420000,69629.5,69639,69608,69608,464443,6.67024189
1711737480000,69608,69608.5,69572.5,69572.5,1163831,16.72464714
1711737540000,69572.5,69618.5,69572.5,69604,512052,7.35879361
1711737600000,69604,69612.5,69603,69609,561249,8.06317062
1711737660000,69609,69612.5,69558,69558,656508,9.43518828
1711737720000,69558,69575.5,69550,69556.5,345136,4.96196947
1711737780000,69556.5,69564,69548,69553,623184,8.95984827
