startTime,Open,High,Low,Close,Volume,Turnover
1719975960000,61228.5,61229,61219.5,61222.5,729619,11.91742979
1719976020000,61222.5,61234.5,61194,61194,797133,13.02314682
1719976080000,61194,61194.5,61184.5,61186,666199,10.887992
1719976140000,61186,61190,61164.5,61164.5,1074596,17.56535255
1719976200000,61164.5,61168,61059.5,61059.5,2021933,33.07741672
1719976260000,61059.5,61060,60931.5,60931.5,2633285,43.16627054
1719976320000,60931.5,60948,60865.5,60865.5,1188785,19.50878127
1719976380000,60865.5,60933.5,60820,60820,1572188,25.83948858
1719976440000,60820,60820.5,60714,60714,2414868,39.74796534
1719976500000,60714,60790,60708,60790,2498848,41.13046355
1719976560000,60790,60790,60554.5,60665,2948653,48.59205549
1719976620000,60665,60806,60665,60806,3032100,49.91269523
1719976680000,60806,60822,60782,60800.5,1659934,27.29977067
1719976740000,60800.5,60802.5,60752.5,60792,2376533,39.10160959
1719976800000,60792,60793,60754.5,60760.5,1659930,27.31534168
1719976860000,60760.5,60806.5,60760.5,60803.5,1667938,27.43766953
1719976920000,60803.5,60842.5,60802,60842.5,2116094,34.79060154
1719976980000,60842.5,60892,60842,60892,1661389,27.29573664
1719977040000,60892,60902,60882.5,60893.5,1779509,29.22221957
1719977100000,60893.5,60905.5,60873.5,60886,1183188,19.43308488
1719977160000,60886,60895,60886,60894.5,270500,4.4422337
1719977220000,60894.5,60941.5,60894.5,60939.5,1452978,23.8493612
1719977280000,60939.5,60939.5,60878,60878.5,1261839,20.71650358
1719977340000,60878.5,60894.5,60860,60892,1745879,28.67730157
1719977400000,60892,60897,60870,60870,915441,15.03510677
1719977460000,60870,60876,60846,60861,1648349,27.08300156
1719977520000,60861,60953,60838,60932,1700250,27.92193106
1719977580000,60932,60936,60908,60908,1225886,20.12049874
1719977640000,60908,60926,60907,60926,570217,9.36070042
1719977700000,60926,60940,60919.5,60921.5,501699,8.23491028
1719977760000,60921.5,60922,60905,60911,1133122,18.60171261
1719977820000,60911,60931.5,60908.5,60914.5,584534,9.59572396
1719977880000,60914.5,60944.5,60910,60929,613622,10.07254264
1719977940000,60929,60962.5,60929,60962.5,436005,7.15324473
1719978000000,60962.5,60962.5,60948,60948,687918,11.2856383
1719978060000,60948,60967,60937.5,60963.5,515722,8.46059825
1719978120000,60963.5,60965,60909.5,60909.5,1007357,16.52868444
1719978180000,60909.5,60930,60909.5,60922,1638513,26.8955554
1719978240000,60922,60922,60904,60912,381747,6.26701389
1719978300000,60912,60913,60901,60909,754371,12.38618849
1719978360000,60909,60913,60902,60902,583651,9.58298238
1719978420000,60902,60904,60864,60864,1022459,16.79294319
1719978480000,60864,60874,60842.5,60851.5,1193416,19.60843604
1719978540000,60851.5,60868,60827,60827,1027162,16.8815844
1719978600000,60827,60839,60814.5,60839,886400,14.57208781
1719978660000,60839,60871.5,60838.5,60871.5,660145,10.84570534
1719978720000,60871.5,60880.5,60871.5,60874,684365,11.24209631
1719978780000,60874,60876.5,60852,60868,640401,10.52149716
1719978840000,60868,60891,60867.5,60880.5,521675,8.56931895
1719978900000,60880.5,60911,60880.5,60911,349106,5.73283507
1719978960000,60911,60911,60897.5,60903.5,250472,4.1124602
1719979020000,60903.5,60904,60879,60879,534485,8.77836749
1719979080000,60879,60879.5,60870,60870,485574,7.97704733
1719979140000,60870,60871.5,60863,60871.5,409712,6.73095249
1719979200000,60871.5,60871.5,60845,60845,996036,16.36769397
1719979260000,60845,60845,60808,60808,933962,15.35518104
1719979320000,60808,60809.5,60789.5,60792,1059085,17.4193799
1719979380000,60792,60792,60781,60781,419667,6.90400041
1719979440000,60781,60788,60776.5,60776.5,359382,5.91271724
1719979500000,60776.5,60790.5,60768,60790.5,840270,13.82521447
1719979560000,60790.5,60836,60790,60836,1075911,17.69155793
1719979620000,60836,60853,60836,60853,977192,16.06009637
1719979680000,60853,60869.5,60840,60853,483695,7.94864606
1719979740000,60853,60872,60852.5,60866,758387,12.46001603
1719979800000,60866,60872,60829.5,60829.5,1178659,19.37084438
1719979860000,60829.5,60860,60829.5,60860,352888,5.80039063
1719979920000,60860,60881,60860,60877.5,354554,5.82537364
1719979980000,60877.5,60879.5,60858.5,60860,553545,9.09366285
1719980040000,60860,60864,60850.5,60850.5,435355,7.15373407
1719980100000,60850.5,60852,60814.5,60814.5,1018700,16.74614261
1719980160000,60814.5,60822,60781.5,60813,689299,11.33848849
1719980220000,60813,60822,60789.5,60789.5,1474801,24.25449835
1719980280000,60789.5,60792,60769,60770.5,449698,7.39901013
1719980340000,60770.5,60772.5,60767,60770.5,693440,11.41099074
1719980400000,60770.5,60833,60767.5,60833,1535683,25.25920852
1719980460000,60833,60835.5,60828,60835.5,813329,13.37020076
1719980520000,60835.5,60849,60821.5,60832.5,1050832,17.27376711
1719980580000,60832.5,60832.5,60805,60816,542721,8.92472493
1719980640000,60816,60816,60807,60815.5,100138,1.64658686
1719980700000,60815.5,60815.5,60807,60815,785918,12.92391235
1719980760000,60815,60848,60815,60840.5,744016,12.23017316
1719980820000,60840.5,60848,60840.5,60840.5,204,0.00335285
1719980880000,60840.5,60848,60840.5,60846.5,100222,1.6471285
1719980940000,60846.5,60859,60846,60859,370617,6.09036483
1719981000000,60859,60860,60812,60812,1070991,17.60291456
1719981060000,60812,60812,60810,60810,259459,4.26666751
1719981120000,60810,60810,60763,60769,1230955,20.25309531
1719981180000,60769,60789,60768.5,60785.5,563915,9.27805677
1719981240000,60785.5,60796,60785.5,60796,453340,7.45719049
1719981300000,60796,60796,60751,60752,729784,12.00883846
1719981360000,60752,63769,60750.5,60805.5,4895132,80.41646273
1719981420000,60805.5,60808,60779,60795.5,1364719,22.44523753
1719981480000,60795.5,60795.5,60779,60790.5,380997,6.2679357
1719981540000,60790.5,60800.5,60785.5,60791.5,778302,12.8025859
1719981600000,60791.5,60791.5,60784.5,60789,300160,4.93780375
1719981660000,60789,60796,60788.5,60788.5,120476,1.98171556
1719981720000,60788.5,60804,60788.5,60788.5,538204,8.85245868
1719981780000,60788.5,60789,60755.5,60767.5,945488,15.55901886
1719981840000,60767.5,60767.5,60744,60744,304533,5.01305163
1719981900000,60744,60765,60740.5,60765,840428,13.83372063
1719981960000,60765,60772,60748,60762,384156,6.32215172
1719982020000,60762,60762,60749.5,60751,200112,3.29400178
1719982080000,60751,60753,60749.5,60749.5,361378,5.94853628
1719982140000,60749.5,60749.5,60713.5,60713.5,546321,8.99529419
1719982200000,60713.5,60763,60709.5,60763,1150291,18.93981601
1719982260000,60763,60763,60755,60758,487309,8.020558
1719982320000,60758,60762,60752,60753,497867,8.19450719
1719982380000,60753,60754,60740,60754,694719,11.43592559
1719982440000,60754,60768,60753.5,60753.5,212,0.00348903
1719982500000,60753.5,60753.5,60749.5,60753,300260,4.94247011
1719982560000,60753,60781.5,60752.5,60781.5,691183,11.37438502
1719982620000,60781.5,60800,60760,60796.5,142159,2.33864387
1719982680000,60796.5,60798.5,60794.5,60796,235640,3.87591087
1719982740000,60796,60796,60785.5,60787,76456,1.25777924
1719982800000,60787,60787,60769,60783,780898,12.848579
1719982860000,60783,60794,60779,60794,546983,8.99820767
1719982920000,60794,60798,60791.5,60796.5,475871,7.82755792
1719982980000,60796.5,60807.5,60796.5,60807.5,172390,2.83518958
1719983040000,60807.5,60807.5,60804,60804.5,275787,4.535587
1719983100000,60804.5,60806,60786.5,60786.5,470165,7.73289871
1719983160000,60786.5,60808.5,60783.5,60807.5,336977,5.54305205
1719983220000,60807.5,60814.5,60807,60814.5,482723,7.93804992
1719983280000,60814.5,60843.5,60814,60833,484686,7.96761339
1719983340000,60833,60881,60833,60881,1224943,20.1270698
1719983400000,60881,60898,60873,60876,994910,16.34110242
1719983460000,60876,60908.5,60876,60900,579132,9.51037563
1719983520000,60900,60909,60899.5,60899.5,535145,8.78651545
1719983580000,60899.5,60903,60898.5,60900,90426,1.48483972
1719983640000,60900,60905,60899.5,60901,358228,5.88202702
1719983700000,60901,60906.5,60889,60900.5,645783,10.60361397
1719983760000,60900.5,60900.5,60865.5,60865.5,666584,10.94908553
1719983820000,60865.5,60866,60840.5,60852.5,301565,4.95589654
1719983880000,60852.5,60872.5,60851,60863.5,503548,8.27355625
1719983940000,60863.5,60879,60863.5,60877,855648,14.05624158
1719984000000,60877,60877,60828.5,60843.5,377580,6.20541554
1719984060000,60843.5,60853,60840,60841,453296,7.45031658
1719984120000,60841,60849.5,60841,60848,353649,5.81254311
1719984180000,60848,60849.5,60848,60848,191,0.00313889
1719984240000,60848,60849.5,60848,60849.5,233,0.0038291
1719984300000,60849.5,60852.5,60827.5,60831,503871,8.28180384
1719984360000,60831,60831,60819.5,60819.5,183821,3.02215664
1719984420000,60819.5,60820,60802,60819,177340,2.91585664
1719984480000,60819,60819,60803.5,60815.5,418479,6.8818263
1719984540000,60815.5,60823,60814.5,60823,100186,1.64725422
1719984600000,60823,60830,60817,60817,658763,10.83045217
1719984660000,60817,63249,60817,60818.5,1089274,17.89029235
1719984720000,60818.5,60847,60818,60847,464196,7.63073845
1719984780000,60847,60878.5,60847,60878.5,841950,13.83285798
1719984840000,60878.5,60878.5,60876,60877.5,48473,0.79623179
1719984900000,60877.5,60881.5,60877.5,60881.5,139052,2.28403347
1719984960000,60881.5,60881.5,60874,60874,100098,1.64418528
1719985020000,60874,60874,60870,60871.5,88,0.00144556
1719985080000,60871.5,60871.5,60862,60862,94,0.00154437
1719985140000,60862,60863,60857,60857,68,0.00111727
1719985200000,60857,60857,60851,60851,84,0.00138028
1719985260000,60851,60852.5,60848,60852.5,270996,4.45349114
1719985320000,60852.5,60855,60852.5,60853,191,0.00313861
1719985380000,60853,60857.5,60853,60857.5,155884,2.56153182
1719985440000,60857.5,60857.5,60854.5,60854.5,100,0.00164325
1719985500000,60854.5,60858,60853.5,60853.5,198875,3.26793251
1719985560000,60853.5,60885.5,60853,60885.5,623722,10.24638966
1719985620000,60885.5,60909.5,60885.5,60909.5,290399,4.76826801
1719985680000,60909.5,60912.5,60909,60912,185828,3.05080905
1719985740000,60912,60925,60912,60924,200117,3.28468294
1719985800000,60924,60925,60921,60922.5,149737,2.45774023
1719985860000,60922.5,60922.5,60912.5,60921.5,133571,2.19256062
1719985920000,60921.5,60949,60921.5,60949,815741,13.38692597
1719985980000,60949,60951,60946.5,60949,470150,7.71383918
1719986040000,60949,60949,60945.5,60947,52102,0.85488091
1719986100000,60947,60947,60945.5,60945.5,184,0.00301903
1719986160000,60945.5,60962,60934,60962,706960,11.59945891
1719986220000,60962,60974.5,60961.5,60974.5,153990,2.52590541
1719986280000,60974.5,60984,60973,60984,242677,3.97975499
1719986340000,60984,61010.5,60984,61010.5,694873,11.39179986
1719986400000,61010.5,61036,61010.5,61036,824007,13.50316927
1719986460000,61036,61036.5,61025,61025,435354,7.13285974
1719986520000,61025,61025,61021,61022.5,149,0.00244162
1719986580000,61022.5,61022.5,61012,61012,51,0.00083575
1719986640000,61012,61012.5,61003,61012.5,378318,6.20136089
1719986700000,61012.5,61015.5,61012,61013,132,0.00216345
1719986760000,61013,61048,61013,61048,241379,3.95405553
1719986820000,61048,61048.5,61038,61039,410978,6.73242264
1719986880000,61039,61042.5,61039,61039.5,100163,1.64094032
1719986940000,61039.5,61046,61039.5,61042.5,390850,6.40296436
1719987000000,61042.5,61056,61042.5,61050.5,1198520,19.63148164
1719987060000,61050.5,61053.5,61042,61046,635414,10.40836677
1719987120000,61046,61046,61039,61039,43521,0.71292143
1719987180000,61039,61040,61038,61039.5,100188,1.64136334
1719987240000,61039.5,61040.5,61039.5,61040.5,142,0.00232631
1719987300000,61040.5,61059.5,61040.5,61058,366642,6.00473198
1719987360000,61058,61059.5,61056,61059,116162,1.90246589
1719987420000,61059,61060.5,61059,61060.5,55912,0.91568947
1719987480000,61060.5,61068,61060.5,61068,158768,2.59990308
1719987540000,61068,61074,61067,61074,13963,0.2286465
1719987600000,61074,61078,61070,61071.5,288557,4.72453448
1719987660000,61071.5,61071.5,61060,61060,173,0.00283303
1719987720000,61060,61060,61056,61057.5,82943,1.35846298
1719987780000,61057.5,61060.5,61057,61057,87016,1.42514831
1719987840000,61057,61061.5,61057,61060,121,0.00198164
1719987900000,61060,61060.5,61054,61054,219855,3.60072678
1719987960000,61054,61054,61050,61050,6,0.00009823
1719988020000,61050,61050,61035,61035,73,0.00119585
1719988080000,61035,61035.5,61010,61010,90,0.00147455
1719988140000,61010,61025.5,60972,60975.5,377111,6.1847153
1719988200000,60975.5,61003,60974,61003,433375,7.10506367
1719988260000,61003,61012,61002,61008,145940,2.39233089
1719988320000,61008,61008,61001.5,61001.5,115010,1.88529952
1719988380000,61001.5,61001.5,60996,61000.5,237059,3.88620249
1719988440000,61000.5,61007,61000.5,61005.5,473551,7.76259676
1719988500000,61005.5,61049.5,61005.5,61049.5,224828,3.68337005
1719988560000,61049.5,61049.5,61041,61042.5,368946,6.04387989
1719988620000,61042.5,61042.5,61036,61037.5,42,0.00068804
1719988680000,61037.5,61039.5,61031,61032,60,0.00098299
1719988740000,61032,61034.5,61008,61008,52401,0.85884834
1719988800000,61008,61008,61001,61001,68,0.00111461
1719988860000,61001,61001.5,60966.5,60976,459,0.00752615
1719988920000,60976,60976,60972,60974.5,61662,1.01125857
1719988980000,60974.5,60974.5,60963,60963,110,0.00180425
1719989040000,60963,60963,60954,60954,97,0.00159112
1719989100000,60954,60954.5,60950,60952.5,100129,1.6427381
1719989160000,60952.5,60952.5,60949,60952.5,100159,1.64324381
1719989220000,60952.5,60952.5,60912.5,60922,764617,12.54869134
1719989280000,60922,60924,60918,60923,322711,5.29711213
1719989340000,60923,60949,60918,60928,1281231,21.02625965
1719989400000,60928,60942.5,60909,60914.5,1717799,28.19393382
1719989460000,60914.5,60914.5,60898.5,60908.5,267816,4.39753114
1719989520000,60908.5,60908.5,60899.5,60899.5,297,0.00487682
1719989580000,60899.5,60900,60899.5,60900,100241,1.6459934
1719989640000,60900,60906,60899.5,60906,92123,1.51254402
1719989700000,60906,60921,60906,60921,341700,5.60977887
1719989760000,60921,60921,60913.5,60918.5,148,0.00242945
1719989820000,60918.5,60918.5,60918,60918.5,100169,1.64432511
1719989880000,60918.5,60918.5,60910.5,60910.5,247,0.00405501
1719989940000,60910.5,60920,60910.5,60920,230523,3.78437424
1719990000000,60920,60922,60911.5,60911.5,298743,4.90398157
1719990060000,60911.5,60919,60911.5,60915,103,0.00169075
1719990120000,60915,60915,60912.5,60912.5,112,0.00183867
1719990180000,60912.5,60913.5,60912.5,60913.5,209,0.00343109
1719990240000,60913.5,60913.5,60910,60911.5,263554,4.32683162
1719990300000,60911.5,60912,60908,60908,162,0.0026596
1719990360000,60908,60909.5,60882,60882.5,200241,3.2889873
1719990420000,60882.5,60888.5,60882,60888.5,200243,3.28881462
1719990480000,60888.5,60900,60882,60900,200239,3.28828549
1719990540000,60900,60915.5,60900,60915.5,282588,4.63949879
1719990600000,60915.5,60915.5,60908,60908.5,100139,1.6439137
1719990660000,60908.5,60910.5,60908,60908,307897,5.0549914
1719990720000,60908,60915.5,60908,60914,7,0.00011487
1719990780000,60914,60915.5,60913,60913,5,0.00008205
1719990840000,60913,60915.5,60908,60908,300044,4.92577175
1719990900000,60908,60909.5,60904,60904,6,0.00009846
1719990960000,60904,60905.5,60893,60900.5,484848,7.96159507
1719991020000,60900.5,60912.5,60900.5,60911,1289,0.0211653
