startTime,Open,High,Low,Close,Volume,Turnover
1719631140000,60674,60686.5,60673.5,60682,183121,3.01758183
1719631200000,60682,60690.5,60682,60686,100241,1.65176299
1719631260000,60686,60690.5,60686,60690.5,195,0.00321313
1719631320000,60690.5,60690.5,60686,60686,118,0.00194436
1719631380000,60686,60690.5,60685,60685,300236,4.94737278
1719631440000,60685,60685.5,60663.5,60663.5,2764,0.04554719
1719631500000,60663.5,60664,60663.5,60663.5,88579,1.46015758
1719631560000,60663.5,60664,60663.5,60663.5,219,0.00361002
1719631620000,60663.5,60666,60663.5,60666,100169,1.65118959
1719631680000,60666,60692,60663.5,60690.5,212552,3.50248481
1719631740000,60690.5,60697,60690.5,60697,472686,7.78804225
1719631800000,60697,60697,60687,60687,200141,3.29781039
1719631860000,60687,60712.5,60686.5,60712.5,517127,8.52035324
1719631920000,60712.5,60712.5,60697,60697,67256,1.10803386
1719631980000,60697,60697,60673,60673,642761,10.59220349
1719632040000,60673,60674.5,60651.5,60651.5,100142,1.65090085
1719632100000,60651.5,60666.5,60651.5,60663,100254,1.65273336
1719632160000,60663,60663.5,60661,60661,198090,3.26540359
1719632220000,60661,60671.5,60661,60663,168838,2.78301384
1719632280000,60663,60682.5,60663,60682.5,292976,4.82831183
1719632340000,60682.5,60682.5,60672,60679.5,65429,1.07826318
1719632400000,60679.5,60702.5,60679.5,60702.5,291927,4.81019722
1719632460000,60702.5,60718,60702.5,60717.5,379982,6.25895789
1719632520000,60717.5,60723,60717.5,60723,171246,2.82013686
1719632580000,60723,60740.5,60722.5,60729.5,83957,1.3824632
1719632640000,60729.5,60732.5,60727.5,60727.5,145786,2.40060877
1719632700000,60727.5,60730,60718,60718,100234,1.65055416
1719632760000,60718,60728,60718,60728,168,0.00276677
1719632820000,60728,60728,60718,60728,239,0.00393598
1719632880000,60728,60728,60686,60686,753500,12.41283335
1719632940000,60686,60691.5,60657.5,60668,267655,4.41146124
1719633000000,60668,60672,60665.5,60666,262729,4.3304541
1719633060000,60666,60672,60666,60666,211,0.00347795
1719633120000,60666,60666,60666,60666,153,0.00252199
1719633180000,60666,60682,60666,60671.5,152125,2.50708243
1719633240000,60671.5,60689,60671.5,60689,300095,4.94499803
1719633300000,60689,60697,60687.5,60687.5,163,0.00268577
1719633360000,60687.5,60697,60687.5,60697,134,0.00220766
1719633420000,60697,60697,60684.5,60688.5,269702,4.44419672
1719633480000,60688.5,60688.5,60678.5,60685,192,0.00316381
1719633540000,60685,60697.5,60678.5,60684.5,65616,1.08125562
1719633600000,60684.5,60697.5,60684.5,60697.5,144,0.00237252
1719633660000,60697.5,60697.5,60679.5,60679.5,218401,3.59855591
1719633720000,60679.5,60681,60674,60681,234206,3.85968671
1719633780000,60681,60684,60681,60684,100162,1.65060476
1719633840000,60684,60684,60681.5,60684,189,0.00311452
1719633900000,60684,60698,60683.5,60695.5,79099,1.30345694
1719633960000,60695.5,60696,60695.5,60695.5,148,0.00243837
1719634020000,60695.5,60708.5,60695.5,60708.5,196659,3.24000282
1719634080000,60708.5,60708.5,60697.5,60708.5,297,0.00489242
1719634140000,60708.5,60709.5,60697.5,60708,58966,0.97129739
1719634200000,60708,60709.5,60701,60701,200164,3.29733147
1719634260000,60701,60708.5,60701,60708.5,166,0.00273456
1719634320000,60708.5,60708.5,60672,60672.5,371198,6.11690792
1719634380000,60672.5,60672.5,60668,60672.5,199,0.00328003
1719634440000,60672.5,60672.5,60665,60665,195553,3.22338447
1719634500000,60665,60672,60665,60672,187225,3.08610777
1719634560000,60672,60677,60671.5,60677,40968,0.67523715
1719634620000,60677,60677,60671.5,60677,276,0.00454884
1719634680000,60677,60681,60671.5,60681,276955,4.56424366
1719634740000,60681,60684,60681,60684,131,0.0021587
1719634800000,60684,60684,60678.5,60678.5,61346,1.01096719
1719634860000,60678.5,60681,60678.5,60681,87520,1.44232034
1719634920000,60681,60681,60680,60680,183,0.00301578
1719634980000,60680,60681,60680,60681,199,0.00327941
1719635040000,60681,60681,60680,60681,132,0.0021753
1719635100000,60681,60681,60668,60668,242462,3.99627082
1719635160000,60668,60681,60668,60668,210,0.00346097
1719635220000,60668,60681,60651.5,60651.5,238900,3.93844763
1719635280000,60651.5,60665,60649.5,60652.5,286116,4.7169573
1719635340000,60652.5,60665,60652.5,60665,197,0.00324761
1719635400000,60665,60665,60652.5,60665,278,0.00458272
1719635460000,60665,60665,60664.5,60664.5,120782,1.99098035
1719635520000,60664.5,60666,60664.5,60664.5,176,0.00290113
1719635580000,60664.5,60666,60662.5,60665,100216,1.65200637
1719635640000,60665,60665,60657.5,60657.5,252,0.0041542
1719635700000,60657.5,60665,60657.5,60657.5,242,0.0039895
1719635760000,60657.5,60657.5,60657.5,60657.5,174,0.00286854
1719635820000,60657.5,60665,60657.5,60665,277,0.00456636
1719635880000,60665,60665,60655.5,60658.5,208263,3.43345714
1719635940000,60658.5,60679,60652,60679,109999,1.81312625
1719636000000,60679,60679,60658,60658,220,0.0036266
1719636060000,60658,60680,60658,60677,171610,2.82819946
1719636120000,60677,60677.5,60666,60667.5,223436,3.68294104
1719636180000,60667.5,60668.5,60666,60666,100201,1.65161836
1719636240000,60666,60673.5,60666,60673.5,102142,1.68347257
1719636300000,60673.5,60689.5,60673.5,60687,365132,6.01705433
1719636360000,60687,60690,60687,60690,158,0.00260336
1719636420000,60690,60690,60687,60690,228,0.00375678
1719636480000,60690,60709.5,60690,60702,229829,3.78622437
1719636540000,60702,60737.5,60702,60716,517704,8.5262314
1719636600000,60716,60737.5,60716,60716,237,0.00390236
1719636660000,60716,60737.5,60716,60736.5,104,0.00171229
1719636720000,60736.5,60736.5,60735,60735,221,0.00363871
1719636780000,60735,60736.5,60735,60736.5,131,0.00215687
1719636840000,60736.5,60736.5,60735,60736.5,209,0.00344109
1719636900000,60736.5,60736.5,60734,60735.5,77688,1.27913067
1719636960000,60735.5,60735.5,60728,60728,196,0.00322723
1719637020000,60728,60735.5,60728,60735.5,146,0.00240401
1719637080000,60735.5,60735.5,60721,60728.5,174578,2.87492984
1719637140000,60728.5,60728.5,60713,60713,86794,1.42941363
1719637200000,60713,60721.5,60713,60721.5,200151,3.29624772
1719637260000,60721.5,60721.5,60719.5,60721.5,358,0.00589578
1719637320000,60721.5,60722.5,60719.5,60722.5,72668,1.19674244
1719637380000,60722.5,60727.5,60721,60727.5,186,0.00306289
1719637440000,60727.5,60727.5,60721,60727.5,179,0.00294772
1719637500000,60727.5,60727.5,60721,60727.5,194,0.00319478
1719637560000,60727.5,60727.5,60721,60727.5,148,0.00243723
1719637620000,60727.5,60727.5,60721,60727.5,244,0.0040181
1719637680000,60727.5,60728.5,60725,60725.5,300204,4.94357591
1719637740000,60725.5,60725.5,60709.5,60725.5,251,0.00413379
1719637800000,60725.5,60725.5,60709.5,60709.5,154,0.00253628
1719637860000,60709.5,60725.5,60709.5,60709.5,115,0.00189411
1719637920000,60709.5,60725.5,60709.5,60709.5,178,0.00293184
1719637980000,60709.5,60725.5,60709.5,60709.5,163,0.00268472
1719638040000,60709.5,60725.5,60708.5,60710.5,100264,1.65153704
1719638100000,60710.5,60710.5,60708.5,60708.5,219,0.00360732
1719638160000,60708.5,60710.5,60708.5,60708.5,116,0.00191074
1719638220000,60708.5,60710.5,60700.5,60701,317522,5.23076251
1719638280000,60701,60701,60688.5,60688.5,239848,3.95195428
1719638340000,60688.5,60691.5,60684.5,60684.5,164887,2.71700808
1719638400000,60684.5,60685.5,60672,60672.5,100183,1.6512227
1719638460000,60672.5,60678.5,60663,60672,376344,6.20282627
1719638520000,60672,60691,60672,60691,292095,4.81363255
1719638580000,60691,60692,60690.5,60692,34328,0.56561923
1719638640000,60692,60692,60690.5,60690.5,324,0.00533847
1719638700000,60690.5,60702.5,60690.5,60699.5,366035,6.03042638
1719638760000,60699.5,60709.5,60699.5,60702,234215,3.85820312
1719638820000,60702,60709.5,60702,60709.5,206,0.00339343
1719638880000,60709.5,60709.5,60702,60702,139,0.00228979
1719638940000,60702,60709.5,60702,60709,100162,1.64985722
1719639000000,60709,60714.5,60695,60709.5,171044,2.81782039
1719639060000,60709.5,60709.5,60666,60666,297395,4.90068873
1719639120000,60666,60674,60666,60667.5,88890,1.46522363
1719639180000,60667.5,60690,60666,60690,474703,7.82340893
1719639240000,60690,60690.5,60683.5,60683.5,144,0.00237287
1719639300000,60683.5,60690.5,60683.5,60690.5,196,0.00322957
1719639360000,60690.5,60707,60690,60707,430188,7.0872985
1719639420000,60707,60710.5,60699.5,60702,237904,3.91901707
1719639480000,60702,60702.5,60697,60697,113453,1.86914628
1719639540000,60697,60698,60690,60694.5,100200,1.65090927
1719639600000,60694.5,60694.5,60690,60690,196,0.0032293
1719639660000,60690,60694.5,60682,60683.5,260760,4.29694039
1719639720000,60683.5,60683.5,60668.5,60668.5,200244,3.30043467
1719639780000,60668.5,60676,60668.5,60668.5,174,0.00286787
1719639840000,60668.5,60676,60668.5,60668.5,137,0.00225794
1719639900000,60668.5,60671,60666.5,60671,168168,2.77186797
1719639960000,60671,60673,60668.5,60673,100038,1.64883315
1719640020000,60673,60683.5,60673,60683.5,97613,1.6085856
1719640080000,60683.5,60683.5,60671.5,60671.5,134,0.00220847
1719640140000,60671.5,60683.5,60671.5,60683.5,233,0.0038399
1719640200000,60683.5,60686.5,60683.5,60686.5,170407,2.80808918
1719640260000,60686.5,60686.5,60683,60683,113,0.00186212
1719640320000,60683,60695,60683,60695,135768,2.23701463
1719640380000,60695,60696,60686,60696,171,0.0028174
1719640440000,60696,60696,60686,60686,194,0.00319658
1719640500000,60686,60696,60686,60696,187,0.00308117
1719640560000,60696,60696,60686,60686,156,0.00257058
1719640620000,60686,60707,60686,60707,203768,3.35690225
1719640680000,60707,60716,60707,60716,164549,2.71032931
1719640740000,60716,60716,60707,60710.5,261372,4.30499193
1719640800000,60710.5,60735.5,60709.5,60735.5,709726,11.6885872
1719640860000,60735.5,60735.5,60730,60735.5,101,0.00166299
1719640920000,60735.5,60735.5,60730,60735,100224,1.65017168
1719640980000,60735,60738.5,60735,60735,100184,1.64948867
1719641040000,60735,60738,60725,60725,193333,3.18312855
1719641100000,60725,60738,60725,60738,214,0.00352352
1719641160000,60738,60738,60705,60705,600978,9.89800536
1719641220000,60705,60710.5,60703,60703,182153,3.00070243
1719641280000,60703,60710.5,60703,60710.5,219,0.0036074
1719641340000,60710.5,60710.5,60690,60690.5,200178,3.2980378
1719641400000,60690.5,60690.5,60690.5,60690.5,174,0.00286699
1719641460000,60690.5,60690.5,60684,60686.5,200149,3.29817464
1719641520000,60686.5,60686.5,60684,60684,159,0.00262003
1719641580000,60684,60705.5,60684,60705.5,157046,2.5874989
1719641640000,60705.5,60705.5,60686,60686,158,0.00260334
1719641700000,60686,60716,60686,60705,284333,4.68326855
1719641760000,60705,60716,60705,60705,211,0.00347561
1719641820000,60705,60719.5,60705,60718,238827,3.933364
1719641880000,60718,60719.5,60718,60719.5,171,0.00281621
1719641940000,60719.5,60719.5,60718,60718,143,0.0023551
1719642000000,60718,60719.5,60711.5,60711.5,88246,1.45337489
1719642060000,60711.5,60718.5,60711.5,60714.5,156,0.00256941
1719642120000,60714.5,60717,60713.5,60713.5,173687,2.86067128
1719642180000,60713.5,60718.5,60713.5,60716.5,73336,1.20783302
1719642240000,60716.5,60724.5,60716.5,60724.5,97354,1.6032344
1719642300000,60724.5,60728.5,60723,60728.5,178,0.00293109
1719642360000,60728.5,60728.5,60728.5,60728.5,171,0.00281578
1719642420000,60728.5,60728.5,60723,60728.5,224,0.00368869
1719642480000,60728.5,60728.5,60723,60723,123,0.00202549
1719642540000,60723,60729.5,60723,60728,72828,1.19923911
1719642600000,60728,60733,60728,60733,161,0.002651
1719642660000,60733,60734,60728,60734,39726,0.65410368
1719642720000,60734,60774.5,60734,60762.5,620613,10.21575886
1719642780000,60762.5,60793.5,60762,60793.5,645340,10.6181662
1719642840000,60793.5,60796.5,60783.5,60793,159939,2.63078697
1719642900000,60793,60800.5,60773,60773,855142,14.06780552
1719642960000,60773,60773.5,60768,60768,303,0.00498582
1719643020000,60768,60773.5,60768,60768,138,0.00227088
1719643080000,60768,60773.5,60768,60768,212,0.00348853
1719643140000,60768,60773.5,60765,60765,98904,1.6275672
1719643200000,60765,60765,60762.5,60763,222723,3.66543636
1719643260000,60763,60763,60746,60751.5,60635,0.99809064
1719643320000,60751.5,60751.5,60746,60751.5,211,0.00347322
1719643380000,60751.5,60751.5,60741.5,60746.5,199090,3.2775349
1719643440000,60746.5,60746.5,60730,60742,100168,1.64908677
1719643500000,60742,60742,60728.5,60729,100188,1.64972817
1719643560000,60729,60729,60728.5,60729,135,0.00222297
1719643620000,60729,60730,60728.5,60730,87592,1.44234216
1719643680000,60730,60730,60728.5,60730,257,0.00423188
1719643740000,60730,60739,60729.5,60729.5,273767,4.50753669
1719643800000,60729.5,60756,60729.5,60738.5,69185,1.13905383
1719643860000,60738.5,60756,60738.5,60756,156,0.00256764
1719643920000,60756,60757,60753.5,60757,70782,1.16502078
1719643980000,60757,60761,60756.5,60756.5,358990,5.90840861
1719644040000,60756.5,60761,60756.5,60756.5,174,0.00286379
1719644100000,60756.5,60780,60756.5,60780,72217,1.18854192
1719644160000,60780,60780,60760.5,60775.5,60585,0.99686554
1719644220000,60775.5,60787.5,60775,60787.5,343604,5.65297856
1719644280000,60787.5,60787.5,60775,60787.5,217,0.00357002
1719644340000,60787.5,60787.5,60775,60787.5,120,0.00197421
1719644400000,60787.5,60811,60787.5,60811,446090,7.33682455
1719644460000,60811,60812,60798.5,60809.5,180528,2.96866218
1719644520000,60809.5,60811,60806.5,60806.5,68140,1.12058535
1719644580000,60806.5,60806.5,60787,60792.5,267807,4.40523925
1719644640000,60792.5,60792.5,60783,60789.5,409486,6.73644027
1719644700000,60789.5,60789.5,60783,60783,232,0.00381669
1719644760000,60783,60799,60783,60789,157708,2.594115
1719644820000,60789,60812,60789,60812,324222,5.33186507
1719644880000,60812,60812,60799.5,60799.5,206,0.00338785
1719644940000,60799.5,60812,60799.5,60812,207,0.00340425
1719645000000,60812,60846,60799.5,60828,410025,6.74068252
1719645060000,60828,60859,60828,60846.5,796996,13.09674095
1719645120000,60846.5,60847,60838.5,60838.5,254,0.00417474
1719645180000,60838.5,60845.5,60838.5,60845.5,130,0.00213672
1719645240000,60845.5,60848,60845.5,60848,161216,2.64955501
1719645300000,60848,60877,60846.5,60868,650250,10.6829868
1719645360000,60868,60869.5,60852.5,60852.5,500126,8.21779817
1719645420000,60852.5,60853,60845.5,60845.5,30510,0.50137667
1719645480000,60845.5,60853,60845.5,60853,100202,1.64662395
1719645540000,60853,60914,60853,60904,285955,4.69513898
1719645600000,60904,60915,60904,60904,183,0.0030045
1719645660000,60904,60915,60904,60904,202,0.00331649
1719645720000,60904,60904,60904,60904,98,0.00160907
1719645780000,60904,60928,60904,60928,80497,1.32146259
1719645840000,60928,61101,60914.5,60964,98694,1.61886416
1719645900000,60964,61101,60964,61088.5,423595,6.93375717
1719645960000,61088.5,61102.5,61042,61049,400169,6.55485753
1719646020000,61049,61102.5,61049,61102,222,0.00363324
1719646080000,61102,61102.5,61100,61100,50731,0.83026746
1719646140000,61100,61100.5,61100,61100.5,227,0.00371517
1719646200000,61100.5,61100.5,61100,61100.5,213,0.00348606
1719646260000,61100.5,61100.5,61100,61100.5,184,0.00301143
1719646320000,61100.5,61100.5,61100,61100.5,146,0.00238949
1719646380000,61100.5,61100.5,61100,61100.5,219,0.00358425
1719646440000,61100.5,61100.5,61099,61099,100169,1.63943331
1719646500000,61099,61101.5,61066.5,61101.5,505523,8.27639435
1719646560000,61101.5,61121,61101,61121,100262,1.64090808
1719646620000,61121,61134,61112.5,61134,135431,2.21605602
1719646680000,61134,61134,61113.5,61123,51196,0.83760339
1719646740000,61123,61123,61112.5,61112.5,159793,2.61458221
1719646800000,61112.5,61113,61102.5,61102.5,100216,1.64011551
1719646860000,61102.5,61105,61102.5,61102.5,206,0.00337127
1719646920000,61102.5,61105,61102.5,61102.5,169,0.00276578
1719646980000,61102.5,61103,61099.5,61102.5,104032,1.70257141
1719647040000,61102.5,61106.5,61102.5,61106.5,79259,1.29709514
1719647100000,61106.5,61106.5,61104.5,61104.5,214,0.0035021
1719647160000,61104.5,61105,61100.5,61100.5,100194,1.63971572
1719647220000,61100.5,61105,61100.5,61100.5,240,0.00392778
1719647280000,61100.5,61105,61100.5,61100.5,204,0.00333861
1719647340000,61100.5,61105,61100.5,61100.5,154,0.00252034
1719647400000,61100.5,61105,61100.5,61100.5,289,0.00472969
1719647460000,61100.5,61105,61100.5,61105,156,0.00255306
1719647520000,61105,61105,61100.5,61105,175,0.00286401
1719647580000,61105,61105,61100.5,61105,146,0.00238935
1719647640000,61105,61105,61100.5,61100.5,293,0.00479521
1719647700000,61100.5,61105,61100.5,61100.5,134,0.00219301
1719647760000,61100.5,61105,61100.5,61100.5,188,0.00307681
1719647820000,61100.5,61105,61100.5,61105,193,0.00315856
1719647880000,61105,61105,61100.5,61100.5,123,0.00201298
1719647940000,61100.5,61105,61100.5,61100.5,201,0.00328955
1719648000000,61100.5,61105,61100.5,61100.5,103,0.00168568
1719648060000,61100.5,61105,61094,61094,612613,10.02695745
1719648120000,61094,61101,61052,61052.5,439866,7.2033744
1719648180000,61052.5,61058,61044.5,61055.5,200815,3.28956754
1719648240000,61055.5,61055.5,61021.5,61021.5,1143515,18.73519761
1719648300000,61021.5,61022,60999.5,61010,769919,12.61975177
1719648360000,61010,61013,60994,60994,440438,7.22013184
1719648420000,60994,61000,60990,60994,366199,6.00382616
1719648480000,60994,60994.5,60978.5,60978.5,348348,5.71157279
1719648540000,60978.5,60979,60971,60971,135469,2.22174502
1719648600000,60971,60971.5,60970,60971.5,97135,1.5931344
1719648660000,60971.5,60971.5,60965,60966.5,100189,1.64338547
1719648720000,60966.5,60966.5,60960.5,60960.5,100231,1.64408936
1719648780000,60960.5,60965.5,60960,60961,30966,0.50796812
1719648840000,60961,60961,60944,60948.5,151402,2.48410902
1719648900000,60948.5,60950.5,60948,60950.5,100206,1.64405544
1719648960000,60950.5,60959,60948,60959,156160,2.56194234
1719649020000,60959,60959,60950,60951,214475,3.51863697
1719649080000,60951,60960.5,60934.5,60934.5,201,0.00329761
1719649140000,60934.5,60960.5,60934.5,60960.5,141,0.00231348
1719649200000,60960.5,60971,60959.5,60971,200126,3.28290674
1719649260000,60971,60971,60959,60971,138,0.0022636
1719649320000,60971,60976.5,60970.5,60976.5,212141,3.47925419
1719649380000,60976.5,60978,60974,60974,136522,2.23896089
1719649440000,60974,60974,60974,60974,178,0.00291925
1719649500000,60974,60978,60967,60967,72602,1.19070444
1719649560000,60967,60974.5,60967,60974.5,184,0.0030178
1719649620000,60974.5,60974.5,60971.5,60972,73782,1.2101062
1719649680000,60972,60972,60959,60959,182581,2.99479721
1719649740000,60959,60959.5,60947.5,60947.5,356930,5.85593503
1719649800000,60947.5,60957,60932,60953.5,570876,9.36592852
1719649860000,60953.5,60958,60953.5,60958,86,0.00141086
1719649920000,60958,60958,60953.5,60953.5,283,0.00464263
1719649980000,60953.5,60963,60953.5,60963,69408,1.13861977
1719650040000,60963,60963,60942.5,60942.5,257384,4.22257869
1719650100000,60942.5,60943,60934.5,60934.5,83713,1.37363923
1719650160000,60934.5,60942,60934.5,60938,67631,1.10977827
1719650220000,60938,60942,60938,60938.5,55972,0.91850725
1719650280000,60938.5,60938.5,60934,60934,145,0.00237956
1719650340000,60934,60938.5,60924.5,60934.5,72805,1.19481835
1719650400000,60934.5,60934.5,60918.5,60924.5,289015,4.74371966
1719650460000,60924.5,60929,60924.5,60929,209,0.00343025
1719650520000,60929,60929,60924.5,60929,148,0.00242911
1719650580000,60929,60929,60924.5,60924.5,492095,8.07676366
1719650640000,60924.5,60926,60897.5,60897.5,374735,6.1524035
1719650700000,60897.5,60911,60890.5,60911,649544,10.66659713
1719650760000,60911,60914,60910.5,60914,127212,2.08845953
1719650820000,60914,60914,60910.5,60910.5,324,0.0053192
1719650880000,60910.5,60914,60910.5,60910.5,169,0.00277445
1719650940000,60910.5,60914,60910.5,60914,211,0.00346393
1719651000000,60914,60914,60903.5,60903.5,254678,4.18099162
1719651060000,60903.5,60904,60900.5,60901.5,298794,4.90610855
1719651120000,60901.5,60905,60901.5,60905,100187,1.64500657
1719651180000,60905,60926.5,60901.5,60918,372060,6.1076726
1719651240000,60918,60927.5,60918,60927.5,100229,1.64505779
1719651300000,60927.5,60938,60926,60938,191,0.00313455
1719651360000,60938,60938,60926,60926,146,0.0023962
1719651420000,60926,60938,60926,60926,209,0.00342991
1719651480000,60926,60938,60926,60938,100134,1.6432112
1719651540000,60938,60941,60937.5,60941,224467,3.68344186
1719651600000,60941,60980,60940.5,60976.5,645655,10.59070165
1719651660000,60976.5,60976.5,60959,60959,200130,3.2826496
1719651720000,60959,60959,60952,60952,134934,2.21361468
1719651780000,60952,60956.5,60934,60936.5,546277,8.96331504
1719651840000,60936.5,60936.5,60932,60932,170222,2.79358285
1719651900000,60932,60932,60929.5,60929.5,184901,3.03458101
1719651960000,60929.5,60938.5,60929.5,60933,186298,3.05741195
1719652020000,60933,60933.5,60929.5,60929.5,184,0.00301974
1719652080000,60929.5,60933.5,60929.5,60929.5,190,0.00311828
1719652140000,60929.5,60933.5,60929.5,60933.5,156,0.00256024
1719652200000,60933.5,60933.5,60929.5,60933.5,131,0.00214998
1719652260000,60933.5,60933.5,60928.5,60930,98878,1.6228383
1719652320000,60930,60930,60913.5,60920,100259,1.64576177
1719652380000,60920,60920,60913.5,60920,171,0.00280712
1719652440000,60920,60920,60902,60910,325077,5.33708038
1719652500000,60910,60910,60884,60884,607954,9.98431715
1719652560000,60884,60885.5,60874.5,60885.5,219,0.0035971
1719652620000,60885.5,60885.5,60874.5,60874.5,146,0.00239815
1719652680000,60874.5,60893,60874.5,60893,512612,8.41984631
1719652740000,60893,60893,60882.5,60886,100232,1.64622407
1719652800000,60886,60886.5,60881.5,60886.5,100192,1.64558689
1719652860000,60886.5,60886.5,60881,60881.5,32893,0.54028337
1719652920000,60881.5,60881.5,60872,60873,63622,1.04516803
1719652980000,60873,60873,60868.5,60873,229,0.00376198
1719653040000,60873,60880,60870,60880,258045,4.23904369
1719653100000,60880,60880,60877.5,60880,199,0.00326872
1719653160000,60880,60880,60877.5,60880,175,0.00287454
1719653220000,60880,60881,60879.5,60879.5,200196,3.28834356
1719653280000,60879.5,60881,60879.5,60881,147,0.00241457
1719653340000,60881,60881,60879.5,60881,161,0.00264453
1719653400000,60881,60890,60880.5,60890,200211,3.28829855
1719653460000,60890,60900,60880.5,60886.5,284319,4.66945057
1719653520000,60886.5,60890,60886.5,60890,146,0.00239782
1719653580000,60890,60890,60865.5,60865.5,257088,4.22330194
1719653640000,60865.5,60874,60865.5,60865.5,125,0.00205351
1719653700000,60865.5,60876.5,60865.5,60876.5,279416,4.59018929
1719653760000,60876.5,60903.5,60876,60889.5,157648,2.58927168
1719653820000,60889.5,60903.5,60889.5,60889.5,133,0.00218401
1719653880000,60889.5,60903.5,60889.5,60889.5,136,0.00223324
1719653940000,60889.5,60898,60889.5,60898,200101,3.28587873
1719654000000,60898,60909,60898,60909,200129,3.28617512
1719654060000,60909,60909,60899.5,60909,315,0.0051719
1719654120000,60909,60909,60899.5,60909,209,0.00343161
1719654180000,60909,60909,60899.5,60908.5,209,0.00343145
1719654240000,60908.5,60909,60903,60909,100304,1.64679806
1719654300000,60909,60909,60903,60903,154,0.00252847
1719654360000,60903,60903.5,60898,60898,40697,0.66822663
1719654420000,60898,60903.5,60898,60898,128,0.00210179
1719654480000,60898,60903.5,60898,60898,174,0.00285708
1719654540000,60898,60902,60898,60902,179,0.00293913
1719654600000,60902,60904.5,60902,60902,161,0.00264355
1719654660000,60902,60904.5,60902,60904.5,176,0.00288979
1719654720000,60904.5,60904.5,60902,60903.5,224,0.00367798
1719654780000,60903.5,60917,60903.5,60908.5,300278,4.93001576
1719654840000,60908.5,60917,60908.5,60908.5,204,0.00334906
1719654900000,60908.5,60920,60908.5,60920,63694,1.04558646
1719654960000,60920,60920,60916.5,60918,193030,3.1687512
1719655020000,60918,60923,60912.5,60917.5,100193,1.64471908
1719655080000,60917.5,60924,60917.5,60922.5,96432,1.58285057
1719655140000,60922.5,60938,60922.5,60922.5,295,0.00484179
1719655200000,60922.5,60941,60922.5,60941,260096,4.26806289
1719655260000,60941,60949.5,60937.5,60947,405938,6.66050438
1719655320000,60947,60947.5,60938,60938,288169,4.72827689
1719655380000,60938,60945.5,60928.5,60928.5,294899,4.83941565
1719655440000,60928.5,60928.5,60927,60927,52993,0.8697643
1719655500000,60927,60928.5,60927,60927,244,0.00400476
1719655560000,60927,60928.5,60926,60926,86542,1.42042121
1719655620000,60926,60927.5,60919.5,60919.5,218,0.00357831
1719655680000,60919.5,60920,60919,60920,41723,0.68488743
1719655740000,60920,60920,60893,60907,289382,4.75145959
1719655800000,60907,60907,60875.5,60875.5,264014,4.33644658
1719655860000,60875.5,60896.5,60875.5,60896.5,282033,4.63227644
1719655920000,60896.5,60896.5,60884.5,60884.5,154,0.00252915
1719655980000,60884.5,60896.5,60884.5,60884.5,212,0.00348169
1719656040000,60884.5,60896.5,60884.5,60896.5,153,0.00251266
1719656100000,60896.5,60896.5,60884.5,60895.5,176,0.00289027
1719656160000,60895.5,60897.5,60894.5,60897.5,153071,2.51364529
1719656220000,60897.5,60897.5,60896,60897.5,199,0.0032678
1719656280000,60897.5,60897.5,60894,60894,100136,1.64437725
1719656340000,60894,60894.5,60893,60894.5,68067,1.11779481
1719656400000,60894.5,60894.5,60888,60888,267,0.00438485
1719656460000,60888,60888.5,60884,60884,200159,3.28742536
1719656520000,60884,60885.5,60876.5,60885.5,167948,2.75847968
1719656580000,60885.5,60900.5,60885,60900.5,380122,6.24288648
1719656640000,60900.5,60902.5,60900.5,60902.5,92727,1.52259828
1719656700000,60902.5,60902.5,60900,60902.5,331,0.00543497
1719656760000,60902.5,60902.5,60900,60902.5,149,0.00244659
1719656820000,60902.5,60912.5,60900,60912.5,255676,4.19798528
1719656880000,60912.5,60912.5,60901,60901,151,0.00247931
1719656940000,60901,60916.5,60901,60912,177114,2.90757127
1719657000000,60912,60917,60912,60916,221,0.00362792
1719657060000,60916,60925,60916,60925,177552,2.91468276
1719657120000,60925,60942,60916.5,60942,369689,6.06771168
1719657180000,60942,60976.5,60941.5,60976.5,547144,8.97567035
1719657240000,60976.5,60981.5,60976.5,60979,206349,3.38385148
1719657300000,60979,60983.5,60979,60983.5,57698,0.94614037
1719657360000,60983.5,60983.5,60981,60981,128,0.00209895
1719657420000,60981,60985.5,60981,60983,9021,0.14792522
1719657480000,60983,60988,60972.5,60972.5,531745,8.71990551
1719657540000,60972.5,60980.5,60959,60959,620962,10.18587297
1719657600000,60959,60962,60959,60962,116,0.00190284
1719657660000,60962,60962,60941.5,60941.5,8435,0.13837174
1719657720000,60941.5,60959.5,60941.5,60941.5,181,0.00296974
1719657780000,60941.5,60959.5,60941.5,60941.5,199,0.00326503
1719657840000,60941.5,60959.5,60941.5,60941.5,157,0.0025758
1719657900000,60941.5,60959.5,60941.5,60959.5,189,0.00310075
1719657960000,60959.5,60959.5,60941.5,60959.5,201,0.00329767
1719658020000,60959.5,60959.5,60941.5,60941.5,192,0.00315008
1719658080000,60941.5,60959.5,60941.5,60953.5,392207,6.43491746
1719658140000,60953.5,60960,60953.5,60960,95632,1.56879227
1719658200000,60960,60990,60960,60984.5,159408,2.6138563
1719658260000,60984.5,60990,60974,60974,78190,1.28212895
1719658320000,60974,60985,60974,60974.5,221,0.00362438
1719658380000,60974.5,60974.5,60974,60974.5,164,0.00268964
1719658440000,60974.5,60974.5,60974,60974.5,144,0.00236163
