startTime,Open,High,Low,Close,Volume,Turnover
1707131100000,43115.5,43130,43115.5,43121.5,857960,19.89486366
1707131160000,43121.5,43122,43112,43114.5,112889,2.61846597
1707131220000,43114.5,43114.5,43097.5,43097.5,146810,3.40609576
1707131280000,43097.5,43097.5,43092.5,43094.5,677018,15.70997023
1707131340000,43094.5,43096,43094.5,43094.5,202,0.00468724
1707131400000,43094.5,43096,43094.5,43096,153,0.00355025
1707131460000,43096,43096,43086,43091,541355,12.56241088
1707131520000,43091,43096.5,43086,43096.5,298994,6.93921546
1707131580000,43096.5,43103,43088.5,43096,24077,0.55867667
1707131640000,43096,43103,43096,43103,81065,1.88072832
1707131700000,43103,43106,43102.5,43103.5,98853,2.29336018
1707131760000,43103.5,43110.5,43103.5,43110.5,100454,2.3301525
1707131820000,43110.5,43115.5,43105.5,43110,100206,2.32436396
1707131880000,43110,43115.5,43110,43113,174237,4.04125714
1707131940000,43113,43113,43087.5,43113,100266,2.32565815
1707132000000,43113,43113,43071,43071,68792,1.59656792
1707132060000,43071,43088,43067,43083.5,786754,18.26541806
1707132120000,43083.5,43090,43072,43090,205756,4.77513941
1707132180000,43090,43101,43088.5,43101,100450,2.33113943
1707132240000,43101,43101,43094.5,43097.5,311317,7.22365671
1707132300000,43097.5,43108.5,43097.5,43106,204638,4.74737458
1707132360000,43106,43111.5,43105.5,43108.5,132632,3.07658141
1707132420000,43108.5,43111.5,43095,43095,96619,2.24129831
1707132480000,43095,43105.5,43095,43105.5,59608,1.38287201
1707132540000,43105.5,43110,43101.5,43101.5,345161,8.00680981
1707132600000,43101.5,43108,43101.5,43103.5,88216,2.04658488
1707132660000,43103.5,43113,43103.5,43113,265303,6.15423905
1707132720000,43113,43113,43108.5,43108.5,100156,2.32331985
1707132780000,43108.5,43114,43108.5,43114,56886,1.31955445
1707132840000,43114,43114,43110.5,43111,206,0.00477835
1707132900000,43111,43116,43110.5,43116,214735,4.98076698
1707132960000,43116,43129,43115.5,43115.5,72633,1.68412798
1707133020000,43115.5,43145.5,43115.5,43145.5,739740,17.14794399
1707133080000,43145.5,43167,43141.5,43166.5,728393,16.87797152
1707133140000,43166.5,43171,43166,43166.5,460252,10.66188831
1707133200000,43166.5,43166.5,43148.5,43148.5,100208,2.32223643
1707133260000,43148.5,43152,43146,43150,146713,3.40016285
1707133320000,43150,43150,43146,43150,158,0.00366173
1707133380000,43150,43150,43143.5,43150,228,0.00528427
1707133440000,43150,43151,43149.5,43149.5,72519,1.68062563
1707133500000,43149.5,43151,43149.5,43151,156,0.00361525
1707133560000,43151,43152,43130,43130,990416,22.95768199
1707133620000,43130,43130,43091,43111.5,1401,0.03249737
1707133680000,43111.5,43111.5,43091,43106.5,588102,13.64377293
1707133740000,43106.5,43106.5,43101,43101,152,0.00352628
1707133800000,43101,43121,43101,43115,941783,21.84283962
1707133860000,43115,43121,43115,43115.5,127863,2.96557254
1707133920000,43115.5,43141,43115.5,43141,200849,4.65685231
1707133980000,43141,43157,43141,43157,631313,14.6302742
1707134040000,43157,43157,43146,43146,643,0.01490009
1707134100000,43146,43158,43146,43158,51437,1.19191303
1707134160000,43158,43166.5,43154.5,43166.5,304587,7.05728717
1707134220000,43166.5,43167,43164,43165.5,307142,7.11547955
1707134280000,43165.5,43171,43164,43171,372519,8.62986983
1707134340000,43171,43183,43171,43183,530916,12.29612199
1707134400000,43183,43184.5,43181.5,43181.5,100216,2.32080846
1707134460000,43181.5,43185.5,43181.5,43183.5,248981,5.76559635
1707134520000,43183.5,43184,43178.5,43178.5,100204,2.32064636
1707134580000,43178.5,43179,43171.5,43171.5,54772,1.26850192
1707134640000,43171.5,43176,43171.5,43174.5,73002,1.69085914
1707134700000,43174.5,43176,43174.5,43174.5,315,0.00729579
1707134760000,43174.5,43176,43174.5,43175.5,100153,2.31967201
1707134820000,43175.5,43177,43175.5,43177,172,0.00398359
1707134880000,43177,43177,43165.5,43169,311336,7.21202402
1707134940000,43169,43169,43152,43152,255558,5.92065541
1707135000000,43152,43154,43148.5,43153.5,745484,17.27602173
1707135060000,43153.5,43169.5,43153.5,43169.5,91476,2.119045
1707135120000,43169.5,43169.5,43166.5,43168,64498,1.4941505
1707135180000,43168,43171.5,43165.5,43171.5,96259,2.22986902
1707135240000,43171.5,43171.5,43167.5,43171.5,229,0.00530459
1707135300000,43171.5,43173.5,43167.5,43173.5,100204,2.32106834
1707135360000,43173.5,43173.5,43154,43154,414147,9.59549047
1707135420000,43154,43155.5,43151,43152,451403,10.46014636
1707135480000,43152,43160.5,43142.5,43160.5,497434,11.52608037
1707135540000,43160.5,43166,43159,43166,174,0.00403104
1707135600000,43166,43166,43159,43159,187,0.00433273
1707135660000,43159,43171,43159,43171,153,0.00354462
1707135720000,43171,43171,43159,43159,118,0.00273356
1707135780000,43159,43173,43159,43173,155,0.00359069
1707135840000,43173,43173,43159,43169,100121,2.31928021
1707135900000,43169,43169,43159,43159,100168,2.3204766
1707135960000,43159,43167.5,43159,43162.5,57012,1.32083798
1707136020000,43162.5,43164.5,43146,43146,220273,5.10397193
1707136080000,43146,43156.5,43137.5,43137.5,200413,4.64564065
1707136140000,43137.5,43138,43119.5,43119.5,801,0.01857255
1707136200000,43119.5,43124,43111,43119.5,523653,12.14444441
1707136260000,43119.5,43124.5,43111.5,43111.5,403279,9.35269028
1707136320000,43111.5,43113,43106,43113,200359,4.64735012
1707136380000,43113,43121,43113,43121,250300,5.80500023
1707136440000,43121,43126.5,43121,43121.5,200120,4.64070574
1707136500000,43121.5,43123,43120.5,43120.5,100174,2.32310751
1707136560000,43120.5,43128,43120.5,43128,352267,8.16860974
1707136620000,43128,43131,43127.5,43127.5,100234,2.32405341
1707136680000,43127.5,43131,43127.5,43127.5,187,0.00433575
1707136740000,43127.5,43133.5,43127.5,43133,201,0.00466006
1707136800000,43133,43133,43128.5,43131,191636,4.44303851
1707136860000,43131,43137.5,43131,43137.5,151079,3.50246802
1707136920000,43137.5,43137.5,43135.5,43135.5,96,0.00222549
1707136980000,43135.5,43151,43135.5,43151,383311,8.8847693
1707137040000,43151,43171,43143.5,43171,214302,4.96453133
1707137100000,43171,43184,43161,43161,883146,20.45353257
1707137160000,43161,43163,43159.5,43160,304354,7.05177296
1707137220000,43160,43187,43160,43187,938423,21.73461144
1707137280000,43187,43201,43186.5,43200.5,242421,5.61191657
1707137340000,43200.5,43200.5,43192,43196,299026,6.92254993
1707137400000,43196,43197.5,43192,43197.5,111220,2.57473447
1707137460000,43197.5,43222.5,43197.5,43222.5,264847,6.12911269
1707137520000,43222.5,43236,43222.5,43223.5,574741,13.2949833
1707137580000,43223.5,43224,43211.5,43219.5,217,0.00502111
1707137640000,43219.5,43242,43218,43218.5,1548163,35.81036153
1707137700000,43218.5,43240,43216,43240,1529482,35.38403793
1707137760000,43240,43246,43230,43245,880452,20.36166957
1707137820000,43245,43245,43239.5,43243,295377,6.83101697
1707137880000,43243,43243,43239.5,43239.5,202,0.00467156
1707137940000,43239.5,43240,43238.5,43240,45392,1.04980499
1707138000000,43240,43253.5,43236,43253.5,928592,21.47143241
1707138060000,43253.5,43259,43252,43259,164855,3.81121037
1707138120000,43259,43287,43258.5,43287,1188544,27.468565
1707138180000,43287,43288.5,43271,43286,1156776,26.72779087
1707138240000,43286,43303.5,43286,43301,652120,15.06087252
1707138300000,43301,43303,43298.5,43298.5,416930,9.62847238
1707138360000,43298.5,43298.5,43258.5,43258.5,585835,13.53406847
1707138420000,43258.5,43258.5,43246,43251.5,231816,5.35952691
1707138480000,43251.5,43251.5,43216.5,43216.5,341775,7.90490961
1707138540000,43216.5,43234.5,43216.5,43228.5,200143,4.63011251
1707138600000,43228.5,43228.5,43211,43224,990635,22.92143322
1707138660000,43224,43228,43212,43226.5,400207,9.25837336
1707138720000,43226.5,43235,43225.5,43235,335585,7.76310337
1707138780000,43235,43235,43229,43229,140,0.00323843
1707138840000,43229,43234,43229,43234,229258,5.30303483
1707138900000,43234,43251,43233.5,43251,300806,6.95597252
1707138960000,43251,43286,43251,43286,101101,2.33648883
1707139020000,43286,43305,43276.5,43305,886313,20.4731241
1707139080000,43305,43330,43305,43330,826042,19.06802966
1707139140000,43330,43346,43325,43341,515507,11.89766837
1707139200000,43341,43341.5,43337,43338.5,383025,8.83782286
1707139260000,43338.5,43346,43331,43335.5,1157904,26.71730846
1707139320000,43335.5,43366,43334,43366,841117,19.4034699
1707139380000,43366,43389,43366,43385,1606022,37.02041956
1707139440000,43385,43418.5,43385,43406,1393998,32.11634127
1707139500000,43406,43410.5,43378,43378,1097408,25.293909
1707139560000,43378,43378,43349.5,43349.5,529064,12.20196003
1707139620000,43349.5,43360,43335,43345.5,729901,16.837067
1707139680000,43345.5,43366,43341.5,43363,626139,14.44149136
1707139740000,43363,43364.5,43351,43353.5,746210,17.21094706
1707139800000,43353.5,43376,43353,43369.5,411818,9.49566094
1707139860000,43369.5,43393.5,43363,43393.5,1064623,24.5456513
1707139920000,43393.5,43417.5,43391,43417.5,785886,18.10284984
1707139980000,43417.5,43421.5,43411,43421.5,424242,9.77151697
1707140040000,43421.5,43441,43418,43433.5,1008203,23.21342725
1707140100000,43433.5,43468,43433.5,43468,754734,17.3742853
1707140160000,43468,43480,43450.5,43480,1698403,39.07500259
1707140220000,43480,43525,43480,43517,1599941,36.78413056
1707140280000,43517,43538,43509.5,43509.5,1200965,27.59455671
1707140340000,43509.5,43509.5,43470.5,43470.5,801238,18.42416274
1707140400000,43470.5,43486,43466,43485,1044940,24.03392448
1707140460000,43485,43491,43474,43474,1217486,27.99922789
1707140520000,43474,43474,43441,43441,93803,2.15926368
1707140580000,43441,43442.5,43438,43438,265,0.00610014
1707140640000,43438,43441.5,43438,43440,100252,2.30777392
1707140700000,43440,43466,43437,43460,821676,18.91054236
1707140760000,43460,43480.5,43459.5,43480.5,181639,4.17803961
1707140820000,43480.5,43506,43470.5,43506,666075,15.31312944
1707140880000,43506,43511,43503.5,43511,739694,17.00152081
1707140940000,43511,43511,43441,43441,1194809,27.47245904
1707141000000,43441,43441,43389,43389,410644,9.46153793
1707141060000,43389,43411,43350.5,43365,1001866,23.09980868
1707141120000,43365,43371,43349.5,43356,1222992,28.20758597
1707141180000,43356,43381,43351,43381,551504,12.71924972
1707141240000,43381,43391,43376,43386,590996,13.62294327
1707141300000,43386,43411,43385.5,43402.5,541709,12.4819918
1707141360000,43402.5,43405,43394,43397.5,186053,4.2872698
1707141420000,43397.5,43399,43397.5,43398.5,100181,2.30838157
1707141480000,43398.5,43401,43397.5,43399,96235,2.21744725
1707141540000,43399,43418.5,43399,43418.5,541354,12.47107674
1707141600000,43418.5,43440.5,43418.5,43440.5,415172,9.55971837
1707141660000,43440.5,43447.5,43437.5,43446.5,300418,6.91490741
1707141720000,43446.5,43449.5,43444,43448,654315,15.05991999
1707141780000,43448,43449,43433,43433,155152,3.57170812
1707141840000,43433,43441,43418,43441,642947,14.80349826
1707141900000,43441,43444,43434.5,43440,520916,11.9916408
1707141960000,43440,43454,43437.5,43445.5,1196560,27.54278183
1707142020000,43445.5,43462.5,43443.5,43462.5,600440,13.81875428
1707142080000,43462.5,43466,43462,43464,296049,6.81135789
1707142140000,43464,43470,43463,43470,157631,3.62640544
1707142200000,43470,43471,43464,43467,702617,16.16433907
1707142260000,43467,43474.5,43437.5,43437.5,956926,22.02031328
1707142320000,43437.5,43444.5,43417,43433,479959,11.05203887
1707142380000,43433,43433,43394.5,43394.5,205948,4.74517163
1707142440000,43394.5,43395,43366.5,43366.5,756622,17.44026354
1707142500000,43366.5,43378,43359.5,43377.5,1192225,27.48762607
1707142560000,43377.5,43399,43377.5,43399,372520,8.58483166
1707142620000,43399,43399,43394.5,43394.5,100169,2.30830392
1707142680000,43394.5,43410,43394.5,43410,318452,7.3366925
1707142740000,43410,43410,43398.5,43408.5,230239,5.30389377
1707142800000,43408.5,43409,43351,43351,882914,20.35506666
1707142860000,43351,43351,43304.5,43319,766705,17.7007491
1707142920000,43319,43320,43296,43316.5,1303105,30.09068533
1707142980000,43316.5,43318.5,43300.5,43314,332655,7.67970728
1707143040000,43314,43320.5,43306,43314.5,200126,4.62032702
1707143100000,43314.5,43320.5,43314,43320,100269,2.31486739
1707143160000,43320,43323.5,43319.5,43323.5,335125,7.73570282
1707143220000,43323.5,43345,43323,43345,200174,4.61933569
1707143280000,43345,43345,43337.5,43340,145109,3.34826896
1707143340000,43340,43349,43338.5,43347.5,100252,2.31272512
1707143400000,43347.5,43371,43344.5,43357.5,839065,19.35494307
1707143460000,43357.5,43357.5,43335,43335.5,678464,15.65338006
1707143520000,43335.5,43337.5,43314.5,43321.5,1008661,23.2809154
1707143580000,43321.5,43340,43314,43340,747455,17.24964629
1707143640000,43340,43404.5,43333.5,43379.5,534548,12.32665454
1707143700000,43379.5,43383.5,43368,43378,744110,17.15408945
1707143760000,43378,43394,43378,43383,371155,8.55458443
1707143820000,43383,43396,43353,43353,990961,22.84098196
1707143880000,43353,43374,43305,43305,1115113,25.73560057
1707143940000,43305,43308.5,43281,43281,442702,10.22456803
1707144000000,43281,43281,43251.5,43255.5,700186,16.18488356
1707144060000,43255.5,43256.5,43253,43256.5,200187,4.62797611
1707144120000,43256.5,43286,43256.5,43282,950303,21.95583274
1707144180000,43282,43311,43281.5,43307.5,781046,18.03853985
1707144240000,43307.5,43307.5,43279,43279,877651,20.27170278
1707144300000,43279,43298.5,43279,43290.5,531962,12.29083975
1707144360000,43290.5,43316.5,43290,43303,921778,21.28687242
1707144420000,43303,43303,43293,43298.5,421884,9.74357801
1707144480000,43298.5,43298.5,43282.5,43282.5,362836,8.38145956
1707144540000,43282.5,43292,43257,43257,813083,18.79096496
1707144600000,43257,43257,43237.5,43237.5,667151,15.4258037
1707144660000,43237.5,43247.5,43224.5,43226,300277,6.94620301
1707144720000,43226,43226,43212.5,43212.5,394743,9.13440321
1707144780000,43212.5,43212.5,43173.5,43179.5,1466623,33.95932535
1707144840000,43179.5,43206.5,43179.5,43204.5,329659,7.63141387
1707144900000,43204.5,43206,43186.5,43190,1127460,26.10087635
1707144960000,43190,43193.5,43161,43161,1296000,30.01498471
1707145020000,43161,43161,43134,43142.5,998771,23.15113829
1707145080000,43142.5,43154.5,43131,43154.5,1213888,28.13887129
1707145140000,43154.5,43166,43144.5,43166,540239,12.51697818
1707145200000,43166,43175,43124,43127.5,1230019,28.50525836
1707145260000,43127.5,43144.5,43079.5,43079.5,1863434,43.2276673
1707145320000,43079.5,43088.5,42999,42999,2323600,53.97220752
1707145380000,42999,43019.5,42984,42984,2015445,46.87135048
1707145440000,42984,43010.5,42975.5,43009.5,2025745,47.1162148
1707145500000,43009.5,43009.5,42979,43002,1588642,36.95308274
1707145560000,43002,43024,42971.5,43024,1740845,40.49007162
1707145620000,43024,43038.5,43015.5,43033.5,1658932,38.55369512
1707145680000,43033.5,43035.5,43009.5,43014.5,907245,21.08646059
1707145740000,43014.5,43036,43011,43032,445736,10.36103711
1707145800000,43032,43054,43032,43044,975814,22.67115254
1707145860000,43044,43044,43031.5,43036.5,720742,16.74742366
1707145920000,43036.5,43037,43001,43001,1165081,27.08355333
1707145980000,43001,43001,42976,42985.5,1002711,23.32926611
1707146040000,42985.5,43011,42985.5,43008.5,1058142,24.60732924
1707146100000,43008.5,43013,42974.5,42974.5,656118,15.26211524
1707146160000,42974.5,42974.5,42899.5,42899.5,1751975,40.80040952
1707146220000,42899.5,42903,42858.5,42889.5,2321680,54.13536595
1707146280000,42889.5,42890.5,42865.5,42866,1396741,32.56961685
1707146340000,42866,42880,42811.5,42811.5,1951889,45.5627128
1707146400000,42811.5,42813,42763,42791.5,2197469,51.3521566
1707146460000,42791.5,42851,42788,42819,1964038,45.86859744
1707146520000,42819,42871.5,42819,42871.5,1713203,39.984685
1707146580000,42871.5,42883.5,42855.5,42855.5,1424201,33.22052979
1707146640000,42855.5,42855.5,42808,42808,1029419,24.03512802
1707146700000,42808,42827.5,42808,42826.5,512852,11.97745179
1707146760000,42826.5,42885.5,42825.5,42883.5,1392455,32.49273277
1707146820000,42883.5,42885.5,42866.5,42878.5,1261172,29.41789667
1707146880000,42878.5,42884.5,42835,42835.5,1440997,33.61885509
1707146940000,42835.5,42851.5,42825.5,42825.5,1102878,25.74475674
1707147000000,42825.5,42835.5,42785.5,42791.5,1842640,43.04741082
1707147060000,42791.5,42883,42791.5,42883,2339003,54.58527814
1707147120000,42883,42883,42867,42868.5,572805,13.36157924
1707147180000,42868.5,42888,42866,42884.5,1170620,27.29889066
1707147240000,42884.5,42884.5,42856,42883,1190774,27.778695
1707147300000,42883,42884,42858.5,42877,851677,19.86366722
1707147360000,42877,42877,42831,42831,883470,20.62072076
1707147420000,42831,42872,42817,42854.5,1202230,28.060171
1707147480000,42854.5,42858,42839,42840.5,1164637,27.1795353
1707147540000,42840.5,42872.5,42834,42872,310526,7.24681837
1707147600000,42872,42873.5,42828,42828,1153378,26.91556068
1707147660000,42828,42836.5,42805,42805,773331,18.05927825
1707147720000,42805,42806.5,42799,42799,1006701,23.51946004
1707147780000,42799,42799.5,42708,42708,3816496,89.28065057
1707147840000,42708,42728.5,42695,42728.5,1851956,43.36872395
1707147900000,42728.5,42728.5,42654.5,42668.5,2595947,60.79910095
1707147960000,42668.5,42674.5,42632,42666.5,2339372,54.84460084
1707148020000,42666.5,42686,42661.5,42667.5,1411801,33.08619079
1707148080000,42667.5,42671.5,42660,42660,1107226,25.95025562
1707148140000,42660,42740,42660,42739.5,2353690,55.11601797
1707148200000,42739.5,42755,42690,42703.5,1451968,33.98677982
1707148260000,42703.5,42703.5,42649.5,42653,1184925,27.76611647
1707148320000,42653,42679,42653,42659,1152598,27.01129427
1707148380000,42659,42669.5,42647.5,42647.5,1136115,26.63155399
1707148440000,42647.5,42686.5,42647.5,42663.5,1456069,34.13566505
1707148500000,42663.5,42664.5,42596.5,42596.5,2890565,67.81113577
1707148560000,42596.5,42615,42586.5,42586.5,1522807,35.74615909
1707148620000,42586.5,42600.5,42573.5,42582,1433331,33.66152202
1707148680000,42582,42593.5,42553.5,42593.5,1393645,32.7382883
1707148740000,42593.5,42594.5,42565,42589,1427207,33.52132699
1707148800000,42589,42615.5,42586.5,42615.5,1421905,33.37677046
1707148860000,42615.5,42643,42611,42643,1239062,29.06740951
1707148920000,42643,42670,42643,42664,1922352,45.05964099
1707148980000,42664,42682,42664,42665.5,1627195,38.13248885
1707149040000,42665.5,42665.5,42633.5,42634,1181229,27.69577476
1707149100000,42634,42634,42602,42602,1072204,25.16185072
1707149160000,42602,42602,42519.5,42523,3050097,71.69175486
1707149220000,42523,42567,42523,42567,1933670,45.45102538
1707149280000,42567,42610,42567,42610,1284463,30.15979859
1707149340000,42610,42619.5,42594,42606.5,1938010,45.48763644
1707149400000,42606.5,44111.5,42595,42595,7389063,173.27870914
1707149460000,42595,42605.5,42524.5,42563.5,6554866,153.94620401
1707149520000,42563.5,42565,42527,42545.5,2407541,56.59469854
1707149580000,42545.5,42592,42545.5,42592,1422269,33.4105327
1707149640000,42592,42635,42591.5,42633,1702217,39.9402628
1707149700000,42633,42638,42614.5,42620,1684368,39.5201862
1707149760000,42620,42656.5,42620,42652.5,923986,21.66754611
1707149820000,42652.5,42664.5,42645,42664.5,550562,12.90714978
1707149880000,42664.5,42679.5,42658.5,42674.5,1083233,25.38678106
1707149940000,42674.5,42674.5,42639.5,42639.5,315983,7.40948957
1707150000000,42639.5,42639.5,42566.5,42575.5,1778343,41.73935125
1707150060000,42575.5,42584.5,42558.5,42584.5,1473339,34.61100566
1707150120000,42584.5,42584.5,42549.5,42551.5,1251642,29.4033354
1707150180000,42551.5,42557,42539,42539,1018320,23.93212253
1707150240000,42539,42549.5,42539,42542.5,1136730,26.71824388
1707150300000,42542.5,42542.5,42518,42518,1086510,25.54496958
1707150360000,42518,42527,42517,42522,1213131,28.52880898
1707150420000,42522,42542,42522,42523,828665,19.48328849
1707150480000,42523,42523.5,42487,42489,1130489,26.60005676
1707150540000,42489,42503.5,42470,42503.5,1836333,43.22169865
1707150600000,42503.5,42548.5,42503.5,42548.5,1152871,27.10970121
1707150660000,42548.5,42564,42521,42521,1922855,45.18983452
1707150720000,42521,42524,42495,42522,784379,18.44972304
1707150780000,42522,42547.5,42519.5,42538.5,990827,23.29461313
1707150840000,42538.5,42580.5,42524.5,42573.5,1138747,26.76174363
